// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
226118, 0 ,1.0,1.0,1.0,129.59631589261218,152.6477562218303,52.255535959239666,6.505464483339329,5.863466168593409,6.08744465146968,26.0,26.0,23.0,-0.9454267765715132,-0.32387436405030384,0.035687623241250126,6.598221973565689,0.15941772771731813,-0.5552988107743891,-0.8162286559794357,6.39609762416332,0.2841728316202047,-0.7659951873631848,0.5766256798872164,5.414026967855166,27.68161728377399,28.730357646680318,25.390627385297975,10.285166951644008,2.8237611116633494,10206.0,20193.236159568456, 0.0, 0.0,0.0,NaN, 99.6471513145632,99.6471513145632,0.0, 42.32106814398944, 3.3289002188850154, -1.9891428422430526, 3.3289002188850154, 34.38023551023948, 5.092558472806812, -1.9891428422430526, 5.092558472806812, 37.05698238470681, 2.0, 0.0
226339, 0 ,1.0,1.0,1.0,147.85111576011158,152.39016736401675,188.93688981868897,3.928200905428055,4.591940164774651,3.542508205403311,16.0,19.0,16.0,-0.12380660979087124,0.9853715650806089,0.117110213485771,4.614995399391512,-0.9921822411228356,-0.12479262251505972,0.001096251012014483,3.9166509483557417,-0.015694705239617794,0.11605895095340868,-0.9931183193008959,3.5252948852493864,19.796140846818787,16.37956760308566,16.184789831679637,6.749894081426456,1.8721568057056979,2868.0,5247.9541509917235, 0.0, 0.0,0.0,NaN, 71.47443387656489,71.47443387656489,0.0, 15.430762353405791, -0.7215476065428429, -0.1317810486122133, -0.7215476065428429, 21.085914476870652, 1.0232288329452632, -0.1317810486122133, 1.0232288329452632, 12.549364385349786, 1.0, 0.0
226430, 0 ,1.0,1.0,1.0,90.11717932621887,73.78468298807282,127.44716467880309,4.016975372594378,6.5531043135700795,4.197504442020568,18.0,28.0,17.0,0.14231847370862638,0.9841067591764602,0.10620423053933577,6.6236810979675855,-0.535958240528679,-0.013589949005006898,0.8441351063043435,4.297368020700681,-0.8321623738493894,0.17705705246966794,-0.525506026340425,3.7891671428466953,28.585194317102037,20.138262063956653,18.133402602446225,8.35457219514125,2.626677419386517,4779.0,10438.604443955332, 0.0, 0.0,1.4210854715202004E-14,83.90344813762927, 137.21952982906265,137.21952982906265,0.0, 16.136091144029745, 4.163753405875541, -1.4131433814877106, 4.163753405875541, 42.94317614453079, 3.037692499369843, -1.4131433814877106, 3.037692499369843, 17.6190435407824, 2.0, 0.0
227008, 0 ,1.0,1.0,1.0,153.45659502170923,135.54235322671988,166.04331059032927,9.062363733679046,9.325208516809322,9.571976273786076,39.0,40.0,40.0,-0.4300796211984743,0.48924079047584323,-0.7587324748317744,9.641592582291228,-0.36741383928684873,0.6728281114266833,0.6421132323620972,9.495488084343966,-0.8246445234949876,-0.5549286273103731,0.10961582212961048,8.808182481453613,45.11205138048237,45.02201727913099,41.84694619633885,15.61091123028442,4.124091496267197,37081.0,84992.63566613164, 0.0, 0.0,0.0,NaN, 86.4530712594236,86.4530712594236,0.0, 82.12643644150121, -6.345259903497552, 2.0495592997798, -6.345259903497552, 86.95951388197311, -0.27264688876006965, 2.0495592997798, -0.27264688876006965, 91.62272978592358, 3.0, 0.0
227489, 0 ,1.0,1.0,1.0,26.266792326873613,149.70412911586263,60.16746186016375,37.36055794942035,10.400260116440451,10.840158490706795,199.0,43.0,47.0,0.9999582834079674,-0.001376226202698454,0.009029808703927953,37.36198799187912,-0.007323657764074624,0.46997670884951126,0.8826484335090253,11.002783149531043,0.005458523678178661,0.8826777436530394,-0.46994702401316923,10.222834887854551,199.2031753234384,51.25585081018808,46.719277569810274,25.15561497683367,31.443294547845632,50931.0,477019.15890356665, 0.0, 0.0,0.0,NaN, 82.70273558855948,82.70273558855948,9.5367431640625E-7, 1395.8112902919956, -1.8341816659076426, 11.553700658617656, -1.8341816659076426, 108.16541048962196, 6.851318112167415, 11.553700658617656, 6.851318112167415, 117.5090361036426, 8.0, 0.0
227506, 0 ,1.0,1.0,1.0,56.477158650486054,149.40887286358728,24.860188067856917,11.552728419324298,10.711768376837032,24.772488300963808,50.0,44.0,198.0,-0.07520574578156115,-0.010915663457753529,0.9971082910560498,24.82873034539074,-0.8926057004876629,-0.4450200761163734,-0.07219553525187883,11.661952252004786,-0.44452126974799216,0.8954540636708587,-0.023724683285103295,10.460244328833392,200.01838787446692,53.03874933613801,49.93063128651946,21.53729098266129,19.950658872307258,62956.0,529700.3432401852, 0.0, 0.0,0.0,NaN, 79.7944894396478,79.7944894396478,0.0, 133.4655339306633, 10.976308202202071, -36.309582082063805, 10.976308202202071, 114.74198175900588, -4.664656284622617, -36.309582082063805, -4.664656284622617, 613.6761766213887, 8.0, 0.0
228286, 0 ,1.0,1.0,1.0,83.33517518523169,34.47579429863117,158.43526309179958,8.837499427777392,8.559287765433425,9.393232218930248,36.0,35.0,38.0,0.35728329634209705,0.3360179899017914,0.8714588668533273,9.645496857973342,-0.9339947022020137,0.13013028395689674,0.3327461576876122,8.712983310618645,0.0015944947466430056,0.9328226088917749,-0.36033239921889587,8.404994164062261,44.14542973613098,39.97230643610348,38.86182245450248,14.940768957930066,4.0458667368016314,31852.0,68575.36380461087, 0.0, 0.0,0.0,NaN, 99.30236235821737,99.30236235821737,0.0, 78.10139613596571, 2.047419944361807, 5.333326988319201, 2.047419944361807, 73.2614070514983, 6.785149687422335, 5.333326988319201, 6.785149687422335, 88.23281151874927, 6.0, 0.0
228338, 0 ,1.0,1.0,1.0,38.89857358837836,99.909682508381,12.711562479458358,6.970090853454735,6.824705545466785,7.709135626859818,31.0,31.0,198.0,-0.25018813647053373,0.5233727284313532,0.8145470419219024,8.086694109423288,0.795400643934779,-0.36857907207816404,0.481131253665918,7.2649257381095955,-0.5520359698403176,-0.7682645734122586,0.3240768940269263,6.034548599641005,164.14736607916396,111.48200741372926,83.0005665293632,11.881916248207332,3.6619135259644535,15213.0,1518867.031412615, 0.0, 0.0,0.0,NaN, 107.96586269189513,107.96586269189513,0.0, 48.582166505413355, -8.591754413302317, 0.3565332877015876, -8.591754413302317, 46.57660578232509, 9.45222420605896, 0.3565332877015876, 9.45222420605896, 59.43077211331932, 4.0, 0.0
228404, 0 ,1.0,1.0,1.0,142.5826439252192,38.379161576644144,126.99217554005783,12.480025364560488,10.042889174661822,11.524108858557543,51.0,42.0,48.0,-0.9655208761019081,0.20160213311386657,-0.16469978061716814,12.632720106226868,0.11232556340170291,-0.24811641988668867,-0.9621960351140003,11.571267182315042,-0.2348454930755422,-0.9475203544550118,0.2169165099192641,9.794687313626074,55.55959229024866,52.34999739715688,43.78351081813638,19.029785562362942,5.223313364989957,64669.0,127346.29009662152, 0.0, 0.0,0.0,NaN, 100.49803607194549,100.49803607194549,NaN, 155.75103310007316, -13.447377090203677, 6.019140822127434, -13.447377090203677, 100.85962297453962, 6.94862848904067, 6.019140822127434, 6.94862848904067, 132.80508498388443, 7.0, 0.0
228522, 0 ,1.0,1.0,1.0,79.47789992541428,71.71800110257159,174.48947692706813,8.923665842572369,9.690544982014647,8.616965498834478,39.0,42.0,37.0,-0.5515148340310446,0.6384222375228571,0.5368877298653956,11.094832376563055,-0.5456602154258325,-0.762930491405589,0.34668717107078,8.616298424251267,0.6309408190513142,-0.10175515672404425,0.7691290990041408,7.103144692786368,49.83100793010097,39.57895494293711,32.71477053308101,15.121885144773062,4.372545962564131,30837.0,64522.00773640836, -1.4210854715202004E-14, 0.0,0.0,56.52900089692656, 110.04996613428473,110.04996613428473,0.0, 79.63181206989283, -15.674617577864186, -26.00867209761653, -15.674617577864186, 93.90666204844925, 18.60704644932337, -26.00867209761653, 18.60704644932337, 74.25209440810373, 3.0, 0.0
228557, 0 ,1.0,1.0,1.0,153.5480888598497,110.10349558967657,55.629271479908525,10.151111955670972,8.739797572766488,80.00515521056815,44.0,37.0,198.0,0.013492351013599522,0.003658711074742272,0.9999022803741363,80.0128356458834,-0.8487177295425087,-0.5286766588942434,0.013386780816519773,10.868620471222558,-0.5286739751721616,0.8488154123092322,0.0040278780980908604,7.750691373933879,198.5628763630159,48.47177490254043,35.889722684899844,70.64206381415275,39.87421241721346,30610.0,345427.6361660381, 0.0, 0.0,0.0,NaN, 115.4719766833195,115.4719766833195,0.0, 103.04507393656615, 26.3616025642599, 84.90028462533738, 26.3616025642599, 76.384061612935, 22.790345245071933, 84.90028462533738, 22.790345245071933, 6400.8248602671, 3.0, 0.0
228661, 0 ,1.0,1.0,1.0,151.79680404791765,108.49353457596332,39.37983825628162,10.806703332089574,10.353843913616243,9.231362094893539,46.0,45.0,37.0,-0.8230916796134483,-0.5677139204013973,-0.014865783988376832,11.216247903632944,-0.5069496668436377,0.746288352709239,-0.4313417785209958,10.10148648103247,0.2559728935614829,-0.3474976247300211,-0.9020661165173844,9.02001777493421,49.585790233413206,45.81824595378309,42.0266843295055,16.963070985468644,4.6324064549980335,46246.0,95481.85020821894, 0.0, 0.0,0.0,NaN, 110.66956661831729,110.66956661831729,NaN, 116.78483690779589, 12.943968006104875, 5.065721145488474, 12.943968006104875, 107.20208378752811, -6.281698489844558, 5.065721145488474, -6.281698489844558, 85.21804612703723, 1.0, 0.0
228795, 0 ,1.0,1.0,1.0,72.9002079002079,116.41122661122661,45.32487872487872,6.555738411840683,5.213619493706323,4.679980280074113,26.0,21.0,20.0,-0.9803580099127751,-5.31975599581222E-4,0.19722547858181164,6.623198650145165,0.013797025440153174,0.9973615121734007,0.07127170633702457,5.216768821458729,-0.19674301636619015,0.07259291313309268,-0.9777640075570303,4.580427106252423,27.463158970349006,21.425123516287925,19.437081122181425,9.235844658423035,2.6001775356693657,7215.0,11436.809108514646, 0.0, 0.0,-7.105427357601002E-15,78.62524073016205, 119.815975478891,119.815975478891,0.0, 42.977706124483404, 0.09772462371215138, -4.419000321287228, 0.09772462371215138, 27.181828225154575, 0.4407601972674713, -4.419000321287228, 0.4407601972674713, 21.90221542188257, 2.0, 0.0
228921, 0 ,1.0,1.0,1.0,70.25553436341427,115.34594861024794,118.73420054432849,9.560293037941822,11.573641387615734,89.16309772810546,42.0,48.0,198.0,0.0165640265626158,0.006413127421580338,0.99984223996624,89.17699325083494,-0.09175822857486697,-0.9957499218037753,0.007907004273270023,11.576212613760866,0.9956435408884226,-0.09187472462244214,-0.01590517094265122,9.4266404765261,198.764937835656,49.595099341020145,43.5252870889323,87.99529856635225,20.790233395286844,46663.0,429062.13165668387, 0.0, 0.0,0.0,NaN, 136.77089853677603,136.77089853677603,0.0, 91.39920297131887, 4.960352072764387, 130.20080990740863, 4.960352072764387, 133.94917496913186, 50.06732958903011, 130.20080990740863, 50.06732958903011, 7950.057996471685, 2.0, 0.0
229123, 0 ,1.0,1.0,1.0,100.38973153344456,133.0293303503716,24.529102836341576,9.980386763506038,10.858014276307014,34.168491969271955,40.0,44.0,198.0,0.014383217649293588,-0.0010777225461483764,0.9998959753715218,34.17174214338561,0.18593192066345643,-0.9825555358529784,-0.0037336099240705706,10.889577070941865,0.9824573496739956,0.18596628048864272,-0.013931927101743997,9.934766606711827,198.4781320265526,48.07414073462908,42.67067371337549,23.6355155921285,28.746353510003132,52744.0,407149.30170968676, 0.0, 0.0,0.0,NaN, 122.51103241445125,122.51103241445125,0.0, 99.60811994916654, -3.6490200720886583, 15.360377713032081, -3.6490200720886583, 117.89647402448693, -1.0790331049563282, 15.360377713032081, -1.0790331049563282, 1167.485843454202, 4.0, 0.0
229202, 0 ,1.0,1.0,1.0,59.44856882775362,97.4379993931425,106.78770102154344,6.717399404808471,9.344164808220468,7.2978462695779385,28.0,42.0,33.0,0.004022265818963363,-0.9799133225254465,0.1993833035006223,9.423141420277423,0.5153603984372308,-0.1688357877041129,-0.8401774434683131,7.452995610151663,-0.8569641072415461,-0.10613367574653837,-0.5043294179127649,6.430605967543933,42.565023599731816,36.21358348436475,31.465129986456503,13.074643632044284,3.8404589304328485,19774.0,48501.35936679033, 0.0, 0.0,0.0,NaN, 147.36630802953357,147.36630802953357,0.0, 45.1234547637212, -1.4220721461097452, -6.108066555127456, -1.4220721461097452, 87.31341596318585, -7.255804518437747, -6.108066555127456, -7.255804518437747, 53.25856017439263, 1.0, 0.0
229331, 0 ,1.0,1.0,1.0,22.9087858394026,131.8485111090624,24.189711440951417,26.10272159289201,11.311774959682625,36.29237294135115,199.0,48.0,198.0,-0.03137741682965412,0.0043420388391139765,0.9994981762923923,36.30128868817792,0.9993780426137352,-0.015964515895050203,0.03144299880379701,26.09345211128137,-0.01609303124451799,-0.9998631310989299,0.0038384130062639114,11.304550300763083,200.0622871219704,199.97965163618403,48.1298513687173,27.913862657765875,36.70505322884064,54235.0,1925597.6949862563, 0.0, 0.0,0.0,NaN, 75.85894835999046,75.85894835999046,0.0, 681.3520745560309, -8.986215830063035, -19.940564165236648, -8.986215830063035, 127.95625273850285, 4.886764436228513, -19.940564165236648, 4.886764436228513, 1317.136333714117, 1.0, 0.0
229740, 0 ,1.0,1.0,1.0,11.31223628691983,84.41350210970464,149.10970464135022,1.6133599852663965,97.15218121886586,1.7224598239879891,6.0,199.0,8.0,6.222727484305566E-4,-0.9999992320323788,0.0010717794914710547,97.15225580592752,-0.02823769671499135,-0.0010889238548975326,-0.9996006436217767,1.7193934949208127,-0.9996010430471042,-5.917596556139687E-4,0.02823835263699461,1.6121388587542589,199.00876694238593,7.838762542989372,6.200081487660789,95.98447841167636,15.201842582695804,237.0,9672.018421135945, 0.0, 0.0,0.0,NaN, 99.21405238133772,99.21405238133772,0.0, 2.602930442058787, -5.871726397122968, 0.016379141519343547, -5.871726397122968, 9438.546315583353, -10.112873649165902, 0.016379141519343547, -10.112873649165902, 2.9668678452527346, 0.0, 0.0
229986, 0 ,1.0,1.0,1.0,108.56017107046071,62.0499237804878,135.01295731707316,8.306181623045523,8.475989671348952,7.399009638157748,37.0,37.0,33.0,-0.6139726784480113,-0.789320550354931,-0.003258666408764178,8.733049928630322,-0.7363326258515851,0.5712590762999185,0.3625980306778749,8.143807187368212,-0.28434453436963414,0.2250247464888087,-0.9319399386450627,7.279604462359497,40.19501909728709,35.841866578990036,33.84560478316439,13.504080453926797,3.635960503534542,23616.0,48760.16168558759, 0.0, 0.0,0.0,NaN, 128.19809309229336,128.19809309229336,0.0, 68.99265315501916, 5.6721950503017675, -3.5121702382944195, 5.6721950503017675, 71.8424009088141, 2.820787742342978, -3.5121702382944195, 2.820787742342978, 54.74534362555125, 3.0, 0.0
230118, 0 ,1.0,1.0,1.0,79.65796551876186,37.587217249437806,23.71740376559813,10.901162652335167,9.59433181955186,10.081881449251558,44.0,41.0,44.0,-0.7729859572914639,0.19033499153524364,-0.6051985631406254,11.581694753870144,-0.5295909815224056,-0.7188357059387296,0.4503427807323033,10.333796519909633,0.34932234700965537,-0.668616346543253,-0.6564496012755426,8.462143930847281,52.49295959088485,48.142467121618324,37.777339914004806,17.02575056529725,4.7596955240187775,45358.0,95468.64874724677, 0.0, 0.0,0.0,NaN, 91.21790182044913,91.21790182044913,0.0, 118.8353471726671, 4.192955783054323, 20.86090220070286, 4.192955783054323, 92.05120306366531, -18.590988343769848, 20.86090220070286, -18.590988343769848, 101.64433355676267, 4.0, 0.0
230960, 0 ,1.0,1.0,1.0,107.64319695528069,147.63510941960038,49.043529971455754,4.338353598871284,4.630090683332927,4.576473418199228,17.0,20.0,19.0,0.1847807315704857,0.7970515805926888,0.5749477011998329,4.72684565184411,-0.26305661498574856,-0.5235629936664407,0.810359802171402,4.503988646244303,-0.9469199008113177,0.30098267315201116,-0.11292533776683472,4.309776918861896,21.742714405467098,20.092813699650563,19.026154506487373,7.56210346780661,2.004433030659166,4204.0,8312.000067264167, 0.0, 0.0,0.0,NaN, 116.94925680054311,116.94925680054311,0.0, 18.82131194883942, 0.7908335226928088, 0.03551259685623794, 0.7908335226928088, 21.437739735886375, 1.000897948671056, 0.03551259685623794, 1.000897948671056, 20.944108947484125, 0.0, 0.0
231025, 0 ,1.0,1.0,1.0,13.139264743426091,181.92417666581568,70.5510594842992,8.851417704222948,5.285141828126543,5.430627271451636,199.0,23.0,23.0,0.9772852650526319,-0.019428731273537378,0.21103562522026142,8.989161821528606,-0.12931474696490472,0.7342563362962752,0.6664422921950361,5.739320776002477,0.16790237320660073,0.6785942506460486,-0.7150654767653931,4.693314272025397,196.59012399767633,43.58188300777425,48.44243255407526,9.799733592944486,6.303749169089905,7834.0,415043.51304206945, 0.0, 0.0,0.0,NaN, 74.00559209656798,74.00559209656798,0.0, 78.34759537463145, -2.152192589022838, 11.182000778992844, -2.152192589022838, 27.932724143412777, 5.0989697898485735, 11.182000778992844, 5.0989697898485735, 29.491712561434234, 3.0, 0.0
231987, 0 ,1.0,1.0,1.0,22.30163276997995,36.20051561157261,164.91664279576054,4.001553003206519,69.319616936337,3.8844209566303136,17.0,199.0,17.0,0.004553384592509403,-0.9999830778126746,0.0036208806999321365,69.32078564636157,-0.7709871083245643,-0.00581656366052125,-0.6368241879706752,4.221150874509545,0.6368344725955712,1.080531052140419E-4,-0.7710005465876448,3.622293123437425,199.08841441072425,19.229963135158656,17.396796681907304,50.59935091790171,47.70761083405146,3491.0,66602.99014936635, 0.0, 0.0,0.0,NaN, 55.12424246618739,55.12424246618739,NaN, 16.012426437471113, -21.79952533342476, 2.385212012622219, -21.79952533342476, 4805.209292200499, -17.334474350338628, 2.385212012622219, -17.334474350338628, 15.088726168308762, 2.0, 0.0
232242, 0 ,1.0,1.0,1.0,156.43125035929864,174.7308996838172,137.5411555044553,11.927461441397403,25.613650766178324,13.264276177848247,52.0,199.0,53.0,-0.0363802443702048,-0.9993100264096297,0.007479902188483184,25.627704062320806,0.42622757704132236,-0.00874617533170992,0.9045736879804489,13.627781847922911,0.903884135489194,-0.03609675240588929,-0.4262516792655487,11.479059670963045,200.22576263473528,61.425332326592695,52.898607135696196,23.640026455160797,20.3816980089804,86975.0,650596.4783925803, 0.0, 0.0,0.0,NaN, 80.23634233788364,80.23634233788364,0.0, 142.2643364360218, 18.885719053284078, 20.65687081734858, 18.885719053284078, 656.0591055717474, -4.351126822859806, 20.65687081734858, -4.351126822859806, 175.94102252223252, 2.0, 0.0
232351, 0 ,1.0,1.0,1.0,169.77923894795748,87.38647174034695,138.07680470061555,8.186614354974678,6.9987994795272215,5.921738643249027,36.0,31.0,27.0,-0.981725989048982,-0.024372203868613718,0.18873282201139388,8.269089275245397,-0.07080492636280701,-0.8737795266902786,-0.4811403133594914,7.4693469181521515,0.1766373256946425,-0.4857111635689452,0.8560863979505492,5.1866999609548765,37.271963424677026,34.44265764633167,23.698279254428797,11.796536115201432,3.451459545380589,14296.0,30422.558782870634, 2.8421709430404007E-14, 0.0,0.0,10.970291207054974, 111.28419455554688,111.28419455554688,2.3360154559928683E-6, 67.02065459707747, 2.779707947155501, -6.700657831901064, 2.779707947155501, 48.9831941546305, 11.95457848552733, -6.700657831901064, 11.95457848552733, 35.06698855894883, 3.0, 0.0
232624, 0 ,1.0,1.0,1.0,46.5464759959142,149.13299284984677,55.5685393258427,4.974935680766899,4.814016427941293,4.513440490074258,19.0,20.0,19.0,0.8469584308248743,0.16459102942750667,-0.505540512211099,5.1794159542059734,0.27777732792039656,-0.9477610197880352,0.1568081804745791,4.847371872434916,0.4533223715503916,0.2732377031127607,0.848433842470697,4.239400966804321,23.992732503765538,21.177067193602298,18.986089205003424,7.982182525774531,2.140244467092304,4895.0,9646.750444178948, 0.0, 0.0,0.0,NaN, 88.5544431796603,88.5544431796603,9.5367431640625E-7, 24.749985027767607, -0.22017484644333812, -3.5503253721409216, -0.22017484644333812, 23.17475416848864, -1.5577362821498588, -3.5503253721409216, -1.5577362821498588, 20.371145057441755, 1.0, 0.0
232834, 0 ,1.0,1.0,1.0,104.31292013567685,175.37792167745914,67.004563675609,6.97731774309889,8.047638364999354,6.3988207280010485,31.0,35.0,27.0,-0.362488044484275,0.9116197371524463,0.19378305509014582,8.25676782168812,-0.8169592956900881,-0.41087026370114427,0.40467658147180546,6.928208510371531,0.44853085377877944,-0.0116224455368229,0.8936917768270122,6.182076093564287,36.747905269040245,33.067511453386786,29.100241979891734,11.981540075858476,3.2916637528259454,16215.0,35361.50179533963, 0.0, 0.0,0.0,NaN, 119.38121940758285,119.38121940758285,0.0, 48.68296288816259, -6.615576601383148, -5.338214991676828, -6.615576601383148, 64.76448325380949, 3.665496996353271, -5.338214991676828, 3.665496996353271, 40.94490670909587, 5.0, 0.0
232948, 0 ,1.0,1.0,1.0,47.659914273971,24.45070753332159,68.28509776290294,10.185373672813567,7.937351465871497,9.406921770442585,43.0,34.0,40.0,-0.9337653131038136,-0.26439913436421547,0.24119584944934389,10.474584557782334,-0.16077907657710397,-0.29219696803497175,-0.9427465303071572,9.434508661611227,0.3197380624497974,-0.9190832549984917,0.23033354467429637,7.517092988562356,45.71991988466989,40.85787223446873,32.64128398742561,15.399788475411412,4.252067409560725,34062.0,60974.527092366414, 7.105427357601002E-15, 0.0,0.0,20.970420482762357, 86.78801244395164,86.78801244395164,0.0, 103.74183685484374, 14.66387751940568, -7.057378530753649, 14.66387751940568, 63.00154829277241, 5.560277703714162, -7.057378530753649, 5.560277703714162, 88.49017719522666, 3.0, 0.0
233077, 0 ,1.0,1.0,1.0,88.18487705675726,34.69424416096629,64.59915572810748,9.011634150384547,55.487918797325776,9.150943534665203,40.0,199.0,39.0,0.03924335237057939,0.9992000954944213,0.007689503147670887,55.53121729930625,0.3107187466026452,-0.019516603143582868,0.9503015114748672,9.187019533675556,-0.9496914339954847,0.034903744293060965,0.3112360982115104,8.702932117322462,199.95342020279696,41.476032107512225,42.147170535871425,37.442999026394936,42.917132639575684,32454.0,349538.0536550113, 0.0, 0.0,0.0,NaN, 114.68789840345151,114.68789840345151,0.0, 81.20955006037701, 117.89608476718463, 3.464875381504788, 117.89608476718463, 3078.909132458619, 22.95071246348678, 3.464875381504788, 22.95071246348678, 83.73976757463086, 4.0, 0.0
233146, 0 ,1.0,1.0,1.0,104.39630977130977,185.59212577962577,173.24324324324326,5.536395070250715,23.209960613419646,5.820453851416242,24.0,199.0,27.0,0.0015404046759560708,-0.9999889256533059,-0.0044469904633689045,23.21020003481402,-0.5995724661772787,-0.004482595552856541,0.800307918328443,6.1630658878383935,0.8003189895007681,-0.0014334949795909938,0.5995727313150699,5.1511996945309475,199.0513343141328,27.607735867194023,24.599710791632447,12.175679602483463,21.33036453754409,7696.0,135184.1845760957, 0.0, 0.0,0.0,NaN, 100.31737863916565,100.31737863916565,0.0, 30.65167037389642, -0.758183943328818, -5.496997387200197, -0.758183943328818, 538.7022716764913, 2.236556723043156, -5.496997387200197, 2.236556723043156, 33.877683036466166, 3.0, 0.0
233460, 0 ,1.0,1.0,1.0,145.91008842015555,76.85007634672064,60.70437839565356,7.555911978477067,9.641577485950835,82.69850750167512,33.0,39.0,198.0,-1.9123828548399413E-4,0.008807772834578712,0.9999611925297966,82.70167363153801,-0.07667288758146325,-0.9970177555119799,0.008767183343233235,9.625322957531399,-0.9970562831344268,0.0766682354795519,-8.659853425499306E-4,7.541969355181247,198.32835015661212,41.76745631814171,33.35334091754535,74.97640215060237,36.981537093521226,28161.0,276288.0929663316, 0.0, 0.0,-7.105427357601002E-15,0.5047736792185235, 111.87794387463006,111.87794387463006,0.0, 57.091805826493236, 2.7226445548772, -1.321100596647988, 2.7226445548772, 92.96001641759403, 59.425406966600605, -1.321100596647988, 59.425406966600605, 6839.043143004617, 0.0, 0.0
233560, 0 ,1.0,1.0,1.0,76.15357995226731,96.48365155131265,43.76109785202864,5.903372105817205,5.321711734312393,5.819702748723805,24.0,21.0,25.0,0.7527778689291068,-0.17170903051453065,0.6354852389240148,6.11915114770788,0.649000767794111,0.03211871188715167,-0.7601094603735467,5.617440239930395,-0.11010669122812648,-0.9846239877163617,-0.13561754812827093,5.295253768109547,27.81354752282121,25.15913287682813,22.914132753151335,9.521351499481328,2.526504246916633,8380.0,16034.502100275076, 0.0, 0.0,0.0,NaN, 130.47412173084865,130.47412173084865,0.0, 34.84980221974066, -1.1422982752433668, 2.764375544682492, -1.1422982752433668, 28.320615783118214, -1.1120202379799569, 2.764375544682492, -1.1120202379799569, 33.86894008350342, 1.0, 0.0
234023, 0 ,1.0,1.0,1.0,59.51449987711968,70.5799131645777,138.22315065126566,82.09172140748416,7.580337831783723,8.274312847772322,199.0,30.0,34.0,-0.999870617200314,-0.0014386389598983523,0.016021210235367424,82.10224014166656,0.014409796501686953,0.3625370673399855,0.9318579465612249,8.271020519584846,0.007148889720981121,-0.9319682425503915,0.3624694307845717,7.46919551728917,199.5087073164692,38.21544602478562,33.757011065933845,73.59781426638267,38.0570392122373,24414.0,257374.0600323542, 7.105427357601002E-15, 0.0,0.0,0.9216808945467561, 111.08500777962446,111.08500777962446,0.0, 6739.050723643992, 9.681973897753034, -106.91828439954665, 9.681973897753034, 57.46152164397156, 4.109676131702357, -106.91828439954665, 4.109676131702357, 68.46425310281012, 1.0, 0.0
234150, 0 ,1.0,1.0,1.0,161.64496267220812,46.433733548833985,77.2629300392519,9.778455675517174,11.444953887637674,10.86563548885161,42.0,47.0,46.0,0.49803813695313864,-0.7364222784801774,-0.45786487296833656,12.185100938316959,-0.1648913509159015,-0.5987998460931607,0.7837407649930791,10.934375930067553,-0.8513335753589049,-0.31483483301069365,-0.4196548240992266,8.75385272938635,57.29859821888429,49.63750333835423,39.1094569291175,17.86540212650072,5.049218387354503,51972.0,111233.52800404979, 0.0, 0.0,0.0,NaN, 97.96305863921742,97.96305863921742,0.0, 95.61819539805404, -22.11213246665341, -21.931528802349874, -22.11213246665341, 130.9869694901527, 4.077907932255559, -21.931528802349874, 4.077907932255559, 118.06203457659153, 5.0, 0.0
234357, 0 ,1.0,1.0,1.0,90.8869249394673,177.26246973365616,90.14794188861985,4.03280116260721,4.831832572322158,4.833363857170282,17.0,19.0,21.0,-0.09357794224760153,-0.7531278938433394,-0.6511847235921623,5.007712896264667,0.3711712312391958,0.5805133764653648,-0.7247317688946455,4.771984138332638,0.9238371533041332,-0.30951994323448334,0.22521616042157847,3.8887628279397153,23.519594055561328,21.967533653848378,18.2379997468419,7.644508154715786,2.129082542402498,4130.0,9422.98125892638, 0.0, 0.0,0.0,NaN, 130.0156907235402,130.0156907235402,0.0, 16.26348521712607, 2.3497756333214155, -1.451068072158466, 2.3497756333214155, 23.346606006953365, 1.6638331701540092, -1.451068072158466, 1.6638331701540092, 23.361406175799985, 1.0, 0.0
