// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,12.948500358446841,103.46142945266001,108.20106367016221,8.69091386190098,14.643395649419098,12.140752126288678,35.0,72.0,60.0,-0.061724018631269875,0.9477396063813632,0.313017226395138,14.93586773241351,-0.04072082156655124,-0.3157453003461463,0.9479697885482781,11.807561105236974,-0.99726223242182,-0.04576618626694182,-0.058081804204310424,8.652181107578345,67.37370490903511,55.13290808735055,38.139277742792416,19.859910378268516,6.553078807670219,59981.0,141668.66297851378, 0.0, 0.0,0.0,NaN, 133.84470096401296,133.84470096401296,0.0, 75.53198375498258, -7.840560251091078, -5.355794573662796, -7.840560251091078, 214.42903614542615, 24.64735767661293, -5.355794573662796, 24.64735767661293, 147.39786219198305, 7.216139264656062, 4.538687641328308, 17.0, 0.0
34, 0 ,1.0,1.0,1.0,31.802462893492088,39.95460773120209,104.03309411189039,10.15398859525074,11.74958133071124,11.657126425938065,45.0,57.0,54.0,-0.227614965679467,-0.8056881449726507,0.5468619939703832,12.020355258006557,-0.12488777334688904,-0.5328111499610264,-0.836967934000858,11.499507599397548,-0.9657093100240836,0.2588028043274209,-0.02065519317439648,10.015843788343343,59.75696372102063,58.019143203249726,48.1683483123787,18.718385414323933,5.163989720228062,61310.0,167001.96775706837, 0.0, 0.0,0.0,NaN, 108.70793140697444,108.70793140697444,0.0, 103.10348439248209, 10.22463308159496, -2.161575553921, 10.22463308159496, 138.05266144699814, -5.226829213612734, -2.161575553921, -5.226829213612734, 135.88859651030359, 6.923231050308932, 4.479120132912099, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.212986677014616,177.26222998318457,100.83968438753072,12.966060669670178,12.89072949403993,11.217237926583403,52.0,59.0,57.0,0.691998199410031,0.7021885790761098,0.16754011886216663,14.22278444082712,-0.6786178198742294,0.5535963219907022,0.4827100235415822,11.793585979718381,0.2462038719484787,-0.44773017733166137,0.8596053406907941,10.896779128183518,77.04592419346034,61.2145436662386,59.2143762093884,20.55464700003336,6.133722326913411,77310.0,279274.60354140715, 0.0, 0.0,1.4210854715202004E-14,80.3551729462505, 104.13064464803499,104.13064464803499,0.0, 168.11872928956785, 32.95231045268248, 3.020524600632728, 32.95231045268248, 166.17090688851093, 15.266719420664643, 3.020524600632728, 15.266719420664643, 125.8264267015811, 7.186673981691838, 4.610101859456731, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,132.65922158037853,42.19663415360056,32.33850566160257,11.746690480051592,11.047836618840144,15.617757986508881,63.0,50.0,65.0,0.4711396768595938,0.058166183184112555,0.8801386822668513,16.968880259501205,0.313115412673044,-0.9438668740275652,-0.10523337141810984,11.185871770870584,0.8246127231829659,0.3251646033122684,-0.4629058624791314,9.533476342878954,77.93732440604899,50.74027227765383,51.11488774728383,21.257286423911275,7.216756169338355,73919.0,202136.94472048225, 0.0, 0.0,0.0,NaN, 85.79694237255119,85.79694237255119,0.0, 137.9847372341347, -4.7180533512466765, 80.58465289865536, -4.7180533512466765, 122.05469395658521, 13.488721711719919, 80.58465289865536, 13.488721711719919, 243.91436452516194, 6.5181793721854415, 4.251363984845802, 12.0, 0.0
37, 0 ,1.0,1.0,1.0,18.797349897823477,131.65465957377793,16.621606279801487,10.939645291135658,14.163146783839869,9.776927993921277,51.0,66.0,42.0,0.10064736760129846,-0.9927463544512778,-0.06576308325060894,14.203568828425905,0.9202360857478583,0.11801462125010673,-0.37314621217245925,11.118592020586009,0.37820054717357177,-0.022961378331697174,0.9254388803279877,9.512856086933652,67.72749051011138,58.51527476819187,47.26987203105443,19.430838336934272,6.188813168832171,61658.0,187334.88555896078, 0.0, 0.0,0.0,NaN, 72.80593187699836,72.80593187699836,0.0, 119.67583909586656, -7.51767862443881, -12.112135157382303, -7.51767862443881, 200.59472682059362, 5.803997251221572, -12.112135157382303, 5.803997251221572, 95.58832099832152, 6.936310684414323, 4.4288767290545, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.2825531306415,134.52792821777754,16.510715498596888,10.474574988252222,12.833086131888697,10.814061905857303,48.0,58.0,44.0,-0.06221713678048891,-0.9362287492515533,0.3458392068081773,13.177519426677094,-0.715608131592986,-0.1996984006332867,-0.6693471078465216,11.435403033489235,0.6957255420701715,-0.2891302091781115,-0.6575482432884965,9.32380260290403,65.64445423544846,62.30087114036445,47.0194100972733,18.868066806608166,5.9451501863478855,55947.0,192295.59577146813, 0.0, 0.0,0.0,NaN, 119.24200669063508,119.24200669063508,2.3360154559928683E-6, 109.71672118451902, 11.315325410358199, 19.130777510825855, 11.315325410358199, 164.688099668474, -22.217232254929208, 19.130777510825855, -22.217232254929208, 116.94393490371407, 7.11422798048822, 4.5289837571558245, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.81410872229768,103.43351442673999,82.94018948554013,9.510553965684563,12.85765222114146,11.112195382242358,45.0,62.0,49.0,-0.11893834319640637,0.9577998217154142,0.2616737893630437,13.035688644151183,0.043528699319606456,-0.2582612371010385,0.9650939776760525,10.957674246398396,-0.9919470363145594,-0.1261769984306252,0.010974616795171126,9.447271578065065,64.77730420660926,49.475401275296576,46.20661369929854,18.748264918620297,5.268140670900632,60374.0,148086.79623814955, 0.0, 0.0,0.0,NaN, 138.3483718062013,138.3483718062013,0.0, 90.45063673419837, -9.537262192147208, -1.2162396628307972, -9.537262192147208, 165.31922063982395, 12.538781935849245, -1.2162396628307972, 12.538781935849245, 123.48088621312841, 7.538130522607537, 4.497066433626802, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.64694059567626,146.43535116258622,126.97968771590438,15.524843021534537,11.325499959076197,10.830371563151044,66.0,65.0,56.0,-0.9722068088365347,-0.2329310868128255,0.023601475548722453,15.746334813313762,0.2317519177851577,-0.9431426979111097,0.23827064439383852,11.030953286267433,-0.03324108083054392,0.23711803004653442,0.9709119786942932,10.814603918102776,71.109462705173,63.11265962024268,56.920910490333284,21.100886700056346,6.429403458616988,79607.0,255455.77059391397, 0.0, 0.0,0.0,NaN, 95.28944693839847,95.28944693839847,0.0, 241.02075084328962, 28.630899038723527, -2.744681963354914, 28.630899038723527, 128.26694932303494, -1.7822306728063566, -2.744681963354914, -1.7822306728063566, 117.29694819591077, 7.234150553331926, 4.481475106043865, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,124.55977248874294,73.85362426786742,165.95481937908386,10.301376150785474,9.912266467705384,13.217477186194392,48.0,46.0,64.0,-0.08835985193229595,-0.02519419701077892,0.9957699478310664,13.238073757806418,-0.8100623124390494,-0.5799202534976304,-0.08655373792705538,10.642254172693349,-0.5796478124968673,0.8142835820647664,-0.030832798240993563,9.516769914262174,64.33501836381437,51.81634777646855,47.35298869878419,18.716309507221,5.3640319466119335,59074.0,157856.19236328074, 0.0, 0.0,0.0,NaN, 110.92637228342215,110.92637228342215,NaN, 106.11835059997176, 10.846994493518949, -5.859666980863857, 10.846994493518949, 98.25302652679659, -0.9855211570076988, -5.859666980863857, -0.9855211570076988, 174.7017031675692, 7.282230838581854, 4.567306444509415, 15.0, 0.0
42, 0 ,1.0,1.0,1.0,179.35352731492995,83.16073945121445,20.576888004642296,11.487701425575853,10.880674055888218,11.204584054580915,50.0,53.0,45.0,0.8770455235454984,0.47655623530328023,-0.060706706568284974,11.733011221829592,-0.06806489038582086,-0.0018252046131676525,-0.9976792266680141,11.203127729151511,-0.475561058462075,0.8791420950117707,0.030835960383063955,10.617223391384528,64.5263144150208,47.54644551588132,55.78454763442997,18.655982147523005,5.277630709050939,60315.0,171146.81880167898, 0.0, 0.0,0.0,NaN, 88.12147150589186,88.12147150589186,0.0, 131.9672840431775, 10.424762541353818, -0.45960346386464507, 10.424762541353818, 118.38906791047897, -0.6981833574568044, -0.45960346386464507, -0.6981833574568044, 125.54270383616888, 6.9622517212043205, 4.407611170581259, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.98645998101867,112.92668459348307,130.28487820310028,12.176555238042402,11.33019637685784,10.556813159000418,60.0,56.0,52.0,0.8978699866677589,-0.4278083373133285,0.10396881054645019,12.41542370245479,0.43985249012514643,0.8614985232994449,-0.2536731780925679,11.129331420966464,0.018954523785802813,0.2734964732461476,0.9616862300927331,10.492063090170454,63.42139673596472,61.89907457573577,49.33730272093504,18.971928880833158,5.3060405217013,63220.0,193684.72052918666, 0.0, 1.4210854715202004E-14,0.0,64.6714480761962, 122.24285111314111,122.24285111314111,1.3486991523486091E-6, 148.26849746509788, -11.702748465485282, 2.575559249317516, -11.702748465485282, 128.37334993816253, -4.970872975777148, 2.575559249317516, -4.970872975777148, 111.44630407404439, 6.412788802962332, 4.32417038852679, 16.0, 0.0
44, 0 ,1.0,1.0,1.0,10.125112492841364,167.51507404074286,161.71465679456762,6.704452148815324,15.892876668708373,11.564077726406804,27.0,69.0,66.0,0.0446134429832543,0.9818756738018044,0.18420043947133413,16.0418596273293,9.743020745807823E-4,-0.18442670268537448,0.9828457875333587,11.375140505562896,-0.9990038495624769,0.043668667633135545,0.009184553690809052,6.67278197311076,74.24105031680449,65.59578576719737,28.23707304831973,19.54222781939036,7.025840372522673,48892.0,137511.72293348968, 0.0, 0.0,0.0,NaN, 51.220658155951675,51.220658155951675,0.0, 44.949678615754415, 9.307090977926341, 1.8301448987079956, 9.307090977926341, 252.58352880677498, 23.10678225358738, 1.8301448987079956, 23.10678225358738, 133.72789366237797, 7.712352954312656, 4.776292848399118, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.05087549362939,178.36432456597868,31.478965799865883,10.447598679791152,10.88264511629256,14.062395450392739,57.0,46.0,61.0,0.12526013555964982,0.13118502992462555,0.983412622637748,14.164185194749782,-0.06817977907186085,-0.9877380013348265,0.14044628312915625,10.819487723330846,-0.9897784682267496,0.08464117581152757,0.1147800295868215,10.3754417678425,64.66935679763432,50.29156164182149,56.652708133612705,19.73276541486365,5.996100214828374,67105.0,184252.90248711436, 0.0, 0.0,-3.552713678800501E-15,10.450297252973655, 90.41397428869097,90.41397428869097,NaN, 109.15231817397382, 2.161585514220232, 11.362682523794726, 2.161585514220232, 118.43196472716629, 10.688923986660882, 11.362682523794726, 10.688923986660882, 197.7509658032264, 6.257740091694848, 4.1791804842368805, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,16.035213889264924,150.0021828888588,60.838144713686205,10.279539907256854,10.267798651938623,13.5133306963096,40.0,49.0,66.0,-0.10615298844591776,0.062421706626326755,0.9923885698585295,13.553806731501401,0.6926637430017798,-0.7114028602858967,0.11883984814787057,10.606196622606587,-0.713406253248992,-0.7000067863377478,-0.03228028665197116,9.874697598264872,65.62284989572723,52.485313523290515,53.26001289709238,18.97474400205629,5.802225988868296,59096.0,183440.04584856695, 0.0, 0.0,0.0,NaN, 80.36286239648898,80.36286239648898,0.0, 105.66894070488625, -7.953610102066417, -7.847082360044414, -7.953610102066417, 105.42768915675259, 4.072947057870723, -7.847082360044414, 4.072947057870723, 182.6101065078233, 6.958392807535289, 4.3993434291814255, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,120.72240917970353,152.84134149744736,110.45108918692647,12.270597301689712,12.369909141099084,9.29099007186222,66.0,56.0,45.0,-0.5812308626187705,-0.8135655013855037,0.01678866566447923,12.484977505378444,0.8109385221397468,-0.5773973709322292,0.09482082761900429,12.177425652230989,-0.06744922274751318,0.06872736715387066,0.9953527773381927,9.259608414468978,58.39790158359847,60.11202114613544,44.94111115858999,18.963182144537488,5.5047642790443625,60917.0,157761.99094482738, 0.0, 0.0,0.0,NaN, 128.5608140369317,128.5608140369317,0.0, 150.56755814023484, 3.876653228521345, 4.125283880541147, 3.876653228521345, 153.01465215904668, -4.382474892203473, 4.125283880541147, -4.382474892203473, 86.32249651544232, 6.628734029039765, 4.4180318923539454, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,113.16056250364694,28.644642405617255,65.50648668624667,9.50241184900218,13.933298467772198,9.660410888508824,44.0,57.0,52.0,0.29494141784811395,-0.9503596223446039,0.09912693001786355,14.358409095263742,-0.13819441076590644,-0.145077782452287,-0.9797217675808736,9.624019416413455,-0.9454691242292412,-0.27526173954211125,0.1741238348803597,8.886535556697241,61.686509899902646,54.151536848566785,42.83499221803544,18.554247354679397,5.78757987212811,51413.0,143086.8353160556, 0.0, 0.0,0.0,NaN, 112.48423552304611,112.48423552304611,0.0, 90.29583094805702, -35.37866926766304, 5.566976297921368, -35.37866926766304, 194.13680619202307, -10.042080567994043, 5.566976297921368, -10.042080567994043, 93.32353853481986, 6.452403087462749, 4.144319653703496, 7.0, 0.0
49, 0 ,1.0,1.0,1.0,142.12481405285646,37.31313498971356,127.58110460515904,12.6525835845954,9.741165992371432,11.96325666495602,59.0,45.0,63.0,-0.9882337435915236,0.14298234931490725,-0.05431496857655929,12.715511926616019,0.027708717304425094,-0.18187677823321313,-0.9829308543966103,12.029421088183252,-0.15042039427027928,-0.9728704360416638,0.17577491192908418,9.576350088367654,57.72096891917057,62.553400313599354,44.50591707556745,19.194728611129857,5.446107769114735,63190.0,160694.97239713196, 0.0, 0.0,0.0,NaN, 99.93149454194081,99.93149454194081,0.0, 160.08787136517296, -10.154956411835268, 2.312610032902504, -10.154956411835268, 94.8903148909337, 8.931566437374837, 2.312610032902504, 8.931566437374837, 143.11951003161465, 6.838688521063352, 4.552023771067155, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.415354995609,158.42634938863745,174.21311558467877,9.395396261211545,12.488649044491996,12.025425179472947,42.0,63.0,53.0,0.13471336017888824,0.9179718118573201,-0.37306844308344095,12.601529130618765,0.09531401380022844,-0.3867592055350027,-0.9172418196458466,11.983787778053955,-0.9862897897487349,0.08800607688860501,-0.13959721010132664,9.297363640813021,57.58176920798995,58.756357097104114,42.47415488913083,18.905222204856198,5.607428108659688,59212.0,143702.5956051573, 0.0, 0.0,0.0,NaN, 93.27448977123048,93.27448977123048,0.0, 88.27347090518786, 6.840460770381862, -8.634657918827084, 6.840460770381862, 155.96635495649087, -4.498802657150943, -8.634657918827084, -4.498802657150943, 144.61085074710195, 6.437087284833533, 4.230959772694147, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.575057563788164,49.53574570845579,55.64739137759973,11.050296769772585,9.832010125087745,11.13202162184946,51.0,51.0,48.0,-0.32615040325337835,0.20724782436891878,0.9223200386807219,11.268796743326302,-0.9208947573106409,-0.29000358111993024,-0.2604818014668042,11.094215259846798,-0.2134918275143901,0.9343159327721888,-0.285438219852563,9.624551673453636,52.47958309537803,58.612122110656216,47.839384875390714,17.840016163301165,4.942996103810261,53419.0,147151.0647262674, 0.0, 0.0,0.0,NaN, 79.44058200737699,79.44058200737699,0.0, 122.10905870004643, 5.809850944082545, -3.0299933680609037, 5.809850944082545, 96.66842309982793, 8.866869581318772, -3.0299933680609037, 8.866869581318772, 123.92190538932388, 6.3257060601090265, 4.16698129877515, 7.0, 0.0
52, 0 ,1.0,1.0,1.0,80.24914163090129,150.32990635973468,47.84740538431526,10.59684286296399,11.714437765282131,9.854951167953661,50.0,49.0,48.0,-0.39805162791265686,-0.9172711752106038,0.012980471634016734,11.947383555693245,-0.7169628078603577,0.3198923961263876,0.6193812937484555,11.079300067357952,-0.5722929613939663,0.23723921688514413,-0.7849830063833535,9.00834776928395,53.681705707939614,49.95073445171326,44.98071459513912,17.910908667748537,5.083359522729642,51260.0,120613.11553485708, 0.0, 0.0,0.0,NaN, 105.81312365080326,105.81312365080326,0.0, 112.29307866235085, 12.946561956297845, -18.791927705093535, 12.946561956297845, 137.2280521566682, 7.509218250991879, -18.791927705093535, 7.509218250991879, 97.12006252275124, 6.962657855242967, 4.335407433130658, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,164.58249180010017,11.034140666655896,43.6097009258212,17.093229674957698,7.244601598913858,12.929765877266957,71.0,31.0,63.0,0.9484218452417416,0.07408906451737605,0.30823175369709926,17.549231236875492,-0.31315645145483756,0.06779858118880216,0.9472784117148447,12.380086382918948,-0.04928529578345908,0.9949443014097451,-0.08750312401172586,7.113335563216093,75.22435309686975,69.38879921557336,32.26044283743741,21.318211224949643,7.574659652899083,61891.0,168390.7217105092, 0.0, 1.7763568394002505E-15,0.0,85.75111607756614, 57.253455460619065,57.253455460619065,0.0, 292.1785007208544, 15.905433662833103, 44.783888964845175, 15.905433662833103, 52.484252326985235, 12.471291495434013, 44.783888964845175, 12.471291495434013, 167.17884564093697, 7.565910048122288, 4.931954477283961, 7.0, 0.0
54, 0 ,1.0,1.0,1.0,9.79537094871261,17.247865917135123,56.32826705531265,6.4425053268653665,10.254277207407567,10.554678023454539,25.0,38.0,45.0,0.0768903772417427,0.061565702197934835,0.9951369424358125,10.579691133373432,0.136093528820322,-0.989398071680223,0.05069523812635979,10.309125557477913,-0.9877076598370871,-0.13153372217165918,0.08445388464016301,6.312635731167796,45.36563607745789,41.82658093993704,28.503791023481675,15.335717746547962,4.782579357424253,28818.0,54085.6427316958, 0.0, 0.0,0.0,NaN, 59.718605477463846,59.718605477463846,0.0, 41.50587488668862, -8.603453906817101, 5.973655035921276, -8.603453906817101, 105.15020104635833, 1.0841900348358913, 5.973655035921276, 1.0841900348358913, 111.40122817879421, 8.526064732146052, 4.635033634405871, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.8865116034863,187.429722776436,85.05833245825895,10.261088630040478,7.494761494196552,12.797810525619711,53.0,29.0,61.0,-0.12401825530033021,0.06189888097524583,0.9903474142371831,12.839874154796297,0.9434710260074567,-0.3018114495620369,0.13701194107704046,10.492812285327586,-0.3073790744938547,-0.9513560729018727,0.020969671338081225,7.091111761351135,62.58367578578091,55.19377171142144,36.711932805352006,17.107524789843193,5.707708782248578,38092.0,126811.42713414037, 0.0, 0.0,0.0,NaN, 111.57983698669777,111.57983698669777,0.0, 105.28993987354596, -17.911984365154616, -6.340539451405612, -17.911984365154616, 56.17144985489133, 4.550355875006775, -6.340539451405612, 4.550355875006775, 163.78395424966266, 6.197013646762442, 4.371574665370541, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.00833190574824,179.71113983585366,117.78656304994472,11.69981814117059,11.987302194238405,11.056274344868516,62.0,46.0,52.0,0.7816491767676432,0.25955054442803355,-0.567149080353286,12.404907630663924,0.21050305519978066,-0.9657292703849388,-0.1518401793773043,11.956573492208683,0.5871226687924973,7.008629575916058E-4,0.8094976717576713,10.294706300889004,63.42614417160044,54.01406786623798,50.57440183625593,19.256049700135783,5.659232347884119,64211.0,173263.0483694069, 0.0, 0.0,0.0,NaN, 110.51185575284629,110.51185575284629,0.0, 136.88574453646444, 2.200628244192083, -22.416903820711788, 2.200628244192083, 143.69541389599286, -1.628752527599531, -22.416903820711788, -1.628752527599531, 122.24120238899773, 7.156341140325576, 4.451346270006517, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,120.94828542892022,9.849036362963785,142.09318240668813,9.920521100869648,6.263947681593055,9.96857466250255,49.0,24.0,44.0,0.6097847815631539,-0.026336298560230235,0.7921293578400709,10.038430789192681,0.7922908552823977,-0.00612736400799478,-0.610112822391236,9.852106895205278,-0.02092177836282558,-0.9996343605481256,-0.017129635188084358,6.260363990093534,46.17998783093407,48.47158512193187,24.657059399394193,14.758343102636626,4.38378479595909,27033.0,55192.78613414937, -1.4210854715202004E-14, 0.0,0.0,52.42605710255837, 98.48541322293137,98.48541322293137,0.0, 98.41673891279993, -1.2698571066687636, 1.769402915124093, -1.2698571066687636, 39.23704055773501, -1.0682766469983396, 1.769402915124093, -1.0682766469983396, 99.37248080188785, 7.11895440967054, 4.201346718064993, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,70.94332105993843,114.95735498279713,188.45246574515605,9.771509167428473,12.77891546048386,6.4403242237934855,48.0,62.0,28.0,0.026746951410763973,0.9989524044664981,-0.037130771616445596,12.787131192819645,0.9974374472214215,-0.02913516131178407,-0.06534279804041762,9.781322285367247,0.06635615623772011,0.03528790141023867,0.9971718129507152,6.409045020150045,61.92906976592346,47.848707564960826,29.47653988216689,16.44809824266617,5.451688918355535,33134.0,87345.64786556234, 0.0, 0.0,0.0,NaN, 111.34878455511887,111.34878455511887,0.0, 95.48239140913869, 1.6846717165960468, -3.6800648678276127, 1.6846717165960468, 163.30068034619342, -4.437395602767328, -3.6800648678276127, -4.437395602767328, 41.47777610758116, 6.337106587766536, 4.137014436656507, 5.0, 0.0
59, 0 ,1.0,1.0,1.0,151.2519737132272,107.73190579102898,38.8419926785163,10.64074034132612,9.92892505033555,9.703513850263175,48.0,47.0,43.0,-0.8939966009210747,-0.4406019987285285,-0.08148592674806085,10.89016689835334,0.2490699814451,-0.6398310988165331,0.7270352875412347,9.924673933321646,-0.37247043088613374,0.6296713775483639,0.6817475591535653,9.427205362789671,50.31772804375231,45.19060484076206,46.138138912665056,16.86976701832696,4.623640281889628,45346.0,104912.98646128947, 0.0, 0.0,0.0,NaN, 111.34842464556631,111.34842464556631,0.0, 113.22535501152512, 10.173824470332548, 3.9085783013997464, 10.173824470332548, 98.58355265518082, -3.4111034050914197, 3.9085783013997464, -3.4111034050914197, 94.15818104224927, 6.579633856396216, 4.05211708062707, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.11260175383433,8.314152953918178,149.56066799427035,10.866047800995371,5.297346325509214,12.544426031661278,49.0,21.0,63.0,0.29860584099372905,-0.04054834822873861,0.9535147524712713,12.7270032371229,0.9537152947717646,0.0498626704983117,-0.29654822644754414,10.672037469418958,0.035520251165144415,-0.9979326357759315,-0.05356086454182112,5.256091915416297,60.62809273944882,49.60504520300114,22.61416752452734,16.47439697983776,5.66478080074067,28623.0,68011.18800174084, 0.0, 0.0,0.0,NaN, 97.57538584508305,97.57538584508305,0.0, 118.07099481351635, 2.4756484306160074, 13.854905742041925, 2.4756484306160074, 28.061878092385978, -6.470025035966911, 13.854905742041925, -6.470025035966911, 157.3626244638211, 6.302642904468516, 4.421451995057464, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.40438913679027,136.4502038775196,151.87755808585936,11.254563211242047,9.853749626892219,10.512140029032691,54.0,48.0,50.0,-0.947356167148105,-0.08829414259064422,0.3077668548603555,11.345132095542343,-0.3176198182403037,0.13780301855487806,-0.9381513625946298,10.437560142511286,-0.040422068569639244,0.9865163315735566,0.15859250900091232,9.82913926961398,57.59610517428005,52.085274459000686,48.549967146231666,17.62834705666027,4.848509340531282,51992.0,145645.4807589096, -1.4210854715202004E-14, 0.0,0.0,18.67391099654055, 120.67274220248245,120.67274220248245,NaN, 126.6651930758429, 2.1453389651321313, -5.685002668779669, 2.1453389651321313, 97.09638170947854, -2.4663987174124573, -5.685002668779669, -2.4663987174124573, 110.50508798999145, 6.087539223878132, 4.027499822215193, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.30897958294293,149.8083585732029,162.15119952933998,11.346397559342824,10.24926464829424,9.53541991893547,49.0,48.0,44.0,-0.8814905622505602,0.36698151339136087,0.29715140499782017,11.970651535429925,0.14906794588549624,0.8133769325152014,-0.5623137141859885,10.322726435869166,-0.44805483612240027,-0.4513784825189936,-0.771689269943661,8.652006540877279,56.077245129946675,47.25990857337857,43.016328384036086,17.291168521794095,5.072266513776686,45893.0,114002.1091220109, 0.0, 0.0,0.0,NaN, 78.07851276886257,78.07851276886257,9.5367431640625E-7, 128.7407375746608, -18.29572101558008, -20.58403262645882, -18.29572101558008, 105.04742583077403, -7.036153664817179, -20.58403262645882, -7.036153664817179, 90.92423303043131, 6.103765843105138, 3.919286682166343, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,98.12997889442723,101.36885356324936,170.84963402038707,11.225960791936846,10.255552370854152,9.315949951792437,53.0,49.0,43.0,0.8986934434311127,-0.28723330349598997,0.3314319298086858,11.615136811173285,0.26697346481766315,0.957835444005949,0.10619054237161842,10.124410116687391,-0.34795870993148204,-0.006949213531537907,0.937484103659423,8.97610106252054,56.29884459597284,45.32610753183104,46.450657404961305,17.10199633224397,5.050464838968088,44538.0,118533.1352061799, 0.0, -1.4210854715202004E-14,0.0,73.30760977633821, 142.15252246089008,142.15252246089008,0.0, 126.02219570210335, -8.418592960565269, 16.807590566616746, -8.418592960565269, 105.17635443133224, -2.942269246192445, 16.807590566616746, -2.942269246192445, 86.78692350430151, 6.101876085578011, 3.9882382365548694, 8.0, 0.0
64, 0 ,1.0,1.0,1.0,111.4762800269666,162.33690522655502,187.48341198594898,8.171710194551986,13.657124598412317,7.6632639624740495,46.0,68.0,29.0,-0.11121863742380882,0.9926092655711696,0.04855162810715252,13.725258715450593,-0.9215202345512642,-0.08471638926648964,-0.37897703189274085,8.160390049456076,-0.3720629946691479,-0.08689061682317893,0.9241315646085859,7.55280224774507,68.94327234534904,43.09974127863461,35.52576149450782,16.42150060339169,6.5079821981664985,28183.0,105562.56929817163, 0.0, 0.0,0.0,NaN, 97.01351803378236,97.01351803378236,0.0, 66.77684750374486, -13.753939568394056, 2.624992403669089, -13.753939568394056, 186.5170522965588, 6.636057310911269, 2.624992403669089, 6.636057310911269, 58.72561455855347, 6.447239361603731, 4.363814315625825, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,56.47454665038053,16.242206144883962,175.98474114441416,13.003883716116832,8.918404279172384,11.293035164918903,59.0,36.0,56.0,0.8508759619887544,-0.011152275493234146,0.5252482499361946,13.952402170379326,0.5244824921256726,0.07600968674112088,-0.848021605252579,10.104934183553965,0.030466584372980696,-0.9970447102677189,-0.07052398856987858,8.910238416966207,65.76620842829404,59.25585378113257,37.85699630486934,18.50847013196275,5.797249623692474,53215.0,147529.95745913836, 7.105427357601002E-15, 0.0,0.0,31.69292797320841, 63.481622047012216,63.481622047012216,0.0, 169.1009917022885, -0.1882445133281113, 41.41575367622127, -0.1882445133281113, 79.53793488676028, -2.139572087012229, 41.41575367622127, -2.139572087012229, 127.53264323609491, 6.211473551835824, 4.038815670819544, 8.0, 0.0
66, 0 ,1.0,1.0,1.0,95.93671020120014,52.76441934345217,189.87366749029297,10.591466240629636,12.320189587353957,5.786417558919895,51.0,56.0,24.0,-0.376582943956365,-0.926366193169598,-0.005564393374355985,12.63667844001251,-0.9181358948652967,0.3724240286147688,0.13537659129350105,10.277721316528242,-0.12333598372356214,0.05608938458223114,-0.9907785908345661,5.668479452588909,59.04507190598799,50.08045050782648,26.746422906481598,16.2805107482807,5.6915574789358585,28330.0,79089.27420614864, 0.0, 0.0,-2.8421709430404007E-14,89.6811820988526, 109.95671386039999,109.95671386039999,0.0, 112.17915712639726, 19.365429011041602, -8.868320303208742, 19.365429011041602, 151.78707146834486, 4.363178850342969, -8.868320303208742, 4.363178850342969, 33.48262816617648, 5.818645916471539, 3.9133827292347028, 5.0, 0.0
