// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
64, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,250.1956353364618,43.03257551596884,9.529682445669506,13.16126912767235,13.13550761742745,6.1642843363904065,57.0,59.0,26.0,-0.7184815567313895,0.694071122414703,-0.0452717314318061,13.897345174904409,-0.6910650199186609,-0.7197154183728781,-0.06662473115273485,12.38790798035242,-0.07882506505966341,-0.016582930571753904,0.9967505282326127,6.096105294224008,66.4179354913846,65.6629138467265,27.126741403911954,18.56502769702356,6.252896401440191,43898.0,118305.01375264848, 0.0, 0.0,0.0,NaN, 66.50633159776258,66.50633159776258,0.0, 173.2190050510213, -19.937508736870576, 10.427925808842852, -19.937508736870576, 172.54156036749458, 0.6756014876006324, 10.427925808842852, 0.6756014876006324, 37.99840137986811, 3.3111287346855263, 3.5928967911587915, 13.0, 0.0
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,75.8444379626929,45.164812422739836,93.83450699334695,12.056214258681448,12.413893789973299,11.513672334312071,59.0,59.0,53.0,0.46996021141802785,0.6955728976555188,0.5434296124899971,12.849295366406528,-0.7348322891990533,0.6493959027367185,-0.19572038284052465,12.237717627901429,0.4890387575994379,0.307348833666029,-0.8163196604331726,10.823843483184202,66.31819885880424,58.91035826780151,57.48639272545672,19.983714228604676,5.716019378146204,71997.0,224589.49783791305, 0.0, 0.0,0.0,NaN, 128.8299412160951,128.8299412160951,0.0, 145.35230225123388, 0.1145033700666662, 16.935128940448582, 0.1145033700666662, 154.10475902873762, 13.980162229217235, 16.935128940448582, 13.980162229217235, 132.56465062190316, 3.403288764678063, 3.660859503049249, 19.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.79286006868955,15.365472476919683,192.40917541040426,6.447522087966767,8.775655378348763,13.72711103869192,30.0,37.0,61.0,-0.02472168543736742,-0.16285583595383027,0.9863401112014634,13.846293922050801,0.2408233063456559,-0.9585559182880014,-0.15223234424981275,8.714399241500203,-0.9702540767190221,-0.23377024663294133,-0.06291659875812997,6.273407076450417,61.747843505211364,43.74568721910278,30.771138329960195,16.559113740061512,5.7281758009555634,31737.0,83119.05573527858, 0.0, 0.0,0.0,NaN, 109.25879033628419,109.25879033628419,0.0, 41.57054107481934, -7.831974790834991, -5.0564981205533, -7.831974790834991, 77.01212731954155, -19.135835951263733, -5.0564981205533, -19.135835951263733, 188.43357746857757, 3.626901501095445, 4.050599150994931, 12.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,279.63379087075464,222.37577799280842,275.74453165131587,12.249564590146496,13.784684664451992,11.883789541820581,53.0,65.0,56.0,-0.011927636159583664,-0.9742516147219262,0.2251477797078259,13.883768716258135,0.9714440585693204,-0.06465086208003543,-0.22829083884964624,12.279126028865024,0.2369687164290077,0.21599550283287683,0.947202074633476,11.737028926501562,64.74880745212968,55.94933712333824,57.6358780128819,21.076791060246514,6.087913963218603,83709.0,208794.7781187144, 0.0, 0.0,0.0,NaN, 83.83692540481158,83.83692540481158,0.0, 150.0518326481709, -0.17851755044809037, -3.0349709377598844, -0.17851755044809037, 190.01753129837792, -11.872391112351062, -3.0349709377598844, -11.872391112351062, 141.22445387428422, 2.9465450593264966, 3.7303390831478094, 20.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,57.80497074774736,179.55442627151214,12.56907374983986,12.275487374122118,11.92397356087755,7.709382493746399,61.0,61.0,33.0,-0.9454921295864828,0.3245521732190275,-0.02665557631761954,12.31875246101175,-0.3256435158824742,-0.9420723134197073,0.08034959148460215,11.904545453700193,9.661540865132974E-4,0.08465012195412365,0.9964102686140048,7.670296573974499,60.145385845407176,54.86422185668255,34.83718705598562,17.926202611540514,5.563683502646823,46834.0,114956.78774044449, 0.0, -2.8421709430404007E-14,1.7763568394002505E-15,71.13242796115455, 134.18842159017092,134.18842159017092,0.0, 150.68759027223155, -3.0856614945555862, 0.1730776707314717, -3.0856614945555862, 142.18114548050684, -7.077818870656784, 0.1730776707314717, -7.077818870656784, 59.43457843488345, 3.990889576100624, 4.033687735182218, 16.0, 0.0
69, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.500096055327866,44.932136910860656,63.71524398053279,10.864682959028759,11.122206006477242,12.334492173596797,47.0,54.0,63.0,0.36281279002988603,-0.4774719930045471,0.8002420729298074,13.111191122799358,0.5971114741467073,-0.540174033110861,-0.5930176231741281,10.826837145031119,-0.7154192944232605,-0.6929881022420316,-0.0891219575520641,10.235270597675994,67.53581900876432,54.853712773958634,54.02689435839875,19.0522662778711,5.558385476763235,62464.0,200147.51514690247, 0.0, 0.0,0.0,NaN, 85.257174892803,85.257174892803,0.0, 118.04133580020991, -15.650087935794545, 15.08211463460752, -15.650087935794545, 123.70346645051845, -21.66348746104244, 15.08211463460752, -21.66348746104244, 152.1396971805206, 2.837032367216259, 3.328756978393623, 18.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,41.925312647968134,19.967231150600227,161.10872350499957,11.801323532016939,11.218333823338359,13.289895248126248,65.0,49.0,69.0,0.1736397544812057,-0.3831320788849094,0.9072260169290973,13.66571052859093,-0.8845669203094314,0.3442578558359868,0.3146869749282565,12.01173282439313,-0.43288635824889987,-0.8571442928845396,-0.2791291135253873,10.521891317131086,67.81341089767518,62.18598453117599,54.59078854009544,20.159218221302737,5.94554348156722,71806.0,230211.74204231284, 0.0, 0.0,0.0,NaN, 146.448656009067,146.448656009067,0.0, 139.27123710733676, -15.281978377006375, 2.633820072936988, -15.281978377006375, 125.85101377185742, -22.794128256590266, 2.633820072936988, -22.794128256590266, 176.62131570616864, 3.656626713166173, 3.9256458987846115, 17.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,220.67342633548827,20.347329023477375,176.2300918679823,13.907540340580576,11.304587597950158,11.16056103967852,71.0,52.0,57.0,-0.9678265747668089,-0.2360209866474769,-0.08721132401871685,14.059763108636197,0.22770791218179137,-0.6740977981272376,-0.7026672507594323,11.57837007943081,0.10705525631633336,-0.6999187470142232,0.7061536091199163,10.678759733122973,71.08626904271088,62.41652961642832,52.96988074713853,20.25316329910561,5.9649709290775315,73475.0,235025.14763589067, 0.0, 0.0,0.0,NaN, 148.4106102903325,148.4106102903325,0.0, 193.4196783248761, 16.032462196915134, 3.8560606243244044, 16.032462196915134, 127.79370075972852, 11.205744205908037, 3.8560606243244044, 11.205744205908037, 124.55812272039009, 2.547378339413357, 3.2739264116539535, 25.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,133.35839615284638,255.3245061086561,217.91652586430985,12.940749092766675,11.990074958109131,9.265159201935955,59.0,55.0,40.0,-0.8905587142006386,-0.4239689904765151,-0.16478917341752133,13.192509204904681,0.45244921927570336,-0.862961611008285,-0.22491545501097085,11.95448625228613,-0.04684955216554047,-0.27485915127626787,0.960342421442257,8.950755216329128,63.41808925928183,61.8819995858961,43.72202720171967,19.12727075310579,5.5870898648240575,61552.0,171584.39256366767, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,86.70796945958882, 162.84366215815564,162.84366215815564,0.0, 167.4629870819415, 10.94610078052741, 7.394031703816684, 10.94610078052741, 143.7618975010757, 18.750053814437823, 7.394031703816684, 18.750053814437823, 85.8431750372185, 3.3120672887397924, 3.6192915368363505, 19.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,275.0661887757119,195.6215525306698,239.86440722634373,13.450675353749489,12.171214075177586,12.102989132071544,54.0,62.0,57.0,-0.7446174420657804,0.2876265586061383,0.6023419525118638,14.680963346558002,-0.5305194015567034,-0.8026623488348773,-0.27254782760975366,12.640777208381403,-0.4050852126939861,0.5224979584144505,-0.7502678547754794,10.011070484812933,71.7867815007235,61.739407437939974,50.746466194689276,20.90884311948967,6.19368588737736,75889.0,224912.0605160278, 0.0, 0.0,0.0,NaN, 123.01562809868989,123.01562809868989,1.3486991523486091E-6, 180.92066747196392, 0.6696351465751924, -43.10479670964066, 0.6696351465751924, 148.13845206380097, 33.00852265203924, -43.10479670964066, 33.00852265203924, 146.4823459310419, 2.7660355556531777, 3.4451728146539367, 21.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.55325268338964,9.816017316017316,233.11649765759356,12.206004029596889,6.228823193454279,11.256029215461298,57.0,27.0,50.0,-0.8503640823401102,-0.09140615593784865,0.5181947916783113,12.700178499781595,-0.526136570178847,0.13305621347523422,-0.8399263977135569,10.81018154347273,-0.007825406462416652,0.9868844708030922,0.16123834624988984,6.0273051620118485,59.3830854625796,55.76953838610768,28.497756585056436,16.816346693991864,5.62969362511316,33726.0,94377.93736126903, 0.0, 0.0,-2.8421709430404007E-14,58.788760590616356, 76.79923483665631,76.79923483665631,0.0, 148.98653437053548, 4.075755586207464, -19.478643473671326, 4.075755586207464, 38.79823837531396, -14.91917606697016, -19.478643473671326, -14.91917606697016, 126.69819369931831, 3.458175527297828, 3.62852090132044, 13.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,272.30765210289917,227.77728052266232,53.80514495712536,10.371266542800106,12.39290026942496,11.653183008241507,51.0,57.0,67.0,-0.28858324995928086,-0.8559066192386436,0.42911952529151454,12.842168917488634,-0.013981868356349708,-0.4443727040649548,-0.8957328883318212,11.387534067268145,-0.9573527120138142,0.26449340072197575,-0.11627134545673531,10.116648969633314,56.74928292831248,57.83419251092883,52.913429430439436,19.111019152954643,5.631409055346282,61225.0,173664.4657006088, 0.0, 2.8421709430404007E-14,0.0,31.139961047884793, 94.22303839620939,94.22303839620939,0.0, 107.56316970180484, 15.625776138426113, -7.406773546956592, 15.625776138426113, 153.58397708791324, -12.10468016928766, -7.406773546956592, -12.10468016928766, 135.79667422356857, 3.09829358113401, 3.4979731767328586, 20.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,138.81953847273786,191.45887748416686,75.26044987988644,12.869323325152854,11.370080173353758,11.506975271654426,62.0,54.0,57.0,0.8377404572977024,0.22792688258219101,0.4962260194739906,13.92457149481657,-0.08980811461233912,-0.8388430654638884,0.536914158942492,11.633953551202621,0.5386329258005066,-0.4943598362726394,-0.6822630896685499,9.902833905124515,68.91915490632576,58.38401151067495,51.41936228715095,19.825738102644845,5.852246968780583,68685.0,206900.03361508792, 0.0, 0.0,0.0,NaN, 191.61465198388132,191.61465198388132,0.0, 165.6194828473233, 21.10635198975386, 38.03860051337537, 21.10635198975386, 129.27872314849222, -5.9532482975068515, 38.03860051337537, -5.9532482975068515, 132.41047990246645, 3.5726729435757396, 3.711553654496204, 26.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,154.97717014366708,278.4340975394947,185.1651345846865,11.995911721054352,11.90080246753714,12.524623397108579,62.0,53.0,60.0,-0.5442582054647602,0.36644569666209675,0.7546526069537624,13.838796194074469,-0.5597499701382421,-0.8286605166871036,-0.0013111117797735702,11.825885482019075,0.6248703679280336,-0.42313035755153827,0.6561232535155201,10.537235932402167,63.120877592663916,54.490212811321896,52.17452758721666,20.16502749013536,5.980706894016682,72668.0,179452.72515843605, 0.0, 0.0,0.0,NaN, 186.23575286026065,186.23575286026065,0.0, 143.90189801932917, -2.6836823936530636, -33.0336329845845, -2.6836823936530636, 141.62909937133807, 22.28689147253339, -33.0336329845845, 22.28689147253339, 156.86619123939963, 3.271420338578293, 3.5002842879301066, 20.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.173915895821033,14.802597913796497,194.76779505346715,5.27731861623132,9.10751678436426,16.230809975321822,23.0,37.0,80.0,-0.016317332366291414,0.046639248389071034,0.9987785165761978,16.24486287093914,0.010987147783080863,-0.9988428335467948,0.04682175195144862,9.08625139570876,-0.9998064949019088,-0.011737733252752663,-0.0157860181821288,5.270731646372096,80.4688905528941,38.68671650261588,23.94472315092413,17.91750091616766,7.293785514315405,30486.0,74541.77065027687, 0.0, 0.0,0.0,NaN, 106.5821127768566,106.5821127768566,0.0, 27.850091777221657, -0.7808624988174648, -3.819879596322326, -0.7808624988174648, 82.9468619774767, 8.436875635759938, -3.819879596322326, 8.436875635759938, 263.4391924550063, 3.2963323348403986, 3.984170798735493, 18.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.53344317262112,85.53030697190427,259.0415799514395,11.6537566773314,12.520144737797594,11.078211957884166,56.0,57.0,52.0,0.3588572446429072,0.9200283886194827,0.15738247075687534,12.688745827789466,0.8808601040300654,-0.3895801584494465,0.2689103517357525,11.552933223697,0.3087182454851716,0.042131511683562495,-0.9502199643386869,10.991647391551831,62.11177701490924,57.20598326861224,52.18824148254768,19.60624641900647,5.557512977122421,69192.0,185433.44748775364, 0.0, 0.0,0.0,NaN, 141.1391736021793,141.1391736021793,0.0, 135.8100446944462, 8.92600834875443, 5.267101456705539, 8.92600834875443, 156.7540242554008, 4.4934140773764994, 5.267101456705539, 4.4934140773764994, 122.72678018380775, 2.8679286841966847, 3.298696681340884, 27.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,108.69398038859633,45.90095938502512,67.74016403365414,12.303655806745407,11.46144534615005,11.014301247961766,55.0,59.0,58.0,0.905629815017136,-0.3159111379338094,0.282904208313333,12.616062419285905,0.15183534562355913,0.8644459015646977,0.4792486944034081,11.458002279648708,-0.39595538381413914,-0.391067048212148,0.8308344587408705,10.658736341928327,59.72583241409876,51.665121459035916,52.70778521574416,19.33884119536455,5.483496041300119,66084.0,162642.64690800148, 0.0, 0.0,0.0,NaN, 136.05149491456777,136.05149491456777,0.0, 151.37994621086, -10.713423799355981, 12.95814928352697, -10.713423799355981, 131.36472942278465, 3.251882053148518, 12.95814928352697, 3.251882053148518, 121.31483198085213, 3.139565520497689, 3.456739339426068, 20.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,20.272140690477443,79.412568162292,78.6462223624919,10.61357928464377,11.255981074025645,11.462987444670038,45.0,53.0,56.0,0.08967183700997475,-0.6546777175051592,0.7505704816001573,12.416431606292246,-0.8128254260534155,-0.48360782749411624,-0.3247126359529362,10.972807142803433,0.5755638873386164,-0.5809651929235142,-0.575504696942609,9.806884617451898,67.91062344617987,57.87731457660067,50.15288773758081,18.480829433216716,5.4040910232207935,57033.0,197125.1486996729, 0.0, 0.0,0.0,NaN, 113.58936553302736,113.58936553302736,0.0, 112.64806523141935, 6.119028098698236, 10.297687000714566, 6.119028098698236, 126.69710993882349, -24.69206621060492, 10.297687000714566, -24.69206621060492, 131.4000811566629, 3.7958538837240607, 3.686112734007263, 16.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,31.207161189991528,146.81143716890244,102.87553892253423,10.974319934516833,13.009511499364777,12.83462048141065,57.0,64.0,61.0,-0.27446349046124824,-0.9417946482094747,0.19414590649256483,13.134619869540774,0.18220907975981201,-0.24917754317092522,-0.9511626586616949,12.94660999674615,0.9441767015007894,-0.2256842763315447,0.2399936744162151,10.690071134183391,62.355120749155134,57.471908414760335,55.92404355597543,20.50864774386856,5.8142874109383875,79093.0,200413.19351584965, 0.0, 0.0,0.0,NaN, 181.96390164463543,181.96390164463543,0.0, 120.43569802513355, 12.632882833974321, -12.347283643884182, 12.632882833974321, 169.2473894521044, 1.9922975167293424, -12.347283643884182, 1.9922975167293424, 164.72748290184572, 3.3367854546880698, 3.5834253763370074, 19.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.82449074074074,49.96689814814815,155.5313888888889,5.906817484585854,14.085266685467149,13.211288169895754,26.0,59.0,69.0,-0.028966357153911076,0.8309642758743214,0.5555711676949202,14.7268548723572,-0.10977069929397035,-0.5550872010219983,0.8245171877153785,12.558125579557199,-0.9935347722801376,0.03710217624653727,-0.10729438376739997,5.765118645922883,70.38468236023157,62.83060534207354,28.48018077069763,19.042042282758246,6.7248785272760845,43200.0,125948.25086630443, 0.0, 0.0,0.0,NaN, 153.12002528655188,153.12002528655188,0.0, 34.89049279620916, 3.1639356888717334, -14.220856700102956, 3.1639356888717334, 198.39473760073074, 27.813631622942303, -14.220856700102956, 27.813631622942303, 174.53813510802752, 2.7981105394213013, 3.5519137381263723, 17.0, 0.0
84, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,42.87445986593987,213.87720825126348,208.02468966149056,12.88737496888376,10.00435105191867,12.42905635748831,63.0,53.0,63.0,-0.8146872752083308,0.14723728244645096,0.5608973402249379,13.621377608061188,-0.48147781175564686,0.367344814696662,-0.7957618386819447,12.012230749111476,0.32320854011090094,0.9183566680616304,0.2283796615859674,9.529811120109803,67.32809597807639,62.30115850778763,50.61502565223125,19.66180894569702,5.836624407917275,65493.0,212310.71688263246, 0.0, 0.0,0.0,NaN, 133.09700326926017,133.09700326926017,0.0, 166.0844335886117, -20.82072273003386, -22.79594768300765, -20.82072273003386, 100.0870399700262, -7.809329939723391, -22.79594768300765, -7.809329939723391, 154.4814419376206, 3.295486259181597, 3.5689250863220594, 24.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.71829496577644,202.86313427930438,247.6179248653206,12.186857286950868,10.839456682963018,12.608253797900359,58.0,53.0,59.0,0.4960532400336972,0.45912591978850187,0.7369766433411811,13.207854335971223,0.7796081936930492,0.1381811249891624,-0.610833071324229,12.22379852059183,0.3822855573765934,-0.8775587538593026,0.28939313424159857,10.05548154562232,61.337476938404166,55.799759690188296,52.73525988235828,19.811336624583014,5.7002032151603945,69981.0,180492.5691900189, 0.0, 0.0,0.0,NaN, 131.92458967194156,131.92458967194156,0.0, 148.51949053250746, 21.906186381763664, 3.8046437003604314, 21.906186381763664, 117.49382118183163, 20.736392511682325, 3.8046437003604314, 20.736392511682325, 158.9680638322688, 2.6603841778613875, 3.3043387582333237, 19.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.03254680988437,137.15921230263544,288.5338381170394,9.84768800966233,13.265927602715243,6.702771323333681,42.0,59.0,28.0,-0.07668045812453714,-0.996685803295026,-0.027157261495955796,13.288947939452378,0.9792516883081391,-0.07015897626015528,-0.19011535707508162,9.923510661194669,0.18757995172051284,-0.041171926846767556,0.9813860780305855,6.543449895025855,60.879626090132376,45.80222159841469,32.26431995225596,16.850531895196312,5.826535210396435,34074.0,89966.5436032357, 0.0, 0.0,0.0,NaN, 138.80544572150143,138.80544572150143,0.0, 96.97695913564722, 6.4002885941297665, -10.083554219399337, 6.4002885941297665, 175.98483516048216, 4.363442161620535, -10.083554219399337, 4.363442161620535, 44.92714341290435, 3.418260177380603, 3.8829411877026723, 11.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.09335807050093,61.31987631416203,8.056425479282622,12.649409524833226,14.187697231641073,5.646297473869808,60.0,66.0,25.0,0.060251009174610515,0.9963321047119045,-0.060763089238354516,14.217239637131476,0.9966268186076876,-0.05664739913896086,0.05938060796851393,12.659286031644017,-0.055720735147340605,0.06413586587190118,0.9963843587609663,5.549014641941952,65.45307930466643,60.78248057246,27.36564690448092,18.702816180298896,6.586627069528099,40425.0,108871.50390895442, 0.0, 0.0,0.0,NaN, 123.50734112322834,123.50734112322834,1.9073486328125E-6, 160.00756132694156, 2.9762717820742646, 7.034559065953982, 2.9762717820742646, 201.29075273671575, -10.808352204640892, 7.034559065953982, -10.808352204640892, 31.88067516342857, 3.257904197046177, 3.6595148861516638, 14.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,29.493999245188075,289.20005032079507,117.36190715813309,12.681428913810581,6.429705247598873,12.795847396360886,62.0,30.0,60.0,0.5945794853284528,0.1295624551571756,-0.7935293352108652,13.051096427810396,-0.8012018580117947,0.01266782369114436,-0.5982600679983403,12.507702836033863,0.06745975352016147,-0.9914903410808276,-0.11133770789101104,6.2545752258208855,63.290832240014055,60.59967195924851,31.694471796654,18.138666238848472,6.073075541570499,39745.0,121561.09350378244, -3.552713678800501E-15, 0.0,1.4210854715202004E-14,24.720089777775957, 121.49218969276487,121.49218969276487,1.9073486328125E-6, 160.81863929603102, 8.917126984564366, -5.671623729847279, 8.917126984564366, 41.34110957100049, -14.379205530615728, -5.671623729847279, -14.379205530615728, 163.73371059095567, 2.961344593203972, 3.433221934949456, 18.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.65115028675706,252.6262219760167,121.4523103493222,9.545932823232706,12.63364953601265,11.966498527607849,41.0,62.0,65.0,0.1115808228634169,-0.9096132633057621,0.4001917430274702,12.765090625905039,-0.22426036453659215,-0.4153665946782071,-0.881576928533945,11.984578814292675,0.9681203483384889,0.008619932927346889,-0.2503371484404392,9.346301569719612,66.19125116748249,62.43595128591099,47.35820752778352,19.049787620606768,5.571051308805586,61376.0,195717.91464147734, 0.0, 0.0,0.0,NaN, 131.51395788974799,131.51395788974799,0.0, 91.12483346567153, -2.4302652709773684, 14.50163609373926, -2.4302652709773684, 159.60910059879265, -6.910478823582491, 14.50163609373926, -6.910478823582491, 143.1970870112408, 2.525723894851183, 3.203313100963805, 22.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,153.6134807990003,218.39177872689632,169.10802543969263,11.630306754947489,10.677502976404176,11.418113694462873,59.0,58.0,61.0,0.20749030774991312,0.6206979262081183,0.7560964598454272,12.72777230449365,-0.9762267054477073,0.08185658275448097,0.2007010698289236,11.587507656203481,-0.06268326539485619,0.7797650827401166,-0.6229263391274583,9.131259707585151,62.65748202855855,60.77160483435753,47.77268963093819,18.653408399338964,5.629989382979223,53617.0,181908.64395779892, 0.0, 0.0,0.0,NaN, 212.65376504412203,212.65376504412203,0.0, 135.26403521417717, 6.058213296831228, 2.3625849863324997, 6.058213296831228, 114.00906981112001, 37.731275856795605, 2.3625849863324997, 37.731275856795605, 130.37332033968062, 3.2450401255444428, 3.4564760288137144, 21.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.02675400904772,94.99378982699074,175.04831936179528,11.636723025886726,10.723641709781422,12.246544453767003,54.0,62.0,55.0,-0.4321710583523273,-0.21233089302002744,0.8764381142966952,12.63786762424025,-0.8388189271255412,0.4514599453830138,-0.304247802310423,11.547137446489083,-0.3310754956480248,-0.8666599734521514,-0.37321509427852834,10.36028880211006,55.59439701450128,52.52856195678967,50.833546581013024,19.19585430160869,5.648614254000154,61673.0,148448.88725388, 0.0, 0.0,0.0,NaN, 165.67612755234973,165.67612755234973,0.0, 135.4133227812023, -5.03975407738454, -13.20444484534488, -5.03975407738454, 114.99649151976382, -13.319029294576609, -13.20444484534488, -13.319029294576609, 149.97785105809135, 3.174136513111886, 3.408743701918457, 15.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.86554057375034,85.2630863246883,213.99333191342956,10.564878154374421,11.132192358164872,12.089601562845099,50.0,53.0,58.0,-0.4823157678931618,-0.38813693685808137,0.7853159990017107,12.766588201314379,-0.26510008371567334,-0.7897726813103633,-0.553155545456955,11.209652794160721,-0.8349212212272318,0.4749829787500436,-0.27802468279302706,9.646695444385816,67.31102365162768,52.07509024251081,46.22602723482129,18.79599377049417,5.330238385273645,61037.0,162032.74793366567, 0.0, 0.0,0.0,NaN, 155.24833027441707,155.24833027441707,0.0, 111.61665041677789, 19.915578247075167, -21.706124563567418, 19.915578247075167, 123.92570669918437, -7.073658991527139, -21.706124563567418, -7.073658991527139, 146.15846594834665, 3.3389408076862375, 3.4869442395177312, 19.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.39232790615773,9.279251212310026,69.49890282556281,10.925111736759185,5.97299632831996,13.859434787922176,58.0,22.0,57.0,0.24193727161837225,-0.041604628724325445,0.9693995107645603,14.042400851087852,0.9702012010229863,-0.0032866463395268128,-0.24227840904503545,10.702050622408276,-0.013265976609832062,-0.9991287468712677,-0.03956969850829636,5.949434851499955,59.767720592589285,54.57463323117514,23.85638478220085,17.62044792840839,6.052974396253725,36913.0,77814.7900068489, 0.0, 0.0,0.0,NaN, 77.32698284814764,77.32698284814764,0.0, 119.35806646067329, -1.8809123088525315, 19.343886687080584, -1.8809123088525315, 35.67668513812372, -6.462349045753539, 19.343886687080584, -6.462349045753539, 192.0839326406674, 5.744411433177921, 4.0264864553008985, 8.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,116.37871159971232,241.9091749717456,91.90857563615192,10.50421237358201,10.784623186025804,12.11312427945884,48.0,55.0,58.0,-0.06677107587606183,0.3111949449702337,0.9479975367327312,12.263219449523845,0.5819702867004728,-0.7596120389171187,0.2903448565584516,10.755019744886095,-0.8104641934250537,-0.5710930366911786,0.13038609825715983,10.359408944694886,56.60660293122562,53.059026252261006,51.61299416302165,18.581270666259247,5.301955779766324,58398.0,155019.17537321695, 0.0, 2.8421709430404007E-14,0.0,71.86874182082637, 159.26623854897352,159.26623854897352,0.0, 110.33847758931343, -4.587593987382068, -1.314789184032662, -4.587593987382068, 116.30809726456539, 10.863661172885223, -1.314789184032662, 10.863661172885223, 146.72777980961524, 3.7744833388858563, 3.682377713534406, 13.0, 0.0
95, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.22964879852125,58.4456044362292,153.971134935305,11.88283127769902,11.5150270098519,11.466824061346177,61.0,55.0,56.0,0.7089941046236905,0.34453467532324783,0.6153236685751298,12.497333116243183,-0.5395772328867839,0.8268337491937725,0.15875251476562843,11.5489285949922,-0.45407462972411594,-0.444569239482529,0.7721233204267524,10.757531945347477,61.237794030464784,56.164458088573156,51.54172030335134,19.382135069395254,5.442280810236523,67625.0,177271.949377948, 0.0, 0.0,0.0,NaN, 179.63688918935063,179.63688918935063,0.0, 141.20167917426213, 2.007168400818643, 16.138443984542945, 2.007168400818643, 132.5958470376188, 10.89448901825541, 16.138443984542945, 10.89448901825541, 131.48805405386764, 2.6225215869778404, 3.2705671811397434, 20.0, 0.0
