// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
169, 0 ,1.0,1.0,1.0,43.141101353683325,208.8741994861372,86.69902596157533,10.702636702942543,11.149502976735665,10.24894395992177,46.0,57.0,50.0,-0.32935122375615206,-0.8621124108273832,0.38508435765131066,11.514024937419094,-0.9176921404535806,0.19629801389878151,-0.3454102272503223,10.638909545398889,0.22219114914876933,-0.4671501694710074,-0.8558047747022441,9.906539998523142,56.83483399385898,50.780391986304636,47.81012175490707,17.84420493317257,5.048074050557936,52154.0,137984.56045486266, 0.0, 0.0,0.0,NaN, 132.97288162624366,132.97288162624366,0.0, 114.54643239517283, 7.066337500125013, 0.4024594076920303, 7.066337500125013, 124.31141662823745, -12.45157975737452, 0.4024594076920303, -12.45157975737452, 105.04085229361691, 5.247343452075542, 3.7559559956399142, 13.0, 0.0
170, 0 ,1.0,1.0,1.0,16.364434732415273,225.64478024243425,135.00146367609466,10.043058451699801,9.80734285878756,12.050934083642707,40.0,49.0,56.0,-0.25565468668180924,-0.20306477723984298,0.9452012364688057,12.243340684472084,-0.7255211031967606,-0.6058727233923862,-0.32640063092042115,10.298450148099418,-0.6389521187020059,0.7692092948564948,-0.007566420064479645,9.290562024626572,61.60893886837859,50.105063756437175,48.295385962762765,17.720056591371375,5.317104823201402,48508.0,149083.9836584328, 0.0, 2.8421709430404007E-14,0.0,78.28376364667882, 154.989962978237,154.989962978237,0.0, 100.86302306425881, 11.979705922203511, -10.689491936711775, 11.979705922203511, 96.18397394981136, -8.29986351523898, -10.689491936711775, -8.29986351523898, 145.22501228830149, 5.465245556549851, 3.8079294154886854, 9.0, 0.0
171, 0 ,1.0,1.0,1.0,244.79831588691874,30.102595599230934,173.0529089225949,11.670042126230669,10.273892578610559,11.184369875287372,52.0,55.0,57.0,-0.7956394515129149,-0.042216352192592295,0.6042976442149839,12.259117423583579,-0.5170225973569191,0.5671576053123913,-0.6411083251359466,10.777320133612747,0.31566674994134747,0.8225266137602262,0.47307977407367774,10.019795017088823,59.37685633219063,56.64185456390652,57.81448132839063,18.398329493800002,5.3230022815752935,56172.0,194442.54590060943, 0.0, 0.0,0.0,NaN, 141.66494317136556,141.66494317136556,0.0, 136.18988322799842, -2.943952404335078, -18.76505367115149, -2.943952404335078, 105.55286871682911, -7.001173433755542, -18.76505367115149, -7.001173433755542, 125.09012950723566, 5.045111178367628, 3.576232401400425, 15.0, 0.0
172, 0 ,1.0,1.0,1.0,138.15168896121938,255.1325169689993,217.20670424324217,10.17586753564466,11.581363292442216,9.933292944576554,50.0,52.0,45.0,0.14827044190051242,0.9714400689582497,-0.1852567636579508,11.64955891893127,-0.795748677307823,0.2284201047024162,0.5608995438851664,10.431786841218015,0.5871966609420367,0.06425300140949274,0.8068900998205359,9.581866458630532,52.21068569672619,50.36433380582335,49.64212246972852,17.648647782744707,4.98716311923669,50386.0,130536.7609819484, 0.0, 0.0,0.0,NaN, 167.19363031718822,167.19363031718822,3.3036247397782844E-6, 103.54828010298692, 3.231357377167046, -8.798016126128275, 3.231357377167046, 134.127975711528, -5.7211758074094385, -8.798016126128275, -5.7211758074094385, 98.67030872277434, 4.911634407028718, 3.559913280203027, 15.0, 0.0
173, 0 ,1.0,1.0,1.0,163.8857833141236,234.60045216774537,244.15566539586843,9.389081694805812,10.975958614015523,10.001373877079267,43.0,51.0,47.0,0.14182180388314294,-0.9009497332877607,0.41009286025489866,11.156266005450025,-0.5678180946132916,-0.4133888719321902,-0.71182318871498,10.285972852316373,0.8108447369090227,-0.13190609785504198,-0.5702031164204504,8.85384059572418,55.87813426740939,53.18060103886211,43.445895936647545,16.92115408200149,4.7253091465685335,45116.0,129105.24788189902, 0.0, 0.0,0.0,NaN, 161.0054985025396,161.0054985025396,0.0, 88.15485507173759, 0.5473253395778009, 13.758581075113488, 0.5473253395778009, 120.47166749658155, -8.95640073530639, 13.758581075113488, -8.95640073530639, 100.02747942912357, 5.311637946574366, 3.673380525092428, 10.0, 0.0
174, 0 ,1.0,1.0,1.0,139.1482642439278,85.8328611898017,258.38371021003405,10.51436230049558,11.865921011353263,10.824184641636828,54.0,56.0,51.0,0.08918018403577338,-0.9863440085691659,0.13846440529990056,11.895316474877,-0.14600711249460085,-0.1504626185593479,-0.9777744747728147,10.810018564556483,-0.9852557119227142,-0.0669813196046008,0.15743152463116067,10.495704539785216,56.79826890094383,51.645316599737214,53.53871504184957,18.515642125830286,5.068122518071543,59657.0,157048.57034674787, 0.0, 0.0,0.0,NaN, 168.70517205470657,168.70517205470657,0.0, 110.55181458608271, -2.609511997314583, 1.343012273366865, -2.609511997314583, 140.80008144767487, -3.294835903510826, 1.343012273366865, -3.294835903510826, 117.16297315624658, 5.797791226891285, 3.8142955442765154, 16.0, 0.0
175, 0 ,1.0,1.0,1.0,213.62975722543354,170.02487861271678,14.140138728323699,10.43397995152945,12.609365480376237,7.990233372369079,51.0,65.0,35.0,-0.30951041754528613,0.9439457436621707,0.1147594634573306,12.944188414273809,-0.9182709875091953,-0.2653648398261989,-0.29387054170655313,10.288741223214984,-0.24694472039270216,-0.19633627990284303,0.9489311725642078,7.635290114268039,64.09684357814476,51.94230224189562,37.75881288779562,17.375761929011986,5.458091440949941,43250.0,125711.8363051486, 0.0, 0.0,0.0,NaN, 156.69490910630375,156.69490910630375,0.0, 108.86793762891851, -20.3304651739784, 8.953711941194058, -20.3304651739784, 158.99609781770386, 15.544074236492976, 8.953711941194058, 15.544074236492976, 63.843829344920536, 5.8378690292552715, 3.8276859149416973, 12.0, 0.0
176, 0 ,1.0,1.0,1.0,7.486304193052797,80.38543110877956,143.2816352531195,4.958306867421007,10.067523100632206,12.915170725055262,19.0,47.0,58.0,0.009107153736271122,0.1756088198229434,0.9844179001578629,12.999286438575052,0.06628760739888978,-0.9823993090761488,0.1746354793048538,9.975869840402744,-0.9977589953772176,-0.06366427512426727,0.020587550042368664,4.923620237774596,57.77135202723899,45.72154311733988,20.786900590722837,16.135788939889185,5.69014749527262,26687.0,54906.42282441861, 0.0, 0.0,0.0,NaN, 164.46120906105259,164.46120906105259,0.0, 24.584806991514323, -4.670555886002256, 2.169031276839493, -4.670555886002256, 101.3550213817631, 12.106984666182527, 2.169031276839493, 12.106984666182527, 166.80163485732444, 6.048740447572597, 3.8355969182089393, 7.0, 0.0
177, 0 ,1.0,1.0,1.0,183.63819728963125,208.7926462863746,128.77256014287215,10.971073099226595,9.487670798371825,10.752852936633026,53.0,41.0,50.0,-0.39763561279015447,0.3859006312312429,0.8324461677828338,11.10366536378612,-0.9175255124791881,-0.17290193824646258,-0.35812267967893296,10.946057689822206,-0.005731787749167483,0.9061929278944655,-0.42282564260372607,9.104758368229712,56.47429208087151,54.080978433197174,41.83017717230075,17.35795362672147,4.970476264533511,47595.0,127757.09849806792, 0.0, 0.0,0.0,NaN, 196.0643331847962,196.0643331847962,0.0, 120.36444494857344, -0.3414987067681027, -1.2398049026103035, -0.3414987067681027, 90.01589717827746, 15.262535897678399, -1.2398049026103035, 15.262535897678399, 115.62384627685749, 5.0069261972756935, 3.5391117037430173, 14.0, 0.0
178, 0 ,1.0,1.0,1.0,231.13910910159973,260.4547961314653,140.0695444131303,11.032997074276269,10.538673232550012,9.913057976715242,56.0,51.0,50.0,0.716964859890038,0.5784848993829763,0.3889943584021834,11.577606399464182,-0.697009028174773,0.6043407104938352,0.3859413430596226,10.426288325355792,-0.011823887927292609,-0.5478389606678905,0.8365002503577679,9.397388903775777,53.89861745940351,51.17357392633456,41.33580174007274,17.50755886490725,4.954266745449258,49321.0,114011.78357238072, 0.0, 0.0,0.0,NaN, 161.01280295811026,161.01280295811026,1.9073486328125E-6, 121.72702444098871, 10.375025724174677, 7.2671246686302196, 10.375025724174677, 111.06363350246613, 15.04781024855861, 7.2671246686302196, 15.04781024855861, 98.26871844971768, 5.1897417190696284, 3.7181859252868033, 13.0, 0.0
179, 0 ,1.0,1.0,1.0,106.58294343519086,287.9929979671518,170.46152108676714,9.521131695134066,7.355389501651907,10.821689458109757,50.0,32.0,49.0,-0.3664901478161684,0.04002706052432007,0.9295605445475114,11.042995890592326,0.9224915543766288,-0.11453228321050152,0.36863489824809215,9.292623772380855,-0.12122006293297673,-0.9926128099759605,-0.005050328123332548,7.318609935650667,49.027496144199915,45.685253345913395,35.23353879117701,15.468571982939432,4.752467465798864,30991.0,78917.26340646429, 0.0, 0.0,0.0,NaN, 168.17939662241625,168.17939662241625,0.0, 90.65194875608651, -4.467700341214074, -12.146359909442577, -4.467700341214074, 54.10175472101109, 1.1600190402319153, -12.146359909442577, 1.1600190402319153, 117.10896272776385, 5.204210432355054, 3.749899180059403, 11.0, 0.0
180, 0 ,1.0,1.0,1.0,106.67817709642289,270.44446678394905,254.77307531205494,12.015355862581032,14.19327991309218,8.741355817806735,61.0,59.0,45.0,0.38172414634279883,-0.9240798419966535,0.019055752787580697,14.59949843991086,0.9198212735743803,0.38182529149817923,0.09021236862169175,11.540741975022774,-0.090639399704912,-0.016908352603686165,0.9957402305990067,8.711784702248895,70.09517766670695,58.993357330472946,45.27832433678279,19.540569951571175,6.355737462882008,59685.0,187232.65668875864, 0.0, 0.0,0.0,NaN, 119.5794201734977,119.5794201734977,0.0, 144.36877650446036, -28.29199433716855, 5.752538001071607, -28.29199433716855, 201.44919469138597, -0.4433466009581537, 5.752538001071607, -0.4433466009581537, 76.41130153350366, 5.422365333008948, 3.8501504076142146, 13.0, 0.0
181, 0 ,1.0,1.0,1.0,273.25332796255805,92.75374995204665,78.25756703878467,12.718824871470991,9.236421326329731,10.756352067045318,56.0,43.0,50.0,0.8862021271222112,-0.20815429412661948,0.4139052786818713,13.395842310233274,0.4010641229504466,-0.10256749684182873,-0.9102897768697567,10.125280562604681,-0.23193395431902106,-0.9727032941386855,0.007412314462567358,8.98939359171473,62.061300646299486,51.98571820423069,47.760164372244645,18.24141494073895,5.47995216937507,52134.0,154088.67977131077, 0.0, 0.0,0.0,NaN, 124.26942260296839,124.26942260296839,0.0, 161.7685061111491, -19.088843664723267, 28.25454237385938, -19.088843664723267, 85.31147891747868, -6.471215605096111, 28.25454237385938, -6.471215605096111, 115.6991097902301, 4.687784905548807, 3.3136342403434917, 13.0, 0.0
182, 0 ,1.0,1.0,1.0,289.92451879739116,207.04846492390902,91.35874118458031,6.134523608123436,14.629655325591925,10.760760553142324,27.0,67.0,53.0,0.014471742962590826,-0.9847878513629147,0.17315731709528887,14.73649276759875,-0.08563337392660815,-0.17375986408715816,-0.9810578142506985,10.642048502860558,-0.9962216088429173,6.304287636716986E-4,0.08684531440442556,6.085700214402678,64.62497458893395,49.30153970381909,28.970923266718955,18.08095820342622,6.366483564122861,37718.0,92304.57007358644, 0.0, 0.0,0.0,NaN, 130.72078176516933,130.72078176516933,0.0, 37.63237989862378, -1.433029862708271, 6.854508090367992, -1.433029862708271, 214.02681494562017, -17.723415315908447, 6.854508090367992, -17.723415315908447, 115.79396768206391, 4.865668122531456, 3.591561910412589, 12.0, 0.0
183, 0 ,1.0,1.0,1.0,65.18703108252947,218.1241437159234,157.20045202479147,8.881677252489746,11.317094340570577,9.729531815449414,42.0,55.0,46.0,-0.13774322606455822,0.9490666093295222,0.28337144303738826,11.47695970247124,-0.38185007155275125,-0.31486612061647334,0.8689360442190729,9.748876817378141,-0.9139022521738778,-0.0114846481746777,-0.4057718279129504,8.65236391202133,54.878864735616446,49.16149485142559,45.58442566016387,16.711258838107142,4.728470421224227,42918.0,122983.4539601769, 0.0, 0.0,2.8421709430404007E-14,73.53847353223493, 177.0443892517617,177.0443892517617,0.0, 78.8841908173938, -5.00686196019658, -8.914139251666, -5.00686196019658, 128.0766243133746, 9.770632173258477, -8.914139251666, 9.770632173258477, 94.66378934784237, 5.149939801804178, 3.6001166208881616, 8.0, 0.0
184, 0 ,1.0,1.0,1.0,71.54243137891831,207.44733636511288,288.9837177196687,8.739723214433543,11.523825330078814,6.1914349523962775,38.0,49.0,25.0,-0.221327592449797,0.9616660924069683,-0.16190251244217452,11.773559801436628,-0.9739986480747954,-0.22622382837431682,-0.012223462035706468,8.559777551735369,0.048381095159652,-0.15498743881482635,-0.9867310491926222,5.968976188562962,54.42913223071568,37.185530020311404,28.1066926722296,14.916949397493175,4.9999799545060455,24628.0,56887.2750771505, 0.0, 0.0,0.0,NaN, 117.49754682034742,117.49754682034742,0.0, 76.38276186490859, -13.626399484389497, 4.138562407948105, -13.626399484389497, 132.79855023816611, -15.930754349423117, 4.138562407948105, -15.930754349423117, 38.333866769754295, 5.500745601239328, 3.56048202653935, 3.0, 0.0
186, 0 ,1.0,1.0,1.0,109.4611700750712,171.92268530503063,31.572482526533783,10.129978800183679,10.919238216406104,9.839208489586268,49.0,51.0,44.0,-0.5037556825527644,0.8271191263421195,0.24920706878988713,11.60331477773425,0.5980785942922587,0.1257820488181801,0.7915054461243443,9.941993501768238,-0.6233235174010321,-0.547770779646149,0.5580456662502233,9.22909035604013,51.750493470855076,46.49821718884145,42.71518149412756,17.173560356902822,4.870839977683217,46356.0,102785.78406672952, 0.0, 0.0,3.552713678800501E-15,75.56940442650551, 171.41285817162654,171.41285817162654,0.0, 102.61647049217075, -19.580489396214986, 0.26049418732766194, -19.580489396214986, 119.22976322662356, 11.555716139768492, 0.26049418732766194, 11.555716139768492, 96.8100237015465, 5.457505510713488, 3.6792800686937572, 8.0, 0.0
187, 0 ,1.0,1.0,1.0,243.6385380857608,80.85929075447801,44.12433508232314,12.280462000637556,9.490283094188763,11.151879723773394,59.0,47.0,53.0,0.8804967692851837,0.10373863878639751,0.4625621407995904,12.790318009395126,0.388586617360977,0.4009476334470905,-0.8296031798644047,10.860351318791794,0.27152510028781546,-0.9102083772718874,-0.3127216491670646,9.148780026944365,60.32559882867082,46.31038005803485,44.98946831924519,18.35649865968249,5.317762545239114,55270.0,125687.14103292927, 0.0, 0.0,0.0,NaN, 107.98979691102572,107.98979691102572,0.0, 150.80974694910296, 12.633253314509869, 21.498479577974596, 12.633253314509869, 90.06547320784506, -7.5578441480870096, 21.498479577974596, -7.5578441480870096, 124.36442137350815, 5.672177192823288, 3.7109735001758173, 11.0, 0.0
188, 0 ,1.0,1.0,1.0,210.4832057273541,237.55529481952868,90.26053495078055,10.169838510876568,10.498479274293583,11.038835809307583,47.0,55.0,53.0,0.3461500389428458,-0.591820102703245,0.7279623043648525,11.755155839514712,0.6651786736499724,-0.39236732233282784,-0.6352835717115861,10.263468525442692,-0.6616022087789081,-0.704128433172306,-0.2578481470501267,9.590469407224118,54.645175270589654,49.731169778934024,45.57483912509872,17.62750454689999,4.977013349787049,50285.0,123852.74669676041, 0.0, 2.8421709430404007E-14,0.0,53.713725132312426, 141.6317825614303,141.6317825614303,0.0, 103.42561533730814, -12.953138182855815, 5.996987605964702, -12.953138182855815, 110.21806707277193, -16.57625370250855, 5.996987605964702, -16.57625370250855, 121.85589602485139, 5.2325652996529115, 3.6694716644002168, 13.0, 0.0
189, 0 ,1.0,1.0,1.0,169.76061267048587,197.29219300558498,197.49814233322945,9.469550423010565,9.676331690376761,10.824859514095392,46.0,47.0,50.0,0.4364285557172315,-0.15882753370469663,0.8856093553547492,11.280256300369063,0.19766748473024762,0.9771738613193418,0.07783835966068031,9.644847916085952,-0.8777571880850583,0.1410852908404406,0.4578616160735464,8.956231918032678,57.612260063752785,45.064806354584505,45.816097743608296,16.653039061452255,4.812239989208117,41719.0,118951.66306456496, 0.0, 0.0,0.0,NaN, 194.98159516915464,194.98159516915464,0.0, 89.67238521393958, -0.7858498155090589, 18.374456422300625, -0.7858498155090589, 93.6313949821896, -5.640939500996291, 18.374456422300625, -5.640939500996291, 117.17758349990153, 5.227489593155092, 3.439659777754073, 11.0, 0.0
190, 0 ,1.0,1.0,1.0,92.07076325514744,136.08695980088996,211.8630175729693,12.228736581066025,9.329526569943,10.73297927328457,56.0,49.0,53.0,0.9926810174344165,0.0327129223361565,0.11625085951338227,12.250696139839514,-0.11737690793643935,0.03490668049252096,0.9924737705049306,10.71264470394292,-0.02840878576518608,0.9988550387164401,-0.03849094077995676,9.32408687247903,55.102194844629935,53.91450563809579,49.280233209110406,18.02681679227743,5.178106295433172,53036.0,146402.09108238097, 0.0, 0.0,0.0,NaN, 186.45324814970954,186.45324814970954,0.0, 149.54199836910237, 1.9364137541907354, 4.045367204326227, 1.9364137541907354, 87.0400660192724, 1.2039890442994006, 4.045367204326227, 1.2039890442994006, 115.19684408075618, 5.024536240257863, 3.6314299482771313, 21.0, 0.0
191, 0 ,1.0,1.0,1.0,79.3448079658606,100.64952401794507,202.0332202647992,9.9423320304625,10.644979816707897,10.003528835335254,48.0,49.0,47.0,-0.057679994477291614,-0.9978820703698454,-0.030073108776626816,10.648058548931235,0.5473362631217238,-0.006416111827534744,-0.8368881935963511,10.049732754002207,0.8349227708650944,-0.06473180936300037,0.546547124727178,9.892313752258909,48.02115663865918,47.39105420723408,47.8970232413738,17.01998501132659,4.749343204662779,45695.0,109002.76364177397, 0.0, 0.0,0.0,NaN, 161.3177459793669,161.3177459793669,0.0, 98.84996620396058, 0.8824619668072418, -1.4110388115149524, 0.8824619668072418, 113.31559529811851, 0.48270100756662193, -1.4110388115149524, 0.48270100756662193, 100.07058915938393, 4.434492846004994, 3.3889386018670207, 12.0, 0.0
192, 0 ,1.0,1.0,1.0,97.60514284487755,109.28963918521539,238.81487046298483,10.536887477805916,10.089736253703144,10.077991449067182,51.0,47.0,48.0,-0.9263858848936581,0.3765347191160595,-0.005549555836655939,10.623565206467594,0.19270687199219422,0.4866735867765687,0.8520638951516568,10.125864195620025,0.323532461673907,0.7882705279497771,-0.5234083692576972,9.949945911033765,51.470805377403046,48.66273997375404,49.16934981150651,17.084227290045053,4.7459314089828,46589.0,123154.98273491395, 0.0, 0.0,0.0,NaN, 158.79108671290354,158.79108671290354,0.0, 111.0259977199431, -4.502925530678431, 0.6511484907825874, -4.502925530678431, 101.80277766929157, 1.435556418306491, 0.6511484907825874, 1.435556418306491, 101.56591164747125, 5.206139116584404, 3.532843032765864, 10.0, 0.0
193, 0 ,1.0,1.0,1.0,7.874941231781852,21.094499294781382,10.406474578547922,5.141448363415197,10.923291231214735,6.47216442477844,20.0,45.0,24.0,-0.09312154349090018,0.9941745919045262,0.05427023999709513,10.970890964952426,-0.06571776417552912,-0.06052553460768588,0.9960009212506903,6.460567503036266,-0.9934835447100483,-0.08918262427134419,-0.07097116258336413,5.053940434037798,46.38259862106214,25.64546714514236,22.752439057585715,12.888502981489905,4.639847608821799,14889.0,27064.103823036177, 0.0, 0.0,0.0,NaN, 24.80498564916969,24.80498564916969,NaN, 26.43449127366481, -8.71375124676715, -1.5393340274527376, -8.71375124676715, 119.31829132193273, 4.139437858014815, -1.5393340274527376, 4.139437858014815, 41.88891234136764, 6.848575530949157, 3.983781415365437, 5.0, 0.0
194, 0 ,1.0,1.0,1.0,12.117690490253986,281.8310444969482,38.23247686552471,7.480218060893841,11.006483260619179,12.990127204629534,31.0,46.0,71.0,-0.09662182666521292,0.28469613748016787,0.953735986484599,13.219499483382394,-0.060009325774054774,-0.9581424446674252,0.27993202129601685,10.792374859899462,-0.9935104948776439,0.030185510275687517,-0.1096618964699018,7.389805077911841,73.12448165252974,50.297748564345454,33.90756917364989,17.588724265486587,6.039579414989972,40632.0,124711.93064713624, -1.7763568394002505E-15, 0.0,-7.105427357601002E-15,58.09541234141184, 44.03034923961369,44.03034923961369,0.0, 55.95366223852242, 0.2521890435025038, -12.11091514990492, 0.2521890435025038, 121.14267376629017, 16.0292122878967, -12.11091514990492, 16.0292122878967, 168.74340479245632, 5.207968892268858, 3.7886623640911252, 7.0, 0.0
195, 0 ,1.0,1.0,1.0,122.57558322659219,59.06425466686265,43.951662012053,10.777287275017196,11.406021870762343,9.305360299170562,51.0,51.0,45.0,0.44009278217840453,0.8761795809568191,-0.19653927085649972,11.577920375702808,-0.8274917242174751,0.48071562655031075,0.29012054863785947,10.827222733839324,0.3486771994640057,0.03495466070032963,0.936590829695264,9.031057184386265,50.68844074595802,49.20148880425836,41.20306304109306,17.509562362538986,5.123691256729845,47623.0,102758.2451559225, 0.0, 0.0,-7.105427357601002E-15,78.66534244376477, 142.98639227672322,142.98639227672322,0.0, 116.14992100824756, 6.050872799416802, -13.103080599970575, 6.050872799416802, 130.09733491630888, -4.064109479807674, -13.103080599970575, -4.064109479807674, 86.58973029737967, 4.674570250135191, 3.439711315233551, 13.0, 0.0
196, 0 ,1.0,1.0,1.0,154.1524154642101,166.970682616953,97.55338470606213,9.209168770036769,12.099678806510957,9.567270334523872,46.0,55.0,44.0,-0.08415229649417304,-0.9503854625894944,0.29947598149652727,12.382625612965418,-0.6837191473780018,-0.1635595981028395,-0.711179573228264,9.556978878359182,-0.7248768988617689,0.2646048570359002,0.6360328223681193,8.836199180492745,56.28568273821344,45.89031499252269,41.51235572726297,17.2518612412736,5.011682553938141,45809.0,107225.07442723027, 0.0, 0.0,0.0,NaN, 220.1930518112068,220.1930518112068,NaN, 84.80878943502053, 7.500921084687188, 4.549941452166022, 7.500921084687188, 146.4022272207304, -19.875653350646584, 4.549941452166022, -19.875653350646584, 91.53266165386054, 6.025360653989273, 3.8039215309325995, 12.0, 0.0
197, 0 ,1.0,1.0,1.0,230.3052591539709,197.19933534864168,165.3258393225361,11.09909339744339,9.863282567929565,10.788298866284302,54.0,44.0,52.0,0.7792335195259515,0.1149934189521797,0.6160938529517125,11.507084751304054,-0.608014647113513,0.37716185220507265,0.6986180116033861,10.479836696537573,0.15203062501558082,0.9189806585771693,-0.3638148405692716,9.727365163726303,53.09866435949829,54.18813211465584,47.83624626719771,17.650539534418016,5.031904592919683,49951.0,137640.06562120165, 0.0, 0.0,0.0,NaN, 183.2006089196637,183.2006089196637,0.0, 123.18987424517145, -0.10052782519045393, 11.68414249984913, -0.10052782519045393, 97.28434301482322, 6.68388256222111, 11.68414249984913, 6.68388256222111, 116.38739242827116, 5.238449675272288, 3.6091492554234743, 16.0, 0.0
198, 0 ,1.0,1.0,1.0,263.92305726515747,113.34848904316715,214.54411482846007,8.636696182137081,11.429581482454365,11.008780998350293,44.0,53.0,53.0,-0.2261020412651222,0.9149375304631068,-0.33431599166928444,11.760607912475912,0.2731340240356183,-0.2698887719725509,-0.9233405957052143,11.01006186204688,-0.935027096853271,-0.30008226557599255,-0.1888781671790682,8.178493271939104,52.499292845334715,48.70443933582487,40.710102263998294,17.360704682763068,5.002703848333022,46957.0,104093.63994888916, 0.0, 0.0,2.8421709430404007E-14,70.46905087279858, 146.46547059260593,146.46547059260593,0.0, 74.59252094254123, -18.7807123344132, -8.303812277717078, -18.7807123344132, 130.6353328640637, -8.307172414185665, -8.303812277717078, -8.307172414185665, 121.19325906963849, 5.405167842074681, 3.638503254086799, 14.0, 0.0
199, 0 ,1.0,1.0,1.0,12.898684771556955,128.6747679490964,32.31591721604513,7.980148623769499,9.544925972822867,9.417720850419801,32.0,47.0,44.0,-0.0018480917207975983,0.769639347578039,0.6384762009790512,9.81844638363319,-0.1396291094137674,-0.6324212698808491,0.7619363813381091,9.154084296560674,-0.9902021492409063,0.08774173500646504,-0.10863282918503771,7.955042501692378,51.074560637527426,42.25272371134027,34.16831011107847,14.999323229389045,4.30141285635909,30489.0,73736.55601022455, 0.0, 0.0,0.0,NaN, 133.29625081413238,133.29625081413238,0.0, 63.68277205745023, 1.764418583579623, -2.221592433980556, 1.764418583579623, 91.10561182666854, 6.389407166988272, -2.221592433980556, 6.389407166988272, 88.69346601643186, 5.325622242394325, 3.679158346832488, 9.0, 0.0
200, 0 ,1.0,1.0,1.0,125.65123010130246,98.22697953276824,44.70006202191441,9.55712534492284,10.595501278249644,11.475994936617424,48.0,46.0,53.0,0.4462829095176368,-0.0970036160076937,-0.8896189426680985,11.99224891047129,-0.2632260247978903,0.9359004570409676,-0.23409911229991553,10.80983056767104,-0.8553032354326586,-0.33864529081612854,-0.3921425027544029,8.639171323036138,55.9618721371554,50.68822717997169,39.51009826403114,17.579582438442987,5.124454436447655,48370.0,112074.66430546269, 0.0, 0.0,-7.105427357601002E-15,27.174597611426012, 165.6347387442149,165.6347387442149,0.0, 91.3386448585665, -13.395159298784344, -24.864005658266326, -13.395159298784344, 112.26464733738983, -3.279635744027203, -24.864005658266326, -3.279635744027203, 131.69845978526874, 4.725633833094498, 3.3873189566362494, 12.0, 0.0
201, 0 ,1.0,1.0,1.0,26.701339004752707,99.1065995355802,215.05620781700992,13.005406668146142,7.903235377467635,10.441559265453382,56.0,37.0,53.0,-0.9980677663005408,-0.05491806963036518,-0.02906440262457898,13.01885140036837,0.037497536833766505,-0.159381290394444,-0.9865047080493852,10.500389797193048,0.04954461225249018,-0.9856883939157834,0.16113262083288432,7.802513329153758,57.083770984548906,52.33163820651055,38.37906445672775,17.64731793261275,5.403708144854487,46079.0,114649.28994256382, 0.0, 0.0,-2.8421709430404007E-14,88.33449785348736, 133.2311052516626,133.2311052516626,0.0, 169.14060260386012, 5.658087693063093, 1.3240203124566523, 5.658087693063093, 62.46112943165599, 7.937236207444221, 1.3240203124566523, 7.937236207444221, 109.02615989397536, 4.938621300086759, 3.4143633402599636, 12.0, 0.0
202, 0 ,1.0,1.0,1.0,80.58587597802142,12.219937710480338,200.51378725343733,12.428630990425413,7.795352386346053,10.243246878917272,65.0,33.0,50.0,-0.9942494645854004,0.037615263032333486,0.10026511935191239,12.457681433760126,0.08956968750961601,-0.2210841792562579,0.9711328728665387,10.329866105825683,0.058696450072168796,0.974529054297303,0.2164436394984387,7.632989799324018,64.4256849593472,48.28225450176254,36.78915376754354,17.021699625207127,5.515816858376309,39493.0,114436.9788112884, 0.0, 0.0,0.0,NaN, 128.61149564268118,128.61149564268118,0.0, 154.47086829616296, -4.58443062682231, -5.449117804928298, -4.58443062682231, 60.76751882731111, -10.03536718110432, -5.449117804928298, -10.03536718110432, 104.92410662244845, 4.868217666089132, 3.617425795877277, 9.0, 0.0
203, 0 ,1.0,1.0,1.0,76.17647386759582,38.08016724738676,221.51913588850175,9.255237513645447,9.41771396245634,9.349456543057714,43.0,45.0,46.0,-0.6995190862069025,-0.2900186536618305,-0.6531173160776251,9.86550095657159,-0.05617785321214263,-0.8887982338258337,0.45484255337045376,9.489750560208424,0.7124023419674701,-0.35486177601463154,-0.6054387029939582,8.624477986757732,46.98382874330875,45.77775721235859,41.43172319741616,15.602580245144045,4.280722492407055,35875.0,89111.94293870119, 0.0, 0.0,0.0,NaN, 115.81105448175883,115.81105448175883,0.0, 85.65942143398995, 5.437838638516914, 10.083020228289774, 5.437838638516914, 88.69333627864508, -1.9898825035632168, 10.083020228289774, -1.9898825035632168, 87.4123376505247, 4.972910735146094, 3.3910057647080003, 6.0, 0.0
