// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
63, 0 ,1.0,1.0,1.0,151.47765829336825,106.74989964718061,39.25422010014155,10.515357462355112,10.875965951177045,9.731280551501527,48.0,59.0,43.0,-0.1865820431169124,-0.9133937366445958,0.36179970017226604,11.155706697441126,-0.9379597306855159,0.056060101882856254,-0.3421824200470239,10.598791890441479,0.29226475120799783,-0.4031986443867424,-0.867186351579648,9.315203575235532,58.42334870691053,48.3828120839825,44.35250830627254,17.28844103026883,4.96658895492776,47333.0,125370.6099389603, 0.0, 0.0,0.0,NaN, 112.20914693631877,112.20914693631877,0.0, 110.57274256110736, 5.076912912278833, 5.660624464029352, 5.076912912278833, 118.28663537116242, -12.941215271681942, 5.660624464029352, -12.941215271681942, 94.69782117203185, 6.471948940925121, 4.035507006415325, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,109.90859179348872,136.63544596416875,151.58480061645156,11.155581129218723,9.83081421343784,10.526055596493762,57.0,48.0,49.0,-0.9410938089047121,-0.060079101101558716,0.3327655998628014,11.243632493515712,-0.33800163892034707,0.13842298286561058,-0.9309102910064676,10.44898782837886,-0.009865846561785904,0.9885492296418098,0.1505758468221372,9.812702306874392,59.11446391432307,51.37674375745016,48.30190072253541,17.580337016196136,4.77718486633456,51910.0,146698.12121483748, 0.0, 0.0,0.0,NaN, 120.3144217130298,120.3144217130298,0.0, 124.44699033058086, 1.1003696994794958, -5.379139300230038, 1.1003696994794958, 96.64490809913144, -2.263653113740539, -5.379139300230038, -2.263653113740539, 110.79784642047764, 6.092917520435898, 4.027077048774967, 12.0, 0.0
65, 0 ,1.0,1.0,1.0,46.08827326637344,149.96695770148142,162.1817982888028,11.272787261101321,10.123411985686003,9.58120586843191,51.0,48.0,44.0,-0.8901969086012829,0.2844585208851835,0.3558550460686658,11.84835562960266,-0.06564956468687408,-0.8530544272673799,0.5176758433382288,10.262875300750771,0.45082102720829537,0.4374717065312178,0.7780609920896436,8.697618535838185,56.21398544468689,47.12250504392894,42.67069885796036,17.217941891257766,4.990108795259677,45699.0,113032.2837215274, 0.0, 0.0,0.0,NaN, 77.83091053681731,77.83091053681731,0.0, 127.07573263404821, -14.730403452324424, -21.515424282741876, -14.730403452324424, 102.48347023193102, -6.553129928092512, -21.515424282741876, -6.553129928092512, 91.79950589327409, 6.128216093645051, 3.916815414273976, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,99.26322195704057,100.32489260143198,171.04873508353222,10.531373659045782,9.66604202480091,9.51047467120175,53.0,46.0,43.0,0.8659193001627123,0.30065151870893764,0.39974045317396567,10.98480704054488,0.07278408190817126,-0.8664195027022926,0.49398352478387075,9.62776104106125,0.4948598215924413,-0.3986551261869359,-0.7721320141908221,9.023943686739713,52.4990122645641,49.232386900750626,42.67472810509936,16.53152104961798,4.636824325902593,41900.0,110299.30784897918, 0.0, 0.0,0.0,NaN, 143.61925361340752,143.61925361340752,0.0, 110.90983114644334, 9.504075405699371, 13.98564440963537, 9.504075405699371, 93.43236842521729, -0.10490288048024443, 13.98564440963537, -0.10490288048024443, 90.44912847157005, 6.216310719583797, 4.0349459555885945, 9.0, 0.0
67, 0 ,1.0,1.0,1.0,111.06825523505492,160.58476798540644,187.10169878007068,8.168677910800017,11.38261773200204,7.716432987352162,43.0,58.0,30.0,0.30362634827759927,-0.9527411257760621,0.009766672236358563,11.690714823661228,-0.7290165826613092,-0.2389038128252895,-0.6414513157070972,7.735290282956961,0.6134703438931967,0.18764145456828402,-0.7671015719518912,7.70240835335256,58.36361548344209,39.75587419686923,40.331182987744015,15.182569375046471,5.032316610018204,26313.0,93580.30493884903, 0.0, 0.0,0.0,NaN, 98.12635688774758,98.12635688774758,0.0, 66.72729881039214, -22.285951556333, 0.466740736175764, -22.285951556333, 129.56398643288725, -0.6419199304126281, 0.466740736175764, -0.6419199304126281, 59.54333804829661, 6.607622861419332, 4.413741529013769, 9.0, 0.0
68, 0 ,1.0,1.0,1.0,95.9230985618341,52.72629136045571,189.87703505749147,10.587079311144995,12.414415265623516,5.774581582581168,51.0,57.0,24.0,-0.37210607276605906,-0.9281359390858487,-0.010037389493797105,12.738732779741586,-0.9200553987197169,0.3673947393955543,0.13608515257431752,10.261563549584396,-0.12261783678291995,0.05987306607901986,-0.9906462951331187,5.654621814576492,59.01977428853986,50.01287772133294,26.802536355649266,16.332207886039217,5.727890776621464,28439.0,79114.35330880452, 0.0, 0.0,0.0,NaN, 109.926234619213,109.926234619213,0.0, 112.08624834047437, 20.21570375910941, -8.694044246607424, 20.21570375910941, 154.11770638734617, 4.879912827016152, -8.694044246607424, 4.879912827016152, 33.34579245388562, 5.81944798987485, 3.9102696243824364, 5.0, 0.0
69, 0 ,1.0,1.0,1.0,8.06783103168156,181.47716400397147,17.692481270872822,5.371726863608961,10.241703805531486,9.979377977016306,21.0,40.0,43.0,-0.09341524961177222,-0.7723767028377331,0.6282577656133522,10.680940698169167,0.06748682051640773,-0.6344779200625469,-0.7699891544753665,9.562457978798605,-0.993337364744001,0.029529609997686224,-0.11139516119126587,5.273787476901083,51.51769082453359,53.72316465160942,23.78997524459433,14.47729658659377,4.872762531607876,22158.0,65843.35715272467, 0.0, 0.0,0.0,NaN, 26.855339216098535,26.855339216098535,0.0, 28.855449497218164, 3.5000371198678013, -8.369428619465697, 3.5000371198678013, 104.89249684023812, -10.777714797226109, -8.369428619465697, -10.777714797226109, 99.58798480815804, 5.976174803460287, 3.7874125679337105, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,162.24084307929573,189.8893458424367,43.531242770852074,13.865331053629893,5.790931123401087,11.286734168461205,64.0,24.0,49.0,0.9994468978018017,0.020196316313944713,-0.026419827435120065,13.869274821290434,-0.026581826121458867,0.0077952290903247,-0.9996162468284903,11.285012417941193,-0.019982617306123284,0.9997656441440543,0.008327772500530647,5.784839440353609,64.5488892287888,49.075129079751704,24.575565172701033,17.835585821180818,5.921531483282917,38905.0,77849.1254393586, 0.0, 0.0,0.0,NaN, 58.50596855049134,58.50596855049134,0.0, 192.24740522675344, 3.1878120924397364, -1.7008545113194724, 3.1878120924397364, 33.534883275975375, -0.8163732135068145, -1.7008545113194724, -0.8163732135068145, 127.39036818950966, 7.298022274791145, 4.687394076719061, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,116.25982299941356,38.021138774857384,158.64842458815374,9.843080951041435,8.462591597629014,10.398400258631058,44.0,38.0,49.0,0.44922533689425587,0.17474931954689815,0.8761616700188032,10.693122519101818,-0.8913429771514463,0.15447046101852357,0.42620015691634944,9.62179461879139,0.06086290968265079,0.9724204604956752,-0.22515362363137903,8.349049419005082,50.64492281819662,47.006221616857715,39.62596600545221,16.00870876085641,4.511060951241486,37514.0,94334.62340391749, 0.0, 0.0,0.0,NaN, 100.83638741480239,100.83638741480239,0.0, 96.88624260875476, 0.35482647442194026, 8.879586435444535, 0.35482647442194026, 71.61545654826119, 8.340001047651564, 8.879586435444535, 8.340001047651564, 108.12672793869845, 6.347000764546545, 3.956600223620776, 5.0, 0.0
72, 0 ,1.0,1.0,1.0,189.12688285703499,135.31035524179848,121.86084789912795,6.680654948610707,10.852933204608206,9.751584511327984,27.0,50.0,48.0,0.0011772593979404507,0.7964010553671284,0.6047677017421107,12.19486959640752,-0.20688541413160508,-0.5914900830967701,0.7793188737723283,8.067168759074317,-0.9783644716974876,0.1260350768964764,-0.16406742489536139,6.611857069453836,55.218127069339516,44.52698100557396,30.905351372506033,15.219023980581511,5.088420112975533,26489.0,75986.87910188235, 0.0, 0.0,0.0,NaN, 102.02304595722559,102.02304595722559,0.0, 44.631150542396725, 2.712593757118621, -3.3695235678573123, 2.712593757118621, 117.78615914368736, 40.72380872895486, -3.3695235678573123, 40.72380872895486, 95.09340048157185, 6.765837291895976, 4.099749504160923, 6.0, 0.0
73, 0 ,1.0,1.0,1.0,58.24983968192895,78.35934333718097,14.42236757727331,9.693526822962182,11.132737616749383,8.50116333237147,41.0,52.0,35.0,-0.24989576660181123,0.9528625735945639,0.17206109867496888,11.334095060954125,-0.9440941636761663,-0.2003150180425862,-0.26183984352882367,9.635859783574547,0.2150309650889691,0.22787454748028102,-0.9496498695116867,8.29822767192352,56.53366767512633,44.03766348995326,41.82945038963982,16.338679176965023,4.818677190551606,38985.0,104139.04445966778, 0.0, 0.0,0.0,NaN, 98.69769601028494,98.69769601028494,0.0, 93.9644622674873, -9.655252125282717, 3.3674782556715948, -9.655252125282717, 123.93784684338671, 11.029884637937142, 3.3674782556715948, 11.029884637937142, 72.26977800365721, 5.859736077859186, 3.6038481768181416, 6.0, 0.0
74, 0 ,1.0,1.0,1.0,29.277110459808775,178.69216355162638,47.732931340988806,11.46400881343127,8.872589853718749,10.629739013930898,54.0,40.0,50.0,-0.8361198554074569,-0.04379141718771611,-0.5467960306861283,11.924371517703237,-0.47132402440874116,0.5673205528340053,0.67527850132169,11.131580717805871,0.28063722384702006,0.8223318685985671,-0.49498792558872323,7.552150350846288,53.960216195761134,52.52655049730754,37.461953133249494,17.232924624804557,5.115076653075229,41626.0,106180.06287267401, 0.0, 0.0,0.0,NaN, 59.91331926533561,59.91331926533561,6.743495761743046E-7, 131.42349807442986, -14.764428639985004, 17.646750516063932, -14.764428639985004, 78.72285071231288, 27.659630572320566, 17.646750516063932, 27.659630572320566, 112.99135150428464, 5.973344049445345, 4.010950509970639, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,153.1890977739322,135.07666692886548,165.8704475733501,8.970657609293175,9.42575195758473,10.291499687671148,43.0,45.0,57.0,-0.03206022170741766,-0.24790164868163178,0.9682545712595422,10.353612718159596,0.36169041940382896,-0.9059739906692639,-0.21997992804410743,9.426431734291757,-0.9317468447467656,-0.3431557967042626,-0.11870937828457065,8.89817690156351,57.95806904397702,45.224770825829694,45.38996418387708,15.96941773320022,4.49557126436292,38139.0,118973.46842398836, 0.0, 0.0,0.0,NaN, 87.01221806808164,87.01221806808164,0.0, 80.47269794316955, -2.9492887042391738, -1.6399923411468733, -2.9492887042391738, 88.84479996591237, -4.7964338001645075, -1.6399923411468733, -4.7964338001645075, 105.91496582133536, 5.668317863407112, 3.8026739067938413, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,83.00436546974915,34.02511682242991,159.82848622725038,8.758007684474004,8.844402354678222,9.9447504187375,40.0,41.0,46.0,0.38488466743602595,-0.12108844091554538,0.9149870940342834,10.198209105628075,-0.016023583229433723,0.9903305149693145,0.13779954971298586,8.824247177322093,-0.9228255726588581,-0.06769830571923285,0.3792227601945803,8.482535310573763,50.12874565235481,39.77675381546398,40.914605356928156,15.314867921173656,4.390789571447534,32528.0,81582.03637267898, 0.0, 0.0,0.0,NaN, 98.29132098313615,98.29132098313615,0.0, 76.70269860130571, -1.5875420126901498, 11.27383653946542, -1.5875420126901498, 78.22345301143766, -2.743909039832246, 11.27383653946542, -2.743909039832246, 98.8980608909797, 5.8609773278918045, 3.8143251549987385, 3.0, 0.0
77, 0 ,1.0,1.0,1.0,101.09988627222546,171.4344955757122,134.90125100551995,8.548596872522829,10.117533560536879,9.780748719151562,42.0,50.0,46.0,-0.4193830610796899,-0.7239040188268235,0.5477963304055651,11.083528114679702,-0.023011851781641633,-0.5947554781095936,-0.8035772370694737,9.263852832613845,-0.9075176597493897,0.3496124894579755,-0.23277200101813827,7.902055085321737,52.047681946238015,43.827662193085814,37.9827049409181,15.837926800750077,4.5017900882617035,36051.0,86643.42019899226, 0.0, 0.0,0.0,NaN, 121.79929252268691,121.79929252268691,1.9073486328125E-6, 73.07850848890709, 18.657606763525667, -13.444298490218664, 18.657606763525667, 102.36448534859005, -12.780205701657787, -13.444298490218664, -12.780205701657787, 95.66304550718493, 6.1339251389128435, 3.8031985688276024, 6.0, 0.0
78, 0 ,1.0,1.0,1.0,185.01543641935606,183.54587416291477,184.697665619916,8.529570536014234,9.372919420453535,8.2494476192536,38.0,42.0,35.0,-0.4226285292549226,0.9020966329481216,-0.08721691970875439,9.634970138619613,-0.6693940445652707,-0.24582848367585086,0.7010563242095319,8.551132837822935,0.6109801464535237,0.3546688898639044,0.7077522442227482,7.918589245047421,54.20959345463443,49.800616520476865,41.02575106499722,14.463945393105032,4.410539839888192,26431.0,110756.03759788125, 0.0, 0.0,0.0,NaN, 27.008088422635492,27.008088422635492,0.0, 72.75357352884213, -9.772264260091156, -3.7783529784316054, -9.772264260091156, 87.85161846231502, -4.165862796116304, -3.7783529784316054, -4.165862796116304, 68.05338602280888, 6.088587330257999, 3.933428849465566, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,39.1021185617104,175.33477162293488,7.315607385811467,11.726691182301735,10.747059076162191,5.172411616395797,51.0,51.0,21.0,0.8292315219619515,0.5560888310362626,-0.05603833492698493,12.488568293138558,-0.5567186053496327,0.8306854378298306,0.005108604018993956,9.872138872680537,-0.049391066421226634,-0.026961368180895326,-0.9984155483482761,5.132732495186535,54.40995866223436,55.179702460400904,22.52979991541826,15.82090867122086,5.428375043962057,25725.0,67641.78896284617, 0.0, 0.0,0.0,NaN, 46.80670121179418,46.80670121179418,0.0, 137.51528608507326, 26.88359785992422, -6.225504396599874, 26.88359785992422, 115.49927878652012, -3.737454258760127, -6.225504396599874, -3.737454258760127, 26.75384192942618, 7.168449408603711, 4.378545239336527, 2.0, 0.0
80, 0 ,1.0,1.0,1.0,67.26189762646847,42.219941261088465,101.64645768400864,8.469762803175175,8.595760754318484,10.350319490762454,37.0,39.0,49.0,-0.1889730061873728,0.07410487920663145,0.9791821433269082,10.426655231730383,0.23636045840836512,0.9712650832440766,-0.02789035266654103,8.595751590302909,-0.9531122371649076,0.22616941647501093,-0.20105834580503812,8.375620199413488,48.701499935377946,37.913429908353294,39.81594908668262,15.313494402419181,4.272000425497683,33368.0,73517.79703445458, 0.0, 0.0,0.0,NaN, 126.41244241967158,126.41244241967158,1.9073486328125E-6, 71.73688194204982, 0.317607687585348, -7.160494896324341, 0.317607687585348, 73.88710294548186, 2.697094433501045, -7.160494896324341, 2.697094433501045, 107.12911356085715, 5.9678339946669405, 3.7899535078317377, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,154.2498451692816,109.78235962014864,8.849298100743187,10.522040244215185,8.473611130828944,5.622105413845287,45.0,38.0,21.0,0.8834869202815453,0.46571160321702204,0.050631653345142635,11.229655127938505,0.46010297629489577,-0.8829698252877501,0.09311035837058577,7.541672287072715,0.08806879638106752,-0.058966009364308236,-0.9943675863802275,5.580457920614092,46.4025698914767,36.43062841616805,22.59339445989074,13.885611081521834,4.61663196221003,19376.0,38193.56355776802, 0.0, 0.0,0.0,NaN, 101.54117085999506,101.54117085999506,0.0, 110.71333090088396, 28.61765055113811, 5.350461802967866, 28.61765055113811, 71.80208559650819, 0.1234253762816652, 5.350461802967866, 0.1234253762816652, 31.60806928438849, 7.225666589678121, 3.9083086987774314, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,33.103427540589294,111.30790466298585,56.93128519105669,8.50427913644214,9.086888493968345,10.545304421090075,40.0,43.0,50.0,-0.19163427808356054,0.10398520950811542,0.9759423034518718,10.647137461212496,0.4055055793501325,0.9139201682993414,-0.017752495363097996,9.213365943957294,-0.8937793511708051,0.39234806254046484,-0.2173050143034837,8.237117416340178,52.55251944270993,42.26938983360172,40.86681721833908,15.728703094637668,4.325002939484247,36586.0,90780.03287929816, 0.0, 0.0,0.0,NaN, 110.46852910992563,110.46852910992563,0.0, 72.32276363052506, 5.406627911093367, -8.634367877411153, 5.406627911093367, 82.57154250181429, 4.342264044244976, -8.634367877411153, 4.342264044244976, 111.20344533346189, 6.188156016532246, 3.761573445200127, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,80.77616042981195,189.3883301055788,188.46279752608234,10.233205611330487,6.218136193525269,6.350301723161356,45.0,27.0,25.0,0.9938314242113349,0.04112217752906926,0.10299546963501298,10.275537355673311,0.04793729418996739,0.6781793494080225,-0.7333312933880946,6.749008339931312,0.10000558022337391,-0.7337450078547578,-0.6720246627709487,5.707386902942597,46.26696608241056,34.45840276909328,28.37601265939466,12.842481240972502,4.333673078978116,16007.0,45239.472686316156, 0.0, 0.0,0.0,NaN, 82.28306431250027,82.28306431250027,0.0, 104.71849708376577, 3.4057216697875194, 7.01744258986401, 3.4057216697875194, 38.66521772122892, -6.143546537272989, 7.01744258986401, -6.143546537272989, 40.32633197518608, 6.020591943895689, 3.9256145580843436, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,125.40725230489547,125.28122971042721,57.1334242306194,9.02082460654834,8.740536847685254,8.863802353237666,41.0,41.0,44.0,-0.7899554603139163,-0.3397979246470816,-0.5103995896606555,9.532171704785675,0.11218751011529296,0.7382547109731535,-0.6651270136598549,8.964276098970736,0.6028136804140728,-0.5826811753707867,-0.5450672569272147,8.069616455384896,47.30743527025709,41.55651028247759,38.72497330863756,14.82631223682538,4.06444566715682,30804.0,76130.6611381281, 0.0, -1.4210854715202004E-14,0.0,70.13543697003507, 120.04666095567755,120.04666095567755,0.0, 81.375276582108, 8.172411806346254, 9.242474776874145, 8.172411806346254, 76.39698438574369, -3.0183370377177337, 9.242474776874145, -3.0183370377177337, 78.5669921572616, 5.774188074920026, 3.5585704198320682, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,185.06605498487417,129.3759515973538,150.43070376649712,8.093396485910002,10.476626092003299,8.409102308152509,33.0,46.0,38.0,0.15395052779508994,0.975750537623941,0.1555960260360228,10.549772807394604,-0.6078424415776615,0.21767541679286523,-0.7636392991072148,8.914234786105602,-0.7789908864733396,0.0229848047771109,0.6266138344633304,7.430644283593636,46.28927937322413,46.07596417772089,38.26459815073987,15.042426653232674,4.438599211562172,30081.0,81611.62184091155, 0.0, 0.0,0.0,NaN, 87.56651218119215,87.56651218119215,9.5367431640625E-7, 65.50306667814039, 5.216215690171812, 12.599188578038348, 5.216215690171812, 109.7596942716443, 4.483899175714874, 12.599188578038348, 4.483899175714874, 70.71300162897586, 5.626170500968786, 3.576142933322828, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,125.65491707280215,168.93309154104801,153.04779175639428,7.018517447451987,10.247108391503316,9.40124525917377,34.0,47.0,43.0,-0.2213915405536026,0.953264682313495,0.2056021187270548,10.460687721172405,-0.11888376827272816,0.18287848154470782,-0.975921160047869,9.364196299610013,-0.9679113778712277,-0.24050344372098573,0.07283994883144691,6.74774555188812,51.540602086265494,45.12179342599558,34.1945324063102,14.898579059606691,4.547369786502202,26469.0,79522.95503332194, -1.4210854715202004E-14, 0.0,0.0,77.20922198534409, 93.25692475950376,93.25692475950376,0.0, 49.25958716018795, -14.401002752807685, 1.9826411992483803, -14.401002752807685, 105.00323038721766, 4.998966307777882, 1.9826411992483803, 4.998966307777882, 88.38341242313729, 5.8812799685936525, 3.792379862677349, 5.0, 0.0
87, 0 ,1.0,1.0,1.0,113.3585927377828,11.586558586093485,33.14105843659679,11.106033806465277,7.306026146910146,9.127701895418008,50.0,31.0,46.0,-0.9832914452128516,-0.06888988782628931,-0.1684996057161653,11.184374741863087,-0.1466839461755213,-0.24831878961390125,0.9575080149320232,9.162567075525367,-0.10780423788329777,0.9662256269008644,0.23406470091500992,7.141013449180401,50.878697452628614,45.781142071720474,37.5179691648424,15.385834483788988,4.828358323353891,30101.0,87390.03817276852, -1.4210854715202004E-14, 0.0,0.0,10.488506156292186, 93.48428502451245,93.48428502451245,0.0, 123.34398691034961, 6.219683286990721, 7.647500589195496, 6.219683286990721, 53.37801805933472, -6.976363833645149, 7.647500589195496, -6.976363833645149, 83.3149418916175, 5.821365796625842, 3.6709646977475145, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,58.16631321126676,160.39857821320828,78.03001881776636,10.12653592458052,8.032174488000154,9.57999802869027,48.0,35.0,44.0,-0.8391545071336596,-0.14189129975751966,-0.5250586369258069,10.385082493922017,-0.541633257609895,0.30592024607219065,0.7829726797877581,9.495583561439107,0.049529056200958474,0.9414242731607532,-0.33356740022908443,7.798902069482069,48.32721853252286,41.885246255075096,37.189770073481384,15.470269326732941,4.416977023434133,33479.0,75279.43771377779, 0.0, 0.0,0.0,NaN, 105.07271975554616,105.07271975554616,0.0, 102.54672983181985, 0.7373791483872427, 8.276377885321535, 0.7373791483872427, 64.51582700568053, 10.53207768737782, 8.276377885321535, 10.53207768737782, 91.77636222970946, 5.825634253395726, 3.75937526916706, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,46.96062657478522,24.341398257490667,67.46185604565738,10.439368634832695,7.688836080519628,9.330389637838147,46.0,37.0,43.0,-0.9504814554845933,-0.2685566231189333,0.1564044211614373,10.698090352043259,-0.1099300521705855,-0.18019969560534882,-0.9774678784152002,9.330457511794195,0.2906895017190363,-0.9462586379435043,0.14175402536663195,7.3244941122939515,47.78269358976326,41.82601267571569,35.42965022902378,15.369118394701204,4.352584098047173,32941.0,70808.2657391997, 0.0, 0.0,0.0,NaN, 85.72576123051456,85.72576123051456,0.0, 108.98041749392864, 16.181742920371757, -5.448710503894321, 16.181742920371757, 59.118200273100435, 3.3308329106747703, -5.448710503894321, 3.3308329106747703, 87.05617079387747, 5.6340230717567, 3.5887264254644013, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,11.184348454726189,150.60184348454726,189.36249171636845,6.942093042180152,10.427640283583447,5.569467681906628,27.0,50.0,21.0,-0.13592749348222327,0.9888651596528771,0.060575676144221935,10.497601303373475,0.9906123895201614,0.1347625305637915,0.022938048853367064,6.857764535561593,0.014519305933702271,0.06312492677803813,-0.99790001171183,5.542448953315302,49.518609799981846,29.22100192745575,22.698159680517364,12.978010033379245,4.417981838284916,16599.0,32843.86009598341, -1.7763568394002505E-15, 0.0,0.0,82.18774424820872, 51.75349360155536,51.75349360155536,0.0, 48.19265580628607, -8.505972712977576, -0.2838258119216513, -8.505972712977576, 108.73568188381228, 4.811416817488227, -0.2838258119216513, 4.811416817488227, 31.018970259802398, 5.739021422864946, 3.5739340734179508, 1.0, 0.0
92, 0 ,1.0,1.0,1.0,154.60578308293887,161.229951293133,54.51986005350895,7.895416119353622,9.058396762950377,9.479720235006981,39.0,43.0,43.0,-0.3350845104936069,0.22089939267091208,-0.9159267597056449,9.698077969107072,0.07076816461711084,-0.9634804552573004,-0.258258163886277,9.056089403608635,0.939526602978322,0.15135676613487672,-0.307214732135695,7.628353148992725,43.390733155000724,46.07830652601689,37.536296906258514,14.731877925897145,4.150785000845689,29154.0,75049.00235143688, 0.0, 0.0,0.0,NaN, 80.84656298507835,80.84656298507835,NaN, 62.33759569774901, -4.278629683337523, 10.570822240343649, -4.278629683337523, 82.05455191502986, -1.328364608586263, 10.570822240343649, -1.328364608586263, 89.86509573400082, 5.298179146440348, 3.4070894921519215, 4.0, 0.0
93, 0 ,1.0,1.0,1.0,7.022009902522049,56.55666872969209,89.82891072257466,4.72166859032515,11.417549455477264,11.485549640251378,19.0,55.0,51.0,0.04129360067741709,0.6769262454526578,0.7348916224590275,11.707493486108259,-0.07203887332168173,-0.7315875818495547,0.6779306828976421,11.222816937754446,-0.9965466568473534,0.08093496340203485,-0.01855511857883294,4.642781131842781,53.824189933668066,52.852693530335934,20.215859428001465,15.987236756991997,5.383372665875929,25852.0,57509.13514663999, 8.881784197001252E-16, 0.0,0.0,87.63337805630441, 106.382322791315,106.382322791315,0.0, 22.29415427686309, 8.730785064707007, -1.5931320671958156, 8.730785064707007, 130.36043556826917, 5.685523200968118, -1.5931320671958156, 5.685523200968118, 131.91785053867855, 6.740728530380889, 4.134995784484087, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,168.48969894947845,104.7573777794276,172.67296484650507,7.851903962556282,8.092362396557657,9.588599008206975,36.0,35.0,48.0,-0.18513238964002504,0.1556945533005224,0.9703016048521843,9.69185767688097,0.40918437384757195,0.9099193137411629,-0.06793372269927511,8.107917368460487,-0.8934730810187537,0.38445552220427526,-0.23216331523626482,7.707757563125308,48.96026563348872,38.75607664965594,38.43882056970659,14.256489488107885,3.9790028160435513,26939.0,72937.96214899057, 0.0, 0.0,0.0,NaN, 103.97510764613577,103.97510764613577,0.0, 61.65239583720704, 1.3612855834957183, -6.377361901150551, 1.3612855834957183, 65.48632915722038, 4.824139657624906, -6.377361901150551, 4.824139657624906, 91.9412309401878, 5.410404673492755, 3.459951162539232, 6.0, 0.0
95, 0 ,1.0,1.0,1.0,10.140801178537028,70.67357923961697,138.73664230268002,6.371847204643739,7.488569452572236,8.512874377512604,25.0,31.0,41.0,0.12290568425006582,0.1700044903278319,0.9777487745056995,8.582082564583972,0.22403580000590587,-0.9645387274237816,0.13954570439617914,7.5014137988925595,0.9667999550552001,0.20189976861820877,-0.1566343842748995,6.2629696857866906,41.84101622446295,33.370290052534486,29.436642169845037,12.501609099920659,3.5857927053049043,17649.0,41100.81883072382, 0.0, 0.0,0.0,NaN, 94.07863544626278,94.07863544626278,0.0, 40.60043679932623, -2.9642384503625197, 4.670091443018882, -2.9642384503625197, 56.07867244599804, 3.428171358475789, 4.670091443018882, 3.428171358475789, 72.4690301673106, 5.868523343498358, 3.6283133514093917, 4.0, 0.0
96, 0 ,1.0,1.0,1.0,35.05145948666331,183.4084675390035,143.90538500251637,9.320031035031736,8.486552094270648,9.294700812884825,43.0,34.0,43.0,-0.7179009821305242,0.07588421815928964,0.6919969402319506,9.569812355482485,0.6961440673269292,0.07643962325403025,0.7138210010375864,9.046831571154485,-0.0012717631651473092,-0.9941823622611372,0.10770242888308754,8.47641068777246,43.60921760640788,40.907484665434495,36.84076006257777,15.07780156251149,4.235080658649803,31792.0,65721.83078325055, 0.0, 0.0,0.0,NaN, 68.19449826243621,68.19449826243621,0.0, 86.86297849395474, -0.5430376476412238, -4.835405443637304, -0.5430376476412238, 72.0215664487695, 1.5815510303637266, -4.835405443637304, 1.5815510303637266, 86.39146320104183, 5.491935133734351, 3.411976781782415, 4.0, 0.0
97, 0 ,1.0,1.0,1.0,84.43013020355768,191.76980561158996,151.53470566660553,10.90327352146462,4.951577343706849,9.722051234386651,55.0,19.0,43.0,0.9555031860237433,0.05897152819538636,-0.2890259856150938,11.023382625559115,-0.2923572051508331,0.05893309187529761,-0.9544915689928387,9.615716232289515,-0.03925463150851694,0.9965185645758532,0.07355150821575358,4.89293457029897,50.28777556385684,42.622789676196845,21.297823906349606,14.635238522379325,4.871094874017643,21812.0,45649.8682377034, 0.0, 0.0,0.0,NaN, 97.69886253525819,97.69886253525819,0.0, 118.88137348387147, 4.317471288834722, -7.825582640935888, 4.317471288834722, 24.51811819071097, -5.517478582797303, -7.825582640935888, -5.517478582797303, 94.518280204039, 6.510835475181246, 3.91318192396743, 3.0, 0.0
