// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
166, 0 ,1.0,1.0,1.0,106.3735650839555,264.8046153392156,143.15619559122968,8.399802070246626,8.553714569573318,10.648863878714144,40.0,39.0,50.0,-0.018254812212252808,-0.1445789759303866,0.9893248614838385,10.689570878482389,-0.6332610795017637,-0.7640465946539868,-0.12334182739811728,8.712253226437124,-0.7737229265178567,0.6287525116582569,0.07760871126411635,8.182342440693276,51.74445658642125,43.67001143851138,41.504628493513664,15.426860381588643,4.374127162235665,33887.0,93787.22087575812, 0.0, 0.0,0.0,NaN, 181.79039244758096,181.79039244758096,0.0, 70.5566748193195, 4.456528297602852, -0.15525953874276327, 4.456528297602852, 73.16603293773085, -5.924213680481353, -0.15525953874276327, -5.924213680481353, 113.39830190738283, 5.174825593112834, 3.336597752925949, 14.0, 0.0
167, 0 ,1.0,1.0,1.0,230.23775129408932,261.91132779583484,141.13696882147588,9.60286062217037,10.939295844716701,9.385360055557404,46.0,57.0,47.0,0.19242083063458368,0.9775256294231132,0.08612704429413326,11.001561661983175,0.9767235898548852,-0.1823040022842739,-0.1130322067913462,9.546623946667552,-0.09479057420905879,0.10587206700580733,-0.9898514294928483,9.369937102137586,53.94137984120471,47.47834702527339,45.742347313505704,16.636291965694888,4.81683492676144,41535.0,117148.32656986255, 0.0, 0.0,0.0,NaN, 161.978894498314,161.978894498314,0.0, 92.21493212883031, 5.656931215026705, 0.18185705761202678, 5.656931215026705, 119.6681935782361, 2.8672795514504315, 0.18185705761202678, 2.8672795514504315, 88.0849833724525, 4.574300930042107, 3.372248656259871, 21.0, 0.0
168, 0 ,1.0,1.0,1.0,212.6392753843812,288.06022225605113,154.97911402039884,9.715947650657386,7.1826080102224115,11.417628341197236,41.0,29.0,49.0,-0.06810882707569335,-0.1254957350869849,0.9897535087835511,11.480621649065668,0.9973752090174897,0.015870864946904147,0.07064565155163789,9.708346078071465,-0.024573972240799897,0.9919672051639689,0.12408538901697466,7.091902177549791,49.974585428089114,42.164005297646526,32.06577545310586,15.877766186133577,4.924253695229364,32845.0,67566.7152555954, 0.0, 0.0,0.0,NaN, 169.7218662054167,169.7218662054167,0.0, 94.39963875031478, 1.392495457137867, -2.3974260035413075, 1.392495457137867, 51.58985782851115, -10.0750095153706, -2.3974260035413075, -10.0750095153706, 130.36223693771035, 5.622167546517011, 3.4748831073707422, 13.0, 0.0
169, 0 ,1.0,1.0,1.0,169.57377538829152,43.06588510553564,198.31707984866588,10.2502505162985,10.209353510243188,9.196240065228288,48.0,46.0,42.0,0.27073767483926525,0.8689893467922112,-0.41419636235036517,10.492064654966605,0.9619632281858714,-0.26050745359031524,0.08223511562651993,10.232674534903337,0.0364398002305936,0.42070581382426414,0.9064649795627067,8.892599013789159,51.41195211680443,47.43774783555821,44.2998864283002,16.467130296490772,4.76476503929666,40176.0,108041.54087081295, 0.0, 0.0,0.0,NaN, 170.89495831325632,170.89495831325632,NaN, 105.06763564687768, 0.8718442987652366, -1.4494057315672555, 0.8718442987652366, 104.23089909711491, -11.708789087002533, -1.4494057315672555, -11.708789087002533, 84.57083133731, 5.010072227841157, 3.3341945126540002, 23.0, 0.0
170, 0 ,1.0,1.0,1.0,126.50316471103754,125.10557962899848,92.10903646720872,10.310866395964576,10.335547073383784,9.053557725273855,54.0,48.0,45.0,0.6982768732658466,-0.7138304456519216,0.053436907867617234,11.091081387764493,0.7059380672843443,0.6743421746957102,-0.21659657565507634,9.522545727180642,0.11857846946607997,0.1889675270702333,0.9747976304300514,9.022939828579554,52.26352437234351,48.01497987799007,46.66358722467632,16.52515281929745,4.692944803136207,41078.0,117099.10233375117, 0.0, 0.0,0.0,NaN, 200.34602899766486,200.34602899766486,0.0, 106.31396583543152, -16.324144927985028, 0.13548189442676584, -16.324144927985028, 106.8235333061321, -2.940086936031061, 0.13548189442676584, -2.940086936031061, 81.9669074848659, 5.44269814847176, 3.4805780415198093, 24.0, 0.0
171, 0 ,1.0,1.0,1.0,149.78004971814713,288.2238717131753,118.72525471797206,9.739688598278562,6.905243212183211,10.650307469033761,43.0,29.0,48.0,0.4172743368468027,0.10574489556291095,0.9026074145892279,10.917618195336617,-0.9068197929134991,-0.01675975032264037,0.42118520148438465,9.482463577175734,-0.059665660051489273,0.9942520444190757,-0.08889815059442073,6.845543400212027,53.87987495323043,45.51829470528031,29.96215411326898,15.258493578828082,4.811584011598512,28561.0,73482.7830090038, 0.0, 0.0,0.0,NaN, 191.49001696915093,191.49001696915093,2.6973983046972182E-6, 94.86153399143741, 3.8460264732385974, 10.798468195731981, 3.8460264732385974, 47.68238381940231, 6.599969235435941, 10.798468195731981, 6.599969235435941, 113.42904918495633, 5.068974198423878, 3.4479487461638456, 14.0, 0.0
172, 0 ,1.0,1.0,1.0,242.36307536893887,232.412398981026,201.7009399156711,10.378207108013582,11.10920382780024,9.330822239777412,54.0,54.0,47.0,0.09823539481056842,0.9725066511367642,-0.2111412340145031,11.182712505710867,-0.9522337100441176,0.1535015106695465,0.2639853171632514,10.476965007348976,-0.2891379751295687,-0.17512309875319843,-0.9411328979591833,9.130497324032396,52.342675250163495,50.653112789034594,43.180562082970994,17.14807052595909,4.912180103730902,45536.0,114485.46338389943, -2.8421709430404007E-14, 0.0,0.0,84.3624342969245, 132.4869959878672,132.4869959878672,0.0, 107.70718277682363, 0.12356833377319891, -7.501177960861494, 0.12356833377319891, 123.41440968761151, -7.490050743947414, -7.501177960861494, -7.490050743947414, 87.06424367032476, 4.678877064164987, 3.332293281457379, 20.0, 0.0
173, 0 ,1.0,1.0,1.0,108.74087152701145,169.06905515093553,30.765859878859217,9.783981809178083,10.178393029287665,9.582762360841292,49.0,48.0,41.0,-0.5602148549915058,0.7551856611882541,0.34037322659472624,11.043406177006126,0.5361727578922835,0.017374478456127895,0.8439294408850541,9.485282230687881,-0.6314096055185008,-0.655280660964473,0.41464341960886675,8.901006694705696,49.43579834103962,45.041711813783635,40.79126441415559,16.42592251148894,4.6199987891689,40779.0,90828.80637920325, 0.0, 0.0,0.0,NaN, 172.9567217358388,172.9567217358388,0.0, 95.72630004232765, -17.977078746905637, -3.2866710478455716, -17.977078746905637, 103.59968465865173, 11.140767026683553, -3.2866710478455716, 11.140767026683553, 91.82933446435658, 5.411985931821328, 3.548262562140483, 11.0, 0.0
174, 0 ,1.0,1.0,1.0,215.3719507048198,16.769266480965644,98.59966658225711,10.636617399990925,9.231387685826936,11.405821842314953,51.0,38.0,57.0,0.33365079967628297,0.2239913166709071,0.9156992049419996,11.720962769085777,-0.9129030635759398,0.3190496764667044,0.2545884923953855,10.59106564947017,0.23512792345665973,0.9208882635817034,-0.31093353889285485,8.882414108381452,62.77032095403223,53.429130109130625,45.648189335390335,17.40579364397029,5.048491640279171,47388.0,153093.237864287, 0.0, 0.0,0.0,NaN, 131.01530168628915,131.01530168628915,0.0, 113.1376297137897, -5.320483898740213, 10.134934515513104, -5.320483898740213, 85.21851860603721, 14.698188452992357, 10.134934515513104, 14.698188452992357, 130.09277189862888, 5.158986249138175, 3.481580222584964, 18.0, 0.0
175, 0 ,1.0,1.0,1.0,116.68301180385835,291.55873329520045,132.98850813790236,9.374425994127641,5.0003245214382,9.786176511003353,42.0,20.0,42.0,0.48436960923495703,0.011046057054464029,0.8747937278428126,9.961667075314072,0.87428968833502,0.030096823554111907,-0.4844705585306569,9.191153211589743,0.0316800019038665,-0.9994859507944582,-0.0049205328846404295,4.994021472247894,44.706810446711984,42.84681279979955,20.974562803197614,13.747673173321996,4.433265282284283,19231.0,40177.70502150262, 1.4210854715202004E-14, 0.0,0.0,61.02882082407806, 177.12177597332808,177.12177597332808,0.0, 87.87986271937602, 1.964122415243176, 6.262386023017664, 1.964122415243176, 25.003245319696166, -0.15020123455673745, 6.262386023017664, -0.15020123455673745, 95.76925070451375, 5.490137399053444, 3.5981397068254934, 6.0, 0.0
176, 0 ,1.0,1.0,1.0,163.42999148680454,55.13480895387851,165.93237017376933,10.237953077344518,8.99458468596535,10.180427397909115,51.0,40.0,52.0,-0.7235719195989355,-0.09831034644833987,0.6832120848968636,10.425572760255207,0.6885131867182913,-0.17294922589367298,0.7042997635792613,10.032904574174342,0.048921047443154474,0.9800120616829099,0.19282917329356042,8.944696602856094,47.77788412172461,49.87094581421704,41.68409437913964,16.35946303324537,4.661256070511351,39938.0,99321.87009287963, 0.0, 0.0,0.0,NaN, 199.16160209964715,199.16160209964715,0.0, 104.81568321390809, -0.41865076280622965, -4.1661473532510644, -0.41865076280622965, 80.9025536730024, -4.442207446932109, -4.1661473532510644, -4.442207446932109, 103.64110200409857, 4.96970208102342, 3.2934484728319755, 20.0, 0.0
177, 0 ,1.0,1.0,1.0,184.25667625540783,137.90935242021337,175.2987157127002,9.88818474383552,10.294436813394812,10.20009168685182,49.0,51.0,50.0,0.5461008760287132,-0.7489930278776291,0.3752109771733411,10.707791357108555,0.08148247051383026,-0.3982802869041986,-0.9136374664288193,10.131591729798032,-0.83374722800117,-0.5295113381734241,0.1564714112742467,9.51249444292626,53.01308828639762,45.183551411948685,45.25779226740093,16.88521453145521,4.762670204846516,44149.0,108406.87687511624, 0.0, 0.0,0.0,NaN, 219.01122523585414,219.01122523585414,3.814697265625E-6, 97.77619752822152, -10.280522358962978, 4.046976229216555, -10.280522358962978, 105.97542930497833, -2.3668835017276653, 4.046976229216555, -2.3668835017276653, 104.04187042018361, 5.084868613991257, 3.3077540963623737, 18.0, 0.0
178, 0 ,1.0,1.0,1.0,39.793562180781564,19.7618244447084,204.4647820406224,10.832934319848945,10.57480443974688,9.746885181522803,52.0,43.0,44.0,-0.7339054558594521,-0.6738892829116215,-0.08518225306124562,12.511388771826427,0.17332047757943703,-0.3070426067201763,0.9357803426606668,9.892578419900904,-0.6567669251046111,0.6720104701828233,0.3421390566031522,8.35360813452288,61.361830217655196,48.05808621234323,48.69128327627356,17.199207333873634,5.326161164034347,42095.0,143587.28954595377, 0.0, 0.0,0.0,NaN, 105.36145009900436,105.36145009900436,1.3486991523486091E-6, 117.35246597816113, 41.41071990555919, 9.9777160216893, 41.41071990555919, 111.82648893889032, -3.088302536185271, 9.9777160216893, -3.088302536185271, 95.00177074178882, 5.332807686181204, 3.367321775910674, 18.0, 0.0
180, 0 ,1.0,1.0,1.0,236.3453310696095,108.52406235530174,233.22583732057416,9.650240541102528,8.467702807968854,9.45770150402538,45.0,39.0,42.0,0.8485801135006819,0.29821573730046214,0.4370116302771722,9.976259110724541,0.36073732906506106,0.278093866808356,-0.8902428773444819,9.353132093778791,0.3870146901477722,-0.9130888101767094,-0.1284073765011415,8.201854989968863,50.05633477269413,43.93424023606909,42.25420838562481,15.321631298039748,4.41869499415675,32395.0,92924.90735053094, 0.0, 0.0,0.0,NaN, 142.4365746157688,142.4365746157688,0.0, 93.12714250113882, 10.190039031678909, 5.471015832527748, 10.190039031678909, 71.7019908440836, -0.7999395027438609, 5.471015832527748, -0.7999395027438609, 89.44811773924393, 4.575385811299817, 3.2297082946138747, 13.0, 0.0
181, 0 ,1.0,1.0,1.0,261.1267013775008,177.39845031157756,42.12887422105609,8.73385435703196,11.224200513423485,11.890243291522014,42.0,53.0,56.0,0.021304003482634625,-0.5401063157788939,0.8413271106361431,12.309757108491777,0.3106156165827163,-0.7962978243276808,-0.5190642674139108,10.981972560042248,-0.9502968368728537,-0.27238748617869785,-0.15080112467318926,8.456177224217905,54.488800794721726,52.79420243103661,39.430849011472674,17.769382195357263,5.281082372229837,48784.0,113430.43863616459, 0.0, 0.0,0.0,NaN, 135.34073804634832,135.34073804634832,0.0, 76.28021192984616, -13.064505193831206, -6.481542545923754, -13.064505193831206, 125.982677165536, -16.069860140802056, -6.481542545923754, -16.069860140802056, 141.37788553158424, 5.562019997626719, 3.567803672230747, 19.0, 0.0
182, 0 ,1.0,1.0,1.0,212.29560377205544,46.274960144829635,121.49417709205869,10.29982329616774,8.844454647089465,9.605376627563942,51.0,44.0,48.0,-0.9608798991975934,-0.2735228289217533,0.04353253239433934,10.418397604790682,-0.0607823005505741,0.054906712023596205,-0.9966397367727908,9.607933536203813,-0.2702134919980917,0.9602970972742756,0.06938410270946971,8.70164367268826,52.34300897308836,48.515214674958045,47.02199677978367,15.989125200799215,4.574043441773663,37009.0,119409.1782353979, 0.0, 7.105427357601002E-15,1.4210854715202004E-14,84.16602936986385, 156.82559778744792,156.82559778744792,0.0, 106.08635993227968, 8.571615985721408, -0.3678104619720022, 8.571615985721408, 78.22437800442243, -1.2988934067061884, -0.3678104619720022, -1.2988934067061884, 92.26326015735165, 4.695220593954016, 3.2589097677469705, 20.0, 0.0
183, 0 ,1.0,1.0,1.0,114.54362906170135,27.864051246307543,125.40383019682034,8.940469176734956,9.771917070611938,8.306481211900083,42.0,51.0,44.0,-0.3645431069009164,-0.9298918057779895,-0.04908719545846038,9.896383390304878,0.7696124726954322,-0.3305469313655909,0.5462923832861062,9.163958896839825,-0.5242184326048158,0.16136900480495367,0.8361549373205953,7.905911433088645,56.63623415811731,49.85921837823409,45.170605260275686,15.001634452736463,4.40124371117786,30129.0,127554.48819504702, -1.4210854715202004E-14, 0.0,1.4210854715202004E-14,76.35960221125823, 172.11266350421295,172.11266350421295,0.0, 79.9319891001478, 6.548929756604207, 9.66277225285535, 6.548929756604207, 95.490363234917, -2.2603442369087783, 9.66277225285535, -2.2603442369087783, 68.99763012364907, 4.758815754064899, 3.2684551097435492, 18.0, 0.0
184, 0 ,1.0,1.0,1.0,106.16992231691681,288.1660381627574,168.32728712572592,8.844711050659138,7.092016753749949,10.263535659285594,43.0,30.0,50.0,-0.05380076646176146,0.10032138570629318,0.9934994197774331,10.290642813435712,0.964266629148395,-0.25325567916734665,0.07779093057855337,8.964310692382977,0.259413464259121,0.9621835482585718,-0.08311121477650604,6.899969835532688,50.4949421048976,45.67113778121564,34.78161702606894,14.62387127183797,4.473049123277534,26518.0,80212.02463686396, 0.0, 0.0,0.0,NaN, 169.55765501214177,169.55765501214177,0.0, 78.22891356965187, -8.312171655531536, -0.6589771396229346, -8.312171655531536, 50.29670163546996, 5.164301786915666, -0.6589771396229346, 5.164301786915666, 105.34016422942696, 5.024483297459904, 3.4971426577254756, 8.0, 0.0
185, 0 ,1.0,1.0,1.0,272.62749505928855,168.62623517786562,218.2102766798419,10.502131345417752,9.195062982761334,10.207808814481906,49.0,42.0,47.0,-0.705895627654391,0.2687215751285466,0.6553625545595706,11.025507145574373,0.7005630900884257,0.401391172759948,0.5899970196841248,9.97879683813436,0.1045118159069557,-0.8755991328746431,0.47159669087579936,8.826387295632149,56.64980921297959,53.25783951122878,44.25833328372781,16.585759135295636,4.894476555499457,40480.0,133529.4472018081, 0.0, 0.0,-2.8421709430404007E-14,49.052853519862246, 157.15558835453086,157.15558835453086,0.0, 110.29476279640608, -2.1872529583242533, -11.238963387961116, -2.1872529583242533, 84.54918325694777, 12.820565369713604, -11.238963387961116, 12.820565369713604, 104.19936079301448, 4.979718386714637, 3.309146080545583, 12.0, 0.0
186, 0 ,1.0,1.0,1.0,134.66103193017346,254.3939343718926,217.93257651088277,9.361885824660813,9.767940085740483,9.270124708486952,45.0,46.0,42.0,0.5698809162560433,-0.7582786422188684,-0.3166216070357196,10.023654588707782,-0.42753830938087567,-0.6026625377064366,0.6738017955281657,9.504320487567595,-0.7017454918265701,-0.2486189180250506,-0.6676390479152173,8.842342030219225,50.027286665503965,48.54869882727104,43.8883871518683,15.78173208255876,4.464269738472572,36204.0,106594.3448480573, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,43.09653622436727, 164.16019231444798,164.16019231444798,0.0, 87.64490619398508, -6.501371047070383, -7.520037041720427, -6.501371047070383, 95.41265351861577, 0.41892039006155224, -7.520037041720427, 0.41892039006155224, 85.9352121109003, 4.767214005590539, 3.277833790372573, 17.0, 0.0
187, 0 ,1.0,1.0,1.0,265.84746596320224,58.666070510384294,275.93574925666763,11.933765195617765,9.623384782265399,9.95144742643081,60.0,45.0,41.0,-0.8495137500309566,0.4360241672902568,0.2970005286984841,12.865261351646945,0.33373683661329384,0.008146570897104785,0.9426310822744868,9.646078357423885,-0.4085903968471271,-0.8998980825190463,0.15243795027108842,8.688717682658908,63.01493911963087,46.21470248682522,43.25703097016901,17.45273204996557,5.427498160735909,44731.0,125973.84641088074, 0.0, 0.0,0.0,NaN, 72.02216029877182,72.02216029877182,0.0, 142.4147517441379, -33.29687243539505, -17.190860540156738, -33.29687243539505, 92.60953466753726, 11.792476954390546, -17.190860540156738, 11.792476954390546, 99.03130588101641, 4.81851112254655, 3.1456024199764037, 14.0, 0.0
188, 0 ,1.0,1.0,1.0,182.7655062261528,169.98038983702565,78.3732438108196,9.008133430619138,9.447316910812878,9.243849702560704,42.0,45.0,38.0,0.5529624318842555,0.7285679475016423,0.4042539978749675,10.180105897814,-0.2357126301847146,-0.32857261857519937,0.9145925815870368,9.049730852285311,-0.7991696346183671,0.6010231111994618,0.009955647044029103,8.385394293125914,48.53878949905837,45.59645366077096,41.94043136878962,15.397673680576538,4.3311277131001535,33809.0,92822.42288203514, 0.0, -2.8421709430404007E-14,0.0,43.23352598999987, 191.8108206091935,191.8108206091935,0.0, 81.14646790383813, 14.320610802683836, 4.951169124557902, 14.320610802683836, 89.25179681333098, 6.3327948370721865, 4.951169124557902, 6.3327948370721865, 85.44875732353162, 4.75043556878432, 3.2628056533482224, 16.0, 0.0
189, 0 ,1.0,1.0,1.0,93.76222222222222,187.11180555555555,9.205370370370371,8.963849137397716,9.614526503583834,5.982741293198854,47.0,42.0,25.0,-0.40106269213381895,0.9137505160011189,0.06487458274287755,9.784954925706279,0.9156808966909756,0.39788235095853175,0.05672856626887898,8.799635475207323,-0.026023305201001927,-0.08215612760713936,0.996279658671708,5.950124135919995,43.07864884591932,39.961103187405456,26.996596419356653,13.804881400316997,4.243601554183423,21600.0,46473.83979295715, 1.4210854715202004E-14, 0.0,0.0,66.35537068099822, 147.0368579800037,147.0368579800037,0.0, 80.35059135802577, -6.800591049382713, 0.6132306584362139, -6.800591049382713, 92.43911988811598, 4.525649562757202, 0.6132306584362139, 4.525649562757202, 35.7931933813467, 5.528567587370397, 3.4698595082439527, 10.0, 0.0
190, 0 ,1.0,1.0,1.0,256.5312320774007,242.38593122709025,83.16342916988754,11.055401142312576,9.591987933231001,8.93530553152976,53.0,48.0,45.0,0.9889412302283546,-0.043839885383061446,0.14168030069148063,11.096952519432328,0.06547544750033064,0.986231476923709,-0.15185664193413315,9.606994295386498,-0.13307219442490487,0.15945387538244457,0.9781954061926788,8.8674188612221,54.29260565914666,50.68271522158889,45.826713059429736,16.463623367859828,4.7975949674541525,40103.0,126101.21378044544, 0.0, 0.0,0.0,NaN, 110.11389856223087,110.11389856223087,0.0, 122.2218944174462, -1.0474996599239719, 6.100773133299713, -1.0474996599239719, 92.00623251124914, -2.32275374067684, 6.100773133299713, -2.32275374067684, 79.83968494178635, 4.876282232106691, 3.2093913127862406, 19.0, 0.0
191, 0 ,1.0,1.0,1.0,7.403604938271605,259.5258271604938,129.16493827160494,4.996958763183929,8.681539922555183,11.252968017093318,20.0,37.0,48.0,0.02708043226545755,-0.20286468573632124,0.9788322478695822,11.357770144229946,0.01291517292087367,-0.9790386262047446,-0.20326476996161955,8.548910654602423,-0.9995498229186678,-0.018146285576662632,0.023892756706380917,4.988507339081431,48.593086611243166,38.231703929803814,20.66362113490205,14.299344755787219,4.743075063367743,20250.0,38388.8030291108, 8.881784197001252E-16, 0.0,0.0,88.4482158176021, 135.56014647318634,135.56014647318634,0.0, 24.969596880960655, -1.1814116238378298, 2.633232568206045, -1.1814116238378298, 75.36913542691947, -11.082185813138318, 2.633232568206045, -11.082185813138318, 126.62928919372513, 5.700029907403169, 3.520932157916556, 9.0, 0.0
192, 0 ,1.0,1.0,1.0,171.73980407321474,196.3624387728796,196.1075792730085,8.737474506427695,9.952943516505336,10.579779621121416,42.0,47.0,57.0,-0.1947154030898767,0.3136916177886016,-0.9293457272343361,10.807101772192524,0.3827337863730995,0.8966719690900299,0.22247298401540525,10.020003450052737,-0.9031061734746682,0.31237309227489174,0.29465622453049334,8.375103842408164,60.94500554540652,45.13697819119869,40.74532766276658,16.274791883182807,4.739982213447915,38790.0,112085.2374780974, 0.0, 2.8421709430404007E-14,0.0,71.71815398428717, 194.897555245818,194.897555245818,0.0, 76.34346075047391, 7.53470210195087, 11.018298468741309, 7.53470210195087, 99.06108464274561, -7.56404890433685, 11.018298468741309, -7.56404890433685, 111.931736831496, 5.478893826228498, 3.4664144685499783, 13.0, 0.0
193, 0 ,1.0,1.0,1.0,215.3900295245529,201.0597957036685,216.42963314894627,9.976322446621698,8.527181192207877,8.151767485723447,50.0,37.0,38.0,-0.9096420039207401,0.40274402829447925,-0.10172842462259912,10.25612124802245,-0.35866205637268145,-0.6379504703920742,0.6814548603136162,8.843929235586508,0.2095541792033257,0.6563660906839005,0.7247555456695405,7.435592404564035,50.82647757843475,42.69721243670185,35.00958914648504,14.84205929166671,4.290037035697591,29467.0,75976.02174594707, 0.0, 0.0,0.0,NaN, 154.69976517653654,154.69976517653654,0.0, 99.52700955896792, -13.03509797476029, -0.9860784532134075, -13.03509797476029, 72.71281908474376, -12.011606665369921, -0.9860784532134075, -12.011606665369921, 66.45131314129797, 4.93454146591312, 3.267634121955352, 14.0, 0.0
194, 0 ,1.0,1.0,1.0,6.978544243577545,146.561893434824,225.26436726926735,4.8503745598441235,11.802248807310788,9.453078856187924,20.0,65.0,45.0,0.011911953343299746,0.9929456108016388,0.11797084113164424,11.833558058902055,0.04568594706108495,0.11731555999240612,-0.9920432720525856,9.421981665725264,-0.9988848280000446,0.01720678277391674,-0.04396620313254772,4.834570849526396,65.49714338450295,44.492486631824306,21.073054653523563,14.89663037357232,5.501846385980261,21020.0,61409.63711980769, 8.881784197001252E-16, 0.0,0.0,89.317479206017, 164.66482164270312,164.66482164270312,0.0, 23.52613337078308, 1.730371738301848, -2.8001793701978794, 1.730371738301848, 139.2930769096689, 6.053927601459698, -2.8001793701978794, 6.053927601459698, 89.36069986130718, 5.521155639128896, 3.475005845193978, 10.0, 0.0
195, 0 ,1.0,1.0,1.0,97.75533589697267,108.18476269130514,238.2414638552662,9.806353540188708,8.68797719764176,10.539547777985154,47.0,40.0,53.0,0.43611776203574054,0.019338781855948634,0.899681782161485,10.765387514638448,-0.8263144763339034,0.4045392755206879,0.3918575771402468,9.7590487387329,0.356378568151853,0.914316130273072,-0.19240667889787602,8.46138193683804,49.828169530413334,45.08828471428906,41.553770694406765,16.17659198822841,4.587532730426533,38747.0,93357.47265330236, 0.0, 0.0,0.0,NaN, 158.34824079112576,158.34824079112576,0.0, 96.16456975517158, -7.530039736919698, 9.725425900016093, -7.530039736919698, 75.48094778674317, 4.518836561802239, 9.725425900016093, 4.518836561802239, 111.0820673644318, 5.022169093235073, 3.2782408420085654, 16.0, 0.0
196, 0 ,1.0,1.0,1.0,254.40494054551857,214.70237547062487,134.0467239090983,9.69052553163927,9.399370166641452,10.004620402917695,46.0,45.0,49.0,0.4283991817314315,0.5520823167557627,0.7153175914357406,11.158498199769769,-0.9035533031655372,0.268830473296923,0.33364892471818186,9.328883194743536,-0.008097495321802085,-0.7892624988890207,0.6140025557088276,8.414673510002949,56.14635974478972,43.330416391051585,42.043304402210765,16.126556882728977,4.720279348031379,36919.0,102284.8490612518, 2.8421709430404007E-14, 0.0,0.0,64.6339889812354, 165.29706103792037,165.29706103792037,0.0, 93.90628507935257, 8.761734790058256, 11.567308907580884, 8.761734790058256, 88.34815952954936, 22.66397796021533, 11.567308907580884, 22.66397796021533, 100.09242940647701, 4.804172263854296, 3.2110916462418957, 23.0, 0.0
197, 0 ,1.0,1.0,1.0,121.4259535866516,204.11865641735582,12.653867171845969,8.122127278878118,10.285502428386229,7.680688970364424,38.0,48.0,30.0,-0.27536397720856814,-0.9365281988446218,0.21700141203395162,10.559853382681824,-0.8224136348473514,0.346377812792431,0.4512850806555645,8.07786838101798,-0.4978056782249946,-0.05419726537364436,-0.8655935322961769,7.347859127210191,50.97459222339745,39.46191137026696,35.548028364402995,14.5726322130718,4.288576125085039,27449.0,71506.80852505393, 0.0, 0.0,0.0,NaN, 155.2340639358625,155.2340639358625,0.0, 65.96895153429607, 11.625620939497754, -7.616452875267684, 11.625620939497754, 105.791560204339, -9.929310553342484, -7.616452875267684, -9.929310553342484, 58.99298305947772, 5.723740035578646, 3.3917077135828633, 6.0, 0.0
198, 0 ,1.0,1.0,1.0,230.4364903312919,153.2421275980132,41.29768047451415,9.784923956572797,10.591404993449746,9.622311106189331,46.0,50.0,45.0,-0.29597882918026736,0.9548318500906456,-0.026318638444127112,10.674831199091962,-0.8872524804473785,-0.26461598811467846,0.3778378154368172,9.709153222221646,0.3538072478300185,0.13518327147456868,0.9254976577476468,9.606861619373674,52.98247123507798,48.98033391938745,52.77138779542358,16.640270831519064,4.859305943154644,41474.0,136946.98271344608, 0.0, 0.0,0.0,NaN, 167.57820085548522,167.57820085548522,0.0, 95.74473683591224, -5.657501950784439, -0.4936564987734954, -5.657501950784439, 112.17785973527221, -0.7418697816721775, -0.4936564987734954, -0.7418697816721775, 92.58887102429453, 4.7734203406765845, 3.3079985778396113, 13.0, 0.0
199, 0 ,1.0,1.0,1.0,56.80331998992246,271.3797833328668,87.06950704028218,11.74268309318878,9.834934280368259,7.583628340467561,55.0,49.0,34.0,-0.9414145987696032,-0.3362881991699431,-0.025471559090564228,12.002413777496919,0.33062184249275645,-0.9351742255393776,0.12703686533255293,9.54820143644862,-0.06654134421667769,0.11117290580830799,0.9915708923339644,7.543332829414317,58.21679935823438,55.56923929266816,36.64610146293782,16.27465464067116,5.221453213373099,35723.0,118552.45625943354, 0.0, 0.0,0.0,NaN, 107.82779335676365,107.82779335676365,0.0, 137.89060622706162, 16.997686579982673, 3.5291648647935894, 16.997686579982673, 96.72593229916271, -3.3243289201778587, 3.5291648647935894, -3.3243289201778587, 57.511418806342775, 4.740717786383836, 3.1970087464717185, 13.0, 0.0
