// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.3152101709452,179.34624601646388,85.66114507218714,16.70258722850906,12.204508615090568,14.333129192820449,83.0,55.0,70.0,0.873946002584591,-0.18616497085304287,0.44895544121182,17.47377965764366,0.48525268447845143,0.3862113918628029,-0.7844556029514055,13.926431946752219,0.02735355137584123,-0.9034286714637089,-0.4278649539334192,11.579575157511323,92.43586821124924,72.24283213899106,66.93994284471995,24.075683612393775,7.329836404437226,118927.0,447013.48561625107, -1.4210854715202004E-14, 0.0,0.0,29.079520237538574, 126.17942192335772,126.17942192335772,0.0, 278.976420125954, -16.643299876556014, 44.40486731086229, -16.643299876556014, 148.95003053581988, -32.44794396379673, 44.40486731086229, -32.44794396379673, 205.43859245808179, 10.611142465116604, 6.561247616338059, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,152.9218556027442,181.68216922574322,181.37466187520417,15.789436378891857,11.48766349366665,11.184989631911902,70.0,52.0,45.0,-0.9939217064303029,-0.0077161268100315854,-0.10981849968801591,15.840264817538827,-0.06752143187299903,-0.7451544442233821,0.6634649278537359,12.882822019855313,-0.08695112261779711,0.6668472955941226,0.7401041728259004,9.460212158706833,71.09241551401848,68.01975874792953,50.40995971353453,21.44902863416259,6.8055769354020486,76525.0,243766.88526108817, 0.0, 0.0,0.0,NaN, 53.84048499434371,53.84048499434371,0.0, 249.3063011630736, 5.085532466121586, 14.193198013900512, 5.085532466121586, 131.96641254372148, -37.669486754280136, 14.193198013900512, -37.669486754280136, 125.10399306597674, 10.529295057155696, 6.739649749926807, 10.0, 0.0
13, 0 ,1.0,1.0,1.0,21.361432361817187,45.426575928813996,57.24294654973366,12.387660239093742,16.357115600575963,17.0280868605101,53.0,85.0,82.0,0.19067125405894045,-0.2236552969459453,-0.955836168505677,17.13757816088856,0.2250958600702906,-0.9377943744543362,0.2643360834638672,16.619619131531827,0.9554979469652501,0.26555605696316076,0.12846654800130433,11.876732454726895,81.64324827788045,85.88076526681515,62.57328996417241,25.594720812069582,7.474982652228819,148119.0,438737.91884793877, 0.0, 0.0,0.0,NaN, 76.13566524868918,76.13566524868918,0.0, 153.45412619922402, -35.039621806446476, -19.776829060012567, -35.039621806446476, 267.5552307706055, -0.8729490126072832, -19.776829060012567, -0.8729490126072832, 289.9557421290767, 11.136235307073207, 6.247403416054817, 15.0, 0.0
14, 0 ,1.0,1.0,1.0,139.87365031348344,114.56478739235442,119.597121319314,16.821939223244748,15.896614162585735,18.512996673880558,85.0,82.0,91.0,0.4890497204125757,-0.2687596088447237,0.8298184401530326,19.720231852963167,-0.7805731330681076,-0.5594211585133999,0.27884323793085464,15.904205375834627,0.38927619359089893,-0.7841021872569646,-0.4833712910819426,15.381148654779462,101.5869553166212,76.87462322308446,72.14447628876991,28.438111550551092,8.347744506764185,204955.0,563409.3234741269, 0.0, 0.0,1.4210854715202004E-14,33.91990806625754, 131.82934567113645,131.82934567113645,0.0, 282.97763923054015, -12.873192972543185, 58.24818157002746, -12.873192972543185, 252.70234183412137, -36.520579519594776, 58.24818157002746, -36.520579519594776, 342.73104584711257, 9.712859325038027, 6.080855387671443, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,77.9356879371067,92.39371734739863,157.23743552936855,13.97634488074411,17.91882816747529,18.184130956839166,75.0,83.0,84.0,-0.123014196792936,-0.6766653301152042,0.7259418285286166,19.26953571279441,-0.1541025696041426,-0.7096001871638714,-0.6875463420151404,16.894634832106753,-0.9803672298831645,0.19644746218030332,0.01698496906470766,13.796432331570026,103.80507309187176,85.09024772054022,75.03829183164038,27.81205595156459,8.577574337976364,179733.0,662798.1778696382, 0.0, 0.0,0.0,NaN, 128.2154724657129,128.2154724657129,0.0, 195.3382162255021, 25.462024106972983, -6.086403068529432, 25.462024106972983, 321.08440289550583, -42.5063226441457, -6.086403068529432, -42.5063226441457, 330.66261865547654, 9.988063420102444, 6.301170399387351, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,115.84087409688499,58.949153144616844,15.422669667179912,15.475313081705817,13.4894366990277,9.380907659907642,75.0,66.0,37.0,-0.9849783585177833,0.16695131194041504,-0.044100937552243584,15.538791371189744,0.1680394200111082,0.9855299462889168,-0.02221437125139934,13.429111567653663,-0.03975407619280095,0.02929137089893308,0.9987800703943375,9.362508808207023,74.27028532680393,66.27249341639791,38.183045476601976,21.610021715220665,6.51602696627868,84430.0,187939.8897529614, 0.0, 0.0,-1.7763568394002505E-15,87.47238262965122, 103.90197240142656,103.90197240142656,0.0, 239.48531497681518, -9.941704696222661, 6.334745552274885, -9.941704696222661, 181.9649024570753, -3.1615004041075485, 6.334745552274885, -3.1615004041075485, 88.00142852371386, 9.868192431465873, 6.069220868809044, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,48.417204328069694,13.205068661662441,119.75434940878166,15.408853348845664,8.207689300233453,15.253861739512852,68.0,33.0,72.0,-0.770581504886797,0.05983817290580094,0.6345262306553565,15.894108144108321,-0.6282903390399968,0.0958697181361647,-0.7720493812014217,14.818211385245691,0.10702987524707945,0.9935936746013371,0.03627968573191923,8.079428246425449,76.90890413372146,78.05761232409695,36.732845304197866,22.04625067723196,7.172311637134642,79666.0,220519.2240790027, -7.105427357601002E-15, 0.0,0.0,39.593863763973324, 94.64652107770877,94.64652107770877,0.0, 237.43276152623224, -17.93278019616496, -16.75580939547206, -17.93278019616496, 67.3661636491667, -4.3075566275609205, -16.75580939547206, -4.3075566275609205, 232.68029796817402, 8.722612469841492, 5.734655801300161, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,100.66007512935006,23.140293429725705,186.82891771209867,16.845259567187192,14.357539973302899,7.471788989387301,79.0,59.0,33.0,-0.9952185507511095,0.09666816545778169,0.013975050192700204,16.86628667665681,-0.09762098135724966,-0.9797792888659068,-0.17465019069060594,14.503048738730834,-0.00319064879124346,-0.17517936778183799,0.9845313650990738,7.135776460600386,78.2903358623862,63.909818702760255,36.30549966971151,22.103249764310778,7.561461798444142,70545.0,181655.33622633803, 0.0, 0.0,0.0,NaN, 102.84634782992953,102.84634782992953,0.0, 283.7627698859116, -7.221160444470695, -0.53027930064319, -7.221160444470695, 206.13895408499062, 27.595098184185225, -0.53027930064319, 27.595098184185225, 55.8276307019293, 8.852947357368972, 6.184804193471966, 15.0, 0.0
19, 0 ,1.0,1.0,1.0,169.44149706842154,11.869412736455837,74.04649903183437,17.279803136372458,7.971937124177103,14.734881723724618,74.0,32.0,67.0,-0.8551747933515521,-0.1348734091966306,0.5004850010817594,18.571358432626443,-0.5100760023074649,0.04724593600894195,-0.8588307711072506,13.277592665475149,-0.09218755168766209,0.9897358157722275,0.1091992229437438,7.620386888630364,82.91887565731778,62.78383145395833,36.2622893833142,22.68782341932113,8.032607661864706,73851.0,188780.1989646387, 0.0, 1.7763568394002505E-15,0.0,82.24870017789254, 80.9789421948637,80.9789421948637,0.0, 298.5915964317874, 30.233413193157304, -70.97140324346326, 30.233413193157304, 63.5517815118331, -24.158394108908077, -70.97140324346326, -24.158394108908077, 217.11673941215375, 10.114082096481797, 6.248913614926696, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,185.98353042621335,27.84519586104952,171.50023404779503,8.24957984564716,15.730470153773577,15.242197182943293,34.0,70.0,59.0,0.048128222643658285,0.7754770707091924,0.6295387096830914,16.67018522749536,-0.023575407014933734,-0.6292115722899513,0.7768764364302001,14.228125426160801,-0.998562904562974,0.05223131341155966,0.012000647068419322,8.21542483324054,81.68266372420182,73.48501867902343,34.75438102531348,22.246910483046708,7.273431639293136,81180.0,208611.50631046577, -2.8421709430404007E-14, 0.0,0.0,87.24139029413956, 42.23805169729728,42.23805169729728,NaN, 68.05556762970781, 9.854471875661785, 3.903311319560375, 9.854471875661785, 247.4476912587613, 36.75225968562022, 3.903311319560375, 36.75225968562022, 232.32457496372444, 8.572376239149992, 5.64051600326741, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,22.28494365448277,178.23695991492428,41.47595238503628,14.291636906449323,12.69571801337486,17.23729821012433,59.0,53.0,74.0,0.32732911337611437,-0.30250052931492255,0.8951810326970735,18.30790133982724,-0.8938959328309682,-0.40620745754507426,0.18959315046440953,13.969612287357245,0.3062771829644847,-0.8622580421190394,-0.40336751975881907,11.499011783529056,86.3681839339232,74.91914326230868,66.93454481557981,24.462337366731717,8.00940955888113,116602.0,433108.696842642, 3.552713678800501E-15, 2.8421709430404007E-14,0.0,74.46301428416939, 51.87006124609726,51.87006124609726,0.0, 204.2508854657844, 2.7519768685497175, 48.80481022630116, 2.7519768685497175, 161.18125587513092, -59.803867552860815, 48.80481022630116, -59.803867552860815, 297.12444958475544, 10.061996224785542, 5.95465552931469, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.88561345077039,71.3702475803433,62.177782700695914,13.003404254314145,14.589754039991693,15.737153407824671,61.0,74.0,68.0,-0.22244116419411492,0.3559321785936256,0.9076520328372335,16.13082709713875,-0.1643861830435252,-0.9313402087707997,0.3249347601460091,14.362647136283167,0.960987570833436,-0.07692658687579551,0.2656787325611392,12.771774619480569,74.44436778973488,68.48074596694454,59.00992441607737,24.170814300540975,6.736406948731334,130907.0,300832.9392485526, 0.0, 0.0,0.0,NaN, 130.69197207326252,130.69197207326252,0.0, 169.08852220111518, -1.0777262692742657, -21.907230948992677, -1.0777262692742657, 212.8609229474539, 18.301116273863613, -21.907230948992677, 18.301116273863613, 247.65799738140765, 9.179299342201059, 5.739249489029134, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.7556718455438,40.91631996359618,87.3886433075473,15.054487685373143,12.48406195218701,15.997389348519876,70.0,61.0,78.0,-0.5565170467181655,-0.10746530178464395,0.823856774946002,16.6564713582423,-0.7781325718544467,-0.28013109621048055,-0.5621710322980902,14.541460245154562,-0.2912017811265536,0.9539275537734776,-0.07227547869417962,12.227582103338166,77.69492958100079,67.69614615384754,62.17768404016073,24.246120457185352,7.108551964971795,123064.0,327032.68849992024, 0.0, 0.0,0.0,NaN, 112.70901463796537,112.70901463796537,0.0, 226.63759946905162, 21.152367131455378, -31.556655667203035, 21.152367131455378, 155.85180282604335, -1.571448605757037, -31.556655667203035, -1.571448605757037, 255.9164659681372, 9.074254414542656, 5.729880062836166, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,54.92286494833115,76.0282139604862,93.07941560755434,14.350080210736719,14.90582504170377,14.42404666625854,70.0,75.0,63.0,-0.16534998471528045,0.7751903887900551,0.6097042263935698,16.238141563186648,-0.8787541442898117,0.16484523242975854,-0.4479031181390239,14.729701170118698,0.4477170272037215,0.6098408894725771,-0.6539446101002432,12.470774092724923,76.1608474753236,71.65454313834431,63.85390675987634,24.244777463997384,6.95358254284392,126285.0,348468.0564125946, 0.0, 0.0,0.0,NaN, 132.13851831316228,132.13851831316228,0.0, 205.9248020545776, -22.763987550468144, 13.28030714204519, -22.763987550468144, 222.18362017388316, 46.582310188781676, 13.28030714204519, 46.582310188781676, 208.0531222304041, 8.674841720448464, 5.6113419364106605, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,117.59006542028028,150.85200912282806,158.8952675329352,16.47030653156965,12.914331662071552,14.936212624005329,77.0,66.0,76.0,-0.9325902228517501,-0.358666003986255,-0.04042491590411901,17.017557276491633,0.02725032480717679,0.0417137900106942,-0.9987579183770445,14.934689068173348,0.3599067879871493,-0.9325334617628882,-0.029128107616146776,12.18602535077193,83.93224086934521,75.86116078064016,63.04665924183453,24.67189581524575,7.2414752608118595,133292.0,401430.51340879727, -1.4210854715202004E-14, 0.0,0.0,21.15774799964777, 104.38640407584327,104.38640407584327,0.0, 271.27099724386596, 47.28039665156581, 3.2905074067993745, 47.28039665156581, 166.77996227798377, -1.0599357249148567, 3.2905074067993745, -1.0599357249148567, 223.09044754949616, 9.280869361641788, 5.771924767751816, 17.0, 0.0
26, 0 ,1.0,1.0,1.0,15.407569245806442,97.94752123729715,23.12779750183266,9.402365885987995,13.217182044407666,14.568651332578531,38.0,61.0,58.0,-0.06545216769472344,0.22903892767179368,0.9712142829237106,14.700463650498826,0.33134772773295657,0.9230632386183837,-0.1953533742671163,13.535191756333287,0.941235728747198,-0.3090233439763029,0.13630801813332666,8.720030944835898,63.95407787191966,66.39677936208248,44.319710613306334,20.83534808989084,6.421234855723494,69571.0,188196.77260136517, 0.0, 0.0,0.0,NaN, 101.81358025273875,101.81358025273875,0.0, 88.40448425399083, 30.676446153087408, -15.840259564537748, 30.676446153087408, 174.69390119501242, 11.832898602566942, -15.840259564537748, 11.832898602566942, 212.2456016502422, 11.05471382416677, 6.51889263477502, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.2417958904695,64.41707035755479,114.95389807339058,13.71701759490634,14.257832884709401,14.965817555641546,61.0,69.0,76.0,-0.5417427233501803,0.3429114644631008,0.7674154997372034,15.856086321811624,0.13285884310170792,-0.8665872856738619,0.4810145570750265,14.254193222978612,-0.8299779210959805,-0.3625440715943098,-0.42390853570671855,12.681504938029578,89.58237154609829,70.06990285162405,64.20592276670712,23.771036884489092,7.096187061532086,117045.0,403022.3795601765, 0.0, 0.0,0.0,NaN, 109.75374018824888,109.75374018824888,0.0, 188.15657169897008, -21.707031553583686, -34.95689067773089, -21.707031553583686, 203.2857985683008, 6.182558090045427, -34.95689067773089, 6.182558090045427, 223.97569510874874, 9.422036389969431, 5.528843779424094, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,183.79907471593478,20.128062931372252,116.04733415714759,10.084109392107255,10.997966571700774,16.000431518738825,39.0,44.0,78.0,-0.2374625292773109,-0.2865990961108093,0.9281554316480022,16.771322154565926,0.11269653600535977,-0.957161589612358,-0.2667230438922313,10.326548179804927,-0.9648373116549831,-0.04126317340209695,-0.2595887373503974,9.525938043469417,88.47540277859332,52.625591223514945,43.958554977284564,20.67506023045832,7.155433194224453,66358.0,204674.1257756698, 0.0, 0.0,0.0,NaN, 87.8388239877492,87.8388239877492,0.0, 101.68926223198575, 11.252591444346988, -42.471802852451916, 11.252591444346988, 120.95526871224766, -46.62588151643371, -42.471802852451916, -46.62588151643371, 256.0138087858508, 9.2987853296263, 5.882602960875215, 6.0, 0.0
29, 0 ,1.0,1.0,1.0,11.416298782809834,173.44643940141887,137.51299699581105,7.117155688532167,14.340490872909736,16.23745066841789,29.0,54.0,72.0,0.021015400823802315,0.10261606377651103,0.9944990177889717,16.25921332671822,-0.01686913130343445,-0.9945406997273207,0.10297683717690377,14.320645714811803,-0.9996368267212262,0.018940434021058886,0.019169627586666915,7.10742401206151,73.9900360291745,59.14257692563517,30.151481063602787,21.66903719519759,7.100085549737855,70901.0,131941.7172143702, 0.0, 0.0,0.0,NaN, 68.8480137898431,68.8480137898431,0.0, 50.65390509480578, 3.0543136856704427, 4.20084879862973, 3.0543136856704427, 205.64967847600744, 5.99361230577298, 4.20084879862973, 5.99361230577298, 263.6548042093046, 9.815893361699041, 5.966654008187853, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,11.272085132634176,25.105906847624922,170.05606107341148,7.095282027699607,13.896528564113906,15.711820649187622,28.0,52.0,60.0,0.014096067782327606,-0.16701500225481286,0.9858535844104338,15.7627768239767,0.03407083195148596,-0.9852987788886033,-0.16740816805269443,13.846061914880957,-0.9993200084473489,-0.03594864868740423,0.0081984982978576,7.080909372732797,67.39561006850741,59.35233783465752,28.4214753628805,21.030291973513638,6.931425597005107,64840.0,113688.37461324404, 0.0, 0.0,0.0,NaN, 40.66947184705298,40.66947184705298,0.0, 50.343027052597044, -5.219546708911148, 1.9485652458802087, -5.219546708911148, 193.11350613323367, -9.30257512941261, 1.9485652458802087, -9.30257512941261, 246.86130811223853, 8.680684814938585, 5.222258749738334, 7.0, 0.0
31, 0 ,1.0,1.0,1.0,98.16959516255864,184.57901515767782,141.8191653786708,13.037118222955808,9.33786854302264,15.048066027433892,61.0,38.0,63.0,-0.33087065848393177,0.03142323783481646,0.943152791162909,15.333835614291921,0.9074635418038368,0.284806129494874,0.30886143964403445,12.986170854102989,0.2589102694974574,-0.958069960246185,0.12274943430675576,8.935288666519227,70.20981129945704,65.22619240103216,42.654944584825785,21.009587723941298,6.496441743145539,73758.0,195339.11467850395, 0.0, 0.0,0.0,NaN, 115.15244550213534,115.15244550213534,0.0, 169.9664515593264, 21.336263176775436, -23.56988990647504, 21.336263176775436, 87.19578892677175, 12.413689419088152, -23.56988990647504, 12.413689419088152, 226.44429116601006, 9.414331901133338, 5.623681005722668, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.39084459911658,149.78162227278813,92.70398875652523,14.523428750054848,11.188016584079213,13.783361086840097,64.0,55.0,64.0,-0.8013505856147647,-0.09351156290126894,0.5908407793463785,15.244820783604089,-0.5904400415409476,0.28217071326874615,-0.7561482962478535,13.18258039242912,0.09600935516916109,0.9547959343111854,0.2813306374052297,10.949783288572663,72.98479175732582,67.58575125080598,52.92514744570974,21.950880727125018,6.651434123362333,89652.0,261065.56739414006, 0.0, 0.0,0.0,NaN, 108.26599430323317,108.26599430323317,0.0, 210.9299826579197, -0.5463575206185494, -29.212195668008953, -0.5463575206185494, 125.17171508563148, -17.712614421593887, -29.212195668008953, -17.712614421593887, 189.98104285021785, 9.367334444789035, 5.558933211907553, 9.0, 0.0
