// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.91895610695776,90.91583727010044,12.941154886942163,11.299723436154036,11.341226838301163,8.37929367967827,60.0,54.0,33.0,0.6868615224804911,0.7197214064616697,0.1011056181258886,11.545945690690056,0.7193119391607655,-0.6930882337650887,0.04710662795371187,11.125276578934379,-0.10397876281511176,-0.04037074803897217,0.99375983999466,8.333012519582422,57.414708599690314,58.02729330587586,36.2755964616236,17.264935758435154,5.333079012987,43606.0,120856.507616434, -1.4210854715202004E-14, 0.0,0.0,46.61781822880758, 134.97452661010317,134.97452661010317,0.0, 127.68374973356876, 4.486574529022039, 6.276499595708214, 4.486574529022039, 128.6234261978026, 2.8737567865679448, 6.276499595708214, 2.8737567865679448, 70.2125625702962, 6.1130080980703285, 3.8499362082225033, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.6169905312393,9.85169410959425,39.868578164809676,10.239543258158662,6.257257586483822,9.696794754082044,47.0,24.0,48.0,-0.9747254752478489,0.009503579451964478,0.22320378554239745,10.269012679121584,-0.22322855320669105,-0.0016168790465316669,-0.9747647914935156,9.665897978190088,-0.008902861118986014,-0.9999535327602727,0.003697483488395735,6.256767696931523,52.81694690353089,49.375900777223094,24.281297745239527,14.733721179309414,4.5767682214050405,26297.0,63322.81589373059, 0.0, 0.0,0.0,NaN, 61.20602053845827,61.20602053845827,NaN, 104.84824613570251, -0.5946205623518537, -2.613974245124422, -0.5946205623518537, 39.153272503609344, 0.22620279281882996, -2.613974245124422, 0.22620279281882996, 94.02782850279304, 5.835371655989823, 3.874868185517798, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.5288030355295,59.13203786746388,92.89770418918401,6.995607683985099,9.506258172710812,9.589125255030785,28.0,46.0,54.0,0.1672629457817556,-0.6550282437816197,0.7368589463505054,9.829827812340321,0.04666208352879088,-0.7412908211616077,-0.6695599811983255,9.335746760820722,-0.984807472011236,-0.14637594853635263,0.09342550380341187,6.890363710915254,51.555537569039714,44.90696439919353,29.907197909316807,14.54607823699811,4.435132736938375,26091.0,69241.22505581916, -2.8421709430404007E-14, 0.0,0.0,80.37128109937159, 110.71661892316797,110.71661892316797,0.0, 48.93852686823137, -6.75730046596164, 4.81780595997954, -6.75730046596164, 90.36894444623111, -4.027886663283863, 4.81780595997954, -4.027886663283863, 91.95132315666923, 6.1376560690004025, 3.943767841042966, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,71.89529374217464,187.3696020425699,26.0272997324037,11.053577845359593,7.3814406587166195,12.715015093798497,54.0,29.0,55.0,-0.41095034090273674,0.04836380793139009,0.9103739667819484,13.10800526449214,0.9075921822705019,-0.0724985325751557,0.41354612010743985,10.612154586798354,-0.08600144180996261,-0.9961952142310383,0.01410131730665333,7.341745788914506,60.95814877647662,51.66874311357488,31.025595940642546,17.496975804726347,5.674037002515759,40733.0,97719.17659046169, 0.0, -2.8421709430404007E-14,-3.552713678800501E-15,85.29977584281866, 77.49761639042205,77.49761639042205,0.0, 122.18158318342444, -6.207145245585586, -22.077346786175063, -6.207145245585586, 54.48566619815484, 3.431443854581321, -22.077346786175063, 3.431443854581321, 161.67160883552359, 5.5989885975589155, 3.7068439469185823, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.51150935463528,149.0302449022493,34.207982972461636,8.46745143694691,11.653076974223557,9.12055872833755,36.0,57.0,49.0,-0.20120448097124188,0.9795258169407781,-0.006777225361023931,11.773708103993,-0.0015703449551066548,-0.00724125861357372,-0.9999725487184203,9.120426172201308,-0.9795480033432841,-0.20118831506872425,0.0029951671059523085,8.299045260792518,59.340939358300105,49.09279124917905,40.5096001476748,16.321123231343353,4.929245864079633,38056.0,118013.06738086556, 0.0, 0.0,0.0,NaN, 63.071533951139386,63.071533951139386,1.1680077279964342E-6, 71.69773383705429, -13.745736474332176, 0.11757419219212557, -13.745736474332176, 135.79420296717927, -0.35940162921231616, 0.11757419219212557, -0.35940162921231616, 83.18459151705426, 5.963855219031109, 3.9113098473136336, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,152.49712386552474,109.99757126422088,10.172525459116281,10.273595582671682,9.523302559652322,5.829521082528119,57.0,49.0,24.0,0.9221906812543289,0.3829655486433995,0.05386776364335951,10.435953435270994,0.38263146523054364,-0.9237484122731752,0.016793827387337285,9.357574626003972,-0.05619171845747416,-0.005124390212355068,0.9984068466320468,5.809479056355529,51.080435701249286,43.40089635739489,25.473992901187003,14.501918508266154,4.462928799592293,23469.0,56474.22965018381, 0.0, 0.0,0.0,NaN, 102.27629585394001,102.27629585394001,0.0, 105.54676619629109, 7.522831652832921, 4.07943011924199, 7.522831652832921, 90.69329164268046, 0.7156604010043222, 4.07943011924199, 0.7156604010043222, 33.98331605163982, 6.0731860177630415, 3.94137755132442, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,11.453496152559385,46.70115423218468,14.435304449648712,7.059052543036662,9.28864673598799,8.793450441004246,27.0,46.0,38.0,-0.1815795761824062,-0.8593660262446936,0.4780364948932484,9.56066425373297,0.040238830099818435,-0.49220353443333287,-0.8695496059705466,8.582384087601636,-0.9825526418801264,0.1386568196221879,-0.12395399270150328,6.954878435314693,48.80096525501866,40.95838040791392,30.695665146912315,13.99498582679347,4.1921740609836435,23912.0,61354.756383890846, 0.0, 0.0,0.0,NaN, 50.205163034184444,50.205163034184444,9.5367431640625E-7, 49.83022280535236, 6.214648858572699, -4.620376440782498, 6.214648858572699, 86.27895818598034, -6.8568214454169265, -4.620376440782498, -6.8568214454169265, 77.32477065839777, 7.232393888870672, 4.149934773487677, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.1258981912287,12.0418467637585,104.93065000137653,10.580647148845559,7.341989473556332,11.915523100420803,50.0,28.0,56.0,0.3430986407875851,0.14883798636998724,0.9274322490096187,12.255028374878774,-0.9325279085646163,0.17231885434322297,0.31732934340514657,10.376782245200651,-0.11258340214176407,-0.9737317219086408,0.19791794085180658,7.069035580717648,60.2616209854892,55.27997643040356,34.97611200983265,16.676826906592694,5.451425373455908,36323.0,116514.55744103152, 0.0, 0.0,0.0,NaN, 114.20514265438979,114.20514265438979,0.0, 111.95009408837365, -4.155393696849616, 14.811941126660958, -4.155393696849616, 53.90480942981198, 16.98880632100608, 14.811941126660958, 16.98880632100608, 141.9796907566618, 5.587294265778419, 3.6943956749895692, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.64692645444566,134.56020856201977,118.57442371020856,4.877082306732675,9.656205955661237,9.690858461996816,19.0,45.0,46.0,0.02511656836485154,0.7010951072724158,0.7126252932307793,10.733533276470952,0.01373999730664813,-0.7130249441130656,0.7010040239161072,8.486056057554487,-0.999590101225291,0.007815345881084667,0.02754178464028742,4.8702257654221155,49.041814779946264,45.4790561573563,19.924160705940295,13.809755199399525,4.497960020710379,18220.0,44438.35886921937, 0.0, 0.0,0.0,NaN, 104.79630057987943,104.79630057987943,0.0, 23.785931826644912, 1.1379155696747072, 2.1027040465297357, 1.1379155696747072, 93.24231345814756, 21.570903248622503, 2.1027040465297357, 21.570903248622503, 93.91273773045529, 6.166843868767522, 3.8466575502541365, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.63502358490566,153.41230703259006,188.10039665523155,7.321378809416292,9.999476118099096,6.079981480217163,29.0,60.0,23.0,0.09504005378193153,0.9950627566517841,0.028591930709210567,10.02312857624455,0.993501121035153,-0.09661974476055821,0.06016766095087302,7.296596555578523,-0.0626331436144011,-0.022687777479456106,0.9977787099723168,6.070820155166628,60.82491837543532,31.248984269978774,24.274099700730034,13.13201330015306,4.255409709039866,18656.0,46138.19195915063, 0.0, 0.0,2.8421709430404007E-14,88.36157975615437, 49.47107710177526,49.47107710177526,0.0, 53.60258767096993, 4.442613560511685, 1.1523156531663596, 4.442613560511685, 99.98952263643419, 1.7144483773562889, 1.1523156531663596, 1.7144483773562889, 36.96617479978369, 6.182449739418387, 4.064837390827132, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.513199019089292,19.16194643458191,55.21243448574314,5.364215259500157,10.3538829883713,9.6137690172296,21.0,42.0,45.0,0.004677049355857266,0.9485971555795875,0.3164515154579597,10.44233907410852,-0.058742337170337444,0.31616912732788105,-0.9468824746231671,9.52898438547641,-0.9982622215796253,-0.014160485551087062,0.05720155256518998,5.343993286529833,44.64611732627513,44.336493289484835,21.826253526224125,14.361893258947799,4.7051328379087956,20797.0,43204.027333362195, 0.0, 0.0,0.0,NaN, 59.05986514159076,59.05986514159076,0.0, 28.77480535025434, -0.7989351491221289, 3.5812226154572078, -0.7989351491221289, 107.2028929368846, 5.526062444199486, 3.5812226154572078, 5.526062444199486, 92.42455471664381, 5.511171760953504, 3.777098359307693, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,101.06605106714746,18.62742422765812,103.1485722639119,9.801747813413636,9.962504711611006,10.73270997481696,45.0,41.0,52.0,-0.566414226039049,0.2706093182380204,0.7784250262056962,11.711601642384766,-0.033981795977714196,-0.9514179342387686,0.30602148936138895,9.834822808613852,0.8234197969946516,0.14688264462347944,0.5480924435035557,8.753940314134265,59.493354023405885,48.32533549836515,46.35939067836803,16.850849665305493,5.154191429064335,41044.0,133284.93072650005, -1.4210854715202004E-14, 0.0,0.0,55.49944457043371, 139.6964789796941,139.6964789796941,0.0, 96.07426019775899, -8.62827568173615, -26.89734868452043, -8.62827568173615, 99.2515001288715, 6.900666773699976, -26.89734868452043, 6.900666773699976, 115.19106340353545, 5.385847761410188, 3.378422172330756, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,121.99931056857815,10.07697299051018,144.37578067969827,9.323902209710196,6.517911162355218,10.196320969826559,42.0,26.0,47.0,0.02885088619894565,0.11182802695850227,0.9933086724438197,10.232339535634766,0.9765018747624358,0.20916351072931205,-0.0519106382626665,9.443989153665267,0.2135689934212923,-0.9714654487762063,0.10316572533093835,6.284391470083373,47.601831671051926,42.62041754593167,29.774743499282742,14.561092647392078,4.621456542085694,24658.0,60407.29562503782, 0.0, 0.0,0.0,NaN, 96.33123435014016,96.33123435014016,0.0, 86.93515241623868, 10.36058514643662, -0.6504019680608252, 10.36058514643662, 42.48316592035475, 6.703616200419183, -0.6504019680608252, 6.703616200419183, 103.96496131972482, 5.888760855086181, 3.7221783893328464, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,57.48204918242534,149.86865068195195,20.92018731287904,8.774760483544629,10.275554024766166,11.258192526071184,41.0,49.0,46.0,-0.37550964139350845,0.20422698768286787,0.9040375250632577,11.84640075249337,0.26094773184476,0.9592574472325511,-0.10831173146970266,10.284288712637174,-0.8893249071433871,0.19523444222490957,-0.41350298923167983,7.951510919315757,54.06386334705695,45.77926540691456,44.430253667563086,16.805647674191608,5.186572786006769,39079.0,109965.05328620381, 7.105427357601002E-15, 0.0,0.0,67.94418471590724, 79.08850991051018,79.08850991051018,0.0, 76.99642154357637, 4.734905152470352, -27.379474618080845, 4.734905152470352, 105.58701051588815, 9.816994331405834, -27.379474618080845, 9.816994331405834, 126.74689895408508, 5.4449799581826435, 3.6528958572042884, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.6630346617639,36.318066295355,35.24460606716055,8.738795966231606,8.989425627150874,11.23467737369803,39.0,45.0,57.0,0.21359665534823882,0.4069150076266083,0.8881422438958094,11.847762399145731,-0.8219392790925408,-0.4165092864798814,0.38850461485142684,8.707963409081142,-0.528007850612925,0.8129822819989732,-0.2454944375069659,8.197329024510218,58.89501614550285,41.76534908602689,41.476864312132484,16.115353495388195,4.867205096897654,36986.0,102023.58422091052, 0.0, 0.0,0.0,NaN, 78.75108623054437,78.75108623054437,0.0, 76.36655493942578, 9.315174937517153, 11.124710036636268, 9.315174937517153, 80.80977310607689, 25.04784118925862, 11.124710036636268, 25.04784118925862, 126.21797569108249, 5.4729415761203235, 3.5255965185121254, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.86521933251478,62.882743609777876,46.919801317111286,9.000463533993036,10.19355774530648,9.423663477373648,42.0,49.0,51.0,0.41949257201239515,0.8874279687127781,0.19104340442092713,10.530267224723383,0.04802976153653073,-0.2318597057128741,0.9715627714530255,9.39395348507534,-0.9064872442749372,0.3983875967108563,0.1398863780136532,8.636521682053457,52.35408105962905,49.19033055772139,46.48114686513555,15.87307050369335,4.665622086411034,35836.0,119703.5739790605, 0.0, 7.105427357601002E-15,0.0,27.448195008804657, 105.72410562674762,105.72410562674762,0.0, 81.00834382673841, 13.360186729412515, 3.546172573993947, 13.360186729412515, 103.90861950689771, 3.0772688116559563, 3.546172573993947, 3.0772688116559563, 88.80543333478599, 5.588001123762467, 3.5743877180558963, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.18231219395676,126.70682551056969,77.16998089095904,8.96571558471554,8.185885904724596,10.293683004299764,43.0,39.0,48.0,-0.10258686555735096,-0.1042291297075626,0.9892483123743614,10.326720925561883,0.9878844598892301,0.10574626594620937,0.1135870641745689,8.960746718527767,-0.11644839597213014,0.9889155756478092,0.09211815953806433,8.149634774402223,46.87496685722609,42.67484271067259,39.45063414517347,15.33975791381261,4.247884288655164,33492.0,78916.33202975697, 0.0, 0.0,0.0,NaN, 140.80012094765107,140.80012094765107,0.0, 80.38405594601112, 1.8799153061167333, -2.5248388666008768, 1.8799153061167333, 67.00872804516884, -3.9808001203770624, -2.5248388666008768, -3.9808001203770624, 105.9599097930098, 5.757746747068133, 3.6248911575776055, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,67.53535353535354,190.3594380014133,72.62771750426072,10.124342673903847,5.604976365096007,10.190707283714586,51.0,23.0,46.0,-0.6843309235493511,0.04106755934174089,0.7280141775019251,10.724844394617172,0.7290449564284421,0.019929892187539284,0.6841755994652572,9.565341417330954,-0.013588177962597304,-0.9989575841681698,0.04357873853785972,5.590218766328424,46.33896439378184,47.34027543797998,23.6461078965485,14.685118669080678,4.702752305755053,24057.0,51872.45123686313, 0.0, 0.0,0.0,NaN, 99.64311196802558,99.64311196802558,0.0, 102.50231457863049, -1.478954234534734, -11.685304640535968, -1.478954234534734, 31.41576005328485, 3.3260642116913055, -11.685304640535968, 3.3260642116913055, 103.85051494235351, 5.371798624725082, 3.663110720203811, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,125.95309887660224,74.809667673716,165.65271463350248,9.012755075897974,9.047140940860258,9.373415279800794,44.0,43.0,44.0,-0.48917113401303836,-0.3535138993118766,0.7973327565337514,9.756802602817562,0.4950954256308654,-0.865162297866985,-0.07984183032039772,8.988201689702137,0.7180474365721184,0.35569948178600325,0.5982355367991594,8.657855428707833,48.148097525824795,43.32387080814812,45.10058381000769,15.29161521952185,4.136173503080933,34093.0,94078.1020601655, 0.0, 0.0,0.0,NaN, 110.72111792913621,110.72111792913621,0.0, 81.22975405812471, 1.0026004930710697, -8.123406837211657, 1.0026004930710697, 81.85075920378982, -5.3014265316400255, -8.123406837211657, -5.3014265316400255, 87.860914007603, 5.600637331370249, 3.6358615378231103, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,44.538389744434376,56.685250761755746,171.59768316451178,9.049086028103178,11.485632941550566,8.025590511755148,44.0,53.0,40.0,0.23387611173235157,-0.9687430433193793,0.08269752342884532,11.634715702232796,0.9477161858368192,0.24613769260746055,0.20310161836082888,8.92230099393133,-0.2171082574750878,0.030873164693357658,0.9756591885684001,7.952468835294327,50.68841008058203,45.847292466095,37.601221443733635,16.003108734897978,4.702800856239327,36429.0,87382.46974166998, 0.0, 0.0,0.0,NaN, 77.48275560777202,77.48275560777202,0.0, 81.88595794401213, -12.523424282585692, 4.545077825205976, -12.523424282585692, 131.91976406803153, -4.959975976164839, 4.545077825205976, -4.959975976164839, 64.41010306237426, 5.469722530386248, 3.527810165277793, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.19064766974583,183.84598924899535,185.9145660456135,6.7091279844941605,9.77300028597817,7.794096036171389,27.0,47.0,29.0,0.14045871374670788,-0.8925744109045218,0.42846501692794675,10.36668858879619,0.23770794606895948,-0.3896963297386405,-0.8897368728809145,7.1033934681752715,-0.9611276096899396,-0.22682083587421556,-0.15743578470292302,6.58372499898973,54.46731938735492,38.17384179502449,31.344606818192375,13.444864669404508,4.528518515421667,19161.0,65172.5475753716, -2.8421709430404007E-14, 0.0,0.0,81.92560910432866, 24.470641909991606,24.470641909991606,0.0, 45.012398312322674, -8.697948892363723, 2.3546834839190915, -8.697948892363723, 95.5115345897294, -22.05673584882815, 2.3546834839190915, -22.05673584882815, 60.747933021062565, 6.11956954822057, 3.831678861935924, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,87.8317658433682,75.722598224488,97.51026925668747,10.51378548928022,8.619646644873868,9.32335144088947,48.0,43.0,45.0,0.8692416447508347,0.2128858594046471,0.44620463231168833,10.999451945439976,-0.47455189839581857,0.10619562645355352,0.873798022801072,8.875418514252445,-0.13863426257527045,0.9712888858561505,-0.1933350497259326,8.485392081939525,50.2587610271878,47.75946869767594,42.53160151000394,15.821677938850636,4.630052147299781,34131.0,102089.95237962365, 0.0, 0.0,0.0,NaN, 151.5143015808844,151.5143015808844,0.0, 110.53968531459934, 8.723599045003382, 16.191965253637406, 8.723599045003382, 74.29830828248531, 5.281539636175828, 16.191965253637406, 5.281539636175828, 86.92488209033576, 5.851842066813534, 3.5922511880283357, 22.0, 0.0
