// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
556, 0 ,1.0,1.0,1.0,290.4785720094332,174.91331218996504,25.03496787834431,5.471124520898321,7.878424791622122,6.881192798468629,21.0,42.0,34.0,0.03560410092842294,-0.9129690171781442,0.4064725349514427,8.10806899038844,-0.023940547902732815,-0.4073928753917817,-0.9129391519954289,6.613093676680713,-0.9990791751223702,-0.02277320251500386,0.036361835542433704,5.466242248626053,38.24467477420677,32.35787198563085,21.79496457734649,11.29824395088498,3.4210055066323783,12297.0,26971.623714810776, 0.0, 2.8421709430404007E-14,3.552713678800501E-15,34.631854316385116, 127.92218992393158,127.92218992393158,1.9073486328125E-6, 29.933203523174875, -1.0305637340768732, 0.8217625466327948, -1.0305637340768732, 62.069577197246076, -8.155543973463859, 0.8217625466327948, -8.155543973463859, 47.35081432969653, 4.048822584436358, 2.6230940728695686, 8.0, 0.0
557, 0 ,1.0,1.0,1.0,78.6360523251832,91.45442093007328,56.22012190945826,7.848001189262685,6.898155066956885,6.177258167680327,36.0,31.0,26.0,-0.9947301830685165,0.08600049241293656,-0.05581915618502626,7.8577982358870235,-0.09730032759313384,-0.9634629827054776,0.2495430367823032,6.9409514544616995,-0.03231886666863072,0.2536592128447094,0.9667535852513078,6.116566377921652,36.64465369463885,31.379086631815056,27.200887438713806,11.679728500693896,3.3042588601233187,14601.0,31277.64119452065, 0.0, 0.0,0.0,NaN, 133.07231846052105,133.07231846052105,0.0, 61.59112266666851, -1.072474979630889, 1.089701241480812, -1.072474979630889, 47.58454332778295, -2.704849590387993, 1.089701241480812, -2.704849590387993, 38.158518470173306, 3.7972184002570897, 2.439773755390123, 6.0, 0.0
558, 0 ,1.0,1.0,1.0,291.49904558295793,111.33175536382377,69.42101244559822,5.156156891319084,6.5438041732826475,9.64841407312708,21.0,32.0,40.0,-0.004077308650933175,0.10341088386885067,0.9946303658403101,9.676863774639177,0.04876798915521264,-0.9934345640972864,0.10348647298363663,6.5046275127833155,-0.9988018115661994,-0.04892806918629613,9.926015207171674E-4,5.152412006012693,39.91716667803779,31.192789191904197,21.756694548350197,12.102817250215022,4.002628596382808,13097.0,27089.864463870596, 0.0, 0.0,0.0,NaN, 131.4773856880446,131.4773856880446,0.0, 26.58595388789728, -0.7919640419907072, -0.19254312777202676, -0.7919640419907072, 42.8213730582714, 5.28049942153744, -0.19254312777202676, 5.28049942153744, 93.09189412651668, 4.219329003248905, 2.6641859665978727, 5.0, 0.0
559, 0 ,1.0,1.0,1.0,253.09148595707111,186.16128676267726,93.86012249627545,8.0265255643366,6.6687144076528,8.28406584173317,41.0,35.0,37.0,-0.6321629481036036,0.15820164267120312,0.7585131820219695,8.527535997595585,-0.6884174751137547,0.33459237042792944,-0.643528807132534,7.977301940537149,0.35560003796816875,0.9289887975145623,0.10260812389613486,6.416104341044415,41.943475609106514,39.654773133986424,35.20196763524251,12.776623577673972,3.778955055352961,18123.0,58549.98982954139, 0.0, 0.0,0.0,NaN, 154.82048932961322,154.82048932961322,0.0, 64.42511263494897, -8.331480077940697, -5.174534188535296, -8.331480077940697, 44.471751850836036, -1.0522064810800749, -5.174534188535296, -1.0522064810800749, 68.6257468701703, 4.175250223257457, 2.5655512526368183, 13.0, 0.0
560, 0 ,1.0,1.0,1.0,6.8935745083605005,180.98138605531602,93.61688926280365,4.540122685294396,6.414386840327199,7.767857329148378,18.0,29.0,34.0,0.005625723717189283,-0.21305159562422055,0.9770247534400709,7.8297182169791135,-0.10291648842188342,-0.9719753230540883,-0.21135791393938558,6.355512084736909,-0.9946740911693469,0.09936291549604409,0.02739458670175198,4.516598145104371,34.6078873102575,31.14629516371994,19.514371151606877,10.547866342174116,3.2922933721830767,9509.0,21034.68649829668, 0.0, 0.0,0.0,NaN, 151.5819045600763,151.5819045600763,0.0, 20.612713997524793, 1.9509057406645998, 0.6597215200291539, 1.9509057406645998, 41.14435853736275, -4.4073835945403195, 0.6597215200291539, -4.4073835945403195, 60.33960748600418, 4.467933407083321, 2.7162654222951863, 2.0, 0.0
561, 0 ,1.0,1.0,1.0,68.84211550940948,38.70324464633355,133.24153147306944,7.015533275557423,7.376603039708073,6.96370035529719,33.0,39.0,34.0,-0.06999857749129729,-0.8571322767383519,0.5103179982349475,7.603178016694729,-0.9807506235983258,-0.034349334968835736,-0.19221950342952726,7.022802283619029,0.18228662447006405,-0.5139497868085247,-0.8382286103318008,6.707982879815316,35.93325677122813,32.94802541123519,30.35618795871686,11.868835486817167,3.3549733786009193,15410.0,35939.59727530836, 0.0, 0.0,0.0,NaN, 154.8886171519837,154.8886171519837,0.0, 49.217707140453456, 0.9142760690804211, 0.3572774869550896, 0.9142760690804211, 54.414272405430374, -5.575241828270837, 0.3572774869550896, -5.575241828270837, 48.49312263836621, 4.054024392022164, 2.523137810214078, 5.0, 0.0
562, 0 ,1.0,1.0,1.0,160.83383701818568,14.190021737977839,133.98473039605534,8.691476619335262,7.620439428501315,6.606778360041853,41.0,32.0,32.0,0.9014443906633467,0.36561015550015347,0.23179133878715497,9.008297594630152,-0.37298097500580074,0.927750313781767,-0.012827609346841774,7.388834208239052,0.2197343915396729,0.07489038304740167,-0.9726809485652032,6.443453010332523,42.555822569482956,36.38541661989274,30.209146789209598,12.79489820419291,3.6814349309698926,18861.0,46776.18527262468, 0.0, 0.0,0.0,NaN, 193.70205371990465,193.70205371990465,0.0, 75.5417658244515, 8.536584917386284, 8.343414721448358, 8.536584917386284, 58.071097083457445, 3.202943972246294, 8.343414721448358, 3.202943972246294, 43.64952029871731, 4.129100023884831, 2.5900713582028088, 11.0, 0.0
563, 0 ,1.0,1.0,1.0,135.13332093715135,292.54564894012645,167.16446634436593,7.005316061507848,4.3986097144531735,8.463889009547257,30.0,18.0,39.0,0.0029034227093155045,-0.09619423934298071,0.9953583467544724,8.493007956105659,-0.9994007230434032,-0.03461228163392325,-4.29814398105657E-4,7.0078741135110985,0.03449296909362646,-0.9947606035008223,-0.0962370864365022,4.337989623586427,39.29704329743001,30.122619889828343,19.5706886158128,11.260994760174627,3.640004769084233,10756.0,23166.409239819768, 0.0, 0.0,-2.8421709430404007E-14,5.522581161364371, 189.6361273038555,189.6361273038555,0.0, 49.074453121619825, 1.0329620137466111, 0.16708397751759632, 1.0329620137466111, 19.34776742008183, -5.1041514480371015, 0.16708397751759632, -5.1041514480371015, 71.63741716593485, 3.944369352655745, 2.6582148895556, 5.0, 0.0
564, 0 ,1.0,1.0,1.0,5.7731296101159115,19.33140147523709,182.93624868282402,3.8382269469054653,6.451903129271535,8.966184161893166,14.0,27.0,38.0,0.02705720545459278,7.983538743431943E-5,0.9996338836090435,8.96886874266663,-0.06675511217353361,0.9977678947737376,0.0017271819483963833,6.461290944689639,-0.9974024577028507,-0.06677740474962243,0.02700214034513311,3.816098965609795,38.25665963168956,27.26832717391339,15.476880253415356,11.075637869269656,3.7525650293151567,9490.0,16145.405820363992, 0.0, 0.0,0.0,NaN, 118.78953649602988,118.78953649602988,1.9073486328125E-6, 14.731986095951248, -1.810589317577927, 1.77868739874817, -1.810589317577927, 41.627053989503835, 0.05210725948561031, 1.77868739874817, 0.05210725948561031, 80.39245842498386, 4.676634364528827, 2.8038075263405733, 8.0, 0.0
565, 0 ,1.0,1.0,1.0,167.66822824667844,160.5560248828815,195.22348513939022,6.002602576792956,6.463133117117007,7.494695962557969,28.0,28.0,36.0,0.014182504454570193,0.2246170422391585,0.9743439027895276,7.548881606893305,0.08084106419771168,-0.9715095044505918,0.22278690513930036,6.402643134027657,-0.9966260978455149,-0.07560732172149916,0.03193671860608372,5.999528509731013,33.79232452866688,29.166458961884558,28.132352704838922,11.154119986719548,3.09182830660879,13021.0,27727.315654279646, 0.0, 0.0,0.0,NaN, 218.93934794406496,218.93934794406496,0.0, 36.03123769492144, -0.32577931848184244, 0.3801133401555801, -0.32577931848184244, 41.7720896895746, 3.511939758145656, 0.3801133401555801, 3.511939758145656, 56.17046757118273, 3.829632816446715, 2.428644396642035, 4.0, 0.0
566, 0 ,1.0,1.0,1.0,26.64141873457191,206.45238404573212,191.3164869429648,7.854524681455972,7.088884252623298,6.616865371263126,36.0,31.0,29.0,-0.9321373765481178,0.3599912568727033,0.03906668935555689,7.97160659920446,-0.32256246961615903,-0.776475937651851,-0.541330371808938,7.193940332048924,-0.16453985668255774,-0.5171957204220565,0.8399019123326208,6.3584161539295625,37.634049449398645,35.125624627148454,31.052668086747616,11.982440550576655,3.4856654618613403,15394.0,41049.12728952445, 0.0, 0.0,0.0,NaN, 145.85276018415536,145.85276018415536,NaN, 61.69355797160104, -4.921127716484256, 1.135377934595671, -4.921127716484256, 50.25227994709057, 5.084642388540498, 1.135377934595671, 5.084642388540498, 43.78290734142111, 3.61617835236398, 2.361082025712605, 12.0, 0.0
567, 0 ,1.0,1.0,1.0,126.0897690518073,60.09771321568405,205.8185893434716,7.496837689861501,6.580557415929883,8.329456538761985,33.0,28.0,40.0,0.10495306972295115,-0.1760395642457781,0.9787721517165708,8.405923286818263,0.9271285909979131,0.3733517516549997,-0.03226523346216551,7.648371680465743,-0.3597463396755469,0.9108339812261617,0.20239572558170782,6.303096208783311,41.077261242998645,35.346752703573515,27.470275346076832,12.490187065987422,3.589064577331195,17623.0,39885.40571393204, 0.0, 0.0,0.0,NaN, 168.46513914322557,168.46513914322557,0.0, 56.20257534812792, 5.925178329046774, 2.615899203236011, 5.925178329046774, 43.303735904349786, -5.555501949126005, 2.615899203236011, -5.555501949126005, 69.37984623112477, 4.034792151548789, 2.4128442187886248, 6.0, 0.0
568, 0 ,1.0,1.0,1.0,250.5674954014122,203.43897228980003,242.4071085266718,6.7063172747136965,7.72840649522519,8.059367876806038,30.0,35.0,32.0,0.42013951393473264,0.511820327560825,0.74934821086476,8.987355526765795,0.1961392726538918,-0.8574633955782964,0.47569518703276864,7.233152240252996,-0.8860091278048378,0.05288173161752983,0.4606423210123475,6.046926345102176,41.3757839083907,38.55560261176163,28.52410683257412,12.474604892782855,3.7470790873985425,16853.0,45503.60290586587, 0.0, 0.0,0.0,NaN, 122.81915865042379,122.81915865042379,0.0, 44.974691389123336, 6.856741768252104, 15.387611348182055, 6.856741768252104, 59.72826695543891, 10.529295147432661, 15.387611348182055, 10.529295147432661, 64.95341057369306, 3.937256579230265, 2.405572268489371, 7.0, 0.0
570, 0 ,1.0,1.0,1.0,159.93693355499545,25.3929318389017,275.3045530112082,7.668123616460672,7.931113252944174,7.35581974079449,37.0,36.0,36.0,0.6459035509211987,0.48460786610030543,-0.5898845811013338,8.718049770828834,-0.42776215575068804,0.8697356512359709,0.24612889931226348,7.687039336063484,-0.632319650979559,-0.09335477000588119,-0.7690622509928818,6.380893019521213,40.74067427111396,34.77394627028906,27.546279560348808,12.74764787687678,3.6480453525925274,18647.0,39025.20040017283, 0.0, 0.0,0.0,NaN, 144.47258795816282,144.47258795816282,0.0, 58.800119797321905, 4.209529031079984, -15.379838347123906, 4.209529031079984, 62.90255743102672, -6.154258589216648, -15.379838347123906, -6.154258589216648, 54.10808405906192, 4.140288893724949, 2.617840221912614, 9.0, 0.0
571, 0 ,1.0,1.0,1.0,68.85845432645354,58.998632723484604,286.6723745035484,7.328348141557397,7.993523044153135,6.530128647168196,34.0,38.0,28.0,0.5451754875084818,0.8367549490566253,-0.05123322212327713,8.443792530993225,-0.7751789797905184,0.5264391819793383,0.34922677011915404,6.855353084713341,0.31918840378500635,-0.15067495779381937,0.9356365854235343,6.476895789442344,40.2791496248626,35.821351693619576,33.023745904958105,12.12302181515091,3.6436272256121143,15359.0,47648.43015694936, 0.0, 0.0,0.0,NaN, 91.65124656458626,91.65124656458626,0.0, 53.704686483867754, 11.32860391567521, -2.185640850920351, 11.32860391567521, 63.89641065740721, -0.3304824621020717, -2.185640850920351, -0.3304824621020717, 42.642580148566736, 3.495986513913287, 2.3651271859169944, 9.0, 0.0
572, 0 ,1.0,1.0,1.0,201.86894962133684,57.684886401053674,290.1468554494567,6.232265153881891,6.6983576870612955,5.127883914194535,27.0,31.0,21.0,0.1639089415368409,0.959980484415997,-0.2270932152766769,6.794954133239258,0.9864754707837343,-0.1594911108497539,0.03779855952177372,6.216008034344614,-6.653030901975117E-5,0.23021740833468296,0.9731392194713866,5.019378500740565,32.48451360021605,26.16463413244813,23.429016038486054,10.074701441252827,2.916283415440399,9111.0,19913.384720516347, 0.0, 0.0,0.0,NaN, 114.25556277510559,114.25556277510559,0.0, 38.84112894829047, 1.185463106449136, -0.2795142787124043, 1.185463106449136, 44.86799570381314, -4.654195807770889, -0.2795142787124043, -4.654195807770889, 26.29519343745506, 3.9829973288018623, 2.5621062543218116, 5.0, 0.0
573, 0 ,1.0,1.0,1.0,12.286900897460377,154.70498376933358,292.9496849341226,7.447613894484776,9.935020888076123,3.521483805406732,30.0,44.0,15.0,0.195392450098631,-0.9805409213828699,0.01900768102863805,10.024927457135066,0.9775493612497198,0.19628161133952252,0.07662098518177568,7.345059968618026,-0.07886086966753028,0.003609784424745477,0.9968790963259727,3.481862216710738,45.53837564333632,32.44807002538363,16.362407133307784,12.120293901229704,4.435190718266314,10474.0,24177.622950264245, -1.7763568394002505E-15, 0.0,0.0,78.73234965899049, 145.98396013830344,145.98396013830344,0.0, 55.466952721322684, -8.90648044938393, 3.4610651874127556, -8.90648044938393, 98.70464004650889, -1.0180898943633343, 3.4610651874127556, -1.0180898943633343, 12.40084819174188, 5.08686077971483, 3.0376481120148746, 5.0, 0.0
574, 0 ,1.0,1.0,1.0,233.66120155927538,126.73710158220591,292.15283191928455,6.613202510442661,8.18522792562615,4.031111454236532,30.0,37.0,16.0,-0.08159953497001571,0.9904220834719993,-0.11138048511144429,8.232588962316633,0.9946027650345426,0.08810623272452417,0.054796273055148684,6.609824092660852,-0.06408475386798025,0.10630798806334106,0.9922659703908046,3.9391582396083993,37.2465947833955,30.88137311826557,17.944329754251214,10.690049493651992,3.564422115620364,8722.0,20640.03447245631, 0.0, 0.0,0.0,NaN, 143.2644657369875,143.2644657369875,0.0, 43.73444744412511, -1.7546279321923346, 2.0103896264028873, -1.7546279321923346, 66.99795619445017, -5.628818666484804, 2.0103896264028873, -5.628818666484804, 16.24985955647697, 3.960551913145129, 2.5849562724274247, 5.0, 0.0
575, 0 ,1.0,1.0,1.0,133.41208478329642,180.0192344194875,45.16646630813034,7.496902626500801,6.186637193840056,7.993286597657363,35.0,27.0,35.0,-0.25681931991207185,0.30893986690346953,0.9157510554498791,8.281741440435598,0.9586710051388447,0.20148449518904338,0.20088280689121535,7.461588274731493,0.1224489315019851,-0.9294945706329233,0.34791680375908735,5.840215623064765,35.38587514869833,32.79569698161194,26.25225418621605,12.100817739588754,3.455556311938312,15805.0,30465.857511763523, 0.0, 0.0,0.0,NaN, 185.0248041595365,185.0248041595365,0.0, 56.20354899123461, 1.4302262718051717, -3.9554694757894637, 1.4302262718051717, 38.27447976820517, 10.62748460881543, -3.9554694757894637, 10.62748460881543, 63.89263063228883, 4.325855773664735, 2.573888833529529, 3.0, 0.0
576, 0 ,1.0,1.0,1.0,209.73018716412378,87.93446167150535,53.437828154920005,6.134668903101197,7.098694759060952,8.590183810227822,28.0,33.0,40.0,-0.0899468104475338,0.35827214551132963,0.9292742550189498,8.81191028450559,0.45900418419486766,-0.8131439480973883,0.35792747668235225,7.098343471490575,-0.8838691815998111,-0.45873520621737796,0.09130870930409776,5.812111907479774,41.20494080438777,35.30629701852356,26.826522810851657,12.211449172879979,3.5633406832167287,16189.0,39027.061171238725, 0.0, 0.0,0.0,NaN, 136.88210305513402,136.88210305513402,0.0, 37.63416255067684, -7.611604881022011, -0.9386352844097494, -7.611604881022011, 50.391467282319425, 9.772409393561643, -0.9386352844097494, 9.772409393561643, 73.79125789350017, 4.205608864134389, 2.514491590262019, 4.0, 0.0
577, 0 ,1.0,1.0,1.0,140.5950331778464,204.64470139938243,66.3431443400565,7.466658405721565,7.514576620206332,6.346046421027736,35.0,34.0,26.0,-0.7374744540273116,-0.6492163638788018,-0.18614387588396766,7.946303785771941,0.5400409835903894,-0.7323667381052508,0.4147224336345933,7.265564460618138,-0.40557017358262837,0.2053218784958445,0.890705204044017,6.04648525338087,38.56714303435581,33.69697096748814,28.96421714864131,11.871767535327171,3.3990131352606903,15221.0,37641.77782781701, 0.0, 2.8421709430404007E-14,0.0,49.517454906075535, 182.37601028210437,182.37601028210437,0.0, 55.7509877477325, 6.309305526955725, 7.283959116490878, 6.309305526955725, 56.46886178095163, -1.7164624800587662, 7.283959116490878, -1.7164624800587662, 40.27230517783894, 4.022777937149518, 2.506490498697861, 12.0, 0.0
578, 0 ,1.0,1.0,1.0,236.56782008800045,276.58846216524523,57.94801455809658,6.789268742597859,7.998954890463145,8.051902798623424,33.0,42.0,33.0,0.38368114106232404,-0.25456485047868105,0.8876854842194275,8.250152025235355,-0.10801449412556867,0.9422851734251555,0.3169093261516957,8.053381483390616,0.9171268456718027,0.2174750303917468,-0.33404035699926776,6.479863140595371,37.25035069419087,42.86283649333387,33.20866677323477,12.707526342591708,3.6646094375387546,18409.0,53022.80679814069, 0.0, 0.0,0.0,NaN, 89.04894128175701,89.04894128175701,0.0, 46.09417005921631, -4.874474170965737, 8.098506373198846, -4.874474170965737, 63.983279339664264, 0.9363440867042565, 8.098506373198846, 0.9363440867042565, 64.83313867847973, 4.338564813295706, 2.530755705299763, 11.0, 0.0
579, 0 ,1.0,1.0,1.0,10.225260718424101,133.31989185013518,59.144689069138664,5.879773578177567,6.979174051434415,7.419723578525705,24.0,32.0,33.0,-0.13564802135160495,0.08845756354756279,-0.9868003211159915,7.456531065937743,0.25691105650143614,0.9650781356110857,0.05119473813534828,7.047871029831349,-0.9568679759249505,0.2465754481221925,0.15363666565188705,5.749831663809839,33.99157831770978,33.5653717330991,26.34862198193619,11.297269944805377,3.271788126816687,12945.0,30062.195763578326, 0.0, 0.0,0.0,NaN, 146.20822057865482,146.20822057865482,0.0, 34.57173733063504, 3.848296281576382, 3.2355416511697004, 3.848296281576382, 48.70887044021548, -1.1467097284899936, 3.2355416511697004, -1.1467097284899936, 55.0522979817303, 4.330200685548617, 2.589325610587115, 2.0, 0.0
580, 0 ,1.0,1.0,1.0,182.79029988893004,265.04028137726766,84.44709366901148,7.193388966221682,6.296923591589191,7.215272627128084,33.0,29.0,35.0,-0.3695288486238002,0.4172002087943444,0.8302965830453138,7.538906306073944,-0.928824550357471,-0.13979902160539037,-0.34313435883253846,7.13812428443669,0.027081076197414893,0.8979978949530625,-0.4391655678350237,5.972296378247639,36.670369661547795,34.09528014048385,30.028924457265873,11.50099196943009,3.3441642215295064,13505.0,37544.75965317201, 0.0, 0.0,0.0,NaN, 148.63245727448083,148.63245727448083,0.0, 51.74484481935984, -1.2785578037451346, -1.6230159740362453, -1.2785578037451346, 39.651246718312514, 8.0653669784567, -1.6230159740362453, 8.0653669784567, 52.0601590837838, 4.791452086046863, 2.6803762894239362, 6.0, 0.0
581, 0 ,1.0,1.0,1.0,186.02734518700183,106.49037400367872,90.23752299202943,7.326718044604276,6.4392267583751455,8.74092622605435,36.0,28.0,38.0,-0.33970507801884176,0.24098040063042458,0.9091363519737907,9.066185227041716,0.9104905466410077,-0.1580947442152413,0.3821164957560399,7.121858185416679,-0.23581226525685828,-0.9575669680829207,0.16570478928175703,6.215436529803293,43.36744243682577,35.84386248281942,30.933814895290652,12.534308877098153,3.799911948153817,16310.0,48085.274055373324, 0.0, 0.0,0.0,NaN, 180.2020431524106,180.2020431524106,0.0, 53.680797305129914, -5.306419791884754, -9.248248636079174, -5.306419791884754, 41.46364124577449, 8.813874378280076, -9.248248636079174, 8.813874378280076, 76.40379128932474, 4.281609624642525, 2.5307858071810516, 9.0, 0.0
582, 0 ,1.0,1.0,1.0,130.94927494698229,160.57654611107927,145.25310941709176,8.990834599709775,6.010019731552358,7.295333259182593,42.0,29.0,33.0,0.9856889832321963,0.033508088988154064,0.16521027905987123,9.036525670712892,-0.16821820156951023,0.13186487905718602,0.9768901116972948,7.262562681175502,-0.010948287327166675,0.9907011969527418,-0.13561442902953266,5.981113478280331,43.28792687514891,34.565331685999666,29.690584002163405,12.522623793756184,3.6553008980894552,17447.0,44424.87925251108, 0.0, 0.0,0.0,NaN, 240.17718022074868,240.17718022074868,0.0, 80.83510679933842, 1.1390636389238968, 4.683326751540475, 1.1390636389238968, 36.12033717364868, 2.440188707140192, 4.683326751540475, 2.440188707140192, 53.22188736253571, 4.1302056080882865, 2.5330158578921145, 11.0, 0.0
583, 0 ,1.0,1.0,1.0,22.093575207860923,5.716099773242631,206.06402116402117,7.458649698215011,3.7496653491218517,11.286674575962447,31.0,15.0,49.0,0.07505698489734534,0.01697159196061831,0.9970348108689298,11.306844581346773,-0.9890688642896478,0.12852978727711387,0.07226946433512518,7.477452368279948,0.12692214428895243,0.9915604161365164,-0.026433131488193422,3.6501287961027873,49.87156033721914,33.0785020549565,16.581503893932528,13.199351048016787,4.780962292885241,13230.0,27354.117492510304, 0.0, 0.0,0.0,NaN, 96.66834012207167,96.66834012207167,1.9073486328125E-6, 55.63145532068287, -5.268218557768229, 5.5259064095949935, -5.268218557768229, 14.059990230405097, 2.333443952536862, 5.5259064095949935, 2.333443952536862, 127.38902298367708, 4.665653664936915, 2.9217820874221583, 13.0, 0.0
584, 0 ,1.0,1.0,1.0,40.38274473358116,50.11462205700124,204.89389714993806,7.985710186804074,5.471809862550477,6.79422179090954,40.0,24.0,28.0,-0.9934265013685447,-0.11003584132780878,0.03155788335637654,8.012846276538207,-0.035144748904266984,0.030811135412979668,-0.9989071631333009,6.794356577440031,-0.1089432558863068,0.9934499421500035,0.034475780470444445,5.431825968379904,39.76861793809816,28.439758984935708,23.858797838422312,11.34942297698868,3.326306990192325,12912.0,26984.536779801798, 0.0, 0.0,0.0,NaN, 114.83645856373408,114.83645856373408,1.3486991523486091E-6, 63.77156718762635, 3.775212034874528, -0.5030699903186024, 3.775212034874528, 29.940703171904666, -0.6332069223906704, -0.5030699903186024, -0.6332069223906704, 46.16144974407004, 3.9201942990883687, 2.5099767923821914, 6.0, 0.0
587, 0 ,1.0,1.0,1.0,45.15082679138133,246.34753076109348,47.883692444741385,8.809923020295182,5.761903112305337,8.49749676904695,41.0,24.0,36.0,-0.7565938344813133,-0.04089734947523761,0.6526049160332479,9.68999663350789,-0.6491564910407736,-0.07283142190743187,-0.7571601112859626,7.493396663714843,-0.07849598565845357,0.9965053892422467,-0.02855502489345675,5.742359630144849,44.58315027883607,35.01722626481737,25.371950286603408,12.917918094083998,4.018596092371797,17961.0,39610.13722439431, -7.105427357601002E-15, 0.0,0.0,40.83516894068814, 84.91191092844225,84.91191092844225,0.0, 77.61474362352699, 2.980821734213081, -18.688821492834695, 2.980821734213081, 33.199527475593925, -0.3479209531805294, -18.688821492834695, -0.3479209531805294, 72.20745133996337, 4.110328265330513, 2.561074257261251, 4.0, 0.0
589, 0 ,1.0,1.0,1.0,204.46676852559204,181.91163738222562,163.03240387063917,7.689783904256744,7.857632151816841,5.974313206183439,38.0,37.0,27.0,-0.5512785230675228,0.8211793010086962,0.14750100202832295,8.095482480040399,0.8339627116814492,0.5371791796615173,0.12627242162524263,7.5070265478588905,-0.02445783165806577,-0.19262160972499454,0.9809682614323145,5.888573141102216,36.239476532539484,33.652890726373755,28.254349572017404,12.027356491614507,3.451126430113364,15708.0,34457.96338811111, 0.0, 0.0,0.0,NaN, 204.5277049476317,204.5277049476317,0.0, 59.132776494166094, -4.258538660967491, -0.22641871527417023, -4.258538660967491, 61.742383033265746, 5.20868198194849, -0.22641871527417023, 5.20868198194849, 35.692418285577844, 4.009134938448539, 2.5692619930365863, 9.0, 0.0
590, 0 ,1.0,1.0,1.0,181.341933851894,99.80908113577436,167.7724656927844,6.810737723449751,7.460711470236947,7.335667052315327,32.0,33.0,32.0,0.45534816469330014,-0.7628017605114501,0.4591203797165568,8.10206068017165,0.37840507808556684,-0.3009717864655253,-0.8753431216561915,7.141062632550958,-0.8058955551369539,-0.5723193670603697,-0.1516011091586024,6.262763950123952,37.67064071182479,32.99067380519239,30.913327785205666,12.010593997540225,3.40675900357223,15813.0,38418.45993296878, 0.0, 0.0,-2.8421709430404007E-14,62.669638232757954, 203.77858123007374,203.77858123007374,0.0, 46.3861483376215, -10.517909422698516, 1.6241243280285, -10.517909422698516, 55.66221564212515, -6.1516427036921115, 1.6241243280285, -6.1516427036921115, 53.812011102424634, 3.9123129475364, 2.4495050118597357, 8.0, 0.0
591, 0 ,1.0,1.0,1.0,19.362558656458386,30.12083230427266,216.90269202272165,5.897374241307617,9.157766689387387,7.2111138644079995,26.0,39.0,32.0,0.08658032499653243,-0.9379189151653466,0.33587491108827033,9.403063788555038,-0.40826007390371477,-0.3409351030403068,-0.846809876873805,7.1596505856557995,-0.9087505484893136,0.0638072416732932,0.4124331176450525,5.56468073876953,42.45946198284161,34.94860420662687,28.8012990921835,12.494223693341471,3.812905866330524,16196.0,42738.216953445204, 0.0, 0.0,0.0,NaN, 90.48389806754324,90.48389806754324,0.0, 34.77902294203859, -1.840548733680481, 8.687045717620318, -1.840548733680481, 83.86469073725321, -12.239415182048901, 8.687045717620318, -12.239415182048901, 52.000163165457266, 4.320724378276693, 2.5769779377455206, 9.0, 0.0
592, 0 ,1.0,1.0,1.0,215.73018130110202,227.42310700319942,217.86654816921435,6.849678624971295,5.821928527181649,8.054394313087903,31.0,23.0,37.0,-0.24938126425821427,0.0820210377939938,0.9649256626270083,8.139908289274713,0.9436466887071367,-0.2032867675829332,0.2611616683545632,6.804448547516235,-0.21757736998371657,-0.9756777334165615,0.026702969611827516,5.755657199495453,37.28387629141881,31.980576266613866,25.975231727543985,11.594495733992227,3.3546811273407298,14065.0,30971.823386958706, 0.0, 0.0,0.0,NaN, 138.25596424839748,138.25596424839748,0.0, 46.91809726538865, -3.2046433645828656, -4.725947365647463, -3.2046433645828656, 33.894851775611485, 1.9227281795240334, -4.725947365647463, 1.9227281795240334, 64.87326775070275, 4.187468829482974, 2.5329715746621093, 3.0, 0.0
