// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,12.940300989440425,103.45720462293174,108.18175771181508,8.692021498152956,14.669819998646227,12.171435118601655,35.0,73.0,61.0,-0.06071681976164045,0.9450539118794321,0.3212266667626065,14.979621692586152,-0.041343846147704116,-0.3239253484837131,0.9451788481527821,11.816097739437614,-0.9972984278458217,-0.044107507876634415,-0.058739880534141344,8.653869511520442,67.54443861108751,55.67314282762047,38.12276837074871,19.891514953593042,6.5746727838149415,60135.0,143357.28431791675, 0.0, 0.0,0.0,NaN, 133.86019701841028,133.86019701841028,0.0, 75.55123772435316, -7.711493064000554, -5.445322853821978, -7.711493064000554, 215.2036187926808, 25.566138745678828, -5.445322853821978, 25.566138745678828, 148.14383284632967, 7.215406761531115, 4.5389203361298325, 17.0, 0.0
34, 0 ,1.0,1.0,1.0,31.789573305050176,39.975556824671614,104.03562046177694,10.142761923626699,11.752302980379184,11.662947006640023,45.0,56.0,54.0,-0.22207967971226075,-0.8042391465699167,0.5512531278672188,12.015466144485698,-0.11956746429476063,-0.538640901827749,-0.8340081536533746,11.506779556923156,-0.9676694876563074,0.25112820232439403,-0.0234603635158825,10.011951618979577,60.09586841353301,58.41069180356675,48.102441851708896,18.717105438073027,5.165901826569708,61285.0,168851.1755448363, -3.552713678800501E-15, 0.0,0.0,77.16878798420393, 108.7096327586283,108.7096327586283,0.0, 102.87561943937158, 9.95391663230743, -2.195082622581819, 9.95391663230743, 138.11662534262945, -5.115242564220502, -2.195082622581819, -5.115242564220502, 136.02433287969347, 6.924646880674919, 4.479345919299267, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.217247635091358,177.31946352209408,100.83665932357134,12.956122983365663,12.837062281375744,11.236654700028181,52.0,58.0,57.0,0.6964358451515809,0.6966537108217751,0.172193846540036,14.180779900927641,-0.6706930968109731,0.5465337335225463,0.5014694886152238,11.796284502210302,0.25524083426855904,-0.46473055130920454,0.8478665173255355,10.89343164333632,76.96496686862524,61.13568193890674,58.85235670940052,20.531476777902363,6.1132774304917845,77170.0,276918.33153822727, 0.0, 0.0,0.0,NaN, 104.12195235162488,104.12195235162488,0.0, 167.86112276009598, 32.4827289627069, 2.994964447846674, 32.4827289627069, 164.7901680159198, 15.502434076661961, 2.994964447846674, 15.502434076661961, 126.26240884766543, 7.190702493823037, 4.611441596203114, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,132.69838556505223,42.25512142178809,32.40956450956451,11.728989018359055,11.03238129350782,15.560661405643232,63.0,50.0,65.0,0.4719997785009995,0.05089806756963303,0.8801281701051756,16.898529054893,0.3063303284154843,-0.9455952408769351,-0.10959639740316734,11.170333071238687,0.8266667641727651,0.3213394266948402,-0.4619123659998318,9.543593591395833,77.92447939226366,50.78732821406243,51.08100700218105,21.209402149603356,7.181786980662979,73710.0,202156.9730276864, 0.0, 0.0,0.0,NaN, 85.82180645745024,85.82180645745024,0.0, 137.5691833927873, -5.088415961888581, 79.65971290430751, -5.088415961888581, 121.71343700534129, 12.204153295313956, 79.65971290430751, 12.204153295313956, 242.1341833810748, 6.524411698881895, 4.253162692623925, 12.0, 0.0
37, 0 ,1.0,1.0,1.0,18.81482862609034,131.6698985051396,16.60319725023509,10.944754066946983,14.176995800307033,9.769822999722177,51.0,66.0,42.0,0.0969620022609199,-0.9932067646116991,-0.06433267324707104,14.21501193715929,0.9222399967273966,0.11396346301111156,-0.36943973464526625,11.122503959725005,0.374261617794028,-0.023508547978895584,0.9270251289032675,9.510396114047872,67.87595656429235,58.565753563372894,47.26472034718974,19.437193236182267,6.198371725955621,61678.0,187887.02567280908, 0.0, 0.0,0.0,NaN, 72.79194121231612,72.79194121231612,0.0, 119.78764158595251, -7.253333265877637, -12.02918194826461, -7.253333265877637, 200.98720992192324, 5.7315265737343175, -12.02918194826461, 5.7315265737343175, 95.44944144590043, 6.9387129232026, 4.427349861101998, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.30453340921622,134.54774396642182,16.506927276931012,10.519969479351508,12.855428327318156,10.818055482931248,49.0,59.0,44.0,-0.06173355710457413,-0.9370244415373091,0.343764692615326,13.197300700331915,-0.7219218616809078,-0.1959143524695916,-0.6636613534955857,11.473087255858031,0.6892153462847364,-0.28914142293713974,-0.6643639394093402,9.336039995713751,66.43501597861297,62.28756361136051,46.74180920221529,18.90479707873287,5.964123336167696,56227.0,193421.12537929672, 0.0, 0.0,0.0,NaN, 119.24872224394971,119.24872224394971,0.0, 110.66975784648722, 11.322620450370332, 19.45968812558223, 11.322620450370332, 165.2620374788141, -22.24433717386535, 19.45968812558223, -22.24433717386535, 117.03032443177885, 7.104245038621889, 4.526211651570089, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.81719912327313,103.35392866631243,82.92233993092455,9.511183697202469,12.830211353184238,11.10407618107079,44.0,63.0,50.0,-0.11532500783666849,0.9578778279863309,0.2630022988866488,13.005215211313338,0.04388445725258062,-0.25959723171563726,0.964719353852313,10.949853554220281,-0.9923579480102526,-0.12279798018602532,0.012097895813477567,9.45211780358693,65.37277364311883,49.48497550881383,45.320612933936815,18.727546451978817,5.258940046561529,60224.0,146610.82787609933, 0.0, 0.0,0.0,NaN, 138.3920282194862,138.3920282194862,NaN, 90.46261532193002, -9.162636146927571, -1.1265269610197326, -9.162636146927571, 164.6143233673777, 12.449211682590663, -1.1265269610197326, 12.449211682590663, 123.30050783502365, 7.550001371920101, 4.495722752304951, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.5753262904016,146.46777293454093,126.95266747899053,15.488786160117979,11.30848610649666,10.871546882797476,66.0,65.0,56.0,-0.9722396417237029,-0.23299514678971753,0.021525348624423266,15.709041493826827,-0.2260635209760981,0.9115947610520304,-0.3433515343003148,11.023775910924778,0.06037684609893392,-0.33868606879369684,-0.9389602671360573,10.847915300669305,71.09687839966158,60.24115154292123,57.38677003266838,21.090366508078382,6.416488674849154,79607.0,245785.11581469304, 0.0, 0.0,0.0,NaN, 95.26968063453616,95.26968063453616,0.0, 239.90249671386226, 28.451254281634405, -2.4031576436464963, 28.451254281634405, 127.88185802082802, -1.851362714116224, -2.4031576436464963, -1.851362714116224, 118.19053162486354, 7.226177615549567, 4.479056351151359, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,124.58936436945179,73.84795351358677,165.93802940977164,10.317928064448145,9.897145355572869,13.197756775000242,48.0,45.0,64.0,-0.08669666087662803,-0.025348368488761746,0.9959122196297224,13.217382101451738,-0.8173617814004736,-0.569721929835127,-0.08565419412254874,10.652965840112195,-0.5695642257890565,0.8214465185755532,-0.028674201321324155,9.508366779744824,64.24791046615167,51.88087035012495,47.09470066928055,18.7059030237861,5.35566071453713,59028.0,156977.82294192733, 0.0, 0.0,0.0,NaN, 110.90762843392588,110.90762843392588,1.3486991523486091E-6, 106.45963954312664, 10.931313024595658, -5.6621959940459, 10.931313024595658, 97.95348618933762, -1.0017650275682923, -5.6621959940459, -1.0017650275682923, 174.1807838920648, 7.288675185878878, 4.565435405540595, 15.0, 0.0
42, 0 ,1.0,1.0,1.0,179.3706166166498,83.14212524663007,20.57206572380747,11.487532417250979,10.891746468626286,11.201678836075061,50.0,53.0,45.0,0.875438607515934,0.48033543816677077,-0.05371323218443541,11.735086333298856,-0.06044753895551741,-0.0014507463794193598,-0.9981703213225505,11.200531556256283,-0.4795345029346516,0.8770836688572419,0.027765055720043744,10.625770208701438,64.58749391352114,47.273667732400526,55.86638158150421,18.658994675480372,5.283281993342737,60313.0,170576.1372311436, 0.0, 0.0,0.0,NaN, 88.09877602695863,88.09877602695863,0.0, 131.96340103739212, 10.431815269711013, -0.4094869285936981, 10.431815269711013, 118.63014113683317, -0.6218186358576429, -0.4094869285936981, -0.6218186358576429, 125.47760874657195, 6.962363168083575, 4.407678578077711, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.97223674827669,112.92777117502575,130.27018461294668,12.164420002491806,11.32116507777577,10.552564502499179,60.0,56.0,52.0,0.8978244784741658,-0.4276701695778088,0.10492584002942251,12.402131407360162,0.4399031478642988,0.8602994230309424,-0.2576239958383308,11.123192858171464,0.019910458349142457,0.27745833702722866,0.9605313346593185,10.486192230222176,63.43367030345391,61.8844518066289,49.28441401466367,18.958124790716038,5.299812705591932,63105.0,193468.82141354986, 0.0, 0.0,0.0,NaN, 122.25627706760783,122.25627706760783,0.0, 147.97311399702275, -11.628801915876002, 2.5711332452560667, -11.628801915876002, 128.16877871824965, -5.018659354000408, 2.5711332452560667, -5.018659354000408, 111.35661757940574, 6.420066308712168, 4.323933012833789, 16.0, 0.0
44, 0 ,1.0,1.0,1.0,10.06633536786539,167.61062768063346,161.72100791817883,6.663557161400847,15.82372748187325,11.570991803215172,27.0,69.0,66.0,0.044131239077196335,0.9822187531682796,0.18247946367211576,15.967736357139456,-0.0017103956256198337,-0.18258286698325998,0.9831889804259288,11.389501321849245,-0.9990242781255699,0.04370146002967181,0.006377625495417386,6.6326353768620026,74.1598751971353,65.63790813230054,28.149101141572608,19.487905695516396,6.9930485753051705,48496.0,137021.35359714637, 0.0, 0.0,0.0,NaN, 51.1437560390417,51.1437560390417,NaN, 44.40299404325652, 9.171882438786662, 1.554839935814006, 9.171882438786662, 250.39035142059078, 22.4248761241955, 1.554839935814006, 22.4248761241955, 133.88785131007268, 7.74241473898476, 4.779572370503617, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.05915526578842,178.3924388679189,31.498038104047623,10.455595390905007,10.869926399207603,14.040045166491776,57.0,46.0,61.0,0.12843854205105948,0.12994501585264187,0.9831672460832158,14.142846637443618,-0.088689373941165,-0.9859009664585044,0.14189249200049348,10.80982842313589,-0.9877437602261644,0.10542095233511493,0.11510294063591535,10.379072291478973,64.64067726516019,50.1580197914036,56.45522522673048,19.717357375141976,5.985270363195853,67027.0,183041.8619465214, 0.0, 2.8421709430404007E-14,0.0,82.53358499439476, 90.40638881316313,90.40638881316313,0.0, 109.319474978314, 2.338475239660159, 11.539831395071463, 2.338475239660159, 118.15529992419039, 10.514562873336574, 11.539831395071463, 10.514562873336574, 197.1228682771291, 6.259181128798504, 4.179802680293198, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,16.02206840528694,150.00922337490903,60.80976154614226,10.278129872532773,10.265877673071493,13.524828744303086,40.0,49.0,66.0,-0.1060400568183413,0.061627525710997645,0.9924502780616787,13.565097915649059,0.6928771829388233,-0.7113014579393222,0.11820086842385903,10.610097572837471,-0.7132157567754115,-0.700180179673871,-0.03272614060872882,9.867276152594867,65.63770603458924,52.59669438481985,53.264293939572795,18.97894715280341,5.809367918195041,59089.0,183885.7262499067, 0.0, 0.0,0.0,NaN, 80.33437323376661,80.33437323376661,0.0, 105.63995367665056, -8.062922494557117, -7.873105468973611, -8.062922494557117, 105.38824439846779, 4.020742946358122, -7.873105468973611, 4.020742946358122, 182.920992562727, 6.961642691896172, 4.398186807263749, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,120.84079241805976,152.85634131894167,110.45721995524549,12.193806425994254,12.379674069433774,9.29340420158235,65.0,56.0,44.0,-0.496643528239378,-0.8676217384990591,0.024035905262994026,12.480355447702685,0.8650597450305062,-0.4925373915213485,0.09528145402490668,12.11529046493625,-0.07082967870671841,0.06811341158109077,0.9951601478039043,9.261375260901634,58.72347869818296,61.18867119255826,43.96067942094895,18.930674853911125,5.471942657734394,60776.0,157960.02452931905, 0.0, 0.0,-1.4210854715202004E-14,88.62271143432653, 128.47806877821645,128.47806877821645,0.0, 148.68891515461877, 4.163369728216392, 4.193021263112995, 4.163369728216392, 153.25633006541096, -4.322545290423036, 4.193021263112995, -4.322545290423036, 86.36736165398848, 6.635479212353515, 4.418691808107485, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,113.17528041751052,28.59212883626733,65.50831515812432,9.510986199431759,13.897905549907929,9.66580375840881,44.0,56.0,52.0,0.2968319683562234,-0.9496611638347692,0.1001721341779282,14.326476316197374,-0.1314156257289993,-0.1445260000285023,-0.9807355243030694,9.62703551323622,-0.9458439172908105,-0.2779494724221513,0.1677002531429879,8.89441752136345,61.70740229378743,54.0732481527246,42.793354706712776,18.538711394171255,5.775342353457166,51352.0,142789.428698665, 0.0, 0.0,0.0,NaN, 112.46057583359506,112.46057583359506,0.0, 90.45885848578136, -35.299087701652105, 5.499448030489964, -35.299087701652105, 193.1517786741616, -10.076069851477792, 5.499448030489964, -10.076069851477792, 93.42776229606987, 6.453180594016043, 4.146182901426241, 7.0, 0.0
49, 0 ,1.0,1.0,1.0,142.11811834000983,37.32425542695188,127.5628196399449,12.655833793113572,9.745632419366371,11.947420322778415,59.0,45.0,63.0,-0.9879065112491627,0.14275265690748465,-0.0605177988476254,12.719776244435643,0.03381993765083776,-0.1825191320048024,-0.9826204650166345,12.012210252061704,-0.1513173382293025,-0.9727838636604063,0.17548395297898725,9.581358451347773,57.63215046347992,62.55410650501487,44.61067804984505,19.189828747258865,5.444153310877261,63157.0,160827.19018101384, 0.0, 0.0,-1.4210854715202004E-14,86.53046553271656, 99.95277568028116,99.95277568028116,0.0, 160.1701289989155, -10.19448272535206, 2.4400520209321503, -10.19448272535206, 94.97735125340482, 8.80941172939756, 2.4400520209321503, 8.80941172939756, 142.74085236913868, 6.842499543503695, 4.551270168623276, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.41817781615617,158.46179373867696,174.24493320465282,9.392267598769951,12.460629342643985,12.017755778092887,42.0,63.0,52.0,0.13745402468152362,0.9036645751758022,-0.40558196048540884,12.59105779937667,0.09334780378664749,-0.4194643859206167,-0.9029594766502252,11.958946889096067,-0.9860996798635826,0.08625522892310009,-0.14201217150780762,9.292861830463453,56.68726684125639,59.11416493289448,42.26945122863728,18.88361858116233,5.596193124323262,59061.0,141645.79512445026, 0.0, 0.0,0.0,NaN, 93.2523083504082,93.2523083504082,0.0, 88.21469064690386, 6.746780756203865, -8.799569263786951, 6.746780756203865, 155.2672836147603, -4.993588124544148, -8.799569263786951, -4.993588124544148, 144.42645394188497, 6.443964115253112, 4.231839079017521, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.547885479041916,49.56700973053892,55.66830089820359,11.038225855398398,9.856982576041908,11.1273439145253,50.0,51.0,48.0,-0.310707429383426,0.21293467712903402,0.9263475139502979,11.264022912999957,0.9237744462685671,0.2971521604524965,0.24153957431364362,11.08907609837974,0.22383401382977008,-0.9307843019810589,0.28903099736617605,9.64232841335835,51.750000076374796,57.9668937655222,47.699856109479285,17.842926324549712,4.944724290389702,53440.0,143089.39665814684, 0.0, 0.0,0.0,NaN, 79.46530169128337,79.46530169128337,0.0, 121.84243003478569, 5.990073392581441, -3.0659652320079207, 5.990073392581441, 97.16010550439378, 8.840284702161767, -3.0659652320079207, 8.840284702161767, 123.81778259212324, 6.323862217874183, 4.167256907607041, 7.0, 0.0
52, 0 ,1.0,1.0,1.0,80.27590719112534,150.32867856724346,47.83824850591774,10.57227886177142,11.723409733341132,9.846200566790369,50.0,50.0,48.0,-0.3875455548699836,-0.9218133357555717,0.008283533286142421,11.94923185418433,-0.7217692613144874,0.30900904874414964,0.6193242617690471,11.04803221166635,-0.5734610503966734,0.23403756497071515,-0.7850916136735395,9.017534255729144,53.5369299764009,50.019423152199465,44.66885624389337,17.899057820802142,5.077677701064765,51202.0,119618.12061822542, 0.0, 0.0,0.0,NaN, 105.82986094835583,105.82986094835583,NaN, 111.77308033105878, 12.872129172308682, -18.40986556468696, 12.872129172308682, 137.4383357757976, 7.327919141711456, -18.40986556468696, 7.327919141711456, 96.94766560146297, 6.970039459087924, 4.333687930897116, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,164.57461564576363,11.024427308146208,43.57232002845272,17.07164880071817,7.241070165995139,12.946051560377873,71.0,31.0,63.0,0.9477770482401151,0.07451543449656245,0.3101066217465258,17.53082722882763,-0.3150672886834287,0.06781296320269964,0.9466435472887048,12.39400791826492,-0.04951030631017441,0.9949114795012961,-0.08774894600856982,7.108671136216069,75.25907820890956,69.4253019119895,32.264358694037796,21.311782374704816,7.5685185433558155,61857.0,168577.53881124625, 0.0, 0.0,0.0,NaN, 57.22799076308618,57.22799076308618,0.0, 291.44119277506206, 15.933681810615612, 44.731872818090736, 15.933681810615612, 52.433097148864874, 12.551064947168484, 44.731872818090736, 12.551064947168484, 167.60025100396234, 7.566346462021582, 4.930077942137157, 7.0, 0.0
54, 0 ,1.0,1.0,1.0,9.794293044865126,17.26048817696415,56.32976215241661,6.438037224230341,10.255835570322533,10.563232540569468,25.0,38.0,46.0,0.07857698349271536,0.04016380698133403,0.9960986528823095,10.587132337099103,0.13396035622725183,-0.9905512946100467,0.02937270341368316,10.310987234523637,-0.9878665297623224,-0.13112971194632667,0.08321489061592337,6.309400873177679,45.70354787258215,41.4140791094958,28.47229279199564,15.340296584225102,4.784105868416196,28842.0,53891.51151290895, 0.0, 0.0,0.0,NaN, 59.723485602429804,59.723485602429804,0.0, 41.44832330057552, -8.597133473617342, 5.918988934549956, -8.597133473617342, 105.18216324549292, 0.956608312491998, 5.918988934549956, 0.956608312491998, 111.58188170614568, 8.522186928165413, 4.635928570553658, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.862282682914,187.45125794421975,85.0689374441935,10.279593412005097,7.492835022739191,12.800644753223876,53.0,29.0,61.0,-0.1323705968130126,0.06542889782459127,0.9890384645850867,12.84817052160285,0.9419344144269373,-0.3023631121054369,0.14606884457712896,10.509899526758355,-0.3086058716511231,-0.9509445871171327,0.02160574495536977,7.080653195689197,62.51311000256513,55.38008613317433,36.75497982930415,17.115208175658722,5.721780544222195,38078.0,127245.05712901147, 0.0, 0.0,0.0,NaN, 111.60094027449881,111.60094027449881,0.0, 105.67004071613857, -18.17565532172141, -6.748292768597289, -18.17565532172141, 56.14257667798702, 4.773765636231326, -6.748292768597289, 4.773765636231326, 163.85650609823796, 6.199250401101059, 4.371037954312387, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.02265654176522,179.7096352545749,117.79607556330139,11.708078228023364,11.994042486847677,11.056011112091364,62.0,46.0,52.0,0.7844345766454435,0.25171283745925943,-0.5668359925245514,12.410201733424143,0.20346886536016368,-0.9678015366441575,-0.14819111477499397,11.96536998633885,0.5858863505767414,-9.127581368658577E-4,0.8103927141086917,10.29506419145833,63.320447121312625,53.769202049530776,50.58731301359532,19.26374910555621,5.663877035982197,64264.0,172234.11445103845, 0.0, 0.0,0.0,NaN, 110.5142607836038,110.5142607836038,0.0, 137.0790957935147, 2.160864108510805, -22.475119600711967, 2.160864108510805, 143.85705517630723, -1.519579079870494, -22.475119600711967, -1.519579079870494, 122.23538171068772, 7.152937229532138, 4.450343843025998, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,120.94955094799867,9.855933769449681,142.09675869460767,9.903895921120027,6.270098127866176,9.988293191397148,49.0,25.0,44.0,0.5480654172457156,-0.024866272987864015,0.8360657670823344,10.051775985511464,0.8361586902834223,-0.00942423860109686,-0.5484066268657783,9.84165952721358,-0.021516112167191476,-0.9996463635678778,-0.01562705099262909,6.266643688152423,44.933590388815446,49.15310446553643,25.305971577999195,14.76265309787561,4.385357378658162,27057.0,55891.41317776435, -1.4210854715202004E-14, 0.0,0.0,56.7656065199812, 98.48298472051569,98.48298472051569,0.0, 98.0871544163779, -1.2955852609195864, 1.8959631747104113, -1.2955852609195864, 39.31413053307092, -0.9865038477442684, 1.8959631747104113, -0.9865038477442684, 99.76600087731062, 7.114273129150089, 4.203238151467244, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,70.88441621003192,114.9487866562293,188.45489853676162,9.797656710183785,12.790041888009055,6.437820527858891,48.0,62.0,28.0,0.025308463686523487,0.9989968676031732,-0.03694239008071136,12.79800586994729,0.9974270482820882,-0.02771360567205252,-0.06611534932173381,9.808106113480553,0.06707283370418166,0.035174061177258464,0.9971278856792594,6.406003580709027,61.93576518049859,47.938262858601135,29.48518299476777,16.467785473384613,5.462309333892728,33214.0,87544.25018496336, 0.0, 0.0,0.0,NaN, 111.31755800627816,111.31755800627816,0.0, 95.99407701060936, 1.578743661506126, -3.7524430817539924, 1.578743661506126, 163.58517149702624, -4.429132823175996, -3.7524430817539924, -4.429132823175996, 41.445533148921335, 6.332083118734802, 4.135631153914388, 5.0, 0.0
59, 0 ,1.0,1.0,1.0,151.26648309285164,107.7420200462606,38.83793369313801,10.647301346941898,9.93981425417236,9.697018978631702,48.0,47.0,43.0,-0.8936880267423772,-0.44189336636637183,-0.07779436752562387,10.896121382483337,0.258648596159191,-0.649042998691894,0.7154327987686282,9.930523265594415,-0.36663689743695443,0.6192523222487164,0.6943370556346354,9.426364990899707,50.316685807085605,45.0864726706582,46.04471493490321,16.87598960303645,4.625806456196789,45395.0,104457.12684325001, 0.0, 1.4210854715202004E-14,0.0,63.77525210854555, 111.33227577318485,111.33227577318485,NaN, 113.36502597259077, 10.157479535199583, 3.8824653841636625, 10.157479535199583, 98.79990740744802, -3.504724276234377, 3.8824653841636625, -3.504724276234377, 94.03217707194342, 6.575420032396809, 4.052156467856893, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.12348617430871,8.292544627231361,149.5322366118306,10.88614244496488,5.275705978717405,12.50727867898598,48.0,21.0,63.0,0.30503188993704733,-0.04006449914998947,0.9514990184068994,12.693070947096476,0.9516893456475312,0.04981051411808115,-0.3029955479281274,10.689068524269757,0.03525529041728029,-0.9979547828389588,-0.05332275223992383,5.234783173656639,60.47437294120877,49.63424633865703,22.60012874112867,16.457446735856426,5.650277674256546,28570.0,67836.54470588082, 0.0, 0.0,0.0,NaN, 97.59751734326733,97.59751734326733,1.3486991523486091E-6, 118.50809733206596, 2.4831257457167553, 13.763187582550245, 2.4831257457167553, 27.83307357387458, -6.408065579337815, 13.763187582550245, -6.408065579337815, 156.43201995381727, 6.317424318190217, 4.417982177796926, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.37816662816662,136.43456918456917,151.8971278971279,11.260565580586468,9.845533149463922,10.508399962289992,54.0,48.0,50.0,-0.9465316966673745,-0.08598194904019545,0.31094187823969655,11.354563260132961,-0.3197146525514092,0.12114606769968071,-0.9397372884082208,10.426860053280908,-0.043131057811195576,0.9889038045837182,0.14215828196743852,9.824246157353313,57.61434868195005,52.586883132032284,48.609484607967644,17.624858533862792,4.850329021902723,51948.0,147275.0244906304, -1.4210854715202004E-14, 0.0,0.0,18.820890477735272, 120.69286218732626,120.69286218732626,0.0, 126.80033719468867, 2.165028266134187, -5.872335364962525, 2.165028266134187, 96.93452299719299, -2.255826254671316, -5.872335364962525, -2.255826254671316, 110.4264697674563, 6.09010089637157, 4.027602290300701, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.27499297494758,149.7638717765817,162.1765557789162,11.39849445306427,10.278638126285351,9.546711420550357,50.0,48.0,45.0,-0.8815986503158847,0.3716526294947755,0.2909607237254359,12.023448547706607,0.15709814857146975,0.8123404547396912,-0.5616254599897755,10.332930042928526,-0.44508874561892336,-0.449418856505743,-0.7745441885008518,8.682339444154856,56.25200188700653,47.46691046797072,43.19439072699723,17.34290563856003,5.093073775913082,46263.0,115333.72007881914, 0.0, 0.0,-2.8421709430404007E-14,73.08451809877218, 78.07468531128774,78.07468531128774,0.0, 129.92567579653692, -18.66137035517942, -20.514712461780917, -18.66137035517942, 105.65040173112682, -6.83856007330092, -20.514712461780917, -6.83856007330092, 91.13969894726661, 6.08428826114458, 3.915687561301887, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,98.09819787510646,101.34980051105035,170.85650244317927,11.261672809483413,10.259541548824261,9.307519634305894,53.0,49.0,43.0,0.8996928622248912,-0.2868118497414185,0.32907706773564444,11.654423246243775,0.26599527202866297,0.9579413460332811,0.10767958403682742,10.125236278444083,-0.34612030989235715,-0.009345609014541456,0.9381435874492594,8.964786562210593,56.81934400727863,45.35596907571241,45.79233136604232,17.119323669527784,5.063807470751255,44614.0,118011.25275505526, 0.0, -1.4210854715202004E-14,0.0,73.33281796220643, 142.14239949922586,142.14239949922586,0.0, 126.82527446785804, -8.665810643271431, 17.053921701627882, -8.665810643271431, 105.2581927920513, -2.949221704582728, 17.053921701627882, -2.949221704582728, 86.62992174298974, 6.098842432940135, 3.9878541762820534, 8.0, 0.0
64, 0 ,1.0,1.0,1.0,111.43919637162497,162.32350648430304,187.4889447948409,8.190236795996357,13.629844947664226,7.663069198199407,47.0,68.0,30.0,-0.11082718356526516,0.9926426495726761,0.04876377377037341,13.697228832358071,-0.928383874056102,-0.08589103819352634,-0.3615606615087183,8.173859722094253,-0.35471216186589205,-0.08534225100953985,0.9310724904200798,7.5597103890160495,68.82962637372519,43.55755583120745,35.22258823063562,16.41291794489824,6.495491216396659,28222.0,105599.09098672624, 1.4210854715202004E-14, 0.0,0.0,83.6369987387232, 97.05184493500624,97.05184493500624,0.0, 67.07997877449267, -13.58216507947477, 2.5383930716443492, -13.58216507947477, 185.77267329736804, 6.615226915991495, 2.5383930716443492, 6.615226915991495, 58.72262953639251, 6.448344042720451, 4.360762784428934, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,56.46099410594286,16.260521079701167,175.9673574351466,12.993524920621628,8.932059121105997,11.292202555024392,59.0,36.0,56.0,0.8506951547360485,-0.013289673102089027,0.5254913303732512,13.93912535046037,0.5248202341245318,0.07793560127963474,-0.8476377551210499,10.109585192032219,0.029689654125326967,-0.9968698142897202,-0.07327412773890274,8.923243819298191,65.75109968365953,59.24756624135742,37.937088875970375,18.508089082135353,5.794639512278097,53274.0,147787.4439787258, 0.0, 0.0,0.0,NaN, 63.48083419320137,63.48083419320137,6.743495761743046E-7, 168.8316898628153, -0.3729049291658363, 41.21884350246506, -0.3729049291658363, 79.78168014293284, -2.292468255479227, 41.21884350246506, -2.292468255479227, 127.51383854369942, 6.211285861902361, 4.037993654424231, 8.0, 0.0
