// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
81, 0 ,1.0,1.0,1.0,32.370194910665944,103.34646273235877,56.36266016964447,7.278955677636253,9.603369815615451,7.451488230103138,35.0,47.0,39.0,0.13786132142298094,0.9671362482042632,0.21363926012063086,9.73686525501425,0.5359951022153043,-0.2542342178849547,0.8050305664120032,7.407440357050454,-0.8328886518957472,-0.003527019394109924,0.5534293574409281,7.145338814798708,45.22806984950742,37.88552921706278,37.17464869082978,13.580754534703303,4.036792127911988,22164.0,63698.36505722443, 0.0, 0.0,0.0,NaN, 116.47525594005211,116.47525594005211,NaN, 52.98319575699304, 5.3135387692201785, 2.934414966074142, 5.3135387692201785, 92.22471181547395, 8.259029622689967, 2.934414966074142, 8.259029622689967, 55.5246768433656, 4.980202063049484, 3.0964063276425304, 12.0, 0.0
82, 0 ,1.0,1.0,1.0,126.81738844836485,108.2571200675644,106.45760803265613,7.797763039745045,8.950520032403888,7.340099994759499,40.0,44.0,36.0,0.41896076837625396,0.829700176460022,0.36887598423289597,9.47774963598196,-0.7382174702990553,0.5477833627761358,-0.39366020120267653,7.690212498366905,-0.528684065493601,-0.10738251555945874,0.8419989039454147,6.769555286364899,44.8306399142306,40.50704828292526,33.304630736783864,13.407927400347475,3.8757538666111238,21313.0,60479.77384054802, 0.0, 0.0,0.0,NaN, 150.07541353195404,150.07541353195404,0.0, 60.80510842401389, 9.911871219582457, 10.668794184915207, 9.911871219582457, 80.1118088504633, 10.596035658098042, 10.668794184915207, 10.596035658098042, 53.8770679330684, 5.019111205632631, 3.1940058935976756, 10.0, 0.0
83, 0 ,1.0,1.0,1.0,122.65086419753086,44.43882716049383,189.70895061728396,9.801181863419822,7.813249974732355,5.315529903787128,51.0,37.0,21.0,-0.96135159564577,-0.2098462195750514,-0.1782348834526825,10.03417020343643,-0.17954000112626878,0.9685983926260255,-0.17199576098805236,7.73778192636547,-0.20873068184843208,0.13334810809433761,0.9688394007898057,4.980668472606908,52.54183950802474,38.63533814380107,23.841229324465985,12.912999414941456,4.315013946126196,16200.0,48397.021682302744, -1.4210854715202004E-14, 0.0,0.0,15.981302220076739, 89.79757160517514,89.79757160517514,0.0, 96.06316591982967, 9.2091361987502, 14.084186709343095, 9.2091361987502, 61.04687516765515, -3.003884564090829, 14.084186709343095, -3.003884564090829, 28.2548581580552, 4.96690796205291, 3.2667625416683115, 7.0, 0.0
84, 0 ,1.0,1.0,1.0,87.65541984732825,11.929923664122137,63.99618320610687,8.14874394475397,6.872419728187479,8.711522344825624,42.0,29.0,40.0,0.0105811401409305,0.37428383322238984,0.9272538226729895,9.034447751460394,0.9070217865460148,-0.393964406694634,0.14867254282018655,8.557781110299466,-0.42095073132635513,-0.8394662938117876,0.34365218368243733,5.887778754018782,42.430493987758844,45.26790714686541,31.655563107403395,13.18341242176829,3.964900916733031,19650.0,60802.09558439408, 0.0, 0.0,0.0,NaN, 109.18473873299676,109.18473873299676,0.0, 66.40202787716451, -13.596309764388227, 5.661789134277343, -13.596309764388227, 47.23015292038047, 14.037035332051314, 5.661789134277343, 14.037035332051314, 75.89062156439616, 5.517306674565674, 3.4379957487067427, 12.0, 0.0
85, 0 ,1.0,1.0,1.0,130.24221217864607,152.49181124556543,79.39709384263985,7.5008376668548085,8.232701044408723,7.634690186997933,35.0,44.0,32.0,0.2600110512844352,-0.9001616530107747,0.34943275699177295,8.354645825415066,-0.5539239063216168,-0.43546185820339245,-0.7096064233470896,7.690270473193654,-0.7909251287039522,0.009053645616949803,0.6118459547023903,7.306713325672447,45.2402436249245,39.936474485396616,38.384895837125086,13.009493980654234,3.6168346395524993,20577.0,69351.36684088568, 0.0, 0.0,0.0,NaN, 115.87525823536693,115.87525823536693,1.9073486328125E-6, 56.262565704507885, -2.4537681512318628, 3.75214483589849, -2.4537681512318628, 67.77736648660846, -3.384875817053794, 3.75214483589849, -3.384875817053794, 58.28849425144252, 4.882915426057786, 3.1282820739741424, 13.0, 0.0
86, 0 ,1.0,1.0,1.0,182.11491589426709,81.18177136972194,111.96588568486096,9.096599522048786,7.746609327928533,7.80658934768394,38.0,36.0,39.0,-0.9922632531484032,-0.12235954292816391,-0.021018532435891846,9.11882760841573,0.06774815532344561,-0.6755197839674022,0.7342228605259471,8.285801253234046,-0.10403760811176943,0.727118397321265,0.6785830917252041,7.203707158634378,39.25464061283367,39.47671758434789,36.513637403451426,13.71344135448169,3.9550527688827795,23304.0,56583.15231456055, 0.0, 0.0,0.0,NaN, 121.07997984574457,121.07997984574457,0.0, 82.7481228645382, 3.0282447765141436, 1.4856830645358041, 3.0282447765141436, 60.009956079549355, -8.232813755624427, 1.4856830645358041, -8.232813755624427, 60.94283724337236, 4.9543270541989965, 3.084033417233403, 10.0, 0.0
87, 0 ,1.0,1.0,1.0,151.65688507358095,113.5645147161878,129.09004905395935,8.789212959007626,7.343511578822375,8.869115791555453,42.0,36.0,40.0,-0.6441529383604554,0.4531190522998888,0.6162386846380572,9.830823040015138,0.6616092207687782,-0.07423694940759253,0.7461649377559797,8.396184670229609,-0.3838492295098714,-0.8883535331080223,0.25196779401179914,6.53434334959628,44.65167150091007,37.64144541335,32.99584372032395,13.896276619144647,4.090493588225388,22832.0,55457.878347312086, 0.0, 0.0,0.0,NaN, 121.80464285160467,121.80464285160467,0.0, 77.2502644387876, -17.111404682611397, -7.691378578805263, -17.111404682611397, 53.9271623082983, 13.52388567552199, -7.691378578805263, 13.52388567552199, 78.66121492401832, 5.511365370458147, 3.3300572576109935, 13.0, 0.0
88, 0 ,1.0,1.0,1.0,113.3333775595949,62.89266286320817,138.26261554110832,8.27209911213648,7.865770807394651,7.932035694429307,39.0,38.0,40.0,-0.7842890101169538,-0.321292440313967,0.5307183023100523,8.775348034680873,0.013839874337991623,0.8461775901141697,0.5327212628259589,7.841861959827635,-0.6202412486186943,0.4251525065028685,-0.6592011375341,7.396866380191169,39.38753534288624,38.43937231216148,37.90293042505,13.40228273637589,3.68700173954496,22611.0,57386.2546932837, 0.0, -7.105427357601002E-15,0.0,71.25889578771915, 123.60459185272161,123.60459185272161,1.3486991523486091E-6, 68.42762372100914, 5.696966402951529, -9.22920684396423, 5.696966402951529, 61.8703503944619, -0.7445328416138343, -9.22920684396423, -0.7445328416138343, 62.91719025770061, 4.851884738103107, 3.113502750021095, 12.0, 0.0
89, 0 ,1.0,1.0,1.0,8.206205659936073,71.4103063849692,139.85031574023543,5.075907672713899,7.212310910226753,8.239603049280218,20.0,33.0,36.0,0.05423279716141634,-0.31851380405042223,0.9463655532305566,8.371739449029254,-0.03624549870576082,-0.947763706242155,-0.3169072750091177,7.070030785860488,-0.9978702658841075,0.017114723470248016,0.06294456851005954,5.059838837547282,37.11224850207424,32.060487231415635,20.469632948682023,11.545702776274393,3.5171114823564253,12827.0,24355.521934981218, 0.0, 0.0,0.0,NaN, 93.72704084669328,93.72704084669328,0.0, 25.76483870191583, 0.06920867012991962, 2.5631803903545056, 0.06920867012991962, 52.01742866577586, -6.085227390727273, 2.5631803903545056, -6.085227390727273, 67.89105840970785, 5.206998665336791, 3.232848604396911, 8.0, 0.0
90, 0 ,1.0,1.0,1.0,78.84825547543333,72.65266269539123,174.6668159627357,8.789312928053272,7.241928767906234,8.082507871088874,44.0,36.0,41.0,-0.9989076777694259,0.0232356269583213,0.04054080577820652,8.79047197866731,-0.04641074851484589,-0.39251409847970603,-0.9185742892749368,8.257852440795316,-0.00543081168742395,-0.9194524392998893,0.39316372944347056,7.039883732790022,44.13189238938287,46.343266775340794,39.7941524386019,13.443269030023234,3.7819314244587825,22327.0,81387.63975311504, 0.0, 0.0,0.0,NaN, 110.16908369281919,110.16908369281919,0.0, 77.25202174724438, -0.3037926630543497, -0.32793601998707106, -0.3037926630543497, 52.44553227942791, 6.743994168093108, -0.32793601998707106, 6.743994168093108, 65.3269334862136, 5.213219109151294, 3.237264399374901, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,71.69719716272984,113.7375525101577,191.5364644308243,8.642138776265424,9.950994905464583,4.353444455020746,48.0,49.0,17.0,-0.5114323039049632,0.8586702783773178,-0.03350151569526821,10.602265463754417,0.8579076256889671,0.5124385403781566,0.037433248854773185,7.8400068192537145,-0.049310286018034666,0.009596633082664736,0.9987374030876665,4.334466630382439,50.76411182487866,42.52398828763957,17.655301861846027,13.04627665648352,4.738776874073705,14521.0,38112.36765567385, 0.0, 0.0,0.0,NaN, 112.48701863886276,112.48701863886276,0.0, 74.68656262823043, -22.351214214781105, 2.9746459680693444, -22.351214214781105, 99.02229960858207, -1.874494460032263, 2.9746459680693444, -1.874494460032263, 18.952478622950878, 5.052018002990143, 3.4025031924090645, 11.0, 0.0
92, 0 ,1.0,1.0,1.0,120.48197221948577,11.668554822185007,38.412323908974486,7.506011454264347,7.487620576344869,8.988514427563711,36.0,29.0,43.0,0.18310259339775384,-0.3491278216157165,0.9190120806958313,9.233409065298384,0.7919843564946304,-0.5014510842774424,-0.34829239030556375,7.65213426725375,-0.5824381678417054,-0.7916164312663306,-0.18468677914338005,7.0275927350806375,45.053745917355975,43.11994648507426,37.835922297143874,13.282911266858411,4.094182426094151,20302.0,73504.41805749395, 0.0, 0.0,0.0,NaN, 89.07737390509973,89.07737390509973,0.0, 56.340207951547576, -5.933987239438497, 3.506817582045351, -5.933987239438497, 56.06446189530307, -9.907372299108948, 3.506817582045351, -9.907372299108948, 80.79339161452098, 4.882549968506007, 3.153376748500639, 11.0, 0.0
93, 0 ,1.0,1.0,1.0,37.31925759840558,95.24393788407241,14.084786580302275,8.106310293872632,9.080189238702985,8.0869888225696,38.0,44.0,33.0,0.5279220915686409,-0.8214192715897191,-0.21579769575879837,9.599816584418594,0.35113168992894706,0.4424586479795053,-0.8251889972338399,8.283463715846109,0.7733077017342019,0.3598620917645587,0.522010031847476,7.265620539317421,49.18135175321489,40.4731750436297,39.68455744030796,14.012584069673274,4.14837065580097,24084.0,78993.12188988086, 0.0, 0.0,1.7763568394002505E-15,77.53766944110943, 103.25945915204989,103.25945915204989,0.0, 65.7122665805454, -14.612590864915877, -9.070624647730583, -14.612590864915877, 82.4498366106575, 1.1997956668628067, -9.070624647730583, 1.1997956668628067, 65.39938821636564, 4.920247934629971, 3.1076937248793106, 10.0, 0.0
94, 0 ,1.0,1.0,1.0,40.923195160650536,175.77146965489885,5.714349464498215,12.444661379548982,10.40811332894683,4.148530080389736,57.0,52.0,18.0,0.9965667851527825,-0.07704144324067523,0.03031928022961412,12.461625072612597,-0.07592599715727885,-0.9964500397980308,-0.03636703372802118,10.399715743081494,-0.03301341675623569,-0.03394015630335244,0.9988784611273702,4.118559792023556,56.402696654723776,52.65058803822765,18.855769187350013,15.665603679121926,5.915875515628486,20168.0,55994.7548800921, 0.0, 0.0,8.881784197001252E-16,88.26256694384688, 47.89972207270716,47.89972207270716,0.0, 154.869596851638, -3.7212908322372855, 4.431452167815738, -3.7212908322372855, 108.32882306820069, 2.981477423734212, 4.431452167815738, 2.981477423734212, 17.21030182789847, 5.1849221177872025, 3.584104404437377, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,127.60832600410437,84.52695062193743,33.03266742053022,8.230490071753009,8.253145815446455,7.967845186310126,41.0,40.0,37.0,-0.5103784498659685,-0.6368333813993429,0.5778901991277323,8.970432568835864,0.8215472690896399,-0.5596571919428317,0.10882973930878972,8.004141609180076,0.254113995214285,0.5303084685747944,0.8088256954338744,7.4031747388139255,41.67249572648011,38.72401418065103,38.638874238320994,13.613379708042187,3.7440395978035648,23877.0,62352.56815794781, 0.0, 0.0,0.0,NaN, 116.08840149768123,116.08840149768123,0.0, 67.74096682122483, 4.083429334353546, -6.740859165020758, 4.083429334353546, 68.11441585102132, -10.007958348415263, -6.740859165020758, -10.007958348415263, 63.486556913005444, 4.901476913194299, 3.054033495833084, 9.0, 0.0
96, 0 ,1.0,1.0,1.0,9.616041414548878,75.22253596880462,169.4456770203039,5.853416584745353,6.957918256092644,8.664781164940205,22.0,31.0,37.0,-0.11539936187261304,-0.10243902658129914,0.988022890986069,8.706754864530174,-0.29539664238163454,-0.9461283272298744,-0.13259717976961488,7.057382381419119,-0.9483795711364991,0.3071602745250023,-0.07892246071097159,5.669155004121593,38.43963045082188,34.29131649892906,27.32324589834691,12.034896064169828,3.5937197350338437,14874.0,36016.01455231168, 0.0, 0.0,0.0,NaN, 81.7585764480523,81.7585764480523,0.0, 34.26248571457195, 5.4539399568269085, -4.286926081554705, 5.4539399568269085, 48.41262645846731, -2.2033206223749926, -4.286926081554705, -2.2033206223749926, 75.07843263630252, 5.580003885132772, 3.387820199482125, 11.0, 0.0
97, 0 ,1.0,1.0,1.0,184.92596571535336,166.90153673688636,60.782568078845344,7.999444302185174,8.294687025315154,7.791297912038458,34.0,38.0,34.0,-0.13498843099736,-0.7960507149522636,0.589984222433838,8.940159598398703,-0.979467770430453,0.01722297271105917,-0.20086377448159096,8.00162856420825,0.14973646912114735,-0.6049848166978931,-0.7820309209872383,7.038803294696866,42.49743971625449,34.24314307425021,32.128098814023986,13.35622217239693,3.8869775439806404,21409.0,46754.28434676804, 0.0, 0.0,7.105427357601002E-15,53.844111414885326, 70.83258686687826,70.83258686687826,0.0, 63.991109143762856, 3.0204556834959484, 0.4294161523177338, 3.0204556834959484, 68.80183284793156, -14.319087602867793, 0.4294161523177338, -14.319087602867793, 60.70432315413484, 5.020001750312208, 3.1219569231802486, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,48.85029056360114,24.41652061617932,66.94949727884881,8.16443305584623,7.4434788801651255,8.593366122288709,45.0,38.0,40.0,-0.1391046934172434,-0.08551435095359672,0.9865785219891419,8.614574227753462,0.9586694172664982,-0.26132851846411925,0.11251823778953216,8.205009288234223,0.2481991794249288,0.9614544717345355,0.11833201643874097,7.374023306789461,39.87930397487621,45.07377074278547,37.611793220408465,13.422032653159581,3.969675771656994,21682.0,67607.59717717624, 0.0, 0.0,0.0,NaN, 86.39879948841391,86.39879948841391,0.0, 66.65796712339461, -3.0073781975777947, -1.3256125741564442, -3.0073781975777947, 55.40537783946427, -2.0540498996994483, -1.3256125741564442, -2.0540498996994483, 73.84594131169928, 4.962250458198756, 3.0517581190078498, 9.0, 0.0
99, 0 ,1.0,1.0,1.0,64.21318816401791,95.93981034331372,107.48674159276494,7.273711103906282,8.556748836637306,8.446664739773933,34.0,42.0,44.0,-0.2503699161109647,0.5870975356913506,-0.7698255573126493,8.750448359363354,-0.30602852954495086,-0.8023732740175761,-0.5123901523710916,8.476757748694384,0.9185104486129396,-0.10730150384527773,-0.3805587248525491,7.003227875957528,39.025536545086005,37.01270975232032,36.18662559871123,13.525337394947817,3.812639171931633,22778.0,52269.44049434016, 0.0, 0.0,0.0,NaN, 147.94081155658984,147.94081155658984,0.0, 52.90687322308955, 1.5550654567068531, 8.882008202016562, 1.5550654567068531, 73.2179506532939, -3.0624144910140436, 8.882008202016562, -3.0624144910140436, 71.34614522614024, 5.471756838642166, 3.2776375995104856, 12.0, 0.0
100, 0 ,1.0,1.0,1.0,101.33055997389779,172.8127166687059,133.73298258493412,8.16750244737573,7.628903662352405,9.441897504388423,40.0,35.0,45.0,0.31018044936894806,0.4186793956920159,0.8535195677031929,10.106598914406836,-0.9456266104632214,0.0434521393307761,0.32233868084891387,7.942732213006375,0.09786931292860172,-0.9070939726459147,0.4093923819226929,6.987657631603047,48.64305115669771,40.79484311929716,35.997442799531,14.037876230003421,4.1225873855897115,24519.0,71432.80859624018, 0.0, 0.0,0.0,NaN, 121.92671719967403,121.92671719967403,0.0, 66.70809622788853, 6.33802077573055, 9.768635594808412, 6.33802077573055, 58.200171089453946, 19.25224748276949, 9.768635594808412, 19.25224748276949, 89.14942848337635, 4.896802568742942, 3.019883901181556, 19.0, 0.0
101, 0 ,1.0,1.0,1.0,83.0112631990614,28.349745795854517,157.4003128666406,9.922249081537965,7.187078374085392,8.547679423302704,46.0,34.0,40.0,0.9391870015990067,-0.12979486873008503,0.3179324898131791,10.142814984048579,-0.3007943652248078,0.13574716261376335,0.9439785260753113,8.35941197158523,0.16568200227083252,0.9822046629362194,-0.08845040548169003,7.100104337511981,48.24438764124535,40.87353181787704,33.30650813434977,14.301951657992438,4.315335987767918,25570.0,65677.72000311619, 0.0, 0.0,0.0,NaN, 97.51569744637796,97.51569744637796,0.0, 98.45102683608098, -7.190525099304123, 10.138119276277187, -7.190525099304123, 51.65409555524592, 0.3296833020583491, 10.138119276277187, 0.3296833020583491, 73.06282352355242, 4.881216090290538, 3.1560542821296678, 16.0, 0.0
102, 0 ,1.0,1.0,1.0,113.61929770363506,135.2698486252703,154.42920399546907,6.928727466085143,8.368657671950766,7.817320593472843,31.0,37.0,38.0,-0.09892382688694627,0.8280553086583364,0.5518500541603565,8.789435508967623,-0.12651349666750356,-0.5605356574838063,0.8184095013195768,7.36802045332937,-0.9870199651653472,-0.011143719843191947,-0.16021050487734384,6.90002136400583,41.934033380992446,35.2103129445489,32.11824843378196,12.885241665125019,3.6225328186295815,19422.0,47422.929074701126, 0.0, 0.0,0.0,NaN, 117.16789523882052,117.16789523882052,1.9073486328125E-6, 48.00726429928265, -1.954728620366154, -2.3096728275925207, -1.954728620366154, 70.03443123030043, 10.482882394179084, -2.3096728275925207, 10.482882394179084, 61.110501261134594, 4.953948877757198, 3.142223012595235, 13.0, 0.0
103, 0 ,1.0,1.0,1.0,109.40836968202794,158.17093368733802,188.89904545167204,7.718160819697939,8.405736902706156,6.079533635361224,39.0,43.0,24.0,-0.5045693083962456,0.8426612219757229,-0.1879677578812835,8.851346719280164,-0.8576038094360154,-0.5142989465651493,-0.0035070789572106183,7.307263260462622,0.09962689930620562,-0.15943230080620469,-0.9821689378076823,5.95354629083426,49.69257672987211,36.52839216094861,27.677326520958104,12.351271591066348,3.8253416348660725,15819.0,50239.6043978261, 0.0, 0.0,0.0,NaN, 100.39793555716787,100.39793555716787,0.0, 59.57000643872036, -10.32323355586344, 4.122900713205548, -10.32323355586344, 70.65641287751609, -6.762944490885699, 4.122900713205548, -6.762944490885699, 36.96072922348846, 5.575170396545215, 3.3553412916021133, 11.0, 0.0
104, 0 ,1.0,1.0,1.0,67.94666034492977,15.310436792508742,9.591062644461566,8.547578791739703,7.7754136579576745,6.067491817684545,45.0,36.0,25.0,0.9767747783540773,0.10608453234898435,0.18616418658711098,8.630781420058614,0.12098058835834792,-0.9901454814509487,-0.070538094691712,7.778827905976297,-0.17684662736906054,-0.09142208463257782,0.9799833023218418,5.944078246406034,46.98756678745454,38.30681027611781,28.056177192167674,12.488319578302775,3.7913707047980667,16873.0,50499.542364471665, 0.0, 0.0,0.0,NaN, 70.3075146016174,70.3075146016174,0.0, 73.06110320099835, 1.0415689630331213, 6.905704757898161, 1.0415689630331213, 60.45705755235475, 2.531856449256817, 6.905704757898161, 2.531856449256817, 36.81445695766891, 4.991919511861484, 3.205436026942397, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,188.68285107078634,69.51708353768187,61.853958912320856,6.3370285685854295,8.468581708555766,8.082130485882839,24.0,42.0,41.0,-0.006355422420294937,-0.8817298763940611,0.471711812105626,8.617959305444476,0.06297032314242934,-0.4711380080642389,-0.8798089086617611,7.928445798826689,-0.9979951638205458,-0.024112287974707946,-0.05851709630037285,6.329783965441502,41.8432437895255,39.622012604151585,24.457952757694528,12.763174724358837,3.781138899838908,18351.0,40549.170862229286, 0.0, 0.0,0.0,NaN, 93.73694573965015,93.73694573965015,0.0, 40.15793107906789, -0.4845825192464445, -1.3653729568030388, -0.4845825192464445, 71.71687615448528, -4.777408104136697, -1.3653729568030388, -4.777408104136697, 65.32083319083678, 5.159275062736663, 3.1902952824425688, 5.0, 0.0
106, 0 ,1.0,1.0,1.0,161.0939219224506,130.05127415166587,56.66484749790942,7.636386834271969,8.408435370492514,8.763395221094095,35.0,41.0,42.0,0.31964707576209533,-0.4824212224329244,0.8155338810270631,9.24427260179067,-0.3121975608971435,-0.8662497695550617,-0.3900564314502159,8.155041567301701,-0.8946275369820758,0.12992729079037094,0.4275049346864419,7.338392614384326,43.624447424888395,41.8827973664003,36.88060223325918,13.74780113256955,4.100152324341376,22721.0,67385.06067530578, 0.0, 0.0,0.0,NaN, 98.06840521362172,98.06840521362172,1.3486991523486091E-6, 58.31440388264227, -1.4517591232628348, 9.779552635863768, -1.4517591232628348, 70.70178537974957, -8.15903997777669, 9.779552635863768, -8.15903997777669, 76.79709580109481, 4.837378903296751, 3.0604783267754447, 8.0, 0.0
107, 0 ,1.0,1.0,1.0,32.91637235116045,96.16090649175916,101.11928187016481,7.807047733129969,8.403743606979013,8.31952252138215,35.0,44.0,40.0,-0.40148791917429805,0.8169448740315486,0.4140151247849166,8.72153879635992,0.32039531845556063,-0.29820318499183496,0.8991227393256642,8.250785045428625,-0.8579943418629593,-0.4936354254450374,0.1420203368424557,7.526397747974489,46.095517287241165,37.73916247208989,36.599809615679604,13.647188653924298,3.813344692942846,23784.0,63669.25631691172, 0.0, 0.0,0.0,NaN, 141.80198843439751,141.80198843439751,0.0, 60.949994307369785, -7.461106499659049, 0.06454976621920246, -7.461106499659049, 70.62290661184065, 3.503595201937382, 0.06454976621920246, 3.503595201937382, 69.21445498378482, 4.617163569538322, 2.9897971439014954, 14.0, 0.0
108, 0 ,1.0,1.0,1.0,77.34010455563853,187.85003734129947,188.82270351008216,8.22694875844345,6.611172988840485,5.757698344521914,37.0,26.0,21.0,-0.9988605071791964,-0.006602601592410237,0.04726619140496399,8.231525126105804,0.023855475487204056,-0.9268563748464129,0.37465741243947825,6.766974995961908,0.04133525719042037,0.3753580504781773,0.9259577368617985,5.56699451151641,36.9929477341085,32.18077068662062,26.07421087536929,11.535625632995943,3.3868459729230955,13390.0,31040.345964449418, 0.0, 0.0,0.0,NaN, 79.08252222905165,79.08252222905165,0.0, 67.68268587405423, -0.08476998149947224, -1.6035542781862626, -0.08476998149947224, 43.70760828837403, -5.1510090628644125, -1.6035542781862626, -5.1510090628644125, 33.151090226510384, 5.751642758128267, 3.3646463534730175, 7.0, 0.0
109, 0 ,1.0,1.0,1.0,8.275196423733405,104.23509888918993,14.856813871579519,5.550370788090324,7.615519505890366,8.81889529084801,21.0,36.0,39.0,-0.14049385259692354,0.43849038330305734,0.8876866908618218,9.264092174720632,-0.13718258630685184,-0.8965527277818583,0.4211580989617468,7.174942577105233,-0.9805317003527407,0.06260503220706358,-0.18611339163455035,5.410403180387461,44.496530604935316,34.82512850378819,25.12389554881711,12.284223839747874,3.9589786606896618,14764.0,38931.92312709928, 0.0, 0.0,0.0,NaN, 97.26314861770288,97.26314861770288,0.0, 30.806615885286398, -0.7525201020576155, -8.335765020335117, -0.7525201020576155, 57.99613734459664, 13.62672710998024, -8.335765020335117, 13.62672710998024, 77.77291415094122, 5.319359351733745, 3.1458882525836183, 5.0, 0.0
110, 0 ,1.0,1.0,1.0,8.639481467497326,183.0049084387389,12.46428796173935,5.653691772133331,9.124350243251026,8.059156413854245,23.0,39.0,34.0,0.03701351826965284,0.9487810752052399,0.3137586186827245,9.258974515791847,-0.173773527058662,-0.30307934831842986,0.9369875505664249,7.9709262289009875,-0.9840898133599872,0.08920414763487823,-0.15365500084878547,5.5591119873687225,47.04273773085154,39.87923748520813,25.830932196360273,12.7126567420573,4.307709214581919,15891.0,48459.565238259536, 0.0, 0.0,-1.7763568394002505E-15,71.71411100117496, 22.777889533405816,22.777889533405816,0.0, 31.964230654288123, 3.643956984804956, -4.676552404958484, 3.643956984804956, 83.25376736151505, 7.05385347297111, -4.676552404958484, 7.05385347297111, 64.950002102968, 4.951663887768573, 3.1559644563288116, 6.0, 0.0
111, 0 ,1.0,1.0,1.0,47.36592815463165,120.98883114514953,19.479622538293217,7.970449659496014,7.5547909394799575,8.547078860175706,38.0,34.0,35.0,-0.07243810853139937,0.3337789793800492,-0.9398639866259406,8.665567129196237,0.8924360848482948,-0.3990572807995509,-0.21050206911457078,8.138941811189754,0.4453207326108233,0.8540169082429697,0.26896945094578795,7.233330040813286,42.03653321025454,39.159534518573906,30.56651959852026,13.381815731270903,3.818703797125409,21936.0,50316.497713395154, 0.0, 0.0,0.0,NaN, 94.15812045699404,94.15812045699404,0.0, 63.52806777456012, -5.508403884122698, -1.064958520919012, -5.508403884122698, 57.074866139248456, -5.973992180804073, -1.064958520919012, -5.973992180804073, 73.05255704206245, 4.658870241909752, 3.01129624504575, 6.0, 0.0
112, 0 ,1.0,1.0,1.0,67.6466591166478,37.82574228174701,104.59328376581811,7.849325905500737,6.90873911435605,9.009316507566293,33.0,30.0,42.0,-0.4547789880317663,0.14561590319695467,0.8786194174845771,9.462560493346912,0.8842247557393768,0.1916953445650002,0.4259101738744286,7.378517773241278,0.10640795732670881,-0.9705920376802197,0.21593620124776752,6.821129058610275,51.237602134408185,35.502588805885495,34.068692326133494,13.218137688385964,3.9738159626962544,20309.0,61973.2516585746, 0.0, 0.0,0.0,NaN, 122.91988761546602,122.91988761546602,0.0, 61.61191717076496, -1.5068429457966128, -14.20604636843223, -1.5068429457966128, 47.730676150233215, 6.149226020347178, -14.20604636843223, 6.149226020347178, 81.16778393350651, 4.926942935101279, 3.033764930311703, 10.0, 0.0
113, 0 ,1.0,1.0,1.0,146.48987458290185,12.29892992751122,116.23115866988839,7.733686189547054,7.280523808763027,7.2474834028847726,38.0,30.0,32.0,-0.733487361148245,-0.5383288310921339,0.41496790315729454,8.114298113713529,-0.6547773930088755,0.395807079037846,-0.6438969807259773,7.3004271250633135,-0.18238107533482123,0.7440018990557119,0.6428050385312867,6.797343201345009,40.36839720779354,36.530499452055295,32.32802833226458,12.373862683999153,3.4970654785087643,17382.0,47673.422857070116, 0.0, 0.0,0.0,NaN, 100.15895355536028,100.15895355536028,0.0, 59.809902078390834, 5.916097783180417, -2.987073758721606, 5.916097783180417, 53.00602692996529, -6.194459811801878, -2.987073758721606, -6.194459811801878, 52.52601567509024, 4.9957048592414095, 3.186403469033994, 7.0, 0.0
