// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
59, 0 ,1.0,1.0,1.0,87.75468578935845,159.8713159623385,105.66858988395008,12.664797293305766,12.066579335063043,13.951322552640168,68.0,59.0,67.0,0.07930362545171034,0.27476980039300736,0.9582340485404399,14.138065935050522,0.8989555757104545,-0.4351335692346235,0.050375091307339095,12.883035197489889,0.4308013554868422,0.8574149133978973,-0.28151351369619104,11.609535908644341,66.83455143494419,63.944725330482704,61.29670775451227,21.52967045581903,6.091971631680566,91340.0,261964.7840643117, 0.0, 0.0,0.0,NaN, 196.22126249766671,196.22126249766671,0.0, 160.39709048052504, -10.78233439053954, 6.359810526928413, -10.78233439053954, 145.60233684937046, 16.457659355110195, 6.359810526928413, 16.457659355110195, 194.63940096780618, 6.653302113862249, 4.552151287870421, 17.0, 0.0
60, 0 ,1.0,1.0,1.0,104.97179518072289,230.2634578313253,156.3047590361446,13.545945453275234,11.31122268571431,12.613851690107618,64.0,56.0,61.0,-0.9141605400512821,0.21941990017537072,-0.34083047754004936,13.92090162300061,-0.2320104809141206,0.40624342996722385,0.8838197849983126,12.627247341143036,0.332387791230584,0.8870294149663223,-0.3204639967693067,10.830825172501488,68.26191864393486,60.03642472639069,55.67650323907844,20.86512798449401,5.9322917594817035,83000.0,228173.5313354481, 0.0, 0.0,0.0,NaN, 191.12976056273249,191.12976056273249,0.0, 183.49263822310797, -19.31355717128754, 15.189475191609825, -19.31355717128754, 127.94375864581802, 9.410504025983489, 15.189475191609825, 9.410504025983489, 159.1092544600308, 6.566216099064753, 4.539338897353921, 19.0, 0.0
61, 0 ,1.0,1.0,1.0,217.58708578013707,115.37340165994434,151.01369392784022,12.345237128056857,11.644162529341337,13.172722690407994,66.0,59.0,63.0,-0.1435000049580953,0.19050284948003302,0.971141808860588,13.238574867563083,0.9628504999062065,-0.19994461472880132,0.181496737908204,12.368385134151467,0.22875022056250505,0.9611091589309402,-0.15473371065047914,11.544488229682944,63.54832922234546,66.92874356737866,58.69017585207598,20.675381394804482,5.834434678308315,81569.0,249621.63289707957, 0.0, 0.0,0.0,NaN, 205.66922384699322,205.66922384699322,0.0, 152.4048797479535, -4.940657096340726, -2.4079708567766676, -4.940657096340726, 135.58652100971685, 7.052420776837421, -2.4079708567766676, 7.052420776837421, 173.52062307838963, 6.0591804474874635, 4.461768784579074, 25.0, 0.0
62, 0 ,1.0,1.0,1.0,173.41494836171756,199.93467073909892,53.242622678059966,13.706681210293095,12.245471859388145,11.680497478485796,66.0,61.0,56.0,-0.9817150324349855,-0.1359472535458885,0.13324390922104157,13.763596666771122,0.1646274746152736,-0.9577703876576656,0.23574070316320425,12.256874994169188,0.095568769443646,0.25336580033503825,0.9626382402167559,11.601341921361458,65.65727348701381,60.62045647065926,51.04176393915961,20.94538078281436,5.962359941122318,84143.0,203155.0960996479, 0.0, 0.0,0.0,NaN, 169.9165156422337,169.9165156422337,0.0, 187.87310980060175, 4.853736747493694, -6.567226873351978, 4.853736747493694, 149.95158105906694, -4.524729367133552, -6.567226873351978, -4.524729367133552, 136.43402134491305, 5.594464039328791, 4.353804244515408, 19.0, 0.0
63, 0 ,1.0,1.0,1.0,204.74213544263634,21.82225420425185,159.21386156565885,13.534478219546044,12.55145298904816,12.758839953892027,66.0,58.0,67.0,-0.7438297681452364,-0.4234416641197125,0.5171212943870444,14.084077182163682,-0.6667638291802543,0.5237093073326735,-0.5302400942120614,12.825613363472604,-0.046295487014265974,-0.7392061407352213,-0.6718861580516833,11.859657733604829,73.54178146901177,67.42810655161657,67.827954142692,21.517761174084537,6.363570054278326,88244.0,336344.1111427317, 0.0, 0.0,0.0,NaN, 171.37971966903638,171.37971966903638,1.9073486328125E-6, 183.18210067536626, 9.850351235412596, -13.767832148060439, 9.850351235412596, 157.538972136286, -19.25826777279709, -13.767832148060439, -19.25826777279709, 162.7879969690315, 5.487394397610994, 4.155818342549756, 28.0, 0.0
64, 0 ,1.0,1.0,1.0,36.96079360183308,80.24844672600688,121.72908037366705,13.172611206628916,11.504020557816418,14.350265387817243,76.0,60.0,72.0,0.058156825062286824,0.10519879688826617,0.9927492114486597,14.378761231188419,0.9717229334049365,0.22199647309590037,-0.08044940414873396,13.261131791772272,-0.2288500041371634,0.9693558578077722,-0.08931347345265311,11.365909587629746,70.00474137373045,71.19002770837191,56.6077857108004,21.700093005280475,6.395018003003245,90776.0,282112.7956369217, 0.0, 0.0,-1.4210854715202004E-14,6.903876513238471, 150.4123747376949,150.4123747376949,0.0, 173.5176860010057, 10.542954326009614, 0.829523189498111, 10.542954326009614, 132.34248899466274, 7.266998439374706, 0.829523189498111, 7.266998439374706, 205.93011670078556, 5.5179969340151125, 4.258548557223795, 23.0, 0.0
65, 0 ,1.0,1.0,1.0,220.90645554496191,139.49288550429043,206.0949806297445,12.921301783862784,12.383637444281407,12.15076471149785,66.0,61.0,65.0,-0.3675570161209663,0.6901764649925048,0.6233444369453386,13.437553040042355,-0.930000179403152,-0.27365732062719306,-0.24537998528252217,12.838791554228365,-0.001227277620123621,0.6699015733953724,-0.7424489044722524,11.070374832785395,64.75660853076573,64.8721522886886,56.027238496077075,20.81420270313088,5.8927553019147085,82859.0,235364.85815088675, 2.8421709430404007E-14, -2.8421709430404007E-14,0.0,40.260971785404365, 185.82843308735676,185.82843308735676,0.0, 166.96003978965555, -3.956439788752517, -3.6432470237251597, -3.956439788752517, 153.35447635140852, 27.7981147622023, -3.6432470237251597, 27.7981147622023, 147.6410830741814, 5.759542922380802, 4.286509756449754, 21.0, 0.0
66, 0 ,1.0,1.0,1.0,98.80912370131973,271.516113355077,215.5663325917446,12.325725960255035,13.05534038770217,14.227850306990371,58.0,61.0,71.0,0.04201983166582124,0.4381681968220096,-0.8979103324054828,14.630220775673688,-0.6602530209127154,0.6866820536360351,0.3041935331163875,13.547138237903424,-0.7498668429277359,-0.5800658484240783,-0.31815613992133573,11.279576368923578,67.2549430046775,69.21922480138599,61.0446860046124,21.949139996660445,6.55990936303617,92594.0,284183.46447168, 0.0, 0.0,0.0,NaN, 133.0549469844373,133.0549469844373,0.0, 151.9235204473049, -23.925343030459594, -14.582290837133074, -23.925343030459594, 170.44191263876746, -22.39656422907404, -14.582290837133074, -22.39656422907404, 202.431724358126, 5.622415917452181, 4.326714884740823, 21.0, 0.0
67, 0 ,1.0,1.0,1.0,44.35817931034483,49.059012413793106,242.33452137931033,12.288782437196364,12.266529015444993,14.08338229355089,75.0,65.0,68.0,0.31807524205915483,0.3137644939903239,0.8946395825694313,14.401763262219,-0.6368108566006685,-0.6283724368128691,0.4467885557726158,12.727090307166497,-0.7023532396910639,0.7118285769515388,6.107875370096209E-5,11.420768448490243,66.0223140345397,63.82485450766457,55.343819169345025,21.482069889096195,6.192272440821869,90625.0,233211.35973547248, 0.0, 0.0,0.0,NaN, 87.74817488300613,87.74817488300613,0.0, 151.0141737887458, 20.305163663980736, 12.929593776856198, 20.305163663980736, 150.4677340867539, 12.751657706630736, 12.929593776856198, 12.751657706630736, 198.34165682630277, 6.491170738647724, 4.5984299991034385, 22.0, 0.0
68, 0 ,1.0,1.0,1.0,283.9854708072627,189.2450193850524,255.16227783962228,9.472944125467503,12.109962254259653,11.451552514208531,39.0,55.0,52.0,-0.2685034816055165,0.9566702029891117,0.11264103638766532,12.316956787737261,-0.0076138133879241204,0.1148236806259206,-0.9933567094519523,11.441133604417347,-0.9632486232595455,-0.2675773627949267,-0.023546649619473014,9.2151477755044,60.14569089059211,51.837896892618744,44.46388962512009,18.32953882344657,5.617287397784334,52102.0,138630.67659991243, 0.0, 0.0,0.0,NaN, 120.55518323495545,120.55518323495545,0.0, 89.73667040422929, -17.19610610582156, -1.6722228642933632, -17.19610610582156, 146.65118579959355, 1.952561535053955, -1.6722228642933632, 1.952561535053955, 131.13805498567572, 6.049214837583812, 4.473851251084342, 12.0, 0.0
69, 0 ,1.0,1.0,1.0,228.05984079055725,246.50378928021578,248.09655205337216,13.502258000397218,11.785975266656433,12.155324400271518,64.0,58.0,57.0,0.9665560899178107,-0.1282959947946261,0.22205734115865114,13.604932439359725,0.19925782688096322,-0.16940755303716415,-0.9651929337705679,12.082106059684994,-0.16144857840646457,-0.9771597713238187,0.13817792094583697,11.743109547915521,64.48048577179105,58.960841394905316,55.5182757614632,20.84780772042551,5.860120188485286,83789.0,211070.69627643336, 0.0, 0.0,-2.8421709430404007E-14,77.17010066529576, 103.59150050657549,103.59150050657549,1.9073486328125E-6, 182.31097110929068, -6.1248851215673525, 8.575873778233355, -6.1248851215673525, 138.90921298623718, -0.0238773022348615, 8.575873778233355, -0.0238773022348615, 147.7519112758361, 5.880515033289365, 4.30131391114782, 22.0, 0.0
70, 0 ,1.0,1.0,1.0,101.84634391490074,18.743627327805232,52.911787698578884,13.129742794324155,11.406936227402326,11.700367082535479,69.0,50.0,57.0,-0.8505979202715722,0.03496633810797356,0.524652773964833,13.946037767430743,0.07744314125438978,-0.9785743811857555,0.19077405578214368,11.433311075706548,0.5200824337567345,0.20290277397373024,0.8296654304064002,10.686176034612743,69.67553584668549,52.12465504489553,56.53813645497675,20.092460102632916,5.974945759701468,71634.0,205335.95429913187, 0.0, 0.0,0.0,NaN, 116.29126627436547,116.29126627436547,0.0, 172.39014584510707, -3.6406579836786634, -35.59013810204372, -3.6406579836786634, 130.11819409602361, -1.6121537107464865, -35.59013810204372, -1.6121537107464865, 136.8985898660798, 6.877078233085429, 4.609757363481416, 15.0, 0.0
71, 0 ,1.0,1.0,1.0,133.6614356021915,177.35384488397767,205.48888269828004,14.688650189913846,11.465477994527022,13.42730845113637,70.0,59.0,67.0,-0.9604997636772737,-0.07175783794106565,-0.2688698879940355,14.843107094052218,-0.2184556595298957,-0.4040925480287917,0.8882490289591973,13.683356019804789,-0.17238714799908866,0.9118991311113432,0.37245489107154695,10.952359659743033,69.86919794603884,69.80837440235739,56.03608648207933,22.07939567978141,6.325071438511353,96921.0,273313.4974440521, 0.0, 0.0,0.0,NaN, 204.54781843276075,204.54781843276075,0.0, 215.75644440165604, 12.856636498001862, 12.863633235948404, 12.856636498001862, 131.4571856429834, -22.212783938852883, 12.863633235948404, -22.212783938852883, 180.29261224195815, 7.161712172694759, 4.810300048479253, 18.0, 0.0
72, 0 ,1.0,1.0,1.0,168.98822531612106,232.20572102039918,20.838624047230912,14.210481049327393,11.885003223866317,12.920918429715746,61.0,58.0,53.0,-0.9431320725801159,0.2562217665369243,0.21178361604107318,14.435189699251085,0.228761483866439,0.03802159133553442,0.9727397093218404,12.855887235440637,-0.241184736602381,-0.9658699523978426,0.09447305375094385,11.683007664477653,67.61765118340907,59.04399424038282,55.76243785696613,21.68161474316106,6.3284112130212495,90788.0,222626.86064317633, 0.0, 0.0,0.0,NaN, 148.97784271617454,148.97784271617454,0.0, 201.937771653293, -17.120027803555466, -7.953171243925644, -17.120027803555466, 141.25330163131275, 4.965050652838652, -7.953171243925644, 4.965050652838652, 166.950133067368, 7.02073040351074, 4.506718443577818, 16.0, 0.0
73, 0 ,1.0,1.0,1.0,164.93484867025617,25.99781775167238,104.08243596018926,12.676893537202773,13.967949063703124,13.573037137048807,58.0,57.0,67.0,-0.05153057497956808,0.762386549487779,0.645066933738192,14.847701070173617,-0.741941221578679,-0.46158922806565605,0.48627009804849153,12.924852831306207,0.6684817301651654,-0.4535439710699172,0.589431966168715,12.350243728094014,76.96549365542624,68.52489533962688,70.98684429637028,22.293906353106316,6.558681837262295,98064.0,374388.3363522877, 0.0, 0.0,0.0,NaN, 172.4866229798203,172.4866229798203,NaN, 160.7036297535734, 2.305280812687985, -7.497668019358105, 2.305280812687985, 195.10360104620494, 30.145350396633816, -7.497668019358105, 30.145350396633816, 184.2273371237061, 5.679598985711527, 4.237190756015108, 30.0, 0.0
74, 0 ,1.0,1.0,1.0,158.51527744387585,114.19970006067474,127.95716133759201,12.388396758263552,11.493302764105517,14.260450164450777,60.0,58.0,70.0,-0.3312495413931681,-0.05773691072426022,0.9417750211525227,14.47857051802264,0.7583596953365651,0.5775795256255938,0.302146428188629,12.778316181396804,0.5613949713132881,-0.8142900838878813,0.1475376069550371,10.77100055163088,67.93278779343676,66.14291623976695,53.82197273416057,21.26195519523019,6.071085803739975,87351.0,241836.80036738032, 0.0, 0.0,0.0,NaN, 222.3342828902148,222.3342828902148,NaN, 153.4723742401549, 22.495684082254716, -18.372781442742877, 22.495684082254716, 132.0960084273955, 3.1591083974658942, -18.372781442742877, 3.1591083974658942, 203.36043889278417, 6.735082438968318, 4.5049812117919465, 25.0, 0.0
75, 0 ,1.0,1.0,1.0,267.70298166495036,66.5658416486157,157.67472745996236,13.765136074197432,11.490070256389032,12.8543320287867,64.0,60.0,60.0,-0.877909844333328,0.09770455212166448,-0.4687516674288601,14.029989911618314,0.45633827016345385,0.4672104198723321,-0.7572778926833569,13.006808198124077,0.14501616601902834,-0.8787310419334374,-0.4547549532833231,10.987122513257047,69.22327976573331,64.29150627414134,55.34947145505508,21.175764702492483,6.1904383373789,84483.0,246331.10274666894, 0.0, 0.0,0.0,NaN, 160.407580467131,160.407580467131,0.0, 189.47897114117148, 3.802429654353075, 14.579950240318587, 3.802429654353075, 132.02171449675592, -20.632016754801406, 14.579950240318587, -20.632016754801406, 165.23385190629162, 5.538008092307173, 4.162567143944391, 16.0, 0.0
76, 0 ,1.0,1.0,1.0,184.55968068172297,231.4802819767094,209.82600265699617,12.97656935491431,12.261436355387573,12.47290766299984,62.0,67.0,66.0,-0.8072807673748272,0.590167453573523,3.733219172870513E-4,13.751854951062809,-0.05875254985853973,-0.08099608267006086,0.9949812925262587,12.483532018204516,-0.5872358133763897,-0.8032073277396365,-0.10006042251320754,11.373456512654073,64.44378549643706,65.13201430943019,56.76594382798811,20.944421049792656,5.969826310610075,83553.0,238266.73636251866, 0.0, 0.0,0.0,NaN, 161.7181773305434,161.7181773305434,NaN, 168.39135222290122, -28.344528934650526, -1.5661479809118033, -28.344528934650526, 150.34282149722011, -2.121092727042674, -1.5661479809118033, -2.121092727042674, 155.57342556972011, 5.279129797444801, 4.115028744286644, 22.0, 0.0
77, 0 ,1.0,1.0,1.0,197.48966895770312,212.33167295543703,257.02593182474106,10.876485195651405,14.12514236493927,14.100948025333745,58.0,67.0,66.0,0.1297228007573003,0.6968490060508337,0.70538886986516,14.835160061946677,0.06874251603465902,-0.7160087784311782,0.6946984206824692,13.428496805245194,-0.9891645269887648,0.04162801911522719,0.14078581807709128,10.781827847917613,74.5127382951693,66.291153655217,58.47210285158128,21.839152805822405,6.301247255743948,93553.0,288825.02098865266, 0.0, 0.0,0.0,NaN, 141.56579414789982,141.56579414789982,0.0, 118.2979302112242, 6.232446441177011, 12.561350925236066, 6.232446441177011, 199.51964682980216, 19.167224582964735, 12.561350925236066, 19.167224582964735, 198.83673521316362, 6.086043998089833, 4.386656939831596, 24.0, 0.0
78, 0 ,1.0,1.0,1.0,17.936787852452685,216.64315372730783,40.23908845113944,10.753877491741234,13.772788358553214,13.680607286931318,45.0,72.0,72.0,-0.4038284671761079,-0.9115464103004451,-0.07749652228692439,14.368161694003986,0.1356649342581598,-0.14344460201412623,0.9803155980426601,13.790234706003147,-0.9047196221542476,0.3853657847051054,0.18159189758272293,9.791830896437027,74.34254658049409,75.28090716916459,52.481266406482135,21.254208748497987,6.383823814244657,82848.0,293715.3093129621, 0.0, 0.0,0.0,NaN, 94.28295932124612,94.28295932124612,0.0, 115.64588110737871, 38.86464605144263, 16.00026682863291, 38.86464605144263, 189.68969916949894, -5.448804908151157, 16.00026682863291, -5.448804908151157, 187.15901573923827, 6.119968235336587, 4.339786136590944, 13.0, 0.0
79, 0 ,1.0,1.0,1.0,265.5355208785403,287.7984036832274,262.18370851180254,13.952783195966107,7.572265883788098,13.121097733318427,73.0,31.0,68.0,-0.804944735461104,-0.12747506392270153,0.5794946772243522,14.744425285550708,-0.5920900059525435,0.1089583141949734,-0.7984719848679139,12.381179715214671,-0.03864450419619781,0.9858388275198401,0.16318213275275395,7.313746448577442,71.7019212748771,65.75365624507327,34.717334109931244,19.490754987757644,6.655302041448631,52997.0,163680.5473767131, 0.0, 0.0,0.0,NaN, 52.59991611886208,52.59991611886208,0.0, 194.6801589136342, 10.379993302759054, -29.272880187057126, 10.379993302759054, 57.33921061478114, -20.790860959297905, -29.272880187057126, -20.790860959297905, 172.16320572729398, 6.3325386700144195, 4.493454804226, 13.0, 0.0
80, 0 ,1.0,1.0,1.0,187.47567856995758,156.90423823056963,35.81711218199541,10.953377116833645,12.816068721332348,12.75516113400507,51.0,64.0,65.0,0.0010488162028727,0.7156110692820735,0.6984981728720123,14.004440092586027,-0.5262679612985579,-0.5935513299549637,0.6088832824272267,11.728378347111953,-0.8503181362850218,0.36823581606038946,-0.37598065226166466,10.641570482221416,65.56557434866652,63.24849874112036,52.132593044263785,20.25443461152659,6.056409980780618,72837.0,216189.90892286395, 0.0, 0.0,0.0,NaN, 185.5289343329571,185.5289343329571,0.0, 119.97647026357494, 7.656422670146406, -7.729663299828076, 7.656422670146406, 164.25161746991338, 32.64209615263421, -7.729663299828076, 32.64209615263421, 162.69413555443347, 5.636925883208095, 4.097311924068721, 17.0, 0.0
81, 0 ,1.0,1.0,1.0,289.75161569176305,159.67531799283745,55.16739389947722,6.466154132447444,12.18482977282722,16.368738826837255,28.0,58.0,73.0,0.04546807811258168,0.20758377231757993,0.977159982471218,16.559898867227076,0.08057996351500958,-0.9757462693799848,0.20353399536922956,11.97183819394358,-0.9957105620373159,-0.06948521613584431,0.061092400393887976,6.376650876737597,79.26633014657955,60.6691473516392,31.222214182166,20.031518988811047,7.546859190382099,48586.0,150148.27316808247, 0.0, 0.0,0.0,NaN, 151.1273870316055,151.1273870316055,0.0, 41.811149264567156, -5.8674363492042545, 12.061110393506167, -5.8674363492042545, 148.47007659277665, 26.98898116256245, 12.061110393506167, 26.98898116256245, 267.93561078120945, 5.41331370791713, 4.320975642533108, 15.0, 0.0
82, 0 ,1.0,1.0,1.0,228.94013225318432,123.59961690498268,88.58928309989751,13.556709015844689,11.777994979237706,12.103751512317013,62.0,63.0,55.0,-0.9293680365372817,0.36772172456186486,0.03249285995548192,13.875304485330997,-0.1357775961534856,-0.4223509886384915,0.896205382029627,12.318467819135677,0.34327758016744914,0.8284928338141113,0.44244788085495845,11.168598917116766,62.976244978600704,63.6668616200674,57.30122248638088,20.829629610937403,5.927297530436366,81964.0,229749.24436234182, 0.0, 0.0,0.0,NaN, 167.85240892941394,167.85240892941394,NaN, 183.78435934028465, -21.617206088615106, -5.333346198682383, -21.617206088615106, 138.7211657309486, -9.412589630943645, -5.333346198682383, -9.412589630943645, 146.50080067191635, 6.177422509106782, 4.101175669987302, 22.0, 0.0
83, 0 ,1.0,1.0,1.0,126.56976461137752,124.79957888074779,93.6415009371729,13.49612999373006,12.397987459790201,11.342650560874878,62.0,63.0,55.0,-0.959180080146949,0.26406409199500425,0.1012113094873639,13.575476464526659,-0.28241417253666884,-0.8758448137933308,-0.3913286308229377,12.551025690901652,-0.014690439058167883,-0.4039381356967675,0.9146683407279921,11.076530705699312,63.30270838134107,67.35562596396346,58.61317432097368,20.74859100516796,5.831578766264923,82162.0,249914.4745116026, 0.0, 0.0,0.0,NaN, 200.9068712124054,200.9068712124054,0.0, 182.14552480766014, -6.9859872708118855, -2.1302497915322682, -6.9859872708118855, 153.7100930531151, 13.587176504131431, -2.1302497915322682, 13.587176504131431, 128.65572174611518, 5.2712406920126895, 4.118326199629599, 20.0, 0.0
84, 0 ,1.0,1.0,1.0,189.1644406712854,286.4899261707321,274.67660658247803,15.792580401683987,8.200674718523981,13.288101647770832,77.0,35.0,56.0,0.876749574179059,-0.06937168825641242,0.47591780072329054,16.725001758890404,0.4809469901986474,0.12732718280940114,-0.8674547718104291,12.192045263737251,4.2047080837216206E-4,-0.9894318356442129,-0.14499815798148208,8.053487159999477,86.50213992561703,64.20854505470601,38.841788361944396,20.978758271737526,7.2884846408680835,65963.0,215734.15003112954, 0.0, 0.0,0.0,NaN, 114.49156108971472,114.49156108971472,0.0, 249.40559574365315, -7.93762001688711, 54.69952622530157, -7.93762001688711, 67.25106583903839, -16.34823908747027, 54.69952622530157, -16.34823908747027, 176.5736454014899, 5.740578327675686, 4.328240818821613, 12.0, 0.0
85, 0 ,1.0,1.0,1.0,122.97060060691645,19.851170267103328,16.701469218519964,13.6462608372192,11.406265099130351,10.442936218761895,67.0,45.0,42.0,0.9611282091608747,-0.20157074241600964,0.18868439616743232,13.881813726130078,0.12222860750687232,0.923401846820718,0.36385326272416135,11.429399247446149,-0.24757369218505548,-0.32664700379759415,0.9121452745302769,10.101599662117607,67.28525872094394,55.53572641551478,50.689778767732705,19.751662345080014,5.937176923769552,66566.0,189414.30696654317, 0.0, 0.0,0.0,NaN, 125.6772718062278,125.6772718062278,0.0, 186.2204348374225, -14.337803980820206, 17.713063354575116, -14.337803980820206, 130.10288351163913, 6.157174166209216, 17.713063354575116, 6.157174166209216, 109.05491686912897, 6.770369088039878, 4.474796933430325, 12.0, 0.0
86, 0 ,1.0,1.0,1.0,215.75393139765345,18.023827090838072,99.59548920041087,12.64406220562974,10.562018595257772,12.129117718517985,58.0,45.0,57.0,-0.9944133491375824,-0.01535232918452563,0.10443369688748219,12.648722841243064,0.10463664506039867,-0.2736713712341166,0.9561146129399667,12.252917758638372,0.013901926754255715,0.9617007260865766,0.273748881051724,10.412485744601659,57.41479536167927,57.63140984636905,49.2294984232626,19.665848597534083,5.6390106787401,69123.0,162895.27085755105, 0.0, 0.0,0.0,NaN, 131.6872047202038,131.6872047202038,0.0, 159.87230905983444, -0.4072266107075205, -1.1823173790231158, -0.4072266107075205, 111.55623680657096, -10.997653034634952, -1.1823173790231158, -10.997653034634952, 147.11549662966692, 5.951895992203467, 4.251025152839586, 15.0, 0.0
87, 0 ,1.0,1.0,1.0,107.40878254607931,188.64013290043837,157.76789165834987,13.766363845647614,11.671232973264077,11.78337240770145,69.0,55.0,55.0,0.8408936760185988,0.18696928171663107,0.5078782465574748,14.856713675816641,-0.21904369689168626,0.9757088619364023,0.003474995078281128,11.552850565863316,-0.4948915886170944,-0.1141696300823391,0.8614218543100188,10.506570349223134,72.87571074760393,52.91376416987984,51.24950363989879,20.70247367277923,5.998825032739161,79157.0,197624.65479764863, 0.0, 0.0,0.0,NaN, 210.1609840378891,210.1609840378891,0.0, 189.51277353075378, 12.414045246884232, 47.10291650415139, 12.414045246884232, 136.21767911620663, 10.555303533227582, 47.10291650415139, 10.555303533227582, 138.84786529857985, 6.5720238971195455, 4.309184430395081, 15.0, 0.0
88, 0 ,1.0,1.0,1.0,222.44588638328298,236.25726513057492,168.10941185259495,14.095756598070137,13.352059102482253,11.944023502928337,66.0,66.0,58.0,0.8876887802748313,0.4403584255471764,0.13451054391309195,14.375051596474604,0.4418167155417644,-0.8968724204054171,0.020441413454474415,13.09646845777111,-0.12964034573415506,-0.04128339334092264,0.9907012981682155,11.894029566131954,68.05052654309691,65.89402058015317,58.88541491413763,21.897978879017646,6.332934138366346,93701.0,264049.43139908736, 0.0, 0.0,0.0,NaN, 165.7495219582153,165.7495219582153,0.0, 198.69035407203782, 13.56943322744245, 8.05341215994033, 13.56943322744245, 178.27748227617917, 3.3095433120388815, 8.05341215994033, 3.3095433120388815, 142.65969743850448, 6.028547563982145, 4.321037592156869, 21.0, 0.0
89, 0 ,1.0,1.0,1.0,12.838332915831664,245.1281625751503,286.87659694388776,8.528693452128984,14.257441046907083,7.059502038418322,33.0,62.0,29.0,0.27810102510255164,0.9603700580273165,0.01868613072626228,14.668974576865676,-0.8411835019654641,0.2528873741394391,-0.4779731080531384,8.0975445052026,-0.46375654804868005,0.1172063464385288,0.8781756865778644,6.715710244373479,67.81342076365652,44.48988142898028,31.33326678216457,16.922805896455788,6.282391807881507,31936.0,94532.81208520554, -1.7763568394002505E-15, 0.0,0.0,73.85309940545098, 57.861602485673,57.861602485673,0.0, 72.7386120003878, 41.070068367218774, 9.113848635436382, 41.070068367218774, 203.27462520603095, 0.5779399019497533, 9.113848635436382, 0.5779399019497533, 49.83656903043244, 6.013346649099791, 4.4956398405792175, 8.0, 0.0
90, 0 ,1.0,1.0,1.0,124.55534259702922,100.71691927470809,9.601366857488715,12.140071171022548,12.420215626411332,6.438102722755905,53.0,57.0,24.0,-0.1621418268825878,-0.9865749963291229,0.019488575970742186,12.433819227748591,0.9768087456626647,-0.15767531520728548,0.14485568463548254,12.22300176827414,-0.13983812917837588,0.042523776789857366,0.9892608483283962,6.252249043123497,58.0768006143807,54.318029979651726,28.289041210278533,17.62446390429569,5.69829123500986,39653.0,89241.10154340124, -1.4210854715202004E-14, 0.0,0.0,80.66876256820849, 160.46843129782093,160.46843129782093,0.0, 147.38132803749278, 1.4874718344552351, 15.243620922282535, 1.4874718344552351, 154.26175620655226, -4.7404145215921885, 15.243620922282535, -4.7404145215921885, 41.449166668756995, 6.328016195992181, 4.320594493071831, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,167.7510752901629,216.5402125435079,92.76426992760815,11.7943299295691,12.363977327945529,12.3443902339705,58.0,61.0,60.0,-0.47507153286442894,-0.6213109186836524,0.6231210002770877,13.07289396186673,0.03595854660481607,-0.7212505033272639,-0.6917403373927519,11.98506430476058,-0.8792121595996676,0.3062196169004282,-0.36498701982049114,11.393673734777956,63.36994836867862,58.672125449464176,55.53504041069908,20.264922679880623,5.804397719009302,75561.0,206482.0325865279, 2.8421709430404007E-14, 0.0,0.0,61.635992372621814, 181.82553171761427,181.82553171761427,0.0, 139.10621848752945, 11.768291284271575, -12.50610562236627, 11.768291284271575, 152.86793536595107, -9.008016492304668, -12.50610562236627, -9.008016492304668, 152.38397024854626, 5.246190264917881, 4.008971091822355, 23.0, 0.0
92, 0 ,1.0,1.0,1.0,80.5632313459298,119.06454840180335,112.7347145534674,12.05699053631873,13.109094600237675,11.861573897177712,54.0,62.0,56.0,0.35205236010928004,-0.9023842405206736,0.24851925116862486,13.39880315351521,-0.8620677222275226,-0.20919708180631771,0.46160136834412874,11.879571988349342,-0.3645522980793525,-0.3767482759398497,-0.8515646531775578,11.715978865465923,65.02421020747525,56.90409301087873,59.12006970189145,20.56989267756859,5.89879924920123,78964.0,218752.75378238855, 0.0, 0.0,0.0,NaN, 182.69076823002018,182.69076823002018,0.0, 145.37102079287942, -12.73049478458775, 2.161688493928093, -12.73049478458775, 171.84836123798058, -9.850816069082347, 2.161688493928093, -9.850816069082347, 140.69693531820764, 6.195933920508261, 4.240840754576542, 18.0, 0.0
