// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
207, 0 ,1.0,1.0,1.0,207.6851718412231,78.6525893668348,252.87314765500173,8.611460440084066,9.848185891768846,8.57580256889388,40.0,47.0,43.0,0.3460158057130639,0.9339372930977008,0.08963366977916032,10.02678255917834,-0.5279331706066234,0.2727851904248722,-0.804285277285432,8.728343251960691,-0.7756027524254779,0.23097483076345426,0.5874444637442902,8.24427447126332,46.17741027709454,44.89095452942507,42.27692981109422,15.068908377712333,4.197190283360557,31919.0,87637.87815647885, 0.0, 0.0,0.0,NaN, 130.1122497078569,130.1122497078569,0.0, 74.15725091113286, 9.34148533936907, 4.498645345565339, 9.34148533936907, 96.98676535883493, 0.9238176116518108, 4.498645345565339, 0.9238176116518108, 73.54438970064689, 4.5986538857661365, 3.243063029412007, 14.0, 0.0
208, 0 ,1.0,1.0,1.0,232.76267899365055,58.69844053027284,21.524242182726283,9.865853256457036,9.345617125442018,10.084934765360938,47.0,48.0,45.0,-0.6043349975464735,0.5599166119713603,0.566809137522514,11.013231039180639,0.5871767950652793,-0.16785395257156147,0.7918639163031557,9.706281969538296,-0.5385189152456679,-0.8113682507003934,0.22733002370565253,8.418928765604841,55.35641804526715,49.30679647271501,43.375492709424435,16.23158612413536,4.787185086209369,37641.0,118391.13612354112, 0.0, -7.105427357601002E-15,0.0,55.949968898630466, 91.81316495109789,91.81316495109789,0.0, 97.3350604779439, -19.35832817255305, -6.419301946858643, -19.35832817255305, 87.34055945535512, 12.89789519449869, -6.419301946858643, 12.89789519449869, 101.70590922158567, 4.585530025272535, 3.04190320933242, 17.0, 0.0
209, 0 ,1.0,1.0,1.0,283.94430631526603,10.992469986502806,35.29569510549123,10.013734037416329,7.79863614421914,9.953006969710398,44.0,32.0,49.0,0.7917599728013923,0.2228611983286365,0.5687257966270409,10.57585196086552,0.4997375641318865,0.2990664847302271,-0.8129093459338707,9.688447063268436,0.3512527757400178,-0.9278427258919635,-0.12541675942354666,7.378434225852892,56.10280852109898,46.628603524589565,39.049015762463426,15.307513033235832,5.082911327030166,28154.0,102152.05401038266, 0.0, 0.0,0.0,NaN, 40.30391778824943,40.30391778824943,4.76837158203125E-7, 100.27486937211033, 16.021886514841068, 9.834256230923172, 16.021886514841068, 60.81872570992117, -2.308493025418649, 9.834256230923172, -2.308493025418649, 99.06234773910374, 5.285394760737232, 3.331356749064329, 15.0, 0.0
210, 0 ,1.0,1.0,1.0,11.115753274310382,77.25312797248847,21.67245920831199,6.664513264614377,8.703592836503784,11.396109648154702,25.0,47.0,46.0,-0.16441925737612156,-0.15941426188660604,0.9734235465156126,11.563406337099162,-0.07163243381672817,-0.9823187206092189,-0.1729703025555524,8.635135690683663,0.9837861059343013,-0.09816834646573136,0.15009288298519466,6.462325116956116,50.94032999668904,45.80555539257261,29.167203851513126,15.070049378705733,4.788861258586116,27334.0,68057.29823888114, 0.0, 0.0,0.0,NaN, 81.00185948806958,81.00185948806958,0.0, 44.415737054220976, 4.718376494294497, -14.310223931188244, 4.718376494294497, 75.75252826363999, -8.694912755627108, -14.310223931188244, -8.694912755627108, 129.8713151127647, 4.800360782159581, 3.254940720187675, 6.0, 0.0
211, 0 ,1.0,1.0,1.0,133.8930422250161,206.80132470638742,39.893870166508236,9.755325902715022,9.157596507116105,8.470215761553016,43.0,43.0,39.0,-0.8660754714817471,-0.4319509021763639,0.25165789438579933,10.069918602574282,0.409466669284447,-0.9017372004503842,-0.13858956695583113,8.935408561598186,0.28679317363349194,-0.016983504730432364,0.9578419682412651,8.33832869809263,47.63317390942689,47.93415997374629,37.02504382888431,15.24394945219999,4.288883001594221,32611.0,84537.66007160128, 0.0, -2.8421709430404007E-14,0.0,64.40856685204824, 167.9430281661504,167.9430281661504,0.0, 95.16638346818266, 8.11652572984202, -7.532709234896816, 8.11652572984202, 83.86157378714509, -2.176063757357749, -7.532709234896816, -2.176063757357749, 71.74455504726113, 4.505473650304912, 3.2415618676753923, 11.0, 0.0
212, 0 ,1.0,1.0,1.0,188.8050917639516,26.03053455507173,71.3705821066973,9.074137207449555,11.864649659754829,8.559320591320349,42.0,48.0,41.0,-0.08237834397316995,0.9497119095839763,0.30209451706145657,12.224159003479192,-0.9000972600079897,0.059227369782909385,-0.4316445773952321,9.316175316654348,-0.42783025953098275,-0.30747261254127184,0.8499540349728901,7.755685702783503,55.939763584093555,45.51712409192956,39.60909468944264,16.4419371043165,5.102406378470813,37433.0,100853.35661925375, 0.0, 0.0,0.0,NaN, 134.66869100535146,134.66869100535146,0.0, 82.33996605962041, -8.405049552165115, 8.128596881106816, -8.405049552165115, 140.7699115487204, 24.93343906852372, 8.128596881106816, 24.93343906852372, 73.26196898500052, 4.926133022029569, 3.273857181995036, 16.0, 0.0
213, 0 ,1.0,1.0,1.0,211.26890949939514,239.78964802119938,89.46768247018838,9.896220318474313,9.20310411741692,8.880840355182741,47.0,47.0,43.0,-0.8402738181735765,0.5386336345911842,-0.06175530891421373,10.3014262338704,-0.39611566820198113,-0.5321541637438887,0.7482675480167102,9.292189174832574,0.37017872426288534,0.6532118750429547,0.6605164331081927,8.308878702285494,47.78217549374985,45.903291166101056,41.64054339204108,15.56304891597655,4.392395228228003,34718.0,91332.66537081193, 0.0, 2.8421709430404007E-14,0.0,57.40932721066455, 139.65299536144596,139.65299536144596,0.0, 97.93517659178384, -13.13497764634824, -3.2056651748856364, -13.13497764634824, 84.69712539601626, -8.125137246391507, -3.2056651748856364, -8.125137246391507, 78.86932541424231, 4.858047129984749, 3.324599757905538, 17.0, 0.0
214, 0 ,1.0,1.0,1.0,154.0605174840316,174.47347623687344,94.98078380426546,8.439079016209151,11.130565732417248,9.1792919784744,42.0,52.0,45.0,-0.06852575859531586,-0.9606302381011795,0.26924666396189145,11.314455579439198,-0.5558639588518075,-0.1873441472352352,-0.8098872944714582,9.38818956515463,-0.8284440111791092,0.20516265776786397,0.521141827335989,7.9505937527448935,50.21716267480389,44.7487323834535,34.015774626289975,16.04938930198078,4.667338901880945,36948.0,76438.69672255835, 0.0, 2.8421709430404007E-14,1.4210854715202004E-14,49.202597543408, 214.65458303319787,214.65458303319787,0.0, 71.21805464182161, 6.86173289851548, 10.025765059371793, 6.86173289851548, 123.88949352366109, -12.979588391031315, 10.025765059371793, -12.979588391031315, 84.25940122608446, 5.248588752241488, 3.3844229890776774, 17.0, 0.0
215, 0 ,1.0,1.0,1.0,128.0715843023256,245.10908430232558,128.42289244186045,9.844283584513098,9.123969615536167,7.446642509012786,49.0,43.0,34.0,0.932233294808498,0.2972446353214448,0.20636547875822897,9.992491877987819,0.3273884511445688,-0.9357499754106807,-0.1311060089243464,9.10044383159929,-0.15413593386245855,-0.18978306112909976,0.9696517434629898,7.276074053418602,46.39812198087378,43.87657578014222,34.900632163420354,14.738772883284925,4.286933564858667,27520.0,71050.38291115979, 0.0, 0.0,0.0,NaN, 189.4934896902016,189.4934896902016,0.0, 96.90991929231404, 3.8455706367884717, 7.741929574474354, 3.8455706367884717, 83.24682154522718, 6.542786224183644, 7.741929574474354, 6.542786224183644, 55.45248465703625, 4.849363290190394, 3.241041006532464, 16.0, 0.0
216, 0 ,1.0,1.0,1.0,184.93931764629934,212.90684613149995,128.08205028888673,10.242251339762314,8.013104478652448,8.891430309285822,48.0,36.0,43.0,0.9086045746101153,0.09283472004155378,0.40720933406833676,10.517938629112367,-0.3887733386884322,0.5442718518648804,0.7433864690674856,9.006257050844665,0.15262050361147914,0.8337564788488185,-0.5306195584927098,7.51208291793202,48.80850145840486,46.99671362069378,38.43449221364942,15.127622230824292,4.396149960934367,30981.0,88162.54353792813, 0.0, 0.0,0.0,NaN, 192.94867110365476,192.94867110365476,0.0, 104.90371250686292, -0.6511129167160611, 12.91886170695318, -0.6511129167160611, 64.20984338579993, 12.034918083138889, 12.91886170695318, 12.034918083138889, 79.05753294488657, 4.985133997211231, 3.2319288235437593, 17.0, 0.0
217, 0 ,1.0,1.0,1.0,15.050774612693653,222.7385307346327,137.1995752123938,9.536018709254433,9.28197834942257,11.003562406177718,38.0,48.0,55.0,-0.30020918672286623,-0.1750087381671056,0.9376813881976928,11.172656006155846,-0.7140085768627601,-0.6106088513130165,-0.3425617942278654,9.705619159723177,-0.6325078626970667,0.7723527511852055,-0.05835264658122176,8.89617193086844,57.92531811260984,48.334930318548544,45.01659449704738,16.552891890871628,4.916394062539255,40020.0,126038.1912012812, 0.0, 0.0,0.0,NaN, 158.17580057627876,158.17580057627876,0.0, 90.93565282325059, 8.964950163598871, -9.177874483547852, 8.964950163598871, 86.15512207914932, -4.34771726580491, -9.177874483547852, -4.34771726580491, 121.07838562664756, 5.051321389878737, 3.405209965677662, 11.0, 0.0
218, 0 ,1.0,1.0,1.0,157.16604244694133,86.45808810415552,166.42182391058796,9.106338745795139,8.659442950291629,9.807781787059161,45.0,41.0,47.0,0.08518939607073181,-0.23877082449199183,0.9673320320182303,9.884789128216994,0.9933410059360236,0.09593313229258324,-0.06380031390630155,9.103516705525674,-0.07756553824420266,0.9663256839699275,0.24535333659222772,8.574431096463055,47.732327048795895,45.81754874478074,40.914265216104994,15.352767415367692,4.289111077451166,33642.0,89478.6069664781, 2.8421709430404007E-14, 0.0,0.0,85.11308403140897, 213.82158346684474,213.82158346684474,0.0, 82.92540535316977, 0.3992961134946571, 1.4005020996211834, 0.3992961134946571, 74.9859522093554, -5.6440083314331, 1.4005020996211834, -5.6440083314331, 96.19258358256938, 4.888318139995706, 3.2789942343914698, 15.0, 0.0
219, 0 ,1.0,1.0,1.0,209.1451538255426,279.69001047426497,190.46659196648235,9.956343979209,10.392955349409958,9.840492700537771,46.0,44.0,48.0,-0.7538176467809927,-0.25064540240151273,0.6074008871055011,11.091508358004829,-0.05636511920173967,-0.8963158927021438,-0.43981904668503413,10.658948373275196,-0.6546616902942617,0.36577958218651624,-0.6615310790254061,8.206269849125157,53.308908617265416,49.340940318254184,43.169156078393684,16.720724406671845,4.9391272743905885,41053.0,113548.33538466848, 0.0, 0.0,0.0,NaN, 143.75209989199064,143.75209989199064,0.0, 99.12878543233133, 12.857604257517234, -24.346513568515494, 12.857604257517234, 108.01352089482906, 9.76388691119889, -24.346513568515494, 9.76388691119889, 96.83529658933715, 5.053518798109809, 3.3729637208920322, 15.0, 0.0
220, 0 ,1.0,1.0,1.0,111.60486372885879,234.0056710144444,207.20842646028623,8.776898449216326,8.301260923065701,9.443369504067558,41.0,39.0,45.0,-0.4741166345524798,0.2220729169459716,0.8519959133703265,9.81097359550227,0.8801803719019528,0.14402014117866285,0.45226177359292463,8.453579493209963,0.022269480442298845,-0.9643349099218517,0.2637465672702575,8.209987682777848,45.49493151848614,41.183990633921695,40.09064079655866,14.769963139462556,4.119501881287799,29977.0,75116.34363364485, 0.0, 0.0,0.0,NaN, 159.44018686067508,159.44018686067508,0.0, 77.03394638785595, -2.523161985318939, -10.038535830066637, -2.523161985318939, 68.91093291281763, 5.723206708535237, -10.038535830066637, 5.723206708535237, 89.17722759035314, 5.143040569018391, 3.2474616138832366, 8.0, 0.0
221, 0 ,1.0,1.0,1.0,285.6028381037876,156.89838759796982,283.8509132341263,8.307063294589783,11.106453587144363,7.696416389281185,34.0,51.0,29.0,-0.008381001385547975,0.9911697779067528,0.13233378321522307,11.159646048335924,-0.893376837767935,0.052030681725082205,-0.44628537271457597,8.526947455707319,-0.44922999071248604,-0.12196425510575391,0.8850520526618523,7.3721709329325495,51.259851358680265,38.08368548482497,37.1545957339805,15.165204603100788,4.64887152403685,28963.0,72531.86634955007, 0.0, 0.0,0.0,NaN, 144.7278229854175,144.7278229854175,0.0, 69.00730058032087, -1.4364826661794048, 7.242276522879377, -1.4364826661794048, 123.35331128339189, 8.78000337147523, 7.242276522879377, 8.78000337147523, 59.234825237196034, 4.997024661760874, 3.2807344777498666, 9.0, 0.0
222, 0 ,1.0,1.0,1.0,282.25755895616174,10.598432764101426,290.2330154505803,9.29924653646674,7.045326781996247,5.332401333096952,38.0,26.0,23.0,-0.9882013980159466,-0.15261492824178152,0.012910485547979461,9.349925082929218,-0.13887317087947404,0.9283820540047347,0.3447042271452877,7.20155271765322,-0.06459287398164847,0.3388442791013382,-0.9386225626688744,5.026296746789721,41.4315787583904,32.54135248357511,24.533877235309546,12.163851822949082,4.07281578489021,13527.0,33077.545034495706, 0.0, 0.0,0.0,NaN, 22.858586536307488,22.858586536307488,3.371747880871523E-7, 86.47598614598864, 5.94492941893033, -2.066298945059603, 5.94492941893033, 49.63662946511359, 8.389571961820982, -2.066298945059603, 8.389571961820982, 28.43450397721415, 5.627047794065429, 3.632834506600756, 2.0, 0.0
223, 0 ,1.0,1.0,1.0,256.15506791408944,212.3742579181301,64.19482174494141,8.409057888180355,8.474282475574531,10.899898380472848,40.0,40.0,57.0,0.2292702589780027,0.2905134521998611,0.9289978915148722,11.255971271386008,-0.7366874271895841,-0.5720109862863622,0.36068693653706624,8.32435059737137,-0.6361814072801486,0.7670758539144755,-0.08287250070094297,8.08342752902556,56.075367741721465,40.430414937715796,41.562699755151016,15.468062659913082,4.69814221754173,32173.0,94228.89077575285, 0.0, 0.0,0.0,NaN, 117.13933533993308,117.13933533993308,0.0, 70.71225456676824, 5.752395712132809, 12.01774886751269, 5.752395712132809, 71.81346347582961, 15.743329853267026, 12.01774886751269, 15.743329853267026, 118.80778470463463, 4.861611727943205, 3.3180803668615915, 17.0, 0.0
224, 0 ,1.0,1.0,1.0,82.64831279393087,86.03947684597165,257.97349902166076,8.423393224611331,9.325909758647843,8.645000788146257,41.0,43.0,46.0,-0.4003833077687879,-0.7728160531868992,0.49239065262934156,9.772267785246006,0.5009127460638135,-0.6345351201527201,-0.5886013949385295,8.621768735761233,0.7673197688649334,0.010978580481905809,0.6411706817062592,7.926542188773989,44.647813939464555,38.81032846545082,37.240518570162465,14.67571878447196,4.157578986503844,29131.0,64530.23369172585, 0.0, 0.0,0.0,NaN, 126.49016549951335,126.49016549951335,0.0, 70.95355341642808, 6.451183971953552, -9.832223491232176, 6.451183971953552, 86.97259282644306, -8.133827327414423, -9.832223491232176, -8.133827327414423, 74.73603862704941, 5.24852754919877, 3.263618394277225, 11.0, 0.0
225, 0 ,1.0,1.0,1.0,146.39363190152844,197.64782177462425,277.50255588616767,9.307962560135175,9.677970197418238,10.839097061308863,47.0,49.0,46.0,-0.33522111897279827,0.532812421485686,0.7770056144618164,11.629495440530695,0.6419801870653575,-0.47443953607089184,0.6023027195923703,9.606847768938895,-0.6895565537431673,-0.7007268013451439,0.18301286584950716,8.38156375687603,55.15433457501925,46.69993559233566,42.55468051665687,16.542941498278527,4.911047327405155,39321.0,109608.25539088207, 0.0, 0.0,0.0,NaN, 180.03665971255492,180.03665971255492,NaN, 86.63816702087817, -18.321914128013887, -8.406565448643716, -18.321914128013887, 93.66310714211562, 20.609302762179045, -8.406565448643716, 20.609302762179045, 117.48602510447441, 4.7298605323325935, 3.1848115261719214, 11.0, 0.0
226, 0 ,1.0,1.0,1.0,73.14481736469688,208.7374258940524,290.40562248995985,8.397465069458004,11.978952870221843,5.265038469185305,34.0,57.0,21.0,-0.202516224704562,0.9783269739456238,-0.04316840026930496,12.122895167162687,0.9786283515042631,0.20379149850584777,0.027487720327257128,8.203714070511232,-0.035689331227410956,0.03667911104621524,0.9986895986488498,5.240977938996134,60.21999445840092,38.98098987379136,22.138294886554263,14.634301742412315,5.250768901198866,20916.0,51968.20812823336, 0.0, 0.0,0.0,NaN, 117.35021866005876,117.35021866005876,1.3486991523486091E-6, 70.51741959276731, -15.731385687181325, 2.1161966665668146, -15.731385687181325, 143.4953118669961, -4.8235475848699645, 2.1161966665668146, -4.8235475848699645, 27.720630082001144, 5.062535348342799, 3.3219819165729745, 9.0, 0.0
227, 0 ,1.0,1.0,1.0,155.60961478773666,39.33231023899024,12.283719005414353,9.414927182971013,10.235132417221717,7.383229785709001,47.0,47.0,29.0,0.37501074316358324,-0.9216224952350306,-0.0998945383324505,10.383611668013051,0.8995989583649264,0.3878142987749436,-0.20080284802372214,9.35638190154655,0.22380495218076948,-0.014561797363477635,0.9745251651121732,7.249110150053275,41.555951591179905,45.146588236282554,31.447368316509106,15.05869842960753,4.59852945336025,28997.0,58998.70441250697, 0.0, 0.0,0.0,NaN, 150.15493239679458,150.15493239679458,0.0, 88.64085386064649, -6.894238993503787, -8.391568122864703, -6.894238993503787, 104.75793559806286, 2.363419790455136, -8.391568122864703, 2.363419790455136, 54.512082068580575, 4.559352257951488, 3.1740815052374147, 12.0, 0.0
228, 0 ,1.0,1.0,1.0,7.834890027116601,163.1692276790198,50.76900672893442,5.267253072203786,9.920133266513776,9.372298729586012,21.0,45.0,41.0,0.07938633246672626,0.8725797570823693,-0.4819775697556421,10.129282672813115,0.12503488425968876,-0.4884012255879146,-0.8636147987166434,9.221980909085463,-0.9889712270514487,0.00829520188394169,-0.14787529100582025,5.132804601321215,47.61169828684402,45.91470225324798,23.873776879202648,13.911842210595415,4.52256882049762,19914.0,52189.913359676684, 0.0, 0.0,7.105427357601002E-15,61.18535994587109, 146.15586816797853,146.15586816797853,0.0, 27.743954926640228, 1.697771447655752, -9.256227070164895, 1.697771447655752, 98.4090440253933, -7.3120193168879615, -9.256227070164895, -7.3120193168879615, 87.83998347659956, 4.997984500858359, 3.3152525201444973, 12.0, 0.0
229, 0 ,1.0,1.0,1.0,122.92179238337461,33.26654842380028,64.84194498360218,8.500601814149814,8.825658098649246,9.800282102425122,39.0,44.0,46.0,0.3204679171863841,0.05622111365871266,-0.9455894989017145,9.986355542495609,0.5541405861237856,-0.8207349309379379,0.13900497814354046,9.289112570558128,0.7682633174014033,0.5685361549780923,0.29417361475516257,7.757776227403088,46.85151167333605,46.5057617723784,37.465639479247045,15.051371709883684,4.433307006627155,29882.0,81632.57957653294, 0.0, 0.0,0.0,NaN, 142.90174287261507,142.90174287261507,0.0, 72.26023120272711, -11.159931608780253, -9.972337011355297, -11.159931608780253, 77.89224087425302, -5.080419376025368, -9.972337011355297, -5.080419376025368, 96.04552928711416, 5.183617909226414, 3.2443472139872847, 13.0, 0.0
230, 0 ,1.0,1.0,1.0,152.15140902162986,36.053377436196776,66.09063787009113,7.9317059153398715,10.523619873507279,8.603447950536088,36.0,47.0,41.0,0.04868926811930036,0.995670058313804,0.07918642653506366,10.537305838834751,-0.4557239291950172,0.0926925169585197,-0.8852817617340532,8.819639234595783,-0.8887885325143778,0.0070165716187240434,0.458263801967445,7.67183159600993,47.97145316333291,39.15527071815319,38.96759455752826,15.121922162012646,4.359509230765554,30837.0,73194.20589437486, 0.0, 0.0,0.0,NaN, 165.91270081859852,165.91270081859852,0.0, 62.911958727437515, 1.7298952800336096, 7.837980730438896, 1.7298952800336096, 110.74657524207734, 2.560586635075641, 7.837980730438896, 2.560586635075641, 74.01931663758363, 4.751379697607445, 3.2850768682800453, 14.0, 0.0
231, 0 ,1.0,1.0,1.0,107.49313836650116,72.22606247800759,87.36505454118935,7.333207571791294,10.039385446625767,8.424227386475064,36.0,44.0,37.0,0.14669960236251675,-0.9558541599912466,0.2546017507679563,10.202693665745372,-0.0569664714003696,-0.2651229422618676,-0.9625303354297992,8.29592563427787,-0.9875393905069663,-0.1266990541158046,0.09334506887506204,7.253651516955131,44.527944001478275,40.00359782677859,33.77564868371209,14.394490969892173,4.281521950617849,25577.0,60163.81871633445, 0.0, 0.0,0.0,NaN, 156.21789798848852,156.21789798848852,NaN, 53.775933290977164, -6.973856434887191, 2.8114152196105637, -6.973856434887191, 100.78926014592126, -8.392334728746818, 2.8114152196105637, -8.392334728746818, 70.9676070590365, 4.994539505898843, 3.194415902060169, 14.0, 0.0
232, 0 ,1.0,1.0,1.0,52.950117221704375,238.1774990819987,98.27881817925035,11.09501161535121,9.014822688130637,9.049979054490738,48.0,42.0,43.0,0.8271798715005306,-0.33940147173924506,0.44786169870351755,12.170426611317886,-0.38729721885570817,-0.9218026809161478,0.01675355850070759,8.536043699256473,0.40715393213255285,-0.18731379670765763,-0.8939458692292073,8.079919912526588,53.43414151687824,45.97334535377766,44.32377234319779,16.151100887324258,5.040870148834232,35403.0,108883.39636490407, 0.0, -2.8421709430404007E-14,0.0,70.15958730130966, 127.61058982803368,127.61058982803368,0.0, 123.09928274477825, -20.549601350766658, 30.637753662247643, -20.549601350766658, 81.2670280984349, -12.70824770325703, 30.637753662247643, -12.70824770325703, 81.90212088672106, 4.738925925332321, 3.1118630932775266, 14.0, 0.0
233, 0 ,1.0,1.0,1.0,12.88499582056283,110.29705349679577,129.65432571747004,8.475305975303684,9.094940231871526,9.34583334750801,35.0,41.0,49.0,0.3635609593378131,0.5239135768378812,0.7702843584354463,10.104281448323633,-0.5222539559446916,0.799334898466713,-0.29717759941376753,8.781048382839558,-0.7714105485054565,-0.294241880258653,0.5642229005954684,7.917703951716058,51.37134414541967,45.33775922251067,42.18603667797282,14.88806168836431,4.49877420184492,28712.0,98253.8794244487, 0.0, 0.0,0.0,NaN, 170.70942359642237,170.70942359642237,0.0, 71.83081137501833, 1.487561669212161, 13.273111713537567, 1.487561669212161, 82.71793782131529, 12.47834549859632, 13.273111713537567, 12.47834549859632, 87.34460095939279, 5.3106382866508115, 3.3959868488600162, 9.0, 0.0
234, 0 ,1.0,1.0,1.0,87.092065729441,249.98872361734485,189.7145665640417,8.727994097281938,8.570782328868061,8.146841700992722,41.0,39.0,39.0,-0.8726802567924725,-0.47728556183953946,0.1030905517694981,8.858311566096248,0.3475502248424817,-0.7554412233239983,-0.555443425845227,8.688230720688223,0.3429839801165132,-0.448895367053679,0.8251393450934081,7.877320834783502,43.74402298547045,40.91521210742894,35.134250287998654,14.174749892308503,3.883772120317893,26959.0,62883.13988652082, 0.0, 0.0,0.0,NaN, 149.16109582126563,149.16109582126563,0.0, 76.17788096218834, 3.311249971503068, -4.0702012022683505, 3.311249971503068, 73.45830972883702, 4.828822591174379, -4.0702012022683505, 4.828822591174379, 66.37102970103398, 4.502379238630925, 3.122527177309744, 7.0, 0.0
235, 0 ,1.0,1.0,1.0,263.4845769070446,109.37977133329363,213.18287381647116,8.308828895339833,10.11778577627481,9.340136959899475,43.0,51.0,47.0,-0.2811005894060008,0.8175187359034857,0.5026386128048325,10.576805458055512,-0.3052219802087396,-0.572720888110818,0.7608089951617372,9.13506007934188,-0.909847240712997,-0.0604475042356867,-0.41051686664328646,7.9577791314891755,50.23318326586843,45.83781802924682,40.584156304524925,15.459471003934924,4.432735197910639,33586.0,93448.24688234959, 0.0, 0.0,0.0,NaN, 144.34169148013999,144.34169148013999,0.0, 69.03663761203416, -7.637669816273372, -11.531568849016208, -7.637669816273372, 102.36958901458884, 11.178688872473915, -11.531568849016208, 11.178688872473915, 87.2381584296802, 4.917892787417185, 3.1789659701171367, 18.0, 0.0
236, 0 ,1.0,1.0,1.0,219.4662060030231,85.43921399265817,219.13827107176274,8.680113691254984,8.062993888993962,9.114092369200927,43.0,41.0,41.0,-0.4470684599038857,-0.2703826444798089,0.8526564476524369,9.430997465280699,-0.8843569040016577,0.27674511031515564,-0.3759321883814355,8.49527147673806,0.1343229634268479,0.9221200407109463,0.36283876862247233,7.893641314867464,40.447952952601156,44.57493598292092,39.77945495748918,14.39981287027993,4.008530050070221,27786.0,71720.96156660185, 0.0, 0.0,0.0,NaN, 142.56286497014034,142.56286497014034,0.0, 75.34437369311223, 0.8063565082813647, -6.874762954855473, 0.8063565082813647, 65.01187045395397, -7.166143387309844, -6.874762954855473, -7.166143387309844, 83.06667971432655, 5.125484919395515, 3.219683822666412, 11.0, 0.0
237, 0 ,1.0,1.0,1.0,124.50921267337503,292.5021076964917,225.10851237421812,14.080400065712423,4.874972958381844,11.53239402417915,65.0,21.0,59.0,-0.9984674873238355,4.603079266956699E-5,0.05534143690213386,14.087539323844602,-0.05533508275085783,-0.01600644984399789,-0.998339532514038,11.524884490910061,8.398655740340119E-4,-0.9998718875158745,0.015984466874433022,4.872105556605314,65.95205810036049,59.98541189028248,21.60385249251999,17.619997332573902,6.6749406952036745,29416.0,85468.32667758486, 0.0, 0.0,0.0,NaN, 145.49054040844504,145.49054040844504,0.0, 198.2576660105144, 0.08858882289402438, -3.6282773610759613, 0.08858882289402438, 23.765361344954222, 1.7436181748979707, -3.6282773610759613, 1.7436181748979707, 132.99611192892297, 5.246279315543274, 3.5454029285599638, 12.0, 0.0
238, 0 ,1.0,1.0,1.0,107.4115757192231,272.66229372535656,253.39295623813464,9.894847348727344,12.664642074397348,8.161253789499863,47.0,55.0,40.0,0.2181333583870823,-0.9708075449871043,0.09975243633558145,12.838378230498908,0.9738138586113798,0.20981283267899478,-0.08755080821803815,9.730939880217251,0.06406564395359095,0.11623805675994281,0.9911530191779089,8.086536947426083,61.30971134112943,49.08935516729541,40.41950798277679,17.15754035831685,5.525037121735748,41086.0,121648.74176945872, 0.0, 0.0,2.8421709430404007E-14,84.2750851559239, 120.23648909987978,120.23648909987978,NaN, 97.90800405461657, -15.069887233991624, -0.33441780623212947, -15.069887233991624, 160.39315887259556, -10.167228062986956, -0.33441780623212947, -10.167228062986956, 66.60606341662589, 4.904388908924445, 3.2089924379798767, 18.0, 0.0
239, 0 ,1.0,1.0,1.0,96.11768340635884,49.57971014492754,291.02314346702616,7.886256239972845,11.78243250450427,4.886433353993553,40.0,55.0,18.0,-0.18513510089890423,0.982676507103751,0.008478018726305644,11.901753112032535,0.9824449564690856,0.18527921534034686,-0.021760511743107256,7.70664143566569,0.022954344329757473,-0.004300552201337446,0.999727264471243,4.883844261545866,55.91269099276656,41.84818625004206,18.487076283597276,14.06729548902392,5.196843441283848,17802.0,43256.88757910535, 0.0, 0.0,0.0,NaN, 108.52345679471169,108.52345679471169,0.0, 62.193037482510626, -14.961773550928173, -0.9446964140781858, -14.961773550928173, 138.82571572319875, 0.8381170329339197, -0.9446964140781858, 0.8381170329339197, 23.87723092302068, 4.66299578216843, 3.169786233387163, 16.0, 0.0
240, 0 ,1.0,1.0,1.0,43.55973268655176,212.28243368768707,84.48198988543709,9.565351104872644,10.420588738041394,9.743186007234927,41.0,56.0,48.0,0.3444564729308287,-0.745610584169027,0.5704512205536728,12.037142470229677,-0.8824146878608348,-0.04972442137325627,0.46783736550917004,9.333651972198501,-0.3204591345296917,-0.6645241445532412,-0.6750656297000047,7.937532802560873,58.063829496386035,48.54167139102567,38.57530593414759,16.455753841076508,4.9216308781090605,38756.0,108725.09117796658, 0.0, 0.0,0.0,NaN, 129.34074519068596,129.34074519068596,0.0, 91.49594175948829, -19.973419186371025, 6.136370972629117, -19.973419186371025, 108.58866964739514, -35.39087783274821, 6.136370972629117, -35.39087783274821, 94.92967357157848, 4.465821232665544, 3.1625889124364113, 13.0, 0.0
