// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
263, 0 ,1.0,1.0,1.0,287.98240702808505,20.92414311074696,259.1682370613137,7.665323847741429,11.23090341511301,13.904733965366376,36.0,46.0,68.0,0.007690531939041443,0.021792927242100368,0.9997329263561917,13.9060304229036,-0.16382219833111208,-0.9862273202274706,0.022758738341655663,11.314390250141294,-0.9864599044322362,0.1639534725437759,0.004014447456493754,7.539157711757404,68.07670123312846,49.67849978173689,37.85862930122505,18.42821437152779,6.215538829014655,43938.0,128035.93031261023, 0.0, 0.0,0.0,NaN, 47.42863239055831,47.42863239055831,0.0, 58.757189690753464, 11.522585521066299, 0.7844018218488222, 11.522585521066299, 126.13319151959706, 1.3772072949464114, 0.7844018218488222, 1.3772072949464114, 193.34162664761334, 4.870934133533678, 3.2113535583049733, 7.0, 0.0
264, 0 ,1.0,1.0,1.0,239.64717272344606,175.6867966886488,259.6656938403255,10.693703475737168,8.471259506538534,10.31538634633309,50.0,43.0,64.0,-0.7541186611663562,-0.1542808538505521,0.6383591959201397,11.624458573407473,-0.6516030938461528,0.05445705284796017,-0.7566028267758691,9.339772081162277,-0.08196616967251787,0.9865251378096042,0.1415969614750151,8.376475838639003,54.14840540009129,47.352860428419945,40.15575277447289,16.28649292016199,5.222535350739314,35635.0,102962.63820058557, 0.0, 0.0,0.0,NaN, 143.95517542341173,143.95517542341173,0.0, 114.35529402699319, 6.9525773752318045, -22.859330190699783, 6.9525773752318045, 71.76223762711948, -7.101113822032364, -22.859330190699783, -7.101113822032364, 106.40719547411513, 4.1960882397492165, 2.9535053868926573, 15.0, 0.0
265, 0 ,1.0,1.0,1.0,278.0229661242998,247.60506801813818,279.59071752467327,11.021133492826728,8.781419430211526,9.371221432463587,47.0,43.0,40.0,0.8541990192864197,0.36529065605093425,0.3700091513084474,11.779403837315616,-0.39565985195239745,-0.005031565469194608,0.9183833431100198,8.945554614503427,-0.3373385791799188,0.9308799170412945,-0.14023288860344527,8.223211032719458,59.250993412033154,41.98522341503953,40.79511713297332,16.23409571316131,4.780443304568237,37490.0,101484.63385222199, 0.0, 0.0,0.0,NaN, 60.37182891477845,60.37182891477845,9.5367431640625E-7, 121.46538346670707, 22.220433087126803, 17.97605740760871, 22.220433087126803, 77.11332720929654, 9.557112927989122, 17.97605740760871, 9.557112927989122, 87.81979113626488, 4.463017864063855, 2.988145393233863, 9.0, 0.0
266, 0 ,1.0,1.0,1.0,10.987315875613747,283.004835589942,32.29995536378515,7.281930324533576,9.761314859893472,9.810014877867395,28.0,41.0,54.0,-0.17310071041090827,0.5849862105248012,-0.7923555247179591,10.182694301571717,-0.20474732995778136,-0.8082978262274468,-0.5520264078747902,9.54944124334144,0.9633870846811257,-0.06667651469459117,-0.2596912926106372,7.047487328830535,50.19957765348806,46.12987519872419,33.42850323631377,14.902247850422219,4.740166447910768,26884.0,77410.39337446775, 0.0, 0.0,0.0,NaN, 38.11618868640895,38.11618868640895,0.0, 53.026509251361674, 1.402047646785095, 12.102636690189138, 1.402047646785095, 95.28326779397713, -6.510861263104221, 12.102636690189138, -6.510861263104221, 96.23639190397967, 4.66785500422752, 3.2035337095520093, 11.0, 0.0
267, 0 ,1.0,1.0,1.0,272.92574619077436,94.39803798789397,78.86096326445418,12.511838136419144,8.238676872514624,9.625021954338749,56.0,40.0,46.0,0.9741822474930777,0.028253749648495318,0.22398811196162963,12.657162100917935,0.22210545784412425,0.05792375990268605,-0.9733005720919861,9.44081588243116,0.04047362431494562,-0.9979211209657488,-0.05015298660375579,8.229834798359255,58.37302477633159,47.905133736436966,40.64802473794897,16.94136608992376,5.482066470803963,38328.0,113666.81769473331, 0.0, 0.0,0.0,NaN, 125.94862572607863,125.94862572607863,NaN, 156.54609355195245, 2.820570238821392, 15.55231949098936, 2.820570238821392, 67.87579660970735, -0.6211870059098914, 15.55231949098936, -0.6211870059098914, 92.6410476215029, 4.114653875414096, 2.9348964410800202, 17.0, 0.0
268, 0 ,1.0,1.0,1.0,269.11865171072657,265.68195141198356,171.25021137478157,10.599333891000908,10.84336135507328,8.463895315464054,54.0,54.0,48.0,0.6642352467023632,-0.7297458127842844,0.16205735331065735,11.78032493696621,0.7162148811374469,0.6833640575962121,0.14159734751369338,9.6672572150823,-0.21407424197115263,0.022013938980683267,0.9765693039487935,8.326462072073756,65.14595303464458,46.57798444647591,47.631437505832594,16.501750860759955,5.408706578300948,35482.0,144531.2710467956, 0.0, 0.0,0.0,NaN, 136.77680432767573,136.77680432767573,0.0, 112.34587893292047, -21.854039102769057, 9.92217490874721, -21.854039102769057, 117.57848547669664, -5.878258402446021, 9.92217490874721, -5.878258402446021, 71.63752391113437, 4.657246038144655, 3.1643919222678294, 13.0, 0.0
269, 0 ,1.0,1.0,1.0,238.4967490247074,29.470800331008395,174.3699609882965,9.466665907262186,8.823448175024245,9.855524536172446,47.0,42.0,48.0,-0.5455903195786832,-0.45541731273749203,0.7035099675491399,10.677408305681846,-0.7376080387544384,-0.1375422248043052,-0.661072248366783,9.085642272653333,-0.39782607298524547,0.8795892266591513,0.2608777644765743,8.249025478642137,49.82430095126858,42.479518800911876,38.87189781418716,15.626972961623665,4.516644887173444,33836.0,82272.85097542156, -2.8421709430404007E-14, 0.0,0.0,56.934986759447035, 142.94783893001718,142.94783893001718,0.0, 89.61776339972019, 12.891204280541984, -10.56940253845878, 12.891204280541984, 77.85323769733868, -13.406711152132758, -10.56940253845878, -13.406711152132758, 97.13136388309712, 4.543949054552564, 3.0484462595901074, 22.0, 0.0
270, 0 ,1.0,1.0,1.0,260.61398089626005,76.42950149693485,9.709594639547593,10.300123410039799,8.08108931035233,6.133424121389506,52.0,37.0,24.0,0.9919817419601586,-0.1107116917533713,-0.06095198870255453,10.339544384177628,-0.10385251270464847,-0.9889203943266279,0.10607124629134036,8.066299339857652,0.07201999182602528,0.09889072248686318,0.9924886627984251,6.086384398328461,53.07327344253687,36.31379120926681,26.21247790754264,13.758987570600384,4.439110179850565,21043.0,50519.092957837805, 0.0, 0.0,0.0,NaN, 86.52747209975838,86.52747209975838,0.0, 106.09254226204989, -4.794713650163874, -4.5327644700353895, -4.794713650163874, 65.30400444189067, -2.4678665756893507, -4.5327644700353895, -2.4678665756893507, 37.61889145284264, 5.4129213531981035, 3.300927137558034, 9.0, 0.0
271, 0 ,1.0,1.0,1.0,50.406566206071155,210.17149929278642,16.448019801980198,9.783067611709537,10.432776578627927,9.34497291694485,49.0,49.0,37.0,-0.5004425046805205,0.7001286350849611,0.5092908735125311,12.25378155792072,0.8646352689228356,0.43427128882147276,0.25261492323311574,8.806341966754648,-0.04430746262000706,0.5667700962819107,-0.8226837221659187,8.01080124261102,57.29626173982895,42.22911837064956,41.53082986590279,16.34268663389946,4.979593501427163,36764.0,100486.77573482116, 0.0, -2.8421709430404007E-14,0.0,45.56267467716185, 104.30972539221469,104.30972539221469,0.0, 95.70841189528014, -25.102420844556605, -18.992181263741617, -25.102420844556605, 108.84282713956743, 32.12629842096987, -18.992181263741617, 32.12629842096987, 87.32851881843273, 4.49418539306798, 2.9193319615644446, 11.0, 0.0
272, 0 ,1.0,1.0,1.0,165.29583239901336,36.698081173719444,39.35179549604382,9.549652058149375,9.940772510310694,7.6115037915649735,48.0,45.0,36.0,0.2865229090178324,0.9532491666529719,-0.09602420988153937,9.997325334057956,-0.9573565789889523,0.2887431917280619,0.009785187645683483,9.511175472263366,-0.03705405881315171,-0.08912572864278112,-0.9953309003639771,7.585567203795117,47.48681630485996,47.710722309797504,37.13174428393174,15.134525692513266,4.34694542927947,31217.0,84126.80516793976, 0.0, 0.0,0.0,NaN, 145.05352715349616,145.05352715349616,0.0, 91.19585443171658, 2.4816356587982704, -1.4751203320615343, 2.4816356587982704, 98.81895810174876, -3.788587226504397, -1.4751203320615343, -3.788587226504397, 57.93498996900797, 4.254506823994957, 2.8472223827121343, 11.0, 0.0
273, 0 ,1.0,1.0,1.0,152.25081514923502,69.3817406571357,57.45853189532648,7.264276595182958,8.867004846538672,8.557304642170307,31.0,41.0,41.0,-0.027185566798331534,-0.8854998881507773,0.4638436083884462,8.975822932895161,0.15785604297508993,-0.46199586794375413,-0.8727206240826121,8.47310158665736,-0.9870878454596129,-0.04949511175720782,-0.15234112792690455,7.229253372117383,42.35722898281435,40.73227545961705,31.361428848882525,13.760844306285195,3.9064198592769768,23922.0,54108.07135436979, 0.0, 0.0,0.0,NaN, 173.0466135127926,173.0466135127926,0.0, 52.76971445132291, -0.743058437539252, -3.0476210756608126, -0.743058437539252, 78.6237749485403, -3.7502012067603565, -3.0476210756608126, -3.7502012067603565, 73.22746273890948, 4.4714832981636805, 3.00067293682613, 9.0, 0.0
274, 0 ,1.0,1.0,1.0,53.173878953067245,49.98540118732031,110.11903072844714,7.852814828606908,8.855098685158817,9.748708610364114,43.0,47.0,50.0,0.3550546696906611,-0.43261682068166707,0.8287212245346094,10.404978044135065,-0.02993479541593149,-0.8912860388341958,-0.45245232345812375,8.480888648648705,-0.9343661431977625,-0.135837709942912,0.3294055661387693,7.411325971536146,54.64334737130749,42.012409196801244,36.35731296772335,14.6502657359432,4.526202259326298,26783.0,83465.43501191755, 0.0, 0.0,1.4210854715202004E-14,34.03239993318155, 132.10678507686686,132.10678507686686,0.0, 61.66670073238854, -7.739014051052919, 15.923820105948659, -7.739014051052919, 78.4127727239014, -12.267313556553539, 15.923820105948659, -12.267313556553539, 95.0373195697874, 4.471852713497955, 2.948380098986313, 16.0, 0.0
275, 0 ,1.0,1.0,1.0,48.639797570850206,226.5506882591093,128.08101214574899,8.580210445848888,8.422900003299064,7.924626952474234,38.0,40.0,38.0,-0.6577074369929813,0.6383502967821961,0.39991227278267577,8.772395857145446,-0.7486533750760326,-0.6126554178214209,-0.2533208696521569,8.439480851532883,-0.08330096825000588,0.46600669266883044,-0.8808511287819693,7.693191923945355,46.879977468908834,43.40245676218268,38.575506989679866,13.865200474143666,3.88859665024757,24700.0,78489.8230512724, 0.0, 0.0,0.0,NaN, 155.45216941304912,155.45216941304912,0.0, 73.62001129505435, -1.938401884967791, -2.390576313330813, -1.938401884967791, 70.94524446557539, 6.404861246701318, -2.390576313330813, 6.404861246701318, 62.799712335881054, 3.9198586590557927, 2.7264528111985875, 15.0, 0.0
276, 0 ,1.0,1.0,1.0,277.4486309894213,89.59723086496578,124.44380833851898,10.40057108814999,8.811125995304613,8.89305455670108,46.0,44.0,44.0,-0.9464599619497768,0.2819264598055345,-0.15726096682758003,10.538346824770287,-0.3001959298870877,-0.5894713186734595,0.7499373094736648,9.261124877822859,0.11872634124428087,0.756994739560911,0.6425441776032647,8.250397069928248,52.66230778743622,46.5922366573392,49.373769860819436,15.577959813438781,4.713958810186704,32140.0,121146.18283880601, 0.0, 0.0,-1.4210854715202004E-14,80.95205146571384, 154.99190126169597,154.99190126169597,0.0, 108.17187895966146, -8.338471432543308, 2.4137127432138947, -8.338471432543308, 77.6359413051327, -9.730208495889158, 2.4137127432138947, -9.730208495889158, 79.08641934846183, 3.7698490122088604, 2.6769907826120467, 13.0, 0.0
277, 0 ,1.0,1.0,1.0,106.3831173260573,83.95777626193724,142.93550477489768,10.293618208441293,8.649250862631341,7.693158491102761,49.0,42.0,37.0,-0.9573121793563436,-0.2885070966416365,0.017805798028220365,10.441860749617895,0.2797915731503182,-0.9093993351390185,0.3077491264695674,8.556997954877279,-0.07259522608325142,0.2995938991971052,0.9513009138615374,7.59592877539837,50.15118857324116,39.313415438880284,37.38961236323772,14.871301612944869,4.33557288163027,29320.0,73717.90230101433, 0.0, 0.0,0.0,NaN, 196.96912035167844,196.96912035167844,0.0, 105.95857582115413, 10.228113889824689, 0.4616805887986589, 10.228113889824689, 74.80954048472898, -4.6083848938825565, 0.4616805887986589, -4.6083848938825565, 59.184687569226504, 4.249680760007804, 2.908232544404107, 16.0, 0.0
278, 0 ,1.0,1.0,1.0,74.50027163087175,12.287638984462713,201.6883850639238,9.042066342655724,7.5305170820175675,9.599571992804874,40.0,31.0,44.0,0.3938793759711107,0.24100995466170338,-0.8870023894773743,9.935720526661408,-0.9140698689147202,0.20414441816070897,-0.35043020885199244,8.88434337901705,-0.09661941795950724,-0.9488093898606766,-0.30070821369789125,7.278003438607647,48.682108309440395,40.38714850334212,34.98652788870393,14.579954493424488,4.247865426570824,27611.0,68788.11587832114, 0.0, 0.0,0.0,NaN, 123.961486665115,123.961486665115,0.0, 81.75896374498745, -0.5016898081338407, -7.667330516387635, -0.5016898081338407, 56.708687522558385, -11.637396478855603, -7.667330516387635, -11.637396478855603, 92.15178244504375, 5.176324082016276, 3.1917802886347935, 7.0, 0.0
279, 0 ,1.0,1.0,1.0,226.88146526897822,208.65050109434398,241.85641055177976,7.126961159364934,8.169939508210451,7.682169342676881,28.0,34.0,36.0,-0.4096620070522658,0.8571898900456595,0.31209378779690533,8.306721825456561,-0.3756757675601541,-0.4702873839088962,0.7985596372245566,7.990652931630419,0.8312910186246439,0.2098934704549826,0.5146843434711851,6.61097957833699,43.91105507636354,41.67718706903685,36.03301096462917,12.704071371320714,3.894070278881333,17362.0,65943.6262571148, 0.0, 0.0,0.0,NaN, 130.65882314428396,130.65882314428396,0.0, 50.793575367096366, -5.3238836970302845, -9.277877380741737, -5.3238836970302845, 66.74791156781802, -0.7982548538081402, -9.277877380741737, -0.7982548538081402, 59.015725809564536, 5.290118138690023, 2.9744310707887345, 6.0, 0.0
280, 0 ,1.0,1.0,1.0,288.9283614420548,215.88333591211511,246.50309453814018,7.029367799333591,6.676657526725982,7.356967519499535,31.0,36.0,31.0,0.45902096584215946,0.3968285316213215,0.7948753797977373,7.684181863132555,-0.8577301136380716,-0.03520477459652295,0.5128934353294349,6.870407371972614,-0.2315141573980996,0.9172173899010386,-0.32421205188483376,6.470362440228124,40.18839494003498,37.66851547180002,34.09153845924678,11.607143122446374,3.6590937410122564,12926.0,51609.03832660272, 0.0, 0.0,2.8421709430404007E-14,37.356513460103265, 100.30011591033686,100.30011591033686,0.0, 49.412011658307975, 3.2907294642285714, 3.9209241484076776, 3.2907294642285714, 44.5777557291867, 5.323043986037084, 3.9209241484076776, 5.323043986037084, 54.124971082971136, 5.219215021671737, 3.267508994913612, 4.0, 0.0
281, 0 ,1.0,1.0,1.0,37.76592311002726,149.52517572801608,259.09015923110024,9.143046214497828,9.289540222580438,8.860620278864483,45.0,49.0,50.0,-0.49738531317252616,-0.6226887434909276,0.6040418685571046,10.553337186491143,0.7924174781782767,-0.6094995160566977,0.024184296645375455,8.79845535148624,0.3531039372732181,0.4906822481569321,0.7965855514794445,7.7211204504096305,57.483652647885506,42.973350486859864,41.88418587824714,15.036695437167433,4.722206442272903,27884.0,103465.04481597096, 0.0, 0.0,0.0,NaN, 159.5545618169011,159.5545618169011,0.0, 83.59529408044307, 7.434436306726468, -15.208956057187196, 7.434436306726468, 86.2955575469398, -19.729783810795546, -15.208956057187196, -19.729783810795546, 78.51059172622449, 4.575901743750835, 3.097347227626033, 16.0, 0.0
282, 0 ,1.0,1.0,1.0,287.0446840495568,126.01000466538801,264.68793738012545,8.748501896679398,8.122401791978264,8.187798148272021,33.0,47.0,44.0,-0.7935369177194345,0.573592912986266,0.20320022241196126,9.425566783168353,0.1804733302866204,-0.09706500873399852,0.9787787089708917,8.130775768541305,-0.5811441622107175,-0.8133692606998372,0.02649355538624794,7.389107594365949,49.944378593818726,41.766375529103186,41.84768800308785,13.68276192225006,4.72564926781205,19291.0,87294.0960541799, 0.0, 0.0,0.0,NaN, 131.5040047056243,131.5040047056243,0.0, 76.53628543620303, -15.787653518301664, -3.4882070406753085, -15.787653518301664, 65.97341087033173, 2.8975288002507122, -3.4882070406753085, 2.8975288002507122, 67.04003851684675, 4.525602731312436, 2.9501842284680975, 9.0, 0.0
283, 0 ,1.0,1.0,1.0,257.76567057258353,98.4558409660748,263.91081205546743,6.549667316987686,14.520606359389667,11.071826975572856,40.0,67.0,60.0,-0.12379933311984964,-0.9455164763811841,0.3011184451520536,14.956935762439633,-0.013316537878217651,-0.3018424791003548,-0.9532648045687462,10.608995762374144,-0.9922179170615791,0.12202340227293193,-0.024776891647657152,6.330148900047205,65.97482423668342,54.41046430344261,38.95285415689483,18.30896355797752,6.411969823481371,39086.0,139829.871528656, 0.0, 0.0,0.0,NaN, 113.04742672443432,113.04742672443432,0.0, 42.89814196321667, 21.787086102652797, -5.9256734478835185, 21.787086102652797, 210.84800904434763, -31.429256981841053, -5.9256734478835185, -31.429256981841053, 122.58535257702277, 5.978622773955479, 3.447364113666119, 20.0, 0.0
284, 0 ,1.0,1.0,1.0,133.9348132939818,39.30755164891569,284.2813422302066,9.94250044879577,9.522479267132875,8.690038317773105,47.0,47.0,34.0,0.007693779595335444,0.8109701561800927,-0.585036931775059,10.346749653944697,0.9967014402476995,-0.05348721919292676,-0.06103569767906015,9.955675953905411,0.08079012788515826,0.5826375572929063,0.8087066415382377,7.673133677388214,52.59208782009311,46.434110504440724,41.82415955652391,15.535621503585958,4.867458990988974,31172.0,102137.39222270611, 0.0, 0.0,0.0,NaN, 140.46598887563428,140.46598887563428,2.6973983046972182E-6, 98.85331517430407, -1.844541737758358, -2.6647411968504335, -1.844541737758358, 90.67761139297545, -22.726685100763046, -2.6647411968504335, -22.726685100763046, 75.51676596436481, 4.142236806228556, 2.840472342901966, 17.0, 0.0
285, 0 ,1.0,1.0,1.0,178.55997785007267,32.921990724717936,291.1167024295701,9.023890133799005,8.27275680323106,4.901036541599628,42.0,35.0,23.0,-0.9753730816062904,0.21450276575080968,-0.05134116441123584,9.068560689417396,-0.2150688807340107,-0.9765822291518897,0.005703178459898496,8.23320123654891,0.04891552123475969,-0.016604613514887123,-0.9986648880341958,4.885167538091056,41.543156870524825,37.405976235008296,24.306616111639926,12.543050142263434,4.069539357598617,14447.0,37771.56601693017, 2.8421709430404007E-14, 0.0,0.0,12.74201157802437, 126.13663000404783,126.13663000404783,0.0, 81.43059314687504, -2.988226272787987, 2.8693069387954067, -2.988226272787987, 68.43850512540577, -0.8874836548677121, 2.8693069387954067, -0.8874836548677121, 24.020159182094844, 3.990138846290906, 3.0080429643902664, 12.0, 0.0
286, 0 ,1.0,1.0,1.0,50.44956701436725,113.25605195827593,11.870005904349538,7.864163979278315,8.550219527369265,7.374384497912207,36.0,39.0,28.0,-0.13293813377731184,0.9283373029636027,0.3471560233008637,8.700355031138429,-0.8913177641073632,-0.26516010941948476,0.3677536672275312,8.034644175480793,-0.43345137671307066,0.2605378442739388,-0.8626934193133922,7.0057969630720764,44.299749007995246,41.385631099992025,36.911968896927846,13.189486752042114,3.9204993304349642,20324.0,67673.40974616537, 0.0, 1.4210854715202004E-14,0.0,21.822903285487712, 124.55115076659116,124.55115076659116,NaN, 61.84507509297854, 0.3726359603046927, -6.300543394412612, 0.3726359603046927, 73.10625396620671, 7.068465325416464, -6.300543394412612, 7.068465325416464, 54.38154672304786, 5.429947215391412, 3.185476254764285, 6.0, 0.0
287, 0 ,1.0,1.0,1.0,203.78163647720174,101.48157401623985,20.141474078700814,10.052838546574499,9.869381368178875,9.132519272254447,50.0,48.0,41.0,0.5804932976076531,0.49280228368681306,0.648207868376846,10.973022521682317,0.6880594414852225,-0.7225688728069891,-0.0668463090490529,10.259155505519184,-0.4354328150422709,-0.48480937825448434,0.7585236518005645,7.497310500731409,52.57092791181449,52.71093246728269,42.16803736521817,16.010980624331268,5.0513027170629226,32020.0,116850.272561237, 0.0, 0.0,0.0,NaN, 141.28751651112668,141.28751651112668,1.9073486328125E-6, 101.05956284349408, -6.016640677028439, 21.900692903132256, -6.016640677028439, 97.40468859055632, 22.87587350738354, 21.900692903132256, 22.87587350738354, 83.40290825809889, 5.1358179968178534, 3.2256027020167037, 9.0, 0.0
288, 0 ,1.0,1.0,1.0,54.800553569988985,224.23185445946308,51.793298041007176,12.08045889570199,7.753344878397232,9.98587674440448,51.0,38.0,56.0,-0.9887176126091037,0.12097896262687137,-0.08832651424278004,12.144036307486306,-0.10514216129709679,-0.14052303193135673,0.9844787470608973,10.016189635262007,0.10668930796630588,0.9826583170657766,0.151657586249834,7.613665716425722,51.95128152226442,55.13181028601593,37.58314038446292,16.67812676947496,5.2544900561204315,37213.0,107644.43543259837, 0.0, 0.0,0.0,NaN, 106.89461292410303,106.89461292410303,0.0, 145.93748713074532, -10.080809829948244, 3.4325869470442094, -10.080809829948244, 60.11435680336859, -6.816101241442782, 3.4325869470442094, -6.816101241442782, 99.71773435443822, 4.707408783185986, 3.18398175854181, 10.0, 0.0
289, 0 ,1.0,1.0,1.0,32.1494739865714,45.92158270798176,65.32196330472874,9.09887824326541,9.188683041702298,8.256732808768483,41.0,45.0,42.0,0.7273974016760755,-0.5627294142522276,0.3927195263419433,10.006898472504545,0.3735488106709182,0.8047827940753909,0.46128726451805513,8.846666547580057,-0.5756338298616905,-0.1888392456444181,0.795603816747513,7.549410040456415,51.590708330039384,44.96658020457733,38.79229244646351,14.720836812183252,4.32343399985526,27851.0,89992.59926102222, 0.0, 0.0,0.0,NaN, 86.0775192835131,86.0775192835131,0.0, 82.78958528576864, -11.265934753270177, 15.989862725302956, -11.265934753270177, 84.4318960408674, -1.6385347794503957, 15.989862725302956, -1.6385347794503957, 68.17363667539387, 4.721723252137017, 3.164299409627077, 15.0, 0.0
290, 0 ,1.0,1.0,1.0,277.9243695113713,275.7281017788786,97.05103017338438,10.4645176591085,10.784170859014443,7.553234629178843,40.0,48.0,38.0,-0.6096874217314165,0.7909175169899761,-0.05225637856671905,11.141372693782426,-0.7622299278456126,-0.6031060054918114,-0.23509292468337564,10.230451540354307,-0.21745524799132887,-0.1035018234531221,0.9705671474261369,7.352788593203122,55.55420404598551,50.657535607304396,34.18353555251609,16.103128276681296,4.8523276911575834,35528.0,96200.64128877928, 0.0, 0.0,0.0,NaN, 102.44686897334692,102.44686897334692,0.0, 109.50612983779364, -10.52655906665601, 11.299344688017465, -10.52655906665601, 116.29834111641631, 4.278286182022487, 11.299344688017465, 4.278286182022487, 57.05135336342645, 4.612916112814306, 3.014549802734056, 10.0, 0.0
291, 0 ,1.0,1.0,1.0,178.09525454602556,283.9680600483653,113.0652617694168,6.941938634964662,8.902608978697854,12.696737179919857,39.0,38.0,51.0,0.013661979080382174,-0.02829481056588638,0.9995062551193202,12.700292958931751,-0.1399731583121666,-0.9898110599875651,-0.026107096322850316,8.93419722745333,-0.9900610411887365,0.13954737267800552,0.017483291993832594,6.894691603939928,51.183632106911546,41.94978225343374,38.822818036832004,16.16551559199304,5.227829310545536,31841.0,83358.11177710336, 0.0, 0.0,0.0,NaN, 167.0375511129095,167.0375511129095,3.3036247397782844E-6, 48.19051201161503, 4.428751417144804, 1.6714004287980304, 4.428751417144804, 79.25644662759164, -2.3830165126881115, 1.6714004287980304, -2.3830165126881115, 161.20713501595924, 4.584406995890499, 3.1003789192139415, 11.0, 0.0
292, 0 ,1.0,1.0,1.0,290.616149963951,134.10223503965392,140.66294160057677,5.552141142144931,7.553009163233085,8.20465187119578,23.0,33.0,36.0,0.2510695174855312,0.3073513696537228,-0.9178775697017351,8.403058250507572,0.11975969124756873,0.9311021973700249,0.34453782724832777,7.541620786234365,-0.9605319951682348,0.19642768039329966,-0.19696307428916282,5.2633733446253075,35.882300654785425,32.85978422803802,23.86276198188841,11.918495136402202,3.624914439439545,13870.0,28136.216529394893, 0.0, 0.0,0.0,NaN, 194.57011390205054,194.57011390205054,NaN, 30.826271262298416, 6.5641167520632395, -8.684534889583977, 6.5641167520632395, 57.047947419882945, -2.7462185428707753, -8.684534889583977, -2.7462185428707753, 67.31631232751643, 4.747244737446093, 3.0202826306440316, 1.0, 0.0
293, 0 ,1.0,1.0,1.0,256.9003545006165,6.0114056720098645,207.1288532675709,8.392214619049213,4.013082720213652,9.708881161470998,35.0,14.0,44.0,-0.48781274837749605,-0.028698848050330895,0.8724764172405909,10.254933840859557,-0.8727497273379943,-0.00528280803364298,-0.4881393298749207,7.720272016548772,-0.018618161881633347,0.9995741433529902,0.022469890704798722,4.003773775966193,52.73642399788568,37.55020499591035,15.320410876177185,12.678654728230727,4.477520164258703,12976.0,30338.450951386585, 0.0, 0.0,0.0,NaN, 102.56103712288784,102.56103712288784,1.3486991523486091E-6, 70.42926621218334, 1.4487320849189869, -19.37279537030141, 1.4487320849189869, 16.104832919277403, -2.119456711128272, -19.37279537030141, -2.119456711128272, 94.26237340756644, 5.153473963588936, 3.0318352036239204, 8.0, 0.0
294, 0 ,1.0,1.0,1.0,67.9707630466898,67.08698938399698,197.1396914831484,10.389626912724166,8.572118502103336,7.619998926103538,51.0,40.0,33.0,0.9554274812264165,0.24529586440321668,0.16428106106312027,10.606281387957553,0.17079256633960982,-0.913136614230292,0.37015054104400447,8.553604563156274,0.24080744880604488,-0.32559401508430397,-0.9143305255435838,7.337069628274017,52.08893465838389,42.49623229558554,37.902052695228576,14.848831955261408,4.359143975361559,29107.0,83899.35722183992, -1.4210854715202004E-14, 0.0,0.0,17.17108341728554, 140.36000798639074,140.36000798639074,0.0, 107.9443473856023, 10.732951797360814, 10.429411394240464, 10.732951797360814, 73.48121561410235, -4.170154905532422, 10.429411394240464, -4.170154905532422, 58.06438363381907, 4.327825881694615, 3.0030529310756897, 17.0, 0.0
295, 0 ,1.0,1.0,1.0,70.11444150917835,289.5195759669444,230.27623111833637,9.94699135771184,6.793357405547277,11.37692842582662,46.0,28.0,58.0,-0.03526951617960655,0.05901248364955558,0.9976339950111801,11.394108716239229,0.9686773540197795,0.24754780540847487,0.019602750997923794,10.127148559546582,-0.24580529904315573,0.9670768381110982,-0.06589494784386729,6.4916862933813,58.404030872102794,48.142444066616065,32.1082728513293,15.750741026789782,5.14208123460529,29526.0,90279.241425645, 0.0, 0.0,0.0,NaN, 99.43479342322931,99.43479342322931,0.0, 98.94263707039401, 14.30516672789046, -1.9379998966625578, 14.30516672789046, 46.149704839504025, 5.455372837959837, -1.9379998966625578, 5.455372837959837, 129.43450040638177, 4.554000063067221, 3.2307853602227197, 8.0, 0.0
