// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
391, 0 ,1.0,1.0,1.0,49.12400317314517,139.4708362907603,69.8502776502025,8.250811650294716,8.448344835779574,7.973964711278753,39.0,41.0,39.0,-0.5314100877804561,0.6191466712547141,-0.5781528501005373,8.742469057916171,-0.6613873629293635,-0.7296967663444813,-0.17352056173188768,8.37157254191499,0.5293109433617541,-0.2901724119564333,-0.797264006823885,7.518014665883183,40.647668018733654,39.36441891106182,37.54577446604428,13.726703600782903,3.8225835276489932,23951.0,60075.936120496204, 0.0, 0.0,0.0,NaN, 163.53697793223898,163.53697793223898,1.9073486328125E-6, 68.07589288863903, -0.005360268195821685, 7.673653516717439, -0.005360268195821685, 71.3745304642434, -5.409819258541774, 7.673653516717439, -5.409819258541774, 63.58411321671884, 4.218037499605671, 2.7210283428644035, 9.0, 0.0
392, 0 ,1.0,1.0,1.0,233.2279488066413,155.25586796461926,80.12620447694816,6.960734124079317,7.798251406103557,8.59779662027565,29.0,35.0,38.0,0.09993054062896903,0.4986346092844201,0.8610327598142687,8.985089781246685,-0.1179806574729331,-0.8533213011343369,0.5078615180269686,7.376877682867132,-0.9879749245359704,0.15233608716970531,0.026443619910434566,6.9308360633833335,39.60493226846302,32.63581237924768,31.9095435142207,13.021297065984317,3.692218030118044,20237.0,41244.333893575254, 0.0, 0.0,0.0,NaN, 178.40846174754705,178.40846174754705,NaN, 48.45181954612226, 2.2716648257751277, 2.4308355362869243, 2.2716648257751277, 60.81272499279609, 11.271755359903265, 2.4308355362869243, 11.271755359903265, 73.9221067236234, 4.813546945044143, 2.801912708514452, 7.0, 0.0
393, 0 ,1.0,1.0,1.0,134.2772090249478,36.068631348772485,107.75325514362389,7.044894613000448,9.343403339840458,7.484914795605067,30.0,40.0,36.0,-0.11541715253487098,0.992922889119731,0.02798244383302027,9.37650602040651,-0.5986135631686289,-0.04704692337620523,-0.7996551688017723,8.059528675651087,-0.7926794326152912,-0.10904459300194246,0.5998071305392596,6.330782570293388,41.84341444367738,38.49752135022888,29.959246607077304,13.303139263040848,3.9975193964303717,20122.0,48260.383901366484, 0.0, 0.0,0.0,NaN, 175.90360719709554,175.90360719709554,0.0, 49.63054010828274, -4.7818718647973695, 11.753818845485881, -4.7818718647973695, 87.29918597094182, 2.2651204972992827, 11.753818845485881, 2.2651204972992827, 56.02394949746765, 4.238676314033259, 2.693584526759342, 13.0, 0.0
394, 0 ,1.0,1.0,1.0,251.88723142192418,292.1929656493773,120.51176953606131,9.853942798745365,4.7102861917866825,8.114850096736111,42.0,20.0,36.0,-0.8748580160686794,-0.03795716180487459,0.48288995184005773,10.524849613858311,-0.4843468027129123,0.08012588706634603,-0.8711991832661524,7.24591893495909,0.005623737383101644,0.9960617933088037,0.08848320455485416,4.675679220781497,48.040291376230215,34.70774322746277,21.321592520479157,12.851818967054944,4.4686156715507135,14614.0,35550.985803110176, 0.0, 0.0,0.0,NaN, 129.9956725522509,129.9956725522509,0.0, 97.10018868094562, 1.7633096612956076, -24.631627467125544, 1.7633096612956076, 22.186796008536284, -3.7685910833237024, -24.631627467125544, -3.7685910833237024, 65.85079209249807, 4.279727217172473, 2.735586598240602, 4.0, 0.0
395, 0 ,1.0,1.0,1.0,286.87988938762425,214.3277893555627,117.3540798332799,7.610374716278338,8.579788864896946,10.311590550167145,32.0,42.0,50.0,-0.09686824032952651,0.48390580219723955,0.8697423288625814,11.130462515078513,-0.7111806168065861,-0.6449936308955729,0.2796521882316489,8.455738007528522,0.6963035791190976,-0.5914544705249855,0.40662382493152494,6.517114308583531,51.81529262476994,42.87576021952816,34.86086619224433,14.686100506118109,4.709345165398613,24952.0,77447.59972129925, 0.0, 0.0,0.0,NaN, 145.88983868899726,145.88983868899726,0.0, 57.917803322168595, 9.49845241658473, -12.632126592644214, 9.49845241658473, 73.61277696620962, 29.029495873821926, -12.632126592644214, 29.029495873821926, 106.32889967429637, 4.794218135073796, 3.1118800177766808, 10.0, 0.0
396, 0 ,1.0,1.0,1.0,265.3036857102817,270.723735226795,124.62171252394077,8.790744386227605,7.306041931841467,7.757219750799624,41.0,36.0,36.0,-0.9479451729150252,0.2876578057770078,0.13657575159105045,8.974646157388932,0.0038404607179986228,-0.41853977447155877,0.9081903479154414,7.871666760530804,0.3184104269784151,0.861439170203476,0.3956480203799452,6.951437448242793,43.31450364722477,38.191174451260096,32.01514318525773,13.29121823704866,3.7647591704067995,21407.0,52960.46682002642, 0.0, 0.0,0.0,NaN, 132.63297152956142,132.63297152956142,0.0, 77.27718686399216, -8.80828713548815, -4.12406003261264, -8.80828713548815, 53.37824870982579, -3.919100861092841, -4.12406003261264, -3.919100861092841, 60.17445826219579, 4.125877546417377, 2.7243501024741246, 11.0, 0.0
397, 0 ,1.0,1.0,1.0,283.1254075853784,256.8716320576626,151.88021280247125,8.819925026221165,7.7625983981113675,8.798200868164889,36.0,36.0,44.0,0.6966723196946835,-0.11368586736736694,0.7083242213366409,10.529321076928039,0.3267037713612991,0.9293117604523424,-0.1721751946805124,7.8759406371038,-0.6386801427549892,0.3513618867291925,0.6845673814932824,6.523826071783099,50.0843658750353,37.61630038351325,32.33059205870799,14.024048201576585,4.33398453100166,23308.0,60910.46529448713, 0.0, 0.0,0.0,NaN, 155.19110589840656,155.19110589840656,0.0, 77.79107746816243, 0.5013394326176878, 32.611898832091, 0.5013394326176878, 60.25793389036117, -8.615771550326269, 32.611898832091, -8.615771550326269, 77.4083385165774, 4.258186391615348, 2.67255595135688, 11.0, 0.0
398, 0 ,1.0,1.0,1.0,108.62885154061625,53.208983593437374,161.66606642657064,8.012370632642293,8.41807513169747,7.082336956957991,35.0,40.0,35.0,-0.48252460199099895,-0.8735428370635185,0.06397593522916738,8.660069121868307,0.7547823687477607,-0.37764198252291203,0.5363675128712431,8.190466171374835,-0.44437999988854904,0.30709842860422276,0.841556279073402,6.568183580690518,44.393115092975705,41.24311841620482,34.528653812842606,13.068078533450429,3.8009067724954284,19992.0,63218.87490808564, -1.4210854715202004E-14, 0.0,0.0,61.14958202674785, 183.7598990530249,183.7598990530249,0.0, 64.19808315482867, 6.60282404278238, 8.709594482050537, 6.60282404278238, 70.86398892290339, -6.629993273820094, 8.709594482050537, -6.629993273820094, 50.159496771892975, 4.199708232051638, 2.6886370838692253, 9.0, 0.0
399, 0 ,1.0,1.0,1.0,189.94214055127887,71.94859697044947,173.2324724774439,7.4669126745337175,8.078514839557938,9.384557076274053,35.0,37.0,45.0,-0.015815237116103012,0.03339586984621513,0.9993170638752129,9.386443732626244,0.17305669686914618,0.9844499684219791,-0.030160227829132212,8.09551918702152,-0.9847848790186119,0.17246151904462467,-0.02134868860419163,7.446095726400753,44.930575817696365,39.434837804152636,33.47707103880313,13.896267152190717,3.9976064907477147,24162.0,59315.677768278896, 0.0, 0.0,0.0,NaN, 182.64539158334284,182.64539158334284,0.0, 55.75478488911228, 1.7022654815283675, -0.5688686150373773, 1.7022654815283675, 65.26240201295782, 0.7903207854062534, -0.5688686150373773, 0.7903207854062534, 88.0699115178454, 4.197785266032974, 2.7722926763208156, 10.0, 0.0
400, 0 ,1.0,1.0,1.0,119.32557400853072,245.46506035030401,180.77257464379707,7.837082746850264,8.889686538224005,7.614015668489211,32.0,41.0,36.0,0.522185954311047,-0.8482483141275338,0.08829850904776759,9.48733908298596,0.03748703770963058,-0.08060578339621943,-0.9960408775180059,7.5975158702976335,-0.8520073656512706,-0.5234286056979301,0.01029289138691501,7.119534890277674,44.10945774423055,35.93244566606745,36.41849277498591,13.526232636003346,3.9320043242053644,22038.0,57721.879574126266, 0.0, 0.0,0.0,NaN, 177.27896438136779,177.27896438136779,NaN, 61.41986598097808, -17.438597332490794, 1.5504028011051816, -17.438597332490794, 79.0265267478811, -2.380393752803125, 1.5504028011051816, -2.380393752803125, 57.97323459999921, 4.341299269236479, 2.7000285744330217, 7.0, 0.0
401, 0 ,1.0,1.0,1.0,71.30625196921277,169.69149750191295,205.58401224287707,7.96958327785139,8.626249789919768,7.5015457774454655,34.0,45.0,38.0,0.29855315759918494,0.8867885123180264,0.35280610327535206,8.907918241373233,0.9543582270981628,-0.2805509010091418,-0.10242834721409001,7.871797355952068,0.008147788510247195,0.3672837137197085,-0.9300732697904246,7.272099497644767,41.62345603771152,37.02914530784125,37.32653732647263,13.412967055684561,3.780469134239806,22217.0,57530.68284557584, 0.0, 0.0,0.0,NaN, 176.0092785546944,176.0092785546944,0.0, 63.51425762260851, 4.575777602600881, 1.9000936534844923, 4.575777602600881, 74.41218543809086, 8.541739204783834, 1.9000936534844923, 8.541739204783834, 56.27318905110989, 4.323339769767213, 2.778468349390556, 11.0, 0.0
402, 0 ,1.0,1.0,1.0,10.906725158652414,262.9451850589889,212.10980024702926,7.044544791282473,8.65281345947965,9.44031293350127,27.0,37.0,45.0,-0.13269053670115494,0.14780949380517505,0.9800742701504909,9.50486222230935,0.14822102767272824,0.9806579341628537,-0.12783013384599098,8.658785557266004,-0.9800121164687705,0.12830576645069935,-0.15203250267590407,6.949771735213092,45.40338968681061,36.53451906083197,29.966746791527274,13.992256117654538,4.222921867774373,23479.0,49708.570055041746, 0.0, 0.0,0.0,NaN, 96.00366230835185,96.00366230835185,1.3486991523486091E-6, 49.62561131638502, 3.0527686562113185, -5.972977446186267, 3.0527686562113185, 74.8711807645522, 2.7465953796126583, -5.972977446186267, 2.7465953796126583, 89.11950828243135, 3.912696363457149, 2.63337508358741, 10.0, 0.0
403, 0 ,1.0,1.0,1.0,146.69315704672542,56.96308406786087,245.31698417211638,8.350153223215557,6.714559662616849,8.654481053895186,39.0,30.0,41.0,0.5293065556408038,-0.14966910624987814,0.8351249779464337,8.860543899871642,0.8344305088809806,-0.0862449319227466,-0.5443230084850983,8.188776730122273,-0.15349363506118502,-0.9849674971043476,-0.07923846063434278,6.644178661723699,40.00214326752047,35.57194489843158,29.535417919017405,13.244894565159662,3.7793095380047865,21102.0,42027.542136693606, 0.0, -7.105427357601002E-15,0.0,81.39224872494029, 166.59504041504357,166.59504041504357,0.0, 69.72505885117715, -4.371151107032519, 4.784071297244615, -4.371151107032519, 45.0853114628413, -3.2196981011241443, 4.784071297244615, -3.2196981011241443, 74.90004231223072, 4.412862238942102, 2.719044098559396, 8.0, 0.0
404, 0 ,1.0,1.0,1.0,73.33898305084746,21.794115489030744,292.293638564825,8.811540911353264,9.96927662814781,3.972914926006609,39.0,44.0,16.0,-0.10739158286732324,0.9886048654647096,-0.10548681390938934,10.025771016211676,0.991872474751748,0.1138155015024033,0.0568772841088576,8.813249584332805,-0.06823519443142308,0.09852132559633844,0.9927927813212816,3.824177038922238,43.81697929113332,40.84546011057914,17.19611346229925,13.105883308946062,4.587984897813128,13629.0,30776.30866015339, 0.0, 0.0,0.0,NaN, 76.89589008166335,76.89589008166335,0.0, 77.6432532324523, -2.0013070334816936, 4.529928082068282, -2.0013070334816936, 99.38647648853416, -8.549053502612386, 4.529928082068282, -8.549053502612386, 15.7840530092861, 4.128072351508099, 2.7229649177420225, 8.0, 0.0
405, 0 ,1.0,1.0,1.0,274.1879124416546,102.02028005794303,291.67439240302593,8.409908393453428,9.296616560042782,4.320983574999872,42.0,42.0,17.0,-0.6171641775612491,-0.7866610046747766,0.016517919336824817,10.573400637317619,0.7827196332244661,-0.6116572837381822,0.11500149135983284,6.763546784046076,-0.0803638830576551,0.08390370059835908,0.9932279775186543,4.275765612022014,49.04172560137704,31.76160690332935,19.153815351513515,12.445720625307134,4.574776040744211,12426.0,29834.82575882016, 0.0, 0.0,0.0,NaN, 105.56380605624075,105.56380605624075,0.0, 70.72655918627841, 32.252989382319555, 1.5187746450132433, 32.252989382319555, 86.42707946446168, -3.1469456692066835, 1.5187746450132433, -3.1469456692066835, 18.670899055418673, 4.486588032101637, 2.806645690184129, 6.0, 0.0
406, 0 ,1.0,1.0,1.0,94.08716097468294,64.5443404740417,58.937491093905855,7.002422240766657,9.517045929021013,7.381508250463289,30.0,46.0,34.0,0.22755426552158278,0.9707333298882136,0.0767844937931678,9.635901498678395,-0.539076506240947,0.1912493458555769,-0.8202561844502407,7.804310541019812,-0.8109350015025781,0.14526007694461013,0.5668191363954284,6.351132481048642,47.0032611080089,36.80599724263942,28.269468407265528,13.358891334792773,3.9540822968104075,21053.0,48906.23402083906, 0.0, 0.0,0.0,NaN, 128.42115715079487,128.42115715079487,0.0, 49.03391723798353, 9.479225536984428, 10.013380698365106, 9.479225536984428, 90.57416321509542, 0.6872821955939122, 10.013380698365106, 0.6872821955939122, 54.486664051657606, 4.812207215593495, 2.8655176518656953, 9.0, 0.0
407, 0 ,1.0,1.0,1.0,58.56950863536852,175.8280223789832,102.32340063244952,7.597143324700769,7.708701875648296,6.431307948715204,36.0,38.0,29.0,0.6579091755976253,-0.7346482836542231,0.16567261689354856,8.394075201320762,-0.7462760402144665,-0.6064372814391356,0.27441919663632625,6.938238605818571,-0.10113154041281686,-0.30418041193445366,-0.9472310639591148,6.316861546541681,38.08865614167675,34.69202321826306,30.813328014005293,12.118734598443137,3.4115487637384536,16444.0,40715.885602922455, 0.0, 0.0,0.0,NaN, 171.22834369663096,171.22834369663096,0.0, 57.71658669604546, -11.04198671729372, 1.643964551028344, -11.04198671729372, 59.42408460762355, -5.0899065319529075, 1.643964551028344, -5.0899065319529075, 41.36172193120736, 4.265940279208941, 2.6290094981729397, 8.0, 0.0
408, 0 ,1.0,1.0,1.0,182.5738935465003,6.077208032754923,147.6700136478846,6.860036321493109,4.207000674261501,8.629660863387697,33.0,17.0,43.0,0.005719318455896181,0.010344654295253263,0.9999301363214891,8.630069566711795,-0.9997163187729227,0.023179090116016068,0.005478299052613657,6.861116326984139,-0.023120799629690762,-0.9996778070503045,0.010474288308920495,4.204400271600374,43.06343971806169,33.15162625641301,17.34963677959761,11.192780980400348,3.73519123303173,10258.0,24768.741529203962, 0.0, 0.0,0.0,NaN, 188.76508115927703,188.76508115927703,0.0, 47.060098332204696, -0.6778634908196716, 0.16383599677357988, -0.6778634908196716, 17.698854673236724, 0.5912798977262163, 0.16383599677357988, 0.5912798977262163, 74.47104661708528, 3.8824840972654346, 2.600235250883257, 7.0, 0.0
409, 0 ,1.0,1.0,1.0,191.52243182912417,97.24077559416992,192.54221560817612,7.772508048962706,9.213588015360667,7.677646292669881,35.0,43.0,38.0,0.47906357992193865,0.8330168695396833,-0.27673268953031765,9.73213108655951,0.47569935751229536,-0.511336006537052,-0.715713357204635,8.11472542455647,-0.7377046886490324,0.21123064048817985,-0.6412280474715586,6.609477580067445,44.6524842957441,42.80794677130572,32.90652223505057,13.716684357767223,4.012593713886213,22847.0,62900.19765337741, 0.0, 0.0,0.0,NaN, 181.0257624229834,181.0257624229834,0.0, 60.411881371190056, 14.972998752921074, -14.310976736515174, 14.972998752921074, 84.8902041167977, -3.6521962647427544, -14.310976736515174, -3.6521962647427544, 58.94625259534758, 4.212679657189127, 2.7609290303056637, 14.0, 0.0
410, 0 ,1.0,1.0,1.0,19.359662754174245,206.4046949909076,234.97202843445197,10.56459961558066,8.342789322839273,8.505399442383991,42.0,39.0,41.0,-0.9039625349959459,0.16957945492366652,0.39254877886893924,11.140215914977233,0.10589499219789109,-0.8006315405157115,0.5897248400388501,8.655830263847921,0.41429215048213475,0.5746581112272156,0.7057833019062276,7.384233894484676,51.83123316400351,41.46615876476358,34.51095034164359,15.264508678308475,4.533154884532956,30245.0,74172.38888139019, 0.0, 0.0,0.0,NaN, 115.60066932172202,115.60066932172202,0.0, 111.61076503752702, -12.395049499457436, -23.415795183002786, -12.395049499457436, 69.60213368528098, -4.998599042410106, -23.415795183002786, -4.998599042410106, 72.34181967450591, 4.041654093612578, 2.790794732594785, 10.0, 0.0
411, 0 ,1.0,1.0,1.0,150.75016045276854,110.9293424353813,241.54944862594084,7.352383322776601,6.65197386259955,8.236989636178409,32.0,30.0,40.0,0.28938199737264325,0.24842852107188693,0.924414046580132,8.453300602606483,-0.9519442474394634,0.1758841356752876,0.2507327672735868,7.251353437144788,-0.10030059503080299,-0.9525481828945941,0.28738780402215186,6.489520576424962,39.319964403593076,31.520783933882605,29.725996702926423,12.392586578421012,3.54656072224667,17139.0,36842.28444921075, 0.0, 0.0,2.8421709430404007E-14,22.419836559783317, 194.92896289149016,194.92896289149016,0.0, 54.05754052504349, 0.3568728810492322, 5.351288815933189, 0.3568728810492322, 44.24875626870758, 7.200617438941207, 5.351288815933189, 7.200617438941207, 67.84799826651052, 4.217534697643899, 2.653471993797099, 6.0, 0.0
412, 0 ,1.0,1.0,1.0,258.2044890951866,6.389584790487696,122.92922998664717,10.013941966301228,4.318958150216047,9.875141652015351,45.0,17.0,46.0,0.7184881503091625,-0.03730940083765556,0.6945378222058557,11.791880592854735,0.6953742572964647,0.016785812184244443,-0.718451723359826,7.676473492838675,-0.015146621890934764,-0.9991627720839332,-0.038004404045355655,4.29815805348477,52.32480601862409,34.721621012273786,18.30765870947875,13.791588060777595,5.1227877778560105,15727.0,33261.39249872782, 0.0, 0.0,0.0,NaN, 129.99725808915818,129.99725808915818,0.0, 100.2790337044489, -2.759960875323221, 39.95807187403457, -2.759960875323221, 18.65339950331762, -3.6122841055628903, 39.95807187403457, -3.6122841055628903, 97.51842264736848, 4.3077059038025585, 2.7685569432838775, 5.0, 0.0
413, 0 ,1.0,1.0,1.0,153.33218008626886,264.38973759884976,127.20848310567936,8.494133575832711,7.1436220569245155,8.591638843395872,41.0,35.0,39.0,0.5985087729291577,0.2612318503134363,0.7573276497716503,9.221277303288229,-0.7961962248679163,0.2985755975168116,0.5262358635379731,8.073772958088327,0.0886499872132592,0.9179381966937081,-0.38669192753119586,6.839600458266467,40.47081376186537,37.80688939281253,32.669323718731704,13.496369658914308,3.853038455759027,22256.0,49986.53442185559, 0.0, 0.0,1.4210854715202004E-14,40.77082757721811, 197.38677351984188,197.38677351984188,0.0, 72.15030520408861, 1.6051702880887715, 9.626558429174715, 1.6051702880887715, 51.03133609217844, 10.459589213755304, 9.626558429174715, 10.459589213755304, 73.81625801534875, 4.425596572006139, 2.7851752910586036, 11.0, 0.0
414, 0 ,1.0,1.0,1.0,132.9327047930898,274.70242194998025,148.65584598882177,6.618849409866844,7.04359109991568,8.631055478807419,32.0,35.0,41.0,0.023654472523179815,0.14714036358732074,0.9888327357713442,8.664501949536414,-0.0646257286281029,-0.9868156168349056,0.14838616367448765,7.005238572323405,-0.9976291801711381,0.0674140324720017,0.013833549686431435,6.615852196268417,41.69039707435226,34.88803154815372,32.50670039027189,12.462453986716996,3.5501693481462935,17713.0,47280.86206261539, 0.0, 0.0,0.0,NaN, 201.0214715035583,201.0214715035583,0.0, 43.80916751049466, 0.44720188360958246, 0.6813508958773296, 0.44720188360958246, 49.61217558281139, 3.778014125618447, 0.6813508958773296, 3.778014125618447, 74.49511867825157, 4.039950966405981, 2.5933188922860344, 7.0, 0.0
415, 0 ,1.0,1.0,1.0,137.244615916158,109.69411493723368,172.76361856501208,9.064127404028492,6.616444021053887,6.923857669923979,43.0,29.0,31.0,-0.9496044123504608,-0.10787704407728929,0.2943025711842873,9.284058494085565,-0.30345251178749694,0.5516398655751836,-0.7769234401136654,6.730988233977839,0.07853682661271014,0.8270767812418264,0.5565752103680734,6.509654167927409,44.286072102251566,34.30391619362379,32.49025198124963,12.648264304067022,3.727861613314861,17366.0,49358.72639231679, 0.0, 0.0,-2.8421709430404007E-14,72.8842787921666, 216.92851405591313,216.92851405591313,0.0, 82.15840559646027, 3.998180337822843, -11.554983972369643, 3.998180337822843, 43.77733148373973, -2.647164469806235, -11.554983972369643, -2.647164469806235, 47.93980503336511, 4.123297700282823, 2.6976704498952873, 8.0, 0.0
416, 0 ,1.0,1.0,1.0,248.23861249909478,56.67970164385546,182.54363096531247,6.647452787512225,6.7489257780666145,7.477205868480485,29.0,30.0,33.0,0.11893846598290919,0.4140577508180446,0.9024465747605974,7.724858841268481,0.7598173021803558,-0.6230446848450809,0.18572287956431108,6.9794618713310985,0.6391645395490887,0.6636049274031922,-0.38871222222771146,6.104007141936079,36.1997564810701,33.98052946909678,30.241844654352334,11.589340878008082,3.3663650029408134,13809.0,37200.096695563734, 0.0, 0.0,0.0,NaN, 140.31332239409073,140.31332239409073,NaN, 44.188628562204045, -4.3184602010647835, 4.022212757570803, -4.3184602010647835, 45.547999157852054, 7.05014698816547, 4.022212757570803, 7.05014698816547, 55.908607599639005, 4.700946228065984, 2.7926760038909424, 9.0, 0.0
417, 0 ,1.0,1.0,1.0,292.80493780625704,145.4344766930519,215.77553712777987,4.202406079189102,10.19708156142366,9.049281507436291,16.0,47.0,38.0,-0.047596046465059966,-0.9988504828664649,0.005685880611283734,10.206762758881371,0.010778857820460008,0.005178395694454277,0.9999284976647671,9.049635738113084,0.9988085064640683,-0.04765393053528305,-0.010519996176627744,4.178070370031982,47.18395292704915,38.08266964096174,17.32082010424176,13.50799375058127,4.58958493328272,15918.0,31123.623881661948, 0.0, 0.0,2.8421709430404007E-14,89.67422128277913, 168.21627768164313,168.21627768164313,0.0, 17.660216854405526, 4.126463760015002, 0.6710668916796781, 4.126463760015002, 103.98047237032641, -0.15885254276450472, 0.6710668916796781, -0.15885254276450472, 81.88949580082841, 4.558422153258402, 3.0945803937067633, 2.0, 0.0
418, 0 ,1.0,1.0,1.0,238.95517884573184,78.23513276278253,242.6993636164143,6.833967738379864,7.602630477589606,8.159603984602207,31.0,34.0,41.0,-0.1956242872606799,-0.1105721272012187,-0.9744254424633776,8.195683891482409,0.42334208079701324,0.88675209938904,-0.18561302986478523,7.850435432761729,-0.8845974343509065,0.44882571106759056,0.12666041301237668,6.502589598034174,40.98909677021959,36.286069706795175,29.88468734771837,12.581983297960806,3.574344513803119,18228.0,44448.48833995561, 0.0, 0.0,0.0,NaN, 114.58869542031927,114.58869542031927,0.0, 46.70311504921679, 7.800642059863312, 3.2235780159431022, 7.800642059863312, 57.79999017877435, -0.5028786734667535, 3.2235780159431022, -0.5028786734667535, 66.5791371855362, 3.9403360882283094, 2.6229180689541667, 8.0, 0.0
419, 0 ,1.0,1.0,1.0,6.937992335533319,241.32403661911857,254.11092186502023,4.706427059560394,10.55321799763164,9.38477072655556,18.0,45.0,40.0,-0.060213264542748245,-0.9847815520921752,0.16303268823163072,10.606838490374898,0.1091114103268489,0.15585681941084573,0.981734868474998,9.38452094774016,-0.9922041437675977,0.07690218788865609,0.09806625611466371,4.584815283415526,43.62043293207523,39.16097043468045,19.822638324469256,14.11364922092158,4.732831396880515,18788.0,33861.39719545325, 0.0, 0.0,0.0,NaN, 74.81184336988854,74.81184336988854,0.0, 22.15045566696229, 6.56496181931407, 6.284076217412692, 6.56496181931407, 111.37041010553634, -4.428853114447696, 6.284076217412692, -4.428853114447696, 88.07392159001418, 4.7142896059664965, 2.750184261969525, 6.0, 0.0
420, 0 ,1.0,1.0,1.0,17.251996572407883,177.81658954584404,253.73480719794344,9.107980852428925,9.886116862587121,7.890378341906319,39.0,46.0,40.0,0.2761043485991449,-0.9271748795861626,0.25320570955060834,9.961690558049163,0.8342981485261999,0.3620025446354345,0.41581336804295427,9.544523406285746,-0.47719282061908386,0.09644117555201893,0.873490762176537,7.25365331263518,48.107173682098974,45.68667144054908,34.82579335448773,14.970701454157544,4.338984924824414,29175.0,76542.10109594828, 0.0, 0.0,0.0,NaN, 131.78347863429082,131.78347863429082,0.0, 82.95531520821193, -0.3121359499929844, 16.609278405508757, -0.3121359499929844, 97.73530662072942, -5.152152414183478, 16.609278405508757, -5.152152414183478, 62.258070378424314, 4.421668067357432, 2.873600956594708, 10.0, 0.0
421, 0 ,1.0,1.0,1.0,195.54558142131413,91.2139228493273,275.0543739183833,7.498588537496835,8.17749643709118,6.895860843136716,34.0,39.0,33.0,-0.33553561072260596,-0.9169405578739696,0.21595339141301173,8.425455849695425,0.8328976996342853,-0.18166355383321334,0.522761681029322,7.606658413150117,-0.440110526891738,0.3552722428426697,0.8246722728360735,6.465571615233244,39.13924891151704,36.341887944481755,26.993239375232378,12.554757871392548,3.609879442853122,17913.0,38395.027077239865, 0.0, 0.0,0.0,NaN, 140.900637126942,140.900637126942,0.0, 56.22883005467892, 6.549507731453396, 4.876882917190873, 6.549507731453396, 66.87144797863895, -7.303989329271748, 4.876882917190873, -7.303989329271748, 47.55289676790621, 4.0389392451129815, 2.5533087024377865, 11.0, 0.0
422, 0 ,1.0,1.0,1.0,98.66095062722984,98.47289676602601,279.64204741627344,10.673772152484355,7.8674378363555615,10.810464574555187,48.0,40.0,43.0,0.5828365255932293,0.3065244361929299,-0.7525585388865232,11.83141410177951,0.811794663275539,-0.17869134481692478,0.555930596356122,10.03100770375349,-0.03593061524336666,0.934939662921691,0.3529827440316417,7.217247341558507,52.75658832428253,55.72158876845194,37.921813405495584,16.33427962812789,5.087577362546234,34756.0,111478.03129840299, 0.0, 0.0,0.0,NaN, 140.87349221752956,140.87349221752956,0.0, 113.92941196315053, 8.66237816465796, -16.64904227317962, 8.66237816465796, 61.89657810891907, -25.096319810504124, -16.64904227317962, -25.096319810504124, 116.86614431771267, 4.664256809595944, 2.742415055357864, 12.0, 0.0
423, 0 ,1.0,1.0,1.0,233.853769751693,258.9663205417607,273.1600451467269,8.612252703223907,8.841342643214595,7.032127626798954,40.0,41.0,33.0,-0.5896164993679406,-0.8068726413571695,-0.03617905889323703,9.144240644457058,0.7728848493433034,-0.550640404029522,-0.31534767337937514,8.436542533355373,0.23452375855907437,-0.2138964377438539,0.9482863072890036,6.855557485547532,44.0772600442026,44.342869473809785,32.721462787416584,13.626195211725763,4.014705390242255,22150.0,63954.49785674974, 0.0, 0.0,0.0,NaN, 82.3375358051801,82.3375358051801,NaN, 74.1708966241875, 7.131959920305322, -5.111359538137784, 7.131959920305322, 78.16933973472486, 5.267060662729494, -5.111359538137784, 5.267060662729494, 49.450818959589085, 4.349253609541038, 2.7016848177442494, 10.0, 0.0
424, 0 ,1.0,1.0,1.0,177.39126035540377,67.00467969392272,288.86726111427305,8.666864671574286,7.531697614908215,6.113176053576263,39.0,34.0,25.0,-0.8584338532873119,-0.4373645438561878,0.2679618915214748,9.283289385467926,0.41608514485959436,-0.8992742731314373,-0.13482927690637386,7.054091706152734,0.2999407804175149,-0.004247053260116762,0.9539483690332184,5.768211338591935,43.39750143395632,34.8051446487227,29.534842893982898,12.425357514900147,3.849990167094912,15813.0,44611.089955901465, 0.0, 0.0,0.0,NaN, 140.16585894296563,140.16585894296563,0.0, 75.11454323538246, 13.694558068279333, -13.09509546031795, 13.694558068279333, 56.726468962414096, -4.2014277697120415, -13.09509546031795, -4.2014277697120415, 37.37092146201825, 4.379716822130136, 2.8072223476881626, 8.0, 0.0
