// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
62, 0 ,1.0,1.0,1.0,135.94163679286527,93.18208446270876,52.11809623735828,12.796537845470626,10.943225644215072,11.745154746656064,61.0,50.0,62.0,0.8982699453872198,0.434440168575971,0.06612749157290443,13.319441239510411,0.051366658062112214,0.04564507590958228,-0.9976362029741801,11.738245642738054,-0.43643163457014933,0.8995433658100597,0.01868586025680768,10.30826380394082,66.86968522824083,61.8030393925318,56.60737608060987,19.71033953011118,5.740796457062153,68622.0,233944.12162811166, 0.0, 1.4210854715202004E-14,0.0,64.25032371329557, 172.85637226942265,172.85637226942265,0.0, 163.75138083056203, 27.83872880815406, 2.610605570088587, 27.83872880815406, 119.7541875002064, 0.6083382517881649, 2.610605570088587, 0.6083382517881649, 137.94866002289749, 5.530381086968485, 4.103106918127234, 25.0, 0.0
63, 0 ,1.0,1.0,1.0,86.47550382440971,60.42591286997007,93.14633854339874,11.409485980524094,14.384131559743857,10.612295063458584,55.0,65.0,52.0,-0.012470188239842368,-0.9919905157493566,0.12569531044787824,14.437663529234054,0.99228381011046,-0.02778477013615515,-0.12083396352495217,11.422066944736272,0.1233585611051432,0.12321859929331531,0.9846826098750102,10.525714992735201,62.621982879162424,56.54643262559102,52.684358294009556,20.360857682635075,5.927553627695553,75175.0,186557.93301555453, 0.0, 7.105427357601002E-15,0.0,7.256550226768349, 140.73217148859803,140.73217148859803,0.0, 130.17637033977584, 0.6656377592291559, -2.511885834018353, 0.6656377592291559, 206.90324072801926, -12.110468473329398, -2.511885834018353, -12.110468473329398, 112.62080651390741, 6.466651973105524, 4.319963567222055, 20.0, 0.0
64, 0 ,1.0,1.0,1.0,263.98595877576514,216.29830106183636,108.60813241723922,13.78335099831799,13.710273196306217,9.887330618307395,67.0,68.0,54.0,0.8492769193476817,0.5219603677593996,-0.07928485827561399,13.839470770525612,0.5247774407115676,-0.8510364042711156,0.01859237277776146,13.67647129450876,0.05776981896742332,0.05739697808911699,0.9966786016177479,9.85570110840169,64.45224869361869,70.26183871266514,53.357740253862374,20.90523688028971,6.219544484518309,80050.0,241632.31435088534, 0.0, 0.0,1.4210854715202004E-14,85.45253943839407, 141.76992628056362,141.76992628056362,0.0, 189.98076474283354, 1.6900598425172293, -5.4788939308309965, 1.6900598425172293, 187.9715911173527, -5.3290892441131605, -5.4788939308309965, -5.3290892441131605, 97.7593067557189, 5.527439550831123, 4.122039111752779, 28.0, 0.0
65, 0 ,1.0,1.0,1.0,67.71631141618496,11.935603323699421,14.389420761078998,12.76797983559718,7.839258616706463,8.187584742048095,61.0,32.0,34.0,-0.9963199306163623,-0.05902387634092297,0.06215125001396174,12.797403749416231,0.03589770949663043,0.37110840561518976,0.9278954174553549,8.228075755438883,0.07783283567686623,-0.9267117854562136,0.3676238789674233,7.74835823173062,60.71336451758413,37.3056962997224,40.3005654485788,16.21789570449054,5.337760538681205,33216.0,91278.94053771312, 0.0, 0.0,1.7763568394002505E-15,86.43669912705549, 70.24964689131055,70.24964689131055,0.0, 163.02130908221616, 6.202498498290564, -6.168337191966302, 6.202498498290564, 61.45397565960652, 2.258609435451246, -6.168337191966302, 2.258609435451246, 67.03654390821876, 7.1659474078474314, 4.4765849703527625, 11.0, 0.0
66, 0 ,1.0,1.0,1.0,75.55046539126216,82.45993390534518,46.530273171027495,11.856500010451427,12.553508313642673,10.586858504741173,63.0,61.0,58.0,-0.530778236446078,0.8278403855754846,-0.1815344587824161,12.76529670372496,-0.6909828560585237,-0.5467300914183382,-0.4728941739659119,12.18162863675812,-0.4907312465580295,-0.1255647368807393,0.8622159477205662,9.94504199588539,55.456343882453936,56.47810379816241,45.95378421243117,19.458291314604026,5.623489627794751,65966.0,143930.42967644663, 0.0, 0.0,0.0,NaN, 121.13042492239775,121.13042492239775,0.0, 140.57659249783467, -9.447368644011979, 22.342262993263596, -9.447368644011979, 157.59057098069573, 3.1695799653007573, 22.342262993263596, 3.1695799653007573, 112.0815729994105, 5.867821217767827, 3.977992494325253, 20.0, 0.0
67, 0 ,1.0,1.0,1.0,72.4839050990925,105.3290874808394,172.35423703522838,14.249450827700041,13.013340792764359,9.818351447693471,69.0,62.0,49.0,0.9937070047722296,-0.0627267812093737,-0.09279945897318512,14.287838130105678,-0.060333781030749274,-0.9977748954014369,0.02837416030801476,13.009513617275864,0.09437279021592024,0.022596659615144257,0.9952804466285364,9.76750478064398,69.65188558488,63.391591280136396,50.666835893465816,20.68782110519525,6.388111657564933,73719.0,223711.50291414428, 0.0, 0.0,2.8421709430404007E-14,84.67532147172459, 180.66979263512545,180.66979263512545,0.0, 203.0468488910414, -2.332540290888176, -10.15375544646163, -2.332540290888176, 169.34703858862488, -1.4576132404758906, -10.15375544646163, -1.4576132404758906, 96.40002515042448, 5.964776755875473, 4.234703750917765, 25.0, 0.0
68, 0 ,1.0,1.0,1.0,159.58507692891186,28.519361812412292,217.69115918026776,10.313366059301675,13.872398238232757,12.859573016130573,55.0,59.0,64.0,-0.05280678507732919,-0.8857770054129099,0.461097104883055,14.225991546279117,0.10420571970891657,-0.4641083289398539,-0.8796275501532473,12.50015533750565,-0.9931528640797165,-0.0015986526809963235,-0.11681109912958638,10.273502400539781,67.2308158588337,61.476146873208876,53.575304937580114,20.700069866261927,5.973665377498326,79099.0,221431.63799085192, 0.0, 0.0,0.0,NaN, 165.2405818687858,165.2405818687858,1.9073486328125E-6, 106.36551947315576, 2.0769852296915876, -7.005918604579078, 2.0769852296915876, 192.4434328801233, -18.848247263361024, -7.005918604579078, -18.848247263361024, 165.3686181571936, 5.8777346384010025, 4.0829737037231295, 23.0, 0.0
69, 0 ,1.0,1.0,1.0,168.24346679453367,149.50564745997497,215.32682010708862,11.587588439594454,12.871661944153612,11.54951386909095,53.0,57.0,55.0,-0.03572227598243162,-0.9991093670276522,0.022458666840205355,12.874452854466846,0.7226317999116069,-0.010300775372266783,0.6911564047183835,11.972229331692535,-0.6903094963530104,0.040919026678728085,0.7223561673444193,11.147077921580658,57.542191048325805,63.84937854284516,56.80549048883755,20.05208694905036,5.590793025147405,75078.0,208705.25450071789, 0.0, 0.0,0.0,NaN, 216.52083054045124,216.52083054045124,0.0, 134.272205845423, 1.338944432178788, 9.494712902082318, 1.338944432178788, 165.67968120457235, -1.0668913892938334, 9.494712902082318, -1.0668913892938334, 133.39127061232418, 6.19651116924964, 4.362530156040243, 21.0, 0.0
70, 0 ,1.0,1.0,1.0,166.33599475008202,158.2556210059218,286.36799425008985,14.451811042463076,14.722883589968871,7.904625343273416,75.0,69.0,31.0,-0.6582865738102099,0.7486477041506023,-0.07864732551872046,15.954494421854534,-0.7509446287210098,-0.645832350031382,0.13777786559533967,13.208771427699773,0.052354095697283,0.14975710575119563,0.9873357371941648,7.686592908574476,83.93849236451932,64.30697385087515,37.637468815671866,20.89093430785451,7.188192343924005,64001.0,203160.67461566353, 0.0, 0.0,0.0,NaN, 195.3032689348352,195.3032689348352,0.0, 208.85484240705767, -40.36725791958471, -1.8188832729790085, -40.36725791958471, 216.76330120377466, -21.77602515478641, -1.8188832729790085, -21.77602515478641, 62.48310181752038, 5.6957811677936085, 4.071117435131125, 16.0, 0.0
71, 0 ,1.0,1.0,1.0,82.34481435462652,208.02110437070604,16.067972518637625,11.975009615447448,11.039753736278442,9.96509324034738,51.0,52.0,39.0,-0.9191803244857945,-0.38539804378784864,-0.08109179318950306,12.158272917540591,0.392222029793655,-0.877169330079798,-0.2770123566050865,10.931214259119892,0.03562878643365639,-0.2864302955552322,0.9574383924647095,9.862304782370225,57.36503552423693,52.83412047396068,43.55882063303187,18.32802598988055,5.353836423605634,54728.0,132019.4325174768, 0.0, 0.0,0.0,NaN, 124.49484099006735,124.49484099006735,0.0, 143.40085529005881, 10.263498381457497, 1.3536268564681826, 10.263498381457497, 121.87616255767382, 6.980804921447406, 1.3536268564681826, 6.980804921447406, 99.30308328881705, 5.9101400062242515, 4.095945803981754, 14.0, 0.0
72, 0 ,1.0,1.0,1.0,110.41824932171926,11.6242324717978,82.22902089580656,11.191945459254725,8.172415589331063,11.598179056876834,55.0,34.0,60.0,0.26021544910530775,0.09000465988390455,0.961346493854378,11.658875637346952,0.9654669064953985,-0.03736142521182236,-0.2578328457903446,11.157724367140087,-0.01271111754052873,-0.9952403152532177,0.09661854058899241,8.132747566650291,57.81815069499166,55.794789721478246,37.00623072270033,17.247094218103438,5.39476766829784,42018.0,119380.30773375239, 0.0, 0.0,0.0,NaN, 138.16267383528282,138.16267383528282,0.0, 125.25964316293246, -0.47039986337699385, 2.9321049735136224, -0.47039986337699385, 66.78837656474138, 6.600552404300425, 2.9321049735136224, 6.600552404300425, 134.5177574353764, 6.02609195512731, 4.2521490909649655, 13.0, 0.0
73, 0 ,1.0,1.0,1.0,7.402740743240963,179.66753299355318,103.62841327167786,5.070737003845099,11.361727185358436,13.311202509638232,19.0,54.0,64.0,-0.010990241173349123,-0.035896674413941634,0.9992950732216039,13.314158372830917,-0.021451778926202647,-0.9991169694435575,-0.03612620310552668,11.361164259932934,-0.9997094756877383,0.021833692677600658,-0.010210488930856639,5.0642338148307235,64.49333480239177,53.71976499245403,19.958952401172166,17.129087043335627,6.2115785200789935,29627.0,69149.12363560901, -8.881784197001252E-16, 0.0,0.0,89.37029288793133, 158.9765744491147,158.9765744491147,0.0, 25.712373762163967, 2.276605674584789, -1.5850145866155905, 2.276605674584789, 129.08884463451295, -1.7056107359494412, -1.5850145866155905, -1.7056107359494412, 177.18811225259918, 6.036170788515944, 4.239656148923919, 7.0, 0.0
74, 0 ,1.0,1.0,1.0,241.0422256861326,123.73855981740243,229.45936090853422,11.864269713354874,11.338839409724732,12.642715511130374,59.0,58.0,59.0,0.5288938632953579,0.40870681529270003,0.7437943401921059,13.445787455097149,-0.6307188729345902,-0.39711880741855304,0.6667010995330565,11.575621351750899,-0.5678600044840557,0.8217392481363935,-0.04774540165925373,10.695055891362793,66.14390995904802,60.22874829657471,54.54145220357733,19.919778381270618,5.689539500453274,71852.0,217280.32311679304, 0.0, -1.4210854715202004E-14,0.0,65.87637518621848, 154.15327470139007,154.15327470139007,0.0, 140.76089583122973, 19.266188965011455, 17.876583797298537, 19.266188965011455, 128.56927915952673, 14.994559576167878, 17.876583797298537, 14.994559576167878, 159.83825549537656, 5.830029919563112, 4.21346639140111, 27.0, 0.0
75, 0 ,1.0,1.0,1.0,20.31091653758303,101.18867652078028,213.72033920554492,11.168353213200286,14.209388000478665,11.919755695535935,51.0,72.0,59.0,-0.005770433123928371,0.9288853371734501,0.37032247094353743,14.602254403756517,0.2774789171453633,-0.3542986201562862,0.8930162027058564,11.459218022603508,-0.9607143970199461,-0.10790976850830657,0.25570164101758286,11.143602887873467,65.39433106238457,57.814356029539454,53.73511911534841,20.715706701025194,6.2911757693854184,76178.0,203158.0380625736, 0.0, 0.0,0.0,NaN, 134.52085880423897,134.52085880423897,0.0, 124.73211349480114, -1.1786185433416436, 1.5774208553213689, -1.1786185433416436, 201.90670734814708, 28.37356670690619, 1.5774208553213689, 28.37356670690619, 142.08057584126135, 5.726682393334575, 4.047682165048788, 15.0, 0.0
76, 0 ,1.0,1.0,1.0,8.411233774111368,263.124178090501,112.05223826276841,5.7263086001980765,17.14036114030892,10.986512007922393,24.0,73.0,57.0,-0.10071532421108607,0.99245599742728,-0.06991077627718184,17.245066968605496,0.019951395628433326,-0.06823925086603572,-0.9974694714394617,10.947635301041633,-0.9947152181813314,-0.10185527876288306,-0.012928143973588643,5.4811479517374915,75.25161836998453,56.787520621183276,26.138267784056737,19.71413183237339,7.657613361937598,41215.0,111698.04060532723, 0.0, 0.0,0.0,NaN, 118.26360046438658,118.26360046438658,1.3486991523486091E-6, 32.79061018470245, -26.84531589120226, 0.09517441912751469, -26.84531589120226, 293.791980020212, -12.436694296466145, 0.09517441912751469, -12.436694296466145, 120.70344610022292, 6.10409811506077, 4.253930208561788, 11.0, 0.0
77, 0 ,1.0,1.0,1.0,127.21252930022843,19.593484525000374,242.58884127860972,11.582863734000625,11.502368212100148,12.411181096279616,58.0,41.0,62.0,-0.6850193426194015,0.6865064608957913,0.24383883896052844,12.880957075464014,-0.22694846002816121,0.11695957728647313,-0.9668582387153848,12.3938211659941,-0.6922737151792847,-0.7176554440881121,0.0756820113538601,10.048819069782157,67.46738911677724,62.17441346334164,54.446327518956906,19.651925794056226,5.857169585792196,66979.0,228388.47897993057, 0.0, 0.0,0.0,NaN, 140.93606136303643,140.93606136303643,0.0, 134.16273228042692, -31.936431601149348, 0.7007546305406042, -31.936431601149348, 132.30447448673195, 4.919451922751659, 0.7007546305406042, 4.919451922751659, 154.0374162046485, 6.1327798539850304, 4.240317930735344, 14.0, 0.0
78, 0 ,1.0,1.0,1.0,285.90983528515665,10.265289282427243,247.74873845567933,8.788967883564686,6.755810381344774,14.044345379218827,35.0,26.0,66.0,-0.17910336341226954,-0.03635739994984217,0.9831582399000169,14.195479932270755,-0.9723413256921438,-0.14573278318679195,-0.18252205964177534,8.59072736580156,-0.14991441413572182,0.9886557011283146,0.009250570837763537,6.694648632808816,65.13757836037615,40.94056994668472,29.336185890481552,16.744713830481174,6.304373579750201,31509.0,78232.84821457538, 0.0, 0.0,0.0,NaN, 55.08269454843632,55.08269454843632,0.0, 77.2459564583315, 5.1271918134937176, -22.448057191513858, 5.1271918134937176, 45.64097390868582, -4.830102661176899, -22.448057191513858, -4.830102661176899, 197.24363713078523, 6.893735408892676, 4.708576446783723, 8.0, 0.0
79, 0 ,1.0,1.0,1.0,85.69751700401541,139.03194296484472,82.85283946570516,11.980026107994869,10.562349849273883,11.11123324152762,57.0,53.0,53.0,-0.9646037710311951,-0.10595156417163014,-0.2414825686503752,12.07393494761022,-0.15730252611064482,-0.5037869910743953,0.8493848261556227,11.273078047343265,-0.21164942757212474,0.8573056244267807,0.4692883826972489,10.280154194062805,58.697371310166005,55.348980335930804,55.200275076155634,18.728914607038472,5.269869227648663,61015.0,179336.84238135116, 0.0, 0.0,0.0,NaN, 183.13530132872594,183.13530132872594,0.0, 143.5210255482387, 5.79404309365192, 6.48094739292068, 5.79404309365192, 111.56323433845601, -8.13162638889885, 6.48094739292068, -8.13162638889885, 123.45950414762838, 5.747616080771623, 4.074149060632164, 21.0, 0.0
80, 0 ,1.0,1.0,1.0,203.53225252365098,89.47083927910786,181.43336768669732,11.668947887304867,11.621504228332956,12.846569183936996,54.0,54.0,65.0,0.2394093286627601,0.4218422635144368,0.874489724389179,13.337363371050511,0.9049924734975712,-0.4231853313476956,-0.04362107569614972,11.627874348437034,0.3516700104671912,0.8018499111711354,-0.48307858956162364,11.097987275582781,63.98534655958491,59.1724996632783,54.198668834423245,20.117278145506166,5.617220410468557,75684.0,205205.53103511754, 0.0, 0.0,0.0,NaN, 177.1132510078975,177.1132510078975,NaN, 136.16434479663673, 0.9144360937542725, 10.980836761756514, 0.9144360937542725, 135.05936052916076, 20.408302183878103, 10.980836761756514, 20.408302183878103, 165.03433979767965, 6.169810728670808, 4.213053816695929, 24.0, 0.0
81, 0 ,1.0,1.0,1.0,234.1520490026019,22.787565047701648,191.00455333911535,12.474650146541201,11.997492617627824,11.506762307012051,61.0,50.0,57.0,0.7807739427498428,0.5439477059994868,0.30742957479845845,12.909609377269208,-0.6248079010410733,0.6776129974869104,0.38788621067711726,11.763336916694897,0.0026715387913419236,-0.49493587339644324,0.8689253961680408,11.266241364774404,66.18759052000104,57.04465194389914,61.976281660466384,20.000976747823938,5.650064894470941,73792.0,234000.62787881764, -2.8421709430404007E-14, 0.0,0.0,38.66850841167919, 129.36472921227303,129.36472921227303,0.0, 155.61689627860042, 12.026473332675545, 6.762019074359392, 12.026473332675545, 143.93982911003414, 9.652772362098442, 6.762019074359392, 9.652772362098442, 132.40557879007332, 5.721807088963413, 4.022652698178938, 21.0, 0.0
82, 0 ,1.0,1.0,1.0,11.497929118821459,15.670643089209097,211.41516827459637,8.225249101198179,10.615805364373175,13.360305294885983,33.0,48.0,69.0,-0.14731482223622017,-0.09288549236144263,0.9847185529166613,13.490543509789822,0.25186562289734415,-0.9662840972818728,-0.053467292270035695,10.733495731722263,0.9564842137495235,0.24014022705271418,0.16574263241250675,7.8514399361608715,68.5348394401945,55.12094056330254,38.68057262645183,17.793104468227963,6.500249015714338,40321.0,146123.78531472594, 0.0, 0.0,0.0,NaN, 90.69202743719481,90.69202743719481,0.0, 67.65472277676143, -11.38899088073332, -18.179666512464244, -11.38899088073332, 112.69532353425429, -8.240608251614804, -18.179666512464244, -8.240608251614804, 178.49775757255844, 6.057429062282722, 4.324756378523869, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,15.466770012798097,202.44699605241811,232.43865025145556,9.70854353419495,9.827292967830761,13.681330449104609,43.0,51.0,63.0,0.058969700186431044,0.12306232575124208,0.9906453646187509,13.743268744611443,-0.6385659328396616,-0.758128896526889,0.13218973359355735,9.904276407640399,-0.767304453184351,0.6403875703287953,-0.03387677510989973,9.541393008516913,63.459249202556066,51.36665607044144,48.363877270044455,18.59933094397454,5.663496793064116,55477.0,157651.21944760825, 0.0, -2.8421709430404007E-14,0.0,82.93112872956935, 119.66764614410556,119.66764614410556,0.0, 94.25581755535859, 4.1261790872367445, 5.119926307092279, 4.1261790872367445, 96.57568707557591, 11.220512123301527, 5.119926307092279, 11.220512123301527, 187.1788028575969, 6.33428572817638, 4.203407605321161, 17.0, 0.0
84, 0 ,1.0,1.0,1.0,223.43665912708386,142.81017005947893,84.13313227779174,10.949572387007688,11.792037321994124,10.967302061882293,53.0,56.0,53.0,0.40571071292066774,-0.7521769639814672,0.5192577705504523,13.034877955745698,-0.8736082184485475,-0.15209937591926426,0.4622493488412129,10.543375457303407,-0.2687145289718413,-0.6411673687116284,-0.7188163237008802,9.907380320919254,65.75196325978473,55.27620474230707,52.88282786941565,18.724046868825162,5.351360857970159,59685.0,192203.64178496605, -2.8421709430404007E-14, 0.0,0.0,66.06432826277513, 182.57895219578856,182.57895219578856,0.0, 119.89313545832123, -20.167992830529663, 9.863471669199829, -20.167992830529663, 139.05214420330236, -28.93885584807918, 9.863471669199829, -28.93885584807918, 120.2817145165676, 5.688929858894377, 3.963394294922126, 18.0, 0.0
85, 0 ,1.0,1.0,1.0,279.58380928063644,275.2338704258664,83.80867590340398,12.287953961171441,13.83139153858339,11.103546346445917,53.0,58.0,57.0,-0.4670965483472828,0.873867836641638,0.13481772363201583,14.450431752261396,0.8748260736167032,0.47888825715910444,-0.0731120925394561,11.625105284098689,-0.12845293084409165,0.08379165375131134,-0.9881694203521902,11.028685108388677,75.250203337869,58.78083665033898,56.961976640242256,20.631930823542067,6.31770341229659,74413.0,251958.19730445475, 0.0, 0.0,0.0,NaN, 89.74450498082881,89.74450498082881,0.0, 150.99381255186893, -29.926021433229963, -6.3543508160076785, -29.926021433229963, 191.3073918935962, 9.798228982208098, -6.3543508160076785, 9.798228982208098, 123.28874146767248, 5.7506397079265925, 4.042657714131759, 19.0, 0.0
86, 0 ,1.0,1.0,1.0,68.74843414255018,289.42307868147947,226.6034608878526,11.981607574868475,6.321387731068617,13.92054297963053,53.0,26.0,68.0,0.0684425568992956,-0.024956253389996408,0.9973428707429661,13.93280608350862,0.9974486268731747,0.022047230848731142,-0.06789813223293692,11.973461971715768,-0.02029416551389356,0.9994453987230302,0.02640154952758708,6.309794198197979,68.80321582019462,53.54375854660762,27.05347442873915,18.422018423818404,6.15870253908221,43746.0,99664.53380226283, 0.0, 0.0,0.0,NaN, 101.12007918940587,101.12007918940587,1.9073486328125E-6, 143.55892007814563, 2.013600806695047, 3.520346707603379, 2.013600806695047, 39.95994284650484, -3.995767707044637, 3.520346707603379, -3.995767707044637, 193.78151684774087, 5.78986793435953, 3.9931126306353706, 11.0, 0.0
87, 0 ,1.0,1.0,1.0,37.01935749588139,198.125418101942,277.2426863361789,12.069507820414819,13.097324023592794,12.209948654312052,56.0,70.0,51.0,-0.09812034939778994,-0.8131618202302066,0.5737074613023198,13.971045045530333,0.981624476459684,0.015724858427036848,0.19017390999477538,12.072400599385077,-0.16366363141916074,0.5818252168369349,0.7966766174573889,11.196553302275712,73.54887897602799,60.455259145104996,58.45806997144081,20.721434106831985,6.0760126977439,80124.0,259928.92911973444, 0.0, 0.0,0.0,NaN, 110.75539983001072,110.75539983001072,0.0, 145.67301902705447, 5.885945241424377, -0.12620945668480762, 5.885945241424377, 171.53989657898094, -32.514674192405025, -0.12620945668480762, -32.514674192405025, 149.0828461409367, 6.123563514418067, 3.9845303470991933, 18.0, 0.0
88, 0 ,1.0,1.0,1.0,9.906461298677485,71.61351394714525,158.39437071672512,6.5991144240732815,12.873239777606043,13.030288105425544,28.0,62.0,68.0,-0.050382609898537184,-0.6713894468115706,0.7393901563652742,13.822366830321956,0.03346958883328369,-0.7410495827140408,-0.6706156146278405,12.039131948524652,-0.9981690133655436,0.009040280382739362,-0.05980714077314436,6.56189749982223,66.53479033949071,55.412369324839716,30.170636863224303,18.43463857170156,6.262676935214781,43629.0,111234.62384048785, 0.0, 0.0,2.8421709430404007E-14,42.32050786738429, 158.99304261517997,158.99304261517997,0.0, 43.548311182012036, 2.479331417596056, -7.800100233905037, 2.479331417596056, 165.72030237173848, -22.838321322390808, -7.800100233905037, -22.838321322390808, 169.7884081103944, 5.734125172423968, 3.9930011524830875, 8.0, 0.0
89, 0 ,1.0,1.0,1.0,251.45248013806648,186.3079269199869,180.20355878239653,10.401989351720378,12.659694247111128,11.830433590372412,52.0,62.0,60.0,0.09048769317506777,-0.8365802182678206,0.540319827312325,13.270028104023979,0.1996903431575279,-0.5162856537053303,-0.832810236865331,11.199974945413432,-0.9756719449863688,-0.18325572891733993,-0.12033949304152342,10.339019062772811,67.31756161085961,58.892457860772396,53.97612100263757,19.43457275161299,5.5430841417152905,67214.0,213988.15145940654, -2.8421709430404007E-14, 0.0,0.0,84.80833566626087, 172.1451030217781,172.1451030217781,0.0, 108.20138247330412, -7.150176769981892, 0.2993002462430192, -7.150176769981892, 160.2678584303386, -23.305710954849726, 0.2993002462430192, -23.305710954849726, 139.95915893621185, 5.79998772852401, 3.9574426255707476, 26.0, 0.0
90, 0 ,1.0,1.0,1.0,190.85231486580753,259.2792341300437,24.192624004112055,11.753040095362207,9.042169658529783,12.370938747607207,57.0,40.0,56.0,0.4410712266638799,0.0730464459373221,0.8944944883816478,12.592507738780219,-0.8970467930231911,0.06656281565031803,0.4368940863636287,11.54326976972508,0.027626511470476647,0.9951048227742781,-0.0948850228189042,9.00647439267936,60.96400147097478,56.9580354409332,39.15860308255401,18.511649487987054,5.500340202911327,54474.0,135973.9322189853, 2.8421709430404007E-14, 0.0,-3.552713678800501E-15,71.17484785345006, 118.98185155473485,118.98185155473485,0.0, 138.13395148319168, -0.6172221871681667, 10.127944709642785, -0.6172221871681667, 81.7608321336366, 6.576862287943784, 10.127944709642785, 6.576862287943784, 153.04012549704936, 6.231861738493891, 4.197789747226738, 18.0, 0.0
91, 0 ,1.0,1.0,1.0,92.29331782807049,106.55474550496467,19.264767271968275,12.698816509338565,11.57748886502385,11.17544289365852,65.0,52.0,49.0,-0.93295290392169,-0.3391501480556073,-0.12073133867370789,12.832251814744865,0.33988736587204127,-0.7193007467975622,-0.6058737609246955,11.888081021471912,0.11864003365075058,-0.6062867413446621,0.786346570975559,10.68623207762774,62.958734089411195,61.31247262320463,60.87228680524567,19.64133744116835,5.865711938815593,67074.0,234976.50246354792, 0.0, 0.0,0.0,NaN, 142.27825400736447,142.27825400736447,0.0, 161.2599407378497, 9.336627261462342, 0.0978615960177896, 9.336627261462342, 134.03824841975123, 13.89039381246578, 0.0978615960177896, 13.89039381246578, 124.8905238694227, 5.3859351685877, 3.8327308718810675, 18.0, 0.0
92, 0 ,1.0,1.0,1.0,21.580193310195106,21.353752125997318,73.90010923823615,12.455706819661259,11.795728716987737,12.439771459017095,52.0,51.0,66.0,-0.7280436668649846,0.19152010323088875,0.65823435735019,13.755946625384992,-0.24289650100172752,0.8258224967836588,-0.5089385951243253,12.146003323712376,-0.6410567127321153,-0.5304123432429095,-0.554715275791699,10.596239804507476,69.20289679050813,63.97386677811887,55.7930384029789,20.266658355251334,6.1882405743706155,72319.0,247005.6507949035, 0.0, 0.0,0.0,NaN, 79.89313874537137,79.89313874537137,0.0, 155.14463237735598, -17.798726274626542, -32.517231758281326, -17.798726274626542, 139.13921596476916, -5.113089155571738, -32.517231758281326, -5.113089155571738, 154.74791395257628, 5.61216294699125, 4.041851157527264, 15.0, 0.0
93, 0 ,1.0,1.0,1.0,254.15432865076772,166.80089839921595,137.02453446586082,10.217981842747266,12.397444799084864,11.048925341974135,57.0,68.0,53.0,-0.07806467379630079,-0.9164038913710283,0.39256822921004764,12.686919656464854,0.1974901973012629,-0.4001813456393769,-0.8949036331204412,10.753466247378189,-0.9771916540141885,-0.007668016842227868,-0.21222081152121236,10.177798140781285,64.85635497118156,54.351961499617545,55.294042882882536,18.765878354030114,5.293803103569372,61220.0,194915.37773899213, 2.8421709430404007E-14, 0.0,0.0,85.52266823940674, 196.51857239025446,196.51857239025446,0.0, 104.40715293871281, 3.151912968379746, -3.887713192313346, 3.151912968379746, 153.69663754635633, -16.323847588950702, -3.887713192313346, -16.323847588950702, 122.07875121251827, 5.5681941159403, 3.967312693996966, 23.0, 0.0
94, 0 ,1.0,1.0,1.0,283.65068292968067,36.62342419577967,156.57375835395436,10.643234532513857,10.55062303303823,11.736739656586403,46.0,53.0,59.0,-0.05023502174152081,0.38450081123778157,0.9217567839447223,11.99323042250525,0.8397896208339634,0.515808474583318,-0.16939601615025893,10.898945413262764,-0.5405828662935753,0.7655721675358363,-0.34881144041488166,9.986018144249151,61.396934513523334,58.177701609600604,52.732408693993335,18.205683745674722,5.558617167819096,51323.0,188356.60630897165, 0.0, 0.0,0.0,NaN, 148.92837930092347,148.92837930092347,0.0, 113.27844131409545, 7.406888704517253, -4.755151885710192, 7.406888704517253, 111.31564638527682, 13.969838624142625, -4.755151885710192, 13.969838624142625, 137.75105776648792, 6.068674759328908, 4.204510301970962, 11.0, 0.0
