// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,41.31259372071228,55.11282802249297,176.79133083411435,13.24236887539194,12.188425356364922,12.45825418313923,62.0,57.0,49.0,0.7914976415902848,0.23882950947882425,0.5625761715173517,13.869140522616796,-0.50557265565538,0.7730593907470327,0.38311286617835405,12.361759581803563,-0.3434061344975994,-0.5876560590855258,0.7326203539415796,11.574108371573645,68.5068706888066,66.51772116590456,62.03760232703962,21.05418542175831,5.987271466831766,85360.0,282700.4480212753, 0.0, 0.0,0.0,NaN, 72.68284898805945,72.68284898805945,0.0, 175.36033343194916, 3.66970958148805, 22.349448446032408, 3.66970958148805, 148.5577126676794, 13.429389558770303, 22.349448446032408, 13.429389558770303, 155.20809729170614, 7.458712695726834, 4.90069129402984, 9.0, 0.0
15, 0 ,1.0,1.0,1.0,78.3873365138091,186.04332586895143,27.648671015480478,12.239750004695974,8.069170748382055,14.767718915172846,60.0,32.0,58.0,-0.21414077654374175,-0.011229934763644617,0.9767382537744939,14.884507184314304,-0.9767300699038481,-0.009741071776090068,-0.21425097914893534,12.098590563904953,-0.011920501955359522,0.999889493937134,0.008882654292210006,8.067469922388275,62.853401940433116,58.91779048294762,32.8131699288781,19.840701620376596,6.273362568250842,61626.0,121513.1916508709, 0.0, 0.0,0.0,NaN, 84.28411646005254,84.28411646005254,0.0, 149.81148017745508, 1.1497064795399627, -15.714467548429809, 1.1497064795399627, 65.11151656654462, -1.5465542402772854, -15.714467548429809, -1.5465542402772854, 218.08552195755388, 7.321955432064561, 4.911012357911345, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,187.00076976216323,55.70581269120695,94.62992203690911,8.190125754423887,12.683590409258933,13.703327011608836,34.0,53.0,73.0,-0.15300084764881683,0.5478345009175061,0.822476808319366,14.670394051779088,-0.08817175135102677,-0.8365242799061938,0.5407891191500784,11.729426059231422,-0.9842847570101028,-0.010221972994097526,-0.1762924513008759,7.933025867647135,84.70005586820398,56.780989891293665,38.9691167102458,19.24534575750282,6.7342010219723205,50665.0,187416.23898301073, 0.0, 0.0,0.0,NaN, 110.57549321199349,110.57549321199349,0.0, 67.07815987327744, -7.25884785739603, -22.72313366149091, -7.25884785739603, 160.8734656698452, 34.84906716589607, -22.72313366149091, 34.84906716589607, 187.78117118708838, 8.010263669326699, 5.128555090008972, 11.0, 0.0
17, 0 ,1.0,1.0,1.0,183.63935736997712,18.944941333977948,176.812250134811,9.518988233532056,11.156032233469237,12.043666939178905,37.0,44.0,49.0,0.1295972684614324,0.43387648615413,0.8916029064386681,12.304065446480356,-0.20604664921416918,-0.8677743918587986,0.4522304536203929,10.979677083880212,-0.9699223300630568,0.2423196228055793,0.02306239468080464,9.390142179362424,65.63024771242797,57.34203161494334,43.32854558179443,18.212990366303764,5.329642337258115,53779.0,163061.42394414372, 0.0, 3.552713678800501E-15,0.0,64.28617552627729, 34.12115433606783,34.12115433606783,0.0, 90.61113699012175, 9.343891429228908, 4.287428017714356, 9.343891429228908, 124.4570551942046, 11.74810005111997, 4.287428017714356, 11.74810005111997, 145.049913341871, 8.087542772866096, 5.207431218657201, 5.0, 0.0
18, 0 ,1.0,1.0,1.0,184.77131461721746,14.48396871438931,97.17528229565939,8.456849461190027,8.615263000558148,13.46068676923937,35.0,31.0,63.0,-0.22078400120784733,-0.11199095865135363,0.9688717407330055,13.749973812838629,0.5312620472675031,-0.8468906219775365,0.023171351700795477,8.79741354186862,0.8179334092356139,0.519840648263342,0.2464764460741715,7.77655983048999,65.40346679601546,41.20723100899721,42.669371769346355,17.169222144488653,5.670005170261686,38612.0,114998.04315302407, 0.0, 0.0,0.0,NaN, 99.42199805600507,99.42199805600507,0.0, 71.51830280923004, -4.433066307156916, -27.297919230532468, -4.433066307156916, 74.22275656878617, -14.28432871280912, -27.297919230532468, -14.28432871280912, 181.19008829957585, 7.9094336296651795, 5.357770531253297, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,102.40572070385623,90.30181954324223,15.731995507300637,13.70528990542927,11.650415963461702,9.568824795191132,63.0,54.0,38.0,-0.9705565578416023,-0.2104394284732753,0.11719733347863076,13.85449354821616,-0.20432574160827682,0.9769325680479497,0.06207856959906368,11.54066481091729,0.1275576706705162,-0.03630433074826385,0.9911665027743991,9.486602959916763,62.07104030138014,52.6305588577335,41.22893241604309,19.576225837430037,5.648092902610515,66775.0,134688.05923275356, 0.0, 0.0,-1.7763568394002505E-15,83.2696198320305, 133.8900954021459,133.8900954021459,0.0, 187.83497139186144, 12.20136435693719, -12.144473564713953, 12.20136435693719, 135.73219212168325, 0.1049848378264568, -12.144473564713953, 0.1049848378264568, 91.56240796106462, 8.114679288391047, 5.1131399750436115, 15.0, 0.0
20, 0 ,1.0,1.0,1.0,78.10561206688317,119.16193402936203,128.8108644891167,11.434438385137668,10.847822771938265,14.084847125355378,62.0,52.0,66.0,-0.36952996662937715,0.1649382566865707,0.9144632169989594,14.642558402058304,0.9103873439568996,0.2613849029630107,0.3207379248952631,10.845775099055505,0.18612492505302236,-0.9510380139532868,0.24674725589111282,10.71303899752741,66.912199204302,56.541534637206084,49.21789132283762,20.295070374183787,5.908864283977866,74518.0,186206.95527632447, 0.0, 0.0,0.0,NaN, 133.05326963664803,133.05326963664803,0.0, 130.7463811835097, -5.3917767628100695, -32.83333561729168, -5.3917767628100695, 117.67525889138238, 15.267899007083, -32.83333561729168, 15.267899007083, 198.38291854463165, 6.959404999928607, 4.582239943817424, 14.0, 0.0
21, 0 ,1.0,1.0,1.0,182.49798741425252,147.96609785135212,36.835492374851185,10.441114699024583,14.066429276593329,11.748077006035958,43.0,66.0,53.0,0.06706701049411823,-0.9795327097022288,0.18978326250434224,14.15156629389967,0.36490453722148947,0.20111448659606987,0.9090641572498444,11.87580617892116,-0.9286262406472003,0.008284558202429917,0.3709240775102612,10.178262185727037,65.47146561467576,56.38414810886677,48.58570412128907,20.20130838480167,6.066775225221514,70556.0,179356.6927750657, 0.0, 0.0,0.0,NaN, 66.11127676776819,66.11127676776819,0.0, 109.0168761581872, -3.603191990831515, 13.649344349413841, -3.603191990831515, 197.86443259340192, -11.126218921698353, 13.649344349413841, -11.126218921698353, 138.0173133397508, 7.747862658994736, 5.212855356719712, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,19.14651605879151,84.9748775176919,25.45830157866086,11.406625852480623,11.229666572137774,13.869084332364894,45.0,51.0,58.0,-0.1323051741544255,-0.3458898628642616,0.9289001795993526,14.312313123015917,0.9526973210887963,-0.3030608884448631,0.022845399651602726,11.40277412725609,0.27361132155340046,0.8879832772427372,0.36962486936764594,10.663135568379621,66.02389922629685,51.53984752266483,51.849997020280604,20.319629739328906,5.973330070799681,73480.0,176438.3689522874, 0.0, 0.0,-3.552713678800501E-15,21.735982951501708, 90.7493471359786,90.7493471359786,0.0, 130.1111133384793, -0.541392642290021, -10.845714137123785, -0.541392642290021, 126.10541132138852, -29.395971356637606, -10.845714137123785, -29.395971356637606, 192.35150021824938, 8.026665135118938, 4.927117283738296, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.1839719153152,174.3391914884452,187.0356658267106,11.703786756914344,13.34018292857745,7.108394942493612,55.0,60.0,30.0,-0.18564871835234534,-0.9806422275893285,0.06225250872672432,13.426113021576397,0.9760139117318484,-0.17669907343239266,0.1271781488858431,11.688133221232889,-0.11371630261324636,0.08436977490057172,0.9899244130756649,6.971041142632169,63.329208553652535,56.05551032421205,31.950039595110184,18.216894296262637,5.797684527161142,46431.0,113421.07833042026, 0.0, 0.0,0.0,NaN, 50.22619432870535,50.22619432870535,0.0, 136.97862445132358, 8.790799817055397, 9.403681646060535, 8.790799817055397, 177.96048056790923, -10.01575889179357, 9.403681646060535, -10.01575889179357, 50.52927865846876, 7.435144154655282, 4.892210844101647, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,65.62779846349625,188.6265494650516,74.72357072159117,13.612737708289684,6.72880935739468,11.300354552921744,69.0,26.0,49.0,0.9773821218763448,-0.03189094402670518,0.20906256366355846,13.723443958401177,-0.20487870990263218,0.10229697731185261,0.9734269580515486,11.210261740792445,0.05242997296515664,0.9942425740843851,-0.09344946127682639,6.654219257594433,70.43417299719906,49.999832469186714,28.854027083959522,17.993818661096483,5.874011090913586,42434.0,101615.1362904043, 0.0, 0.0,0.0,NaN, 100.09982682113309,100.09982682113309,0.0, 185.30662791469186, -6.195957905193258, 13.202952254720586, -6.195957905193258, 45.27687536816221, 7.144398954259635, 13.202952254720586, 7.144398954259635, 127.69801302173919, 6.945787643109611, 4.726493295858382, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,151.8161507600574,186.85244212153557,10.461113769369502,13.230681326974667,7.7226468383512294,6.721414598947794,65.0,30.0,25.0,-0.9980537035569381,-0.059790425170296146,-0.017717501918574546,13.248160088116755,0.0552082020595134,-0.9792885056550039,0.19479752851960416,7.732772806600797,-0.02899757303009058,0.1934402433568188,0.9806834417937419,6.675185074432497,65.17244285705246,35.01209528360556,29.291157525548,15.712498088377925,5.743258709088983,27169.0,66837.25976139893, 0.0, 0.0,0.0,NaN, 51.02917309775635,51.02917309775635,6.743495761743046E-7, 175.05092837595615, 6.99083324366264, 2.479563593728089, 6.99083324366264, 59.639274189896234, -2.7680589973351326, 2.479563593728089, -2.7680589973351326, 45.17741421094853, 7.68886459472011, 5.0770344270402745, 5.0, 0.0
26, 0 ,1.0,1.0,1.0,113.97933473634981,83.69349935695078,64.77841108383024,11.311912001998753,12.238487450207627,11.194101464108034,54.0,54.0,55.0,0.40835333321369294,-0.8984927984751103,0.16111563034551207,12.531263717264117,0.5749055815425785,0.1160491067902855,-0.8099482558314247,11.278306455801674,-0.7090353500104606,-0.4233713451587649,-0.563937564393437,10.900232517520026,59.51510151080114,52.20701141104546,50.324231039049806,19.363836459747073,5.2999691847010935,68424.0,156362.69925703798, 0.0, 0.0,0.0,NaN, 136.38328060857964,136.38328060857964,0.0, 127.95935314096343, -13.462665028488118, -1.390072587505318, -13.462665028488118, 149.78057506888956, -6.320562415963992, -1.390072587505318, -6.320562415963992, 125.30790758874562, 6.9676157497379165, 4.510544105014507, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,52.58143585318697,83.75033155968873,75.01931834523752,11.769670259250951,11.392355129937782,10.981974708651867,60.0,56.0,55.0,-0.6353937499204078,-0.700701886988925,0.324486745695787,12.992269066520251,-0.6342828940494585,0.23393509222169923,-0.7368579123165265,11.52671250835896,0.4404088928238469,-0.6740113042059347,-0.5930841162299738,9.340797887352414,60.81714357765286,53.783318305664054,45.85052060246889,18.985094897092115,5.336743732653603,62583.0,149974.65910277024, 7.105427357601002E-15, 0.0,0.0,50.55080571659278, 124.1242263126933,124.1242263126933,0.0, 138.52513801149635, 29.53883538989964, 4.505761054175956, 29.53883538989964, 129.7857554066197, -26.404473273181164, 4.505761054175956, -26.404473273181164, 120.60376850146926, 6.992495564458362, 4.515020324530148, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,102.60849832180565,21.085431642456278,103.36808848908154,11.616214464839757,12.566711759615954,11.496436552991627,56.0,51.0,58.0,-0.00539958313951926,-0.9905816772624011,0.1368166114692498,12.587274795830336,0.7605882745084805,0.08475728777455313,0.643678241708786,11.98964237223365,-0.6492120771998406,0.1075367046227,0.7529671546467073,11.08312795918093,54.0273653940462,56.63105446351355,53.61676580556443,19.867375827731287,5.505825467541773,73591.0,164047.28673314524, 0.0, 0.0,0.0,NaN, 138.8071552512204,138.8071552512204,0.0, 134.93643849315242, 1.5387801640256122, 10.2135315114475, 1.5387801640256122, 157.92224444926993, -3.684216444006133, 10.2135315114475, -3.684216444006133, 132.168053416962, 7.364870902601958, 4.791161976677036, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,143.15593081632332,72.82367290410916,113.30260776506508,12.68688193580443,9.991917250302397,11.56218136813082,59.0,47.0,57.0,-0.8519091717338254,0.27649696484991415,0.4447473344996831,13.113033406444409,0.5166107208480631,0.30454626644959487,0.800228051680555,11.533895892449326,0.08581448724214626,0.91148285777649,-0.40228705392911923,9.460286570875972,60.687673475094954,58.17908773108195,44.46309964349797,19.125688756021987,5.356066764639037,63541.0,156988.24376686773, 0.0, 0.0,0.0,NaN, 126.69243606838357,126.69243606838357,0.0, 160.95697325304073, -12.572967865376938, -13.24364170749997, -12.572967865376938, 99.8384103368906, 20.749003279769187, -13.24364170749997, 20.749003279769187, 133.6840379895515, 6.72133322546323, 4.556880058631102, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,137.55298086670047,140.73523821591485,18.69817536746072,10.330642171987199,13.157154601732493,10.82005663858192,47.0,64.0,44.0,-0.26497902954086405,-0.9615556830000539,0.07208871197268732,13.378399327549696,-0.14722861612506183,-0.03353900942278071,-0.9885336966643266,10.818316183234362,-0.9529479778547625,0.27255422091253295,0.1326813783666763,10.044350499352303,66.19034589506654,46.822056657816134,53.32726840075395,19.13622014408603,5.541803782048578,63136.0,165270.17045822565, 0.0, 0.0,0.0,NaN, 88.09973864905248,88.09973864905248,0.0, 106.7221676856404, 19.97710700975308, 0.8583154364521132, 19.97710700975308, 173.11071721389052, -4.877824071172091, 0.8583154364521132, -4.877824071172091, 117.07362566212069, 7.545492964906706, 4.71406586914759, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,181.55240355428003,94.46604853100797,77.57933660798058,9.920691059053881,9.857546895623093,13.257519279463635,38.0,51.0,66.0,-0.16924373744270355,-0.15182398639619146,0.9738100607876231,13.398500754715766,-0.700465365013716,-0.6765506655751411,-0.22721678926970848,10.336865189008904,-0.6933288034927056,0.7205752383093681,-0.008154519162439769,9.218598316668704,68.15346308389437,53.42154722381332,48.170785764045384,18.467051581254186,5.50646576574186,54357.0,175383.2530824416, 2.8421709430404007E-14, 1.4210854715202004E-14,0.0,78.2085601325794, 123.62322438854784,123.62322438854784,0.0, 98.42011108919161, 12.792519100749137, -12.100313489115145, 12.792519100749137, 97.17123079940849, -10.61545586198589, -12.100313489115145, -10.61545586198589, 175.76181744534998, 7.33152150482486, 4.693844376416332, 10.0, 0.0
32, 0 ,1.0,1.0,1.0,58.41039744499645,11.570794889992904,108.80192068843151,11.811165795862975,7.114825518904953,12.429226501883203,57.0,29.0,61.0,-0.24732049265246142,0.011797877869442093,0.9688619014038694,12.473356150135231,0.9667435948809431,0.0701978622653671,0.24592495174350149,11.783734393009594,0.06511064176319188,-0.9974633177270982,0.028766892742091012,7.0830107414733465,62.83397913116185,61.14697947458852,30.893368647165673,17.75303579987774,5.425842878783193,45088.0,118695.65982222282, 7.105427357601002E-15, 0.0,0.0,75.68099079117898, 108.91624072739506,108.91624072739506,0.0, 139.50363745736345, 5.711032011966869, -4.174519615390693, 5.711032011966869, 50.62074216446114, 2.736000025783475, -4.174519615390693, 2.736000025783475, 154.48567143511576, 6.903049130950485, 4.591404100333203, 13.0, 0.0
