// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,31.752095945923774,39.975472100539776,104.10935013371396,10.119562325536275,11.719612570811009,11.602485917669348,45.0,55.0,54.0,0.2063719991775863,0.8430966811324512,-0.49658693520761565,11.924496198172017,-0.13412787887303534,-0.4783457606700203,-0.8678681036643989,11.495510895227396,-0.9692369731208498,0.24570982787114173,0.014365598597596197,10.001607851617134,58.15053636116929,57.999172467441895,47.761709886350815,18.659334236417067,5.118767995702013,60951.0,161085.10638692338, 3.552713678800501E-15, 0.0,0.0,78.0901736260585, 108.63356156547039,108.63356156547039,0.0, 102.40554166041315, 9.396193392055356, -0.5824632816456113, 9.396193392055356, 137.34931880991144, -4.319675174322112, -0.5824632816456113, -4.319675174322112, 134.61767946971554, 6.951502335992071, 4.4760446623959895, 11.0, 0.0
34, 0 ,1.0,1.0,1.0,90.6568071426566,74.80705842715557,100.4786478367072,11.734730116105831,12.746667318946015,10.574443289212756,56.0,56.0,53.0,0.14760208830954313,0.9790184274239422,0.1404868046864653,12.797329395990108,-0.9507430768157726,0.17959423829996254,-0.25265294666069926,11.809044535625763,-0.27258251120264426,-0.0962747543949476,0.9573034765698138,10.429530046969477,58.855550359443114,55.05174833370502,50.951319586351886,19.584404847528827,5.333981278804057,71234.0,165087.41881358414, 0.0, 0.0,0.0,NaN, 154.01055875567377,154.01055875567377,0.0, 137.70389089784118, 2.7090035287738052, 8.509623265069925, 2.7090035287738052, 162.47752773988637, 6.172144423557629, 8.509623265069925, 6.172144423557629, 111.8188508767767, 6.818174175479021, 4.448368598615842, 8.0, 0.0
35, 0 ,1.0,1.0,1.0,132.65876546548577,42.18430126428233,32.325035494557504,11.743906398913893,11.05928240518014,15.625972182546695,63.0,52.0,65.0,0.47028436905258303,0.06005119542875783,0.8804694578191746,16.974778229181478,0.3152641311492075,-0.9432819136184238,-0.10405651854208833,11.198430991193993,0.82428219672364,0.32651659279115064,-0.46254272753607195,9.53153287143644,77.93320027579472,52.40288832291343,51.1407683838207,21.265586975626903,7.223079817898746,73955.0,208855.05181811764, 0.0, 0.0,0.0,NaN, 85.78615891571663,85.78615891571663,0.0, 137.9193375064507, -4.704211659719672, 80.55972680333416, -4.704211659719672, 122.307727317527, 13.823227181517892, 80.55972680333416, 13.823227181517892, 244.17100664972313, 6.517010451483441, 4.250999947718163, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,18.239946836961277,131.4346078415482,16.511191792145485,11.0422407030896,13.749686065039478,9.871929399336073,51.0,56.0,42.0,-0.27817175831920227,0.9579279324624266,0.0706721237961889,13.983670177817142,0.9362446739004409,0.2868439777173224,-0.202895152826187,10.806942368084666,-0.21463080735686724,0.009726698081310853,-0.9766468183933099,9.803412758244418,64.85172974211996,54.374023406098814,45.83766766561517,19.31237765000003,5.955837993208661,61697.0,161635.0513542668, 0.0, 0.0,0.0,NaN, 72.84592038580108,72.84592038580108,0.0, 121.93107974496871, -20.942022051092827, -5.883765552473983, -20.942022051092827, 189.0538668871408, 5.527965756607645, -5.883765552473983, 5.527965756607645, 97.45499006547588, 6.941255788730199, 4.42866793558257, 7.0, 0.0
37, 0 ,1.0,1.0,1.0,98.29324773792068,134.5258574442974,16.512034619648798,10.46624876062081,12.835989161561676,10.81736996781774,48.0,58.0,44.0,-0.06230728751011107,-0.9360963992549748,0.34618106999806186,13.181342888769588,-0.7138251005675047,-0.20062205264174593,-0.670972814496686,11.433118617084126,0.697546792497051,-0.28891923317024626,-0.6557088904242437,9.319681981266221,65.64827720182957,62.30251034374339,47.02990474274554,18.866776114270966,5.946867490489669,55922.0,192354.77802946192, 0.0, 0.0,0.0,NaN, 119.25214120322201,119.25214120322201,NaN, 109.54236311919661, 11.349101673240622, 19.132723154972542, 11.349101673240622, 164.7626177557288, -22.253860771431917, 19.132723154972542, -22.253860771431917, 117.01549302064518, 7.116015608075423, 4.529097771984043, 7.0, 0.0
38, 0 ,1.0,1.0,1.0,145.6810888856443,104.03575542252722,82.92167550818449,9.481739804131124,13.392978236664302,11.004095426065605,45.0,70.0,49.0,-0.13698969961529905,0.9730682075596144,0.1853971025556458,13.543429940439255,0.04077165798029779,-0.18146415167994823,0.982552000435913,10.90313221053657,-0.9897330418374684,-0.14215845065206392,0.014814884520540854,9.38416673737948,70.05732785140441,49.54162867552305,46.31796271311356,18.984475756994474,5.473120877437197,61641.0,160758.2600283409, 0.0, 0.0,0.0,NaN, 137.9698684896776,137.9698684896776,0.0, 89.90338971324451, -12.939766063237004, -1.1874678032496624, -12.939766063237004, 179.37186604776363, 11.709294579581337, -1.1874678032496624, 11.709294579581337, 121.09011614595799, 7.44219178588039, 4.505137171395844, 11.0, 0.0
39, 0 ,1.0,1.0,1.0,22.061344659491287,178.38728944447126,100.77689560306965,12.868073385588158,13.153798732509966,12.499357963964753,52.0,59.0,63.0,-0.6419382177087164,-0.7637692117590389,-0.06761594348918624,14.069052779436491,0.45736814453864205,-0.31064455981097766,-0.8332552657026077,12.948621458785325,0.6154101924783472,-0.5658237787764137,0.5487383223039407,11.368317354389195,77.81463348985588,69.88283544693962,72.07597923406489,21.255212621721643,6.561982906788739,82876.0,391942.48840862117, 0.0, 0.0,0.0,NaN, 103.9184133438635,103.9184133438635,0.0, 165.58731265688226, 28.223080511418136, -11.663216579540576, 28.223080511418136, 173.02242109538076, 13.494835438827913, -11.663216579540576, 13.494835438827913, 156.2339495113291, 7.003691073860739, 4.555718081282608, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,29.64437857932282,146.44289410228072,126.9675977092334,15.524628628091374,11.318859357558077,10.838783714905205,66.0,65.0,56.0,-0.972508105954545,-0.23185255103500266,0.02173426859282881,15.743805779539045,0.22985266119500056,-0.9407476209766683,0.2493224173000003,11.027347232071602,-0.03735957700884697,0.24746375129562062,0.9681766129175088,10.823127838767519,71.08313312175767,62.85112836030844,56.97692018889461,21.101724603490215,6.428617454263252,79624.0,254553.22943669558, 0.0, 0.0,-1.4210854715202004E-14,88.75462007726543, 95.29367532976207,95.29367532976207,0.0, 241.01409404015425, 28.511302991562122, -2.507428705733783, 28.511302991562122, 128.11657715618003, -1.705381960415413, -2.507428705733783, -1.705381960415413, 117.47923241849428, 7.234407576207305, 4.481880860255745, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,124.50690193052783,73.9357105717784,166.2631958538099,10.293644410130847,9.89414002258708,13.528431745204994,48.0,44.0,64.0,-0.09400044428206397,0.015183627148774071,0.9954563646596374,13.55591187138389,0.810652333110189,0.5816033334887689,0.06767833699019757,10.627183434740214,-0.5779331373937484,0.8133308182660721,-0.06697961451710263,9.495884007984946,64.69476266248375,51.69622169707972,47.308821854136205,18.875001746240624,5.532259628114037,59621.0,158223.16218902674, -1.4210854715202004E-14, 0.0,0.0,84.60620796003727, 110.92280697800213,110.92280697800213,0.0, 105.95911524221802, 10.59972082151778, -7.50863462695771, 10.59972082151778, 97.89400678655949, 2.3106762668800096, -7.50863462695771, 2.3106762668800096, 183.01846548467026, 7.254729457273928, 4.554835092993067, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.35300164132832,83.1606843841703,20.576835717956794,11.487891361962266,10.88066585660298,11.204829593744856,50.0,53.0,45.0,0.8770794720007526,0.4764892275866907,-0.06074220763784993,11.733130327730754,-0.06833341677975652,-0.001398412578777125,-0.9976615601462568,11.203389331221178,-0.4754599288542462,0.8791791969991657,0.031333618013512546,10.617271959299043,64.52523700917885,47.5569766358345,55.778677491320806,18.656214566121154,5.277726945854114,60317.0,171163.85475156707, 0.0, 0.0,0.0,NaN, 88.12153049414404,88.12153049414404,0.0, 131.97164794424722, 10.424071291547133, -0.4567864135606389, 10.424071291547133, 118.38888948304584, -0.703992104687433, -0.4567864135606389, -0.703992104687433, 125.54820622486054, 6.962148377707876, 4.407598192477289, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.17262004210244,113.97223243225181,129.89542887693386,11.939057395150492,10.70179345892942,10.649399283753079,57.0,54.0,52.0,-0.992428035024686,-0.08695779479541839,0.08674639601366255,11.958996497136457,-0.01486216563231875,0.7860721000554157,0.6179561226714941,10.774878768710593,-0.12192502339453842,0.6119877412487833,-0.7814123707949951,10.552893921960479,57.52408814402969,49.90791383331026,54.03308957935545,18.556395463207995,5.11266733125492,59854.0,155123.98777208268, 0.0, 0.0,0.0,NaN, 122.06084645955897,122.06084645955897,1.3486991523486091E-6, 142.54109148469763, 2.6764108415473205, -2.768563022629747, 2.6764108415473205, 114.52838323758449, 2.0610185249685373, -2.768563022629747, 2.0610185249685373, 113.40970510480058, 6.529056857762862, 4.378605395316691, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,10.195088676671213,167.9523935574515,160.086233226772,6.650509273148724,16.367232892583683,11.535829223472218,27.0,69.0,60.0,-0.03604676711515185,-0.9964277781578623,0.07636958488778105,16.402346392133527,-0.12257029995128221,-0.07143407512439581,-0.9898856976848258,11.557957762390117,-0.991804997038429,0.04504282214191469,0.11955748417850354,6.52438404914184,70.37194448936367,59.62860999274238,29.743210558404915,19.777524063447057,7.351223295833156,49111.0,124807.901936119, 0.0, 0.0,0.0,NaN, 52.19288926519881,52.19288926519881,NaN, 44.22927359223716, 8.931260152024157, 10.419922205907177, 8.931260152024157, 267.8863125600732, -10.797507416175742, 10.419922205907177, -10.797507416175742, 133.07535587311565, 7.654452892564411, 4.803611259096378, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.05323998212424,178.35942201698197,31.48625055861761,10.447436562905905,10.883859249278354,14.06634691157176,57.0,46.0,65.0,0.12570532214042346,0.12975061476185543,0.9835461097246497,14.16748294519439,-0.06552127948586993,-0.9881599042767497,0.13873343329673546,10.821943294471815,-0.9899015778955538,0.08188273046672168,0.11571553280008387,10.374844994485088,66.93528898560811,50.26088623128035,56.675436682180106,19.735647035135976,5.997805801731682,67130.0,190669.03118109412, 0.0, 0.0,-3.552713678800501E-15,10.408046391045023, 90.41554107069456,90.41554107069456,NaN, 109.14893073594315, 2.1317656146478012, 11.422004178511951, 2.1317656146478012, 118.45839215810197, 10.57927523494219, 11.422004178511951, 10.57927523494219, 197.86211543668438, 6.256728108628805, 4.178939896198412, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,16.032912892575975,149.99603826293068,60.83953271819182,10.278722986559625,10.264878552694654,13.511732655172574,40.0,49.0,66.0,-0.10598574865045396,0.060708967984490964,0.9925126912484599,13.551583707017596,0.6934570341479026,-0.7108471862891347,0.11753135554231389,10.60483702688134,-0.7126600612310171,-0.7007215559343651,-0.033240610330217586,9.873135669372656,65.65506058913553,52.47023392869282,53.27112987343217,18.97148563929126,5.802545124254942,59065.0,183515.65371564834, 0.0, 0.0,-7.105427357601002E-15,7.0157135549973395, 80.36727708832218,80.36727708832218,0.0, 105.65214623442922, -7.940545134735318, -7.842835039433924, -7.940545134735318, 105.3677317015707, 3.9400736587835756, -7.842835039433924, 3.9400736587835756, 182.5669193448569, 6.961052776427452, 4.398731535929541, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,122.47176275220001,152.57957294349936,105.36824143206454,11.955135934087691,11.67604810547111,13.105529416041536,65.0,56.0,62.0,-0.5180692359842722,0.010583682918454603,0.855273203358175,13.727718483871465,0.07388243271859143,-0.9956324471975554,0.05707377876914686,11.679580130315289,0.8521418032594431,0.09275783386479194,0.5150245929996511,11.231537252114618,61.626768980708285,56.40706330368879,61.09811487354594,20.39939046195888,5.905518149926039,76477.0,212388.35406238917, 0.0, 0.0,0.0,NaN, 131.20401747900894,131.20401747900894,0.0, 142.92527520251477, -1.096714204643403, -27.562519223132185, -1.096714204643403, 136.33009936127553, -0.01935135053397858, -27.562519223132185, -0.01935135053397858, 171.75490127473, 6.8818013588770075, 4.390500765664978, 18.0, 0.0
48, 0 ,1.0,1.0,1.0,112.60086589011442,30.06871456550871,65.0329244407793,9.41869297819169,13.010590133033977,9.668854222631902,44.0,57.0,52.0,-0.26214691786455746,0.9650078929224598,0.006225757099911352,13.255334643839713,0.1466399249964175,0.033457002670241764,0.9886239736974662,9.682375754180331,-0.9538216425785051,-0.2600776721859787,0.15027933517009065,9.056582039623384,58.70663553218357,54.441616140207316,42.73058307306165,17.953212640419668,5.399641737525183,48505.0,136570.53784971536, 1.4210854715202004E-14, 0.0,0.0,74.8025091278037, 113.01335098164249,113.01335098164249,NaN, 88.71177741743745, -23.641618101468925, 1.5471480707862861, -23.641618101468925, 169.2754556098011, 0.9507115315716421, 1.5471480707862861, 0.9507115315716421, 93.48674197850676, 6.536835110328232, 4.19742435438716, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,79.41959552989636,158.42143556500895,174.20859920996656,9.397486230429333,12.494887614603018,12.02478206451232,42.0,63.0,52.0,0.13447330545845448,0.9198687234616068,-0.3684541514438286,12.605961327926083,0.09699788615194854,-0.38226509759273614,-0.9189476618635416,11.985635732420741,-0.9861583748065677,0.08783465580014693,-0.14062977294776108,9.298635531100091,57.81165798700241,58.71016039954526,42.484701679118345,18.909129836063848,5.610272408232271,59238.0,144198.67330260805, 0.0, 0.0,0.0,NaN, 93.2815390595544,93.2815390595544,0.0, 88.31274745110893, 6.840791343329254, -8.687243694299838, 6.840791343329254, 156.12221650155988, -4.463869125845165, -8.687243694299838, -4.463869125845165, 144.59538369901716, 6.436720610506594, 4.230503092092635, 12.0, 0.0
50, 0 ,1.0,1.0,1.0,27.526796600949183,49.53694498114765,55.60034890918982,11.018168835045921,9.841824764478435,11.106406939412643,50.0,51.0,48.0,-0.4311370978391336,0.1775809654675104,0.8846387983637596,11.271979836917554,-0.8728517452553051,-0.3304685278960817,-0.3590548466111615,11.045259377017251,-0.22858397509803138,0.9269603836053749,-0.2974790976767259,9.620735425457251,51.83677218856768,57.956025616926794,47.641051666986144,17.815985954313568,4.919804747326526,53309.0,143125.78653639343, 0.0, 0.0,0.0,NaN, 79.39163840102383,79.39163840102383,0.0, 121.40004447757718, 5.850437526392001, -3.9316362793670034, 5.850437526392001, 96.86151469470101, 8.912765439669716, -3.9316362793670034, 8.912765439669716, 123.35227510383332, 6.335564132673408, 4.165620270714159, 8.0, 0.0
51, 0 ,1.0,1.0,1.0,80.25376134257,150.33236413308614,47.84976095228803,10.593700125062385,11.714830592540423,9.854013239590229,50.0,49.0,48.0,-0.3965511654939583,-0.9179246952842072,0.012705389910542441,11.946141874442906,-0.7174583267053705,0.3185229622842194,0.619513254046123,11.078596486166303,-0.5727134733760969,0.236553115145588,-0.7848833678505394,9.006648060742288,53.66322436765475,49.95776972779199,44.976507857453456,17.908914465344477,5.082922166500613,51245.0,120577.29529382712, 0.0, 0.0,0.0,NaN, 105.81653880858907,105.81653880858907,0.0, 112.22648233974681, 12.908945981331875, -18.80740153036541, 12.908945981331875, 137.237255811921, 7.493665166564836, -18.80740153036541, 7.493665166564836, 97.10157692601952, 6.964305206276938, 4.334952352056233, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,9.53828068083979,17.000264918206504,55.188290615272535,6.430427329491979,10.159562147195642,11.555937178373627,25.0,38.0,51.0,0.10888092649415038,0.1828293495894996,0.977096910636021,11.668524272574706,0.13999740088732546,-0.9759641552159072,0.16701705146030826,10.149387516054434,-0.9841471798418007,-0.11860605660075911,0.1318595151934387,6.2403731524981065,54.37748995069618,44.83815901059185,29.116521437082888,15.846512639392907,5.195653943700882,30198.0,70991.5106888133, 0.0, 0.0,-7.105427357601002E-15,12.286185187184762, 58.529780681901265,58.529780681901265,0.0, 41.35039563987735, -6.818574284570066, 11.840166105329894, -6.818574284570066, 103.21670302273053, 6.922958264622695, 11.840166105329894, 6.922958264622695, 133.53968407051784, 8.33727060170456, 4.642099068522741, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,129.0617063879664,186.0736227778863,84.51350361398711,10.05562166913136,8.777931762976573,12.573371821172824,53.0,37.0,61.0,-0.17280140923012882,0.19999075530529029,0.9644394075111727,12.737822352366207,0.8694627806647428,-0.42909797292527296,0.2447639733910122,10.435705080247091,-0.46278952668228734,-0.8808397285680534,0.09973578379570092,8.068533530902931,64.16744291134142,55.384519562953436,43.76606543917322,17.414179707364717,5.74487922076958,40952.0,155539.47581984074, 0.0, 0.0,0.0,NaN, 111.214737225923,111.214737225923,0.0, 101.11552715270417, -19.69952736764332, -6.869032614586519, -19.69952736764332, 77.05208603547301, 14.137863513475148, -6.869032614586519, 14.137863513475148, 158.0896789534628, 6.004735645420542, 4.313811296927458, 11.0, 0.0
54, 0 ,1.0,1.0,1.0,116.30115541187739,9.244133141762452,142.7769995210728,13.2821880448553,6.126756262828926,9.798910023295077,67.0,24.0,44.0,-0.9884518289146873,-0.08334823191268437,0.12655455010483985,13.368103982319383,-0.12940927740654934,0.029766750098999074,-0.9911443787408866,9.734911258687033,-0.07884301387138686,0.9960758067665197,0.040209033041136086,6.041324185228635,66.7324907377034,43.47462192358384,27.0981738980822,16.691049254238116,5.601890216724912,33408.0,78616.40387943892, 0.0, 0.0,0.0,NaN, 101.81071832936173,101.81071832936173,0.0, 176.41651925889707, 11.491492350955717, -10.315295503517486, 11.491492350955717, 37.537142304113466, -3.2192052231162913, -10.315295503517486, -3.2192052231162913, 96.01863764463275, 7.359586492509998, 4.283876885234342, 6.0, 0.0
55, 0 ,1.0,1.0,1.0,71.02321962151395,179.69596613545818,117.77784175796813,11.704679538550623,11.993626914598915,11.055617675850309,62.0,46.0,52.0,0.7862608369961931,0.23864779323681093,-0.569948354668426,12.407129797315848,0.19386615936989338,-0.9711056047482036,-0.13917548878230346,11.96819896784183,0.5866939649060766,0.0010654622594293032,0.8098080367179378,10.290706269252743,63.15196499819116,53.407753056043816,50.57024522047101,19.261852341561166,5.661654902343489,64256.0,170563.55325651413, 0.0, 0.0,0.0,NaN, 110.5306962909218,110.5306962909218,0.0, 136.99952310016565, 1.98422899847334, -22.534744458150566, 1.98422899847334, 143.84708656659149, -1.487473285239048, -22.534744458150566, -1.487473285239048, 122.2266821945738, 7.154781546093991, 4.450890086115786, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,71.021752193246,114.88631174137724,188.48963465929575,9.817408628573565,12.804824095576512,6.4637355249566095,48.0,62.0,28.0,0.006007862700942564,0.9990435390923091,-0.04331180651601055,12.813840593627036,0.9985554200747896,-0.008306360375858008,-0.05308556693270269,9.825287742123512,0.05339455613662038,0.04293030835225953,0.9976502443240081,6.433826175863541,62.00929944865236,47.827736434402055,29.389544056189806,16.494480683261795,5.482427949835827,33284.0,87162.46439081478, 0.0, 0.0,0.0,NaN, 111.44917103263417,111.44917103263417,0.0, 96.38151218039067, 0.2796932549946706, -2.9549782325841067, 0.2796932549946706, 163.96352011865685, -5.289304844646772, -2.9549782325841067, -5.289304844646772, 41.7798769365861, 6.328577595452766, 4.131274455534236, 4.0, 0.0
57, 0 ,1.0,1.0,1.0,151.25092608925738,107.73458722878814,38.84318221908626,10.64132899631933,9.929681130346047,9.703544396587468,48.0,47.0,43.0,-0.8941304295718863,-0.4403151876322021,-0.0815678273218829,10.890135372338337,0.24929913115786734,-0.64075822012196,0.726139688042232,9.92409497188215,-0.3719955888414891,0.628928802716616,0.6826916163216868,9.429343273845204,50.31714254094527,45.18017682449809,46.18625812348439,16.870547776143546,4.623834096035424,45352.0,104996.9478336242, 0.0, 0.0,0.0,NaN, 111.34707632399825,111.34707632399825,0.0, 113.23788280790659, 10.1564516964278, 3.898165160231055, 10.1564516964278, 98.59856735035035, -3.3890592615289523, 3.898165160231055, -3.3890592615289523, 94.15877385654404, 6.579129474655169, 4.052110582750411, 7.0, 0.0
58, 0 ,1.0,1.0,1.0,46.309363491752194,149.80878603647773,162.15162014338324,11.346091982882793,10.24892412811853,9.53541426186035,49.0,48.0,44.0,-0.8815080331842817,0.3668545770442985,0.2972562980547741,11.970338999553743,0.14888621289092882,0.8134007106404774,-0.5623274664646606,10.322780247823395,-0.4480808889503958,-0.4514388144934103,-0.7716388492852132,8.651564390569309,56.074847266500406,47.25932717378072,43.01646898296684,17.29081036483162,5.0721051981082645,45891.0,113996.20457269758, 0.0, 0.0,2.8421709430404007E-14,72.70711568205802, 78.07826178850331,78.07826178850331,0.0, 128.7338032840372, -18.292068932031924, -20.588319085999874, -18.292068932031924, 105.04044578393017, -7.040869304260401, -20.588319085999874, -7.040869304260401, 90.92412514528976, 6.1038988421085945, 3.9193040633822376, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,99.54904051172709,100.51890420347243,174.49476469692354,11.112705631970728,10.06386023845412,11.813205773550013,52.0,49.0,48.0,0.5635222135673253,-0.31532282486665514,0.7635536856922996,13.085325836008163,-0.7960985670532187,-0.45411755292842654,0.4000053995361935,10.102855504856041,0.22061229873240065,-0.8332759232333621,-0.5069333776815209,9.54106379937292,62.73405354631444,52.01490228953679,50.40668590409531,18.258394745943995,5.563844112801284,52528.0,164482.34234961297, 0.0, 0.0,0.0,NaN, 143.02802842641955,143.02802842641955,0.0, 123.49222646283394, -10.260074574096558, 30.991489988973992, -10.260074574096558, 101.28128289913784, -21.312591405424143, 30.991489988973992, -21.312591405424143, 139.55183064823535, 5.983424589419162, 3.8423362798200293, 8.0, 0.0
60, 0 ,1.0,1.0,1.0,58.027633677495174,15.384873667422143,174.85007974481658,13.248940834030877,9.019134058686676,12.43190481790546,60.0,36.0,56.0,0.844389054099914,-0.03313960439039851,0.5347044902907592,13.817373627382537,-0.5081735272060778,0.2664392132105901,0.819005379659167,12.004059933685602,0.1696077579687524,0.9632818446771276,-0.20813768556473267,8.741521660641892,65.57658663694777,67.41998255588476,44.183354304320844,19.35172546558967,6.078008826758882,59565.0,195342.22337037415, 0.0, 0.0,0.0,NaN, 65.08777993459445,65.08777993459445,0.0, 175.53443322365078, -12.36831196267231, 23.529568853185346, -12.36831196267231, 81.34477916856198, 12.740483872241732, 23.529568853185346, 12.740483872241732, 154.552257401461, 6.061855723355445, 3.9865836715822405, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,111.47809584619205,162.3312049945018,187.48061438047603,8.172752188615963,13.657891207297341,7.666853639937987,46.0,68.0,30.0,-0.11150776160671853,0.992571223708516,0.048666055595647545,13.726387668485243,-0.9201821915818036,-0.08463443464751896,-0.38223258203298627,8.162384603381238,-0.37527423758788453,-0.08740353732929987,0.9227837602955296,7.554751780440483,68.83293635145971,43.10582968687419,35.587554018422935,16.42359682084708,6.509837384250354,28191.0,105591.86110891707, 0.0, 0.0,0.0,NaN, 97.01443525822616,97.01443525822616,NaN, 66.793878336527, -13.792805537792068, 2.6463154687646533, -13.792805537792068, 186.53799223037004, 6.653240521070487, 2.6463154687646533, 6.653240521070487, 58.78064473623035, 6.445899121572979, 4.363943496101364, 10.0, 0.0
62, 0 ,1.0,1.0,1.0,96.02187769164513,53.177019810508185,189.93925925925927,10.555103117189288,12.790226232175858,5.797756892197296,51.0,57.0,24.0,-0.3450485676028437,-0.9380110686990422,-0.032813427027762916,13.121826698547645,0.9309998070148464,-0.33761525371663,-0.1387634670804049,10.215702013491201,0.11908335456118468,-0.07842942978204111,0.989781783632392,5.6631413835956685,61.66394973995912,49.80091939580238,27.072486774093107,16.550733961234066,5.889590750655502,29025.0,83137.47873201591, 1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,89.5074288122591, 110.2234772433207,110.2234772433207,0.0, 111.41020181449903, 22.626308093723296, -7.7526073946470015, 22.626308093723296, 163.58988707023946, 7.6991933135546855, -7.7526073946470015, 7.6991933135546855, 33.61398498102125, 5.799991618087844, 3.8817569952161843, 4.0, 0.0
63, 0 ,1.0,1.0,1.0,8.009664753850801,180.6557362902878,17.047072528800104,5.324041842688528,10.716112035748502,10.15799943347386,21.0,40.0,43.0,-0.04924273505979078,-0.9984751707932212,-0.024949676416320305,10.727113345275066,0.09501287439341818,0.02018378250883708,-0.9952714045038852,10.190745962113187,0.9942573644400786,-0.051380426556070585,0.09387409133293582,5.238622644279957,41.37952188614693,44.64228257215968,23.89614262591312,14.847794348296672,5.0900328276494236,23177.0,44142.77814317482, 0.0, 0.0,0.0,NaN, 26.999221280291398,26.999221280291398,NaN, 28.345421542698254, 4.454981881648875, -7.117769523512567, 4.454981881648875, 114.83505716271388, 0.6480386463863167, -7.117769523512567, 0.6480386463863167, 103.18495249045525, 5.883140477645221, 3.753320591175497, 3.0, 0.0
64, 0 ,1.0,1.0,1.0,116.30095878800721,38.028180951371965,158.4545237842992,9.836524263697733,8.437150428252789,10.456488069195425,44.0,38.0,49.0,0.39426046801256687,0.17281383219811064,0.902604045395053,10.685504955995581,-0.917913300600186,0.12177297685560093,0.37763277756174446,9.675095100138533,-0.044652614075601976,-0.9773979340620327,0.2066383859487071,8.336268848782169,50.29935836704988,47.0229274770429,39.36922926210632,16.03109518845317,4.503870195649672,37756.0,93117.00971756743, 0.0, 0.0,0.0,NaN, 100.8845807855022,100.8845807855022,0.0, 96.75720959031423, 0.34926315948617703, 7.543469812453864, 0.34926315948617703, 71.18550734896621, 8.079229438857508, 7.543469812453864, 8.079229438857508, 109.33814274122626, 6.329063138849453, 3.95107637761131, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,58.95384718588583,79.18932939782205,13.245745846470339,9.790069371513367,13.472569061836003,8.552905568910472,42.0,65.0,35.0,-0.2535060852863821,0.9667246270868654,0.034324336942384,13.70916786994095,0.9623239680215232,0.2556409851605565,-0.09262973214606127,9.470702082070114,-0.09832215057699131,0.009548931348628942,-0.9951088245091662,8.536526663821538,67.9072224663739,42.87684722993345,37.05873868995503,17.76538478440131,5.907526771656351,44721.0,107901.98769533355, 0.0, 0.0,0.0,NaN, 99.6090145093446,99.6090145093446,1.9073486328125E-6, 95.84545829904414, -24.061676262223315, -2.5007665430756645, -24.061676262223315, 181.51011712594064, 3.4198982562539864, -2.5007665430756645, 3.4198982562539864, 73.15219367069976, 5.6400495631913214, 3.5393196897001737, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,27.97413269096558,179.71991715256985,48.16348859722191,12.27763953954856,9.500442829211854,10.547311979619185,54.0,40.0,50.0,-0.8910803351840065,0.44035967387939207,0.10981436094243048,12.887937001783635,-0.3143660342281869,-0.42436807218951034,-0.8491676723885583,11.451736750026672,-0.3273374906300856,-0.7911985192901937,0.5165801683195015,7.416430533334229,61.96508804690289,54.40204532769005,37.82957131082625,17.90953462930135,5.611880787356866,44419.0,127524.52628627434, 0.0, 0.0,0.0,NaN, 59.275251951932724,59.275251951932724,6.743495761743046E-7, 150.74043266308618, -33.435957927726704, 9.454149089313344, -33.435957927726704, 90.25841395112293, 32.80969768878282, 9.454149089313344, 32.80969768878282, 111.24578999541836, 5.936388613630542, 3.9378691219482653, 3.0, 0.0
