// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.946814091441,283.51301400266334,210.78378596505388,8.406949794627144,8.313844684444847,8.36403762705376,39.0,36.0,37.0,-0.5779204811417705,-0.7377408810570455,0.3489216386153753,9.477267102130064,-0.5965724083339441,0.0901586595687369,-0.7974790139680205,8.724120398706606,0.556874563157182,-0.6690364777214637,-0.4922203900556688,6.62005100108593,42.391983520627946,40.919463117593864,32.83311484819971,13.93641614246956,3.940843668193186,24781.0,56954.19927191094, 0.0, 0.0,0.0,NaN, 95.26510990621374,95.26510990621374,0.0, 70.67680484938138, 17.87309440521, 6.085268145028075, 17.87309440521, 69.12001343707183, -14.160658204823468, 6.085268145028075, -14.160658204823468, 69.9571254267711, 1.9567966421194263, 2.169325182305332, 4.0, 0.0
69, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,123.20602989177117,112.13504552482391,231.03274351486,12.17051452776781,9.727375891289633,10.957974092003287,54.0,45.0,50.0,-0.8709256760058883,0.2709449851495578,0.4099722940589921,12.63024626255287,0.4667319129688043,0.1949930183366724,0.862634942612711,10.719395047714352,-0.15378487666271795,-0.9426380736116383,0.29628309753945237,9.401697238284777,57.58171131119373,49.21058129062382,42.96119591607821,18.36110912245655,5.068543537872186,58210.0,121736.11147295538, 1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,43.84132280697451, 180.30661857966675,180.30661857966675,0.0, 148.12142387060732, -14.37205980036443, -14.72292892928566, -14.37205980036443, 94.62184173044277, 12.361030806213435, -14.72292892928566, 12.361030806213435, 120.07719620101525, 2.066981582602384, 2.2497806227136232, 7.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.069615564861145,61.01815598119397,254.96164719043372,12.848327077478121,16.149217266489583,14.920994930651643,60.0,76.0,75.0,0.43450834514099773,0.8520357120461526,0.2919548653488017,17.236504752696,-0.016057008637500314,-0.3167741545093147,0.9483650707973823,14.733906529593396,-0.9005246640022955,0.4167604592963619,0.12395986887149724,11.589983564188861,82.04714236697919,73.68741751816853,56.27011056077484,24.466422139116645,7.064488972398425,132298.0,340200.19978565717, 0.0, 0.0,-2.8421709430404007E-14,73.02497273625849, 90.32992723802863,90.32992723802863,NaN, 165.07950868985748, 60.68088545112704, 19.388140632330554, 60.68088545112704, 260.79721832028525, 15.627213740559753, 19.388140632330554, 15.627213740559753, 222.63608972053206, 3.1094394456296985, 3.3749036311382707, 10.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.3024394223709,174.6107530390797,278.9069103369503,9.59029288581651,5.684721308516884,10.013028083145132,42.0,23.0,40.0,-0.5334573694956373,-0.02432870455513594,0.8454769949948158,10.295795653426266,-0.8441435095622876,0.07834781011782155,-0.5303615332144718,9.306475648982357,0.05333826201385649,0.996629186199366,0.06233213473747324,5.651248379153847,47.968278899503986,40.52923952048934,23.53679875723654,14.340446925799755,4.347653085679793,24514.0,45758.31094658516, 0.0, 0.0,0.0,NaN, 161.57656163593202,161.57656163593202,0.0, 91.97371763574276, -2.654692136401103, -8.928483039820097, -2.654692136401103, 32.316056355505914, -3.795352107563849, -8.928483039820097, -3.795352107563849, 100.26073139385308, 1.9208636240327184, 2.102536441432636, 3.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,26.48512216756713,97.8894040803161,19.483509394403676,7.265321519776852,10.19032975690613,7.9642267144013985,32.0,45.0,38.0,0.052940520316305306,-0.9021175401042739,0.4282303645759512,10.739771815994548,-0.7193628367305237,-0.33188433892213703,-0.6102211850708152,7.682018504324928,0.692614185849274,-0.27574758278982103,-0.6665199623011435,6.7602157908000695,49.970700514410865,35.16025365345565,32.51081760918832,14.195490483290646,4.306352799923802,24802.0,57120.93777323882, -3.552713678800501E-15, 0.0,0.0,86.9653129411078, 103.26376066051525,103.26376066051525,1.3486991523486091E-6, 52.78489678573263, -0.1476215585179706, 7.42280521597193, -0.1476215585179706, 103.84282055448656, -24.20759348968437, 7.42280521597193, -24.20759348968437, 63.4289071583849, 1.4315509034502305, 1.8082235247080525, 8.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.76672145546888,207.596032594989,43.794359362362705,13.124785684813268,13.785288552408998,14.658111452141522,57.0,64.0,71.0,-0.510835326377514,-0.7259554540541348,0.4604736127660665,15.274940254482466,-0.4239881976415368,-0.2532075556363245,-0.8695515752555214,14.602438798478786,0.7478511065616333,-0.6394330398859077,-0.1784491802077218,11.428009120031925,73.80896614254902,70.12174538456608,55.3686339004896,23.127727462977678,6.500971734062509,114987.0,286566.6508053628, 0.0, 2.8421709430404007E-14,0.0,43.451611520390614, 180.08204788986228,180.08204788986228,0.0, 172.25999927227932, 46.96580464163802, 6.301198357518903, 46.96580464163802, 190.0341804731786, -16.145426989650158, 6.301198357518903, -16.145426989650158, 214.86023134340243, 2.4506191658893557, 2.823672094331355, 15.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,102.39922511267494,180.81652565825888,32.89142089032972,13.605314661879184,16.08502224767647,13.822315886839634,64.0,79.0,67.0,0.2908519856135635,0.850144666039872,0.4389295721053694,17.259718739514014,-0.8343241207822434,8.169633550054986E-4,0.55127361087922,13.430242393957725,0.4683037304416703,-0.5265485536727189,0.7095338164454066,12.514776965850436,81.9009353497529,66.83622385643375,57.07812260511792,24.174575213798445,7.104847462474823,126470.0,312442.74637360335, 0.0, 0.0,0.0,NaN, 160.5370593602286,160.5370593602286,0.0, 185.10458704874472, 34.917155210836626, 7.111672011127185, 34.917155210836626, 258.72794070824705, 52.729188980305274, 7.111672011127185, 52.729188980305274, 191.05641647557934, 2.9335659428237406, 2.969041001345298, 12.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,84.06226564041839,205.67267191068257,68.95228227466238,18.3091506878353,14.444455666368464,13.301174147043708,89.0,67.0,68.0,-0.992860662663411,-0.02462102920061131,0.11671122249670507,18.366469619200743,0.08185294568001154,-0.8523595115129127,0.5165107534378881,15.126664952990202,0.08676289425254237,0.5223763662863896,0.8482895331939151,12.435647680136407,87.60965032498055,69.38598123902612,64.22344532849516,25.645589327403687,7.943064908941167,141876.0,390406.71712930483, 0.0, 0.0,0.0,NaN, 143.93931554636043,143.93931554636043,0.0, 335.22499890985983, -0.7090444025696563, -18.03302504732543, -0.7090444025696563, 208.642299497684, -33.178790007927255, -18.03302504732543, -33.178790007927255, 176.92123368998392, 3.181486129086453, 3.430630083776087, 14.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.33205713088196,64.63774926248932,88.16948237228571,15.579542929844624,13.88699100076073,14.305348327824165,70.0,68.0,77.0,0.7091856112739893,0.3973916795771902,0.5823535195778917,17.83541661642917,0.5773586323861788,-0.8014037976018347,-0.15623368010297617,13.29886494141288,0.40461435759386977,0.4470255095541831,-0.7977815587218867,12.05204435466964,81.846696233069,64.73200979866017,60.163482348466,24.257000712819124,7.1980264070620965,124066.0,318752.21457001305, 0.0, 0.0,0.0,NaN, 179.73880542059683,179.73880542059683,0.0, 242.72215790287163, 34.088490348953165, 68.53547978260737, 34.088490348953165, 192.8485190552095, 43.95896576223658, 68.53547978260737, 43.95896576223658, 204.64299078038164, 2.2393578254715143, 2.607733722299201, 13.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.7684882303893,99.87133602719517,162.078282342377,6.337841035827553,11.7015181729753,9.64700211919854,24.0,52.0,41.0,0.07019680729702472,0.991491449891281,0.10962259364652388,11.743719861363422,-0.04478123843279666,0.11291508143920881,-0.9925949954880906,9.626331191770332,-0.99652749532049,0.06476796411856185,0.05232649323437666,6.291041093482064,53.04034311298609,40.832662501024544,25.396442201232162,15.704363616271607,4.850914330684682,31182.0,55003.066699658935, 0.0, 0.0,0.0,NaN, 170.6541262850591,170.6541262850591,0.0, 40.168228995419675, 6.575818574187729, 3.1165133804637195, 6.575818574187729, 136.9255275524712, 4.738152419909356, 3.1165133804637195, 4.738152419909356, 93.0646498878211, 2.655078573283242, 2.6150118294318094, 3.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.260778739893,23.002342937191262,249.09037511571324,12.074926997672106,13.709771028037025,17.96776826724558,60.0,60.0,94.0,-0.04631279161243147,-0.3589924435486998,0.9321907266262616,18.620114534816395,-0.06345650636234125,-0.9302499645318516,-0.36139766918005467,12.829637553834335,-0.9969094227327524,0.07589090171702915,-0.02030206647675488,12.053800856713806,101.08238999126948,66.74198208457834,59.15118895267406,24.39257163709153,7.848874382683738,122069.0,399059.891705999, 0.0, 0.0,0.0,NaN, 127.61656076636267,127.61656076636267,0.0, 145.8038619991107, 4.488317404749617, -8.252807109573261, 4.488317404749617, 187.95782164120337, -60.91294962097742, -8.252807109573261, -60.91294962097742, 322.84069650543734, 2.576653579728606, 2.9999396808956083, 9.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.87140439932318,242.53348952232201,245.02056488350905,8.951019678926864,9.814665035811645,9.818909251120582,40.0,46.0,44.0,-0.11759072435971372,-0.6766269798502147,0.7268757470732773,10.230062059556616,0.3883707569632644,-0.70499146025755,-0.5934266560407515,9.504465185710655,-0.913969680394453,-0.21251581377089226,-0.34568258882529285,8.824418039207755,44.92918045146533,42.69275095124374,39.506497673232445,15.935764986647165,4.34865223141683,38415.0,75779.40081652153, 0.0, 0.0,0.0,NaN, 86.83981205064096,86.83981205064096,9.5367431640625E-7, 80.12075329253597, -1.2817014645250429, -5.162004672015242, -1.2817014645250429, 96.32764976518361, -7.958257366201499, -5.162004672015242, -7.958257366201499, 96.41097888174136, 1.9273906952000743, 2.307598310642478, 8.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,99.96293728668942,123.29775490614334,268.9479788822526,7.989745325448158,10.356922203837799,10.1915808829519,38.0,51.0,46.0,-0.02342859939406461,0.958289716931252,-0.2848366534599315,10.37847943714344,-0.149392038239529,0.2783598904812508,0.9487875369554055,10.216252678047361,0.988500439879048,0.06478109133911446,0.13663927167488024,7.930040011670844,50.226673032611316,46.534878122944804,37.90815343908935,15.960449524238689,4.49824852357537,37504.0,88602.42786558351, 0.0, 0.0,0.0,NaN, 161.73791519422718,161.73791519422718,0.0, 63.83603036552069, -2.731631844082243, -5.581172924319148, -2.731631844082243, 107.2658375363484, -1.2791723596980038, -5.581172924319148, -1.2791723596980038, 103.86832089375062, 1.720514363226236, 1.9795394238799915, 6.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.614139800765,17.466016560884366,284.3520098636739,18.69479090582828,11.012197892303517,9.069692122990395,92.0,45.0,37.0,-0.9900263089677322,-0.09065355038209491,0.107841742172729,18.838424205050877,0.05756178973405745,-0.9589501234092621,-0.2776712105638127,11.08087099234077,0.12858673304171214,-0.2686942400135925,0.9546040317687633,8.680500916386213,97.0497548020378,54.66580114301249,47.527065539205125,22.037013586880178,8.209327427344979,71373.0,252145.46423228396, 0.0, 0.0,0.0,NaN, 39.17899373717465,39.17899373717465,0.0, 349.4952070126398, 22.469772828475126, -30.60305225161336, 22.469772828475126, 121.26850241925403, 9.89774564505232, -30.60305225161336, 9.89774564505232, 82.25931520583401, 5.225057940068759, 4.810720648618119, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,156.95470988279556,220.04156417305745,274.39994212125595,7.678958581069886,8.44643433823635,9.387539344616757,32.0,35.0,41.0,0.18709532186712538,-0.29995413053704767,0.9354265658560271,9.573264049511431,-0.24420744781372106,-0.9365497659581199,-0.2514701936932066,8.354508859887593,0.951503054628699,-0.18138923743583485,-0.24847511258615157,7.549129089838394,44.01304542830789,37.10574416839427,33.34550545567244,14.262915116210216,3.873474571290926,27644.0,54457.77219879514, 0.0, 0.0,0.0,NaN, 165.8634059942142,165.8634059942142,0.0, 58.966404889786844, 0.9844464746298779, 6.852218475467155, 0.9844464746298779, 71.34225303013812, -6.707948686779168, 6.852218475467155, -6.707948686779168, 88.12589494672761, 1.8635930862984424, 2.1200543335475253, 4.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.2030193005924,114.39254729600611,191.1771068220906,7.678997346493381,8.978499801959028,8.81924412629311,34.0,41.0,42.0,-0.39319939056128167,0.70855393016937,0.5859569671091682,9.979343658440806,0.15730781131303112,-0.576050706880044,0.8021345495631667,8.1664419147668,-0.9058965127221432,-0.40757442405595085,-0.11504171892543902,7.147128969024097,44.069515958713,39.18114073231955,35.11674200662918,14.18251839988272,4.026871954433701,26165.0,60635.86444893606, 0.0, 0.0,0.0,NaN, 172.22398645320675,172.22398645320675,0.0, 58.96700024745239, -14.928347457916356, -9.206030630190845, -14.928347457916356, 80.6134586937783, 12.926158449467069, -9.206030630190845, 12.926158449467069, 77.77906695915554, 1.475079386241801, 1.7936967043119403, 7.0, 0.0
84, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.06198987498709,178.28918276681475,136.72104556255812,6.867789025236519,5.978986322923368,5.396738644457422,30.0,25.0,24.0,0.9252683141064649,-0.0766747098336089,-0.3714828876038738,7.147997825709269,-0.07412053701636269,0.9239287250902888,-0.3753156763918078,6.1400353670351375,-0.37200093132005246,-0.37480221427436383,-0.8491988031503858,4.821377844211893,31.673949309502014,27.65107048270133,21.643209684599583,10.183376141278496,2.887636041242065,9679.0,18955.52570984789, 0.0, 0.0,0.0,NaN, 208.61104752392893,208.61104752392893,0.0, 47.16652609515918, -2.96554495919917, -9.169917071756958, -2.96554495919917, 35.748277449704695, -4.219052229527894, -9.169917071756958, -4.219052229527894, 29.124787996580125, 1.8943883647990383, 1.881252439903342, 4.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.8953364648483,124.09238834245971,267.9358212441284,9.357304862104929,7.566607657098071,12.637388423691654,49.0,36.0,59.0,0.11805988103565758,0.03626528699818768,0.9923440398615718,12.68634563110396,-0.9651358033030273,0.2392913366357265,0.10607797789224273,9.399785912824045,0.2336123833885225,0.9702703155152309,-0.06325163363508807,7.430810939011136,58.93874328193789,48.216177416292595,37.56271920945713,16.66142790877368,5.187784877075523,38533.0,106745.76936012814, 2.8421709430404007E-14, 0.0,0.0,83.21985400433485, 155.52962463938053,155.52962463938053,0.0, 87.55915428237253, -7.200747354601513, 8.993724004815947, -7.200747354601513, 57.25355143645516, 4.646030061788675, 8.993724004815947, 4.646030061788675, 159.7035861712558, 2.3463641957306667, 2.7038288980446383, 7.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.342482716393494,140.9067576274052,42.21350794383342,14.296843633497083,17.532669032219317,21.29339043673126,63.0,90.0,87.0,0.054676795025330634,-0.4802734877849869,0.8754129454243876,22.705157953630714,0.3631367080484125,-0.807125052949933,-0.46548993562517493,15.93419877906199,-0.9301301948402276,-0.34334607298090875,-0.13027392223721698,13.992133830660213,105.51111735179305,74.0392504594401,64.15411904478827,29.66390797070553,9.233377576516226,218849.0,501169.6712437068, 0.0, 0.0,0.0,NaN, 149.26130117422636,149.26130117422636,1.9073486328125E-6, 204.39973788066607, -25.430882926992137, 5.480281621546399, -25.430882926992137, 307.3944833933423, -112.59680947547308, 5.480281621546399, -112.59680947547308, 453.4084762910784, 3.0958980502455598, 3.363887003343518, 15.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.67867827032907,49.32169081937915,92.0232915031664,21.097585129421372,15.132930458544573,13.134531988706389,96.0,70.0,63.0,-0.9085440343799979,-0.35476045035600734,0.2206643615442256,22.400958645561552,0.33200979050789675,-0.9336943776971296,-0.1341055855051265,13.777648613014838,0.2536084316410248,-0.04857810123886223,0.9660863995940566,12.450022633505965,98.32685642074605,68.23211400739454,61.45162524020627,27.589022750682194,9.245292682278007,154434.0,412281.981906044, 0.0, 0.0,0.0,NaN, 133.1791245086397,133.1791245086397,0.0, 445.1080982931818, 100.98475894900146, -71.07794401322498, 100.98475894900146, 229.00558426314603, -22.78852533689027, -71.07794401322498, -22.78852533689027, 172.5159305623514, 3.3595017863371366, 3.445628915895618, 20.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,159.88637420143178,251.30845652202785,117.73729927879826,10.607852255893114,15.764643952860716,13.142902217159888,49.0,78.0,65.0,0.30950423312446296,0.7970004237053246,0.5186496450317614,18.403235408078505,-0.4695900392105292,-0.34617390147764954,0.8121876784401477,10.728282173196629,-0.8268568949656837,0.49492823171574774,-0.26712117231404825,8.944903311957509,85.6595050360906,48.91696530949358,46.0368204662025,21.801781927924278,7.646483629772035,75291.0,192903.62489810528, 0.0, 0.0,0.0,NaN, 189.37995190133975,189.37995190133975,0.0, 112.52652948285665, 69.51024485723286, 28.14129969491868, 69.51024485723286, 248.52399896046796, 97.05958164387744, 28.14129969491868, 97.05958164387744, 172.73587868982628, 2.9053403077052433, 3.0049564840650174, 13.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.71940701377025,94.49275637375847,13.188787667910841,13.591032652794839,22.124465918833945,7.962112390785827,53.0,91.0,35.0,-0.1243077821031876,0.9921778137237406,-0.011435089110493351,22.23598907524703,0.9884482542704514,0.1228170343738154,-0.08880329215360244,13.444656245622355,-0.08670423252808077,-0.022341934159769903,-0.9959835410486043,7.8997090306560045,93.20524172777571,60.50305743011714,37.27974763672185,25.49003344021335,9.373451322926202,94842.0,210228.03090113774, 0.0, 0.0,0.0,NaN, 98.20799935366873,98.20799935366873,0.0, 184.71616856933554, -38.917175590788155, -9.774635526259981, -38.917175590788155, 489.4919921936447, -6.19252865684117, -9.774635526259981, -6.19252865684117, 63.39523372350519, 3.007516507069941, 3.1957902278034704, 4.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,135.92019892173266,245.1014129020264,13.188359825246328,15.97311874600553,15.734596715231053,8.63944075422482,75.0,82.0,36.0,-0.7581045197349549,0.6260481263147927,-0.18259594928467132,16.271368583834363,0.6457884161897081,0.7596626457608066,-0.07661583485729041,15.671712761202928,-0.0907461220803492,0.1760011595797828,0.9801983131764458,8.185229156845324,73.66004809712467,77.12120353565979,40.39666398674667,22.81897875965846,7.5267656517882084,86064.0,229483.41203199272, 0.0, 0.0,0.0,NaN, 147.1804612547377,147.1804612547377,0.0, 255.1405224739933, -6.238514317123157, 18.5382814565882, -6.238514317123157, 247.57753379095982, -33.001824276756366, 18.5382814565882, -33.001824276756366, 74.63993654576073, 2.8938251948941565, 3.123085319898277, 7.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.83101523932174,41.315368104743506,32.88486799742434,13.86861167699032,11.701589680025698,13.850192287444154,66.0,58.0,66.0,-0.721742686191299,-0.1636976100862249,0.6725255291670543,15.608782345251958,0.4621788097161372,0.6093055391885767,0.6443116542198293,12.598735340971963,0.5152458081137029,-0.7758542726351233,0.3641042499821734,10.896384666149986,73.02283314728649,57.19556752726726,49.0329220899754,21.90531397454484,6.422665876612551,93180.0,204790.0386521376, 0.0, 0.0,0.0,NaN, 68.20509827062894,68.20509827062894,0.0, 192.33838984715223, 26.02043127470807, -48.71608573205106, 26.02043127470807, 136.92720103968392, 1.9514409640230934, -48.71608573205106, 1.9514409640230934, 191.8278263991775, 2.2918840739928004, 2.575698170640879, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,74.57266009852216,56.28441794140524,61.70741508944776,12.174987929696108,8.17694662990431,7.434722716692065,56.0,40.0,34.0,-0.9655494542743037,-0.22100699962512588,0.13736869172884583,12.441193406882261,0.18802935221428993,-0.9574790847254874,-0.2188121683524876,7.918496321186567,0.1798866700355241,-0.18544462362102207,0.9660492107100904,7.2720019096910695,58.3972170475,39.30420823775245,31.525408566947434,15.615535222163336,5.150043580013652,30856.0,72358.89512459126, 0.0, 0.0,0.0,NaN, 111.9679526212474,111.9679526212474,0.0, 148.23033108824595, 19.97700074459964, -13.919854311335753, 19.97700074459964, 66.86245618830344, -1.036176912917729, -13.919854311335753, -1.036176912917729, 55.27510187409704, 3.150874312623219, 2.882926506214909, 7.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,233.78736501422574,180.4426369953568,80.47603837244968,15.095826060324358,11.573036848021946,13.085458099382102,75.0,50.0,60.0,-0.8452241002689783,0.37008734313161407,0.3855276627925414,16.22650041044135,0.4149640613661494,-8.110222391040367E-5,0.9098377993889571,12.503763046093267,-0.33675072100740494,-0.9289969601006304,0.1535043974118677,10.64917621776565,82.66771033106983,61.4852431643682,44.75539992347524,22.115934745294663,6.628256961064587,94547.0,227484.72812184822, 0.0, 0.0,0.0,NaN, 158.60160412967898,158.60160412967898,0.0, 227.88396444356803, -46.88941188874752, -32.63249732471959, -46.88941188874752, 133.93518188567376, 21.38359539819331, -32.63249732471959, 21.38359539819331, 171.22921367068466, 2.8147809972221856, 2.778310016906545, 10.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.46824096845825,274.245261574461,78.511692652993,15.495690539108912,17.266899710280768,22.49388484725868,76.0,75.0,108.0,-0.2563177635398357,0.3868973763224655,0.8857830571244457,23.90952967934127,0.41496410710207154,-0.7836075725942879,0.46234614953502895,16.344527972124094,-0.872986823446332,-0.4860757064158621,-0.040304016194461396,14.33275626987387,113.90098216765024,89.4129014639185,77.27686980595303,30.601983352716864,10.380545327224763,209405.0,787004.4339966783, 0.0, 0.0,0.0,NaN, 166.4285584962103,166.4285584962103,0.0, 240.11642528382941, -56.38733739833813, -71.31072557012112, -56.38733739833813, 298.145825604894, 103.15280904006511, -71.31072557012112, 103.15280904006511, 505.9748555217337, 3.0647936623038, 3.366753117058815, 13.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.9707053017035503,113.88011463142811,124.22050628880751,2.7625503451360895,9.72591040868345,5.324819381652455,11.0,41.0,23.0,0.003255737095798732,0.9984267138612987,0.05597764932623617,9.736682793358481,0.018411380777312792,-0.05602830637088299,0.9982594101450201,5.305838820795727,-0.9998251953385829,0.002219444376075074,0.01856482784260796,2.7611232720804026,41.44906132353675,23.24010796518988,11.217826365625626,10.63998654936294,4.167661858134141,6281.0,10805.91518765451, 4.440892098500626E-16, 0.0,0.0,89.81345967565647, 168.56803134553078,168.56803134553078,0.0, 7.631684409411528, 0.26221001308434394, 0.39318152477957324, 0.26221001308434394, 94.59333327773707, 3.7242542963655687, 0.39318152477957324, 3.7242542963655687, 28.353701447221635, 1.9675119922497417, 2.120512973585178, 2.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.2817934213283,123.90641106222502,119.0851875130945,11.582453730188119,10.110519523386694,9.804046620644852,60.0,45.0,42.0,-0.8302096979992106,-0.446268770783083,0.33405993709485077,12.635953601452771,0.07501910597663004,-0.6832540180308068,-0.7263167907898216,9.777399640400343,-0.5523802957080627,0.5779343657099086,-0.6007227961755398,8.788077289051452,64.14524413269882,48.399396404737615,40.6618281022361,17.494698359690183,5.141079544997185,47730.0,126238.34956506503, 0.0, 0.0,1.4210854715202004E-14,70.48461665119066, 195.53918679193012,195.53918679193012,NaN, 134.15323441194866, 29.601189424116452, -23.863854432246633, 29.601189424116452, 102.2226050327835, -3.1748474204695416, -23.863854432246633, -3.1748474204695416, 96.11933013977776, 2.4022173715598076, 2.4637787033030096, 11.0, 0.0
98, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.247342328208346,181.34502667085033,91.15392532161908,6.051025191180896,19.168402779045024,19.825244121705943,28.0,96.0,92.0,-0.01128317953366423,0.6458873025213152,0.763349384162554,21.394610530537893,-0.004857464544889478,-0.763424376557314,0.645878956396841,17.401106620076558,-0.9999245446021446,-0.003579625653108398,-0.011751228973063448,6.046073444192348,90.61370255955111,87.49683548126113,28.32334203445272,26.36577466715975,10.09597947946205,79675.0,224559.13124450357, 0.0, 0.0,0.0,NaN, 149.91182120638652,149.91182120638652,0.0, 36.614905864305804, -2.082063892092215, -4.462873000478784, -2.082063892092215, 367.42766509970096, 76.37554556521751, -4.462873000478784, 76.37554556521751, 393.0403044852361, 3.986604520574722, 3.7896455292032396, 9.0, 0.0
99, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.54689131120875,168.50484329101016,131.77309363695954,10.855471251210664,14.36761007831719,13.884484189499132,58.0,73.0,72.0,0.3242103956523847,-0.6492617916537767,0.6880019950911852,16.64988049174473,-0.4489872957781855,-0.7457609337555738,-0.49219004247730036,12.560213163555629,0.8326451990978609,-0.14933102685825786,-0.5332937434817154,9.059299175628112,74.63751906789327,54.82573538424029,44.41713777360944,21.68361855090818,6.846098392193334,82382.0,181757.45377900885, 0.0, 0.0,0.0,NaN, 197.3613928942034,197.3613928942034,0.0, 117.84125608586122, -15.734896089354214, 60.255201855751395, -15.734896089354214, 206.4282193625617, -59.389392881468986, 60.255201855751395, -59.389392881468986, 192.77890120845137, 2.4092533216175225, 2.704964766050361, 15.0, 0.0
100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.95484591751233,133.35117773019272,122.15132048536759,11.66752533955467,15.315273281819659,14.100787410929424,62.0,74.0,64.0,-0.29016682116361153,-0.7939359683527184,0.5342928916349498,17.258727458884636,-0.4866816401200282,-0.3582956363104753,-0.7967215436844615,12.884274902872818,-0.8239807018771035,0.4912126984888554,0.2824285534031796,10.278751654813838,86.98104109812674,57.78954726038535,47.11216969933241,22.73931092012178,7.2418704581219835,96669.0,236813.79595715928, 0.0, 0.0,0.0,NaN, 193.5735389990659,193.5735389990659,0.0, 136.1311475491503, 54.80427945662333, -6.397847149358386, 54.80427945662333, 234.55759569681908, -64.30665495492316, -6.397847149358386, -64.30665495492316, 198.83220560822573, 2.7079575767575075, 2.966604143121548, 8.0, 0.0
