// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
13, 0 ,1.0,1.0,1.0,135.591840055127,21.220737706486993,249.46767988055817,15.046581514966547,12.69635960001112,13.576119164563146,73.0,55.0,69.0,0.9123683561318234,0.18008843156539217,0.36763043881815727,15.44932239107736,0.2742413034161067,0.39786329257360364,-0.875497862888954,13.361256787007875,0.3039336938049955,-0.8995959966778464,-0.3136101920079181,12.437983304295685,80.23204719754918,72.14452704619634,62.59531114191096,22.887628832492005,6.93286523566824,104486.0,362320.63346654945, 0.0, 0.0,0.0,NaN, 146.24972538434525,146.24972538434525,1.9073486328125E-6, 226.399615286533, 16.39718049277955, 22.448405947840747, 16.39718049277955, 161.1975470927945, -2.737242968102853, 22.448405947840747, -2.737242968102853, 184.31101157041874, 6.866111027496589, 4.686554074314693, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,237.0332370594341,241.51942777201137,9.800803285346811,14.134597962312386,11.588222409500075,6.689326500092966,68.0,54.0,28.0,-0.9950083078308394,0.01824396493868159,-0.09811027005837036,14.188832165331446,0.02063585185414522,0.9995127075042692,-0.023420272324183075,11.589783013624748,-0.09763518303287996,0.025327954532517516,0.9948999275069504,6.570754802474536,68.75113142271286,53.40702003519459,30.631017590036528,18.44817639873767,6.203679130494711,44318.0,112470.75760368207, 0.0, 0.0,0.0,NaN, 86.49188579493733,86.49188579493733,0.0, 199.78685955620546, -0.9908415792267884, 15.394454099026914, -0.9908415792267884, 134.28689861203972, -2.4167492131566526, 15.394454099026914, -2.4167492131566526, 44.747089024846005, 6.155597776062916, 4.592101182693512, 15.0, 0.0
15, 0 ,1.0,1.0,1.0,144.40957575172547,151.82421931560404,58.65667985906656,12.27303005651944,11.702958215061637,13.429940279554252,61.0,59.0,67.0,0.360288214630743,0.11798401973895185,0.9253497573806514,13.59513796011814,-0.7414994926500177,-0.5656683486265138,0.3608293526889395,12.513852411944347,-0.5660131666295036,0.8161489388882348,0.1163185486225249,11.248356116407914,69.71366498284695,65.54093170561708,60.19703833199149,20.814631987361494,5.890746038896333,82876.0,275046.20089344046, 0.0, 0.0,0.0,NaN, 215.05997684904688,215.05997684904688,NaN, 150.6272667682296, 15.091385920545468, 11.391906690282466, 15.091385920545468, 136.95923098347865, 0.22745441607805897, 11.391906690282466, 0.22745441607805897, 180.36329591239374, 5.732688966965381, 4.4962368588324635, 31.0, 0.0
16, 0 ,1.0,1.0,1.0,34.24036086717892,10.971665751920966,72.11786498353457,15.15126210562552,7.489882024150598,13.342463677652331,75.0,31.0,63.0,0.9759697742635887,-2.5546492477617616E-4,0.21790579262964016,15.240253089238642,0.21775004734620945,-0.03667637371101982,-0.9753152108380825,13.246794998683672,0.008241153111250782,0.9993271628196053,-0.03573940467208573,7.479139065248838,77.99242690239555,65.72881467722125,32.0263510575266,20.3410624040645,7.065521452269635,58304.0,164178.27750881563, 0.0, 0.0,0.0,NaN, 80.5839078940072,80.5839078940072,NaN, 229.56074339336385, -0.9986437268012579, 12.112226264420293, -0.9986437268012579, 56.09833273569425, 4.266254681544831, 12.112226264420293, 4.266254681544831, 178.02133698947176, 6.292971567829414, 4.536321460532069, 26.0, 0.0
17, 0 ,1.0,1.0,1.0,218.7700814353689,29.627202798517988,269.6077184931636,12.586623550082118,13.930342951872104,14.458415297935153,68.0,64.0,65.0,-0.2857300768518423,-0.5469786665241576,0.7868752515803855,15.096693543265932,-0.05663057328032978,-0.8100346171872325,-0.5836410687471155,13.471074754512951,-0.956635406700056,0.21132500402410542,-0.20047553796418718,12.334638587930186,76.8690891662496,75.28930561498075,61.62180089531566,22.75624724134704,6.608822252601389,106342.0,356631.26429463463, 0.0, 0.0,0.0,NaN, 91.65021326146439,91.65021326146439,0.0, 158.42309239148176, 13.186756957963588, -16.065658750466845, 13.186756957963588, 194.0544547567728, -18.74565654263649, -16.065658750466845, -18.74565654263649, 209.04577292756522, 6.21118473193452, 4.628135382932008, 35.0, 0.0
18, 0 ,1.0,1.0,1.0,161.9769841960633,256.05964711587484,281.86706539174116,14.978840792393227,13.172461123561781,10.195737863956879,72.0,67.0,43.0,-0.9243739765565683,0.3783994311266886,-0.04844194451088246,15.310371436635583,-0.3809969840835306,-0.9092745422104505,0.16751449193197965,12.867437559655272,0.01934036153362071,0.17330227179980512,0.9846787664029194,10.09227681183784,75.25811322798675,63.53676206764203,46.76968457598599,21.400032889210223,6.62352371979737,80423.0,223636.58186866195, 0.0, 0.0,0.0,NaN, 145.97914515677434,145.97914515677434,0.0, 224.36567148386334, -24.291379247087352, 1.868967062160255, -24.291379247087352, 173.51373205174653, -12.13490310836532, 1.868967062160255, -12.13490310836532, 103.95307059052398, 6.575286527731403, 4.856825769910287, 30.0, 0.0
19, 0 ,1.0,1.0,1.0,40.69152399443039,85.52436704516484,38.12945421741092,12.414025353148647,12.429940138871682,15.732268581773816,58.0,60.0,78.0,0.09329601196082932,-0.008562957941831675,0.995601591955081,15.758847889235257,0.5727691539895934,0.8183891081868693,-0.04663436328659936,12.477232529641102,-0.8143901708580789,0.5746006816497762,0.081257038202006,12.33260287444746,79.5818885919064,61.586487973041535,63.281666164015775,22.604837548759264,6.7184098898362645,101982.0,310154.1420305172, 0.0, 0.0,0.0,NaN, 102.09834848019344,102.09834848019344,0.0, 154.10802546861737, 1.6050877887651143, 8.844232317718053, 1.6050877887651143, 154.5034118559334, -0.9574894955018644, 8.844232317718053, -0.9574894955018644, 247.5042747290675, 5.9396195854280895, 4.403486156098629, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,190.7282077221379,281.8234958432227,59.84567396858748,14.158590781486247,10.288553694255652,12.765890517668494,67.0,44.0,68.0,0.9780889368837774,0.16109458337162397,-0.13187329810801313,14.273858166931927,-0.13513826915483468,0.0094328188406093,-0.9907818479052568,12.739861038304946,-0.1583656520694983,0.9868938935554539,0.030996178918689266,10.160753146359665,68.84226932327991,66.77601566789448,48.54500169353781,20.747058732355235,6.232779853520264,77103.0,223161.97741050736, 0.0, 0.0,0.0,NaN, 125.90557804852037,125.90557804852037,0.0, 200.46569291758735, 15.760309960579685, -5.055031014542579, 15.760309960579685, 105.85433711958161, -2.6870708398049286, -5.055031014542579, -2.6870708398049286, 162.96796070909838, 6.131407891091191, 4.685481821900945, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,281.0876693404006,105.39021949053385,169.02616406106827,10.76364166294549,12.096375687843913,12.913238538641563,45.0,63.0,68.0,0.11852299329583035,-0.4436589035158015,0.8883237458220697,13.143914923184793,0.3207812640923765,-0.8295505788530739,-0.4571052589194603,12.023388123812005,-0.9397082955191434,-0.3391350976464785,-0.043996646199681425,10.564357751509151,67.41043161578246,59.22098836720828,52.58997551297995,19.897944283571675,5.74472187955756,70937.0,209945.0926535571, 0.0, 0.0,0.0,NaN, 169.17127509065813,169.17127509065813,0.0, 115.85598184829597, -11.985646066391736, 1.6066127085188635, -11.985646066391736, 146.3223047814613, -11.60596370546287, 1.6066127085188635, -11.60596370546287, 166.7517295558577, 6.188514530572596, 4.627651301949167, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,277.886876738126,207.33652309107234,11.388989861387874,12.864465095709868,12.159603781074559,7.1795982268064185,49.0,66.0,28.0,-0.920433831437812,0.38877797933827957,-0.040660112227517475,13.015633704281974,0.39002569871416565,0.9203438748865531,-0.029105090642899893,12.009069266104412,-0.026105866912191463,0.04264779877612304,0.9987490420382462,7.160488226907964,64.33685614622922,61.49014876326271,30.525400739402464,18.15924099834604,5.927817758148183,45667.0,120761.01451912854, 0.0, 0.0,0.0,NaN, 95.94383389936532,95.94383389936532,NaN, 165.4944621987375, -8.910252955340333, 3.3660744437762777, -8.910252955340333, 147.85596411272272, -4.357128696647691, 3.3660744437762777, -4.357128696647691, 51.54663069836187, 6.4649883279430105, 4.686945896838713, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,52.01052771707177,188.8749764263448,49.266654094050566,14.43957268109226,10.965836491281456,13.568755590285376,73.0,55.0,74.0,-0.8208968466561135,0.06327161144479208,0.5675606314176735,15.145852879295422,0.5650732039883659,0.23372032874216167,0.7912440091823627,12.897870554844003,0.08258717384904166,-0.9702430165261875,0.2276133730644864,10.821738914989266,77.63397601129523,65.79998306809725,57.85715368832115,21.704814259713245,6.462429526605391,90143.0,295552.5259513743, 0.0, 0.0,-7.105427357601002E-15,55.41970425971984, 132.2159939768126,132.2159939768126,0.0, 208.50125921254593, 0.6716289381471756, -30.297428028080496, 0.6716289381471756, 120.24956995352, 13.139147705755432, -30.297428028080496, 13.139147705755432, 184.11112826890064, 5.951697034820303, 4.287629248282352, 32.0, 0.0
24, 0 ,1.0,1.0,1.0,91.06495956011636,268.3561800027706,39.31578274351843,11.316859575991678,14.712250063245685,13.573351993531544,61.0,61.0,67.0,-0.04898252768899992,-0.8533526095331603,0.5190279720633005,15.312773249915423,0.27485099065136664,-0.5111054384458706,-0.8143882143848943,13.034946483739871,-0.9602383271454845,-0.10276455903666475,-0.25958004639579124,11.15197930814106,76.01973979238437,69.36518834776635,58.695996147418185,22.052556600879832,6.514771238643288,93843.0,309511.2406818995, 0.0, 0.0,0.0,NaN, 104.11478750128738,104.11478750128738,0.0, 128.07131066271455, -1.7950968457624699, -12.993649090550647, -1.7950968457624699, 216.45030192347267, -29.81437121790736, -12.993649090550647, -29.81437121790736, 184.23588434030674, 5.837475912797678, 4.2594266941007035, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,68.6370269088953,62.37276833245542,161.37413563159134,13.555115187719524,12.73336803566747,12.027557740671309,65.0,62.0,58.0,-0.9414016526472458,0.2176114349136228,-0.25769786919543797,13.764134141989755,0.101322458847168,0.9111986052149357,0.3993129864999636,12.818713430559468,0.32170901094964494,0.3498033236680151,-0.8798527984979142,11.694919914039216,66.89956276731508,63.24361044924274,65.63318647110437,21.31897635545411,6.003599057626766,89227.0,277692.03553927084, 0.0, 0.0,0.0,NaN, 166.78889041010797,166.78889041010797,0.0, 183.7411477523445, -8.248670828524586, 13.89466339449201, -8.248670828524586, 162.13866153175803, 7.069327386975271, 13.89466339449201, 7.069327386975271, 144.66214520518233, 6.248840868610998, 4.387854966363409, 37.0, 0.0
26, 0 ,1.0,1.0,1.0,124.00397470641373,169.07164107196627,274.35201445347786,13.089011133245004,11.556367429735731,13.176951959381215,68.0,56.0,61.0,-0.7500064627297095,0.30690104885795505,0.5859198341697921,13.32232581548883,0.5892768389827554,-0.09228723160390133,0.8026430551131557,13.13205788723893,0.3004049149101277,0.9472564663768595,-0.11163365982114849,11.338809199791418,75.75240593879869,70.77961063199652,60.108464359549316,20.988023898616397,6.164961994065406,83025.0,322285.10396173404, 0.0, -2.8421709430404007E-14,0.0,72.12742782088853, 182.1456562127451,182.1456562127451,0.0, 171.32221244621167, -13.645765029253274, -0.7402970764185379, -13.645765029253274, 133.54962817105684, 5.545476880827682, -0.7402970764185379, 5.545476880827682, 173.63206293984047, 5.677144315292304, 4.222039505050974, 31.0, 0.0
27, 0 ,1.0,1.0,1.0,277.1468796929751,207.7201526781245,286.94885699983314,13.437372635263944,12.624326063332665,7.623454970574368,55.0,61.0,35.0,0.9807859001344581,-0.12406735341340915,-0.15055334574306953,13.577135800967902,-0.10616447872096667,-0.9868790810127653,0.1216502483240568,12.654599006431017,0.16367077184196735,0.10332943083357991,0.9810886336963967,7.319574100257911,59.95003128827318,63.068300775745456,40.57415468428621,18.90058208680485,6.38918260504657,47944.0,153408.71239635092, 0.0, 0.0,0.0,NaN, 95.95919790789631,95.95919790789631,0.0, 180.56298333894028, -4.746898781064459, -20.68471239347547, -4.746898781064459, 159.37360855334043, -10.350808977833212, -20.68471239347547, -10.350808977833212, 58.11706568837504, 5.626700252177057, 4.367411607522963, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,12.989034006899951,250.00073928043372,81.19135041892558,8.24884930729712,11.867954387890915,13.752992690902532,33.0,57.0,60.0,-0.06326069651162253,0.043349586996460424,0.9970551126111836,13.77243777316078,-0.10916713105617855,0.9927605973972726,-0.05008925785409019,11.903770676273393,-0.9920083778748177,-0.11201432748825783,-0.05807037681577215,8.164365601483182,59.04527384872662,57.42216508927814,36.18366165433549,19.056974014707375,5.904947553223799,56812.0,122680.97486622905, 1.7763568394002505E-15, 0.0,0.0,86.37300717888279, 96.23240857312226,96.23240857312226,0.0, 68.04351489449617, -8.470279860386729, -7.349271081620187, -8.470279860386729, 140.84834135305923, 1.5856678744350692, -7.349271081620187, 1.5856678744350692, 189.14480795601847, 7.806671952701161, 4.970022618865007, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,60.404012574188926,44.168270806277384,34.22527946013521,11.922458786984226,12.086468321244599,14.735209684176292,62.0,60.0,68.0,-0.35871971939905206,-0.36415686445482043,0.8594823680475935,15.582800541320669,-0.5526021050119225,-0.6592291247696753,-0.5099488940980262,12.025091204521601,-0.7522971995499237,0.657880490002433,-0.0352446368047855,10.859449951852206,81.20725770104968,59.84136904693022,56.36099615284424,21.484350580976667,6.616405712935637,82391.0,273889.27484302426, 0.0, 0.0,0.0,NaN, 82.28517870919272,82.28517870919272,9.5367431640625E-7, 142.14502352733737, 26.03273136230218, -30.990070242981613, 26.03273136230218, 146.08271648044922, -30.123281358829708, -30.990070242981613, -30.123281358829708, 217.12640443664276, 6.245923710879158, 4.333563024904572, 26.0, 0.0
30, 0 ,1.0,1.0,1.0,135.4352944423743,142.75554451482907,174.8946576684746,12.332361101973886,11.411917827640824,11.873781825850138,58.0,52.0,55.0,-0.8715898494927794,0.44141002561822085,0.21327991828785792,12.611879818819284,-0.3059627922627127,-0.14986967631513426,-0.9401733084235058,11.895981676333475,-0.3830377318384678,-0.8847012317188884,0.2656799325939456,11.078438567514429,66.26876015147307,54.455567801973984,59.065370496358,19.815766546220146,5.53543944849093,72459.0,213149.37743710348, 0.0, 0.0,0.0,NaN, 233.1806405993133,233.1806405993133,0.0, 152.08713034947857, -13.115039257265733, -1.3500931219222434, -13.115039257265733, 130.23186850482648, 6.066562763517534, -1.3500931219222434, 6.066562763517534, 140.98669484788903, 5.607838162850263, 4.105487819119823, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,238.84286734627622,95.22015453541978,185.34613336796312,13.272898784804807,11.367447614595859,11.92167922073081,67.0,56.0,59.0,0.9111008152323359,-0.37915491357335374,0.16166897041842915,13.667926085386519,0.191158409215765,0.041188145884908975,-0.9806946513694573,11.882620391035744,-0.3651763506431797,-0.924416079561442,-0.11000520341867213,10.931892426803842,72.9742959631752,59.96372693217141,56.16445587298384,20.336335263728966,5.826543650008982,77005.0,245765.03012530803, -2.8421709430404007E-14, 0.0,0.0,24.342077951760395, 161.09805038501023,161.09805038501023,0.0, 176.16984215167295, -23.079944550632035, 5.847687991070126, -23.079944550632035, 129.2188652705811, -5.0018310367778165, 5.847687991070126, -5.0018310367778165, 142.1264354420048, 5.830528177008924, 4.273913845496285, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,273.8515023787192,65.85057575175438,239.52486637361147,13.92474969430316,13.281052246961625,11.72359956632421,58.0,71.0,57.0,-0.9804280178010277,-0.12279911906728706,-0.15388722580853134,13.969253827130622,0.15841615955481558,-0.956164165814592,-0.2462811572248047,13.394685061785937,-0.1168983417446581,-0.2658391701167907,0.9569035026213276,11.539937141761344,62.765395979280186,73.81830901950485,58.007723359358295,21.58483815148115,6.467035766210327,88493.0,268763.4371175012, 0.0, 0.0,0.0,NaN, 93.15194062292646,93.15194062292646,0.0, 193.89865404899592, 0.4557243618569992, 7.545390810749346, 0.4557243618569992, 176.38634878652445, 12.061646774979573, 7.545390810749346, 12.061646774979573, 137.44278679151722, 5.5008089637999635, 4.190946669879955, 32.0, 0.0
