// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.649090303101595,72.91663725836176,138.79254401442967,12.591545140855034,15.974581168010694,11.938284246863669,63.0,79.0,60.0,-0.15399761527258354,0.9636811725360789,0.2181818786926289,16.2704868453006,-0.8976579129774179,-0.04417460956885655,-0.4384733459840701,12.70607909202986,-0.4129104088774999,-0.26337653951885487,0.8718588146435688,11.405423938216718,80.66001051543978,62.99163624183663,53.86608523210213,22.609157341699007,6.714379165984096,102012.0,273688.51789589156, -7.105427357601002E-15, 0.0,0.0,81.1413341370348, 112.87825659482348,112.87825659482348,0.0, 158.54700903419, -18.73837525058338, 7.819557484262057, -18.73837525058338, 255.18724349336193, 28.917605715981427, 7.819557484262057, 28.917605715981427, 142.52263075891324, 7.91870399191961, 5.1311115856466705, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.17366379203835,55.1553040598977,175.80325681385753,13.082765415508392,12.400330270291578,12.089661421458304,70.0,60.0,49.0,0.7533675856172413,0.2845192934311002,0.5928625916742571,14.333880592424347,0.37368857061289373,-0.9270706209461947,-0.02994855541974698,12.314985909422413,0.5411045491719152,0.24410824534190792,-0.8047465634729694,10.675572313832992,71.12915416139236,53.33246574539244,55.88365411251928,20.839334491399796,6.0670415336167185,80938.0,211994.26062700248, 0.0, 0.0,0.0,NaN, 73.52691931802791,73.52691931802791,0.0, 171.15875091722248, 6.553634215499279, 40.44261560978071, 6.553634215499279, 153.7681908123096, 16.479466528080874, 40.44261560978071, 16.479466528080874, 146.15991328549723, 7.534150952555348, 4.975962712809874, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,77.8504783585074,185.82959054972775,26.770603254683607,12.84079981582988,8.07543288391775,15.27050557833722,60.0,33.0,60.0,-0.008005488110348893,0.033613280258043596,0.9994028514820285,15.276918141424359,-0.9996913473119556,-0.023775038890191558,-0.007208164494307704,12.842782003608857,0.023518551607660355,-0.9991520879806361,0.03379323621989642,8.060137672453546,60.99335445633365,60.33950043920497,33.523220274949466,20.457474540952347,6.691698752723464,65014.0,123375.79379937009, 0.0, 0.0,0.0,NaN, 83.53539778594742,83.53539778594742,0.0, 164.8861399102167, 2.3307664462100868, -0.6270797945245408, 2.3307664462100868, 65.21261626266015, 5.6748471630516635, -0.6270797945245408, 5.6748471630516635, 233.18834061802815, 7.186176384613732, 4.868837517664924, 9.0, 0.0
14, 0 ,1.0,1.0,1.0,186.91835595686578,55.42017979230202,94.07446829715562,8.18605721573757,12.711717647588065,13.436899041967504,34.0,54.0,72.0,-0.19174267451899263,0.5688253302505294,0.7997952803272101,14.48877886922104,-0.10360597801351423,-0.8220938735786927,0.5598459291128627,11.770114991066174,-0.9759613455911904,-0.024482783537777077,-0.21656418268512326,7.790329526486772,82.9706381746756,57.07179963154307,39.402308000193926,19.12234606705232,6.594348720475156,50169.0,186581.10434148295, 0.0, 0.0,0.0,NaN, 109.96604623462136,109.96604623462136,1.3486991523486091E-6, 67.01153273932913, -9.646354194237906, -27.401343017697602, -9.646354194237906, 161.58776555200185, 32.06528350766323, -27.401343017697602, 32.06528350766323, 180.55025586402724, 8.08348379980639, 5.131238812561885, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.63862990749507,19.36595891907641,177.18116760142763,9.548118903533203,11.42416361833044,12.200100841774304,37.0,45.0,49.0,0.1231159846207156,0.5412507076606092,0.8317993302400292,12.718174711772031,-0.19270865571949577,-0.80918193662183,0.5550567245387883,10.947836753043926,-0.9735018378727677,0.22863128592087523,-0.004680465416007673,9.429392979052155,68.93104454973104,58.0691626634909,42.12895556155078,18.44286836163454,5.511910387447894,54916.0,168632.43681811733, 0.0, 0.0,0.0,NaN, 34.10914698718521,34.10914698718521,0.0, 91.16657459600808, 9.678644743773605, 4.1495788304015555, 9.678644743773605, 130.51151437838485, 18.89556913675609, 4.1495788304015555, 18.89556913675609, 148.8424605494621, 8.01095409886322, 5.189529607210805, 4.0, 0.0
16, 0 ,1.0,1.0,1.0,185.61644343513927,14.43768827918617,93.98382536960652,8.488131142698586,8.579533854637296,15.836863493444705,35.0,31.0,69.0,-0.23983633349524103,-0.061411293446053526,0.9688690242611961,16.230411886470996,0.4115366497665355,-0.9103221269312558,0.04417251541728752,8.72462225744876,0.8792702195767209,0.40931928644596877,0.24360131918540043,7.544382892513433,74.1396021640684,40.08240824065927,41.2985693705227,18.70206322979387,6.8334360110652055,43154.0,122726.7025778237, 0.0, 0.0,0.0,NaN, 96.16804549020529,96.16804549020529,0.0, 72.04837029564962, -4.151814052067245, -47.63733889053788, -4.151814052067245, 73.6084011628675, -13.059264345857311, -47.63733889053788, -13.059264345857311, 250.80624531000163, 7.891091216525969, 5.192301894922348, 7.0, 0.0
17, 0 ,1.0,1.0,1.0,101.11750971867596,85.10122374807352,13.8491017413107,14.449070402237405,17.192977866257475,9.432036526201205,74.0,83.0,38.0,-0.14653283713472967,0.9798330915028488,0.13585006601845348,17.37951564445869,0.9868387230225325,0.13530219361168389,0.08855874404667602,14.398561702661356,-0.06839197602427517,-0.1470388696904251,0.986763451094363,9.163585176594145,86.51586656265651,72.6373334418973,42.58333104107054,22.97711970723673,8.086371645510814,86946.0,267605.6542686059, 0.0, 0.0,0.0,NaN, 131.19360802530355,131.19360802530355,0.0, 208.77563548881298, -14.84138664267568, 6.438579434465368, -14.84138664267568, 295.5984879096195, 30.506188387904437, 6.438579434465368, 30.506188387904437, 88.9633130315937, 7.670097436094439, 4.863908973903136, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,77.26736377910667,123.55554070758026,126.37968128821034,11.070295943516987,13.73786626793397,13.999128091711249,57.0,62.0,65.0,0.05158952206680362,-0.6746143275785028,0.7363654189590406,14.827215029940586,0.4102096499200277,-0.6579580880743217,-0.6315213357045596,13.26738824241997,-0.9105309244201466,-0.3346440846083899,-0.24278956384327022,10.55396195187504,69.29277614654005,62.16147689441955,56.01558027121365,21.61697973177269,6.321565982964545,89799.0,241278.22253518327, 0.0, 0.0,0.0,NaN, 131.27814817824296,131.27814817824296,0.0, 122.55145227704867, -21.220447631357803, -12.624469849871666, -21.220447631357803, 188.72896959563803, -27.02116015128185, -12.624469849871666, -27.02116015128185, 195.97558732813903, 7.267370335544916, 4.597705963975937, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,182.38215358713478,148.4288160931218,36.28589674741288,10.509230402703944,13.899236604589928,11.329917735412192,43.0,67.0,52.0,0.01727039184376397,-0.9997890948792942,0.01111302506089024,13.90025921321412,-0.43165258649280414,-0.01748100598206493,-0.9018705333937501,11.562665796067671,0.9018745911376123,0.010778691492762053,-0.4318634525750805,10.251209257087664,67.18065050121353,57.93821822857923,49.57053759025962,19.93759273500879,5.8730003977080765,68899.0,192944.75125957013, 0.0, 0.0,0.0,NaN, 65.47245088239991,65.47245088239991,0.0, 110.4439236571169, -1.3058495439977413, 11.153838787799874, -1.3058495439977413, 193.18877819037255, -0.5281617933832851, 11.153838787799874, -0.5281617933832851, 128.36703589120773, 7.859909887924103, 5.217260995918514, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.81629122497054,186.85291519434628,10.460578621908127,13.230904564585515,7.722395290850083,6.720959482633079,65.0,30.0,25.0,-0.9980544384036487,-0.05977275530501204,-0.017735718367877455,13.248377987176033,0.0552000113590314,-0.9793741187119825,0.19436896445443752,7.732364841099297,-0.028987872097487558,0.19301179580630506,0.980768142809953,6.674918401415102,65.17240227276224,35.006234283559905,29.280716866309152,15.712364474251041,5.743267677968975,27168.0,66802.20989562501, 0.0, 0.0,0.0,NaN, 51.02880887605573,51.02880887605573,NaN, 175.0568355971698, 6.989285178702268, 2.481697140089199, 6.989285178702268, 59.635389028143535, -2.761282679139228, 2.481697140089199, -2.761282679139228, 45.17129636719551, 7.6891116579079695, 5.0769645404663155, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.163255592574963,84.98893044128646,25.441708030189705,11.418753841927265,11.236814906318038,13.876340424378109,45.0,51.0,58.0,-0.13760283600126028,-0.3476005559854009,0.9274908694984824,14.329461283861004,0.9547718256968365,-0.29573840972344734,0.03081483197708593,11.406021309135385,0.26358342205066676,0.8897823590591614,0.3725736613438656,10.666582832589262,66.35173760251129,51.49192628443085,51.616301773316415,20.33140145964706,5.986725883273632,73535.0,176351.1614167896, 0.0, 0.0,0.0,NaN, 90.76138589705207,90.76138589705207,0.0, 130.38793930252868, -0.22926647103620557, -11.204864416976934, -0.22926647103620557, 126.26600923885125, -29.666532258971227, -11.204864416976934, -29.666532258971227, 192.55282357323003, 8.025472853496137, 4.925616947594983, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.14294626339113,174.3491588865465,187.0462504840167,11.757735996557566,13.335579001307059,7.111333611116275,63.0,60.0,30.0,-0.18449113544115628,-0.980859669815128,0.06226820275060714,13.418422165330261,0.9769161311787556,-0.1760696567441329,0.1209725118228735,11.740558293438115,-0.1076935169189169,0.08314916778994812,0.9907009247545268,6.9827162583621,63.30252743397256,62.93271707425397,33.244857343508215,18.238937980077413,5.830457113496839,46486.0,132440.86431697148, 0.0, 0.0,0.0,NaN, 50.18473177753135,50.18473177753135,0.0, 138.24435576474553, 8.436622621840579, 9.019439520150176, 8.436622621840579, 177.83766730010177, -9.916484352408682, 9.019439520150176, -9.916484352408682, 50.571065728592046, 7.427844183048031, 4.893938260357519, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.7231164872845,188.63827507381654,74.63756072006858,13.359589308825605,6.781989485766253,11.433000653638025,64.0,26.0,51.0,0.9900704259437794,0.056788135826795275,0.12859105451321634,13.403353747639192,0.13210787314773675,-0.06325015721875306,-0.9892153089515874,11.415611443082096,-0.04804228891180175,0.9963807130013711,-0.07012426994268456,6.724688507866993,65.31686065259596,50.38112304060198,29.73527071029099,17.910269945207887,5.865981786658111,41996.0,97850.94938105505, 0.0, 0.0,0.0,NaN, 101.42127375600491,101.42127375600491,0.0, 178.4786265004874, 6.8471012134093465, 5.994203163466917, 6.8471012134093465, 45.995381385044006, 6.305866865857756, 5.994203163466917, 6.305866865857756, 130.7135039460875, 6.94505471050674, 4.746496730472901, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.93606186619975,83.68105347632597,64.7722477566207,11.336942650779834,12.232650951248656,11.18981262343216,54.0,54.0,55.0,0.4075670415612399,-0.8984463413097218,0.16335017116671113,12.517141934369103,0.6092993245798608,0.13431536301870364,-0.7814817440757525,11.281587783214931,-0.6801789762257759,-0.4180353514289542,-0.602165264073017,10.928076655759297,59.52281731205226,52.20384256721286,51.25855918471001,19.372171945154793,5.3004602287934395,68535.0,159276.73505989692, 0.0, 0.0,0.0,NaN, 136.40001553317865,136.40001553317865,0.0, 128.5262686670709, -12.999746460447062, -1.2581164416792523, -12.999746460447062, 149.63774929508466, -6.291857245028414, -1.2581164416792523, -6.291857245028414, 125.21190654752175, 6.96208809266042, 4.510460118964888, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,49.89218059142475,85.05541057641602,77.29775410035562,12.900803856088517,11.89393096885262,11.716889769086162,62.0,65.0,57.0,-0.8446688043872229,-0.0809409304871084,0.5291343654185958,13.60844744328924,0.11797123785959651,-0.9923451503983763,0.03652245225471936,11.890187907279719,0.5221277601630983,0.09327201216176702,0.8477516934895272,10.89107109511408,65.05962060991024,66.57808379614407,54.26740305173786,20.253737679259487,5.913370435357407,73957.0,235061.6914441477, 0.0, 0.0,0.0,NaN, 125.29403553820542,125.29403553820542,1.9073486328125E-6, 166.43074013326836, 1.8869727535776522, -29.65691832826848, 1.8869727535776522, 141.46559389183145, -3.6762199156704503, -29.65691832826848, -3.6762199156704503, 137.28550586091598, 7.003738906658677, 4.4506983425387485, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.17426260532058,21.493942937042707,104.66044285869263,12.189458421449135,12.78771092245029,12.723567144270339,56.0,51.0,61.0,-0.4752081349486267,0.6266347631956425,0.6176618023104464,14.134569332609082,-0.12918850334184853,-0.7440729069682052,0.6554890080849397,11.862552222840435,-0.8703376121270071,-0.23169890519945438,-0.43454350558538235,11.553848391821557,74.33616191054546,63.375226377383164,58.60500534633343,20.910485626854967,6.062111758142589,82961.0,276092.3463640507, 0.0, 0.0,0.0,NaN, 138.28049622305468,138.28049622305468,0.0, 148.58289660823726, -19.0464788640544, -20.070804623957088, -19.0464788640544, 163.52555063615443, 22.133549168121117, -20.070804623957088, 22.133549168121117, 161.88916087475567, 7.185658338039065, 4.659167386398978, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.58020892629116,73.02973891906029,113.71367251803873,12.869536603775543,9.991311102820584,11.769376610808534,59.0,47.0,59.0,-0.9141616194341843,0.22725776884426882,0.33565226061117814,13.029616886389498,0.3993116472559525,0.36249239752994616,0.8421101294360077,12.093925514790355,0.06970467645149331,0.9038546167569854,-0.42212331118747337,9.377395437589685,59.258372914487026,63.57662913951148,44.28302991220464,19.336164124958607,5.484729044263679,64999.0,166833.99468354217, 0.0, 0.0,0.0,NaN, 126.34027822397468,126.34027822397468,0.0, 165.62497239591855, -8.558570806543457, -5.496941978688814, -8.558570806543457, 99.82629755334585, 24.047331051594746, -5.496941978688814, 24.047331051594746, 138.51822580704697, 6.654743651824888, 4.535482652385441, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.13619518221125,141.18608709079678,18.339391599752933,10.541531410252036,13.312115618608436,10.925082852357788,47.0,65.0,44.0,-0.15854148558799444,-0.974586078302133,0.15826109227229565,13.455028699981707,-0.5309912306793069,-0.05097532993019509,-0.8458426737166809,11.082983471769236,-0.832413905631824,0.21813640621908165,0.5094149565850979,10.189377905179953,66.19707514385567,52.50285175167167,58.090912089856154,19.379141745777194,5.669445056131323,64760.0,201897.01108544497, 0.0, 0.0,0.0,NaN, 88.01856390619805,88.01856390619805,9.5367431640625E-7, 111.12388447333029, 12.44510055372413, 6.600271249076266, 12.44510055372413, 177.21242224319866, -11.089854974808814, 6.600271249076266, -11.089854974808814, 119.35743533088218, 7.4860270641896, 4.689220940129555, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,181.52965435614817,94.34166774545521,77.6684667024208,9.9318807798557,9.716053311011764,13.255949069097463,38.0,50.0,66.0,-0.1623581306164642,-0.12493263117269254,0.978790925116797,13.371003441905422,-0.7438504926987087,-0.6362591216045556,-0.2045990583724354,10.287988177074967,-0.6483257529472475,0.7612924325403918,-0.010370642319435831,9.17266044913441,68.25958706299974,53.00961484318026,48.28665962999804,18.40988581561649,5.462621874721624,54073.0,174721.14547777086, -2.8421709430404007E-14, 0.0,0.0,80.65620285703079, 123.58759913964778,123.58759913964778,0.0, 98.64225582526704, 12.192362838573057, -11.737334461881755, 12.192362838573057, 94.40169194242266, -8.748079861062356, -11.737334461881755, -8.748079861062356, 175.7201857225059, 7.360689908121667, 4.688205069624976, 10.0, 0.0
30, 0 ,1.0,1.0,1.0,59.08741420606646,11.462290924461083,107.53040275345691,11.70085108314528,7.305629468290768,14.0116697437947,57.0,29.0,68.0,-0.05666906562809651,0.12733128532794158,0.9902400520972543,14.108580911738033,0.993948652882452,0.10067636065096698,0.04393570119203159,11.725452747860759,-0.09409937531140981,0.9867375609465829,-0.1322659948104261,7.076067376848392,70.08163920354102,58.48381018519113,32.583346524537866,18.71838297964507,6.019232977246894,49683.0,133547.44925742835, 0.0, 0.0,1.4210854715202004E-14,8.01152584418453, 110.33282850418608,110.33282850418608,0.0, 136.90991606994206, 7.672408480064937, -4.542812212593098, 7.672408480064937, 53.37222192795845, 19.171501510749824, -4.542812212593098, 19.171501510749824, 196.32688900917185, 6.802130486492474, 4.515767221826525, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.425286042642895,151.01870547449425,18.925457477745184,12.204716255054622,13.572025405436033,12.427103882625346,58.0,69.0,49.0,-0.5126060336367411,0.8585197383683658,-0.01337584057624685,14.289294636132336,0.40174546733076977,0.22604867594054948,-0.8874134186413376,12.79907088403786,-0.7588383449446856,-0.4602671560490031,-0.46078032868621127,10.935617343750257,72.81425978164482,64.16581600369,55.022014505749155,21.071972702878192,6.599988620513045,78747.0,257073.10763193175, 0.0, 0.0,0.0,NaN, 75.62705808743178,75.62705808743178,0.0, 148.95509886639454, -33.21273758163273, -15.188052509043956, -33.21273758163273, 184.19987360580114, -9.84362831428155, -15.188052509043956, -9.84362831428155, 154.43291090956194, 7.468502909841647, 4.55562886283985, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,90.64247718237303,74.74591242510779,100.53673217985329,11.72307533754767,12.789441408036215,10.60906985370935,56.0,56.0,53.0,0.1389076911242946,0.9837279610960596,0.1139471452222756,12.82709708637326,-0.9495077181881001,0.1649865837751796,-0.26686048841187276,11.801752961537117,-0.28131787438366773,-0.07112471955645604,0.9569751970768471,10.475537095151667,58.417675039789174,54.8544187179308,50.40919473168846,19.61670609705844,5.360738005340993,71436.0,161534.63162074695, 0.0, 0.0,-1.4210854715202004E-14,83.45709826664155, 153.93489448296356,153.93489448296356,0.0, 137.4304953698184, 2.8596170465486863, 8.353507193480253, 2.8596170465486863, 163.56981152959136, 4.841623632293438, 8.353507193480253, 4.841623632293438, 112.55236316088452, 6.8060173422308425, 4.44816066791574, 7.0, 0.0
