// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
746, 0 ,1.0,1.0,1.0,285.26322885069095,80.8928210313448,191.00176946410517,7.327913819977733,6.062891295033933,6.668286137398332,30.0,27.0,31.0,-0.7307856889395454,0.46230415648075185,0.5022222055442943,7.976016106831486,0.6581905668394085,0.2822113405758122,0.6979555408290856,6.589534341356095,-0.18093494567046042,-0.8406138389004938,0.510520243755528,5.280550733237127,36.85894744473303,33.260607746093854,24.628961915322577,11.133602047280567,3.3114826394570342,11868.0,30193.900314017385, 0.0, 0.0,-2.8421709430404007E-14,59.8528708382733, 136.5336411961256,136.5336411961256,0.0, 53.698320953020655, -9.185976820182098, -5.976620138680892, -9.185976820182098, 36.758650855398244, 11.356863056820158, -5.976620138680892, 11.356863056820158, 44.46604001021876, 3.5551244482136872, 2.1496251662284735, 8.0, 0.0
747, 0 ,1.0,1.0,1.0,267.4967046762214,229.86860550266763,202.83502458416152,5.515744577697155,6.2482132063435385,6.495758421732149,25.0,30.0,29.0,-0.46458240091928554,-0.7993999294713252,-0.38095005646057123,6.773850861141977,-0.32030137711800505,-0.2493691902008449,0.9139048280838024,6.479729395897097,-0.8255726622002342,0.5466029269404024,-0.14019636117889503,4.877144190894776,31.31173771127328,28.744483190232614,21.842978100621636,10.16654773537736,2.8809358090940678,9559.0,19659.54785648746, 0.0, 0.0,0.0,NaN, 124.16081970012007,124.16081970012007,NaN, 30.423438246395566, 9.660828650835219, -1.416643657872053, 9.660828650835219, 39.0401682719258, 2.5818381501942533, -1.416643657872053, 2.5818381501942533, 42.194877473504135, 4.13499796750007, 2.199749352837001, 1.0, 0.0
748, 0 ,1.0,1.0,1.0,141.95672536530535,226.33448857249905,198.6590483327089,6.667039817261543,5.419672453596441,6.970760910712964,29.0,24.0,32.0,0.5665322842329783,0.06537095715484705,0.8214425170895545,7.256807018004804,-0.822385704312189,0.10797736827549005,0.5585898685827055,6.37291097073169,0.052181646818672246,0.9920017771662298,-0.11493280573592972,5.398012112445709,35.39215617871537,28.610010799582568,24.476500462207923,10.626284943251624,3.081532964024251,10676.0,24784.169350803473, 0.0, -2.8421709430404007E-14,0.0,86.25184727734793, 189.33649393381148,189.33649393381148,0.0, 44.44941992495083, -0.14785184334071796, 5.67529789525207, -0.14785184334071796, 29.37284950427206, 1.9552771078958997, 5.67529789525207, 1.9552771078958997, 48.591507674323836, 3.3338560815935456, 2.1146768920601926, 5.0, 0.0
749, 0 ,1.0,1.0,1.0,4.9286223108704945,173.81778031058556,196.0180937455478,3.290755177216814,9.170993913726745,5.477364761640291,12.0,39.0,23.0,0.02364331803237449,-0.9994207591542614,0.024477330000185704,9.1749513005415,-0.040302971840407924,-0.025417146655207223,-0.998864174508596,5.477337490819738,-0.9989077354657189,-0.022629954207326393,0.0408805723947579,3.2797509628633907,39.09729422111366,23.738922603029494,12.966560014847111,10.487124685382478,3.8675495558934823,7019.0,12034.62276498572, 0.0, 0.0,0.0,NaN, 163.58019657629876,163.58019657629876,1.9073486328125E-6, 10.829069636379266, -1.7152432062112297, 0.8172196846444642, -1.7152432062112297, 84.10712936561299, -1.3075734576783637, 0.8172196846444642, -1.3075734576783637, 30.001524732058805, 3.67562854743476, 2.329692372535148, 4.0, 0.0
750, 0 ,1.0,1.0,1.0,171.25233848161844,74.97781161627148,212.1621709810746,5.534932421567284,6.437746542792804,5.976598580503409,27.0,29.0,26.0,-0.07537092130769389,0.9864335250902208,0.14583595166936675,6.455031854695406,-0.2523133825630781,0.12262629620846369,-0.9598441271674124,5.993840479008332,-0.964705748506148,-0.10914069844139057,0.23964792246735261,5.496019297646386,29.134168676770244,28.438909131212768,28.55267513278092,9.993039709033807,2.8176134274783076,9194.0,23657.146968874884, 0.0, 0.0,0.0,NaN, 172.95408867088057,172.95408867088057,0.0, 30.635476911316676, -1.0290975581629156, 1.259273800729468, -1.0290975581629156, 41.4445805492407, 0.9755365325363621, 1.259273800729468, 0.9755365325363621, 35.71973059247536, 3.4082564923402563, 2.098529747626689, 7.0, 0.0
751, 0 ,1.0,1.0,1.0,233.86362785473605,25.39835267690004,220.21518157993262,5.770997227746076,6.827750562453497,6.171973052569086,28.0,33.0,29.0,-0.07051205794323975,0.9528331625700172,0.2951897931694597,6.911624277857781,0.5169948055293178,-0.21817012495464452,0.8277186524616789,6.261624578984782,0.8530793754043711,0.21097573529696267,-0.47722617109248494,5.57111708555443,31.34669918407434,28.82473760341253,25.48488785377573,10.46556348919947,2.9133861674880026,10684.0,23027.134920642657, 0.0, 0.0,0.0,NaN, 106.69917192537233,106.69917192537233,1.3486991523486091E-6, 33.304409002652896, -2.045825547524958, 3.1481205131001238, -2.045825547524958, 46.61817774308405, 3.231017146743441, 3.1481205131001238, 3.231017146743441, 38.09325136163897, 3.3250294255461643, 2.1230004744125295, 9.0, 0.0
752, 0 ,1.0,1.0,1.0,70.04331020812685,122.12249752229931,227.1254707631318,5.820353827373594,6.805485115502707,5.9136095910893935,26.0,30.0,27.0,-0.28624101079446396,-0.9575443244001072,-0.03427755167023367,6.886105530081177,0.6049489640371039,-0.2083499141711342,0.7685226503983573,6.309435075425293,-0.743036227010365,0.19924653089583005,0.6389037370967391,5.285310245061708,30.080970448196467,28.437155511564157,25.794074865287683,10.324656019880043,2.926329236454815,10090.0,22064.69618966243, 0.0, 0.0,-2.8421709430404007E-14,88.0356561613079, 158.5265489357888,158.5265489357888,0.0, 33.87651867582245, 3.843653972522806, 5.711810631963486, 3.843653972522806, 46.3146276573289, -1.2618515226195013, 5.711810631963486, -1.2618515226195013, 34.97077839582447, 3.5855901799542225, 2.1038227214483145, 5.0, 0.0
753, 0 ,1.0,1.0,1.0,12.907235900911076,27.079662676003313,238.85851968978238,7.52240192560597,6.983235903405572,5.979051088262459,30.0,31.0,27.0,-0.9141659596743857,0.39907094562872747,-0.07101393192608675,7.680738604570272,-0.34061972226811454,-0.851289551646292,-0.3991043774000075,7.0021488469398925,-0.2197243795635841,-0.34065889040629566,0.9141513646068409,5.751289624300602,35.43240149824136,34.47926425882373,26.55266885905712,11.414728196323075,3.2871182718445717,13281.0,32438.947723266847, 0.0, -3.552713678800501E-15,0.0,66.47988835736432, 68.1042251536028,68.1042251536028,0.0, 56.58653073036041, -4.82899296612935, 3.8511178569243056, -4.82899296612935, 48.765583682612636, 4.685542215812837, 3.8511178569243056, 4.685542215812837, 35.749051916052494, 3.713102815603332, 2.148955279166295, 7.0, 0.0
754, 0 ,1.0,1.0,1.0,101.11443445338381,260.7768102224326,286.8012304779934,6.697963954120794,5.654743231412357,6.933519643911869,33.0,24.0,27.0,-0.6611388389828019,0.12657358317084477,0.7395096778486177,7.713775634873714,0.6270980457733073,-0.44788157240227955,0.6372990962568212,5.890044478225841,-0.4118779874863088,-0.8850882583933395,-0.2167378561268728,5.542344115603703,37.93384726423483,30.355094015105465,28.467703626597483,10.692125952460543,3.2543784987515725,10565.0,32780.147946046694, 0.0, 0.0,0.0,NaN, 109.25564053196416,109.25564053196416,0.0, 44.86272113070146, -3.5252402800682234, -12.484778764590072, -3.5252402800682234, 31.97612101320386, 1.5597067171896135, -12.484778764590072, 1.5597067171896135, 48.073694652511776, 3.538028997053087, 2.1537982329736094, 4.0, 0.0
755, 0 ,1.0,1.0,1.0,110.47504887334088,9.655931680214014,280.88198374318347,5.798159545565309,5.742595993054096,7.098281402100512,26.0,21.0,33.0,0.05913849468760876,0.2245541919133554,0.9726654375170445,7.175042179846738,0.8359098904255954,-0.5437581583933903,0.0747109113135265,5.895132972080831,0.5456714153542886,0.8086423684638154,-0.21986410891839245,5.545073369900771,35.62837762564965,29.944976911807544,29.222080412219626,10.356258087414492,3.119227491790558,9719.0,31176.772997700915, 0.0, 0.0,0.0,NaN, 112.53209313691768,112.53209313691768,1.9073486328125E-6, 33.61865411583011, -1.5449569469645212, 1.4427287846200312, -1.5449569469645212, 32.97740873944096, 4.365814758432509, 1.4427287846200312, 4.365814758432509, 50.38559886340601, 3.4919023764471984, 2.21748268179273, 7.0, 0.0
756, 0 ,1.0,1.0,1.0,55.2537233225856,242.7325349301397,280.29302932596346,6.898256245652262,7.169003213154042,6.465788904110958,31.0,35.0,32.0,0.1459745666212705,0.8084022617072463,-0.5702431140893693,7.824316607194475,0.989274485175398,-0.11623124870108324,0.08846632018083429,6.876737127655712,-0.005236304105302125,0.5770407958645529,0.8166985374220532,5.68133158343359,35.44525066622012,30.379516685994687,25.8609609481004,11.389509067659853,3.3265681491763672,13026.0,27847.33060175293, 0.0, 0.0,0.0,NaN, 81.98110263764354,81.98110263764354,0.0, 47.58593923068044, 1.6892347655372497, -1.0953832275686544, 1.6892347655372497, 51.394607070212984, -13.496398420723196, -1.0953832275686544, -13.496398420723196, 41.80642615252439, 3.206668137925187, 2.081319039128387, 4.0, 0.0
757, 0 ,1.0,1.0,1.0,145.28178564701452,64.37718967790545,286.8023168204935,6.528368750642924,5.6055292790935525,6.97490363734546,29.0,25.0,29.0,0.6163590351773847,-0.07151987529909969,0.7842107160657813,7.649693521730967,0.7844802099541516,-0.03086196820954798,-0.6193854527743798,5.735147846720588,-0.068500656533309,-0.9969616072625035,-0.03708387384122035,5.592951456364031,36.17794988835914,27.426412525189832,25.443214415339668,10.622210639190087,3.139980721290871,10618.0,25245.55569890604, 0.0, 0.0,0.0,NaN, 159.45343719379872,159.45343719379872,0.0, 42.61959854437105, -1.239645085354408, 12.382319464407942, -1.239645085354408, 31.42195849877508, -1.496824153896865, 12.382319464407942, -1.496824153896865, 48.64928075025493, 3.601449897330704, 2.1774910621951795, 4.0, 0.0
758, 0 ,1.0,1.0,1.0,68.93834326953248,83.56055851898337,292.6979918418576,6.850901801356436,6.29925367516532,3.7478920818715245,31.0,27.0,15.0,-0.8751168565591968,0.47878523481889823,0.07025088102908733,7.116533990123804,-0.46277074233987747,-0.8704602423906587,0.16775639019541136,6.067949440607087,0.14146988160081733,0.11429639249166525,0.9833222296191835,3.6327786839988807,33.295550657336406,29.19175355140812,17.30749618521253,9.524586469504808,3.153474274224324,6374.0,16822.116266764737, 0.0, 0.0,0.0,NaN, 108.57339193326293,108.57339193326293,NaN, 46.93485549182886, -6.174568638537732, -4.136129464410129, -6.174568638537732, 39.680596864083796, -2.1899787968241116, -4.136129464410129, -2.1899787968241116, 14.04669505735527, 3.2333399028586562, 2.121760618367094, 5.0, 0.0
759, 0 ,1.0,1.0,1.0,219.4657495256167,265.31565464895635,56.10313092979127,5.678253696817517,5.961362128190784,7.190950041078957,26.0,27.0,30.0,-0.06271698183323178,-0.07179530633983101,0.9954456359728037,7.2042196498300095,0.519902495188611,-0.8537393395576299,-0.028819014354383943,6.112185386178785,0.8519201697849316,0.5157272283671586,0.09087051355826002,5.498233807699364,30.536761809762382,27.46336125200905,25.74659835753158,10.514126682440649,2.990536083670006,10540.0,21592.181856332732, 0.0, 0.0,0.0,NaN, 104.0976974386392,104.0976974386392,0.0, 32.242565045421806, -3.066370841719803, -1.4597030108487032, -3.066370841719803, 35.53783842342735, -1.3733507213866842, -1.4597030108487032, -1.3733507213866842, 51.709762493293454, 3.7653799630008793, 2.2188186146683133, 3.0, 0.0
760, 0 ,1.0,1.0,1.0,151.1776021985572,202.8411771441658,107.43776480018322,5.394773129625143,5.813553312586274,6.440395400002982,25.0,27.0,32.0,-0.09391648857288831,0.5522387462840697,0.8283791766315342,6.836173873732808,0.7132762204048662,-0.5431581417559337,0.44296305314234746,5.785259326976329,-0.6945622553659875,-0.6324647026884908,0.3428872602971304,4.917028923497832,30.65547011309451,27.068125727203423,22.234729905447892,9.830922556369337,2.780761377295275,8733.0,18450.070240763922, 0.0, 0.0,0.0,NaN, 207.67959998844793,207.67959998844793,0.0, 29.103577120125465, -4.769800269163082, 1.1810405124145034, -4.769800269163082, 33.79740211828284, 8.082924513667002, 1.1810405124145034, 8.082924513667002, 41.47869290837957, 3.679233826385472, 2.066492183635272, 2.0, 0.0
761, 0 ,1.0,1.0,1.0,57.893066450275,100.70201063925705,116.1615724461275,5.931621126364112,6.198240878549789,7.043807574985072,27.0,29.0,32.0,-0.08779951643576943,0.4229936458756303,0.9018689596956349,7.194603378929969,-0.6821272697132695,0.6342617940767415,-0.3638878460296166,6.822035588430647,0.7259432710805754,0.6471385880345839,-0.2328476219535839,4.991498470273928,32.28362775479519,30.603138583463696,22.020714023668702,10.679664570639995,3.026930621486063,11091.0,21756.03239947889, 0.0, 0.0,0.0,NaN, 164.27420066146092,164.27420066146092,1.9073486328125E-6, 35.18412918672905, -10.35311652527651, 3.2418740349027906, -10.35311652527651, 38.41818998852566, 5.25074356996221, 3.2418740349027906, 5.25074356996221, 49.61522515341708, 3.5859332071032304, 2.1948187567150814, 9.0, 0.0
762, 0 ,1.0,1.0,1.0,89.17151855635002,152.12351038474634,192.0311542390194,7.590994869427468,5.701562324580301,6.352840307703955,34.0,27.0,31.0,-0.9687026370548744,-0.24729203015397366,-0.021490760462544927,7.69861144136399,0.14877101321806524,-0.5090985213235723,-0.8477534318492748,6.813959419645619,0.19870175285840477,-0.8244181872135518,0.5299549660136407,4.979049600702722,35.79594021940068,31.477472277392252,22.324796311422787,10.968963376993573,3.1892692671065515,11748.0,25154.81509814803, 0.0, 0.0,0.0,NaN, 203.65727965760055,203.65727965760055,0.0, 57.623203107674136, 6.620286565775962, -2.011387111987065, 6.620286565775962, 32.50781294107353, 9.52245447728827, -2.011387111987065, 9.52245447728827, 40.358579975188086, 3.962234305366899, 2.3047139976220685, 3.0, 0.0
763, 0 ,1.0,1.0,1.0,47.94385652222346,147.9115517433441,229.19193494485907,6.245271832472022,4.795886945090282,6.646488963249868,28.0,21.0,29.0,0.02468524124281426,-0.03174547634830599,0.9991911046422517,6.648301596715175,0.9995239072148674,-0.01772195207112984,-0.02525651046194475,6.245458153168047,0.018509396821879687,0.9993388600200674,0.031292891893886454,4.79313109838437,29.23045468215892,28.11337590180369,21.196777018784246,9.922645063498424,2.778647572828477,8977.0,17418.806778683585, 0.0, 0.0,-2.8421709430404007E-14,2.3046929906548708, 170.8514635412895,170.8514635412895,0.0, 39.00342026146844, -0.30061021737267957, 0.11882981087322814, -0.30061021737267957, 23.000531590087395, -0.6661026683504568, 0.11882981087322814, -0.6661026683504568, 44.1758155386023, 3.97852106337108, 2.142256025163955, 6.0, 0.0
764, 0 ,1.0,1.0,1.0,58.24775613886537,148.21329381879764,274.7644369178662,5.679225668570836,7.213061541764946,6.663730634560783,25.0,30.0,30.0,0.22077938239642445,0.943089283385294,-0.24867462249386488,7.253685503918365,-0.4137788598096596,0.3214532008347208,0.8517363998607379,6.978525771524038,0.8832007243448522,-0.08514953456669865,0.4612006475275194,5.2317675441714355,30.6256059699745,32.736177691411626,22.57367093371269,10.914439368737096,3.0922775160044673,11810.0,22631.578696362896, 0.0, 0.0,0.0,NaN, 161.23527903006314,161.23527903006314,0.0, 32.25360419455386, 2.419382073344463, -8.90277243197944, 2.419382073344463, 52.0282568052885, -0.08083121050845772, -8.90277243197944, -0.08083121050845772, 44.40530596998385, 3.9833608074752482, 2.206768571779697, 3.0, 0.0
765, 0 ,1.0,1.0,1.0,183.233701188455,15.817402376910017,277.21222410865875,5.70590511612698,7.6351336542251875,6.294306046080567,23.0,33.0,29.0,0.17870671080625328,0.9807165171236716,0.07911399720419657,7.6870589036111125,-0.49249379110906566,0.15877234198340034,-0.8557109378406508,6.612392738674943,-0.8517709652434919,0.1139581346895503,0.5113704785243749,5.258925308062903,35.29926556679816,32.09550237332638,26.354046052998115,10.974226047487836,3.1681651428704494,11780.0,29857.754854077248, 0.0, -1.7763568394002505E-15,0.0,11.270177122322547, 120.01600512504191,120.01600512504191,0.0, 32.55735319424404, 4.2528600387408035, 7.215767999054568, 4.2528600387408035, 58.29526591788206, 0.2559842154265709, 7.215767999054568, 0.2559842154265709, 39.61828860172638, 3.80067240086294, 2.2219168951421424, 5.0, 0.0
766, 0 ,1.0,1.0,1.0,289.56921422811575,89.13135023743392,21.035391093987993,6.219579003358124,7.432167584447277,6.26017330273672,26.0,34.0,30.0,-0.0818985345921891,0.9004715978214679,0.4271340908292206,7.78265675712244,0.8327983553050677,-0.1735971388362968,0.5256528633889728,6.479473715982281,0.5474847298626935,0.3987667675530455,-0.7356939143845552,5.527813485215547,35.823541950472745,32.245912077224176,23.565717881888702,11.024867637366897,3.4003442974436267,11161.0,27222.240276100943, 0.0, 0.0,0.0,NaN, 92.17204872109593,92.17204872109593,0.0, 38.68316297901323, -3.8653765843936547, 3.9523483899197402, -3.8653765843936547, 55.23711500330887, 10.500951228045318, 3.9523483899197402, 10.500951228045318, 39.189769780297574, 3.137147509515547, 1.9461982738258776, 2.0, 0.0
768, 0 ,1.0,1.0,1.0,12.56010568031704,55.628289807946345,40.82369677878265,6.575433624783803,5.323001454924082,6.635034892960819,28.0,27.0,31.0,0.6812090669089044,0.27809952479466965,0.6772110907760434,6.903935633049865,-0.6818658465757375,-0.09569826331928061,0.7251901886203552,6.431393807232928,-0.2664829721289008,0.9557732454440502,-0.12443604324589796,5.1543385943163695,33.2224377666049,32.44600906948864,26.413780443044494,10.329049731858019,2.9841399951532486,9841.0,28472.352080063545, 1.7763568394002505E-15, 7.105427357601002E-15,0.0,64.80100837705488, 70.13442165116633,70.13442165116633,0.0, 43.236327353937455, 4.9621854058123605, 2.416399080921663, 4.9621854058123605, 28.334344489123897, 2.9464569471381967, 2.416399080921663, 2.9464569471381967, 44.023688030807584, 3.387801619824834, 2.0003618789213116, 4.0, 0.0
769, 0 ,1.0,1.0,1.0,258.45596057571964,8.675766583229036,37.93374530663329,7.247022638632693,5.450963651639907,7.832356841642832,31.0,20.0,34.0,-0.033455595437816094,0.12314896843865158,0.9918241047213952,7.866951493006237,-0.9830887926945007,-0.18283056426656302,-0.010459944953917619,7.3019503295785375,-0.18004762928839135,0.9754011053625404,-0.12718307609569707,5.326420105684335,35.34430297685513,32.89438968881046,24.42371339339622,11.490993792147842,3.3963535181137394,12784.0,28395.724205142902, 0.0, 0.0,0.0,NaN, 56.92227306144193,56.92227306144193,0.0, 52.51933712485476, 4.345975953250771, -0.855663438076146, 4.345975953250771, 29.713004731499467, 4.14169073028746, -0.855663438076146, 4.14169073028746, 61.345813694829275, 3.5056027890333397, 2.1790078523140486, 5.0, 0.0
770, 0 ,1.0,1.0,1.0,289.30937229947364,235.53295624165293,100.6855212506874,5.737273618856872,8.112011545289647,6.87487430700371,23.0,36.0,33.0,-0.007439531844014864,0.9207449219040142,0.39009414524434066,8.362087630079612,0.48071893429099966,-0.33877725839251205,0.8087887705762111,6.89514903011593,-0.8768431784418851,-0.19354265158880118,0.440099173409708,5.340163569124469,37.44529231807627,34.78591096476629,26.604746938783165,11.537993265777262,3.5860351398892774,12729.0,34654.50809648523, 0.0, 0.0,0.0,NaN, 120.03275986619037,120.03275986619037,0.0, 32.91630857763103, -3.3821024180712613, 7.277038048141398, -3.3821024180712613, 65.80473131091252, 9.659472372954351, 7.277038048141398, 9.659472372954351, 47.263896737099735, 3.715414724209779, 2.220326580753974, 6.0, 0.0
771, 0 ,1.0,1.0,1.0,5.781017445406857,48.51579846285226,97.29779187507624,3.9621228229552576,7.245576440507371,7.272222004778148,16.0,32.0,30.0,-0.014389288270650915,-0.7036099950106977,0.7104406543154119,8.240008880673685,-0.1438909257142903,-0.7016616296000832,-0.6978297493257508,6.161802493785694,-0.9894889336825089,0.11226723684139506,0.09114668206714617,3.9008270636101128,35.41565404554006,30.0896141846423,17.690333226841414,10.437743602786652,3.4836068361231907,8197.0,18851.586251298842, 0.0, 0.0,0.0,NaN, 108.87636642980812,108.87636642980812,0.0, 15.69841726418294, 2.830408471491983, 1.7459480804882173, 2.830408471491983, 52.49837795523546, -15.193981218472889, 1.7459480804882173, -15.193981218472889, 52.885212886779506, 3.788070777076417, 2.1595625432177368, 4.0, 0.0
772, 0 ,1.0,1.0,1.0,86.77025016903313,4.647058823529412,104.47085868830291,7.28962932839478,3.2854057502539074,7.5242449684880714,31.0,12.0,35.0,-0.5633494107045307,0.017388072574231892,0.8260357718591919,7.7192348306028915,-0.825236095579436,0.03690488379432841,-0.5635808869230172,7.087662214152349,0.04028433953368957,0.9991674957104443,0.006441079416843098,3.274951450494651,40.254193605952736,34.790868744334134,12.860107533367556,10.383636109269855,3.5674851345564305,7395.0,18010.30238689169, 0.0, 0.0,0.0,NaN, 135.8853626597703,135.8853626597703,0.0, 53.13869574539334, -1.6818995346617305, -4.362002851734055, -1.6818995346617305, 10.79389094380144, -0.11995386389850016, -4.362002851734055, -0.11995386389850016, 56.61426234581806, 3.9391957087400717, 2.1337652304921044, 6.0, 0.0
773, 0 ,1.0,1.0,1.0,43.486143030958495,160.0417736920373,111.33689333513587,5.705349347313619,5.546588747969812,5.325887275840093,26.0,26.0,24.0,0.6771270369960973,-0.6260868552200152,0.3866706938592554,5.975347724374074,0.7276328072299463,0.49128074289876633,-0.47874181925073667,5.47437562438273,0.10977009434064619,0.6055233120017335,0.7882208098057919,5.099721981141173,26.997031930119704,24.233841609386282,23.87710554682306,9.232448703923584,2.538232479181408,7397.0,15621.400409503289, 0.0, 0.0,0.0,NaN, 184.05231203247436,184.05231203247436,0.0, 32.55101117489194, -2.6950409891261544, 1.1590552341288918, -2.6950409891261544, 30.764646739105327, -3.2794511343189363, 1.1590552341288918, -3.2794511343189363, 28.36507527495541, 3.527919004011657, 1.9422472807877142, 3.0, 0.0
774, 0 ,1.0,1.0,1.0,247.1070139927836,27.898442312769514,117.99216756138344,6.334148360043742,6.906529506353404,6.229345368655457,30.0,33.0,29.0,0.1992936556244254,-0.8494986676351166,0.4885018449443306,7.161157257193724,-0.8404487641886222,-0.40451652843709285,-0.3605721189928874,6.472332768739468,0.5039126051228242,-0.3387010361769868,-0.794577683106545,5.78386239978158,33.812348325085836,30.236227283319494,27.63183078384968,10.817398777178338,3.100034304112035,11363.0,28249.619082452362, -2.8421709430404007E-14, 0.0,1.4210854715202004E-14,86.91467734250014, 132.28054527432258,132.28054527432258,0.0, 40.121435447044824, -0.14974090049526742, 4.292838532549307, -0.14974090049526742, 47.700149822130186, -6.168004808075613, 4.292838532549307, -6.168004808075613, 38.80474372198918, 2.910907012032212, 1.9513072566224952, 6.0, 0.0
775, 0 ,1.0,1.0,1.0,61.72100744132799,124.76176302232399,126.00366342301088,5.36324593868297,6.676747824863854,5.975430354273175,23.0,31.0,26.0,-0.4936507762582863,-0.7982944544494823,-0.34501431143475014,7.028590740894263,-0.3236611183909587,0.5368697039404859,-0.7791112895041179,6.362925509967383,0.8071879530453273,-0.2729411749554443,-0.5234030220321969,4.377353947993531,31.061797667318274,27.916588940966115,20.026302609798925,10.027213176953328,2.916184551486405,8735.0,17365.596775178827, 0.0, 0.0,-1.4210854715202004E-14,69.81733060776327, 187.75490264712238,187.75490264712238,0.0, 28.76440699879937, 8.211266913039909, 10.52798257147998, 8.211266913039909, 44.57896151682421, -0.5913424632758476, 10.52798257147998, -0.5913424632758476, 35.70576791876923, 4.173929050658591, 2.2275160351533128, 3.0, 0.0
776, 0 ,1.0,1.0,1.0,230.06196887233838,146.50606321015945,160.78525732836817,6.286689557901245,6.418635329908011,5.96832758703337,28.0,29.0,27.0,-0.7469572026458182,0.19188884156139308,0.6365796178796179,6.698739157973428,0.35395261907582704,0.9252610361076653,0.1364168556679562,6.525369053923195,0.5628254444007451,-0.32721657590225495,0.7590499532902347,5.374823874830357,29.001628302209966,29.58325205744086,25.07624819651963,10.393650643872295,2.883453758091021,10473.0,21514.480095304418, 0.0, 0.0,0.0,NaN, 213.859999374548,213.859999374548,NaN, 39.52246559742455, 2.192930867622126, -6.939428244639709, 2.192930867622126, 41.198879498343324, 3.6807157604935177, -6.939428244639709, 3.6807157604935177, 35.62093418614357, 3.4018456103534693, 2.0901530472905376, 6.0, 0.0
777, 0 ,1.0,1.0,1.0,5.605050257416034,184.35094385878892,155.99754841873008,3.7942207108730974,7.981440285633382,6.420864484756108,14.0,37.0,29.0,-0.01406389117745427,0.9796140936204351,0.2003956949267166,8.043656538021327,0.03495289145689872,-0.1998113826198879,0.9792107570662868,6.346030334150575,-0.9992899991212515,-0.020775922500376173,0.03143021954278052,3.7887318543200768,37.06136813484042,28.866640503075885,14.57551451879908,10.374328650193245,3.4205709501964185,8158.0,15593.427502892573, 8.881784197001252E-16, 0.0,0.0,89.19417182597836, 184.77777690013792,184.77777690013792,0.0, 14.396110802818354, -0.8746333521674627, 0.7451705081084018, -0.8746333521674627, 63.70338903313148, 4.812456346797715, 0.7451705081084018, 4.812456346797715, 41.22750073160232, 3.8268910198088633, 2.1669247967361334, 2.0, 0.0
778, 0 ,1.0,1.0,1.0,102.80443148688046,156.49865889212828,158.0199416909621,6.275678738370089,5.046971606783644,6.275739673649051,29.0,24.0,30.0,-0.6916429253531685,-0.1741959265132673,0.7009178575233302,6.647341747105699,-0.7152621170150548,0.030631545964491136,-0.6981846549122711,5.931065555400965,-0.1001507252697304,0.9842344677860095,0.14578183923224922,4.9876130115562685,32.39170557205608,26.8213337424136,24.4684641429846,9.813191165187435,2.818200424705143,8575.0,21257.926270376898, 0.0, 0.0,0.0,NaN, 226.53856843931953,226.53856843931953,0.0, 39.38414362723039, 2.10090390228561, -4.217324522945382, 2.10090390228561, 25.471922399680274, -2.5781073668284518, -4.217324522945382, -2.5781073668284518, 39.3849084514127, 3.552507245505864, 2.140044200392112, 7.0, 0.0
779, 0 ,1.0,1.0,1.0,125.34991409637568,210.54143827210996,184.5773541683711,6.604451959362656,6.889592010806222,6.2359888709183995,30.0,30.0,27.0,-0.4084799076286425,-0.900560829118603,-0.14877620146014778,7.058138063203386,0.7484615564870817,-0.23717664715576653,-0.6193161845978878,6.837233861867387,0.5224456560491548,-0.3643314851905662,0.7709170547952645,5.779943006293906,33.060422474126426,32.339027981763266,27.056454959406892,10.98448958581165,3.05185345262641,12223.0,28927.190406067693, -1.4210854715202004E-14, 0.0,0.0,65.8906193147178, 192.452130154917,192.452130154917,0.0, 43.618785683529225, 3.6683521647865245, -5.186316270811023, 3.6683521647865245, 47.466478075364925, 4.158068404951322, -5.186316270811023, 4.158068404951322, 38.88755719821814, 2.8887458525370686, 1.904716400050803, 1.0, 0.0
