// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
626, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,292.8071324067301,119.88138258961229,244.90197512801757,4.106385241374028,10.01024406484059,15.70318519791516,16.0,45.0,65.0,-0.019288120556653455,0.05796503436515048,0.9981322673856597,15.721644776506558,0.0052732415860933255,-0.9982982042911686,0.058076572145768245,9.98563557768027,-0.9998000606764167,-0.0063835805058644265,-0.018949632486105084,4.095653669364938,65.3228281890421,46.5495632131841,16.18669951374659,17.87849127624832,6.634527943523133,27340.0,49219.69230293513, 0.0, 0.0,0.0,NaN, 132.1327952501002,132.1327952501002,0.0, 16.862399750574436, -0.6942015217620551, -4.4102006272846745, -0.6942015217620551, 100.20498623767625, 8.521364496713968, -4.4102006272846745, 8.521364496713968, 246.59002536002174, 2.403674659475237, 2.9601728602863213, 1.0, 0.0
627, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.2861096112311,51.44114470842332,285.58585313174945,6.059327933464582,8.472770665497674,7.984101012675167,27.0,42.0,33.0,-0.34726569452063877,0.7371866588151884,0.5796226078009701,9.481393828657053,-0.061125420723674495,-0.6345677153742648,0.7704462976392579,7.282197548979697,-0.935772525964752,-0.23211989287776388,-0.2654244430717775,5.414973375698231,47.30110276830595,37.53168457806791,26.836525996117842,12.513264110636765,3.958205153023428,14816.0,47642.61809528065, 0.0, 0.0,0.0,NaN, 150.11379533109803,150.11379533109803,0.0, 36.715455005264154, -14.587541334976306, -13.309221883468874, -14.587541334976306, 71.7878427501179, 14.291972457538684, -13.309221883468874, 14.291972457538684, 63.745868980600626, 1.8607621565441044, 2.0550764019334693, 3.0, 0.0
628, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.60560935501553,66.19450027407272,20.260095011876484,6.430235423912789,6.800429023909874,5.7191446814355125,28.0,29.0,26.0,-0.5901350272331098,0.7825330907686429,0.19845052654163325,7.194230638970267,-0.6855725202370357,-0.615577392377224,0.3886576816298585,6.139510112091522,0.426299154501174,0.09330828390947984,0.8997569644217557,5.55444322143977,33.53166212743225,29.98919697243349,25.370877127396255,10.56644349053266,2.9415387749866593,10946.0,25512.639956797975, 0.0, 0.0,0.0,NaN, 110.87251637884853,110.87251637884853,NaN, 41.34792760694288, -6.7666126728327916, -4.271256151446126, -6.7666126728327916, 46.24583490923581, 1.609561275325672, -4.271256151446126, 1.609561275325672, 32.70861588719211, 1.4064354036209594, 1.6676398582631222, 0.0, 0.0
629, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.28627087198515,197.55658627087197,22.724489795918366,5.189172472991972,5.745212432754203,5.200040447733074,23.0,26.0,23.0,-0.15419646182327523,0.790374486215171,0.5929010226853111,6.545626172752738,-0.9375273132356021,0.07237253058919335,-0.34030097524595726,5.258650902488755,-0.3118749558692019,-0.608334109150737,0.7298380803612283,4.0591583120543175,27.997307294168237,24.256286831197343,20.64206729045904,8.920821219196442,2.719254729723794,5390.0,14018.249102060909, 0.0, 0.0,0.0,NaN, 122.24592947867062,122.24592947867062,0.0, 26.927510954457617, -3.9719503925705855, 1.155122865472718, -3.9719503925705855, 33.007465897473466, 12.081360039377543, 1.155122865472718, 12.081360039377543, 27.040420658059993, 1.6842035981023025, 1.738767095588657, 1.0, 0.0
631, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.9225322595132,56.51305350139217,151.1424508248256,11.266050597154777,11.633663749299979,12.03465105155206,56.0,56.0,58.0,0.21465649064410794,0.5902799662841323,0.7781337625549731,12.919093625602752,-0.8340949250966205,0.5252925525811581,-0.16838464933251715,11.435492246791396,-0.5081419555128464,-0.6128925644893848,0.6051069801623562,10.46065921386102,61.44470585784205,56.368731065386896,52.55630742726119,19.41473509836705,5.492441650329564,66802.0,182031.9294027458, 2.8421709430404007E-14, 0.0,0.0,77.60462484710612, 181.96135712306383,181.96135712306383,0.0, 126.92389605765152, -2.0693833737058163, 12.598457875789247, -2.0693833737058163, 135.34213223177645, 24.512421527510682, 12.598457875789247, 24.512421527510682, 144.8328259326231, 2.738273419911128, 3.2655344275887384, 10.0, 0.0
632, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.54597371619917,52.1308685580606,147.5467993853352,6.221875038108031,13.352691864839136,14.303714279617925,25.0,58.0,72.0,-0.116141746751457,0.014046963877626151,0.9931333130387586,14.385361462338192,-0.0778939346234518,-0.9969491553769781,0.004991647223805631,13.384149869890567,-0.9901735350989733,0.07677932273047355,-0.11688158961381356,5.9605586213292385,71.49402101954358,58.451194136076154,29.59586118608151,19.32583859344942,6.936448217931626,43601.0,123678.46696998265, 0.0, 0.0,0.0,NaN, 156.7185985524121,156.7185985524121,0.0, 38.71172898983182, 10.872357835264511, -19.827035145246885, 10.872357835264511, 178.29438003734123, 1.676612066403953, -19.827035145246885, 1.676612066403953, 204.59624219294574, 3.1307835632308505, 3.5177001864436317, 9.0, 0.0
634, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.83020266448202,74.92373261552265,176.15187157430705,9.64022167373573,11.464042263314203,10.875469679685239,49.0,56.0,52.0,-0.25698385314858785,-0.8800098800894285,0.39942697726354826,11.70834752760084,0.10858629935336635,-0.4369834101291663,-0.8928910991070669,10.773692525526121,-0.9602959516803382,0.18608629776766153,-0.20785469677031349,9.459182164749619,55.25502036565982,50.906119341496805,47.733541626399244,17.808972124091646,5.047226126389866,51267.0,134265.79664002263, 0.0, 0.0,0.0,NaN, 187.4923070970585,187.4923070970585,0.0, 92.93387391876412, 9.504751446703432, -7.465581328060065, 9.504751446703432, 131.42426501505426, -6.357328927857337, -7.465581328060065, -6.357328927857337, 118.27584075375293, 3.496904658010831, 3.5166577438642035, 6.0, 0.0
635, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.0625938271291,46.33620009668965,256.1756952749294,11.16595304469715,8.516438614628413,9.920112727507954,55.0,42.0,45.0,0.8558010543198022,-0.320634458545798,0.4059533217232708,11.66799913915109,0.49076813989175505,0.2551136054932657,-0.8331048440378996,9.833321307621057,-0.1635579050131825,-0.9122009604715775,-0.3756836693581845,7.923412064851595,53.16721887066117,48.49342570835405,38.71113393101635,16.496121239889767,4.847149124840874,39301.0,99807.39056043918, 0.0, 0.0,0.0,NaN, 134.95821468575664,134.95821468575664,0.0, 124.67850739638159, -15.884355416856007, 11.620971212530872, -15.884355416856007, 72.52972667673392, -16.756862717682342, 11.620971212530872, -16.756862717682342, 98.40863652646529, 2.2662003367228536, 2.486641782768643, 6.0, 0.0
636, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,170.34978456717587,117.25682203943073,96.89750620185403,5.5630128097712515,5.459698527389702,5.580314175939178,24.0,23.0,25.0,0.5983135811689655,0.4446213384963701,0.6665828710238992,6.088556062821629,-0.5992456256646633,0.8005557773200359,0.0038894114309347342,5.331725843099577,-0.5319074531443738,-0.40177395728594617,0.7454207862249729,5.13785076055642,27.505976893700335,23.618650167670122,24.252851539399074,9.259473879931578,2.481424852924487,7659.0,15755.963124086193, 0.0, -1.4210854715202004E-14,-1.4210854715202004E-14,39.52129961910753, 199.8686253134863,199.8686253134863,NaN, 30.947111521679034, 1.865514265095315, 4.25193639969095, 1.865514265095315, 29.808308009981282, 3.169552852977296, 4.25193639969095, 3.169552852977296, 31.139906302187754, 1.1787661872312907, 1.4204714489739592, 2.0, 0.0
637, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.795572303344326,74.90744229863401,108.35869053226565,6.0049547127392975,3.5902542766395205,4.840671872084361,26.0,20.0,22.0,-0.9235777572813149,-0.09582777844200392,0.3712427280554961,6.216196020850306,-0.38068167819724175,0.11386082744383323,-0.9176694240622478,4.60462027899902,-0.04566821805313328,0.9888643733357352,0.14163920716798573,3.540888329609227,27.53379341298514,22.889161512462493,19.731619248661573,8.127469821648324,2.515103446056018,4246.0,12435.368511309562, 0.0, 0.0,0.0,NaN, 132.79616701767927,132.79616701767927,0.0, 36.0594811020499, 1.9346820337292345, -5.923140983983356, 1.9346820337292345, 12.889925770928366, -1.833969529161469, -5.923140983983356, -1.833969529161469, 23.432104173188712, 1.7652937215044429, 1.6484058951471878, 1.0, 0.0
638, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,198.31382978723406,126.82742316784869,244.31264775413712,4.7312541039106515,5.141818972249769,4.642177130768605,19.0,22.0,19.0,0.1784256746051704,0.9791779918481756,0.09682323544410194,5.155675915799004,-0.7858903845802101,0.20102881201595807,-0.5847766412604237,4.813286408722088,-0.5920646772659719,0.02824671697077151,0.8053952699850636,4.541382614518558,23.25979092383355,21.967546796936517,21.864677772709967,8.097811730718838,2.1905071162687673,5076.0,11171.98768424923, 0.0, 0.0,0.0,NaN, 171.83234177561272,171.83234177561272,0.0, 22.384765395771385, 0.6388721224619808, 1.2718581811779888, 0.6388721224619808, 26.438302343387676, 0.26573668885423607, 1.2718581811779888, 0.26573668885423607, 21.54980851343104, 1.9439961827287437, 1.6695161845606052, 0.0, 0.0
639, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.87221613727638,216.08378970427162,239.76871120847025,5.248072914213893,4.836285444949181,5.011340864312711,23.0,23.0,23.0,0.7494963806533336,0.33527690763426987,0.5708279693521995,5.499273925093121,-0.6455530630800375,0.5612073725904514,0.5179840998506645,4.920395568344035,-0.14668475767963915,-0.7567269521811184,0.6370619292558156,4.646843791658438,24.936297979386325,21.42683317982346,22.34666106359606,8.40055210195192,2.3401256074522037,5478.0,11939.952782901202, 0.0, 0.0,0.0,NaN, 141.61202194458195,141.61202194458195,0.0, 27.5422693129055, 1.2252013130686823, 2.8251365180593555, 1.2252013130686823, 23.389656905027298, 2.4160572390128014, 2.8251365180593555, 2.4160572390128014, 25.11353725833047, 1.559803843111964, 1.6290808333158617, 0.0, 0.0
641, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.53399014778326,147.08440065681444,4.799343185550082,6.44231016555372,8.611374252272906,3.118797223340863,32.0,38.0,11.0,0.3518171736507723,0.9354594240835497,-0.033768953458108514,8.925492536619535,0.9348891261261763,-0.34933458591374233,0.06283047775967168,6.014967315273378,-0.04697869916692797,0.05367506849318199,0.9974527501826016,3.0889762182908056,38.78135058494803,31.107774338873917,12.320553333664419,10.428463859580999,4.078377671530366,6090.0,14863.534054021062, 0.0, 0.0,0.0,NaN, 164.51170875849928,164.51170875849928,0.0, 41.5033602691968, 14.378411997379269, 0.73161510026127, 14.378411997379269, 74.15576651270877, -2.7998132015390307, 0.73161510026127, -2.7998132015390307, 9.726896120318678, 2.4318672575925175, 2.449734062886512, 4.0, 0.0
642, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,20.73294526143791,173.1359272875817,5.20077614379085,8.878000803665168,8.265891809111812,3.5270499141559983,40.0,38.0,13.0,-0.8159750862823204,0.5740019388351474,0.06860344583219957,9.496571283372385,0.5687939846955338,0.818377610741419,-0.08204565321419148,7.591896714811875,0.10323788810672592,0.027925981641798197,0.9942645915492541,3.4296041897316045,45.80116306048168,36.64767438666675,15.222071343869672,11.849786194535787,4.377957732842701,9792.0,25550.339763191005, 0.0, 0.0,0.0,NaN, 128.65222903973861,128.65222903973861,0.0, 78.81889826987938, -15.376792294012821, -6.530838478756862, -15.376792294012821, 68.32496739994174, 0.007941886500630341, -6.530838478756862, 0.007941886500630341, 12.440081096947834, 2.648190847823238, 2.527783257218304, 3.0, 0.0
643, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.82466660270555,206.4792765998273,12.163964309699702,8.189835338993573,7.822728147748543,7.981105872278308,35.0,36.0,33.0,0.7646223771166303,0.6328036227484044,0.12211550044530889,9.004748884750333,-0.034148157396721,-0.14943323255175756,0.9881819733002324,7.973496064840277,-0.6435732466152722,0.7597560687784122,0.09265091578311932,6.877818514942426,39.71909899060165,35.23997394151283,34.71761238557616,13.29414191293375,3.9028605274452013,20846.0,48594.24252162534, 2.8421709430404007E-14, 0.0,0.0,40.12659129649588, 104.14195990944947,104.14195990944947,NaN, 67.07340287982797, 16.428223926526428, 2.605117986757769, 16.428223926526428, 61.19507567357734, 0.20756176637200213, 2.605117986757769, 0.20756176637200213, 63.69805094451528, 2.05885282405179, 2.1718150546465496, 2.0, 0.0
644, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,107.31448602385505,267.91668942911775,6.020986979877994,12.114862598184228,10.964490253119777,4.125717885944367,54.0,55.0,17.0,-0.9108127740321222,-0.41281487252111215,0.0019929087505975605,12.39450616331541,-0.4124156798659137,0.9096972857976229,-0.0486225792525879,10.658121832707486,0.018259180174543817,-0.045107973106934734,-0.9988152347163801,4.097822144108165,51.24796416034019,44.540748571727875,18.092539001653837,15.878651134653632,5.646231353921442,21966.0,41298.43998117454, 0.0, 0.0,0.0,NaN, 112.16947005296817,112.16947005296817,1.9073486328125E-6, 146.7698957728831, 15.130224411529335, 1.692798959437435, 15.130224411529335, 120.2200465107586, -4.394363736084223, 1.692798959437435, -4.394363736084223, 17.021548074401252, 4.1434065887636145, 3.4756710685046115, 0.0, 0.0
645, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.4384176182708,34.9202691680261,3.6084828711256116,5.240025911964389,8.753673491813872,2.4660123245393377,23.0,37.0,9.0,-0.027292007457114423,0.9993915794192815,0.021716751939366757,8.757655787085236,-0.9995601715348982,-0.027535877082584065,0.011010856207300265,5.236797547586694,-0.011602146787807776,0.021406691923975416,-0.9997035279175454,2.4587200948146783,37.151806724159975,23.325811161833002,9.40405889781344,9.812111402827817,3.7267087037517372,4904.0,8149.520087628585, 0.0, 0.0,0.0,NaN, 88.79604759227858,88.79604759227858,9.5367431640625E-7, 27.45787155805822, -1.3386171923442332, -0.2771692848531941, -1.3386171923442332, 76.62679960128486, 1.5268998374000977, -0.2771692848531941, 1.5268998374000977, 6.081216784779907, 2.632817742680648, 2.3567399588143245, 1.0, 0.0
646, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.6151291512915,233.4450184501845,4.18210332103321,10.271177020275877,9.206503552189913,3.022708153251123,47.0,44.0,12.0,-0.9030809249197013,0.42872809868431094,0.0252400563531959,10.56459096717586,-0.42870020562590544,-0.903421361420013,0.006780665624914926,8.872132245035543,-0.02570946795410592,0.004696927564505123,-0.9996584227269687,3.0113513147632403,48.018268754122005,43.998301674196284,12.262389607393693,13.240400937382702,4.907680983460113,10840.0,25907.023662340212, 0.0, 0.0,0.0,NaN, 91.31772921012718,91.31772921012718,0.0, 105.49707738184323, -12.728079614928975, -2.539784588989809, -12.728079614928975, 84.75970765648549, 0.6829828025217648, -2.539784588989809, 0.6829828025217648, 9.136764579730816, 2.9292462067163076, 2.713895904845365, 2.0, 0.0
647, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,155.25602886815702,179.37396585108254,4.77310332687907,7.878769285793859,10.86691191683421,3.152815362241555,36.0,49.0,12.0,-0.1657188972660753,0.9859905331755783,0.018971441090609883,10.942995724920449,0.9857645616695603,0.166173233408758,-0.025586821899131102,7.7774233139451345,0.028380909875043263,-0.014461154401257455,0.9994925707417975,3.141266613241196,47.77611081137502,34.65665805306034,12.546526493073708,12.97247618115193,4.671176137209467,11362.0,20774.04091546792, 0.0, 0.0,0.0,NaN, 188.4787516111051,188.4787516111051,0.0, 62.07500545876867, -9.662283634993761, -1.6222458702597398, -9.662283634993761, 118.08977460823338, 1.8401763742379733, -1.6222458702597398, 1.8401763742379733, 9.940244708386347, 2.8180172465265563, 2.651876708499475, 0.0, 0.0
648, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,41.730501130369255,94.3017143933685,4.058873398643557,10.257278022168997,9.166634399237477,2.9615757730184833,50.0,42.0,12.0,-0.906267932958159,0.4219423320294757,-0.025359458457817702,10.542134336302002,-0.42212176311543315,-0.9065370793644327,0.001934125570549564,8.841293809729983,0.022173199950938197,-0.012457615298770063,-0.9996765261948507,2.950389312968294,50.53744953671073,40.40647414377855,12.424382667411601,13.124545884523107,5.07505320344165,10616.0,25371.088220940197, 0.0, 0.0,0.0,NaN, 103.20233774186711,103.20233774186711,1.3486991523486091E-6, 105.21175242407114, -12.58758431806602, 2.297422456058711, -12.58758431806602, 84.02718620928381, -1.2178383097075443, 2.297422456058711, -1.2178383097075443, 8.770931059330026, 2.509236876511021, 2.647574026974943, 2.0, 0.0
649, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.8125680770842,256.9568496020109,4.61340594888982,10.02919790527867,9.135019317212866,3.212567683737695,48.0,44.0,12.0,-0.9972256690129048,-0.07430232928884727,-0.004486526943692008,10.034140083230252,-0.07410788794516507,0.9966699465472156,-0.034015270010341804,9.134327527668013,0.006999000362309623,-0.03358841335671158,-0.9994112429236058,3.1990737845652224,48.44330463915543,44.724540259646034,12.990809080424507,13.095798626271227,4.780589713816174,11935.0,28145.94578439999, 0.0, 0.0,0.0,NaN, 113.74705334720198,113.74705334720198,NaN, 100.58481062324607, 1.2952218315624957, 0.5892072985057731, 1.2952218315624957, 83.44857792585222, -2.45153715427918, 0.5892072985057731, -2.45153715427918, 10.320591122595777, 2.3765435076354184, 2.417525802897053, 5.0, 0.0
651, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,225.0881666017906,9.648695990657844,20.443363176333204,3.946978793682436,5.474433593811456,6.310877414559272,17.0,20.0,29.0,-0.0496293768508647,-0.16239835215214962,0.9854763823510241,6.329787601277117,-0.3320535514571607,-0.9278826166328943,-0.1696298579707597,5.640581093589989,-0.941954013696041,0.3356495567832018,0.0078747135286716,3.6732645374078663,29.01638076778529,24.2385935298514,19.13055775464977,8.821340521121789,2.749398101919708,5138.0,13454.832315218857, 2.8421709430404007E-14, 0.0,0.0,87.15527755643362, 78.24839433087861,78.24839433087861,0.0, 15.578641597778855, 5.859700411878546, -0.2675834018837946, 5.859700411878546, 29.969423173051414, -1.368767899322389, -0.2675834018837946, -1.368767899322389, 39.82717374159432, 1.2804775184499655, 1.5155636609065424, 2.0, 0.0
652, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,196.8803862803863,126.93759573759574,25.983583083583085,9.560269147421243,10.522011329809992,6.793532081119536,47.0,53.0,33.0,-0.1835501175431283,0.9798928514955867,-0.07822629952740925,10.576471894018896,0.9828813099926788,0.18165460247080623,-0.030756070429249327,9.523503000495213,0.01592748621030247,0.08253244809783317,0.9964610931662105,6.760523619333911,52.25029258331326,44.7114286794602,34.00392035838768,15.110986933190098,4.46336427349886,30030.0,79439.45651423399, 0.0, 1.4210854715202004E-14,0.0,11.509150586891858, 165.5957563924423,165.5957563924423,NaN, 91.3987461711345, -3.8658060642875847, -0.41018879666233793, -3.8658060642875847, 110.71272242464984, -5.322536307071759, -0.41018879666233793, -5.322536307071759, 46.152078137200334, 1.8841730876690224, 2.3707636313251084, 3.0, 0.0
660, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,40.15046973663946,251.48498382873865,46.127983982750656,5.411995493400943,5.504709853840881,4.82690757138083,24.0,23.0,21.0,-0.7106570115676094,-0.6817330183130049,0.1738007584898134,5.713834625435191,0.5404975210531389,-0.6871841375124257,-0.4854280491346942,5.406741072512319,0.4503654534322168,-0.2510339676082571,0.8568272319794992,4.58364563924883,26.395321820298136,24.937246877773845,21.189513354893794,8.790425414151315,2.370439523898941,6493.0,13947.502531654845, 0.0, 0.0,0.0,NaN, 78.06124467675014,78.06124467675014,0.0, 29.28969522059212, 2.5841938702175162, -3.5949546205370946, 2.5841938702175162, 30.30183057497289, 1.3640810778250763, -3.5949546205370946, 1.3640810778250763, 23.29903670265358, 1.1678120012636197, 1.4367225757148419, 0.0, 0.0
662, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,141.8306197403048,68.86957401891321,51.818618236501926,8.898544736977414,8.846107378072606,10.236773498955403,44.0,44.0,49.0,0.2118933076324109,-0.43866297391193726,0.8733132436298738,10.663623440365377,0.8445473618568267,-0.367470653694067,-0.38949335328645757,8.9971974521196,-0.4917733011879259,-0.8200854309109449,-0.2926070850925165,8.219903830274255,50.210177580748294,44.230624583750455,40.70217735002241,15.578206547560812,4.42139419310836,34579.0,90392.51537354036, 0.0, 0.0,0.0,NaN, 165.9641892620388,165.9641892620388,0.0, 79.18409843598842, -8.442549089656312, 4.137096128031277, -8.442549089656312, 78.2536157443906, -15.762660335850528, 4.137096128031277, -15.762660335850528, 104.79153166891565, 2.338351772701062, 2.560756421942884, 3.0, 0.0
664, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.05568252649076,286.63390816538544,70.59734053604821,4.488808649544964,4.993096130966734,6.300423375450535,19.0,19.0,27.0,0.1463901843542577,-0.4277702492180467,0.8919543305621966,6.711822460339234,-0.6568743650826623,-0.7162193603015502,-0.2356817693978207,4.696804479635637,0.7396526092849097,-0.5514004368996895,-0.3858387950489891,4.203238479576022,29.582352804606437,24.80685489102933,22.397790541813325,8.775996715030614,2.7852519514399017,4813.0,16436.50958710633, 0.0, 0.0,0.0,NaN, 94.21701934367267,94.21701934367267,0.0, 20.149403092229687, 0.35198682976869894, 4.255331962671727, 0.35198682976869894, 24.931008973074967, -9.705897771760418, 4.255331962671727, -9.705897771760418, 39.69533470992351, 1.7442966532910313, 1.8060615105434208, 3.0, 0.0
665, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.73472581056002,7.859466540518904,64.83814271678614,10.691172013616919,5.332826647849912,11.519711849719409,51.0,21.0,51.0,0.4491135111185489,0.042990219758008034,0.8924398551924535,11.781616302833454,-0.8894560138518338,-0.07311673326376028,0.45113406293433683,10.432488568035417,-0.08464663935192608,0.9963963991916037,-0.005400196702966405,5.272633094759094,53.39324923784371,51.08114450672745,22.676659333794827,15.760387191210286,5.2013609531016565,27481.0,61848.05489659019, 0.0, 0.0,0.0,NaN, 81.49128459592676,81.49128459592676,NaN, 114.30115902474566, 7.413358723495623, 11.975003107797033, 7.413358723495623, 28.43904005601813, 1.58585594309618, 11.975003107797033, 1.58585594309618, 132.70376110056574, 3.889442209177006, 3.7265025587760454, 3.0, 0.0
667, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.61540797732334,256.90747114800564,72.14770196396032,7.449308579322439,5.7911920454845145,5.449853326380596,30.0,26.0,25.0,-0.9179301301164204,-0.35738975035179626,0.17226967976963256,7.757565526662407,-0.392559423839036,0.7552804987705911,-0.5248318463393883,5.51799022846591,0.0574575928804484,-0.5493850512348578,-0.8335914409949621,5.301223050844531,33.32291634914884,25.030399836420273,24.50332560051777,10.445586512345683,3.101729728685787,9878.0,20437.87887496935, 0.0, 0.0,0.0,NaN, 85.2594477415803,85.2594477415803,9.5367431640625E-7, 55.492198309966895, 9.827746800088397, -4.589175970734446, 9.827746800088397, 33.53790530768311, -2.904535372032803, -4.589175970734446, -2.904535372032803, 29.700901279061654, 1.7430908117374686, 1.9314394170402245, 2.0, 0.0
669, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.47431421446385,270.8856192851205,76.25020781379884,4.518839873961685,5.331774076953627,5.6051638292581485,20.0,24.0,24.0,0.20350842141264058,0.3514949903469784,0.9138028201833881,5.748513306578298,-0.3296461189912572,0.9034407336663032,-0.2740953793599851,5.33301452370603,0.9219098430151063,0.24545083522667044,-0.2997267569610579,4.3334906277777305,25.612783145306025,26.349515694703854,22.477161268710915,8.635779881789698,2.38514066677014,6015.0,15169.486203944885, 2.8421709430404007E-14, 0.0,0.0,78.25780262277672, 127.173113290497,127.173113290497,0.0, 20.419913806506056, -1.856969546209277, 3.526044406854846, -1.856969546209277, 28.427814807674697, 2.1897162054685935, 3.526044406854846, 2.1897162054685935, 31.417861552823872, 1.6509517054952192, 1.639992288433009, 1.0, 0.0
674, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.597383600585102,45.748157756741094,94.27127204482102,5.2045155743053995,12.356487110081313,15.509633932167281,21.0,63.0,70.0,-4.7425678530308357E-4,0.4094738376116832,0.9123217367749508,16.208497940016066,-0.025097858101036357,-0.9120393310501869,0.4093340397966774,11.427221817443613,-0.9996848866514099,0.022703192046239634,-0.010709457113678666,5.198239782663299,74.58696187316994,59.33929526329193,21.95464377840395,19.118927780762483,7.401695838699069,36233.0,97169.88676093362, 0.0, 0.0,0.0,NaN, 105.06039648058997,105.06039648058997,0.0, 27.086982363187463, 2.3247350579675974, -1.1658897527158003, 2.3247350579675974, 152.6827737016056, 49.38672915323039, -1.1658897527158003, 49.38672915323039, 240.54874470983472, 3.9959053864393983, 3.474918726413287, 3.0, 0.0
676, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,109.32122996401701,19.260843964671245,87.63101079489695,8.501029439390644,8.497735907022204,5.561120824722799,40.0,39.0,30.0,-0.6616568332026707,0.7020580561695186,0.26329588079514155,9.541800688331413,0.7425936252958614,0.6621522583354923,0.100543992615952,7.632866702630287,0.10375424206345785,-0.26204746239695464,0.9594614034473479,5.1086659145106,42.787891929416304,34.69485632732335,26.369690125125643,12.62589495187885,3.9989821912787913,15285.0,39146.32613599336, 0.0, 0.0,0.0,NaN, 141.4259717449813,141.4259717449813,0.0, 72.26750152938641, -14.355037217306876, -8.913265489234082, -14.355037217306876, 72.21151554549446, 14.146690216601124, -8.913265489234082, 14.146690216601124, 30.92606482716559, 2.4077248987143127, 2.278044493475729, 4.0, 0.0
677, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.49034802655334,199.50393022803655,97.52467849901397,8.614033755071842,10.311147196929586,9.175011778119003,41.0,48.0,44.0,0.11079619196630831,0.9206058982288471,0.3744449011430431,10.50031846493862,0.5513758172104454,-0.37040322673029097,0.7475200049652868,9.286959124236459,-0.8268669252311879,-0.12363749339924032,0.5486390964784357,8.25820062353287,46.24543998889325,42.753478470453004,38.98554795385754,15.677077358510536,4.351025244027821,36003.0,77080.40958145041, -7.105427357601002E-15, -2.8421709430404007E-14,0.0,24.824160922565518, 152.94308044620402,152.94308044620402,0.0, 74.2015775335171, 0.6036612436253311, 9.184354797611498, 0.6036612436253311, 106.31975651674884, 9.500673776973802, 9.184354797611498, 9.500673776973802, 84.18084112862243, 2.4494253772772163, 2.6673051464901425, 5.0, 0.0
