// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
79, 0 ,1.0,1.0,1.0,16.058562247202165,146.21938509640438,73.29886597682325,10.307387357003273,9.415722651871747,10.525921275103654,44.0,44.0,43.0,0.03142741595722512,0.5464605857530849,0.8368949430750828,11.272601614764836,0.9961860805477984,0.05106354152030838,-0.0707517324891708,10.317410897018434,0.08139785285292847,-0.835926637298871,0.5427716339356122,8.495444137350791,50.45671709885275,45.53328647704588,42.24041314712425,16.74381842424009,5.033649814004888,40299.0,97045.66610894015, 0.0, 2.8421709430404007E-14,0.0,56.875468433347905, 92.31985547185619,92.31985547185619,0.0, 106.24223412731094, 2.6864252505641804, -0.971942820052684, 2.6864252505641804, 88.6558330569707, 24.983119330477418, -0.971942820052684, 24.983119330477418, 110.79501868967975, 6.088327636328041, 3.6536230151697446, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,92.49492378609202,138.77757981957524,180.93654025621447,9.219302651627213,9.3851469737461,9.894642518882911,47.0,47.0,44.0,0.6306282271539271,-0.10966229692055923,0.768298262233361,10.989862746370646,-0.13988681904636296,0.9576907061178132,0.251515783346999,9.47565140866683,-0.7633739037809621,-0.26608775253602257,0.5886064822753342,7.772735868081887,53.57392317388076,47.365109264661584,37.449484989361764,15.810981382734532,4.581849341960082,35361.0,95029.3685889077, 0.0, 0.0,0.0,NaN, 112.54737294289184,112.54737294289184,0.0, 84.99554138230057, -8.109369769587499, 28.2124263730096, -8.109369769587499, 88.08098371881556, 1.989420240239977, 28.2124263730096, 1.989420240239977, 97.90395057648554, 5.731477476448897, 3.5369670335141317, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,86.05482751581955,71.18228209838743,184.59542763829353,8.37927089407668,8.410801651600377,8.676548501129753,36.0,39.0,35.0,0.31571989357857905,0.6195090280384348,0.7186998768454083,9.431565360592842,-0.9458347267814563,0.14511782991915442,0.290409168336338,8.258024895428013,0.07561493511852575,-0.7714592533753352,0.6317697380918083,7.686797688680092,49.131368656774754,37.23566375458856,37.03894229204329,14.101220245563217,4.170353296478483,24495.0,67760.49010754407, 0.0, 0.0,0.0,NaN, 112.73709005096288,112.73709005096288,0.0, 70.2121807163206, 4.591679736348889, 4.275376227057437, 4.591679736348889, 70.74158442256363, 13.682115353950554, 4.275376227057437, 13.682115353950554, 75.28249389245697, 6.754338388772467, 3.7086061897235063, 5.0, 0.0
82, 0 ,1.0,1.0,1.0,85.12210283278571,138.64499896397595,48.23381582452713,8.881055179481399,8.023902870437924,10.7856244639549,39.0,39.0,51.0,-0.06488867038636453,-0.14350766386247021,0.9875196255610446,10.843606430320264,0.9928543732168937,0.09003187540223011,0.07832276167019972,8.880761851552798,-0.1001481604403161,0.9855454387415604,0.13664016296875192,7.945698331361401,50.18876964850898,40.114994106966435,35.9954048717733,15.491768472306129,4.426167987451307,33783.0,72470.34767902539, 0.0, 0.0,0.0,NaN, 115.48467228078478,115.48467228078478,0.0, 78.87314110099337, 1.9134588187431254, -2.265562273219426, 1.9134588187431254, 64.38301727422196, -7.605477512845007, -2.265562273219426, -7.605477512845007, 116.32969507746243, 6.284437594286407, 3.544805315018585, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,82.51440434366017,182.73522836154584,190.47390610028745,7.8046350616730855,9.972314026815235,4.9038867685380305,36.0,39.0,19.0,-0.054895581929513985,0.9956920736116097,-0.07472462533618231,9.999491654017797,-0.9984618624653198,-0.05532240312745554,-0.003652521661575714,7.7972086704601615,0.0077707327135220034,-0.07440918128306546,-0.9971975177736251,4.860163016245892,41.05536343777629,36.67477585439315,19.33316576853204,12.905187428495664,4.226537397131923,15655.0,29109.87523119458, 0.0, 0.0,0.0,NaN, 84.83776122047986,84.83776122047986,0.0, 60.91232844589685, -2.1207789201870737, 0.4488428089674336, -2.1207789201870737, 99.4470470494159, -5.674523105353395, 0.4488428089674336, -5.674523105353395, 24.04810543864237, 6.6438141856872015, 3.6508266500414646, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,116.46578397705952,164.32084823167062,126.98403370269409,8.94496193246795,7.767133245378091,9.315181474996548,41.0,39.0,41.0,-0.3782855902045199,0.1725335135667756,0.9094680857181968,9.395933398877382,0.8898208343136512,-0.20306436515532686,0.4086364477447185,8.960070771999318,-0.2551840415562384,-0.9638449306295944,0.07670759176676496,7.651593040766166,43.551095039875605,44.483169245618,37.870197602366375,14.510818251863448,4.068103046660416,28247.0,73365.58281478878, 1.4210854715202004E-14, 0.0,0.0,67.77247146968534, 116.54311842320027,116.54311842320027,0.0, 80.01234397330074, -5.86831876603149, -2.3270765541949836, -5.86831876603149, 60.328358851457594, 2.8624527402019195, -2.3270765541949836, 2.8624527402019195, 86.77260591211886, 5.7867887490657965, 3.5124748086879607, 10.0, 0.0
85, 0 ,1.0,1.0,1.0,139.5103265940902,24.2948367029549,173.01160186625194,9.746583835984486,7.96947177288489,10.358696953103813,49.0,39.0,47.0,0.5966139917968734,-0.17335371866292565,-0.7835816696541185,10.659811725858825,0.6613783179970146,-0.44683762438889835,0.6024241511708556,10.005404173249172,0.45456623860075684,0.87765860427402,0.15193718790387914,7.216043283967745,47.39040885656114,48.163023989236535,33.211199453086934,15.61718978769623,4.681277871690239,32150.0,75803.41359828133, 0.0, 0.0,0.0,NaN, 70.55220275088917,70.55220275088917,0.0, 94.99589647187406, -20.563153523650996, -9.639855422071525, -20.563153523650996, 63.51248033880903, -4.568677265636083, -9.639855422071525, -4.568677265636083, 107.30260256624221, 5.578789860821252, 3.5546426839282437, 12.0, 0.0
86, 0 ,1.0,1.0,1.0,100.1451405080378,32.52003313289974,71.5660510492085,10.031164379703435,8.585815065848761,8.709518477775534,47.0,39.0,39.0,-0.8795136922787173,-0.2195259754896055,0.4222132295174966,10.474709330453488,0.2622152232473144,-0.9639587157606487,0.04501967354881829,8.48385480313173,0.3971131347508142,0.15030615554400373,0.90537794197449,8.276524838009571,49.74350131356535,38.80001517419715,35.82077531225886,15.224031524711206,4.292441660278509,32596.0,69135.83744952826, 0.0, 0.0,0.0,NaN, 127.08361492301958,127.08361492301958,0.0, 100.62425881263101, 7.080001326796279, -15.265216207933548, 7.080001326796279, 73.71622034495556, -3.9712274921810122, -15.265216207933548, -3.9712274921810122, 75.85571211471346, 5.709448142201421, 3.480223224850084, 9.0, 0.0
87, 0 ,1.0,1.0,1.0,102.07705479452055,6.941038812785388,76.83367579908676,8.838518259549764,4.593163553835571,10.409945771395206,44.0,18.0,49.0,0.2508615836396212,0.00737265281526207,0.9679948914350153,10.514813854737667,-0.9668064372566838,0.052025151435230184,0.2501573434804173,8.722337370713237,0.04851575757276627,0.9986185596155355,-0.020179040079586943,4.576357482948965,47.12202903428438,42.4553697638151,18.868166442560234,13.664908809683043,4.56659551998115,17520.0,37747.33617094726, 0.0, 0.0,0.0,NaN, 124.66152154660672,124.66152154660672,1.9073486328125E-6, 78.11940502439458, -2.6075001368299224, 8.427370871645744, -2.6075001368299224, 21.097151432283408, 1.3571453824461361, 8.427370871645744, 1.3571453824461361, 108.36697096338892, 6.389704686228066, 3.7089062310060013, 4.0, 0.0
88, 0 ,1.0,1.0,1.0,110.32809430255402,84.5522239041515,137.35643660021256,9.066906277256688,7.529245734861454,10.507898619624257,41.0,33.0,47.0,0.2900003464773288,-0.03435133956822294,0.9564098412881883,10.650926420599768,0.9417450019023623,0.18811844173999692,-0.2787970646711236,8.950550929902107,0.17034127636879037,-0.9815454331548714,-0.08690461563039911,7.46723969154505,47.91493569887814,40.738717810545076,34.088511892284004,15.15632812556874,4.427186683083472,31049.0,66540.53810587867, 0.0, 0.0,0.0,NaN, 138.25463924936696,138.25463924936696,0.0, 82.20878944055673, 3.7396854999648435, 9.604849765004936, 3.7396854999648435, 56.6895413359294, -3.1723231649085237, 9.604849765004936, -3.1723231649085237, 110.41593340030136, 5.754273149166796, 3.4975420675753868, 6.0, 0.0
89, 0 ,1.0,1.0,1.0,54.210971572697176,7.3065524670274815,35.63165361778152,8.54108490293796,5.061803793948947,11.648788889160782,38.0,20.0,60.0,-0.2967746164322248,0.05729011261992335,0.9532275017211274,11.938082837699781,0.9374029459242185,-0.17298550798257306,0.30224448878450594,8.235888122655968,-0.18221016440940427,-0.9832567604771438,0.0023662125623847194,4.890664223106985,57.54771483231979,36.24735963355837,22.966214081973614,14.359367195003413,5.298570119468952,19031.0,47906.43663172406, 7.105427357601002E-15, 0.0,0.0,72.73601830462931, 65.28269209634946,65.28269209634946,0.0, 72.95013131919474, -9.136976940524162, -21.109825509715215, -9.136976940524162, 25.62185764843595, 4.180911817238526, -21.109825509715215, 4.180911817238526, 135.69428258423568, 6.64565666525809, 3.804413117584928, 3.0, 0.0
90, 0 ,1.0,1.0,1.0,76.12517321016166,72.14926866820632,127.96422889402105,9.777637319910154,9.515117294331896,10.349906170527701,45.0,45.0,48.0,-0.5417017279760831,-0.39832364866120995,0.7402009921804665,11.778646213665164,0.6091455581999898,-0.7928272469341133,0.0191479879908303,9.259150278460636,0.5792244183673098,0.4612626447438549,0.6721129709587192,8.294084392958315,57.84646132879328,45.761733691945956,43.050200195675075,16.41186787194882,4.889867010154594,38970.0,113960.52507580788, 0.0, 0.0,1.4210854715202004E-14,42.251460165719394, 127.2387963023351,127.2387963023351,1.3486991523486091E-6, 95.60219155969983, 6.911005066371319, -27.84799867962612, 6.911005066371319, 90.53745712489393, -20.879623286541477, -27.84799867962612, -20.879623286541477, 107.12055773872737, 5.206538959840551, 3.157457187132602, 12.0, 0.0
91, 0 ,1.0,1.0,1.0,140.60469480243592,78.82679507151961,132.48654581504036,8.281278373586119,8.409133177713416,9.16083509121269,38.0,38.0,42.0,0.37227389487626655,-0.039279349193754504,0.9272913673277511,9.321625180982842,0.010215373543524234,0.9992169427444718,0.03822495880648463,8.407653330243145,-0.9280666965994527,-0.0047575265954363545,0.3723836363264006,8.101398726976567,45.001618352292695,38.33239343319467,37.733765502313915,14.404900722192671,3.9639408488911485,28244.0,65091.490348874126, 0.0, 0.0,0.0,NaN, 119.58065226759626,119.58065226759626,0.0, 68.57957150082517, -0.25927039464960194, 7.341073644842359, -0.25927039464960194, 70.71352080052054, -0.5812497476569057, 7.341073644842359, -0.5812497476569057, 83.9208995683938, 5.391252347549236, 3.2761587067063536, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,27.252388707926166,90.89603691639522,189.10760043431054,10.618596671466179,7.75752204290734,5.955411301934151,48.0,35.0,25.0,-0.9712325294415686,0.1435674391379115,0.18998885276224603,10.852055584776302,0.062138881528321574,0.9229781066002263,-0.3798028095460468,7.985762906356763,-0.22988286834155724,-0.3570711485909265,-0.9053474811844425,5.182774129851,51.4282137406705,41.67502620660245,28.15949451526967,13.688065326707925,4.586669260415902,18420.0,60353.46050475017, 0.0, -1.4210854715202004E-14,0.0,81.7456684441627, 95.51662989078507,95.51662989078507,0.0, 112.75459527127262, -10.558722889485441, -17.645398176933252, -10.558722889485441, 60.179148246193265, -10.459660432589272, -17.645398176933252, -10.459660432589272, 35.46692377520502, 6.201646822008196, 3.6954564390692135, 5.0, 0.0
93, 0 ,1.0,1.0,1.0,130.46979059388946,20.829454170957774,138.264675592173,9.176235212680012,9.776002636189325,8.053838217294668,45.0,43.0,43.0,-0.29407965754526555,0.8345512008702508,0.46587707407006235,10.653672242736013,-0.952547729978437,-0.21585178423203058,-0.2146178682141263,9.035866727906706,0.07854920197549158,0.5068848985419386,-0.8584274707272262,7.034927893833035,51.91627324286508,44.181288244320456,36.29556064569336,14.97990526884284,4.498918579844087,29130.0,83252.137656983, 0.0, 0.0,0.0,NaN, 95.28675910564516,95.28675910564516,0.0, 84.20329267842858, -9.098046011999884, -2.1958491410534746, -9.098046011999884, 95.57022754278063, 26.376859194710363, -2.1958491410534746, 26.376859194710363, 64.86431003035617, 5.490276522722148, 3.4102214547555016, 10.0, 0.0
94, 0 ,1.0,1.0,1.0,54.14841314122551,64.31523843906922,171.10564836391086,9.09732527240805,9.3044725792017,8.483248389035458,40.0,41.0,38.0,-0.6635872937292776,0.6729236748653316,0.32684190583031314,9.84822730452267,-0.5036625146628154,-0.724915221681907,0.4699170061802408,8.857390824402739,0.5531509513004411,0.1472129382208276,0.8199709603978715,8.115361178741432,46.3910540016365,42.5087819042877,38.35209125939207,14.953643182373398,4.205781246501613,30469.0,75631.36702019259, 0.0, 0.0,0.0,NaN, 88.90097917153183,88.90097917153183,0.0, 82.7613271119942, -9.301897279906566, -9.732211162217299, -9.301897279906566, 86.57320997711635, 2.556147148401161, -9.732211162217299, 2.556147148401161, 71.96550323007268, 5.703175623033322, 3.4283585132669727, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,165.12023239144378,14.307201871203834,185.34986984570114,8.792850053941265,9.451824414624106,8.30993023258747,42.0,36.0,31.0,-0.5399734001229826,-0.8406359421846704,-0.041951637237616766,9.909687809041644,0.5925843836759326,-0.34429868169841527,-0.728218487820893,8.530933331291374,0.5977227412296109,-0.4180784979977138,0.6840598615098938,8.045334134195034,48.2078710344194,43.37188263192439,41.266564924553535,14.669904036827809,4.5276984061131085,26507.0,86282.86267274406, 0.0, 0.0,0.0,NaN, 40.4465144029515,40.4465144029515,0.0, 77.31421207109491, 13.55249359174835, -2.715284083383642, 13.55249359174835, 89.3369847648843, 3.1987026010659556, -2.715284083383642, 3.1987026010659556, 69.05494047047125, 6.804190361191049, 3.7702728049090233, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.46133047410378,91.15994592326697,8.987599645704163,7.861151940589063,11.081287763137107,6.089142095709323,40.0,51.0,24.0,-0.008839324800624873,0.9999609000014402,2.545690049688934E-4,11.08150229545802,0.9882413472695527,0.008774589314663234,-0.1526500773966969,7.899179091068187,-0.15264634251736142,-0.0010977479985063497,-0.9882802684792428,6.039335753806749,51.01670282569458,40.33463305596683,27.39870488389609,14.130845828739023,4.689295890496658,21451.0,56379.41066447533, 0.0, 0.0,0.0,NaN, 127.34331422329568,127.34331422329568,1.9073486328125E-6, 61.7977098330272, -0.5382418002261116, -3.9108799633531577, -0.5382418002261116, 122.79493848945219, -0.012747861843788424, -3.9108799633531577, -0.012747861843788424, 37.07765146173933, 5.730772891030335, 3.4593832570858156, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.6713729711825,130.51933587280556,25.830821464060946,8.352907392693284,7.870081444127835,8.859318616801886,42.0,38.0,45.0,-0.39806167130481185,0.36298926197796766,0.8424878049721021,9.414709691707623,0.828143933171203,0.5372515307184278,0.15980744254394533,8.331529758592248,-0.3946194772052569,0.7613143821243602,-0.5144665973421926,7.221192664974825,50.22905579357644,39.15002985747492,35.15055639666495,13.904818838177084,4.1052141575811545,24152.0,69122.48068301217, 0.0, 0.0,0.0,NaN, 112.27694047145035,112.27694047145035,0.0, 69.7710619109101, 2.410565121830817, -9.952333969847135, 2.410565121830817, 61.93818193720527, 12.642141701568583, -9.952333969847135, 12.642141701568583, 78.48752635401249, 5.512091414629673, 3.320577571405002, 9.0, 0.0
98, 0 ,1.0,1.0,1.0,161.85606965365798,128.4396116654467,89.3187579458335,7.927461024508757,7.629849830784879,10.362699706157246,41.0,37.0,48.0,0.109893476862203,0.01510077927905501,0.993828652338169,10.391396419799245,0.7722969431216274,-0.6307215604275174,-0.07581388300877005,8.376523819717958,0.6256843096867029,0.7758622813857128,-0.08097447088330252,7.092074525814435,48.50995594428706,40.886162572015465,33.7623155713807,14.485512450886928,4.314478064682391,25957.0,66963.70217828806, 0.0, 0.0,0.0,NaN, 120.63867175099806,120.63867175099806,0.0, 62.844638295105426, -9.582371260850262, 5.136605913072923, -9.582371260850262, 58.21460844032805, 1.8157588735252541, 5.136605913072923, 1.8157588735252541, 107.38554519999148, 6.25903611977543, 3.4419366528054005, 4.0, 0.0
99, 0 ,1.0,1.0,1.0,34.365687347419815,128.12689059123943,94.64862362151696,10.088563632006192,9.357215826568591,9.253932598674716,52.0,47.0,45.0,-0.7251987917636118,-0.4574093353658981,0.5146488242915989,11.191812854467441,0.544454969181556,-0.8385026913941942,0.021955023530029302,8.852105686584443,0.4214919915705499,0.2961248663061255,0.8571199242796019,8.447213899680477,53.423378063793585,44.613749215777716,42.532377486067304,15.909839438877045,4.674278741365598,35637.0,101372.39968280568, 0.0, 0.0,0.0,NaN, 123.71380794556386,123.71380794556386,NaN, 101.77911615703798, 14.68205409588258, -20.033444538979335, 14.68205409588258, 87.55748802498572, -12.817579370219189, -20.033444538979335, -12.817579370219189, 85.63526854081456, 5.290951482278649, 3.2729340056777527, 12.0, 0.0
100, 0 ,1.0,1.0,1.0,12.711014101098291,149.33544676575548,110.96268579149776,7.402707284153271,9.559225728888755,9.784875223221906,29.0,43.0,43.0,0.10593466599556581,-0.6616138596459858,0.7423240177070587,10.74875297849032,-0.1300902409273969,-0.7493297092449274,-0.6492930894891494,8.520454262016061,-0.9858267473323394,0.0277864637414425,0.16544949887166713,7.334086403977965,49.20025920304593,44.36041554105867,33.553729922364845,14.907186474221596,4.438293166016181,28863.0,73232.49000627351, 0.0, 0.0,0.0,NaN, 103.2284367573561,103.2284367573561,0.0, 54.800075134855895, -2.494163410831645, 6.444401558635049, -2.494163410831645, 91.37879653584875, -21.174469869150073, 6.444401558635049, -21.174469869150073, 95.74378313402194, 5.51575863777061, 3.376671727300208, 3.0, 0.0
101, 0 ,1.0,1.0,1.0,173.96821294740923,11.307834776241547,147.41013050781754,9.245794246723765,6.51710240196636,8.998400783734866,48.0,26.0,45.0,-0.8367478671901315,0.12389034095050656,0.533389342011943,9.556765327689016,-0.5046166296456954,0.20379302872559885,-0.8389460402957192,8.801138768522254,0.21263834046988217,0.9711434419600512,0.10800625583826132,6.335356697446633,46.59003903806193,41.741956999686295,29.621537930401466,13.85492013905408,4.119434375689501,23217.0,57606.764514495466, 0.0, 0.0,0.0,NaN, 59.759647235262314,59.759647235262314,NaN, 85.48471125275026, -9.14535977667807, -7.048297527037548, -9.14535977667807, 42.472623717715706, -2.9981566412271836, -7.048297527037548, -2.9981566412271836, 80.97121666472026, 5.8172720487203415, 3.459590399176094, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,180.20217356560653,57.86614991209845,178.0991289755474,8.754534891324528,9.036727402827179,7.431491648664638,38.0,46.0,36.0,0.5769034327371085,0.8111630317744128,-0.09590080906166994,9.370887999380022,0.8136058144831337,-0.5602711989800102,0.15537619583687276,8.437992725086097,-0.07230496480447775,0.16766251661013665,0.9831893371007331,7.383639232456318,49.22866507013329,40.846526336162384,36.423843822288376,14.04058148195878,4.04888417827332,25028.0,73241.79233372216, 2.8421709430404007E-14, -7.105427357601002E-15,0.0,64.5528411941127, 64.96224587254915,64.96224587254915,0.0, 76.64188116341857, 7.976877155377376, 0.2667175716691061, 7.976877155377376, 81.66244215300765, -4.0422693755759385, 0.2667175716691061, -4.0422693755759385, 55.22706812417226, 5.557556353975013, 3.3517053332168447, 3.0, 0.0
103, 0 ,1.0,1.0,1.0,84.31381434899944,43.64066398492795,185.97504964611232,9.65817573772274,7.108884397121823,6.8489547662711745,44.0,31.0,29.0,0.9810461054036447,0.04278939571459801,0.18899102276754004,9.755368654813102,-0.006546415751181991,0.9820764337603878,-0.1883693783322843,7.116747026250798,-0.19366384152224697,0.1835618311819156,0.9637423777234184,6.701452940657521,45.4049524353012,32.07982506221007,31.230712249516984,13.226525265219587,3.9728839337834514,19639.0,45490.12238819345, 0.0, 0.0,0.0,NaN, 95.96888076638147,95.96888076638147,0.0, 93.28035858073618, 2.072844231421614, 9.325310302510859, 2.072844231421614, 50.53623737164211, -0.6551797264314505, 9.325310302510859, -0.6551797264314505, 46.90818139042864, 5.890452016799985, 3.5611767731531345, 5.0, 0.0
104, 0 ,1.0,1.0,1.0,148.5895762201245,109.53339023900382,44.93773850170717,6.322003182772413,8.902359134906748,8.255372476208043,28.0,40.0,36.0,0.027485278832759228,0.9803906905648431,0.19513752407283355,8.926864820823145,-0.15516460888485487,0.19702947365868193,-0.9680409757130077,8.273341894075719,-0.9875062043334689,-0.003671561462512043,0.15753734807762731,6.263688650089282,39.043272307152975,36.87890989138184,27.127936438311508,13.158960951995365,3.769966020355387,19916.0,39060.79193890917, 0.0, 0.0,0.0,NaN, 113.34301697291532,113.34301697291532,0.0, 39.96772424298452, 0.1969738809809829, 4.605145336059256, 0.1969738809809829, 79.2519981668576, 2.1673731620990626, 4.605145336059256, 2.1673731620990626, 68.15117472093333, 5.535349750385919, 3.2579902110626398, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,143.88527309851966,111.84885996256594,79.8767653564744,9.269580037387996,6.918163301878352,9.39766259019589,46.0,36.0,39.0,0.5210463012429396,0.166613657702226,-0.8371085001528404,9.815066249034992,-0.8227987707348591,0.3588471251894434,-0.4407163754848207,9.230482840304433,-0.22696461142269975,-0.9184054822410188,-0.32406548003665153,6.369051794581779,45.92582827720924,42.319739066834174,33.15963223986432,14.271325218022467,4.293184857608473,23508.0,64448.03556478568, 0.0, 0.0,0.0,NaN, 131.5286421618512,131.5286421618512,0.0, 85.92511406954205, -8.337826471029421, -8.139329753002734, -8.337826471029421, 47.86098347145639, -14.83787870888404, -8.139329753002734, -14.83787870888404, 88.31606215916733, 5.927412513176336, 3.412881051267925, 5.0, 0.0
106, 0 ,1.0,1.0,1.0,134.0897116608556,186.09928607006475,132.31551275665504,7.3350723341642725,7.418723669761106,7.8287196732624045,30.0,30.0,37.0,-0.07859536581264595,0.5866360113005326,-0.8060278895411613,8.169498964635524,-0.7985845113610718,0.4469207475663754,0.4031434280859743,7.6714967262677884,-0.5967290395874624,-0.6753665935180051,-0.43335253278700314,6.673606476553988,40.16308823819192,37.28003987824747,34.093204150472616,12.544997877568479,3.571082050307337,18069.0,51047.12491234395, 0.0, 0.0,0.0,NaN, 95.49128635695288,95.49128635695288,0.0, 53.803286147422114, -6.132765660499965, -3.2019727809252196, -6.132765660499965, 55.03746088827369, -7.919753715503846, -3.2019727809252196, -7.919753715503846, 61.288851722525806, 5.609951469266057, 3.219776908732631, 5.0, 0.0
107, 0 ,1.0,1.0,1.0,154.14294666480993,46.74550898203593,191.34117810889848,8.518447957922412,9.10441999242719,4.392935829450556,44.0,42.0,17.0,-0.5282087491611193,0.849114066148039,9.055270232004473E-4,9.455696221646331,0.8490503447245011,0.5281553951003582,0.012860433491558047,8.127239350557844,0.010441715991730792,0.007561831519451334,-0.999916891182072,4.392048919889021,40.265078014998906,38.05361388281534,17.28952379474643,12.561620244281992,4.118009355314161,14362.0,26491.556985056966, 0.0, 0.0,0.0,NaN, 66.05291172323811,66.05291172323811,0.0, 72.56395561183251, -10.480053609533465, 0.4770617840434045, -10.480053609533465, 82.89046339850792, 0.37153641470717075, 0.4770617840434045, 0.37153641470717075, 19.29788520167044, 5.1786708957433305, 3.2965751380544863, 4.0, 0.0
108, 0 ,1.0,1.0,1.0,44.42920874396723,13.657419799651215,66.48635275986535,8.967617552753515,8.172892541105162,7.98009665104845,43.0,33.0,42.0,0.9441700428735099,-0.24435677330229927,0.22098121522319986,9.056595603647871,-0.3220396604998507,-0.8260542664184862,0.46252006010221614,8.217131070842866,0.06952256615930276,-0.5078623005038913,-0.8586282644552996,7.832822777106274,43.01517174468418,39.26640580066547,38.202143534541406,13.951861954388859,4.030115088509824,24657.0,64525.37597128827, 0.0, 0.0,0.0,NaN, 81.12283777400896,81.12283777400896,0.0, 80.41816457245292, -3.127731424735689, 3.393678417582912, -3.127731424735689, 66.7961724884524, -3.4727168040481953, 3.393678417582912, -3.4727168040481953, 63.681942560074695, 5.437307582517201, 3.16235897473375, 7.0, 0.0
109, 0 ,1.0,1.0,1.0,189.32025743181123,124.97701501685566,94.29987741342323,6.516518320991312,9.477103443031256,8.043966995920137,24.0,45.0,39.0,0.009239869268877517,-0.999199400837277,0.03892534113300009,9.479085752071954,0.259327089552721,0.03998961145627756,0.9649612902078979,8.148488491133758,-0.9657453522746093,0.0011782792548190764,0.25948897128392306,6.382395658677852,45.06954332775011,41.0976897409376,29.039314843342794,13.370868145119605,4.26682443686254,19578.0,53788.19022514368, 0.0, 1.4210854715202004E-14,0.0,2.2928422452548136, 120.97508858145353,120.97508858145353,1.9073486328125E-6, 42.465011027815436, -0.18734723443075524, 6.439563214722475, -0.18734723443075524, 89.81548966991487, -0.9201172317887232, 6.439563214722475, -0.9201172317887232, 64.70540503145244, 5.480603297145036, 3.307812309648045, 2.0, 0.0
110, 0 ,1.0,1.0,1.0,34.221153264355294,116.8967749742845,186.86537181581653,8.717966837211465,6.534259788500175,6.766715171790628,39.0,29.0,25.0,-0.9574536265025506,0.2727625521375114,0.09425042837327499,8.90086309515943,0.10610632815533086,0.02901213134835348,0.9939314580794893,6.745918661186084,-0.2683728753479152,-0.9616438459149297,0.056719603237637695,6.305168400000189,40.84229784792542,27.829205837574534,27.400685487208392,12.30957688968992,3.600312176920811,16527.0,31143.857885824946, 0.0, 1.4210854715202004E-14,0.0,74.17127884961056, 90.82814430535257,90.82814430535257,0.0, 76.00294577471888, -10.290234920494383, -2.955160282375028, -10.290234920494383, 42.69655098361035, 1.1805726579404894, -2.955160282375028, 1.1805726579404894, 45.788434216141475, 5.791044392968837, 3.300578852196883, 2.0, 0.0
111, 0 ,1.0,1.0,1.0,181.40285470813805,37.10268427780145,143.4638900724329,7.9384979049822615,6.843446978561357,7.912157259724744,34.0,30.0,37.0,-0.7423771427455784,-0.08357994738416943,0.6647485015584247,8.215217901103275,0.6260585962976555,0.2667974550286629,0.7327139632844716,7.697228379794603,0.23859340294886733,-0.9601216122895517,0.1457383878180056,6.761480469917827,41.40955723509629,38.824836826000876,33.43694176959525,12.643086119321552,3.550650844257493,18776.0,53757.21670588501, 0.0, 0.0,0.0,NaN, 70.13411950945695,70.13411950945695,0.0, 63.01974898740776, 3.6107954901315673, -4.538073312094287, 3.6107954901315673, 46.832766548380576, 1.4352162303125875, -4.538073312094287, 1.4352162303125875, 62.60223250261496, 5.008995145302175, 3.0160635948114187, 3.0, 0.0
