// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
228, 0 ,1.0,1.0,1.0,212.01626719269328,192.00524225146594,17.97168103331802,9.349710629324582,9.118370187286972,11.10349264369912,46.0,51.0,42.0,0.4240962294802275,0.18316241297862423,0.8869013015056983,11.531104192654883,-0.5530529698386243,-0.7231217732814549,0.4137962222627965,9.607285008357733,-0.7171295564215237,0.6659928163862825,0.20537470104308425,8.281486791603974,54.869569653114056,44.64370176326139,41.649617457896326,16.378296179330082,5.059716086434734,37007.0,102024.09923185843, 2.8421709430404007E-14, 0.0,0.0,64.906528913971, 140.45279014329128,140.45279014329128,0.0, 87.41708885210508, 14.48617407962323, 18.78896014316076, 14.48617407962323, 83.14467487240384, 3.3621880692716695, 18.78896014316076, 3.3621880692716695, 123.28754888868046, 5.862332816474371, 3.4942807996376595, 5.0, 0.0
229, 0 ,1.0,1.0,1.0,287.20123019093586,289.666097133826,27.13668788176498,8.509412820840561,6.354104804805028,12.408173843439668,34.0,23.0,59.0,-0.176230021577385,0.01244754877195341,0.9842703073975178,12.515744111819114,-0.9518750370481206,0.25256422037261084,-0.17362381297568116,8.479172413078237,0.2507526537037513,0.9675000636264296,0.03266088705747919,6.181206765002333,58.47223403592609,39.252069071060106,28.72960967644451,15.313149567917193,5.679347045704244,23411.0,65938.94088522549, 0.0, 0.0,0.0,NaN, 31.733230000509895,31.733230000509895,4.76837158203125E-7, 72.41010655548571, -8.358975848851165, -14.976034198069216, -8.358975848851165, 40.37464787044635, -0.02624880732311878, -14.976034198069216, -0.02624880732311878, 153.96277812902034, 5.176998724039359, 3.5854527274476453, 6.0, 0.0
230, 0 ,1.0,1.0,1.0,207.63342056514452,142.81257902319973,47.05716133964539,8.94373086595445,11.721206144812545,8.296039912567826,47.0,57.0,41.0,-0.2010759040190348,0.9592733112959408,0.19840160044276223,11.909482965790557,0.803979056132353,0.27732097651737214,-0.5260330344037172,9.33611837125141,-0.5596303763409013,0.05373816352251703,-0.826998217445339,7.5632256853979,56.11353395640532,48.445720557759984,38.8269034482569,16.114947097637558,5.148762333133565,34009.0,105549.40668344511, 0.0, 0.0,0.0,NaN, 176.46924422430826,176.46924422430826,0.0, 79.99032180262634, -9.644611053479045, -16.047321872993802, -9.644611053479045, 137.38667348919137, 11.736873956273019, -16.047321872993802, 11.736873956273019, 68.82427823091838, 4.831675807355156, 3.2307154736244996, 11.0, 0.0
231, 0 ,1.0,1.0,1.0,118.27895147144807,137.78875462872733,129.70689923991424,10.585870682627974,9.286042478038075,12.273792265124523,51.0,43.0,56.0,0.3192784861999643,-0.13936634543927895,0.9373570664420042,12.462259543835003,0.8227921432509708,-0.4499917122158078,-0.3471606946956417,10.824814835904943,-0.4701854285857165,-0.8820909707598107,0.029003138617753554,8.743722914819877,59.772038272183664,52.05664347387131,41.83437979138645,17.94088377221836,5.202106213095245,51310.0,130168.99828679967, 0.0, 0.0,0.0,NaN, 223.15808516330762,223.15808516330762,0.0, 112.06065810932245, -18.586814363691023, 11.967202322726154, -18.586814363691023, 86.23058490392751, -3.9394644150958253, 11.967202322726154, -3.9394644150958253, 150.64597656743058, 5.46184870064305, 3.6332615830145603, 13.0, 0.0
232, 0 ,1.0,1.0,1.0,167.36052803129076,236.7320078226858,143.51825293350717,9.006764804161516,8.78005653223242,9.766491048686072,45.0,38.0,44.0,0.4672368902637644,0.4331675678914899,0.7707499896228461,10.3156565965049,-0.6496333579138696,-0.4231283030924037,0.6316161329539421,8.913336818656804,-0.5997217593702903,0.7958192616725948,-0.08369894914925448,8.230140223040369,55.62195648789782,48.65848025672243,43.55883845532139,15.242691071599955,4.610414433272252,30680.0,117891.11950989305, 0.0, 0.0,0.0,NaN, 205.4107039162585,205.4107039162585,2.6973983046972182E-6, 81.12181223748264, 11.047498744239467, 9.12286845835962, 11.047498744239467, 77.08939270919718, 9.782857745087853, 9.12286845835962, 9.782857745087853, 95.38434740406517, 5.486424854498798, 3.4559827828507603, 8.0, 0.0
233, 0 ,1.0,1.0,1.0,216.0002042205582,290.6992171545269,143.93165418652146,11.260009538109813,5.774586297083663,11.568081779273808,50.0,24.0,64.0,0.6209444057964826,-0.0820463284587312,0.7795488726798948,12.105511289505408,0.781719577046983,-0.008534426575567203,-0.6235717011094327,10.716255163260772,-0.05781477122274741,-0.9965919744556785,-0.05883781674223796,5.707245346776402,53.934497246754916,49.48296550600287,26.298843462263847,16.235007794858845,5.511687550435124,29380.0,70187.3755851565, 0.0, 0.0,0.0,NaN, 166.90953037317846,166.90953037317846,NaN, 126.78781479832396, -6.355214271713043, 15.067304631548081, -6.355214271713043, 33.345846902466405, -6.851666846619893, 15.067304631548081, -6.851666846619893, 133.82051605196665, 4.650926578427311, 3.3198892275971184, 8.0, 0.0
234, 0 ,1.0,1.0,1.0,241.67269260474995,29.852288086503187,64.78415234601275,11.548486969066213,9.222549331831148,10.064311777709804,64.0,47.0,47.0,-0.968350819576657,0.07531582886579079,0.23795843365486233,11.675802252774803,0.16091812469921593,-0.5403938529448975,0.8258812510540823,10.416020987658701,0.19079320577133815,0.8380346112313185,0.511171148452129,8.654217905186567,65.73374360315387,47.33381635397794,43.220665229646386,17.079758518415115,5.291047907959968,41432.0,134478.02894609224, 0.0, 0.0,0.0,NaN, 92.14239136885345,92.14239136885345,0.0, 133.36755127469212, -7.401793812969001, -9.68973522967083, -7.401793812969001, 85.05541617805915, -13.893898137729325, -9.68973522967083, -13.893898137729325, 101.29037155894828, 4.896077030356509, 3.3694094160853036, 10.0, 0.0
235, 0 ,1.0,1.0,1.0,279.49566112663626,8.01338432122371,134.19355787615825,9.62225929818747,5.33812055066205,9.78298581556844,40.0,20.0,42.0,-0.6380908971627309,0.05026070841176171,0.7683188583836851,10.076050913173054,-0.7641174922131282,0.08136959856744615,-0.6399245631501365,9.345979312413826,0.09468085895249194,0.9954159179051342,0.013516113683222343,5.283567466177213,46.6497765661485,49.582589136199715,22.3431245898409,13.999444114677738,4.561335436315038,20397.0,51680.02041316792, 0.0, 0.0,0.0,NaN, 135.98732741095841,135.98732741095841,0.0, 92.58787400155525, -6.05595506631232, -7.027644757952682, -6.05595506631232, 28.495531013400505, -0.2520390890911034, -7.027644757952682, -0.2520390890911034, 95.70681146761328, 5.349416059828648, 3.3918000347586026, 3.0, 0.0
236, 0 ,1.0,1.0,1.0,36.35764455656131,100.84644111391404,151.13493594499678,8.1543863939728,11.613243613926947,9.880674765677798,35.0,53.0,50.0,0.037120267769541665,-0.9382949808572971,0.3438380645285263,11.870419189020962,0.19035302248566302,-0.3311361671224851,-0.9241831883636507,9.627086441373555,-0.9810136658330966,-0.09975654224879306,-0.16631542239754737,8.087121456425038,56.057444563425726,54.49549008515436,37.278821671922955,16.588667013318002,4.879068071360774,40434.0,113882.24900060949, 0.0, 0.0,0.0,NaN, 183.44669607039424,183.44669607039424,0.0, 66.49401746220873, -4.349319507056246, -3.8352947692684074, -4.349319507056246, 134.867427236415, -16.011356351523418, -3.8352947692684074, -16.011356351523418, 97.627733825102, 5.049878393611793, 3.464487169554936, 10.0, 0.0
237, 0 ,1.0,1.0,1.0,190.99157851190827,65.0560250576207,208.98729389515987,9.309295403392037,10.05890366537602,8.503423590791888,44.0,45.0,44.0,-0.3915561225054063,0.834111757681741,-0.38851174837526925,10.344670854290685,-0.7846351135273527,-0.5232226056118999,-0.3325444986713989,9.522410478586078,0.48065740558993725,-0.17463012533286287,-0.8593443883436833,7.903430914170764,51.03581190351986,45.19921227471639,38.9015867507854,15.503072884324729,4.450558140808759,33842.0,89737.34377075401, 0.0, 0.0,0.0,NaN, 156.19998407217983,156.19998407217983,0.0, 86.66298090761612, -2.96729013824791, 14.138094047637024, -2.96729013824791, 101.18154294931512, -9.527566610282546, 14.138094047637024, -9.527566610282546, 72.30821276443599, 5.189671733353157, 3.421182154660768, 7.0, 0.0
238, 0 ,1.0,1.0,1.0,262.72050797649035,37.15314861460957,226.2098026868178,11.174100778381934,8.792278962097903,12.130728603485217,65.0,44.0,54.0,0.562379034811568,-0.01063237836455228,0.8268112080364669,12.912069617656615,0.7691865551922219,0.3736784560498015,-0.5183786789556067,10.522887802445272,0.30344993741296533,-0.9274973660418394,-0.21832721193089458,8.477414965078504,64.99282722613583,56.221344157262294,42.22464889049436,17.853380234140342,5.529564921348299,47640.0,154288.19597940508, 0.0, 0.0,0.0,NaN, 90.63724508737313,90.63724508737313,0.0, 124.86052820543574, 10.603614059687802, 28.60930988192509, 10.603614059687802, 77.30416934734939, -8.362210755730999, 28.60930988192509, -8.362210755730999, 147.1545764514144, 4.992077089877413, 3.28399714504773, 11.0, 0.0
239, 0 ,1.0,1.0,1.0,103.38279985930355,281.966830812522,271.89669363348577,10.544745769965033,10.36332707502191,12.606482915904687,49.0,44.0,54.0,-0.06814715984764973,0.027507812675954577,0.9972959865789514,12.615807163099717,0.7840091767346271,-0.6167232532526821,0.07058356532027046,10.807105858749624,-0.6169972247916446,-0.7866992749070085,-0.020461560551327595,10.07777234845756,54.4697972012612,52.80396523761153,52.55334141962601,18.648661502529002,5.453535283665971,56860.0,151155.03881666771, 0.0, 0.0,0.0,NaN, 108.64158654227752,108.64158654227752,0.0, 111.19166335319545, -7.472916627952074, -3.071551769722966, -7.472916627952074, 107.39854806388219, 0.917027157804433, -3.071551769722966, 0.917027157804433, 158.92341150899674, 5.605820487533452, 3.869039397606197, 7.0, 0.0
240, 0 ,1.0,1.0,1.0,150.90559270743827,10.654761460006725,91.36686965293084,10.738982870037884,6.976760281074349,9.952754496921782,48.0,27.0,59.0,0.9443639201176239,0.07266465187965238,0.32077505318724897,10.84268531820351,0.32652551819191233,-0.09009175794280364,-0.9408849882532286,9.87878251215116,-0.03946989168437573,0.993279076351649,-0.10880626881039256,6.921278086204239,53.34912104964502,60.97535472599803,29.972860590282473,15.28730158925314,5.418179518782419,26767.0,97501.16340975747, 0.0, 0.0,0.0,NaN, 175.18724581962462,175.18724581962462,0.0, 115.32575308296708, 3.3185482948943363, 5.837153196583751, 3.3185482948943363, 48.67518401957663, 5.835403387108558, 5.837153196583751, 5.835403387108558, 99.05732207599678, 5.067205009019944, 3.340973586117546, 14.0, 0.0
241, 0 ,1.0,1.0,1.0,282.1689473684211,79.8332105263158,105.83123684210527,9.263799603968478,11.552287183333315,10.95932758438253,44.0,60.0,52.0,0.4776808528655325,0.6798765485076778,0.556407118569618,14.17210230859273,-0.06651867618781866,-0.6035287963165343,0.7945616764826596,9.323275609956097,-0.8760115687157778,0.416558364225234,0.2430696621755164,7.183886930212646,67.17412883977664,48.812314781764655,38.70080376269644,17.37035636875571,6.136033164262241,38000.0,126897.0222233424, 0.0, 0.0,-1.4210854715202004E-14,56.19231159848073, 133.7592562494984,133.7592562494984,0.0, 85.81798310248654, 49.88562601108037, 37.79930156509705, 49.88562601108037, 133.45533916620718, 39.520720502769834, 37.79930156509705, 39.520720502769834, 120.10686110180781, 5.424212247819493, 3.6041123948427747, 7.0, 0.0
242, 0 ,1.0,1.0,1.0,201.72068464821578,8.022880274563295,109.52202226426716,11.723612122014039,5.077435756714617,9.29725665416768,54.0,18.0,44.0,-0.9842041517201041,0.007909953484804399,0.17686045451931204,11.796686230829293,-0.1761608479379062,0.05552393742401947,-0.982794204310715,9.21467525180884,0.017593845250747416,0.9984260238038678,0.05325346561953467,5.058692550405498,53.345473548407085,45.51332681609358,19.81653009030071,14.941907346639848,5.1382702526145145,22727.0,48113.147342682074, 2.8421709430404007E-14, 0.0,0.0,10.197235298120303, 147.37117694708846,147.37117694708846,0.0, 137.4430811874345, -1.4643708372012219, -9.498974905021685, -1.4643708372012219, 25.780353863564134, -3.0781208068561288, -9.498974905021685, -3.0781208068561288, 86.4389812934652, 5.946529297216394, 3.8305114946272587, 11.0, 0.0
243, 0 ,1.0,1.0,1.0,274.2178256751202,230.09499043840367,138.02829160188014,15.694117124824016,10.648300738284625,11.855761476992601,70.0,49.0,63.0,-0.9248508712931987,-0.2339823054099146,0.2998385342534765,16.199103418632266,-0.3795077267861425,0.515935539001116,-0.7679742215108809,12.302423219169452,-0.02499502306112818,0.82405266843248,0.5659615256106054,9.300007124130925,72.26496695682516,65.48427202181279,51.822515442517016,20.912571869574236,7.931900083831115,55953.0,245235.47944865926, 0.0, 0.0,0.0,NaN, 156.85420031755297,156.85420031755297,NaN, 246.30531232769442, 25.369457518573853, -29.8804499855898, 25.369457518573853, 113.38630861295289, -38.041023177738346, -29.8804499855898, -38.041023177738346, 140.5590801993418, 4.875937220125742, 3.3547888349454063, 18.0, 0.0
244, 0 ,1.0,1.0,1.0,230.0623327289994,199.62079484301705,141.54640421307087,10.214560526513417,10.30214386826563,8.236836489682029,54.0,52.0,42.0,-0.6044699916066879,-0.7871818073358293,0.12231447766518905,10.691646212522652,0.7777915842455033,-0.5499877912265648,0.3042263647000278,10.015248830096054,-0.1722099901976687,0.27903087947612737,0.9447145005634758,7.981251939859816,49.5036169685805,48.68913353500707,37.83576872870992,15.965900691512877,4.838068364413771,34749.0,91195.10754980273, -2.8421709430404007E-14, 0.0,0.0,52.809287488577645, 187.08994274654881,187.08994274654881,0.0, 104.33724674980604, 8.423418180955588, 4.919666421321141, 8.423418180955588, 106.1341682824431, -10.997756242895218, 4.919666421321141, -10.997756242895218, 67.84547535775735, 4.886358210272321, 3.2838588006938565, 12.0, 0.0
245, 0 ,1.0,1.0,1.0,96.9323358892837,112.16124929867215,198.6798952683748,8.391622180553671,9.341674002701616,8.103497672950736,42.0,49.0,37.0,0.2044768129059663,-0.9727541914134653,-0.10926351665287941,9.38531729871284,0.8125199687406993,0.2309159321309834,-0.5352467960536456,8.54183478309665,0.5458942510976207,0.020666769839882762,0.8375991590510069,7.893399031481388,49.38507120490628,43.832825677217286,39.756149752225355,14.350824613128053,4.172134160433018,26735.0,86059.62917300047, 0.0, -1.4210854715202004E-14,0.0,13.405360643677534, 179.5599822009885,179.5599822009885,0.0, 70.41932282116035, -3.127933421309245, -5.210737589658322, -3.127933421309245, 87.26687317275125, 1.4227032540877829, -5.210737589658322, 1.4227032540877829, 65.66667453551798, 5.441336553771629, 3.327653071003584, 5.0, 0.0
246, 0 ,1.0,1.0,1.0,290.02450608529307,165.28365051617797,225.43520564662424,6.073455586288811,12.49201414558639,11.533176698742441,28.0,60.0,59.0,0.10509435632630502,-0.8576789195276211,0.5033309520248999,13.07445880632875,0.08032411135958975,-0.4971590256572068,-0.8639334119837414,10.962528950285815,-0.9912130010258401,-0.13122413728239612,-0.01664368924965212,5.901942974337091,63.58852228595816,53.99185128925808,30.578825415086328,16.933653474239968,6.2612159323045535,30319.0,104985.12049381908, 0.0, 0.0,0.0,NaN, 154.2981330219224,154.2981330219224,NaN, 36.88686275862277, -15.676564277631723, 1.2773390350788858, -15.676564277631723, 156.05041741353048, -22.10121602166857, 1.2773390350788858, -22.10121602166857, 133.0141647644156, 4.630121339993866, 3.372218225720198, 13.0, 0.0
247, 0 ,1.0,1.0,1.0,89.28850655430712,115.75002926029963,229.84612008426967,11.629068452341862,8.61129614114085,7.904083507482524,56.0,43.0,40.0,-0.9874542114920328,-0.14320491474396255,-0.06653219220664536,11.694641976844371,0.15786591052097967,-0.9047460342778834,-0.3956171985061131,8.685296286593417,-0.0035404098674630194,-0.4011570339051999,0.916002456135546,7.724323131540613,55.5173134808351,42.361850636692196,39.17381463506405,15.792443667226031,4.73950560822667,34176.0,92129.60957995625, 0.0, 0.0,0.0,NaN, 162.1483072489179,162.1483072489179,0.0, 135.23523306925273, 8.650213936488944, 4.080385532803761, 8.650213936488944, 74.15442123042729, 6.378903437497495, 4.080385532803761, 6.378903437497495, 62.47453609325725, 5.006237630579753, 3.301922363713649, 10.0, 0.0
248, 0 ,1.0,1.0,1.0,44.89666329625885,113.08952766141846,32.55767730752564,8.931972612862156,10.665978416814765,8.684334664294445,42.0,49.0,42.0,-0.2485322482987463,-0.8975085928443443,0.36429390240043164,11.130441847529776,0.9564977075150825,-0.28672615576776833,-0.05385394244648446,8.78086692197907,0.15278696630917893,0.3350618411117599,0.9297256076697229,8.24442473939789,54.972641568111655,42.14284235406958,43.330432694801715,15.73666852098143,4.617159599484071,34615.0,100383.75933458662, 0.0, 0.0,0.0,NaN, 125.95615901368751,125.95615901368751,2.3360154559928683E-6, 79.78013475691961, 9.967882144876324, -5.5330402504977325, 9.967882144876324, 113.76309558795839, -18.14115966997042, -5.5330402504977325, -18.14115966997042, 75.4176685614661, 4.965879235733594, 3.3982446885343855, 13.0, 0.0
249, 0 ,1.0,1.0,1.0,283.42979838881547,210.97127147180427,26.630493158859384,11.040381080588087,10.016776850039705,12.343061520175594,49.0,51.0,53.0,-0.5139302493454386,0.1484757712102669,0.844884988724058,13.087822469264651,0.7960585463856299,-0.2844373868838052,0.5342154655839823,10.253088470749672,-0.319634931655058,-0.9471274034184785,-0.02798557056122863,9.907576917840682,65.5889924078559,58.33236914081374,53.95677771737007,18.38665290334388,6.042184668715761,46922.0,206436.54432092837, 0.0, 0.0,0.0,NaN, 94.39210375167264,94.39210375167264,0.0, 121.89001440460737, -7.157594130085583, -28.792062476764237, -7.157594130085583, 100.33581846349135, 8.115466194496047, -28.792062476764237, 8.115466194496047, 152.35116769083942, 4.643511806501284, 3.274895940384428, 14.0, 0.0
250, 0 ,1.0,1.0,1.0,149.82870491496917,282.61382919080546,35.23677817230424,8.230863320046058,10.433439769116857,11.948167210610913,43.0,42.0,53.0,-0.05190435044377402,0.29585598729073226,0.9538213528692029,12.119350096247295,-0.20789922864480687,-0.9373840566198623,0.27944416459068433,10.330827268553522,-0.976772158250789,0.18379435567807081,-0.11016254212289484,8.109120623944886,57.56727896116708,50.41516750284967,40.89615524503654,16.730753107023485,6.280475823821383,26755.0,118691.43957681641, 0.0, 0.0,0.0,NaN, 154.89528813965765,154.89528813965765,0.0, 67.74711099327962, 6.738223852792393, -6.396181858954535, 6.738223852792393, 108.85666541578924, 12.16032113908606, -6.396181858954535, 12.16032113908606, 142.75869969271776, 5.719436737972428, 3.841159956210505, 11.0, 0.0
251, 0 ,1.0,1.0,1.0,271.29674550232465,6.946870156997507,77.3998382858298,16.43292355420938,4.782131627917762,10.202409968595124,66.0,21.0,49.0,-0.997063058172452,-0.07575344455049325,-0.011254939650363534,16.477344108529927,-0.008230070820396623,-0.040124838035392005,0.9991607795079451,10.207671351039858,0.07614147333805169,-0.9963189313725646,-0.03938353750670269,4.615138711974351,66.98445213323862,48.88685859063893,21.355916471397585,18.65115357450144,7.0095220202867,29682.0,69933.35345602232, 0.0, -8.881784197001252E-16,0.0,85.65548534024553, 82.84244558442917,82.84244558442917,0.0, 270.04097653848953, 18.925475630252873, 2.1260772312651355, 18.925475630252873, 22.868782906731386, -3.1101157274862183, 2.1260772312651355, -3.1101157274862183, 104.08916916728916, 6.461344360120453, 3.866705851061389, 8.0, 0.0
252, 0 ,1.0,1.0,1.0,100.57383839144514,279.33423701583956,81.417551522454,9.698427387804138,10.52924931320318,9.364296457586573,48.0,46.0,44.0,-0.34297344859927215,-0.9213882753063297,0.18279184796907497,10.66985254154414,-0.7941875717381311,0.38834869761650187,0.4673878367654186,9.701873389765007,-0.5016326489101496,0.015130604336704184,-0.8649484090740863,9.200137635510737,54.95891715631177,53.531774750184624,50.60674950871096,16.431978572703088,4.754441421229302,39837.0,148887.50509164893, 0.0, 0.0,0.0,NaN, 131.0381182115245,131.0381182115245,0.0, 94.05949379650939, 6.303545493333041, -5.351161678924084, 6.303545493333041, 110.86509109958966, -3.197070525427975, -5.351161678924084, -3.197070525427975, 87.69004814556844, 4.864152220530206, 3.277148484772603, 17.0, 0.0
253, 0 ,1.0,1.0,1.0,58.95376251206748,10.795030740307912,119.60942025303592,10.643489746523604,6.85555140985707,7.299916905287246,52.0,25.0,37.0,-0.9595698184835542,0.23596434680035375,0.15344898336098906,10.930800577915125,-0.05356136631313104,0.3821307011933091,-0.9225547719480832,7.3005567009206205,0.27632760175941384,0.8934746522675344,0.35404251476524473,6.3867610354653355,57.484678048124536,42.63170276870983,36.559051384996096,13.819088902974174,4.7543693412837555,19681.0,89594.15979348902, 0.0, 0.0,1.4210854715202004E-14,81.173146554997, 133.78524663161033,133.78524663161033,0.0, 113.2838739843531, -18.07370164251406, -10.968925744105308, -18.07370164251406, 46.99858513319327, -1.5600121284108743, -10.968925744105308, -1.5600121284108743, 53.28878682409852, 7.448242408180436, 3.937523126664398, 6.0, 0.0
254, 0 ,1.0,1.0,1.0,149.9248436518557,159.138514897452,177.07679493131604,9.841393383295394,9.70804588257241,9.083302167022193,47.0,49.0,42.0,0.8784045537234707,0.37689793083872375,-0.29385947275417057,9.88896688666632,-0.44697137539990045,0.8655379891319518,-0.22596588004063398,9.778220689514596,-0.16918046450755417,-0.3298362307250454,-0.9287550976065237,8.95546151250158,48.87089060481718,56.6999487941002,44.87341892710435,15.904020202638966,4.546174021570655,36617.0,124343.21152571143, 0.0, 0.0,0.0,NaN, 239.64459324943357,239.64459324943357,0.0, 96.85302372477037, -0.13900120168807079, -2.984069157741509, -0.13900120168807079, 94.24615485813112, -4.962899852297812, -2.984069157741509, -4.962899852297812, 82.50637825743006, 4.320748497982739, 3.1229521162148424, 9.0, 0.0
255, 0 ,1.0,1.0,1.0,98.06358459869848,57.506046637744035,194.19723427331888,10.079954084835247,9.734053999026164,9.111801538380844,46.0,43.0,47.0,-0.6852455781081496,0.6881910070656065,-0.2383938662743952,10.791279062751412,-0.625856142197314,-0.38900607721836544,0.6760017464186572,9.805081571779832,0.3724816598936423,0.6124274729967675,0.6972732630480472,8.172568778771465,52.56982791957993,50.99215988980106,44.36931408747779,16.052330316761125,4.6588518204351175,36880.0,118938.56057417706, 0.0, 0.0,0.0,NaN, 155.29854236168302,155.29854236168302,0.0, 101.60547435238678, -16.273744017502935, -4.3043523419450125, -16.273744017502935, 94.75180725595726, -15.865183927411834, -4.3043523419450125, -15.865183927411834, 83.0249272748395, 5.038787643556481, 3.3759264178992594, 11.0, 0.0
256, 0 ,1.0,1.0,1.0,137.99945225942986,274.48258433959916,195.75110170546495,9.316047773653304,10.703736522566258,9.554389716093754,45.0,49.0,44.0,0.019003974280850867,0.9084360162446818,0.41759173046293113,10.98098335142488,0.7309870449837742,-0.29757760884672857,0.6140891684266653,9.839591645259278,0.6821266664098559,0.29358401029782916,-0.6697101162966121,8.674417871118555,54.424801526935084,49.35663858294025,44.966280590177476,16.438704934931277,4.734349435220321,40165.0,120789.55872071262, 0.0, 0.0,0.0,NaN, 174.8222529356965,174.8222529356965,0.0, 86.78874612099068, -3.9097817289812307, 10.04328455713981, -3.9097817289812307, 114.56997554451881, 13.256576512958357, 10.04328455713981, 13.256576512958357, 91.28636284699807, 4.447489563312178, 3.2469335667853922, 8.0, 0.0
257, 0 ,1.0,1.0,1.0,228.27310724614713,260.22962640148967,196.43688839586386,9.242972665045501,14.17993243812542,9.644247897057346,45.0,62.0,48.0,-0.02503678598209858,-0.972964955088183,0.2295917148285994,14.409901927936689,-0.6863637060572515,-0.15024796147379907,-0.711568979846876,9.800474109125185,-0.7268273676431303,0.1753988205297235,0.6640461063824862,8.707466841744981,65.77969415839979,51.80383471476091,50.04618301145783,18.56365389489313,5.908070683997728,50482.0,170539.39528427477, 0.0, 0.0,0.0,NaN, 132.10506366305023,132.10506366305023,0.0, 85.43254368677835, 5.297395919390286, 9.122135012207394, 5.297395919390286, 201.0704839498015, -27.28500079800441, 9.122135012207394, -27.28500079800441, 93.01151749989504, 4.4753523011788205, 3.0728383650592943, 14.0, 0.0
258, 0 ,1.0,1.0,1.0,39.29824277705908,28.83109637774903,224.40852738249245,10.439229525349768,8.069472631867937,10.111300539871243,47.0,37.0,45.0,0.9080169831656673,-0.1557281798426584,-0.38891373373231886,10.59814620203402,-0.37574095053849577,0.10781282697828475,-0.9204320357459197,10.025431178046933,0.18526709467994631,0.9818987362971008,0.03938242357967388,7.968834734235425,48.999917791699204,47.05321907040647,36.179832755793186,15.984829828826127,4.562621569938489,37104.0,83416.3622832917, 0.0, -3.552713678800501E-15,0.0,81.04096927275828, 89.94250794919566,89.94250794919566,0.0, 108.97751308293434, -8.402245378292452, -4.441105110356336, -8.402245378292452, 65.11638855646565, -0.7156845325010435, -4.441105110356336, -0.7156845325010435, 102.2383986076005, 5.102617306186592, 3.4303809120322666, 13.0, 0.0
259, 0 ,1.0,1.0,1.0,71.2548329236697,64.4275338249297,251.97003919484487,14.040904536927853,10.084049235910552,8.329897823288372,61.0,55.0,41.0,-0.9758937955929896,0.11038340329190773,0.1882732163660154,14.266187729102022,-0.08656469329668831,-0.987679034452138,0.13037131117750878,10.044598831961016,0.2003443375729862,0.11093074047074863,0.9734251472101246,7.987751181452766,64.57215635159416,56.54075626981514,41.25515871583667,18.205744654453543,6.0640834864509685,45159.0,150620.87461400212, 0.0, 0.0,0.0,NaN, 107.40128241639985,107.40128241639985,0.0, 197.14700021512118, -11.879870219829751, -26.08997566496756, -11.879870219829751, 101.6880489922682, -1.8721749094282258, -26.08997566496756, -1.8721749094282258, 69.38719774642435, 4.416309128387126, 3.052311618409298, 19.0, 0.0
260, 0 ,1.0,1.0,1.0,131.00030367446098,171.63953841481933,263.9477679927118,9.599850054760886,8.333704595202837,10.245039330431936,47.0,40.0,61.0,0.5149790162494489,0.32087289178661466,0.7948818781046936,11.057568144397111,-0.8560516601230762,0.1444704413634083,0.4962900832907976,9.018766462505148,-0.044409098428978104,0.9360389302207237,-0.3490830174728756,7.934772993785095,55.62224948778521,49.304723256030016,41.1613721501634,15.613696330974259,4.772952034141466,32930.0,112882.57771062688, 0.0, 0.0,0.0,NaN, 186.9150905996329,186.9150905996329,0.0, 92.15712107389258, 7.527592001696105, 16.47037723413569, 7.527592001696105, 69.4506322801049, 16.444822534876806, 16.47037723413569, 16.444822534876806, 104.96083088209726, 5.090227140401621, 3.3968205295894176, 11.0, 0.0
261, 0 ,1.0,1.0,1.0,173.94688396291437,117.65649109544879,270.6097338639749,8.728238074720235,10.977656593830503,11.439036715871708,44.0,54.0,54.0,-0.33182089156147493,0.4352456329614596,-0.8369325748895943,12.100510052084445,-0.12798683449197878,-0.8997670633167595,-0.41717934029270676,10.70096191292624,0.9346198511266872,0.031312469693613884,-0.35426721993661153,8.161477549171627,59.73231565064049,53.29769184397318,44.19625860353615,17.33143040018303,5.211925311411225,44977.0,140702.9681388233, 0.0, 0.0,0.0,NaN, 174.91776840303783,174.91776840303783,NaN, 76.18213988899599, -6.010641945282531, 24.722494924095432, -6.010641945282531, 120.50894429207031, -11.093172328114148, 24.722494924095432, -11.093172328114148, 130.851560987061, 4.645893188524705, 3.268362987591615, 11.0, 0.0
