// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.24925507163557,100.39347524388751,160.19944691620066,11.856802934337733,14.65070645398105,13.710449134370304,58.0,80.0,76.0,0.16447382193219404,0.8264096866594038,0.5385122019922326,15.377516377407225,0.04448344393434091,-0.5516061802905361,0.8329176700497024,12.995408774188377,-0.9853778894996363,0.11303827520265278,0.12748632563711318,11.741155468901592,73.52852209790859,68.68221133342938,60.64674832837276,22.334362547647423,6.661804596416263,97996.0,306272.2343250016, 0.0, 0.0,0.0,NaN, 132.18544249987966,132.18544249987966,0.0, 140.58377582371986, 12.642495343614083, 9.883835152709148, 12.642495343614083, 214.643199600722, 29.631408693806296, 9.883835152709148, 29.631408693806296, 187.97641546615543, 7.534754700968461, 4.842423035187145, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,20.95366492146597,177.6130890052356,48.028579558388344,12.998164069477504,12.64671483712991,13.860599614704054,53.0,51.0,81.0,0.054894235945218785,-0.5484104968373447,0.8344055068242342,14.727697654028454,0.9976615869178532,0.06420322972544074,-0.023437220000968137,12.994739260810913,-0.04071831097359202,0.8337408903558944,0.5506524737981471,11.629254506757352,89.88447791735169,56.23295734320154,60.498424289908485,21.79523911953391,6.780519062004289,87860.0,305787.4713794079, 0.0, 0.0,0.0,NaN, 56.98222803580969,56.98222803580969,0.0, 168.95226917705597, -0.3048044008612972, 2.9544086886204948, -0.3048044008612972, 159.93939617168178, -37.42046968463629, 2.9544086886204948, -37.42046968463629, 192.11622167913416, 7.661277576373632, 4.81832702681245, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,175.57539789587267,61.53388599531033,109.06669295096594,13.226974330735615,13.100890909375869,13.646351065587105,55.0,65.0,66.0,-0.6073358067094438,-0.4835774715035967,0.6303142445977065,15.138351405072862,-0.18133924360268663,-0.6880725679189688,-0.7026181181886797,12.70303890855119,-0.7734722339025459,0.5410258499661398,-0.3301995352059434,11.927791463423546,77.05464196151986,66.77278127229303,68.65206721296988,22.137100252384478,6.538951168683321,96382.0,353225.37266879337, 0.0, 0.0,0.0,NaN, 112.48042782859024,112.48042782859024,0.0, 174.95284994593885, 27.903828001826835, -30.832496292613786, 27.903828001826835, 171.63334261936726, -17.255336257577508, -30.832496292613786, -17.255336257577508, 186.2228974052503, 7.1156451119182, 4.518176581139525, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,169.90340383807256,186.78686090488864,23.447247513657373,16.24006150243474,7.48365438821032,14.79438797626756,74.0,31.0,52.0,0.9372625662820244,0.007247025761980781,0.3485489384061284,16.458344279691666,0.3480749501027854,-0.07555537028848508,-0.9344170456126715,14.58242633273718,0.019562999702944187,0.9971152724926915,-0.0733377283834692,7.422556299470319,86.1892373090317,66.37771056069695,32.57305209398254,21.950237123464877,7.536954717992366,71390.0,186351.87230729923, 0.0, 0.0,3.552713678800501E-15,69.6014126349197, 40.37530880683908,40.37530880683908,0.0, 263.73959760286294, -2.6777953102661542, 19.248707365936042, -2.6777953102661542, 56.00508300217959, 11.668319346797379, 19.248707365936042, 11.668319346797379, 218.87391559233012, 8.387778040388499, 4.997501801294626, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,189.664514137841,24.46242966691199,175.83834666793285,6.334832854372993,13.138659102980398,12.830254271389373,27.0,56.0,54.0,-0.02268916207560766,0.7964964178794173,0.6042173931868925,13.552385456114871,0.012219424270572477,-0.6041068913616663,0.7968096067943959,12.396109925121452,-0.9996678886484265,-0.025462130990969205,-0.003973951509036565,6.327653764142759,76.11386049526818,61.96900219779809,27.691906600061856,18.403578260007276,6.219180188213255,42121.0,130614.41553690888, 0.0, -3.552713678800501E-15,0.0,37.203174577683924, 35.90289995187709,35.90289995187709,0.0, 40.13010729284349, -3.4343773029336138, -0.8627127379554513, -3.4343773029336138, 172.62436302432968, 14.427950039220407, -0.8627127379554513, 14.427950039220407, 164.61542466850526, 7.881404785352035, 4.935091029300818, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,189.36444327434793,174.73386990616243,138.28984335332945,6.739053545031433,14.947674829566838,14.365227910366068,28.0,64.0,68.0,-0.04320963485083948,0.7676617960795313,0.6393968206802451,16.260538374978584,0.06596923772444387,-0.6364055014946713,0.7685285273438924,12.896843770006603,-0.9968856439582795,-0.07538835790269167,0.023143214180894028,6.668876287495352,85.06620581173624,74.83274022623844,31.245686982852845,20.467685669800808,7.502095822652764,53177.0,198901.83451411896, 0.0, 0.0,0.0,NaN, 67.52507556559938,67.52507556559938,0.0, 45.414842682800725, -12.411049867074535, 0.10165740475155764, -12.411049867074535, 223.432982810466, 48.352537058059035, 0.10165740475155764, 48.352537058059035, 206.35977291676025, 7.416967537874008, 4.743523555688028, 13.0, 0.0
17, 0 ,1.0,1.0,1.0,21.2219483145445,9.766196714954436,20.421876298368556,12.1325424122491,6.398165978748025,12.122297570508271,56.0,25.0,47.0,-0.7064737550936792,0.044764802320067756,0.7063221261132077,13.57576179766152,0.7077197557590144,0.0372779562909042,0.7055091078669183,10.499155440454098,-0.0052517304041233516,-0.9983017912675597,0.05801683272761201,6.368016827468336,72.84919981720694,56.007824570732815,27.794622258373348,17.28330137709148,6.030978790644154,36103.0,113405.53879760606, 0.0, 0.0,0.0,NaN, 31.029062507369645,31.029062507369645,NaN, 147.1985853850232, -2.707767617010497, -36.93907694038794, -2.707767617010497, 40.93652789160868, 6.377726444742201, -36.93907694038794, 6.377726444742201, 146.95009838795076, 7.963248038540071, 4.680364468655006, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,22.27976367520212,39.37517237649731,144.91059405672877,14.083953881847599,13.20276261351433,11.255765666899453,59.0,64.0,59.0,0.8574359373422106,0.33435023079639964,0.39116944732491443,14.551918260949448,-0.44125685639880996,0.8688170292672763,0.2246093416049846,13.441439759165029,0.2647564919603005,0.3651943220007384,-0.8924892756460978,10.340808984327962,73.39448535062348,63.8846039847592,50.06174659694612,21.33040455222555,6.661591398561298,73966.0,234728.39762705885, 0.0, 0.0,0.0,NaN, 71.2855856136727,71.2855856136727,0.0, 198.35775694601006, 1.7821236515852685, 27.850526960821103, 1.7821236515852685, 174.31294062881176, 28.09988393215642, 27.850526960821103, 28.09988393215642, 126.69226074815249, 7.66714528141364, 4.7894636824498855, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,121.86825729485733,78.95966467838143,179.46055134612286,11.477454365288688,11.198700064632357,11.681361872857748,55.0,55.0,48.0,-0.29476612630136745,0.6547385559450443,-0.6960103118088723,12.56727135089261,-0.8654152105815416,0.12592930345204464,0.48497249801013265,11.646626851551163,-0.40517828678174705,-0.7452913751621444,-0.5295010123026468,10.00084150575825,60.367793177555356,60.86117046561556,50.7469759209481,19.063002915961242,5.495359576551058,62030.0,186447.15784261632, 0.0, 0.0,0.0,NaN, 112.96489195883076,112.96489195883076,0.0, 131.73195870728438, -15.060835406227088, -3.070004423657675, -15.060835406227088, 125.41088313759676, -24.21835725507044, -3.070004423657675, -24.21835725507044, 136.45421520465467, 7.721826348555255, 4.818354695258514, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,170.1699860237596,89.74528301886792,9.702707896575822,13.456033976775899,16.802586355031227,6.677302810343973,59.0,81.0,26.0,-0.3193195486299605,-0.9476462893541964,0.001239409529246037,17.184145409115764,-0.9473909788473666,0.31926337852783704,0.022830425524281044,12.967718964938284,-0.02203086610614894,0.006115995766338191,-0.999738583597932,6.672446539928389,88.59975508818681,69.60156260316734,26.99182509246389,21.16913984940377,7.7359969919761715,57240.0,166449.98576043177, 0.0, 0.0,0.0,NaN, 95.06938570583947,95.06938570583947,0.0, 181.06485038414743, 38.48739336524123, -2.7735036309168524, 38.48739336524123, 282.3269082182816, 0.6066645900082995, -2.7735036309168524, 0.6066645900082995, 44.586372821027524, 7.262577409097816, 4.8772350245436344, 13.0, 0.0
21, 0 ,1.0,1.0,1.0,15.869552202010953,101.95314233390269,22.65679973234253,9.722258645591804,11.53579253258421,12.433818904732426,39.0,51.0,54.0,-0.10065308609439809,-0.507243286988839,0.8559049036338274,12.838193997676251,-0.3254474278778566,-0.7961613009123993,-0.5101089634746314,11.29723454801946,-0.940187708889752,0.32989609081381005,0.08494493109306345,9.473644574679625,59.07629589288708,59.09101271239777,45.66346780069919,18.73748996530322,5.577019354675009,56789.0,159405.6020721145, 0.0, 1.4210854715202004E-14,0.0,59.519619697222986, 101.87423403098437,101.87423403098437,0.0, 94.52231317178457, 13.647112617048275, -0.17898585259128605, 13.647112617048275, 133.07450935482564, -17.208301887905165, -0.17898585259128605, -17.208301887905165, 154.59985255568148, 7.9182020251392915, 4.872424832428999, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,80.59408449247634,23.194891152593204,41.911500077563474,11.924320243600496,11.661108867332613,13.420480192885634,62.0,49.0,64.0,-0.45341121701192816,-0.028757584026956107,0.8908373979850054,13.935639205279267,-0.5765692595122991,0.7716541890721867,-0.26854739148385903,12.34234388207348,-0.6796956357614794,-0.6353918585001531,-0.3664574039073572,10.570935120995033,63.179684904855876,61.190690495774014,60.31409744777699,20.563355701101944,5.9521898663712,77356.0,233174.81609496713, 0.0, 0.0,0.0,NaN, 93.75491064212405,93.75491064212405,0.0, 142.1894132719406, -16.98327754548551, -27.021212285595244, -16.98327754548551, 135.98146001578328, -10.523460044073351, -27.021212285595244, -10.523460044073351, 180.10928860763565, 6.861561678257123, 4.519374606651314, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,159.24330747696257,80.99304502507873,69.90662545200047,14.990465557303258,9.983374201477039,11.015329517989814,69.0,49.0,58.0,-0.9857245435793954,0.16520847847186027,-0.032454319068582864,15.111165724672999,0.07856335196848155,0.280846588485118,-0.9565317524597641,11.124723898418717,0.1489124706418806,0.9454265452044829,0.28981670709268526,9.675354830016818,72.40484002132342,55.60622397781686,51.59754618458366,20.142629329413534,6.324064054001652,68584.0,207739.96371440496, 0.0, 0.0,0.0,NaN, 114.48981443752159,114.48981443752159,0.0, 224.71405762469527, -21.27640473482865, 2.0448084259079553, -21.27640473482865, 99.66776044671732, -8.821059425804899, 2.0448084259079553, -8.821059425804899, 121.3374843898977, 6.7664871789027465, 4.339814890645175, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.8648188083425,117.86101853387824,123.26212845530907,10.37956946255335,12.26956478223765,13.214295295044113,49.0,60.0,67.0,0.3381724703506394,0.5827171098063957,0.7389723609417522,14.099506948249322,-0.3405514568032785,-0.6562439287747552,0.673326526445706,12.06645908757765,-0.8773050128467929,0.47935860885683107,0.023478469897604014,9.407430638713489,69.5238908644406,63.40229428920068,48.7202985617326,19.929285575720325,5.976525642837324,66311.0,214757.8185267293, 0.0, 0.0,0.0,NaN, 128.92464585797705,128.92464585797705,0.0, 107.73546222797005, 34.49578757879819, 14.469978125399962, 34.49578757879819, 150.54221994552643, 22.264477625795525, 14.469978125399962, 22.264477625795525, 174.617600144625, 7.20404867773893, 4.571018091443996, 22.0, 0.0
25, 0 ,1.0,1.0,1.0,118.59694116179726,56.80454304511864,14.496850737426335,14.398263080322893,11.751824056429147,9.414146560638875,71.0,58.0,39.0,-0.9184464570396247,0.34523391857156327,0.19305348227650285,14.941388794690017,0.3664225241817725,0.9264138032807016,0.0865563334669629,11.301736132106525,-0.1489652285723721,0.15023650208490977,-0.9773629592519208,9.114118999376426,74.90540364253215,52.9519579984008,44.54045806861244,19.86318170161699,6.284545849719166,64142.0,176664.72893445316, 0.0, 0.0,0.0,NaN, 100.31636347118975,100.31636347118975,0.0, 207.3099797301893, -29.28652285015351, -23.438338653071554, -29.28652285015351, 138.1053686532668, 12.923981442660725, -23.438338653071554, 12.923981442660725, 88.62615546518876, 7.165364186918894, 4.662969960369488, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,150.94530319157386,152.05221853305162,54.603603031121416,10.14058382936994,14.10915383007067,10.642442707230048,47.0,64.0,50.0,0.006922007106594353,-0.9842111279641629,0.17686305835059332,14.211431440641977,0.582025700872634,-0.13985611649724108,-0.8010532755079582,10.876322875811507,-0.8131409283398144,-0.1084837419608082,-0.5718680865276934,9.741769145631762,65.21569899651249,55.642849498963116,51.770905467127136,19.522103497581885,5.8351284482399395,62947.0,187865.6055231564, 0.0, 0.0,0.0,NaN, 87.67500493612273,87.67500493612273,0.0, 102.8314404004791, -2.633520447212805, -10.775220340347449, -2.633520447212805, 199.06822180059785, -16.015775861650305, -10.775220340347449, -16.015775861650305, 113.26158677667404, 6.750896654204383, 4.550973076271512, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,10.842590286425903,83.46341843088419,105.51245330012453,7.099098693269936,11.363904502839237,10.747824099462022,28.0,54.0,47.0,-0.04559072131652339,-0.7561338858922294,0.6528269546636054,12.997077213952489,0.0433889315734062,-0.654388599916611,-0.7549125518337185,8.719278179142146,-0.9980174781769893,0.006091543703822233,-0.06264188972681976,7.078235840144494,62.87844864419783,43.826358455820994,29.727193567137164,16.27176746465356,5.5028024002054075,32120.0,81920.22107599364, 0.0, 0.0,0.0,NaN, 126.5369529491259,126.5369529491259,0.0, 50.39720225678692, 3.360057396841559, -4.385648695970436, 3.360057396841559, 129.1383255496499, -45.84694481234064, -4.385648695970436, -45.84694481234064, 115.51572287297662, 8.506613024446654, 4.701003787867491, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,57.673856736444314,70.01002080591057,93.90502880274015,14.90474744769784,10.25380911285814,11.051022611038592,70.0,47.0,52.0,-0.9797291056254687,-0.09442981618005544,-0.17667452959190225,15.03075835071268,0.19905717324600458,-0.5580365645759818,-0.8055876329584175,11.508669781881634,-0.022519355444353323,-0.8244259835864206,0.5655215965972775,9.5416991047905,71.60502131940976,58.95827907524985,52.8828920015833,20.270312639506056,6.2073846383926785,70653.0,223256.17212637005, 0.0, 0.0,0.0,NaN, 130.55968443031483,130.55968443031483,0.0, 222.15149647965526, 7.879112131552772, 16.707055308359706, 7.879112131552772, 105.14060132293261, 20.86395821278172, 16.707055308359706, 20.86395821278172, 122.12510074968623, 7.545271158244114, 4.543063581582306, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,97.2669060037481,186.96109643478064,139.00230305493463,10.951787697769213,7.805499816624306,12.490055440548657,53.0,32.0,59.0,0.06817588156401577,-0.11825146435431444,0.9906405202448716,12.549384881927452,0.9956219236960805,-0.05557878484519668,-0.07515306867219256,10.95515786384257,0.06394555675483045,0.991427047166453,0.1139446177672429,7.704960826366949,58.13888657064393,53.373040455917845,34.907955233024126,17.541727061224066,5.399701638220338,44289.0,108321.10063942897, 0.0, 0.0,0.0,NaN, 115.54905037397364,115.54905037397364,NaN, 119.94165377700908, -4.147082141288842, 2.088843179742738, -4.147082141288842, 60.92582738732208, -11.24098606508023, 2.088843179742738, -11.24098606508023, 156.00148490797912, 7.266399674993184, 4.749648169318528, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.81132778536828,121.65403366041485,144.7951030927835,10.899289750573137,10.724012207878625,13.404899357480959,51.0,54.0,61.0,0.17188919860921537,0.376625062657316,0.9102788943943799,13.885477950621276,-0.8217690580381731,-0.45477053458734995,0.3433356610114795,11.232425536994706,-0.5432768342682532,0.8070547212237276,-0.23132868023216646,9.721954552689057,63.229681462087655,55.555489599230356,50.68437146462992,19.495126869010562,5.781895022133385,64408.0,178041.82544906487, 0.0, -1.4210854715202004E-14,0.0,67.87521270473812, 106.66288714097796,106.66288714097796,0.0, 118.79451706694863, 18.19157274005341, 6.44907608967081, 18.19157274005341, 115.00443783472979, 28.755221124961245, 6.44907608967081, 28.755221124961245, 179.69132678419342, 7.060515250637711, 4.446180072350784, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,17.964209197337212,140.0697451985615,24.028081720101003,10.007035205499502,10.221110961409254,12.061415688589104,39.0,44.0,52.0,0.04536687799041705,-0.32005317162108626,0.9463127462507762,12.26944133350914,0.7157586009074737,-0.6504054115842184,-0.2542880764191236,10.467119478544996,-0.6968726365759937,-0.6888677434146893,-0.1995739473838601,9.486296985016423,58.89810668396562,54.9580523371436,51.513804655289476,17.982924240249158,5.16759586964307,52276.0,166746.33396634035, 0.0, 0.0,0.0,NaN, 67.02012357343793,67.02012357343793,0.0, 100.14075360410646, -9.990005102408144, -0.9625919944465876, -9.990005102408144, 104.4711092854404, -15.101794053705234, -0.9625919944465876, -15.101794053705234, 145.47774841294336, 7.651687780296381, 4.682615244743785, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,112.41955870939128,71.16558869547006,69.53085461556468,9.857471617521014,11.51197628938214,16.572491990835935,48.0,59.0,75.0,-0.09528143701404619,-0.1415694413199035,0.9853321983193835,16.714233901558668,0.055521633520566126,-0.989050532962822,-0.13673474853586567,11.383455578216628,-0.9939007978524548,-0.04167896988085134,-0.10209832269888086,9.766993383155636,74.2893999413322,61.22954983459077,46.834121842887626,21.422281665379902,6.740080401075949,81171.0,213034.6751927125, -1.4210854715202004E-14, 0.0,0.0,84.5324815547267, 132.5496678781255,132.5496678781255,0.0, 97.16974669023234, 0.6041407816472771, -17.5315049067731, 0.6041407816472771, 132.52559808729657, -21.039092987493035, -17.5315049067731, -21.039092987493035, 274.6474907863212, 7.297517938012037, 4.416254108432203, 23.0, 0.0
