// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,188.46891191709844,10.233937823834196,47.222746113989636,7.197186940210964,6.744918527626715,10.4453609567048,31.0,29.0,49.0,-0.0892951990913855,0.035035869650432136,0.9953887960274956,10.47293230615481,0.8620639530055493,0.5032804084349409,0.05962022655110855,7.370957308129552,-0.4988708333303083,0.8634126002806519,-0.07514368455783056,6.510427680648089,49.00007863310978,40.457050434779774,30.668882012139207,13.614778490151991,4.586588926055303,19300.0,60797.950376628585, 0.0, 0.0,7.105427357601002E-15,5.504423282796425, 49.675821345037285,49.675821345037285,0.0, 51.79949985234325, 4.972065424575166, -5.367608929098782, 4.972065424575166, 45.49392594432213, 2.705352398722061, -5.367608929098782, 2.705352398722061, 109.105565515853, 8.299270367027873, 4.690578867171873, 7.0, 0.0
67, 0 ,1.0,1.0,1.0,105.77804581348838,126.71963464670831,100.364940929053,11.172369121203529,9.903996384654665,10.371385078768679,58.0,47.0,49.0,-0.8052903682350374,0.03236931019548701,0.5919963264964958,11.998758591506089,-0.35036322306881607,-0.8314862924387326,-0.4311335725820037,10.281796804387909,0.47828133430932507,-0.5546014544192602,0.6809289184689785,8.988384246115524,64.4224070458499,49.69009305027916,47.113868906982304,17.474792280321832,5.010812247468706,48501.0,150818.8158962187, 0.0, -1.4210854715202004E-14,0.0,88.14505111650783, 155.4829045043477,155.4829045043477,0.0, 124.8218317804221, 5.614128924595599, -26.3544341539083, 5.614128924595599, 98.08914438725269, 10.145573632570049, -26.3544341539083, 10.145573632570049, 107.56562845210559, 6.996987702491316, 3.908886688771881, 12.0, 0.0
68, 0 ,1.0,1.0,1.0,82.0442530903926,153.35249339754543,118.2090370403249,9.527112856888241,10.937602935689354,10.291548892582862,42.0,51.0,55.0,-0.41078359748079313,-0.9105176835643343,0.04705724128523745,11.287068513925426,0.2498231342150173,-0.06277084387315864,0.9662547401024416,10.370712504517378,-0.8768382049453156,0.40867758572754026,0.2532536145293607,9.020167541997726,53.65260563922985,57.32949338469402,47.260791134992246,17.08726214768929,4.933405342280154,45059.0,145368.36627880012, 0.0, 0.0,0.0,NaN, 124.88799365534454,124.88799365534454,1.9073486328125E-6, 90.76587938788522, 16.807410909370063, 5.431793429538906, 16.807410909370063, 119.63115797880036, -3.5608010677441184, 5.431793429538906, -3.5608010677441184, 105.91597860842353, 6.163412323886898, 3.6212845408481065, 13.0, 0.0
69, 0 ,1.0,1.0,1.0,45.45556277525088,151.81125911486535,117.1563425023464,10.908051586230112,9.441995379214191,13.107550480465655,47.0,43.0,63.0,-0.294658739054445,0.22959870749279288,0.9276101880728149,13.470827476562924,0.9033822553717897,-0.2495685113321841,0.3487349406509418,10.8061482284054,-0.3115713853649321,-0.940744381683503,0.13387785534845084,9.0392872124589,65.82788891045077,54.58119568425039,46.95765758862197,18.637779621925187,5.707706764669534,55404.0,168717.21484953907, 0.0, 0.0,0.0,NaN, 106.07277936821471,106.07277936821471,1.9073486328125E-6, 118.98558940785725, -14.654125695964153, -16.21910123383222, -14.654125695964153, 89.15127674110214, 18.193774340246883, -16.21910123383222, 18.193774340246883, 171.80787959795543, 7.038036145097202, 4.307251914067675, 10.0, 0.0
70, 0 ,1.0,1.0,1.0,157.95458505466092,86.90161031953461,163.6510131242447,10.641879655573621,8.539515278110324,9.049117456395983,49.0,40.0,41.0,0.9602522484973484,0.0697010118495978,0.2702913024921983,10.788812709738803,0.1997406718200785,0.5048293079048146,-0.8397922563951212,9.067814042719487,0.19498534118402427,-0.8604005688209924,-0.47084135108958075,8.33280980997884,52.510861748251216,43.32820892334398,41.951953158092806,15.748986293932845,4.475363811129347,35583.0,95449.15046903536, 2.8421709430404007E-14, 0.0,0.0,16.20850768681193, 103.15500783261963,103.15500783261963,0.0, 113.24960260371174, 4.432875313390329, 10.043757895871066, 4.432875313390329, 72.92332118507963, -4.537385916084014, 10.043757895871066, -4.537385916084014, 81.8865267396505, 6.466754185166115, 3.8017758567975486, 7.0, 0.0
71, 0 ,1.0,1.0,1.0,85.48134876090148,187.40635523702616,8.58742768327433,13.785856596440562,7.621183377995895,6.07754859846007,68.0,34.0,26.0,-0.9991997150805304,-0.030731040189761118,0.02560336993135666,13.794276408819488,0.025325997895007425,-0.9815135711519654,-0.18970952394420504,7.666175077454532,0.030960026059560473,-0.18890927138012603,0.9815063749018753,6.001380939767925,68.04286643494308,38.30390904171614,28.024309867418467,15.63899534946453,6.363230280660643,23162.0,73039.97646839172, 0.0, 0.0,0.0,NaN, 86.82974598957617,86.82974598957617,0.0, 190.04984209762372, 4.17133863493635, -4.055877352595872, 4.17133863493635, 58.08243608104093, 4.115410182411787, -4.055877352595872, 4.115410182411787, 36.93659696664396, 6.001942780509935, 3.846763076014538, 4.0, 0.0
72, 0 ,1.0,1.0,1.0,191.97918123203604,82.3584246096481,186.44985628835548,4.791078516818613,9.657935135896581,7.513285481746316,20.0,49.0,31.0,0.010440731669576212,-0.9689013220830548,0.24722705998314892,9.789586201355295,-0.0692980240080788,-0.24734720342853334,-0.9664456243496884,7.351680551274393,-0.997541365052487,0.007041947301087743,0.06972543285938823,4.774557388070052,47.785161686580686,34.53685665809141,21.240400788872677,12.367333859192264,4.4416952156811655,12873.0,35054.080139336365, 0.0, 0.0,0.0,NaN, 83.8501641769283,83.8501641769283,0.0, 22.95443335432084, -0.20321154389919266, 2.281485394646132, -0.20321154389919266, 93.2757110891857, -10.025373798995732, 2.281485394646132, -10.025373798995732, 56.44945873021997, 6.3190945060017185, 4.106055822818135, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,87.76340069478167,58.76597811064211,42.20574502259908,8.82922149552122,8.147295648810257,9.369318170731837,44.0,35.0,42.0,-0.6012586069999757,-0.31983530697950835,0.7322523225758811,9.915058449856286,-0.550488466292571,-0.4984362163329662,-0.6697191849772032,8.731094518566625,-0.5791809181829991,0.8057708822345223,-0.12362341750533465,7.587971140844669,47.21111036335984,42.98122290883393,35.93314637902951,14.613819190651405,4.307434300538444,26771.0,72915.22651558154, 0.0, 0.0,0.0,NaN, 113.74172320536523,113.74172320536523,0.0, 77.95515221697396, 12.951279569414906, -11.055313997492021, 12.951279569414906, 66.37842638912255, -3.312054366046016, -11.055313997492021, -3.312054366046016, 87.78412298440578, 6.523089679796113, 3.833854280534597, 8.0, 0.0
74, 0 ,1.0,1.0,1.0,87.02528353372558,26.726997527074275,161.4212287882664,10.65967730939489,7.951985520978002,14.073675613696492,51.0,40.0,66.0,0.18375714925610523,-0.1684021411521556,0.9684389650115485,14.321810185925106,0.9776472802164594,-0.07109452555765401,-0.19786703596378097,10.535429788995263,0.10217194126877273,0.9831512026596425,0.1515737679358434,7.669524855250845,69.11950075993849,48.806071739933365,41.51848070167442,18.319449257287115,6.271277242754879,46908.0,140060.5732251179, 0.0, 0.0,0.0,NaN, 98.87392962325737,98.87392962325737,NaN, 113.62872034042827, -8.153390020190761, 15.94119175102585, -8.153390020190761, 63.234073725843785, -23.124514883121403, 15.94119175102585, -23.124514883121403, 198.06834527955533, 6.924925902986238, 4.030880342136021, 16.0, 0.0
75, 0 ,1.0,1.0,1.0,141.7248496313543,29.692447613504076,33.432140085370584,9.581211174153866,8.267918840935607,13.127459142797663,45.0,43.0,61.0,-0.11700538147499544,-0.03707566881336511,0.9924389832568713,13.17852204077566,-0.9547134821425972,0.27945325043454694,-0.10211781351323143,9.62687216602121,0.27355421349532755,0.959443211244734,0.06809417504709511,8.132537254124758,63.39794497155617,44.603173038500614,45.699842161188926,17.328592076459696,5.6752241997514705,41232.0,129227.7062716002, 0.0, 0.0,0.0,NaN, 73.45299576230227,73.45299576230227,0.0, 91.7996075637309, -6.613920785428695, -9.899747058873452, -6.613920785428695, 68.35848196029801, -4.714130567942773, -9.899747058873452, -4.714130567942773, 172.33018354582197, 6.273985368575139, 3.74729623632314, 14.0, 0.0
76, 0 ,1.0,1.0,1.0,16.314948983429016,145.2001052921858,73.0045375918173,10.388215514847753,9.013346278149271,10.744998467677517,44.0,42.0,45.0,-0.12141310042243475,0.44066591339716726,0.8894225159144847,11.289618166678673,0.9882306099418117,0.13766696481721719,0.06669384058554438,10.390544586492695,0.09305439602644615,-0.8870520613627227,0.4521941174012528,8.318144602605162,51.90863216118515,47.75232733266706,41.65073181341678,16.711331752322078,5.034065538605555,39889.0,103242.08445311479, 0.0, 0.0,1.4210854715202004E-14,27.199230031543706, 92.7300842731984,92.7300842731984,0.0, 107.91502158292357, 2.157514031794866, -3.7363685669232445, 2.157514031794866, 81.24041112982731, 23.191851912610367, -3.7363685669232445, 23.191851912610367, 115.4549920703922, 6.025369824422431, 3.68170428218641, 6.0, 0.0
77, 0 ,1.0,1.0,1.0,92.43145950927313,138.7864589333026,180.96201474484508,9.043947841478616,9.294465991045376,10.009506047138256,45.0,46.0,44.0,0.5941768950953679,-0.14938171651931553,0.7903410150717041,10.98241216144529,-0.15608662538542478,0.9425091494512511,0.29548852528730973,9.393043865773214,-0.7890442210108499,-0.29893411643775597,0.5367006719941382,7.715416513551354,52.899074949054636,47.16205348548783,37.86058690879625,15.734640574469134,4.5597574407038675,34724.0,94455.69025584072, 0.0, 0.0,0.0,NaN, 112.48607558055416,112.48607558055416,0.0, 81.79299255938571, -9.644301570635363, 27.362230592464467, -9.644301570635363, 86.38709805869911, 0.7814865606791775, 27.362230592464467, 0.7814865606791775, 100.19021130769731, 5.753232528036187, 3.5459686927317744, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,85.0612489837005,70.10143636997174,184.12861512253667,8.8036626325916,8.2305766357977,9.267710715474577,40.0,38.0,38.0,0.2238759334471882,0.49340178731839457,0.8404964263422922,9.669995109035998,-0.9118687687320317,-0.1983962739979208,0.359352566534414,8.903072064687244,-0.34405655790041073,0.8468728326819535,-0.40550152925847943,7.639622491599726,47.75579355626303,44.63654293181524,39.62317536622953,14.54720914347675,4.417695728307012,25829.0,84462.8816121712, 0.0, 0.0,0.0,NaN, 111.36214939434699,111.36214939434699,0.0, 77.50447574848964, 7.663344599585923, -0.23572221626285086, 7.663344599585923, 67.74239175773899, 13.084595933987053, -0.23572221626285086, 13.084595933987053, 85.89046190572229, 6.488336407900355, 3.7744430991927147, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,84.46107204095325,140.92828210034543,49.05725503839368,8.456572131788048,10.441418041100512,10.53916416856854,39.0,52.0,51.0,0.017664400964226633,0.6017936482391455,-0.7984562441847364,10.68262038370076,-0.15162190071739426,0.7909574997773618,0.5927875106383315,10.335547296213868,-0.988280713239624,-0.11059221710846016,-0.10521688720740359,8.406478937501694,46.27531091934361,45.856307521129,39.94839465934896,16.423049204379435,4.679130168284462,40241.0,84771.08822496144, 0.0, 0.0,0.0,NaN, 114.14795143946067,114.14795143946067,NaN, 71.51361222013425, -3.874017695629043, -3.862386868675133, -3.874017695629043, 109.02321070901925, -3.9259154086429047, -3.862386868675133, -3.9259154086429047, 111.07398137203899, 6.262206062883741, 3.5130774732695307, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,79.9100237632318,183.37626917260746,190.20852235904084,9.160571923435795,10.197492301929922,5.12608310255231,42.0,40.0,20.0,-0.5228936302008252,0.8523968374185057,-0.001372244268587096,10.77542018087518,0.849861687551491,0.5212130232975765,-0.07792365736496132,8.489711984432205,-0.0657066475140432,-0.04191200190792417,-0.9969583845720621,5.098702338204167,51.02460457468696,40.02087075898689,20.728728856745846,13.838630747961869,4.761717569133993,18516.0,42329.08221409915, 0.0, 0.0,0.0,NaN, 82.20604210674101,82.20604210674101,0.0, 83.91607796444018, -19.75362581326611, -2.986854706731364, -19.75362581326611, 103.98884924792002, -1.9768727195635145, -2.986854706731364, -1.9768727195635145, 26.27672797427232, 6.375810563593272, 3.669119716458004, 1.0, 0.0
81, 0 ,1.0,1.0,1.0,116.7930754466263,164.10530783995276,126.71552487819282,8.755095921658476,7.808237454871086,9.116473534381997,41.0,39.0,40.0,-0.21740449951293284,0.07792093272552397,0.9729663981015565,9.136679105530561,0.9569602212026577,-0.17932315830204335,0.2281892634028634,8.772665416846369,-0.19225612767163539,-0.9806995121543424,0.03558157153560064,7.764779640067644,40.60703698551714,40.29301430744758,38.3683739586198,14.306884778240196,4.005423123010267,27092.0,62777.56312010878, 0.0, 0.0,0.0,NaN, 116.54370644858587,116.54370644858587,1.3486991523486091E-6, 76.65170459744088, -3.2530874150754947, -1.2649773930626214, -3.2530874150754947, 60.968572151651685, 1.0758750746537262, -1.2649773930626214, 1.0758750746537262, 83.11008970308738, 5.89262632463085, 3.5190374061603222, 8.0, 0.0
82, 0 ,1.0,1.0,1.0,138.3784629786736,23.26434192434836,174.3655618289793,10.187348994033208,8.147445840263341,11.011284963772544,51.0,42.0,48.0,-0.5917012031076692,0.04022910520892821,0.805152970146063,11.80504083703982,-0.6726931762841916,0.5257672908767265,-0.5206271664299071,9.894737569371197,0.4442674609079796,0.8496766296293172,0.28403529400435384,7.358432514384669,62.48018836034866,48.02360913143568,36.05794683895435,16.27618235888131,5.147546757447476,34183.0,108192.74008329799, 0.0, 0.0,0.0,NaN, 70.67933113992785,70.67933113992785,0.0, 103.78207952622942, -17.505157285062467, -25.27058108947446, -17.505157285062467, 66.38087372002443, -9.218097202897845, -25.27058108947446, -9.218097202897845, 121.24839655340331, 5.5219061110128695, 3.539337588779153, 13.0, 0.0
83, 0 ,1.0,1.0,1.0,100.22222563598378,32.519847609684156,71.27196755561017,10.287793192254183,8.50041779519013,8.749688003703659,48.0,37.0,40.0,-0.8768062058750483,-0.21300317493166857,0.4310922462861414,10.807312809903655,0.37530847502506326,-0.8636082678944917,0.33663676002278325,8.431097278634846,0.30059012943435726,0.45695777386242636,0.8371589854939933,8.171378104617403,52.769279935019505,41.15101536353507,38.3601088873411,15.331183707535457,4.428051235849348,32548.0,83299.3389261379, 0.0, 0.0,0.0,NaN, 126.85755044474713,126.85755044474713,0.0, 105.83868876659153, 7.945494108367773, -18.364481422198782, 7.945494108367773, 72.25710269278501, -5.847231505497296, -18.364481422198782, -5.847231505497296, 76.55704016215572, 5.66143337744774, 3.4991192897989496, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,97.8885378848602,6.761327738224339,78.44089773209487,11.469879505249947,4.604535424564202,9.73784858182056,51.0,18.0,46.0,0.9818461532918012,0.03413637644806048,-0.18658199020561825,11.535256586803992,-0.18678218091167298,0.0027443318336127336,-0.982397519101441,9.667095439534277,-0.03302344863838727,0.9994134161826045,0.0090705784955795,4.590283061317114,51.75339172973243,44.64091666326573,18.765275136689443,14.90892165346109,5.030867964321838,21209.0,43353.76882209412, 0.0, 0.0,0.0,NaN, 125.62187643494407,125.62187643494407,0.0, 131.55813586495276, 3.716477852475936, -7.23455692212397, 3.716477852475936, 21.20174647606663, -0.9084433815897159, -7.23455692212397, -0.9084433815897159, 94.82569500246467, 6.26336344809297, 3.5341845268120644, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,110.8239292083039,84.65916355438915,137.26604084653948,8.970606160755931,7.402026151298724,10.357814669165636,41.0,34.0,48.0,0.2650553271962268,-0.03104190002460263,0.9637334039908357,10.469705944338733,0.9494612173595998,0.1826826787144721,-0.255245833712779,8.89010268701531,0.16813408415585399,-0.9826817589334643,-0.07789409736626182,7.341486389695664,44.62792470740118,40.934296265082416,33.38410023121985,14.95310599821586,4.353241523601246,29721.0,60986.49800232743, 0.0, 0.0,0.0,NaN, 138.04019417054752,138.04019417054752,0.0, 80.47177489139226, 3.9014973547363176, 8.140849626524718, 3.9014973547363176, 54.789991144510196, -2.8389356422918066, 8.140849626524718, -2.8389356422918066, 107.28432472078285, 5.848081601403659, 3.5225698593559063, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,54.485494563776186,7.17486077963405,34.7346062052506,8.231778275400096,5.043867411268023,12.577030684781246,37.0,20.0,63.0,-0.2325427397930194,0.05898853969188696,0.9707956666335995,12.805168088320148,0.9563965262287976,-0.16749622741877726,0.23927118175402184,7.973327291092361,-0.17671886935764683,-0.9841063794049378,0.0174664028196731,4.882437405919156,61.33709261699243,36.75196401013859,23.037731264733132,14.750717791946837,5.813845328707204,18855.0,51933.004296744824, 0.0, 0.0,0.0,NaN, 65.01261887741678,65.01261887741678,0.0, 67.76217357534898, -8.287651847084039, -22.54243358275584, -8.287651847084039, 25.440598462451582, 6.432405374769983, -22.54243358275584, 6.432405374769983, 158.18170084592902, 6.704355345002159, 3.8137762465965444, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,73.29764767994368,70.45069513697425,129.29412799906143,10.070478848631977,8.931816145925135,8.962535981731444,48.0,44.0,42.0,-0.8841666358262479,-0.261168441431851,0.387350494115798,10.36115204596626,-0.44122050162848586,0.7393284829494885,-0.5086431590440543,8.99915279869183,-0.15353771209185887,-0.620632290087831,-0.7689224482780639,8.554572596883487,48.62231167350568,44.62655038182479,38.5640363753765,15.546904888681256,4.45114406770766,34094.0,83678.02167639956, 0.0, 0.0,0.0,NaN, 123.83523705355091,123.83523705355091,0.0, 101.41454424074404, 5.345320166304498, -9.952156125255947, 5.345320166304498, 79.77733966460893, -6.391786555803865, -9.952156125255947, -6.391786555803865, 80.32705122383082, 5.178949249937939, 3.171821131754386, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,140.1847409190043,78.48683913664736,131.8140558020606,8.017042480775716,8.158862739435406,9.24254638513229,38.0,36.0,43.0,0.33251083863387126,-0.03988743342196086,0.942255557078868,9.402458098483594,-0.2827271922778679,0.94893716892022,0.13994135982029118,8.19557657581172,-0.8997232224065761,-0.3129332869745356,0.3042546317899525,7.790441663801763,45.7040887010092,38.56470625702619,37.44486003304935,14.168487104307777,3.9393715483429084,26594.0,65998.99056886423, 0.0, 0.0,0.0,NaN, 119.94737230449486,119.94737230449486,0.0, 64.27297013856246, -2.1051681085338187, 8.427222074320442, -2.1051681085338187, 66.56704120094741, -0.18160413887691365, 8.427222074320442, -0.18160413887691365, 85.42466368132196, 5.534812211715799, 3.292751563977357, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,26.748073111649415,90.24146663730455,189.9884386698965,11.156750811398181,8.212912631843988,5.621618718101264,46.0,41.0,23.0,-0.9715433541602433,0.2062756366635915,0.11642110077685403,11.373441788484552,-0.1495809966494194,-0.9154180446267617,0.3736781088223956,8.399882649791662,0.18365466623102938,0.34563009893634217,0.9202232328521288,4.85946632165769,49.50487878808775,40.98883254914824,27.19260067219679,14.118569686213853,4.918699990156866,18164.0,55177.78916149637, -3.552713678800501E-15, 0.0,0.0,13.701394799189668, 94.65311973888825,94.65311973888825,0.0, 124.47308866763397, -14.763105520132928, -14.584062136454172, -14.763105520132928, 67.45193389830254, -13.518734420070729, -14.584062136454172, -13.518734420070729, 31.60259701170649, 6.281584558897319, 3.6869987119972794, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,130.35776389077571,20.2076484173346,137.98329031381607,9.243434712619852,9.79728377553463,8.103011935872951,45.0,42.0,44.0,-0.2987707986520002,0.8295677850018639,0.4717555510642644,10.706251633142209,-0.9514685386971771,-0.22071763695262644,-0.21445592695821677,9.098274989382821,0.07378095785706089,0.5129337333663581,-0.8552516328148954,7.048703801631194,51.91133732412755,43.78845733530537,36.78882376793375,15.05154335651735,4.531853890473732,29444.0,83625.31468326368, 0.0, 0.0,0.0,NaN, 95.41730652849077,95.41730652849077,0.0, 85.44108528646565, -9.145305271980686, -2.4001827253680825, -9.145305271980686, 95.9867693783541, 26.980816567766766, -2.4001827253680825, 26.980816567766766, 65.65880243289952, 5.450633293501816, 3.415416349614785, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,53.45847882590774,63.676074457192364,175.2980913124524,8.518475818030188,9.014822066943491,11.416616799824805,38.0,41.0,50.0,-0.223243066689775,-0.14284553982360496,0.9642394334020196,11.642140452945695,-0.536316543458246,0.8440164780632348,8.66008505725251E-4,9.33411185351,-0.8139576760421539,-0.516944229593711,-0.26503125306616276,7.842544733382648,52.93522452695744,44.647781385370266,41.32355045740488,16.18636625429359,4.7087295310867985,38089.0,97665.74582342202, 7.105427357601002E-15, 0.0,0.0,77.10041435381277, 86.73312924981936,86.73312924981936,NaN, 72.56443026236508, -9.236322514267993, -15.948425230101986, -9.236322514267993, 81.26701689865133, -10.178506901912877, -15.948425230101986, -10.178506901912877, 130.33913915404196, 6.019833095358226, 3.4625023568366124, 8.0, 0.0
92, 0 ,1.0,1.0,1.0,164.7047348555626,14.384431406255839,184.93848798535072,8.542641408124402,9.553342531833772,8.69758569841881,42.0,36.0,33.0,0.4389328551285137,0.8900928766981584,0.12277059721255915,9.893091709787269,-0.2812820351766071,0.006350747118633371,0.959604129158447,8.714988571447158,-0.8533571147975725,0.4557349436484245,-0.25315468741883973,8.128147597144695,47.38752196086257,39.331814016765634,40.89283874027146,14.793861502386378,4.586145940537319,26759.0,76217.59407734944, 0.0, 0.0,0.0,NaN, 40.9819076259859,40.9819076259859,0.0, 72.97672222780164, 12.408849080340358, -0.953959655732419, 12.408849080340358, 91.26635353054411, 3.5359607644043933, -0.953959655732419, 3.5359607644043933, 75.64799698133942, 6.713834019622361, 3.8154682095600005, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,87.32864249540627,91.57769013579528,8.795500380943844,8.20201909424127,11.130028799666821,6.03459553808763,39.0,52.0,23.0,-0.21227358140130115,0.9767045663379658,-0.031434324131946856,11.25827849028623,0.9750324263748403,0.21383728410282388,0.05987807148798166,8.03697586744692,-0.0652050163458062,0.01793895264766837,0.9977106293015264,6.018736242206721,51.15808265163525,40.13903532081032,24.51397829632139,14.332507975870548,4.705976703472759,22313.0,50337.887657317675, 0.0, 0.0,0.0,NaN, 126.84686025932766,126.84686025932766,0.0, 67.2731172222984, -12.853502521659488, 2.260233751917671, -12.853502521659488, 123.87754108141287, -2.4160354909858826, 2.260233751917671, -2.4160354909858826, 36.416343308307134, 5.731466812170247, 3.4133821536141458, 7.0, 0.0
94, 0 ,1.0,1.0,1.0,115.38958415667676,130.49633337724498,26.089535853862028,8.285469028962961,7.794598189632466,8.569809719265752,42.0,38.0,45.0,-0.2811727146346039,0.4844293891541289,0.8284141907697895,9.23434661705445,0.8955396690266748,0.4426919023007466,0.0450841528359981,8.376149694723997,0.3448921653859378,-0.7545542038588771,0.5582986187465409,6.885735649864728,49.88679392089459,38.424952614379634,34.82590368436408,13.669389652772614,3.9992728230040417,22773.0,66757.69441156523, 0.0, 0.0,0.0,NaN, 112.56263156241998,112.56263156241998,0.0, 68.64899702990444, 3.8609990021992138, -7.900204720303296, 3.8609990021992138, 60.75576093782172, 15.64743232089749, -7.900204720303296, 15.64743232089749, 73.44163862442176, 5.624352548354355, 3.3455547731911004, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,161.6378025355359,127.60810603150212,89.56292739147138,7.897983817341328,7.878264349443472,10.340400060573126,41.0,37.0,49.0,0.1508354382313408,-0.050447218859643456,0.987270858823903,10.389135523778485,0.6860276029853413,-0.7137266661391702,-0.1412811876509118,8.519333069754934,-0.7117687816389158,-0.6986052706294108,0.07304708983293752,7.131332138285391,48.474129210004975,40.07582645243025,36.214897450760446,14.573685020342062,4.356234139628625,26030.0,70352.53698094186, 0.0, 0.0,0.0,NaN, 121.38271075230915,121.38271075230915,0.0, 62.3781483789855, -11.070755909911513, 6.394363405562506, -11.070755909911513, 62.06704915971197, -0.6523080168882025, 6.394363405562506, -0.6523080168882025, 106.92387341270071, 6.18894520661852, 3.4789070545470846, 7.0, 0.0
96, 0 ,1.0,1.0,1.0,34.0247619047619,127.52300595238096,94.74875,9.963575624695359,8.964995113931664,9.12165618365127,51.0,44.0,44.0,-0.7431783414633069,-0.3969343629192672,0.5386363005904112,10.947236156305376,0.5961883658569949,-0.7582673091860926,0.2637993939273712,8.693334734043034,0.3037192539115925,0.5171786918982235,0.8001754904080904,8.211731845021898,51.66471221645521,41.062082952869616,40.54157589408379,15.561349206332293,4.5489558178954645,33600.0,86007.35992542782, 0.0, 0.0,0.0,NaN, 124.04807421083507,124.04807421083507,0.0, 99.27283922902352, 11.779876757369607, -19.699195238095477, 11.779876757369607, 80.37113739281862, -12.833862611606977, -19.699195238095477, -12.833862611606977, 83.20461153274344, 5.299426608585885, 3.225744571185571, 10.0, 0.0
97, 0 ,1.0,1.0,1.0,88.78662982321804,80.44005726270933,102.03828611379299,8.61964900991152,9.443914063435185,9.069326732703544,42.0,42.0,42.0,-0.40474016536948165,0.7543984469687502,0.5167865920743523,10.648254261681462,0.6614818197263345,-0.14866249503940054,0.7350790874050204,8.726374730400575,-0.6313693061182354,-0.6393609667314691,0.43885117467312257,7.49690699684594,48.56403336400828,42.05372309677203,39.6537213566421,15.051639222443105,4.380263233363968,30037.0,80984.73213881176, 0.0, 0.0,0.0,NaN, 154.7584111940808,154.7584111940808,1.9073486328125E-6, 74.29834905406864, -19.421036488440794, -2.2617979257815697, -19.421036488440794, 89.18751283754887, 20.11335799673334, -2.2617979257815697, 20.11335799673334, 82.25268738453116, 6.660303805334358, 3.5532345634660905, 6.0, 0.0
98, 0 ,1.0,1.0,1.0,12.39885645950895,148.87720019432714,111.08060839343773,7.1675531628151194,9.271116634005683,9.54523147514057,27.0,41.0,42.0,0.11070341961629362,-0.6398073396929456,0.7605204277074312,10.333882988349718,-0.18237703697826027,-0.7653072852166254,-0.6172871095182442,8.467324693582091,-0.9769766472481772,0.07036566825799329,0.2014083003808854,7.067824333816121,46.479230466237155,43.05677735479841,32.9641664244051,14.49817968819444,4.271024657616239,26759.0,65969.40217218912, 0.0, 0.0,0.0,NaN, 103.31471582091096,103.31471582091096,1.3486991523486091E-6, 51.37381834178102, -0.9910070508633929, 7.232694294138012, -0.9910070508633929, 85.95360364133687, -17.38417432711099, 7.232694294138012, -17.38417432711099, 91.11144391401422, 5.643642116539183, 3.401935697172101, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,154.68132037044154,141.28501710025748,150.98032509702955,7.236578357171982,9.290304920805948,9.21899202051165,35.0,45.0,45.0,0.24450596441834013,-0.7248482087638503,0.6440589317878407,9.860711324926887,0.05324297217299971,-0.6531811390256972,-0.7553274690723737,8.775068527917123,-0.9681849096520988,-0.2189736830601568,0.12111361132848564,7.030802956427927,44.11889193800181,43.24083702843316,36.08807243804122,14.372627365885574,4.134637628220016,26023.0,68846.58050259603, 0.0, 0.0,0.0,NaN, 88.90534555287734,88.90534555287734,NaN, 52.36806631948995, -9.430632639878747, 6.418853938041973, -9.430632639878747, 86.30976552155121, -8.713948093788876, 6.418853938041973, -8.713948093788876, 84.98981387425745, 6.124401786223787, 3.5326925602271353, 10.0, 0.0
