// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
186, 0 ,1.0,1.0,1.0,135.1433275750378,254.86180090693153,217.97298099762472,9.325696028612,10.057305063453784,9.309848949597566,45.0,48.0,43.0,0.40141316714112235,-0.891083496797419,-0.21174907551396277,10.210916225964215,0.5452852639521598,0.418264136190262,-0.7264427667019875,9.530000913457368,0.7358882049349326,0.17614004119534732,0.6537914313642725,8.927908570186418,50.21365679873318,49.11109056832052,45.002620780005145,15.941196070094223,4.546377335482131,37048.0,110978.59807425203, 0.0, 0.0,0.0,NaN, 164.40683639020457,164.40683639020457,0.0, 86.96860641806965, -6.248573818176649, -6.489379429318351, -6.248573818176649, 101.14938513937312, 1.2564959703043976, -6.489379429318351, 1.2564959703043976, 86.6732874643229, 4.685836026649757, 3.2851907356823666, 17.0, 0.0
187, 0 ,1.0,1.0,1.0,265.68679668330657,59.47279803705897,276.2839072679584,12.192082242814173,9.79837348242907,10.065681787157555,61.0,44.0,41.0,-0.8681600314668262,0.40760439948643384,0.2831197861026725,12.917825015335213,0.4093955820546813,0.26573227424487117,0.8728010173107942,9.938599463778067,-0.2805234698873301,-0.8736389482755174,0.397569579945976,8.962531993181358,64.38236567952747,49.89774366790891,48.055533169875844,17.764847829871783,5.512088872515634,47276.0,154380.07165134768, 0.0, 0.0,0.0,NaN, 72.64201733627958,72.64201733627958,0.0, 148.64686941554467, -28.617655458695143, -14.679608788462112, -28.617655458695143, 96.0081229011692, 14.266014568630851, -14.679608788462112, 14.266014568630851, 101.31794984031532, 4.747982420659537, 3.1340303512102117, 13.0, 0.0
188, 0 ,1.0,1.0,1.0,183.05813267399063,170.07611474811048,78.67761512741986,9.327972043562868,9.529059682132809,9.2895247477676,43.0,45.0,39.0,0.6330906212926081,0.7316038314211909,0.2528875225889451,10.255027529936328,-0.23328760537909674,-0.13117729242324677,0.9635192842538198,9.2248757406546,-0.738087500509138,0.6689905468706868,-0.0876269923587065,8.593333976999645,45.84485046800819,43.301372604700475,41.8618449361589,15.649553646334883,4.381869644458094,35591.0,83101.83016152974, 0.0, 0.0,0.0,NaN, 191.69189710256023,191.69189710256023,0.0, 87.01106244549044, 14.850988131442127, 2.4849825602362503, 14.850988131442127, 90.80297842564903, 4.372378989627131, 2.4849825602362503, 4.372378989627131, 86.29527003938671, 4.611295415579172, 3.249141956999724, 16.0, 0.0
189, 0 ,1.0,1.0,1.0,93.50207895752068,187.3041279094689,9.172446311457842,9.565013487251202,9.895573778493558,6.027347226666889,53.0,43.0,25.0,-0.5669651184475534,0.8225904026940086,0.04353830335992415,10.22255094708813,-0.8210758672768339,-0.5600914255830033,-0.11014542734037962,9.254687840584047,-0.06621914103450133,-0.09819686544950633,0.9929614297527094,5.965817891559293,47.06275776702911,43.37113541460249,27.877193341570393,14.324318004624551,4.533728235139383,23329.0,56901.95804031758, 0.0, 0.0,0.0,NaN, 146.72127360052582,146.72127360052582,0.0, 91.4894830112974, -9.117375378439252, 2.8261449849498437, -9.117375378439252, 97.92238040560926, 5.556110138463124, 2.8261449849498437, 5.556110138463124, 36.328914590809035, 5.3032891402235265, 3.460335801227664, 10.0, 0.0
190, 0 ,1.0,1.0,1.0,256.8456901461933,242.83887886842604,83.69403835200303,11.037170181930486,9.878718148494752,9.154053476214797,52.0,51.0,46.0,-0.9699055411389563,0.1401266174475086,-0.19911748378951455,11.125163464860604,0.18360625837225691,0.9580314456186908,-0.2201465218719161,9.90652106613462,-0.15991242339007938,0.2500805476011313,0.9549281316188305,9.016455577113272,55.497884457196136,54.401616918598734,45.99708273445427,16.722429121113624,4.854405959234269,42136.0,138873.22616733672, 0.0, 0.0,0.0,NaN, 110.15616316685772,110.15616316685772,0.0, 121.81912562489546, -2.809820808750066, 7.521777989479843, -2.809820808750066, 97.58907225739958, -4.737307139459057, 7.521777989479843, -4.737307139459057, 83.79669504540021, 4.761435907972063, 3.1881137063473655, 19.0, 0.0
191, 0 ,1.0,1.0,1.0,7.4190581819862285,260.12837931512547,129.57336290956144,5.105060924704579,9.380982663102557,11.118898077932185,21.0,42.0,47.0,0.027709243368289553,-0.33206365464552007,0.9428498963755669,11.34505178492723,0.034142669060408255,-0.9423473255607813,-0.3328900661748177,9.11416913587244,-0.9990327702239745,-0.04141554384411522,0.014774191913868792,5.09078561696031,50.61113731863696,43.16349665548819,21.692473515745895,14.637312735562213,4.841843979227141,21639.0,47388.37233482363, -8.881784197001252E-16, 0.0,0.0,88.41217406791056, 135.77203296717306,135.77203296717306,0.0, 26.061647044945566, -2.784654726630524, 2.0359880371595582, -2.784654726630524, 88.00283572543074, -14.254947186226893, 2.0359880371595582, -14.254947186226893, 123.62989446744402, 5.480916657187625, 3.5196893592314678, 9.0, 0.0
192, 0 ,1.0,1.0,1.0,172.1750329887838,197.62428524301737,196.57515944578844,8.677496695118307,9.401390144015497,10.496939600908885,42.0,44.0,56.0,0.232138539812078,-0.1848298040925188,0.9549605446577554,10.665252830659293,0.32379861459452725,0.9404683672095044,0.10331363639400942,9.433658602998195,-0.9172056233585687,0.28523182465743474,0.27816658800439914,8.43381846728409,59.8742418665619,43.27140995486769,41.679969832801085,15.893191642111468,4.612730855581145,36376.0,107986.25247743947, 0.0, 2.8421709430404007E-14,0.0,79.34879022981202, 193.69229929732793,193.69229929732793,0.0, 75.29894889378915, 3.6115893956924547, 10.045385963510656, 3.6115893956924547, 88.38613663999173, -5.786570701957605, 10.045385963510656, -5.786570701957605, 110.18574098512917, 5.624064880504972, 3.5033785165378344, 12.0, 0.0
193, 0 ,1.0,1.0,1.0,216.18490515983552,200.79838174824246,216.12478445417165,9.759165477201856,8.752029990261367,8.250857488384947,48.0,40.0,40.0,-0.8592674549982181,0.48360351622719894,-0.1666945706181643,10.067696984138252,-0.46847323318648604,-0.6131300709372871,0.6360851718914985,9.062112469910447,0.20540757183873518,0.6246592312654365,0.7533980184644691,7.512362083509287,50.705790179372684,43.90659471765778,34.991695939291446,14.892625108794435,4.257429556009628,30156.0,77902.66278891217, 0.0, 0.0,0.0,NaN, 154.59942745590092,154.59942745590092,NaN, 95.24131081140852, -11.289487220725574, -1.2196842458038184, -11.289487220725574, 76.59802895043438, -13.639153419506407, -1.2196842458038184, -13.639153419506407, 68.07664929363794, 4.899404281341424, 3.253096804007434, 15.0, 0.0
194, 0 ,1.0,1.0,1.0,6.733393357342937,147.57297919167667,225.40896358543418,4.725016364160833,10.986230248360723,9.871868982374082,20.0,59.0,47.0,0.010309250768092817,0.9511886024080423,0.3084379386483374,11.11150670871952,0.04861439693149292,0.3076128163155777,-0.9502689070202106,9.740026428579373,-0.9987644165465589,0.02479108483777447,-0.04307020261130002,4.70564934407565,59.53356336874239,46.23057755081294,21.1955347215953,14.584890450318989,5.26856740195415,19992.0,58335.85592939006, 0.0, 0.0,0.0,NaN, 165.49001627593984,165.49001627593984,0.0, 22.325779641587662, 2.0811314071446834, -3.037476194959774, 2.0811314071446834, 120.6972550699961, 8.467653167709686, -3.037476194959774, 8.467653167709686, 97.45379720515947, 5.625561637920933, 3.503509272406227, 9.0, 0.0
195, 0 ,1.0,1.0,1.0,97.83561353271821,108.43986636971047,238.949464418284,9.799483456703683,8.70262749634154,10.255886254390013,47.0,42.0,51.0,0.5372569873615866,-0.007674326276755166,0.843383681515922,10.550687380189444,-0.7755911775089597,0.38839030246206663,0.4976055650047432,9.64148493731184,0.3313808306185157,0.9214630093875834,-0.2027132640676488,8.524879367496949,47.97527771844963,44.14243590756864,42.565123007218524,16.01402684063609,4.5276648030400715,37716.0,90142.10289138264, 0.0, 0.0,0.0,NaN, 158.2977567384277,158.2977567384277,0.0, 96.02987601820917, -6.26972182913874, 9.681240836603699, -6.26972182913874, 75.73572534007982, 3.670203237370635, 9.681240836603699, 3.670203237370635, 105.18320286298602, 5.0994722079377, 3.2752952189754447, 15.0, 0.0
196, 0 ,1.0,1.0,1.0,254.62723903644226,214.95907967881408,134.26273934527487,9.908235191960648,9.770923311999965,9.924019944859772,48.0,48.0,49.0,0.469265107882528,0.5964736592478875,0.6511600666099194,11.219842372972769,-0.881966678098074,0.35321812488789234,0.3120444439103659,9.507012423617248,-0.04387524642264279,-0.7207330504938128,0.6918228333014427,8.709884658076627,57.90919286358519,44.11776118752144,43.12835946408019,16.40416987757048,4.7993176058653795,38856.0,110185.36530859099, 2.8421709430404007E-14, 2.8421709430404007E-14,0.0,41.097584179910804, 165.27894222503863,165.27894222503863,0.0, 98.17312461920746, 9.477849239961538, 11.288874734325747, 9.477849239961538, 95.47094236898438, 21.029358543313535, 11.288874734325747, 21.029358543313535, 98.48617186597454, 4.697985103917982, 3.1823371608525544, 23.0, 0.0
197, 0 ,1.0,1.0,1.0,121.75139573070608,204.69049443532202,12.568655354862251,8.159129949737334,10.234254550443012,7.727757070190707,39.0,50.0,31.0,-0.2668316393063219,-0.9378290503360069,0.22198546936897182,10.493253634826841,-0.8348893458167943,0.33999963562707436,0.4328510459904912,8.123846366142615,-0.48141526409816515,-0.06983494912519589,-0.8737061424609387,7.41109610316526,52.52743572600713,39.70222352993144,35.28648762085089,14.574714703711702,4.313616624278888,27405.0,73588.4171389774, 0.0, 0.0,0.0,NaN, 155.12986595361863,155.12986595361863,NaN, 66.57140153670076, 10.666314124716216, -7.2701241038979605, 10.666314124716216, 104.73996620326349, -9.858918638206793, -7.2701241038979605, -9.858918638206793, 59.71822933588246, 5.721396506593907, 3.397767277309796, 6.0, 0.0
198, 0 ,1.0,1.0,1.0,231.10158697811855,153.6447257813893,40.6084519958224,9.555826813942028,9.98679872253294,9.814086199905597,43.0,47.0,45.0,-0.25696531606846196,0.9411476015838519,0.21956779902981866,10.006620842971445,-0.39929519239306044,-0.31029152991800996,0.8627180975225507,9.902555688605407,0.8800750966080247,0.134016262050932,0.4555298737034398,9.44315587611973,53.28806646130839,51.8242208165471,51.53459000738948,16.28655777967451,4.702584231135294,39257.0,142318.5691412343, 0.0, 0.0,0.0,NaN, 166.78100605894997,166.78100605894997,0.0, 91.31382609805347, -1.5492820749466305, -3.679866178244041, -1.5492820749466305, 99.73614872438556, -0.11442341529581782, -3.679866178244041, -0.11442341529581782, 96.3162879391775, 4.865306649175547, 3.3526242684434227, 13.0, 0.0
199, 0 ,1.0,1.0,1.0,58.68210696546148,271.8783932078087,87.06246390204458,10.844427711016,9.746724589702321,7.894299786357956,53.0,48.0,35.0,-0.9167708906023031,-0.39920603981985914,-0.012871360285730226,11.088085163481605,-0.3951021560096717,0.9111262165144636,-0.11723183823751829,9.489536424242676,0.0585270916821339,-0.1023892345482855,-0.9930211599899805,7.869135123010758,57.868727734244885,55.50030979039019,37.62290457416489,15.856086118347973,4.848170245710303,34628.0,120834.69845866959, 0.0, 0.0,0.0,NaN, 108.69354657556859,108.69354657556859,0.0, 117.60161237945172, 12.207241320075036, 2.022917945989007, 12.207241320075036, 94.99864022750786, -2.690884963280889, 2.022917945989007, -2.690884963280889, 62.319969116891265, 4.749018549716878, 3.194565060778662, 13.0, 0.0
200, 0 ,1.0,1.0,1.0,104.60643108879394,69.70698312696878,117.8705673205876,9.680451874064957,10.37803085915384,7.66765710947399,48.0,49.0,37.0,-0.5449945768883098,0.8351107795281159,-0.07463844236232678,10.876839759273176,0.8360911113660109,0.5479685687615398,0.02611706614798657,9.135621818440905,-0.06271016390570733,0.04817087881045973,0.9968685980496865,7.6447635273842725,50.892095822331065,49.8274731199146,38.89996941987047,15.450558140145258,4.635503392954534,32063.0,98643.49692802633, 1.4210854715202004E-14, 0.0,0.0,56.975706963993375, 172.32248710564525,172.32248710564525,0.0, 93.71114848608774, -15.783943483790711, 2.9813707082460508, -15.783943483790711, 107.70352451354938, -3.3733281359535785, 2.9813707082460508, -3.3733281359535785, 58.79296554846702, 4.903355785829845, 3.328046699927388, 13.0, 0.0
201, 0 ,1.0,1.0,1.0,49.97886731290715,263.93825390393664,116.9770906710719,8.970487534426724,9.054742622611046,9.488456152789967,44.0,43.0,50.0,0.5822759465045679,-0.12018883274124242,0.8040580617135225,10.094871159172472,0.23687863123635058,0.9711812908093261,-0.026370711888840048,9.071870498756615,-0.7777166811801083,0.2058192043183258,0.5939656715231688,8.263386271011989,53.33613130566893,45.02435491833222,43.81268124171143,15.255662451990162,4.444499283540215,32083.0,105212.86392710499, 0.0, 0.0,0.0,NaN, 132.21942539296674,132.21942539296674,0.0, 80.46964660530524, 0.8712132951054685, 15.654130457718622, 0.8712132951054685, 81.98836396172918, -3.6082156712466107, 15.654130457718622, -3.6082156712466107, 90.03080016341777, 4.719115621739929, 3.1890574568064523, 14.0, 0.0
202, 0 ,1.0,1.0,1.0,91.99713309394186,172.83247422680412,179.18582763813274,9.865754056223462,8.39236375950504,9.86839225814513,47.0,41.0,51.0,0.7080449566788429,-0.006358437452008037,0.7061387325411518,10.658246709808157,-0.59634600235956,0.5301775122871153,0.6027298324579742,9.380121124539027,0.37821129648838775,0.8478628283739148,-0.37159768496366885,7.972775118627284,45.9657485309732,44.716565152107094,38.972128186502786,15.652836684470499,4.487620979947861,34532.0,80104.49659661739, 0.0, 0.0,0.0,NaN, 198.06846380043407,198.06846380043407,0.0, 97.3331030978897, -7.946588238490286, 16.237472400560687, -7.946588238490286, 70.43176947185357, 7.579347066100941, 16.237472400560687, 7.579347066100941, 97.38516576061873, 4.84094888810748, 3.225318913174966, 15.0, 0.0
203, 0 ,1.0,1.0,1.0,163.092361537845,110.98247348312806,195.13478853295572,8.564665089881544,10.008992326836712,9.867417050905164,46.0,49.0,50.0,-0.19426477770067987,-0.7879519657217293,0.5842883670416241,10.219152695985235,0.02793602824660224,-0.5998380706277109,-0.7996335831813408,9.71347653504701,-0.9805512605013114,0.13901794395288544,-0.138539657818265,8.492150878089404,46.46190653625332,44.58103974450191,43.9965624343796,15.864100444279375,4.385162693768287,37429.0,91130.96418474274, 0.0, 0.0,0.0,NaN, 205.0793101844876,205.0793101844876,0.0, 73.35348810183564, 4.573822147768476, -4.164604022507336, 4.573822147768476, 100.17992739867616, -4.212257306430349, -4.164604022507336, -4.212257306430349, 97.36591925649395, 4.962198757939623, 3.3727971204778098, 18.0, 0.0
204, 0 ,1.0,1.0,1.0,76.43053379925293,36.590402458127485,223.47918423906495,9.000516799338438,8.983375721231381,9.363585136200793,42.0,44.0,46.0,-0.5569328828503288,-0.038707330709208676,-0.8296550527474597,9.605228439223529,-0.502694339739196,-0.7794616102113107,0.3738154611582631,9.398782959115836,0.6611536620137529,-0.6252530213890686,-0.414649845592212,8.293945630677154,43.776944580502374,46.08576385956805,41.8262408116202,15.226105313152472,4.189604468163166,33196.0,84384.18697016529, 0.0, 0.0,0.0,NaN, 114.17495037706585,114.17495037706585,0.0, 81.00930265517344, 8.165320161117057, 7.171722462202799, 8.165320161117057, 80.70103934880945, -4.941936736396933, 7.171722462202799, -4.941936736396933, 87.67672660288042, 4.585249192365423, 3.2100653396417465, 12.0, 0.0
205, 0 ,1.0,1.0,1.0,182.61323253610718,279.3023723439222,236.5474758802034,11.628582641748004,11.24671792826472,10.176159260745044,52.0,45.0,48.0,0.6983535974371471,-0.6235751186906014,0.35136352157928613,13.018973845732875,-0.7155027258173267,-0.6211826530481307,0.31966851721754097,10.12949512227114,0.018923590953378453,-0.4746432164290226,-0.8799748375967013,9.652277673480482,60.83148155609388,53.025426758013396,46.36795221797854,18.283800334901557,5.565021206376331,51721.0,149565.17470524943, 0.0, 0.0,0.0,NaN, 135.03432076100154,135.03432076100154,0.0, 135.22393425596297, -29.042890578917298, 16.569666238231832, -29.042890578917298, 126.4886641579511, -18.597977132895792, 16.569666238231832, -18.597977132895792, 103.55421730004713, 5.4332387524915475, 3.5245157970794123, 15.0, 0.0
206, 0 ,1.0,1.0,1.0,14.661956811516928,71.80621834177553,244.73287123433752,8.549355059731,9.056412113073364,9.060728303021866,38.0,49.0,40.0,0.44837844211253575,0.5835852195704093,0.6770414050467615,9.576328991216895,0.15358377607264823,-0.7964846555546589,0.5848283655853598,8.795787897229511,-0.8805502804360477,0.15824185591977113,0.44675577070594646,8.254387197077758,51.12499022291999,43.94687155568546,42.31759905572572,14.815331550931608,4.208660204425973,30008.0,95078.4781811858, -1.7763568394002505E-15, 0.0,0.0,63.36030601445429, 91.79085734478052,91.79085734478052,NaN, 73.09147193734808, 5.038599002231776, 7.984645621205048, 5.038599002231776, 82.01860036182194, 5.0133846383522, 7.984645621205048, 5.0133846383522, 82.09679738118152, 5.3447631991688604, 3.534003643714851, 10.0, 0.0
207, 0 ,1.0,1.0,1.0,208.091941705958,78.72705284428388,253.33822178678588,8.7266451334025,9.764073959603868,8.777581970855369,41.0,46.0,44.0,-0.3979263005958774,-0.9103575455319702,-0.11359488803236915,9.971759969847831,0.48516341287083553,-0.313907644974666,0.8161362957484384,8.991740449839819,-0.7786341388005041,0.26965001338673406,0.5665842816165404,8.261357492234062,45.34327885549334,45.08856270261157,42.68623084735225,15.1874561980647,4.228308770643233,32662.0,87270.43117975249, 0.0, 0.0,0.0,NaN, 129.70104693080498,129.70104693080498,0.0, 76.15433528433752, 9.378135457369863, 6.399311737624176, 9.378135457369863, 95.33714028861435, -0.0033602587350537888, 6.399311737624176, -0.0033602587350537888, 77.04594525508523, 4.532392059593862, 3.236789969440507, 13.0, 0.0
208, 0 ,1.0,1.0,1.0,232.79193855006937,59.02682012022812,22.12369624415558,10.027094146611704,9.581479934758459,10.21010513123883,48.0,48.0,47.0,-0.5948409221516213,0.5835835120594527,0.5528060797297393,11.304008087853553,0.5968732394917231,-0.13997842417791995,0.7900306175986614,9.81299418009038,-0.5384297663692683,-0.7998976967194115,0.265060486437558,8.515759973566473,57.08857211762495,50.06949291784805,43.82721401668013,16.49711794446198,4.943553487390502,38926.0,125275.52698374633, 0.0, 0.0,0.0,NaN, 92.14416396531622,92.14416396531622,0.0, 100.5426170250147, -21.170291934600815, -6.960185585947229, -21.170291934600815, 91.80475774017897, 15.198732495532308, -6.960185585947229, 15.198732495532308, 104.24624679094948, 4.501205256670731, 3.0331476186426065, 18.0, 0.0
209, 0 ,1.0,1.0,1.0,283.9480341411579,11.106536866280464,35.4179206800809,10.135984910160234,7.969749828606395,10.246485286994206,44.0,35.0,50.0,0.743304716669305,0.19852194048126287,0.638816982652088,10.858995945931143,0.5483045552111075,0.36625981325885526,-0.7518083957540898,9.899634316184118,0.38322345036794614,-0.9090889881299533,-0.16339216244650115,7.438078422431242,56.92674818546729,48.49383292832367,40.09442386299651,15.60444937249646,5.267515823169659,29173.0,110684.51478520819, 0.0, 0.0,0.0,NaN, 40.44069577042389,40.44069577042389,0.0, 102.73819009899596, 17.80696225582839, 12.128665812600703, 17.80696225582839, 63.51691233057167, -3.813659804397611, 12.128665812600703, -3.813659804397611, 104.99046073658873, 5.175764655123371, 3.329346295906246, 16.0, 0.0
210, 0 ,1.0,1.0,1.0,11.493180578286962,77.2832105837425,21.754671303873433,6.8859727099484465,9.086121960334708,11.549030686328328,26.0,49.0,47.0,-0.19459614844348327,-0.19924591380993348,0.9604339669342221,11.792133703651434,-0.06858885884180216,-0.9739911897676697,-0.21595539052716278,8.981709870138609,0.9784824512753113,-0.10789915701711741,0.17586888428955894,6.605211030530929,53.40642998786374,47.05732449903082,30.55712960386787,15.459342664586908,4.935895725486224,29328.0,76795.0690883416, 0.0, 0.0,0.0,NaN, 81.10520058218077,81.10520058218077,0.0, 47.41662016215476, 6.174496798852659, -17.286059933825374, 6.174496798852659, 82.55761227807663, -10.469459214742603, -17.286059933825374, -10.469459214742603, 133.38010979375338, 4.652849873614259, 3.2527451395252056, 7.0, 0.0
211, 0 ,1.0,1.0,1.0,134.7405304684543,207.43919410720005,40.012723090808514,9.52292822814805,9.583831159301237,8.759516558945025,42.0,46.0,40.0,-0.7376630305406721,-0.6255144634790046,0.25413561212888836,10.014037159873398,0.4699759452462143,-0.7459555478983163,-0.4718823279692206,9.373882951776164,0.48474309099096946,-0.2286525235773631,0.8442405813500228,8.432940782547885,47.84300999143679,47.016650404031395,41.41875055433647,15.503123333323675,4.349514798994111,34347.0,93168.08614266168, 0.0, 2.8421709430404007E-14,0.0,51.280042325873296, 168.29596355108094,168.29596355108094,0.0, 90.68616203845897, 7.583896639688096, -9.18358551881434, 7.583896639688096, 91.8498196899933, 1.261422312724655, -9.18358551881434, 1.261422312724655, 76.7291303464321, 4.376340741637902, 3.214854773683045, 11.0, 0.0
212, 0 ,1.0,1.0,1.0,189.10010288065843,26.0329475308642,71.67752057613168,9.236446526334857,11.891697481308352,8.79671649042706,44.0,48.0,41.0,-0.1063419875721198,0.9358550006767823,0.33595654389737595,12.354401858136917,-0.8948889715993249,0.05720193390993664,-0.4426078029891317,9.483603809503771,-0.43343408978657166,-0.34771159955517933,0.8314033517767799,7.844529810369685,56.89220304403795,46.412811833042866,40.40248303579525,16.656598047248462,5.163755990184809,38880.0,106683.85195521216, 0.0, 3.552713678800501E-15,0.0,20.633281870558147, 134.5888869638465,134.5888869638465,0.0, 85.31194443384325, -10.519681887606072, 7.995166921751458, -10.519681887606072, 141.41246898695542, 27.92165885138828, 7.995166921751458, 27.92165885138828, 77.38222101295139, 4.835843059632912, 3.2609992616042485, 16.0, 0.0
213, 0 ,1.0,1.0,1.0,211.78581671582023,240.22784707378446,89.71839064909764,10.043422223701187,9.48806541753076,9.04611029811411,47.0,49.0,46.0,-0.8399721255354501,0.5382774416334761,-0.0685873468795666,10.350483027564916,-0.44103171710549943,-0.6035885573518394,0.6642077069267565,9.609874649002085,0.3161294874421445,0.5881651547503008,0.7443949878304675,8.558249656505817,47.41568175963339,46.20899267529185,44.00743595751325,15.892813143887548,4.488242109110109,36959.0,96421.65162211085, 0.0, 2.8421709430404007E-14,0.0,57.43354635087945, 139.29767413203226,139.29767413203226,0.0, 100.8703299635349, -10.236379841552031, -3.6444768424941865, -10.236379841552031, 90.02338536734317, -8.910916628048069, -3.6444768424941865, -8.910916628048069, 81.83211152564616, 4.6895358104391525, 3.3002789025013675, 19.0, 0.0
214, 0 ,1.0,1.0,1.0,154.70446407257103,176.21404273096203,95.35029243256147,8.46436827664692,10.422507401020496,8.948396056778424,42.0,48.0,43.0,-0.0586512270002799,-0.9226600974970199,0.38112777130268455,10.744521922309271,-0.6805139173571312,-0.24237729952921494,-0.6914868422147861,9.274150042491737,0.7303840372397338,-0.2999193044132288,-0.6136673113224069,7.674201749131141,46.258644501447066,45.82382313461963,33.37878992165634,15.499507551174549,4.484779649779223,33512.0,70754.62131236117, 0.0, 0.0,0.0,NaN, 213.36690053620288,213.36690053620288,0.0, 71.64553032270678, 7.532909978737413, 11.495980432444853, 7.532909978737413, 108.62866052432702, -15.341628300870143, 11.495980432444853, -15.341628300870143, 80.07379198896764, 5.521691949536954, 3.4138191133929, 17.0, 0.0
215, 0 ,1.0,1.0,1.0,128.33989647822997,245.2507527318245,128.37362563009575,9.962224499699685,9.587975508840332,7.678385203163846,50.0,46.0,36.0,0.8418189625851118,0.5036062545477022,0.19422042789717434,10.164033812295806,0.5321202655956817,-0.8346421386005051,-0.14219888682671417,9.503502012791461,-0.0904923045043486,-0.22305434506597346,0.970596673172066,7.517224010502834,45.499559608563686,46.69319442393024,35.67177150261897,15.169071448764399,4.475719165785915,29559.0,75785.38425217893, 0.0, 0.0,0.0,NaN, 189.6006246347585,189.6006246347585,NaN, 99.24591698241663, 4.8250849928400426, 5.093412608492349, 4.8250849928400426, 91.92927435812203, 8.589928171782853, 5.093412608492349, 8.589928171782853, 58.95759932816549, 4.626850825389274, 3.243323288536665, 17.0, 0.0
216, 0 ,1.0,1.0,1.0,186.31866959725903,213.0222703471459,128.65986812334347,9.699808088576813,8.418558085075151,9.015694779209177,47.0,39.0,45.0,0.7570269471466483,0.2961463124104017,0.5824152839165085,10.099129536057806,-0.6329199859352307,0.5537161349795879,0.5411198880719635,9.223301559300063,0.162242080538847,0.7782646102123539,-0.6066149551350007,7.692817461697751,49.36198964596929,44.06080539396183,39.75721313730752,15.074325606670076,4.35957074067561,30938.0,86469.11659273284, -2.8421709430404007E-14, 0.0,0.0,40.797203486220674, 192.46280680489483,192.46280680489483,0.0, 94.08627695522017, 0.5249672457007171, 10.009514518454882, 0.5249672457007171, 70.8721202317842, 15.141681778492973, 10.009514518454882, 15.141681778492973, 81.28275235185961, 4.951604333419561, 3.25788006355754, 15.0, 0.0
217, 0 ,1.0,1.0,1.0,15.331473673385439,223.46318387494858,138.03442513368984,9.607163806718043,9.368415388579221,10.452098951868368,38.0,49.0,52.0,-0.3564163665799637,-0.07050200540141535,0.9316634804844055,10.559049776002889,-0.6763924302597628,-0.6684313835141966,-0.30934247335370746,10.063347646841631,-0.644562373957113,0.7404248461307039,-0.19055286224849777,8.749095825765618,54.42335819292839,49.574319527589125,43.812120182555816,16.32607343956414,4.7718447007090585,38896.0,118205.1418223807, 0.0, 0.0,0.0,NaN, 158.57629340335163,158.57629340335163,0.0, 92.29759640911314, 12.05653975473796, -6.431222831362126, 12.05653975473796, 87.76720689296796, 2.816891114547596, -6.431222831362126, 2.816891114547596, 109.24637249964785, 5.127193389080406, 3.4153060948000897, 12.0, 0.0
218, 0 ,1.0,1.0,1.0,157.36374258756172,87.16040078287033,167.07335027604944,9.126454119277248,8.8464775655134,9.815942363814019,45.0,42.0,46.0,0.11215085555176596,-0.24819095498088667,0.9621971915697337,9.895375599623222,0.9701855250466364,0.2367141901669305,-0.052023448209403834,9.13383259604774,-0.21485397969083378,0.9393442617269191,0.26733897091842224,8.749839909842947,46.29375896045104,45.622271301074335,40.667150698373376,15.462969089442328,4.336085969752161,34233.0,85890.09714192763, 0.0, 0.0,0.0,NaN, 213.5685641663861,213.5685641663861,0.0, 83.29216479127265, 0.9825808270294364, 1.9582462057848322, 0.9825808270294364, 78.26016531713188, -5.185223800595508, 1.9582462057848322, -5.185223800595508, 96.35272448971874, 4.7988762737184105, 3.297638746590691, 16.0, 0.0
219, 0 ,1.0,1.0,1.0,209.93032707567255,280.39878072382425,190.65993323011418,10.165189404217386,9.848514522725845,10.309316092371034,48.0,42.0,52.0,-0.6863510438619764,-3.595314611100492E-4,0.7272703179194815,11.411138131016752,-0.3708032260474312,-0.8600866249235334,-0.35036547372773946,10.321948527779828,-0.6256414405571236,0.5101478887193146,-0.5901880374023458,8.357608351980552,55.98269937541329,49.50205714282225,44.89367821839531,16.78594481869388,4.983810666965209,41336.0,124412.00008595324, 0.0, 0.0,0.0,NaN, 143.01050303754315,143.01050303754315,0.0, 103.33107562361343, 11.71713490624672, -25.364655319752153, 11.71713490624672, 96.99323830434186, 11.041456856851411, -25.364655319752153, 11.041456856851411, 106.28199829242035, 4.978400164465679, 3.3990659904239604, 15.0, 0.0
