// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
94, 0 ,1.0,1.0,1.0,92.13347558839453,107.24411605465143,20.218398675117044,11.67733795796033,11.515543992607963,10.87384384595227,56.0,52.0,49.0,0.7791937648913851,0.5903772305822618,0.21050368729408908,11.86452659790314,0.6241736216105591,-0.761494016826135,-0.17474024271345442,11.386690247183015,-0.057134637829846915,-0.267547356458659,0.9618492840419623,10.806699266594798,63.15583921830806,55.98808438434351,52.84525284665711,18.941001553951335,5.333564975649839,62798.0,186859.46416120447, 0.0, 0.0,0.0,NaN, 142.82388244732326,142.82388244732326,0.0, 136.36022178442113, 4.914166362461516, 2.5297204099679242, 4.914166362461516, 132.60775344568935, 4.693221890991036, 2.5297204099679242, 4.693221890991036, 118.24047998615409, 5.443981338934578, 3.897578215159162, 19.0, 0.0
95, 0 ,1.0,1.0,1.0,190.97949304865006,259.57884763316383,24.63854856563913,11.779384908154691,8.906639723499403,12.124496965672643,57.0,40.0,56.0,0.521086531553195,-0.009645387857165282,0.8534493500653372,12.323580719117583,-0.8525413910006532,0.04159165507960406,0.521002217709686,11.575326431692975,0.04052163946008302,0.9990881346111685,-0.013449758906499193,8.900940563133114,56.2945197020818,57.09155074801092,39.46466377048486,18.324257752358996,5.413607343944248,53299.0,126837.11785008662, 0.0, 0.0,0.0,NaN, 118.8545269226784,118.8545269226784,0.0, 138.7539088144625, -2.3068785443809197, 7.982550021243275, -2.3068785443809197, 79.32823116421751, 0.588650812452402, 7.982550021243275, 0.588650812452402, 147.00342667060514, 6.283439081884571, 4.2186777074298405, 20.0, 0.0
96, 0 ,1.0,1.0,1.0,23.155202927677955,21.354081051084382,72.7999670036296,11.66886590608099,11.706266218766123,11.528615589540369,52.0,51.0,57.0,-0.7123529005940616,0.6128120593615364,0.3420741511957598,12.611213817016926,0.0928170808820598,0.5653893626386691,-0.8195851744093303,11.613427352631932,-0.6956567648717,-0.5520835521151775,-0.459636178919945,10.592151288418197,65.90257631233575,59.74456571289673,54.478563795651205,19.382190267759103,5.517134958880489,66674.0,214499.58244893362, 0.0, 0.0,0.0,NaN, 79.3220990385894,79.3220990385894,0.0, 136.1624315340993, -19.261316715910567, -13.141210345165447, -19.261316715910567, 137.03666878462488, -0.6878186552731906, -13.141210345165447, -0.6878186552731906, 132.9089774113932, 5.852340170326636, 4.091119889816717, 20.0, 0.0
97, 0 ,1.0,1.0,1.0,254.1547370140477,166.8014374387455,137.02442012414244,10.21819547296437,12.397127341047254,11.048992861452636,57.0,68.0,53.0,-0.07810244467225562,-0.9163534366527164,0.3926784782375678,12.686752683265066,0.19777200744163892,-0.4002947928050587,-0.8947906525694485,10.753436376166187,-0.9771316396518546,-0.007775473484614744,-0.21249306060050172,10.177938924148377,64.85385037007416,54.35558248235506,55.2967224999409,18.765834934048925,5.2937668549251224,61220.0,194930.28162282179, -2.8421709430404007E-14, 0.0,0.0,85.52049749996311, 196.5180320403017,196.5180320403017,0.0, 104.41151872370953, 3.151812857608033, -3.8909887591637164, 3.151812857608033, 153.68876631014135, -16.326529712037313, -3.8909887591637164, -16.326529712037313, 122.0802432524313, 5.568206080803583, 3.9673040010477676, 23.0, 0.0
98, 0 ,1.0,1.0,1.0,283.09831924213097,36.75915249057757,157.24873179178977,10.54228669342822,10.624559336408788,10.843466826324002,46.0,53.0,50.0,0.36536403596523925,0.6454847740882381,0.6707149376921966,11.581380281753127,-0.8390489191001311,-0.08366921627909407,0.5375838293737487,10.484084354783445,-0.403120369840192,0.7591764410645909,-0.5110235794485503,9.8771174258535,58.97048986308033,53.326452788835354,51.26880416656016,17.734686096380887,5.204109116430806,49085.0,161224.34420437267, 0.0, 0.0,0.0,NaN, 148.3739420495352,148.3739420495352,NaN, 111.13980872643371, 9.49237710258681, 3.3874426071677597, 9.49237710258681, 112.88126109287117, 15.276999230773946, 3.3874426071677597, 15.276999230773946, 117.58077281358912, 6.181546482948661, 4.240901487955032, 14.0, 0.0
99, 0 ,1.0,1.0,1.0,251.55677188663208,245.97630352589465,171.36088396494623,10.764692053258843,13.193547939896233,11.157619175105086,54.0,63.0,54.0,0.1268207289711225,0.9538827042558827,0.2720740509947937,13.429866211706623,-0.6266689179267131,-0.13556786736172988,0.7674030366395187,11.314616709155068,-0.768896982701711,0.26782296365412195,-0.580575826341166,10.298490673932612,66.22983853123372,57.51492795564961,52.69843262699126,19.5718558743241,5.6020733246849375,68238.0,200739.1009951857, 0.0, 0.0,0.0,NaN, 147.69335904180016,147.69335904180016,0.0, 115.87859500149406, 10.854293797307681, -7.99774413787325, 10.854293797307681, 174.06970724234014, 16.998674483005434, -7.99774413787325, 16.998674483005434, 124.49246565667272, 5.834124012901515, 4.003771726341782, 18.0, 0.0
100, 0 ,1.0,1.0,1.0,187.9528703224838,147.44905824060325,178.5716621344322,11.258712638566161,10.537538487603225,12.028233072208149,61.0,54.0,58.0,0.3375129992912569,-0.2651854838745323,0.9031952360656303,12.336533585907329,-0.9080451793715916,-0.3445823876041642,0.2381531657841818,11.172975314514309,0.24807040841147182,-0.90052186941531,-0.3571014354148158,10.268947375457964,59.27236953604367,56.79438021422794,54.38628406211683,18.78755219198807,5.431813797267076,59941.0,183082.58706864977, -2.8421709430404007E-14, 0.0,0.0,70.27457520984089, 221.45118035767032,221.45118035767032,NaN, 126.75861027780941, 1.8819270537646142, 10.05597079677965, 1.8819270537646142, 111.03971737771926, -12.785329401786997, 10.05597079677965, -12.785329401786997, 144.6783908393619, 5.542091418516528, 3.9276183452506466, 25.0, 0.0
101, 0 ,1.0,1.0,1.0,107.00660258631696,183.16152625531217,215.84737446878364,11.659188068686552,10.531876078279865,10.473277789689165,61.0,53.0,51.0,-0.9052391213669619,0.3576159258927708,0.22946237751454404,11.894572907882006,0.40486379961788527,0.5620690042857486,0.7212237781577896,10.559528693224093,-0.12894741915113994,-0.7457809892784096,0.6535925941480495,10.176547397093934,63.17258732975176,57.654276456163984,50.64478101020396,18.161319199456436,5.168472960631052,54827.0,184456.89265027133, 0.0, 0.0,0.0,NaN, 179.39706332003104,179.39706332003104,NaN, 135.93666642100285, -10.46817211418494, -5.557512713766919, -10.46817211418494, 110.92041372824366, 6.33090724833486, -5.557512713766919, 6.33090724833486, 109.68954765999638, 5.5717517457674, 3.9455200957706187, 25.0, 0.0
102, 0 ,1.0,1.0,1.0,270.8554042391352,208.7274402820239,243.2125711276568,11.840128176668484,12.173774554302048,11.132959600554578,58.0,64.0,51.0,-0.6244664350629107,0.7664409478866494,-0.15036603633279041,12.611098076102863,-0.597812222748878,-0.5929187519239079,-0.5395070898042411,11.633526230955756,-0.5026551678953132,-0.24701341465517598,0.828445625957748,10.860639224054461,58.39037944540137,55.950749873538825,57.771104207171305,19.535826459390663,5.539286610658607,68363.0,188737.36065179852, 0.0, 2.8421709430404007E-14,0.0,39.964643985958, 111.3772853748338,111.3772853748338,0.0, 140.18863523993895, -13.502249064730835, 9.465167789548259, -13.502249064730835, 148.20078689897204, 0.8262632977141741, 9.465167789548259, 0.8262632977141741, 123.94278946758034, 6.367511352017351, 4.267109033376942, 20.0, 0.0
103, 0 ,1.0,1.0,1.0,197.55563084428783,26.40725369291232,25.6690777883182,10.308443848301,12.438652967538529,10.943369016294227,53.0,57.0,57.0,0.3876705339693924,-0.9028931032075458,0.185729914855238,12.819532912515328,0.3691180384192848,0.3366796741975966,0.8662555458383511,11.232649921812355,-0.8446676451749441,-0.2672654881619549,0.4637949202310937,9.498872527103584,62.74931954327005,59.27787642166332,48.86167049106237,18.73667367795303,5.447796539255535,59032.0,181748.13720080385, 0.0, 0.0,0.0,NaN, 108.86272720181317,108.86272720181317,NaN, 106.26401457357474, -21.474097457777496, 16.82926630544725, -21.474097457777496, 154.72008764685503, -1.9450857011274594, 16.82926630544725, -1.9450857011274594, 119.75732542678847, 5.448157333901806, 3.8195098788924446, 20.0, 0.0
104, 0 ,1.0,1.0,1.0,240.83758933818652,173.7399571555859,60.85201615196497,11.554994526083453,10.24583417315134,10.902699093560685,53.0,54.0,50.0,0.8267237932049137,-0.3433954725437725,0.4456538109175308,12.278299930698614,-0.23505922200946444,0.5088479115583076,0.8281430824749151,10.680453608928165,0.5111505961037164,0.7894006285398996,-0.3399584029901707,9.619517942475245,59.56610518883642,57.96266380287844,42.77711351699557,18.151830333777607,5.279670393121141,52749.0,147692.69542275678, -2.8421709430404007E-14, 0.0,0.0,34.23635139219034, 152.13401041236426,152.13401041236426,0.0, 133.51789849781858, -19.104718327325575, 17.258265035808904, -19.104718327325575, 104.97711790371581, 0.1656923459497302, 17.258265035808904, 0.1656923459497302, 118.86884752472899, 5.643134581421551, 3.7963019818044605, 18.0, 0.0
105, 0 ,1.0,1.0,1.0,103.98283682094629,170.64610177644917,73.84721506373913,11.23154841777882,9.122064352092762,12.908673713898114,57.0,47.0,67.0,-0.0901908739201472,0.01821458782295958,0.9957579199042103,12.921904001689608,0.9854476439057136,-0.1430115054568121,0.09187301250995185,11.25804288379733,-0.14407826825096728,-0.9895534033580077,0.005051189997063439,9.07052712659049,66.73311315621041,57.30420377289639,47.19283268351225,18.621538533922017,5.406653085428534,58206.0,180469.541125631, -1.4210854715202004E-14, 0.0,0.0,84.82541198115688, 181.65426642837326,181.65426642837326,3.814697265625E-6, 126.1476798609099, -6.406187408949687, -3.5808100909068084, -6.406187408949687, 83.21205804372154, 0.9519771689854163, -3.5808100909068084, 0.9519771689854163, 166.63385705188415, 6.011515986736921, 3.9553331968982635, 18.0, 0.0
106, 0 ,1.0,1.0,1.0,109.27001112464905,37.34820151507125,285.16395613709807,10.911823874346197,9.975690299997146,8.295199074611736,55.0,49.0,34.0,-0.9649071037845687,-0.014144969886147586,0.2622102227087944,11.094499985099295,-0.00631789478935512,0.9995096132869693,0.030669482427379734,9.97681413937015,0.2625154572049163,-0.0279365848638071,0.964523292593103,8.047849068089171,57.37841403058117,49.12747848015961,40.20009791963082,16.249993060008354,4.830150149148655,37754.0,113318.31940204244, 0.0, 0.0,0.0,NaN, 116.4256487424195,116.4256487424195,0.0, 119.06790026475167, 0.5764272330180534, -14.762207153191133, 0.5764272330180534, 99.51439696145714, 0.8495161472084871, -14.762207153191133, 0.8495161472084871, 68.81032768743938, 6.460016621064097, 4.240301579251141, 13.0, 0.0
107, 0 ,1.0,1.0,1.0,284.10030355452557,167.54107778176714,285.1249795998303,8.723701763436594,11.106048246542125,7.885739615779389,33.0,51.0,32.0,-0.1755836353864399,0.9638011431791988,0.20064332381355796,11.330007267463381,-0.9103505846159864,-0.08137567385999811,-0.4057583182057556,8.81060573529557,-0.37474284526033796,-0.2539002877318218,0.8916851707950989,7.458976558227306,56.67856330253571,42.12332524795539,38.21332570945398,15.443279509982247,4.810123426309958,30637.0,91233.91605349384, 0.0, 0.0,0.0,NaN, 134.2364803404036,134.2364803404036,0.0, 76.10297245738673, -10.679333225295307, 5.560529349796898, -10.679333225295307, 123.3443076545214, 14.791174500558611, 5.560529349796898, 14.791174500558611, 62.18488928787247, 6.519399331882292, 4.330710469838983, 9.0, 0.0
108, 0 ,1.0,1.0,1.0,180.17001633406718,199.8194197855266,57.54717349620056,10.404504280226707,10.736589168271047,12.055004123737639,54.0,56.0,56.0,-0.1449759117967508,0.5194881229623289,0.8420891135145836,12.798428465316965,-0.9238480185259151,0.23363519115547154,-0.3031821830508623,10.42231910891797,-0.35424119419463496,-0.8219164723710206,0.4460565981809218,9.819708443679486,60.8315410132071,54.98303586646466,48.658085628130095,18.444069634810944,5.354201715949307,56324.0,162746.83530832044, 0.0, 0.0,0.0,NaN, 166.4543505435892,166.4543505435892,0.0, 108.25370931725585, -7.706959091438853, -4.808478328947097, -7.706959091438853, 115.27434696823516, 28.608680165291357, -4.808478328947097, 28.608680165291357, 145.32312442333148, 5.4282305706481555, 3.838525430069992, 18.0, 0.0
109, 0 ,1.0,1.0,1.0,81.6987182383685,195.1314596418297,51.18654074977784,11.153693061075309,12.974392622394687,10.678586639862006,52.0,63.0,50.0,0.06046751687269472,-0.9932403078144398,-0.09908264396919711,12.992994661178193,0.7964585515864747,0.10784291913207972,-0.5949988910895933,11.757451999254657,0.601662243296041,-0.04293711361687032,0.7975957304714132,9.985807812369819,61.314500842894915,55.803660987779004,54.08080976188341,19.391949808099646,5.542943990870926,66393.0,185041.4719576685, 0.0, 0.0,0.0,NaN, 142.45052921128158,142.45052921128158,0.0, 124.40486890067949, -0.8414654072640847, -18.668950422216266, -0.8414654072640847, 168.33486392004968, 4.328707429035197, -18.668950422216266, 4.328707429035197, 114.03221262503934, 5.817902891453974, 4.00792743136873, 21.0, 0.0
110, 0 ,1.0,1.0,1.0,49.38423008027599,136.5828633981291,248.36487427851125,11.056898648734832,11.708099598406536,10.620191381650136,52.0,57.0,49.0,-0.07788504538394313,0.9394826018318969,0.33362607895773094,11.847149321021709,-0.9348341709005319,-0.18510683648592066,0.3030190291102029,11.141717035762657,-0.3464375739180963,0.2882844080787992,-0.8926774935195804,10.374500632699787,60.62438251450584,54.35097508135685,51.66859419533637,18.593395996838048,5.138939017171358,60292.0,170247.7235366948, 0.0, 0.0,0.0,NaN, 154.14235940495908,154.14235940495908,0.0, 122.25500772839413, 0.46202458898271515, -5.526482411198708, 0.46202458898271515, 137.07959620620727, 9.331164799717351, -5.526482411198708, 9.331164799717351, 112.78846498287581, 5.409561311221211, 3.867922441008845, 18.0, 0.0
111, 0 ,1.0,1.0,1.0,249.93735958768337,172.25373331571296,286.0624818289943,9.356890965644563,13.306664602885348,7.425955881017405,42.0,60.0,32.0,-0.12890026424954174,0.9856012199811122,0.10943014688896802,13.417033074813892,0.9819156463605142,0.14228433947588495,-0.12488726985695718,9.308325366025759,-0.1386592416999733,0.09135317132784143,-0.9861177479284783,7.287101926898724,62.46530839753137,44.360531039542565,38.178821841145805,17.00931648212872,5.517853292201194,37835.0,105793.2958723634, 0.0, 0.0,0.0,NaN, 137.91167836551412,137.91167836551412,0.0, 87.55140854296086, -11.437469328446122, -5.903552743895019, -11.437469328446122, 177.0673228536819, 13.092300104179735, -5.903552743895019, 13.092300104179735, 55.144820746816976, 6.069197219977279, 4.245218586523003, 16.0, 0.0
112, 0 ,1.0,1.0,1.0,100.45172532571475,73.20695803699877,279.8146009361133,10.540601217082246,10.46759405061155,10.262935954558895,53.0,51.0,43.0,-0.4318094483858251,0.6746861650245519,0.5986143825612553,10.887551811704737,0.8847198993307723,0.44598425820271137,0.13553132908492158,10.481644340779797,0.17553147869506924,-0.588129764728704,0.7894884925236605,9.879220672410122,55.70654708207033,46.132092344526825,50.031286523612266,17.39553696411598,4.8371424791264594,49353.0,128573.38068148794, 0.0, 0.0,0.0,NaN, 125.92560566188314,125.92560566188314,NaN, 111.10427401755571, -1.2607525880260655, -3.9419024835311465, -1.2607525880260655, 109.57052520839834, 9.19850193582027, -3.9419024835311465, 9.19850193582027, 105.3278544073777, 5.466617738035383, 3.8296360817469277, 10.0, 0.0
113, 0 ,1.0,1.0,1.0,93.44464702865933,65.85018897308795,17.524794408675668,11.583335610710117,10.375117579786613,10.532424574918956,54.0,46.0,44.0,0.8812796217170266,0.17607456665824048,0.43857037670413607,12.028305651930284,-0.1316912466547863,-0.7997539214194869,0.5857056263419894,10.564345315679715,0.4538762429350134,-0.5739263124742294,-0.6816193541478489,9.821566437484254,61.69372911200989,57.07853253790687,48.1732258353986,18.034500434577126,5.244567681547108,52653.0,169636.59647191863, 0.0, 0.0,0.0,NaN, 115.65149313851714,115.65149313851714,0.0, 134.1736638703451, 9.07665993888411, 17.468055254289133, 9.07665993888411, 107.64306479439723, -3.3695596016250153, 17.468055254289133, -3.3695596016250153, 110.93196742635674, 5.997042992677729, 3.9865628936192277, 16.0, 0.0
114, 0 ,1.0,1.0,1.0,233.11664365485782,252.3314050020099,17.10993236275932,12.213295033181572,11.677114267307275,9.321232505444252,55.0,59.0,39.0,-0.8854997665544422,0.4577300815451136,-0.07983317531410379,12.39582932713994,-0.4643092000890533,-0.8781911741822762,0.114879190025953,11.528948338823199,-0.017525128949376252,0.13879277372060544,0.9901663677474855,9.264540684405375,59.48987459056076,59.10215322014943,41.20520042961853,18.53860387022992,5.35958162010297,57217.0,144876.64754855254, 0.0, 2.8421709430404007E-14,0.0,62.7592694650615, 83.89534010022176,83.89534010022176,0.0, 149.16457556753767, -8.291780362189808, 2.283207987327967, -8.291780362189808, 136.3549976117511, -7.228665212483053, 2.283207987327967, -7.228665212483053, 86.88537542055052, 6.385480389143526, 4.033481275635126, 18.0, 0.0
115, 0 ,1.0,1.0,1.0,13.840576783261977,217.52629453106067,91.87957427902093,8.04825738334802,10.95895849967229,13.101882317000612,36.0,55.0,58.0,-0.021144802161048127,0.30528929402949745,0.9520248653751338,13.332497350781942,-0.1738075643801241,-0.9388603029756787,0.2972074394436757,10.75359995835445,-0.9845526029145516,0.1591847305723392,-0.0729136039898769,7.945888300357638,59.27691484382089,52.368910949189,38.06988898909811,18.066664616611828,5.48891320623166,49516.0,118179.11815805502, 0.0, -2.8421709430404007E-14,0.0,72.22443063052695, 124.23900285001022,124.23900285001022,1.3486991523486091E-6, 64.77444690861591, 7.827562182490383, -5.019441001724854, 7.827562182490383, 120.09877139753952, 18.662842198253355, -5.019441001724854, 18.662842198253355, 171.65932024853333, 6.083613269179108, 4.065311742420368, 14.0, 0.0
116, 0 ,1.0,1.0,1.0,112.34619418639497,43.99853910698232,129.38983368294876,10.654094028041015,10.585130413886269,11.046364815589275,49.0,53.0,56.0,-0.10658325682989331,0.5317938684863226,0.8401400423762009,11.399454341008619,0.9137878420786543,0.38547313809143724,-0.12807122814737143,10.740245857305997,-0.39195891242931225,0.7540595077646663,-0.5270317539930011,10.113181533438878,59.73515550271908,51.09466510972362,49.02038841017365,17.948340218221514,5.0432097405711,53392.0,149617.46895930354, 0.0, 0.0,0.0,NaN, 176.9159909454681,176.9159909454681,0.0, 113.50971955833924, 3.037646148234532, -4.008141403124524, 3.037646148234532, 112.0449858789801, 11.717381012647369, -4.008141403124524, 11.717381012647369, 122.02217563908867, 5.519945867644868, 3.817678131977279, 18.0, 0.0
117, 0 ,1.0,1.0,1.0,102.54741136430229,286.2886830301801,187.0494511686614,11.81393073308286,8.050425617400673,11.43305139257689,63.0,32.0,52.0,-0.8611395228357701,0.008298079770598259,0.5083009581756684,12.020782645923166,-0.4971226766669495,0.19540166659803793,-0.8453917630508332,11.327451580660545,-0.10633798264810786,-0.9806881923235485,-0.16414293430879306,7.891932678371528,62.98418510511645,52.213255935332455,36.72363052754275,17.48236291317052,5.4277032992717205,44367.0,120769.67570198022, 0.0, 0.0,0.0,NaN, 153.17244619012558,153.17244619012558,0.0, 139.56895936607972, -7.0014254908824824, -8.238308214061878, -7.0014254908824824, 64.809352621301, -10.560537574508329, -8.238308214061878, -10.560537574508329, 130.71466414530437, 6.267413820153729, 4.103122037582958, 13.0, 0.0
118, 0 ,1.0,1.0,1.0,255.89182917002418,92.04402900886382,241.03859790491538,12.389314595834014,9.909921214673632,11.761229522092737,60.0,51.0,54.0,-0.9334009675325963,-0.29724771644623954,0.20101350421478953,12.62669581761036,0.24287463542660764,-0.11096717224506047,0.9636898869191933,11.788195429813362,-0.26414871810327917,0.9483301544037454,0.17577079670116794,9.57252191143998,53.55674684040741,58.008903998044445,49.64704815245096,18.991208930091684,5.418685992058516,62050.0,154241.8697245137, 0.0, 0.0,0.0,NaN, 117.87315617717692,117.87315617717692,0.0, 153.4951161545457, 17.535721558541535, -1.6436249937503207, 17.535721558541535, 98.20653848103852, -9.112319894862749, -1.6436249937503207, -9.112319894862749, 138.32651987134577, 5.513164600376926, 3.8941806080707617, 18.0, 0.0
119, 0 ,1.0,1.0,1.0,290.75457679050174,44.35015958125878,263.6971020043406,5.557680072690918,12.092734905523944,14.649368640303116,23.0,57.0,66.0,0.030421310491056012,0.38633539084233814,0.9218565558972307,15.149401940540017,0.04799224939911036,-0.9217842635775997,0.3847213477548584,11.478298360136044,-0.9983843387521762,-0.03253824216823667,0.04658298971707188,5.519994062027577,64.16262732203421,57.24613226377089,24.27675950385634,18.665758242177006,6.581452430106482,39165.0,89170.04888759938, 0.0, 0.0,0.0,NaN, 58.05441333860072,58.05441333860072,0.0, 30.88780779038572, -2.141306424229308, 7.451743762689191, -2.141306424229308, 146.2342374952772, 34.96785249872259, 7.451743762689191, 34.96785249872259, 214.60400155949637, 6.225195838016948, 4.076786893735944, 12.0, 0.0
120, 0 ,1.0,1.0,1.0,244.4141911238368,18.4021116678597,129.1628131710809,11.81522965790243,10.0853769053635,10.939326982717928,57.0,45.0,57.0,0.882485021777482,-0.028403809628317837,0.4694820656180554,12.130459667702272,0.42262074319756116,0.48597245643559567,-0.7649983522891369,10.809926394875978,0.2064264851164665,-0.8735124470690454,-0.4408674529355845,9.847882697039466,58.69518729338682,53.33082753843034,52.2241055363587,18.279555723132194,5.180849022308483,55880.0,163475.1806143194, 0.0, 0.0,0.0,NaN, 141.8148517205489,141.8148517205489,0.0, 139.5996518689772, 2.824214843367631, 14.359586420102596, 2.824214843367631, 101.71482732323945, -8.057398209631122, 14.359586420102596, -8.057398209631122, 119.66887483482051, 5.541630058216682, 3.8167152029960802, 14.0, 0.0
121, 0 ,1.0,1.0,1.0,172.03945260866183,273.38875670632143,148.7850244926522,12.470275307722593,11.323525491127201,10.991372360386992,62.0,49.0,54.0,-0.8457429330338366,0.52179470384468,0.1115758856696476,13.281154075970308,-0.21717286079947087,-0.5276113898854997,0.8212564579930344,11.426513952629087,0.4873959783948745,0.6703405912688964,0.5595432529677833,9.878562013977168,66.76548303783892,55.19378584027048,50.08414739314446,19.310143771313296,5.62659841241588,64305.0,184562.07510610842, -2.8421709430404007E-14, 0.0,0.0,32.24837741510175, 198.03798492108874,198.03798492108874,0.0, 155.50776625039583, -30.99726733168407, -13.318211758615245, -30.99726733168407, 128.22222954820754, -9.702151112540774, -13.318211758615245, -9.702151112540774, 120.8102663646791, 5.588624940850707, 3.9247716879404435, 21.0, 0.0
122, 0 ,1.0,1.0,1.0,253.6772919655032,89.74931378278347,174.50587047760717,11.11557826550257,10.519397737983972,11.34261102395706,51.0,51.0,52.0,0.7652739074652448,0.5947253882082401,0.24628755383379408,12.096754792291048,0.16192095009376434,0.1924531489687605,-0.9678550466742117,11.296922269670294,-0.6230067836497517,0.780553328141368,0.050980873411753155,9.42956544679651,58.03412184665808,53.84167121880927,48.85791622705734,18.331322623306725,5.179888480219294,56469.0,152664.08864426703, 0.0, 0.0,0.0,NaN, 161.088513397799,161.088513397799,0.0, 123.55608017651313, 27.337153926289776, 4.755892218977432, 27.337153926289776, 110.65772876990232, 1.2005189126954943, 4.755892218977432, 1.2005189126954943, 128.65482484079223, 5.911200843600622, 3.972971099350663, 21.0, 0.0
123, 0 ,1.0,1.0,1.0,266.3079769200678,112.7304244360412,272.8312850436824,11.475124166635743,10.504512012438143,11.975241927070272,52.0,55.0,56.0,0.4460644707170612,0.04441661326979007,-0.8938980100825542,12.19146124280789,-0.7479443230984905,0.5670226173071662,-0.3450574459519339,11.885074580644,-0.49153410614996906,-0.8225038090658141,-0.2861497974201243,9.77460697157024,64.0639536099311,57.7092383400082,53.03678692448193,18.883114164557764,5.3719331640761725,61352.0,196081.34857272924, 0.0, 0.0,0.0,NaN, 120.75363383818441,120.75363383818441,0.0, 131.67847463970764, -18.33471394117556, -9.370878388648732, -18.33471394117556, 110.34477261945726, -11.051642597837732, -9.370878388648732, -11.051642597837732, 143.40641921186173, 5.995159790399298, 4.042379362445485, 15.0, 0.0
124, 0 ,1.0,1.0,1.0,207.59052066975303,32.47286521322375,270.41767789040034,11.95504505546501,9.981562906158457,9.630749184539566,54.0,46.0,49.0,0.9908958222413139,0.019545388082276377,0.13320453171504298,11.995780136532137,-0.04917626814909714,-0.868494415215544,0.49325363190790356,10.16785481159561,0.1253282255345491,-0.49531346493319045,-0.8596263184315833,9.382004989851556,55.227714294966034,48.098436245156236,47.23385974211075,17.59524059210868,5.0708518701612455,49033.0,125470.45189440012, 0.0, 0.0,0.0,NaN, 102.31868170886315,102.31868170886315,0.0, 142.9231022781984, 1.738343314728979, 7.002613274395953, 1.738343314728979, 99.63159804959845, -6.4359569997108395, 7.002613274395953, -6.4359569997108395, 92.75132985550952, 5.4709004086715405, 3.81665905978175, 18.0, 0.0
125, 0 ,1.0,1.0,1.0,161.61914265519104,52.00076919878591,19.909089019167602,10.024470800590448,10.437949581943416,10.627874484935587,50.0,52.0,47.0,-0.4705338140731731,0.5641888527843905,0.6784459213582071,11.347031497742691,0.04773710222574576,-0.7514776764456842,0.6580292325382552,10.060345784183603,-0.8810897223806673,-0.342012046860385,-0.3266629163488388,9.613887937069089,57.02827850410671,53.148157497514234,50.45207533939643,17.29122406635858,4.8379843593787655,48102.0,152917.6132005482, 2.8421709430404007E-14, 0.0,0.0,61.9310468598084, 149.16337855627603,149.16337855627603,0.0, 100.49001483189049, -9.95916819005946, -11.321223424573887, -9.95916819005946, 108.95079147519273, 9.561938457991115, -11.321223424573887, 9.561938457991115, 112.95171606754487, 5.437849377136405, 3.7900950768174204, 17.0, 0.0
126, 0 ,1.0,1.0,1.0,149.15351668616526,235.06192619618886,16.39079137831889,9.74591591775351,12.38306900005939,9.599819598679323,46.0,54.0,39.0,-0.13424868645393326,0.98803558871492,0.07591419905495372,12.449408051172478,-0.7441693456114569,-0.04993304965729769,-0.6661221176362015,10.080882721719123,-0.6543617311836083,-0.1459190391439154,0.741969243821944,9.157939396484755,57.148044434627735,51.46472897286985,47.15439953152813,17.734856929828787,5.094571713288234,50431.0,138686.21084622593, 0.0, 0.0,0.0,NaN, 163.50040676159486,163.50040676159486,0.0, 94.98287707592124, -8.77371919277618, 8.07714487416598, -8.77371919277618, 153.34039786023186, 5.925017519492316, 8.07714487416598, 5.925017519492316, 92.15653632718765, 5.7385198708278455, 4.000223534361595, 14.0, 0.0
127, 0 ,1.0,1.0,1.0,221.77486233785433,88.96685021619425,37.0000923907018,10.779842927394592,10.632901085084564,11.197979661705315,52.0,52.0,51.0,0.37696400454179924,-0.5248973805206855,0.7631388335043195,11.940321653878849,-0.9161654379492213,-0.33242504512570653,0.22390730153454894,10.587702845581068,0.13615810510991253,-0.7835664166461548,-0.6062051147237073,9.999380720026823,60.24777539710209,46.708623247073405,50.16793323442494,18.106953074138218,5.176543045268237,54118.0,141177.11146843657, 0.0, 0.0,0.0,NaN, 124.10994898304024,124.10994898304024,NaN, 116.20501353929922, -4.737183505781629, 9.76571798086227, -4.737183505781629, 113.05858548519251, -17.959234159634118, 9.76571798086227, -17.959234159634118, 125.39474850396586, 5.597291191365732, 3.7997933878471915, 18.0, 0.0
