// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
576, 0 ,1.0,1.0,1.0,210.23239960337133,87.97558254833912,53.64985126425384,6.207635305510852,7.098693290010276,8.390844736193197,29.0,34.0,39.0,-0.0896599609172579,0.39520149433513413,0.914208329804314,8.643156910958332,0.47429744605742424,-0.790198043738368,0.38810950044473375,7.05457453088312,-0.8757870883221105,-0.4684045586321008,0.11659393372275606,5.904343714548741,39.748898076888,35.045356690838474,26.69392425141723,12.130810653396559,3.4893969092386303,16136.0,37185.018503574145, 0.0, 0.0,0.0,NaN, 136.66101033712943,136.66101033712943,0.0, 38.534736086224804, -6.998291680482873, -0.5219969162711741, -6.998291680482873, 50.391446425636914, 9.823750706377993, -0.5219969162711741, 9.823750706377993, 70.40627538690109, 4.2161238455963, 2.5108135231606963, 4.0, 0.0
577, 0 ,1.0,1.0,1.0,140.76603075352517,204.71836916991003,66.49505519045492,7.494241753747429,7.621588823079685,6.408477260126109,35.0,35.0,27.0,-0.6908221820964016,-0.7099776557547456,-0.1367349298919749,7.926982632038205,0.6194035079126943,-0.6786903034472448,0.39461217212870736,7.377533620024994,-0.3729664959604495,0.18791274660246854,0.9086169669092143,6.168938359395681,38.14538437010344,35.13554133868335,30.21427784977594,11.983687230000928,3.4222940871239778,15673.0,40494.9496411547, 0.0, 0.0,0.0,NaN, 182.5246749141759,182.5246749141759,0.0, 56.16365946361133, 5.271821587830029, 6.342587085012306, 5.271821587830029, 58.08861618809318, -1.979061212871529, 6.342587085012306, -1.979061212871529, 41.06858079355344, 3.9463485679355386, 2.5107459742527327, 12.0, 0.0
578, 0 ,1.0,1.0,1.0,236.60067747667702,277.11872501110616,58.47973123056419,6.962246160391648,7.886706694693842,7.76889723257466,34.0,42.0,31.0,-0.4369870804736777,0.6840366203061046,-0.584068654850861,8.060597735557177,0.11469381527445249,0.6864241501995664,0.7180997248019202,7.858832332268991,0.892125338860455,0.2468112398230802,-0.37841325513268265,6.655396067488186,40.10535437337925,42.94623156529815,33.68510563177577,12.573362751541442,3.597127661687027,18008.0,58018.34460062426, 0.0, 0.0,7.105427357601002E-15,54.262778036202405, 89.2351153208911,89.2351153208911,NaN, 48.47287159788824, -4.806099980294079, 6.716500848455497, -4.806099980294079, 62.20014248812867, 0.34808610778843896, 6.716500848455497, 0.34808610778843896, 60.35576421030621, 4.38732043655878, 2.5369145469637573, 12.0, 0.0
579, 0 ,1.0,1.0,1.0,10.477046959662854,133.46756472004816,59.869656833232995,6.026001003045409,7.076833960029534,7.375589883628746,25.0,34.0,32.0,0.2939186417236688,0.43657941988062826,0.8503000894884158,7.569862739637396,0.09703483965792946,0.8713682776551283,-0.480938212859922,7.0227451606612945,0.9508922504363333,-0.22386543912142814,-0.21374796660341921,5.845666910582239,34.66893015212884,34.614629158839506,27.133712354773934,11.398183671043794,3.2977268108754028,13288.0,32561.870135079163, 0.0, 0.0,0.0,NaN, 146.65515727250886,146.65515727250886,0.0, 36.31268808870428, 4.248879232361132, 5.07399498300242, 4.248879232361132, 50.08157889782729, 2.238999254599907, 5.07399498300242, 2.238999254599907, 54.3993261314867, 4.261386281912188, 2.593256134718967, 2.0, 0.0
580, 0 ,1.0,1.0,1.0,182.77050397090477,265.20388926000146,84.93713352631188,7.253161884850121,6.413686588477783,6.915591821026478,33.0,30.0,33.0,-0.9664019805851071,0.1834188402168225,0.18006871181495696,7.265548974978663,-0.2469642958364185,-0.46841679079685056,-0.8482890702358493,7.148180369149585,-0.07124498931998105,-0.8642587802001758,0.49797681908267627,6.138766872947831,32.879762328,34.659899288818536,31.566743992815077,11.436741877436011,3.281779768206862,13473.0,35973.75347591223, 0.0, 0.0,0.0,NaN, 148.88868564646688,148.88868564646688,0.0, 52.608357327842555, -1.1257013588714768, 0.18144562186269092, -1.1257013588714768, 41.13537565521979, 5.828152171247778, 0.18144562186269092, 5.828152171247778, 47.825410235048324, 4.81334334955638, 2.668233447048072, 5.0, 0.0
581, 0 ,1.0,1.0,1.0,186.02516582130315,106.83177266224476,90.80101443620757,7.133890641431945,6.209921809285215,8.532926838591136,35.0,27.0,36.0,-0.2797083301939127,0.21281204666180542,0.936202052345404,8.75422582648582,0.9508229226612117,-0.07371970108547841,0.3008341327274201,6.995900749667951,-0.133037662945966,-0.9743081845430024,0.1817265576914784,6.05700155801362,40.99400247550665,34.612612206736145,29.97651200994558,12.203773572116384,3.6516127388604365,15378.0,42533.957982130356, 0.0, 0.0,0.0,NaN, 180.68789306111066,180.68789306111066,0.0, 50.89239568391029, -3.2370201599875617, -6.955715475797518, -3.2370201599875617, 38.563128877436164, 7.687490203307928, -6.955715475797518, 7.687490203307928, 72.8108404327489, 4.450639512155886, 2.503424117585485, 8.0, 0.0
582, 0 ,1.0,1.0,1.0,132.26054987212277,160.5487851662404,145.4487212276215,8.203686009823604,6.033679859076501,7.129236634365801,39.0,29.0,32.0,0.9775749978607902,0.08213609082617399,0.19390922139307915,8.251968700452641,-0.20629979322991143,0.18865654349360853,0.9601297328540241,7.126661992102567,-0.04227905948305312,0.9786022538196194,-0.20137057865634123,5.970550493501837,40.80374194793714,33.094685706020215,30.244104346917993,11.9573677494129,3.398989303260155,15640.0,40841.24580237589, 0.0, 0.0,2.8421709430404007E-14,78.81898961016012, 241.02868061257357,241.02868061257357,0.0, 67.30046414777553, 2.0160294403817285, 3.151564002393997, 2.0160294403817285, 36.405292641825426, 3.259502922207469, 3.151564002393997, 3.259502922207469, 50.82601498878342, 4.354047210758452, 2.5571407774972115, 10.0, 0.0
583, 0 ,1.0,1.0,1.0,22.04463161209068,5.785894206549118,207.0400661209068,7.471902099967228,3.8147808476713196,10.585194016331668,33.0,15.0,44.0,0.12035323975158795,0.01789294395607388,0.9925698666783521,10.627491206987667,-0.9824149410953027,0.14591299102277422,0.11649155576049813,7.474171313340638,0.14274446116753578,0.989135603245264,-0.03513939667406309,3.690718100163443,45.32223360245757,34.86840409769266,16.86840902722724,12.745086430450344,4.471127167839339,12704.0,26657.38219889071, 0.0, 0.0,0.0,NaN, 95.71306943927536,95.71306943927536,0.0, 55.82932099149468, -5.8413572115171135, 7.0306425149123015, -5.8413572115171135, 14.552552915759911, 2.4819725951563893, 7.0306425149123015, 2.4819725951563893, 112.04633236338374, 4.78740288759875, 2.9152686933194754, 12.0, 0.0
584, 0 ,1.0,1.0,1.0,40.75234178661184,50.20653415581449,204.6987282004417,7.975538603428572,5.508364734454611,6.893226871982807,40.0,25.0,28.0,0.9868346086297597,0.13108608142043054,-0.09473064165508505,8.021502914264012,-0.0981218062527191,0.019642426719546066,-0.9949805456441201,6.883509848859832,-0.12856736113124395,0.9911763790216164,0.032246229567885636,5.453499603767484,39.662845628500556,28.899690948066194,25.22876890378931,11.413697500836841,3.345950407668461,13131.0,28918.324498572278, 0.0, 0.0,0.0,NaN, 115.16849325942006,115.16849325942006,NaN, 63.60921601477938, 4.442361516617832, -1.512507493120358, 4.442361516617832, 30.342082047783215, -0.7744993435075678, -1.512507493120358, -0.7744993435075678, 47.51657670862588, 3.8926711301862236, 2.5026839195197725, 6.0, 0.0
587, 0 ,1.0,1.0,1.0,44.78784040531982,245.28615969211282,47.97910069664344,8.597065544434768,6.362573779919024,9.144856124628847,40.0,28.0,41.0,-0.6263482541328715,-0.09149599689237663,0.7741552474131875,10.052232081314365,-0.7512634323994611,-0.19421332093194799,-0.6307808185986347,7.59624945620496,-0.20806518133528082,0.9766829928514439,-0.0529075778188954,6.2665699551574745,46.638975254470225,37.14240445994571,28.24302743900651,13.4521162241439,4.1304774194402,20527.0,48924.93557696059, 0.0, 0.0,0.0,NaN, 85.44910223675863,85.44910223675863,9.5367431640625E-7, 73.90953597530746, 6.229854604138572, -21.220198590447584, 6.229854604138572, 40.48234510491306, -2.117661494231199, -21.220198590447584, -2.117661494231199, 83.62839354016174, 4.017591339784143, 2.51007036441144, 4.0, 0.0
589, 0 ,1.0,1.0,1.0,204.41292916795547,182.26551190844418,163.0285802660068,7.831217905414576,7.816589236939445,6.038318695152046,37.0,38.0,28.0,-0.7143826540468825,0.6769830440245619,0.17706321385361298,8.112700948052238,0.685007177339796,0.7282443287713541,-0.020624369210350654,7.587549716285757,0.1429076295720328,-0.10655588071804298,0.9839833604764389,5.958314063198612,38.18279754579247,35.14251351039647,29.404334546088847,12.12144093128437,3.4581792311456074,16165.0,39455.896936425605, 0.0, -2.8421709430404007E-14,2.8421709430404007E-14,79.77967385144571, 204.35133378663508,204.35133378663508,0.0, 61.32797388208585, -3.6514254246127393, -4.146289717018078, -3.6514254246127393, 61.099067299037586, 3.302278595626281, -4.146289717018078, 3.302278595626281, 36.461292664222704, 3.9512940594610177, 2.5611764435645075, 10.0, 0.0
590, 0 ,1.0,1.0,1.0,181.54465143076627,100.29485948402791,167.89219640227898,6.824362913415308,7.359845852909685,7.251949572165815,32.0,33.0,31.0,0.4316858248545804,-0.731317594641958,0.5280359120237195,7.934329488502528,0.36029007723663814,-0.39687144869673197,-0.8442062031602078,6.9761184506035985,-0.8269452272456971,-0.5546779506853126,-0.09216269396618246,6.4583449645287105,36.64952661355876,31.975367976599685,31.020561977116387,11.921470069879188,3.3479223591358687,15621.0,36352.4413016543, 0.0, 0.0,0.0,NaN, 203.8214910528171,203.8214910528171,0.0, 46.57192917399827, -7.701150021772598, 2.7265983617828637, -7.701150021772598, 54.167330978591885, -5.872828668388522, 2.7265983617828637, -5.872828668388522, 52.59077259723594, 3.9234806791069063, 2.461276833744333, 8.0, 0.0
591, 0 ,1.0,1.0,1.0,19.430750727940246,29.863527028737813,217.06196986960376,5.843247906818773,8.974107739200122,7.149296488264051,25.0,38.0,32.0,0.10255034142939884,-0.9363846345218507,0.33565941623034307,9.211977958384235,-0.36941444017310743,-0.3491568331246725,-0.8611750561145738,7.066733760370277,-0.923588868958642,0.03568363930053308,0.3817201579979318,5.566985912206374,41.685595991806494,34.647578852615794,28.149190469312074,12.327255458116937,3.7187859527999336,15798.0,40656.015812965576, 0.0, -3.552713678800501E-15,-2.8421709430404007E-14,75.51685903320134, 90.26683312467553,90.26683312467553,0.0, 34.14354610054197, -2.7289721123282, 7.882029056674749, -2.7289721123282, 80.53460971477152, -11.234231735734582, 7.882029056674749, -11.234231735734582, 51.112440277104696, 4.3976614434483805, 2.5658128890855156, 8.0, 0.0
592, 0 ,1.0,1.0,1.0,215.87705102270172,227.40368622162285,218.56769311455758,6.785793607593913,5.783233391854916,7.658798572221876,31.0,23.0,35.0,-0.24020795109626217,0.05175506068562042,0.9693407831735769,7.71355818964258,0.9565690527786435,-0.15727292382335742,0.24544016520981393,6.751718665256682,-0.16515382979605445,-0.9861980739818343,0.011729082582017929,5.750242954834024,35.453117886692155,31.45308757326569,25.18332131368703,11.312254421155018,3.1910623357202663,13347.0,28082.1739749578, 0.0, 2.8421709430404007E-14,2.8421709430404007E-14,63.2967812081672, 137.76108276117242,137.76108276117242,0.0, 46.046994884862414, -2.21222378889016, -3.2153604254897012, -2.21222378889016, 33.44578846466571, 0.8428313103142137, -3.2153604254897012, 0.8428313103142137, 58.65719556986785, 4.332543693573866, 2.5110390286872857, 3.0, 0.0
593, 0 ,1.0,1.0,1.0,16.727053681497253,272.5638798610333,249.12826403675894,7.73427293526631,8.26755016908935,6.5469168748307,33.0,38.0,33.0,-0.4068102711321616,0.90465579802952,-0.12689874070671137,8.430862430962977,0.9134671716607314,0.4042324704463994,-0.046624415652582095,7.588634913952076,-0.009117543502564288,0.13488512493367363,0.9908192940552312,6.508967891645332,36.365549345888354,38.057955681548634,33.17275439903938,12.572742965240984,3.5999470178785784,17846.0,45911.04117940404, 0.0, 0.0,0.0,NaN, 60.17032934143888,60.17032934143888,0.0, 59.818977837192946, -4.946673831497636, 0.8340117742380713, -4.946673831497636, 68.35238579840936, -3.5830842206603815, 0.8340117742380713, -3.5830842206603815, 42.86212056594298, 4.0690363435404295, 2.479136727169607, 8.0, 0.0
594, 0 ,1.0,1.0,1.0,258.03652996070724,157.10394155206288,273.84915275049116,6.017927460964336,8.444625718238823,7.356269997109913,29.0,39.0,33.0,-0.08504208668768372,-0.9957342665789345,-0.03579265081432019,8.463591993338003,0.30896013013312174,0.007799004796918975,-0.9510430134921879,7.497071973460656,0.9472652645800587,-0.09193718445052027,0.30697894493821914,5.814067862693402,39.102219441700555,31.098856329499824,26.096617858778018,12.209654967417817,3.544881985843837,16288.0,31734.382549841863, 0.0, 0.0,0.0,NaN, 151.20874032132542,151.20874032132542,0.0, 36.21545092542866, 3.2573154946293403, -6.467537198338756, 3.2573154946293403, 71.31170352114056, 1.1820594544092853, -6.467537198338756, 1.1820594544092853, 54.114708270379474, 4.169635972134359, 2.523904047240121, 9.0, 0.0
595, 0 ,1.0,1.0,1.0,263.6830025884383,149.79361518550473,293.40034512510783,4.824596810505996,9.672846669176316,3.311422939253446,26.0,39.0,13.0,-0.00792129248055021,0.9994602130343962,0.031883156786568806,9.677475400597501,0.9878337239546057,0.0028690423568459196,0.155487306279098,4.856583835883193,0.15531190213056115,0.0327269179299543,-0.9873232307098789,3.2505818352753795,38.91478602103959,26.481196650713173,15.271383972495954,10.507707027853492,4.170648866633648,5795.0,15737.31544362629, 0.0, 0.0,0.0,NaN, 154.2744531534698,154.2744531534698,NaN, 23.276734383944632, -0.6209023130677754, 1.9788496971223386, -0.6209023130677754, 93.56396268539535, 2.653462082765976, 1.9788496971223386, 2.653462082765976, 10.965521882613933, 4.633071483775806, 2.6787529328641293, 4.0, 0.0
596, 0 ,1.0,1.0,1.0,165.75880740691224,135.7023865231633,28.560197874189452,7.732966341710004,6.819255172850557,6.479820227401568,37.0,31.0,31.0,-0.8920379281150911,0.40081926541882495,0.20883546459653438,8.028738678996193,-0.2887504604458892,-0.8608897866837938,0.41891758948010216,6.589114821498987,0.3476945590549606,0.31338904201111784,0.8836830890941229,6.357043402982577,36.380948522250804,30.0834250893775,31.708371927369242,11.727413982061375,3.27976234310676,14959.0,34703.6569729847, 0.0, 0.0,0.0,NaN, 193.00652942195856,193.00652942195856,2.6973983046972182E-6, 59.7987684420198, -7.851647130451675, -4.843425768428696, -7.851647130451675, 46.50224111244908, 0.9294739578776322, -4.843425768428696, 0.9294739578776322, 41.9880701794425, 4.346220137667103, 2.536402695414033, 3.0, 0.0
597, 0 ,1.0,1.0,1.0,275.1350054658083,79.66713227256164,35.80493137373983,7.535739707632179,7.933069619379984,6.663665341323166,38.0,38.0,32.0,0.35836538525080824,0.8942257197654594,0.2682062877040474,8.126399109610306,0.9331664545667248,-0.35167033328763314,-0.0743528396010143,7.445509336465319,-0.027831973077898427,-0.2769265945973979,0.9604879189658138,6.530806270300647,35.970704387837515,36.542734114376174,32.30248548781712,12.288854959152932,3.620696908216181,16466.0,42460.57982307326, 0.0, 0.0,0.0,NaN, 90.81361697673665,90.81361697673665,0.0, 56.787372941184316, 3.299220512455705, 1.3608428006908964, 3.299220512455705, 62.93359358592969, 5.943327393384428, 1.3608428006908964, 5.943327393384428, 44.40443578115159, 3.7400634475409817, 2.461663087544625, 6.0, 0.0
598, 0 ,1.0,1.0,1.0,68.23607038123167,67.77956989247312,56.34001303356142,6.294330358275394,6.743626633602218,6.71408348482591,28.0,30.0,30.0,-0.47024982963031026,-0.5284954911572972,0.7067938975111996,7.297809953299167,-0.35923802418913625,0.846145430842849,0.3936825521158582,6.52027449920624,-0.8061098806672388,-0.06877809018995457,-0.5877554207325295,5.865322004312885,34.82041656961881,32.69267445133298,28.19421583797873,10.984776479726298,3.0836176099186607,12276.0,32095.521186173562, 0.0, 0.0,-7.105427357601002E-15,45.02534687928603, 111.46492033147882,111.46492033147882,NaN, 39.618594659107245, 2.2204143411219337, -7.414414937378662, 2.2204143411219337, 45.47650017342918, -4.34122879856488, -7.414414937378662, -4.34122879856488, 45.07891704121203, 4.4471334618066845, 2.5282370086493056, 0.0, 0.0
600, 0 ,1.0,1.0,1.0,196.54228993536472,235.5478301015697,61.19030470914127,5.87437060701718,6.251032963631634,7.360790422313561,27.0,31.0,35.0,-0.24987495948492544,-0.406152085981494,0.8789783772512769,7.6318191424267505,-0.5664482836708594,-0.6749160600592103,-0.4728896845993686,6.369305506841151,-0.7853017550908343,0.6160590839578892,0.061419528850535934,5.380721394016916,34.50038286072832,31.07860475194849,28.967253220056193,10.833522337391011,3.2248523295603277,10830.0,31059.377243256433, 0.0, 0.0,7.105427357601002E-15,28.480629805447567, 136.38853825315314,136.38853825315314,0.0, 34.50823002858739, 7.413628237625217, -3.3221292296201703, 7.413628237625217, 39.075413112409294, -6.750053355432607, -3.3221292296201703, -6.750053355432607, 54.18123564122305, 4.033378488276694, 2.4028337551811876, 6.0, 0.0
601, 0 ,1.0,1.0,1.0,275.1931579597382,196.7211312831913,83.71816722242806,6.036107452373968,8.783589980059997,7.034046751975159,30.0,40.0,33.0,0.20824784631042775,-0.9766213083222642,0.05332592838364625,8.897135196927895,-0.03451663499876788,-0.06182549192106651,-0.9974899550657541,7.030341276218293,-0.9774668467090994,-0.2058845032527398,0.046584706771023575,5.871894638945373,41.04573480645173,33.68790553252856,28.640221508575053,12.24735691365702,3.6147072430404235,16194.0,39602.118412152166, 0.0, 0.0,0.0,NaN, 135.24287655369037,135.24287655369037,0.0, 36.43459317660456, -9.055063520675711, 1.0107800993111238, -9.055063520675711, 77.15145293781039, -1.4051350391202966, 1.0107800993111238, -1.4051350391202966, 49.477813708972285, 3.835819362103387, 2.3570393591138084, 8.0, 0.0
602, 0 ,1.0,1.0,1.0,142.45896491334017,63.05036536022707,106.58149646717797,9.411738634458366,6.148719487094189,6.770859766099785,41.0,28.0,31.0,-0.9874256961303065,-0.15118133638867987,-0.04620279373925944,9.483588742266402,-1.8268421147737968E-4,0.29335875872181827,-0.9560024086306863,6.832358980550452,-0.1580837159484137,0.9439729033234633,0.289697594990042,5.967623710905918,43.041963304779244,31.02584622342627,31.145812323618003,12.546835181126097,3.848252118062905,16559.0,41592.53309541711, 0.0, 0.0,0.0,NaN, 188.75783598415583,188.75783598415583,0.0, 88.58082412335624, 8.109198820114411, 2.4803808713960676, 8.109198820114411, 37.80675133097183, -2.724739902990887, 2.4803808713960676, -2.724739902990887, 45.844541972188836, 4.39314943253976, 2.599651621685254, 9.0, 0.0
603, 0 ,1.0,1.0,1.0,107.01842252731858,42.92497898571028,103.14801064724013,7.355920428179338,7.289728456562592,6.193674485766694,33.0,32.0,29.0,-0.9453345819206902,-0.22459524216959068,0.23643076242235495,7.455704042941548,0.17909383135397028,-0.9634643034709334,-0.19915304544049614,7.306551091333043,0.2725214263058757,-0.14592296985756395,0.9510197469412291,6.052941295400678,36.51559353656931,33.33035384558394,27.629442668631512,11.605358042676876,3.3055974729297737,14276.0,33627.1772494178, 0.0, 0.0,0.0,NaN, 154.70943307259103,154.70943307259103,0.0, 54.1095653457061, 1.133491911372808, -4.832651078749258, 1.133491911372808, 53.140140970418436, 2.207237279573696, -4.832651078749258, 2.207237279573696, 38.36160363563732, 3.728505137093881, 2.3575245464654073, 6.0, 0.0
604, 0 ,1.0,1.0,1.0,285.0365044974066,167.52701726741515,107.9483947212921,7.203877483527772,6.945942599810253,7.2119011708784635,30.0,33.0,31.0,-0.38226467346259085,0.6222607725666331,-0.6831290144235681,7.45323531645468,-0.831213383696567,0.09140298829606526,0.5483883701303782,7.287193301060541,-0.40368060417394597,-0.7774554808188869,-0.4822913488322507,6.595421518491935,37.685585762270335,36.54401939122303,33.77978663877042,11.86626117678801,3.3682834768334726,15231.0,46520.94036512304, 0.0, 0.0,0.0,NaN, 171.53965510816366,171.53965510816366,0.0, 51.89585079767842, -3.5962196573227665, -1.2306025517062809, -3.5962196573227665, 48.24611859985881, -4.64137380525326, -1.2306025517062809, -4.64137380525326, 52.01151849851816, 3.4936418052801637, 2.318176240420413, 8.0, 0.0
605, 0 ,1.0,1.0,1.0,270.96230294722415,188.76470185058258,114.3748457847841,7.211517264943242,6.630227690078173,7.260316657792564,38.0,31.0,35.0,-0.8900563097254734,0.4493096839683062,0.0769452624283857,7.408601568483978,0.025463813477863483,-0.11952621810563308,0.9925044470371552,7.266804446352258,0.45513883565461305,0.8853441653264936,0.09494392661617497,6.401896156156066,38.388383039288556,34.780790423972476,28.941105870555305,11.716102713068256,3.378022450059935,14590.0,38641.5366869971, 0.0, 0.0,-1.4210854715202004E-14,85.58699929978548, 162.16684233471318,162.16684233471318,0.0, 52.005981262574466, -5.595984508716905, -0.6533814131849842, -5.595984508716905, 43.959919222279346, -0.9218063345329727, -0.6533814131849842, -0.9218063345329727, 52.71219797142018, 3.4126503624129247, 2.3366202751859038, 4.0, 0.0
606, 0 ,1.0,1.0,1.0,109.37224194775551,15.412059345675882,152.74448389551102,7.075458148376618,7.422184986351663,7.103150500046516,33.0,32.0,33.0,0.14399723316896412,0.7845456799888223,0.6031192857557779,7.723910783858432,-0.8283506481706753,0.4289971148585707,-0.36027306188257385,7.2574652587264055,0.5413871078211093,0.44771592718363096,-0.7116533201153468,6.5784561432557105,38.76864858471224,34.3823816410042,32.91055012906797,11.996756910565589,3.418114778084137,15772.0,43868.39659118366, 0.0, 0.0,0.0,NaN, 184.0760872714118,184.0760872714118,0.0, 50.06210800942908, -1.487712428256581, 4.226485864155107, -1.487712428256581, 55.088829971624044, 6.299873139936147, 4.226485864155107, 6.299873139936147, 50.45474702631106, 3.6438599660153654, 2.3342466480823165, 7.0, 0.0
607, 0 ,1.0,1.0,1.0,207.74225975070365,72.98721351025331,154.19517490952956,6.533911062118292,7.1835209204460275,6.143540420787902,32.0,33.0,30.0,0.3559867881679553,0.8737256992277254,0.3314767098287391,7.4840188954494815,0.931299499254361,-0.3024112501533427,-0.20304846335116447,6.38726931410067,-0.07716637440258545,0.3809866641888078,-0.9213547158243913,5.9355123928533295,34.34675502514111,32.4794766196778,28.15617319479429,11.058131647199652,3.123424395949927,12435.0,31410.030842191398, 0.0, 0.0,0.0,NaN, 187.3437241851475,187.3437241851475,0.0, 42.69199376767178, 4.895538343414698, 1.3993997253753396, 4.895538343414698, 51.60297281448574, 6.360195642188595, 1.3993997253753396, 6.360195642188595, 37.74308890185479, 3.900471646346191, 2.4142828309455915, 9.0, 0.0
608, 0 ,1.0,1.0,1.0,249.44382892057027,194.3280651731161,149.0083095723014,7.613890297447568,6.521029003976424,5.902128805244392,32.0,30.0,29.0,-0.968967484956683,0.013127969767810332,-0.24683935971901932,7.721346308617907,-0.09212726375305635,0.9074623350691676,0.4099081332496195,6.712924985226424,0.22937868333848016,0.41992828773564245,-0.8780920525715492,5.536038158383578,34.60711822212602,32.77832939006356,26.72860960066923,11.172904990815502,3.239824568117042,12275.0,30319.959680026917, 2.8421709430404007E-14, 0.0,0.0,14.311187330689265, 189.54144814753468,189.54144814753468,0.0, 57.971325461566224, -1.57371071797445, 6.384988142574483, -1.57371071797445, 42.52381927070175, 5.268394081657305, 6.384988142574483, 5.268394081657305, 34.8351244336956, 4.200369006443898, 2.4985827507481644, 7.0, 0.0
609, 0 ,1.0,1.0,1.0,133.18954200162253,248.97868574378643,154.9517663544509,6.975988851972862,6.93966304929118,6.328987668079764,32.0,29.0,27.0,-0.7490252397891239,0.5992909728717112,0.2825093272678323,7.391116490867825,-0.4633185106914987,-0.7785945030737518,0.4232334550032042,6.7041930625563495,0.47360019827852384,0.1861207393543649,0.8608495353850912,6.107750895513485,34.302528171196755,32.85880182044136,28.377500344472026,11.281797309826436,3.0984638231312633,13559.0,31985.415032163935, 0.0, -2.8421709430404007E-14,0.0,53.180865822347016, 203.42472487563327,203.42472487563327,NaN, 48.664420462849655, -5.019855620733568, -5.164321818049884, -5.019855620733568, 48.15892323769736, 0.4149318147677654, -5.164321818049884, 0.4149318147677654, 40.05608490270572, 4.013670905265092, 2.4521425736196782, 6.0, 0.0
610, 0 ,1.0,1.0,1.0,14.122479094933595,127.82320286698054,154.62483311081442,7.291242529165278,6.923542099660435,6.651550951970939,28.0,30.0,29.0,-0.9487789378848299,0.28031555310312795,-0.14574538659807312,7.337477004307755,0.2955325291987485,0.9505275514088435,-0.09569690798609656,6.89202871729366,-0.1117096737598196,0.1338677134382888,0.9846828850382641,6.633411962391508,35.080241282449805,33.00590684014142,30.655209952500286,11.593160596309039,3.30747793336951,14231.0,35494.29350561809, 0.0, 0.0,0.0,NaN, 194.09315999029602,194.09315999029602,0.0, 53.16221761910848, -1.6334651533375826, 1.261254717718381, -1.6334651533375826, 47.935435205770425, -0.7200421539730816, 1.261254717718381, -0.7200421539730816, 44.24313006666551, 3.7238328269951864, 2.426408486796888, 9.0, 0.0
611, 0 ,1.0,1.0,1.0,115.30616227576371,149.23020340764091,202.1766118742025,6.667245513096394,6.549856520718289,7.095320548721439,31.0,27.0,34.0,0.6276859265670555,-0.34609540425009283,0.6973007591754234,7.5706660429931585,0.3193484468761058,-0.7024181013417212,-0.6361017060072317,6.80972857897192,-0.7099485524088881,-0.6219540031742348,0.330372926959925,5.83172094747442,33.43384045999366,29.978709333281444,27.861137422524052,11.299927849115678,3.1635403376270097,13323.0,27925.31234981245, 1.4210854715202004E-14, 0.0,0.0,51.12040000119547, 212.44900548663685,212.44900548663685,0.0, 44.452162731904004, -7.836298108516566, 7.689229164987482, -7.836298108516566, 42.90062044199589, -0.10040295865638076, 7.689229164987482, -0.10040295865638076, 50.3435736891087, 4.327272415689043, 2.5385756429410846, 4.0, 0.0
612, 0 ,1.0,1.0,1.0,158.81073480134035,14.851543800861656,193.92598133078027,8.063149640878436,7.567387860657345,6.445733255138317,37.0,30.0,30.0,-0.979006718982865,-0.09264649068883947,-0.18155569930313,8.10696689798988,0.14130949479753427,-0.9504247519621984,-0.2769917282838222,7.6780031071689185,-0.14689271890216815,-0.2968323072386763,0.9435640468526197,6.257201799719983,37.8786681643158,34.119455142719175,28.447720385612087,12.29939546341125,3.5428928287264685,16712.0,36765.82015149802, 0.0, 1.7763568394002505E-15,-2.8421709430404007E-14,79.8967247105913, 177.2192833673704,177.2192833673704,0.0, 65.01438213119806, -0.24913636655544416, 3.9477548437803947, -0.24913636655544416, 57.265359033624144, 5.659248425183459, 3.9477548437803947, 5.659248425183459, 41.547477196396, 4.151084720455342, 2.478137044646654, 6.0, 0.0
