// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,171.48320200191674,60.16718134383985,111.93041209668831,11.60192019638093,12.94300812820986,11.741256313055983,54.0,60.0,57.0,-0.1584629374744203,-0.8751402271898422,0.45718604550127057,13.329392761546512,-0.779561060093314,0.395058918477549,0.4860174940447486,11.859136348218401,-0.6059488848353183,-0.2793886785205534,-0.7448274399358368,11.030470757940103,64.67370034371234,61.685724298446516,58.36076172375502,20.179871989643527,5.723275106140374,75128.0,232826.99354008574, 0.0, 0.0,0.0,NaN, 110.40629417014748,110.40629417014748,0.0, 134.60455224319173, 1.9245551972091022, -11.243675060349952, 1.9245551972091022, 167.5214594069065, -18.764348524310442, -11.243675060349952, -18.764348524310442, 137.85709980887697, 7.467981780463769, 4.771088248656681, 16.0, 0.0
15, 0 ,1.0,1.0,1.0,163.35068533913594,186.73017909948112,22.65392698394986,12.68490569575821,7.529724291767788,13.883672125090191,70.0,31.0,51.0,0.3532267004064647,-0.006715578782855462,0.935513655229881,14.072781025664515,-0.9351641888204031,0.02572177305872724,0.35327939416075904,12.477657631574713,0.026435545537009653,0.999646583244462,-0.002805448241209585,7.524946932053771,64.22481823585079,66.10271521553281,31.6763682645406,19.251699302605687,6.30333293260931,53769.0,134479.95837300873, 0.0, 0.0,0.0,NaN, 45.08282177988646,45.08282177988646,0.0, 160.90683251027912, -2.7184298964052767, 14.002242050078081, -2.7184298964052767, 56.69674791003791, 0.011757196212374237, 14.002242050078081, 0.011757196212374237, 192.7563516770064, 8.500666926513457, 4.991948902539396, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,168.7010047701208,91.27571298081803,10.178463412158733,11.700326114417328,15.652310491436424,6.74135545210176,56.0,68.0,27.0,0.1961648606014836,0.9795431025328145,-0.044884938961623155,15.811533182194072,0.9797829171913313,-0.1939670167200196,0.04901256578450435,11.51138124307055,-0.03930372304560084,0.053592039568612304,0.9977891113104167,6.694912138384502,67.66802485030549,60.30516957012908,28.39711044508598,19.527665088396645,6.782965754814859,49265.0,115880.98915290971, 0.0, 0.0,0.0,NaN, 97.02826392340188,97.02826392340188,NaN, 136.89763118371607, 22.761154008067596, 2.40442029962632, 22.761154008067596, 244.99482372033074, -9.854867929104694, 2.40442029962632, -9.854867929104694, 45.44587333158212, 7.73371670243523, 4.993728403928001, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,188.66268604676503,176.1848155331343,135.8449083658393,6.750784706027632,12.463429980221404,13.792080112715315,28.0,53.0,64.0,-0.06470318084673995,0.47485492491870823,0.8776823449681337,14.343226481758366,-0.0416582558593565,-0.8800439469942367,0.4730615616149358,11.860477026203899,-0.9970346473955006,0.005954127917110057,-0.07672327061378598,6.688242942541082,67.16556242134061,63.436963043462455,30.130036719039595,18.753480323464867,6.280018360799496,45889.0,128377.43679434758, 0.0, 0.0,0.0,NaN, 69.36550642396128,69.36550642396128,0.0, 45.57309414713658, -1.4293238109920245, -11.03339936379468, -1.4293238109920245, 155.33708687188172, 27.15784462832781, -11.03339936379468, 27.15784462832781, 190.22147383555728, 7.574080368799628, 4.9346404148907155, 11.0, 0.0
18, 0 ,1.0,1.0,1.0,189.67293106758834,24.480798771121353,176.03799443164363,6.293279550704378,13.147089924341307,12.680799654874171,27.0,55.0,54.0,-0.01740688495576955,0.8456675835233353,0.5334260384851298,13.450244129084021,-0.01504843306188072,0.5332248546621987,-0.8458397005537509,12.361556245954468,-0.999735237459658,-0.0227506603921694,0.0034441883225915025,6.287835948498691,73.82088636625969,60.72227148993778,27.426567704043265,18.314477958673393,6.150928220224483,41664.0,122941.56180122678, 2.8421709430404007E-14, 3.552713678800501E-15,0.0,89.43125434649146, 35.77898226703578,35.77898226703578,0.0, 39.6053675033139, -2.9899710816515497, 0.12909826516913037, -2.9899710816515497, 172.8459734787167, 12.685265350069976, 0.12909826516913037, 12.685265350069976, 160.80267988705688, 7.93908541933054, 4.92881350960591, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,23.01425363358493,9.908957644563658,18.131152142723472,11.70884610469403,6.362589217911076,11.11061130302584,58.0,25.0,45.0,-0.8656394908468982,0.11569534134366763,0.4871168852315577,11.9876612609846,0.4965020455152309,0.07312258510973542,0.8649501756436961,10.893706150478659,-0.06445145991762916,-0.9905895595746208,0.12074077097751423,6.216787432840609,67.25019919428385,52.89262492012187,29.336387043614298,16.42069955008331,5.602314563828895,32062.0,104350.68931402393, 0.0, 0.0,0.0,NaN, 30.928659685400522,30.928659685400522,0.0, 137.0970771034086, -7.616037478746252, -9.932098326031555, -7.616037478746252, 40.48254155587828, 10.98196722302433, -9.932098326031555, 10.98196722302433, 123.44568352692554, 8.036333245072635, 4.729355093079523, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,24.76545871986597,37.874778939530266,146.43254940895412,13.83507424723145,12.246614744626124,10.666908895084559,65.0,60.0,58.0,-0.9375647359139686,-0.32241298647023586,-0.1304692765593274,13.914487136936174,0.3382767238085837,-0.7580511909169695,-0.557608509689994,13.44644130764067,0.08087783441649479,-0.566928794563046,0.8197868733978302,8.986215075433446,69.00955290602002,54.416834432549706,52.566195668142285,20.382537120608216,6.302696092370172,64462.0,197400.85763674823, 0.0, 0.0,0.0,NaN, 70.12345248308738,70.12345248308738,0.0, 191.40927942640687, 8.458794061412384, -5.067392967733238, 8.458794061412384, 149.97957270329397, 47.04020258181729, -5.067392967733238, 47.04020258181729, 113.78294537603409, 7.860874041608882, 4.899039629226288, 17.0, 0.0
21, 0 ,1.0,1.0,1.0,122.04144487310967,78.90244339177288,179.48472269700966,11.399294380749433,11.177827550052013,11.577128753698684,52.0,55.0,47.0,-0.30586178716282886,0.6578532430806783,-0.6882424556228671,12.540808644174156,-0.880567729583835,0.07939514807848716,0.46722252094389094,11.476940191472847,-0.36200696232134805,-0.7489496118096524,-0.5550003947755724,9.996279992525531,60.32770390364561,54.009301904241596,50.40787681438053,18.96127547745114,5.42104081940159,61431.0,164241.82622237146, 1.4210854715202004E-14, -1.4210854715202004E-14,0.0,48.1618953863875, 112.80074686580276,112.80074686580276,0.0, 129.9439123789856, -13.761612555150501, -1.0091501682633695, -13.761612555150501, 124.9438287387018, -24.784816409903417, -1.0091501682633695, -24.784816409903417, 134.02991017971686, 7.765591730362166, 4.818399861428657, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,15.856502556201415,101.78559422928777,22.67522235450662,9.718443228565834,11.594680978189679,12.485702569663752,39.0,52.0,54.0,-0.08343284538546025,-0.5115563619515925,0.8551894812599939,12.905683920819559,-0.3187673272170322,-0.7993897796145263,-0.5092773029958709,11.321703468506193,-0.9441537752981741,0.3150969196845471,0.09637209033488194,9.488935005472058,58.411248641661906,59.00087752657841,45.33408018739276,18.793412093939686,5.620070844599656,57116.0,156235.51726437517, 0.0, 0.0,0.0,NaN, 102.0375611382164,102.0375611382164,0.0, 94.44813878685709, 12.984868168345887, 0.7323188321580063, 12.984868168345887, 134.43662698599357, -17.946726434741635, 0.7323188321580063, -17.946726434741635, 155.89276865810803, 7.889713898303212, 4.876793033353646, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,81.70468544450866,22.82657339218314,40.70566900672511,12.954997687694522,11.60749772860434,13.232374465523604,68.0,49.0,67.0,-0.6945805374574283,0.3324526171226643,0.6379914845463385,14.775693677031537,0.3860070076352524,-0.5761335373847253,0.7204642511305062,12.274145324248073,-0.6070885166446721,-0.7466896306155953,-0.271842102127904,10.42525469834362,70.30024446398873,64.50475408319781,60.98555591118787,20.97365119890284,6.145539682595152,81337.0,276551.19924017123, 0.0, 0.0,0.0,NaN, 94.09388697306477,94.09388697306477,0.0, 167.83196508817042, -34.64990972275556, -36.911674028528715, -34.64990972275556, 134.7340035195549, 5.833312846660999, -36.911674028528715, 5.833312846660999, 175.0957339958411, 6.784234777387341, 4.465910899379639, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,153.54792752982766,82.13666813963765,70.71476800707026,10.840559666560896,10.205317150105321,12.393350041674964,47.0,52.0,61.0,-0.08807687676182743,-0.09621111046886197,0.9914564468509093,12.422601695666621,0.9872636051681141,0.12395147209359295,0.09973267506835166,10.838723990194744,-0.13248787752220978,0.9876130086163197,0.08406846924668185,10.171646211365356,59.8478285518089,46.800575808760925,51.49102630651279,18.606376490902413,5.391114091985704,56575.0,144221.87657884115, 0.0, 0.0,0.0,NaN, 117.9186401895344,117.9186401895344,0.0, 117.5177338842669, 2.1460967625165064, -3.0611947583063124, 2.1460967625165064, 104.14849813423379, -4.6781013916158525, -3.0611947583063124, -4.6781013916158525, 153.59512525548482, 6.754398137410025, 4.471271547450318, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.1504288744735,116.07037230608418,121.62806284010207,9.927393362679753,12.766165129319493,12.707956340053247,51.0,64.0,61.0,0.18374203863858823,0.7468717692399632,0.6390785738462076,13.71444815515651,-0.293243043491788,-0.578895002073466,0.7608476155039423,12.01175608755989,-0.9382149970452448,0.3272050379910564,-0.11264760287135478,9.521128762894797,66.19801386578567,61.78166372001431,45.93550068114257,19.724881778567138,5.8266031483770275,65054.0,187868.08702750082, 0.0, 0.0,0.0,NaN, 131.3891573606741,131.3891573606741,0.0, 98.55313897737803, 22.475195016642598, -0.5243831732598727, 22.475195016642598, 162.97497210905297, 22.884737730470118, -0.5243831732598727, 22.884737730470118, 161.4921543406995, 7.247745301516631, 4.572060275890577, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,116.223752895219,58.19004736059737,15.599025132229405,13.103448329415498,11.27657854070653,9.32764792517249,67.0,61.0,40.0,0.9934518838203097,-0.11081500395827877,-0.027809880107714076,13.12790364400796,-0.10909895236418145,-0.9923909794752568,0.05707505978253095,11.256814714275547,0.03392304713490399,0.05366729687498708,0.9979824888840564,9.317127557593684,66.89202316194527,61.73442600342381,41.51871788998467,18.816495241804446,5.639690092329413,57854.0,171453.23343323337, 0.0, 0.0,0.0,NaN, 103.18852056244346,103.18852056244346,0.0, 171.7003581216618, -5.095588258079527, -2.611580536120371, -5.095588258079527, 127.16122358472305, -1.9967725883925704, -2.611580536120371, -1.9967725883925704, 87.00501581597467, 7.2443168704345595, 4.798081267811523, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,150.96288079053375,151.78815772910372,54.75810360020141,10.060647723304156,14.204562286305013,10.729837416322782,47.0,64.0,51.0,0.013892500493810384,-0.9808591935928352,0.1942221428530782,14.331118274602328,0.5145836213208813,-0.15953078411063237,-0.8424687683168641,10.833371563832085,-0.8573276474594277,-0.11164753138990002,-0.5025177943478459,9.765896932590346,65.32793411207938,55.017975042364355,52.66948621779602,19.592522684187742,5.8522378803526385,63552.0,189305.22821753385, 0.0, 0.0,-7.105427357601002E-15,78.80071306729171, 87.90603338456114,87.90603338456114,0.0, 101.21663261242509, -3.3041719523704143, -9.235942749356827, -3.3041719523704143, 201.76958974551872, -18.001725378123112, -9.235942749356827, -18.001725378123112, 115.12941098072037, 6.703830081493521, 4.554639575465144, 21.0, 0.0
28, 0 ,1.0,1.0,1.0,53.14418892847587,71.56161721423442,91.65234963597189,12.545237262926825,12.038846086624785,11.543727472663099,66.0,57.0,53.0,0.734842851209786,-0.6205671071280321,0.2736831189105716,13.832707985461484,0.26057474794173224,-0.11423538141352998,-0.9586715174492293,11.341951595413152,-0.6261843057447026,-0.7757878209820328,-0.07775906413386112,10.751314377318739,64.9092195056293,53.435542973412595,56.03697662589603,20.02949559492411,5.864617912236386,71011.0,194361.977668004, 0.0, 0.0,0.0,NaN, 127.8496111412803,127.8496111412803,1.3486991523486091E-6, 157.38297798312774, -34.933283556864744, 11.975265692319322, -34.933283556864744, 144.9338150974409, -11.436740164652958, 11.975265692319322, -11.436740164652958, 133.25764396311678, 7.418573189902048, 4.553287725873122, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,96.89039166592148,186.62655369757667,138.68382813198605,11.265619866081362,7.858810343560694,12.222657284609355,54.0,32.0,58.0,-0.10685571713851341,0.15081240854677577,-0.9827703053832745,12.325259181307414,0.9929549857244208,0.06709335051211954,-0.09766718303541558,11.260745334424664,-0.05120792946243301,0.9862829714363817,0.15691924105982732,7.704027693807194,58.207176980604146,52.86285991189317,35.58974742405729,17.57898325792019,5.389600142668672,44732.0,109509.57604223448, 0.0, 0.0,0.0,NaN, 115.43946463721709,115.43946463721709,NaN, 126.91419096704703, 3.0021012424934925, 3.178682136527032, 3.0021012424934925, 61.76090001605655, -14.160682532754363, 3.178682136527032, -14.160682532754363, 149.39335109701412, 7.257293077985406, 4.726011648252942, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,45.79254804259168,121.21630671088754,144.4130948791596,10.69255441760044,10.46788415806891,13.220913471732347,48.0,55.0,62.0,0.059691308876618346,0.25767854073486784,0.9643851498697733,13.401766706529814,0.8170482065863678,0.5424125617983332,-0.1955015112917794,11.087616464606562,-0.5734711638422604,0.799618898255987,-0.17815847381835398,9.805981951067682,61.624131479682944,56.69845652012789,50.6621478966495,19.180633181158385,5.550061487677379,63017.0,177013.197172662, 0.0, 0.0,0.0,NaN, 106.74142497371545,106.74142497371545,0.0, 114.33071997334672, 13.150939867518826, 0.5264831609764598, 13.150939867518826, 109.57659874675005, 17.897854605934512, 0.5264831609764598, 17.897854605934512, 174.79255302703388, 7.123373577602589, 4.463693228674726, 15.0, 0.0
31, 0 ,1.0,1.0,1.0,10.554936228215364,178.91875182552818,136.7907701294908,6.43799959553084,11.620819357808694,13.078356551473032,27.0,49.0,63.0,-0.03337513185673202,-0.022528483046028593,0.9991889551156932,13.08444097242123,-0.027019709355968827,-0.9993601665893207,-0.023434861657031226,11.623147357167332,0.9990775925221549,-0.027779936756767733,0.03274506426814966,6.421412724559355,63.14164905631685,49.66259854172637,28.28678451060084,17.737897969034947,5.735997477897251,41084.0,88701.08697841923, 0.0, 0.0,0.0,NaN, 67.46282268181668,67.46282268181668,0.0, 41.447838792055265, 2.632250441285733, -4.274748519673396, 2.632250441285733, 135.04344254682127, -0.7273490728203827, -4.274748519673396, -0.7273490728203827, 171.04341008745757, 7.379728506515355, 4.69781485996001, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,51.79978401727862,10.202224622030238,121.88386609071274,12.511886355355557,6.831744558453775,13.108993621901467,68.0,28.0,63.0,0.1860408446444429,0.011410457084826086,0.9824757531833025,13.130987716305215,-0.9823665631336409,-0.016735655688362706,0.18621453612883815,12.490684238474524,-0.01856716890050927,0.9997948386032988,-0.008095735990262936,6.828302608211962,65.50268477258868,69.40792979889132,28.347561928772997,18.427920952137985,5.956297259379918,46300.0,128879.51844755354, 0.0, 0.0,0.0,NaN, 94.28379175875763,94.28379175875763,0.0, 156.54730016933254, 2.0654994005663125, 2.98219089980359, 2.0654994005663125, 46.67273371196276, 1.0693382676600072, 2.98219089980359, 1.0693382676600072, 171.84571377905334, 6.786446656557062, 4.6512785219836275, 15.0, 0.0
