// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.77381681625695,49.69029483047913,157.77406983247664,12.227345053728234,11.491165174706367,12.354385763284393,55.0,56.0,56.0,-0.7205095102503559,0.1973430947075308,-0.6647719523340672,12.776086453437438,0.4756288379121669,-0.5569741743597645,-0.6808501873705997,12.195353680052367,-0.5046218922967118,-0.8067437462215087,0.3074431227843167,11.055797360484068,59.32714754916984,59.447141976411395,55.92873557645631,20.079370479552168,5.568175003378975,75094.0,197251.10688949592, 0.0, 0.0,0.0,NaN, 80.51376874148269,80.51376874148269,0.0, 149.5079670629323, -12.848501109333887, 11.056616721770247, -12.848501109333887, 132.0468770723844, 4.6692883864743155, 11.056616721770247, 4.6692883864743155, 152.6308475880441, 8.279478622613683, 5.0386229372705085, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.90288876055922,79.28934610064329,178.49639408549442,12.323138774122386,11.976558265866629,12.842778151269489,59.0,55.0,53.0,0.36682876514424795,0.4554707302454867,-0.8111615566287579,13.916518574902858,0.8076953924962297,-0.5885735950033095,0.03477464888739982,12.532877333161508,0.4615894387906943,0.6679277933688067,0.5837873352877474,10.463849401200884,67.228475476271,59.876167122211704,57.945825318049174,20.55583221822334,6.1394144347008535,74461.0,233254.1652461331, 0.0, 0.0,0.0,NaN, 114.04191544699003,114.04191544699003,0.0, 151.8597492462786, -8.55505215275476, -23.711171947298165, -8.55505215275476, 143.43794789569827, -32.07404964440442, -23.711171947298165, -32.07404964440442, 164.93695064272495, 8.511913349480167, 5.08916709625397, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.57434773949412,31.2202947619996,11.022326229834695,12.642614809407554,13.270140937557349,7.500782634991008,59.0,59.0,30.0,-0.6039998886700262,0.7933968302194386,0.0755354505139443,14.040205319692358,0.7878518407593242,0.608697714990335,-0.0936833431175958,11.84776535750774,0.12030632360246396,-0.0029260149167321635,0.9927325052288591,7.3957542193742025,70.47943721702579,59.14205474112721,33.02439386429884,18.81482329607088,6.180332854844293,50210.0,137655.53913610938, 0.0, -3.552713678800501E-15,0.0,37.49590659784379, 58.784910809325375,58.784910809325375,0.0, 159.8357092190512, -27.168848045141264, -12.821506548814494, -27.168848045141264, 176.09664050263544, 3.650329607086175, -12.821506548814494, 3.650329607086175, 56.26174013738266, 8.12992444575379, 4.880693244738746, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,46.41941394390874,22.80410854475666,167.02162603148278,12.028388301777294,13.232292926412795,11.486387087285525,52.0,52.0,54.0,0.3437794780222219,-0.9299751649023359,0.13023771786867713,13.402026010221553,0.7727264117104876,0.35896168665704,0.5234886819763789,12.13269520698076,-0.5335818242179936,-0.07932654144235474,0.8420200334237851,11.175696639741865,63.24565678992738,64.64149964133732,61.46722179142972,20.415305454570902,5.909999386159264,74771.0,251296.08023645796, 0.0, 0.0,0.0,NaN, 61.33809996262003,61.33809996262003,NaN, 144.68212513833285, -11.30648037291969, 11.47301504129539, -11.30648037291969, 175.09357609039407, -2.435747061252035, 11.47301504129539, -2.435747061252035, 131.93708831895967, 7.999468264315785, 4.897694986867922, 6.0, 0.0
37, 0 ,1.0,1.0,1.0,11.361244853813412,173.23070267252808,137.29414555857932,7.139699904739538,14.430681835751072,16.418006020680327,29.0,54.0,74.0,0.03427073802866602,0.17268267683107558,0.9843811302729368,16.48392865541305,-0.01917899355629696,-0.9846646951880053,0.17340012761379706,14.366367438651992,-0.9992285437882259,0.024821989702034402,0.030433305868637104,7.117471276401579,79.60840047522801,62.2262689775752,30.65449731051413,21.82638545995327,7.2373829816458715,71655.0,151854.21763576876, 0.0, 0.0,0.0,NaN, 69.1208893552704,69.1208893552704,0.0, 50.97531472973777, 4.24925352482884, 6.93969774916153, 4.24925352482884, 208.24457824467592, 10.987069705828294, 6.93969774916153, 10.987069705828294, 269.55092169509544, 9.7500711638907, 5.9727833906527295, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,114.5931260674395,154.63600501791032,61.683206626059885,10.084394384760088,12.507525905060362,13.946864566063669,51.0,55.0,60.0,0.1548135073711123,-0.46992099053070846,0.8690264901567112,14.768780568829518,-0.4093316992772197,-0.8310876053396623,-0.37648499600596225,12.055327624349644,0.8991553469241441,-0.29743512722848237,-0.321017144695261,9.444598560903216,62.80430472478799,56.34908474719413,48.936228547986545,20.3827951634912,6.098352803881375,66163.0,173183.60443948087, 1.4210854715202004E-14, 0.0,0.0,81.09401954402492, 114.70415918937088,114.70415918937088,0.0, 101.6950101073808, 9.716371009206684, 25.994149636103824, 9.716371009206684, 156.43820426575604, -35.08331446313678, 25.994149636103824, -35.08331446313678, 194.51503122412234, 7.9488457725547255, 5.018662494535122, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,35.14097967712858,53.9502683766287,127.95527739080553,14.353983500792024,13.304364733572035,12.357920198978242,71.0,64.0,60.0,-0.8809760561357194,-0.32866896175472776,-0.34037905648647593,14.610387709290338,-0.4480178638779554,0.8108092749000277,0.3766541031003448,13.61195909805783,0.15218798297430666,0.48431914407254323,-0.861553123448027,11.70522513436875,71.03535620833449,63.91686668608023,54.11638327749334,22.23174625153547,6.442873082448868,97624.0,245707.7208837435, 0.0, 0.0,1.4210854715202004E-14,70.1000300848702, 96.6227818188568,96.6227818188568,0.0, 206.03684234100967, 4.600830291039734, 14.779096505678469, 4.600830291039734, 177.00612096391527, 23.295100300462927, 14.779096505678469, 23.295100300462927, 152.71819164431443, 8.32380684984659, 4.943364142269417, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,58.82573028343244,144.2773702562322,86.50100554132847,12.01908162679437,12.170932429514211,10.941483618667549,62.0,57.0,51.0,0.6499871504095337,-0.7178898934615368,0.24930063210565043,12.847458853911935,0.7255985645328107,0.6837744470895087,0.0771960404124559,11.429192409159375,-0.22588365910445646,0.13071574646239087,0.9653444805748677,10.799182608159311,57.16116980102852,51.63151993098221,49.25604644909846,19.560464436720483,5.449239777500437,69117.0,145370.26032913922, 0.0, 0.0,0.0,NaN, 118.52384556957776,118.52384556957776,0.0, 144.45832315154598, -15.652561240558594, 8.63290669076059, -15.652561240558594, 148.1315962038007, -7.929203773786751, 8.63290669076059, -7.929203773786751, 119.71606377757033, 7.437241999763515, 4.685144044233822, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.76836409711996,119.97238108283963,183.5229101743091,15.532151769680036,10.202845304349133,9.465706530398926,72.0,50.0,38.0,-0.9841563330140692,-0.08421596787741936,0.15602558425710006,15.70439646087831,-0.008770489396941705,-0.8557939886959505,-0.5172424261674724,10.62691280846999,0.1770858286369582,-0.5104158301486585,0.8414964584771681,8.682513863001894,72.37514339880653,55.15019202264631,44.62270031449853,19.77753307648714,6.617747081065952,58402.0,178111.64467723467, 0.0, 0.0,0.0,NaN, 107.09310756749511,107.09310756749511,0.0, 241.2477385963747, 14.474630514171674, -26.124500379472156, 14.474630514171674, 104.09805230447913, 14.369412932967425, -26.124500379472156, 14.369412932967425, 89.59960011963688, 7.683334616085429, 4.966917552804012, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.18890339975566,10.511037620592324,43.08408813245145,9.415681148348535,7.113551758322571,18.648105233352553,44.0,29.0,83.0,-0.12846231432579885,0.014715677858064307,0.9916052050202429,18.7695234377838,0.9319252611466032,0.34372233512560535,0.11562985761747427,9.454245223497072,0.3391352848567899,-0.9389560187575238,0.05786927858652891,6.732884676894324,86.1169331992767,48.78780894051519,33.57371717239891,20.407170782418195,8.399814257297733,47474.0,141058.51168814403, 0.0, 0.0,0.0,NaN, 86.9679293567315,86.9679293567315,0.0, 88.65505148736598, 13.53029057207173, -34.35531243147456, 13.53029057207173, 50.60261861833415, 6.230040397240516, -34.35531243147456, 6.230040397240516, 347.7518287941908, 8.306632866696017, 4.600519505188467, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,171.208027042979,103.96315572964176,120.76518037595464,8.281428491998971,12.610767721168871,16.86388831415194,43.0,53.0,73.0,-0.13940548877409445,-0.02248369988134881,0.9899800972440314,16.991099047724468,-0.18760828171769822,-0.9810359574048669,-0.0486989004973323,12.757578416000374,0.9723010039748952,-0.19251735900526398,0.13254366884559088,7.781452021800014,71.27923155648628,55.02229222103287,40.13914270961041,21.524101411277282,6.979778498965502,55911.0,157423.57861156383, 0.0, 0.0,0.0,NaN, 127.78970930799503,127.78970930799503,0.0, 68.58205786809235, 19.52593471246321, -30.55241031197324, 19.52593471246321, 159.03146251727472, -0.19530554677165618, -30.55241031197324, -0.19530554677165618, 284.3907290721903, 9.347680717660307, 5.506925015706307, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.55481539612724,183.36362309054076,164.54937674520468,15.078715110064708,9.920729715929504,9.133345685825738,62.0,43.0,41.0,-0.9940899670754072,0.0344272621685696,0.10295582052313794,15.129426186347972,-0.08844568705309622,-0.806766044285055,-0.5842139250568663,10.81213198715389,0.06294837409911225,-0.5898671998070586,0.8050429732567432,7.962712857313383,63.11232040201088,52.586898519408294,41.12725180858895,19.263960327309743,6.173035184709876,54793.0,136496.4623542057, 0.0, 0.0,0.0,NaN, 62.37856862720576,62.37856862720576,0.0, 227.36764937049372, -1.8465523324592437, -14.173672787659521, -1.8465523324592437, 98.4208780965267, 25.801201206879544, -14.173672787659521, 25.801201206879544, 83.4180034167916, 8.655061286545239, 5.207221171812859, 5.0, 0.0
46, 0 ,1.0,1.0,1.0,159.75769696792747,51.51758368490971,42.50434300229194,12.49277057216352,12.565114601123328,10.842313973255887,64.0,58.0,55.0,-0.8037315934379945,-0.3877607591693466,-0.4512838567443281,13.838444968193748,0.1995862993054479,-0.8902295182407052,0.40945905043420266,12.525727108452996,0.5605183626244363,-0.23902510014919948,-0.7928973241596204,9.116512220667307,65.026375825933,57.14851897000001,47.12803869160595,19.916794907801897,5.901565419725746,68501.0,175135.3828061301, 0.0, 0.0,0.0,NaN, 77.97514704130613,77.97514704130613,0.0, 156.06931656871487, 20.671301937229074, 45.34462394931532, 20.671301937229074, 157.88210493936265, -7.927351150293619, 45.34462394931532, -7.927351150293619, 117.55577229465987, 7.574489726930866, 4.404333248926183, 3.0, 0.0
47, 0 ,1.0,1.0,1.0,8.478890798207487,118.0510798881364,68.28993564473197,6.023026351118172,9.703656054800646,12.806551178357838,24.0,47.0,56.0,-0.06720972786186555,0.02652594154276974,0.9973861974711717,12.830789388203618,-0.04970901568378023,0.9983160734056354,-0.029900356849098423,9.709155837251691,-0.996499807446285,-0.05158868097968093,-0.06577797316954237,5.962271122949254,56.32051565739891,47.28003446944817,25.521729148010145,16.24390568952641,5.530015216055107,29679.0,67960.17715714994, 0.0, 0.0,0.0,NaN, 107.00949680766733,107.00949680766733,0.0, 36.27684642626387, -3.1440748829165517, -8.565512831246842, -3.1440748829165517, 94.16094082986923, 1.662268188368447, -8.565512831246842, 1.662268188368447, 164.00775308389854, 7.462864953873553, 4.581941225018295, 9.0, 0.0
48, 0 ,1.0,1.0,1.0,50.62043875685558,140.10987202925045,49.66252285191956,10.54502798308143,13.693683186629913,9.062422334632185,50.0,59.0,40.0,-0.38395952976462805,-0.9189928546770446,0.08959471276510339,14.311983385589633,0.9182079614129675,-0.36979358348023045,0.14193958297350506,9.755282361950016,-0.09730991265420108,0.13676563409492043,0.9858123260691388,8.991310836592996,66.81703582374394,47.416683090163296,39.860426465736055,18.659643469752815,5.71487344853108,54700.0,126287.4857441144, 0.0, 0.0,0.0,NaN, 92.82037720407494,92.82037720407494,0.0, 111.19761516397043, 38.88738872159609, -2.3987513811415964, 38.88738872159609, 187.51695921579076, -10.960617227422786, -2.3987513811415964, -10.960617227422786, 82.12749857124025, 7.3754783533854065, 4.351779811357104, 6.0, 0.0
49, 0 ,1.0,1.0,1.0,141.5333884519987,147.42752215962622,17.4340402622623,8.663249971810485,13.951364201088172,10.24411603903081,37.0,61.0,40.0,-0.027881257479023525,-0.9800098362244211,0.19698567558269808,14.086729339240026,0.23089371540352235,-0.1980470871391151,-0.9526098065120208,10.139651490750273,-0.9725794197229067,-0.01892279522415767,-0.23179991404735037,8.566557110982645,65.21255515356813,47.48017566080918,41.107813883067195,18.504597082979778,5.675761038239754,52009.0,127282.27104471228, 0.0, 0.0,0.0,NaN, 80.53667395694744,80.53667395694744,0.0, 75.05190007407438, 2.0712397425408944, -7.159236111354139, 2.0712397425408944, 194.6405630714046, -18.588972778392154, -7.159236111354139, -18.588972778392154, 104.9419134211283, 7.887568795040819, 4.463099049108781, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,8.94585396714588,22.72632474530422,112.90793865485722,5.805093652822198,12.829075296896775,14.736724341988463,24.0,52.0,63.0,0.004994947075066867,-0.26220831100226266,0.9649983689856982,14.8781815913801,0.019952088701543105,-0.9647921726839965,-0.2622555579661563,12.666929122575702,-0.9997884599554863,-0.02056368568703016,-4.1251763840360883E-4,5.800340400424865,64.56463331637921,57.27004513335558,24.69945108158994,19.305690272156887,6.538015963485345,45839.0,91329.17107057829, 0.0, 0.0,0.0,NaN, 90.45187277760832,90.45187277760832,0.0, 33.69911231803657, -2.6868444333897905, 0.24129024938053725, -2.6868444333897905, 164.5851729734471, -15.412965151395493, 0.24129024938053725, -15.412965151395493, 217.1710443317553, 7.434496048777517, 4.505918375824344, 2.0, 0.0
51, 0 ,1.0,1.0,1.0,44.23989427152167,148.99389326892404,123.16914277901837,11.580155235821634,8.294927567301004,10.787990859246637,52.0,37.0,52.0,0.8301028238164984,-0.012686024249520787,0.5574660228934281,12.200869208783411,-0.5465729147595292,0.17941830344265952,0.8179652322935435,10.137183520413839,0.11039633482660653,0.9836910781228518,-0.14200180308134633,8.225744114382438,59.52017745330119,47.27854078784618,38.04155253158302,17.15030806845878,5.015326367110565,43886.0,107049.96117368159, 0.0, 0.0,0.0,NaN, 102.28280300386861,102.28280300386861,0.0, 134.0999952857272, -4.2971268362400705, 21.882610965285025, -4.2971268362400705, 68.80582334677014, 4.576911321714759, 21.882610965285025, 4.576911321714759, 116.38074677918898, 6.860088918363011, 4.291553941334881, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,179.5066642586238,144.07830955391006,16.874715549936788,11.227034666496317,11.594224903230248,10.372343700827956,42.0,47.0,41.0,0.18912982494298333,0.8767938062687549,-0.44211144591130624,12.063297324197414,-0.9687729369070321,0.09309128990555297,-0.22981081014661545,11.230118340551156,0.16033997016826448,-0.47176968218874527,-0.8670204501244306,9.819326457691888,60.85649825824751,49.8867305851945,49.28125464011721,18.41017196434805,5.39661380873192,55370.0,149614.52480238624, 0.0, 0.0,0.0,NaN, 61.90289409267027,61.90289409267027,NaN, 126.04630740271008, 5.464657825078731, 2.505539641720877, 5.464657825078731, 134.42605110668447, -19.6699975911959, 2.505539641720877, -19.6699975911959, 107.58551384810539, 7.183546410913564, 4.256860441515128, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,23.460572055863878,8.310819052265659,20.58312496188327,12.462579861339972,5.575478042319496,11.40067359143883,52.0,22.0,45.0,0.8743028070636952,-0.04249017399786069,0.48351751434066453,12.91980122914951,0.48247971890347247,-0.032673664483333906,-0.8752975222723169,10.895400448835733,-0.05298983305662942,-0.9985624751425733,0.008066029368188727,5.544925229249814,57.82150676393938,53.96080106280844,23.622597679781006,16.86421814054969,5.654675680103273,32794.0,73704.74474163308, 0.0, 0.0,0.0,NaN, 32.29757247386226,32.29757247386226,0.0, 155.31589680027662, -6.445496461713121, 20.418566828557314, -6.445496461713121, 31.085955400386833, -0.28199648522517545, 20.418566828557314, -0.28199648522517545, 129.97535833853075, 7.591648931871386, 4.486510897545987, 2.0, 0.0
54, 0 ,1.0,1.0,1.0,134.40925487762306,18.976358558628448,135.7426011403747,11.479810195109847,9.828909724490936,11.052990939587461,55.0,41.0,55.0,-0.7843742138106417,0.36170485979670686,0.5039113881511134,12.704246496978373,0.2924555957502741,-0.500769415169008,0.8146776769653395,10.623135726350986,-0.547016286067691,-0.7863838676058502,-0.28700800606599014,8.73574412869797,62.06945242897055,52.05971258022342,47.5840288489005,17.95944628588327,5.293430485328012,51562.0,153759.12195920094, 0.0, 0.0,0.0,NaN, 93.76172640293706,93.76172640293706,0.0, 131.786042115748, -29.490596142588917, -24.924757947018684, -29.490596142588917, 96.6074663721925, 0.6019787981482457, -24.924757947018684, 0.6019787981482457, 122.16860871060253, 6.211045475613871, 4.044079956712881, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,113.10172895362527,56.22261720643568,131.031670552388,10.779416027592445,9.978586847004214,9.786727081182937,52.0,45.0,45.0,-0.874133052531921,0.48431337645793293,0.0364960251964865,11.169209871837502,-0.29802522133303916,-0.5941992614312117,0.7470663994344788,10.644436287481591,0.3835001615653104,0.6421586961947336,0.6637468154205045,8.572791802048773,51.99461992745022,53.199429745557296,43.184473021836595,16.965337088510957,4.870869511071367,43321.0,119451.88548713685, 1.4210854715202004E-14, 0.0,0.0,29.05746185126803, 124.37412376851124,124.37412376851124,0.0, 116.1958098959169, -14.650471457924814, -10.499032158177481, -14.650471457924814, 99.57219546320549, -16.76645116242097, -10.499032158177481, -16.76645116242097, 95.78002696155947, 6.720458980891263, 3.9994317741608607, 5.0, 0.0
56, 0 ,1.0,1.0,1.0,171.2292185993951,88.27377272576196,188.62262771296574,14.28918933187889,16.919747594997645,6.212601245357487,60.0,79.0,26.0,-0.2593314978442069,0.9650237421277214,0.038423317864147294,17.11590311615897,0.9651754633137927,0.2603788828362867,-0.025281661138715925,14.070645271531724,0.03440202381961883,-0.03052891257048862,0.9989416831098687,6.173978201735821,79.09915383158108,65.35381665430631,27.996506145274765,21.687365319206574,7.662466325258973,60174.0,144726.02347354573, 0.0, 0.0,0.0,NaN, 93.53855576070566,93.53855576070566,0.0, 204.18093176228143, -23.599663429495084, -6.4401885207055, -23.599663429495084, 286.27785867842863, 8.396813092973948, -6.4401885207055, 8.396813092973948, 38.5964142338174, 8.128826761344682, 5.285911019686142, 9.0, 0.0
58, 0 ,1.0,1.0,1.0,85.07216906897155,136.26414528740227,48.98426219679748,7.595462594448148,11.075479982566014,11.107757688296337,34.0,53.0,51.0,-0.11891530166269053,0.7205645767731688,0.683114808601142,11.588194978829513,0.13025434968914887,-0.6707297231084026,0.7301749399465733,10.67069850235111,-0.9843236029972707,-0.17580764840765284,0.014096642999057295,7.455838003493634,52.33639215950578,49.304607115165474,35.77404728478582,16.706011862574076,4.964751492004549,40031.0,92312.25502460873, 0.0, 0.0,0.0,NaN, 117.04268908825381,117.04268908825381,NaN, 57.69105202366099, -11.834381247915395, -0.850379293211451, -11.834381247915395, 122.66625684422047, 10.196932665460885, -0.850379293211451, 10.196932665460885, 123.38228086190638, 6.830403007871608, 3.7860764860444376, 4.0, 0.0
59, 0 ,1.0,1.0,1.0,31.093530943320648,120.19056679351091,94.77365812136992,9.772556892922672,9.37736872481139,10.33991999972499,47.0,45.0,50.0,-0.5304559246481115,0.601916629509338,0.5969194946773269,11.037147505431268,-0.6146326509065215,0.2118598890321536,-0.7598303046463109,10.119381231105965,-0.5838177938752283,-0.7699426982181222,0.25757528028764554,8.132118818001057,50.13947514654451,47.41726618470514,37.353172769569525,16.391577447521193,4.654894929976837,39944.0,88806.30313720208, 0.0, 1.4210854715202004E-14,0.0,52.99271019823775, 127.74349129787626,127.74349129787626,0.0, 95.50286822541045, -22.50340370369917, -0.6938560670297912, -22.50340370369917, 87.93504420107081, 14.16946010364849, -0.6938560670297912, 14.16946010364849, 106.91394560071286, 6.760620007516386, 3.931505115060787, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,104.32195534229396,182.2988358461245,184.8999154829739,10.858690016245843,9.989508196436557,8.165237812157509,44.0,41.0,32.0,-0.9978894033463354,-0.021291928060493636,-0.06134649532419769,10.869367726962826,0.002509895868385577,-0.9566570440737262,0.2912061133404488,10.157084221900007,-0.06488789649715043,0.29043752137695156,0.9546913674400684,7.941222621861569,44.40402190474913,47.37169018881855,37.66902714414053,16.169144746930964,4.788662606349684,36679.0,79236.55634100211, 0.0, 0.0,2.8421709430404007E-14,86.48289633290092, 98.46640033202071,98.46640033202071,0.0, 117.91114886891717, 1.073994587996342, 3.4011531956040377, 1.073994587996342, 99.79027400667313, -11.100220115294261, 3.4011531956040377, -11.100220115294261, 66.67110852908675, 7.149570446274865, 4.011263030224999, 2.0, 0.0
61, 0 ,1.0,1.0,1.0,130.3736210800135,185.79758177176166,103.34245387542752,6.761815880430896,8.219645510059856,9.318154435865486,33.0,33.0,41.0,0.20707384356771286,0.13306200056863787,0.9692341963193243,9.471633076891877,0.3289660635953537,-0.9424901012019786,0.05910785175306396,8.366305696526524,0.9213586447809953,0.30660546821763685,-0.23893793032160354,6.356557578715841,40.2401347229777,37.7071756584954,33.15965777134733,13.52557034278911,4.143872018388754,20759.0,50314.53575590145, 0.0, 0.0,0.0,NaN, 119.96758957261414,119.96758957261414,NaN, 45.722154000847446, -7.815503840348013, 10.471213822543698, -7.815503840348013, 67.56257231104713, 4.710534764899422, 10.471213822543698, 4.710534764899422, 86.82800209063964, 7.413514381966108, 4.1575367608863205, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,151.27003010304503,146.98797325460228,56.86591119601714,9.115820261017294,14.524100836886385,12.932970752191231,40.0,64.0,57.0,-0.016470689109095042,0.9725940986654242,-0.2319254958849126,14.621857257038203,-0.24134171940878968,0.22123129658788987,0.9448867063742882,13.031309093135224,0.9703004126934506,0.07153623313560892,0.23108370015145446,8.814515885868117,64.26455818861042,61.322276923941814,44.34718654078537,20.551853306984228,6.239450478721195,69096.0,174765.5672237623, 0.0, 0.0,0.0,NaN, 91.7530206694374,91.7530206694374,0.0, 83.0981790311734, -7.098740954387678, -20.487035010641684, -7.098740954387678, 210.9495051200438, -11.4441853044477, -20.487035010641684, -11.4441853044477, 167.26173247703383, 8.275860208389132, 4.969192480016948, 5.0, 0.0
63, 0 ,1.0,1.0,1.0,127.35324341682723,97.62532535577866,24.09495318257107,9.337708505389777,9.101190233502836,8.299453035057986,44.0,44.0,43.0,-0.8253876759802334,0.2178091148328917,-0.5208592649033537,9.99590057466195,0.19553855406832774,0.9757694221041093,0.09817692579970584,9.054947318298499,-0.5296223732177645,0.020814042911590815,0.847978134980412,7.549522186435438,47.26801536903088,40.88250820751071,41.75637184717541,14.855084551046755,4.26987675002904,29583.0,80691.47552773474, 0.0, 0.0,0.0,NaN, 124.05169149087283,124.05169149087283,NaN, 87.1928001316286, -2.9471199664633976, 18.93282423155638, -2.9471199664633976, 82.8316636664074, -2.4748517366183975, 18.93282423155638, -2.4748517366183975, 68.88092068113322, 6.148585486846446, 3.7063578745999988, 6.0, 0.0
64, 0 ,1.0,1.0,1.0,153.01323220019933,44.08941423984055,191.1632709555974,10.14304685414288,9.202511885508033,4.556863466024534,45.0,41.0,17.0,-0.9643710559793676,0.2645398233309542,0.002673623247196149,10.215795106022448,-0.2645428299619128,-0.9643735757517327,-8.351691803294596E-4,9.121721108129627,-0.0023574361036956945,0.0015127008444209703,-0.9999960771078918,4.556793117260623,44.65312778007302,40.97184373287203,17.058162134730054,13.712032212812632,4.506972568257753,18062.0,31208.265396372368, 0.0, 0.0,0.0,NaN, 65.03630198964905,65.03630198964905,0.0, 102.88139948533781, -5.39715258572262, -0.20175073404870994, -5.39715258572262, 84.68622500291661, 0.10941852545178704, -0.20175073404870994, 0.10941852545178704, 20.76500464798913, 5.406306593720863, 3.3745095106335117, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,188.3036849163314,74.02600431461723,65.17101043670922,6.89717982686164,11.595381983135537,10.867681029372237,27.0,53.0,51.0,-0.0870529084297679,0.9252064282512151,-0.36934381848969444,11.806124225774196,0.19199521470752373,-0.3482188808878606,-0.9175409792061703,10.796502671960512,-0.9775273032827934,-0.15078685657522006,-0.147321740489426,6.646910912221237,55.09102789713051,50.084973153222705,31.27214147918565,16.465768227419122,5.385994851090503,34302.0,86287.11390521021, 0.0, 0.0,0.0,NaN, 99.31723769147953,99.31723769147953,0.0, 47.571089564067165, -12.507109991993683, -9.690234263867888, -12.507109991993683, 134.4528833348242, -9.405997939174027, -9.690234263867888, -9.405997939174027, 118.10649095617721, 5.667176297460449, 3.452676174674811, 2.0, 0.0
66, 0 ,1.0,1.0,1.0,8.884746778543603,187.00845070422534,181.4698831285586,5.82516920161628,7.689376395180628,9.224357393881986,22.0,32.0,35.0,0.18756695028806045,0.3110767642680268,0.931691947959287,9.452317199627394,-0.2550367463040562,-0.9005726045961533,0.3520301718397745,7.670456072708896,-0.9485646510355932,0.30364490870659294,0.0895816511473644,5.474091531802918,41.220428978023875,37.63082143278204,25.425029509702853,12.74066133433459,3.977866723266837,16685.0,39438.25323655494, 0.0, 0.0,0.0,NaN, 24.312225519122297,24.312225519122297,0.0, 33.932596227458845, 10.095609871395006, 7.785051558658456, 10.095609871395006, 59.126509346761026, 8.057461580993305, 7.785051558658456, 8.057461580993305, 85.08876933006526, 7.13982444847098, 3.709524091034026, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,54.42043427178974,59.28562725729951,171.8311648753318,8.489172179920299,7.246242790577983,9.143539895397911,36.0,32.0,41.0,0.585363561243739,-0.11173812656471532,0.8030343032771734,9.611737737608642,0.6379098731207975,-0.5478526067057352,-0.5412287086812183,8.539541647043551,-0.5004203182756028,-0.8290790748761776,0.2494140987582814,6.5474519334553385,48.97011537436248,41.157745030867304,31.041217023472385,13.83528377097721,4.094303808415453,22981.0,62563.55809515127, -7.105427357601002E-15, 0.0,0.0,54.17132190072008, 85.2634302494474,85.2634302494474,0.0, 72.06604430033275, -13.742253625169838, 12.899494581373526, -13.742253625169838, 52.5080345800034, 4.468527642762407, 12.899494581373526, 4.468527642762407, 83.60432181873324, 5.917347804548991, 3.544945995791502, 6.0, 0.0
68, 0 ,1.0,1.0,1.0,94.83938299565403,100.92183387402828,7.441023443716717,8.273780338120256,9.445284103787332,4.9504333011249875,40.0,42.0,19.0,-0.20458946180700185,0.9767435087070945,0.06415037268851746,9.520561391456525,-0.9682129128257114,-0.19229715111075635,-0.15995487211160386,8.274504289446634,-0.1438989491103873,-0.09483630039832532,0.9850376483016705,4.802823368503868,41.82944686918454,39.080768536250815,20.736110615619207,12.873412828191896,4.055966581291805,16337.0,33897.87846949694, 0.0, 0.0,0.0,NaN, 137.35487031689829,137.35487031689829,0.0, 68.45544108346533, -5.0505666838801355, 6.144288762705028, -5.0505666838801355, 89.21339180125764, 5.630543363997423, 6.144288762705028, 5.630543363997423, 24.506789868887243, 6.6089000920701535, 3.660171694920287, 3.0, 0.0
