// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,31.797575817057613,40.29353551215363,104.01581771191154,10.126731552416224,11.76132968662798,11.658219654883085,45.0,56.0,53.0,-0.13639615701949948,-0.83158056944446,0.5383956211492986,11.909522194135265,-0.10428558646192297,-0.5284022887213563,-0.8425648566907624,11.55448824218292,-0.98515004177364,0.17106951159239123,0.014649825832954355,10.072275612909795,59.16890254461803,59.04278462144964,46.90976192981446,18.710023508450924,5.169978120552193,61134.0,163879.10174712833, 0.0, 0.0,0.0,NaN, 108.84676422119175,108.84676422119175,0.0, 102.5506919347023, 6.347163639920544, -0.14911924322135306, 6.347163639920544, 138.3288759975566, -3.8100704818963775, -0.14911924322135306, -3.8100704818963775, 135.91408552150227, 6.924361214404891, 4.487345477834767, 11.0, 0.0
34, 0 ,1.0,1.0,1.0,90.97976993256644,74.77280840936136,100.53857596191988,11.557783208164366,12.748888713678022,10.623798941550428,56.0,56.0,53.0,0.16173808872854775,0.9741353301969865,0.1578009794533754,12.815767711826325,-0.9302967577281812,0.2038573946897159,-0.3049427900291374,11.650483211395166,-0.32922444200707457,-0.09748087552094292,0.9392064446610234,10.440496107401716,59.313397951008184,54.32358138672426,50.58170581583423,19.512927419448694,5.31293549692155,70588.0,162980.13377910366, 0.0, 0.0,-1.4210854715202004E-14,80.920719815436, 154.14560093005755,154.14560093005755,0.0, 133.58235268692619, 3.6340676943470283, 8.992762034249699, 3.6340676943470283, 162.53416343374687, 6.8298031209456145, 8.992762034249699, 6.8298031209456145, 112.865103950488, 6.865096532811948, 4.439749122499325, 7.0, 0.0
35, 0 ,1.0,1.0,1.0,133.1141523936496,42.69777028038146,32.754581196348646,11.67380298953695,11.041517357774845,15.157288918522465,63.0,51.0,65.0,0.47844395959026464,0.00476134485461471,0.878105179990851,16.409700725131575,0.2774562920389072,-0.9495759401258391,-0.14602581943666404,11.179907085941702,0.8331322725351658,0.31350097851410913,-0.4556399378139345,9.67820173490177,77.26931112080457,52.92479448946919,51.32530885137412,20.970771118924603,6.939953014094455,73507.0,209892.92130177724, 0.0, -7.105427357601002E-15,0.0,89.72719400424724, 85.84683329211599,85.84683329211599,0.0, 136.27767623852182, -7.852422088000876, 72.50922101543209, -7.852422088000876, 121.91510556204321, 5.077513377747543, 72.50922101543209, 5.077513377747543, 229.7434073595639, 6.526540774692752, 4.256227580439988, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,18.571945471569357,131.7766651325917,16.19613413105232,11.181151834049578,14.005348219540558,9.85917132927695,53.0,63.0,41.0,-0.25914858636603905,0.9643759884194513,0.05311273994523502,14.206211415038045,0.9392236715322148,0.26444668617831135,-0.21892200666642914,10.993480550002689,-0.2251686146380752,-0.006848585935522233,-0.9742957414731184,9.782542461683981,66.17035529760759,56.483088829735905,45.03680664114596,19.52082665893978,6.108070148446308,63013.0,168325.3375718383, 0.0, 0.0,0.0,NaN, 72.5372686266895,72.5372686266895,1.3486991523486091E-6, 125.01815633607025, -20.272007544135448, -6.633625983258528, -20.272007544135448, 196.1497787505879, 3.9789439580134895, -6.633625983258528, 3.9789439580134895, 97.20325930003662, 6.86470410732135, 4.4218753565751525, 7.0, 0.0
37, 0 ,1.0,1.0,1.0,98.4432272441186,134.78638134281388,16.340109207818056,10.87246569701095,13.175448771066703,10.829374291772988,51.0,61.0,44.0,-0.052467545658506295,-0.9377888746988086,0.34321885604336305,13.546868203280587,-0.7797915593944693,-0.17622920544430357,-0.6007232233280234,11.691754412348113,0.6238367419042529,-0.29915764011572843,-0.7220335351011574,9.426746461387449,68.26464625923963,64.13451985717411,45.86827714649236,19.261985910161417,6.168809204354815,58787.0,200816.83580821176, 0.0, 0.0,0.0,NaN, 119.20941329243044,119.20941329243044,0.0, 118.21051033267982, 11.230698074942412, 20.70258925410539, 11.230698074942412, 173.59245031900312, -25.402111156688264, 20.70258925410539, -25.402111156688264, 117.2753475513137, 7.015938221437984, 4.510068143214422, 7.0, 0.0
38, 0 ,1.0,1.0,1.0,145.7125302761182,103.41592120135637,82.74582593250445,9.685246059034064,13.144047051802161,10.980850326359848,46.0,71.0,52.0,-0.0885364173252414,0.9709269232473078,0.22240101735542253,13.282426837431956,0.1070438268074106,-0.21271034790605006,0.971234228719371,10.85650316758252,-0.9903044592193029,-0.10979625497804303,0.08509912128312958,9.636519822761697,70.31554583739631,50.37732457456821,47.18725953526207,18.923942394034995,5.388268950340854,61930.0,167151.85768974997, 0.0, 0.0,0.0,NaN, 138.28407484470623,138.28407484470623,0.0, 93.80399122403487, -7.752306714875707, 0.9538824330111418, -7.752306714875707, 172.76597289998907, 12.8785889816019, 0.9538824330111418, 12.8785889816019, 120.57907388991717, 7.429718131392872, 4.506158885445682, 11.0, 0.0
39, 0 ,1.0,1.0,1.0,22.121821094135043,179.27327501232133,100.73877525874815,12.786488561540207,12.566677773381457,12.848750869026315,51.0,55.0,66.0,-0.7159598056319156,-0.6916719246470512,-0.09482354862877405,13.556760190285136,0.3926081229424306,-0.2865866496819349,-0.8739147292635046,13.281999438843016,0.5772871196546225,-0.6629163151402506,0.47674053803063715,11.238719808696034,74.93520013733063,70.86817751937508,70.18256745780411,21.086041130936486,6.471858180857074,81160.0,372706.00293535227, 0.0, 0.0,0.0,NaN, 103.78710341063137,103.78710341063137,0.0, 163.49428973439854, 22.825740881631173, -13.288433600089334, 22.825740881631173, 157.92139025999953, 16.318059432432555, -13.288433600089334, 16.318059432432555, 165.09039889430449, 7.046328106240547, 4.5616043710832, 9.0, 0.0
40, 0 ,1.0,1.0,1.0,28.729468363680652,146.79280190000608,126.84376103769563,15.424136546388317,11.256150377970823,11.388652417756234,65.0,65.0,59.0,-0.9735669553750572,-0.22377908409253308,0.04571985262933512,15.628954308042848,-0.11849378063000218,0.32373187695597555,-0.9386995769651599,11.437563204829727,-0.19526035786546644,0.9193044073457214,0.3416910875059253,10.91898569456996,69.95914512763366,57.62615279380835,66.14943234873817,21.277386201065024,6.448189658836292,82105.0,266679.8744909588, 0.0, -2.8421709430404007E-14,0.0,77.06890569311457, 94.91166198745813,94.91166198745813,0.0, 237.90398820163173, 26.7969638365867, -4.276138844537041, 26.7969638365867, 126.7009213314927, -4.802447320220727, -4.276138844537041, -4.802447320220727, 129.70140389246492, 7.062027137913706, 4.457382039432902, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,125.16350993377483,73.58645695364238,166.22854304635763,10.644422392864616,9.771560065942065,13.3160369826629,48.0,44.0,64.0,-0.09076648570140552,-0.019979791238089368,0.9956717596755967,13.335759288730719,-0.8870015069844713,-0.4529211588711847,-0.08994859895551381,10.902016887186258,-0.4527579614768729,0.8913266695150918,-0.023387956953125004,9.455554299363701,64.27843885419567,53.80597454398509,47.224292794085684,18.876058772057796,5.458787443883442,60400.0,163328.24109476348, 0.0, 0.0,0.0,NaN, 110.25415274353253,110.25415274353253,0.0, 113.30372807771768, 11.990250846454114, -5.642816078242148, 11.990250846454114, 95.4833861223137, -0.5596266852331657, -5.642816078242148, -0.5596266852331657, 177.31684092364608, 7.267943543092107, 4.539213084782687, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.6046993780235,83.20622987847017,20.39063158427023,11.410103409751272,10.901454218189615,11.10801378662896,50.0,54.0,45.0,0.8589853535661646,0.49563784747684897,0.1284028290472113,11.663663187606296,0.1170074342983134,0.054119515948579056,-0.9916553525859766,11.098522468544488,-0.4984510233490723,0.8668415092403038,-0.011505441332485032,10.639637880949323,64.62893013824237,47.33470776157411,56.35460883677031,18.563861300014533,5.272872823257783,59327.0,172399.54152479843, 0.0, 0.0,0.0,NaN, 88.06260747022573,88.06260747022573,NaN, 130.19045982121762, 9.786834040316833, 1.3616244191398108, 9.786834040316833, 118.84170407128417, 0.9181590602331859, 1.3616244191398108, 0.9181590602331859, 123.38797028393907, 7.029477493312813, 4.408190682175053, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.08457753647778,114.03028503562945,129.9010179843909,11.959425083880978,10.705735598578766,10.474232394978577,58.0,54.0,50.0,-0.9907641963618949,-0.09078033355756063,0.10072357344011552,11.986420012825311,0.038730822738018436,-0.9013366833684687,-0.4313839433548311,10.761353260379796,0.12994702989066143,-0.4234986590929256,0.8965281117561731,10.386008790151818,59.37936245896665,51.45527285827089,54.39581477317033,18.472630426796655,5.1099992585750655,58940.0,166199.95511892944, 0.0, 0.0,0.0,NaN, 122.0534285275049,122.0534285275049,0.0, 143.02784833696154, 2.9432817966981397, -3.7057274287781943, 2.9432817966981397, 114.61277470667665, 2.758901983336695, -3.7057274287781943, 2.758901983336695, 109.70954426401865, 6.589720130325739, 4.380711098416067, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,9.740090510085734,169.60864621472268,160.37791371978258,6.325793010266752,15.353657420514159,11.322545118801068,26.0,64.0,58.0,-0.03809986197286186,-0.9861726079995943,0.16128232311362312,15.46250412151377,-0.09868957401120577,-0.15689699428877957,-0.9826717158668166,11.224295987676122,-0.9943886405722541,0.053356540502782046,0.09134720075864038,6.235112447722368,66.5508138767658,58.03260827081775,28.5202355185719,18.889368623025685,6.866020272760701,43973.0,110148.49533330195, 0.0, 0.0,0.0,NaN, 50.87645299392977,50.87645299392977,0.0, 40.0156572087397, 8.871380565075514, 7.217432877070493, 8.871380565075514, 235.73479618650947, -18.414037768545683, 7.217432877070493, -18.414037768545683, 128.2000279672859, 8.076542913402031, 4.830035672284999, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.55173209495514,178.92654821310103,31.666474371917275,11.313547202273309,10.689939753639656,13.774955006135615,59.0,45.0,61.0,0.22593004421583512,0.18632728781386226,0.9561578096405225,13.992070400806517,-0.8957107953568975,-0.3461308352590277,0.2790978609090431,11.275509077841635,-0.3829592487481484,0.9194974642155459,-0.08869400824991196,10.44535344495137,65.52706784875727,57.29637925113761,50.957679494312174,19.902366423902862,5.993025812090732,69338.0,191318.75946087966, -1.4210854715202004E-14, 0.0,0.0,76.94242587446291, 89.89258208603205,89.89258208603205,NaN, 127.99635029806622, 9.239074844379818, 14.215673316621913, 9.239074844379818, 114.27481193644547, 13.699506100207502, 14.215673316621913, 13.699506100207502, 189.74938542106062, 6.138764942721581, 4.158239704296029, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,15.87802716082419,150.211048300776,60.80933904201231,10.278552402208193,10.30850211101972,13.701334235226055,41.0,52.0,68.0,-0.1028454553590279,0.060582346642450505,0.9928507398331775,13.740695811860654,0.6772322100730542,-0.7268054659831567,0.11450042906719769,10.697238648730261,-0.7285460493006328,-0.6841663495761099,-0.03372032259838957,9.818491685653246,67.57298731596714,56.41914368612909,52.518802584974324,19.104450904174406,5.887305897709081,59792.0,200223.2124002267, 0.0, 0.0,0.0,NaN, 80.17996740180138,80.17996740180138,0.0, 105.6486394849398, -9.449471915012692, -8.037421233051406, -9.449471915012692, 106.26521577289803, 4.057732650335362, -8.037421233051406, 4.057732650335362, 187.72655982537754, 6.947819374682138, 4.397336876848515, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,123.56475620644164,152.65395839718562,104.80729714963421,11.31974216138807,11.602535000286334,13.449761233453302,59.0,56.0,62.0,-0.3900866761754104,-0.04819988216240494,0.9195157184246228,13.879929270514332,0.06190456271002381,-0.9977423592591483,-0.0260386185437982,11.598415409617257,0.9186948406223364,0.046764900294120185,0.39218979323075154,10.792394623138637,61.89432874590798,57.088565363144454,57.5348881653664,20.24773465795466,5.803507516238657,75043.0,203297.13573467484, 0.0, 0.0,0.0,NaN, 130.94137934661515,130.94137934661515,0.0, 128.1365626003067, 0.317585773075091, -27.35295844380776, 0.317585773075091, 134.6188184328694, -2.9073212374012742, -27.35295844380776, -2.9073212374012742, 180.89607723690327, 7.015419244649477, 4.36744861786798, 19.0, 0.0
48, 0 ,1.0,1.0,1.0,112.74185560314206,30.015933586376278,65.18480930440253,9.382357818141411,12.956779824682794,9.851156793986476,44.0,56.0,53.0,0.2452717409284215,-0.9692560259948519,0.019609415458113427,13.166521622827599,-0.07788913234824169,-0.039863782155629524,-0.9961647263049856,9.855074935349197,-0.9663203693206411,-0.24280369631641943,0.08527197013734635,9.081424899591342,58.26151355694079,54.474104487595966,43.055752499123514,17.999337830904185,5.382927593942356,49267.0,136647.92656272146, 0.0, 0.0,0.0,NaN, 112.97787126997916,112.97787126997916,1.9073486328125E-6, 88.02863822763925, -21.56070709904132, 1.5738405978320278, -21.56070709904132, 167.87814342530712, -1.145636537722097, 1.5738405978320278, -1.145636537722097, 97.0452901797059, 6.493879295118077, 4.1880022953220255, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,79.60879873081517,158.87516711527834,174.79748302108771,9.22243810134691,12.212052380448414,11.785433999827857,41.0,63.0,48.0,-0.1557494779258619,-0.8100252529660206,0.5653328132022377,12.581633449623656,0.11254257877656591,-0.5831418311835592,-0.8045369927394302,11.497741792202332,-0.9813644929831843,0.06168220392641841,-0.18198636660650652,9.08782019295302,57.29779034528924,55.761353905363535,41.45371734446921,18.528280656086565,5.457733812633265,56099.0,132444.72497181862, 0.0, 0.0,0.0,NaN, 93.08050052095813,93.08050052095813,0.0, 85.0533645331752, 6.2957346389757065, -11.158085484932503, 6.2957346389757065, 149.13422334281577, -11.394930861572005, -11.158085484932503, -11.394930861572005, 138.89645456429847, 6.614521235667456, 4.242322466311155, 12.0, 0.0
50, 0 ,1.0,1.0,1.0,27.024973191079447,49.51400425307621,56.062869190643234,11.05484484866021,10.294616736370626,11.089440511621204,50.0,54.0,49.0,-0.7857430289887478,-0.12381108565802625,0.6060352361569162,11.303065870606854,0.45982620942725644,0.5384046690081189,0.7061729742166714,11.244796135169146,-0.41372424333044494,0.8335413771723867,-0.3661161332449199,9.846810704015006,55.946798203054634,55.176896752317255,48.79324337805743,18.051205622079316,5.031738747879597,55019.0,150623.31305992426, 0.0, 0.0,0.0,NaN, 79.53006409553174,79.53006409553174,0.0, 122.20959462794917, 10.296166018216928, -5.091884299386384, 10.296166018216928, 105.9791337487622, 8.89967210034007, -5.091884299386384, 8.89967210034007, 122.97569086078553, 6.239147548247052, 4.15533340935908, 9.0, 0.0
51, 0 ,1.0,1.0,1.0,80.81711188540457,150.11478900503292,47.749883855981416,10.244288771839106,11.869347220050532,9.929851958454897,49.0,52.0,49.0,-0.3103470227536075,-0.9505245012792858,0.01370758679481303,12.042520783535364,-0.6928044926006292,0.23602782440601836,0.6814050198953245,10.73747775524316,-0.6509275385942415,0.20197534149971716,-0.7317781774046802,9.171318357878414,54.45774441267852,47.735392507687266,43.24509816104303,17.864763127213656,5.02782797998549,51660.0,112418.30541659913, 0.0, 0.0,0.0,NaN, 106.30141700734802,106.30141700734802,0.0, 104.94545244082876, 12.869115883073025, -14.978747528623002, 12.869115883073025, 140.88140343012128, 4.22114186477018, -14.978747528623002, 4.22114186477018, 98.60195991683054, 6.995108587926227, 4.302625723620605, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,9.073782535684298,16.58525748670585,54.733942065491185,6.21325299312017,9.933405863035063,11.67895123512433,24.0,38.0,51.0,0.0965503885820278,0.14147007085351804,0.9852229400076716,11.76322596899359,0.1380627922256551,-0.9821820250431703,0.12750347087413963,9.941620048219749,0.9857061873943551,0.1237121204037728,-0.1143618091745991,6.038681343467149,54.42583332953792,43.62259201657494,28.31341559108653,15.690304146810963,5.243026085122942,28584.0,67221.5958483076, 0.0, 0.0,0.0,NaN, 57.90689690730947,57.90689690730947,0.0, 38.604512756516755, -7.065606914338886, 10.79177568513432, -7.065606914338886, 98.67255203977936, 6.3931529242372696, 10.79177568513432, 6.3931529242372696, 136.39790195241213, 8.591809338039496, 4.624502513958201, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,128.9014783188134,186.6500654014166,84.6268910881315,10.365804600637583,8.441843528702607,12.76464789279007,55.0,36.0,63.0,-0.25777953346908383,0.18346432573709276,0.9486256128243089,12.991023836181823,0.8736552150346554,-0.37505016541962444,0.3099418310932914,10.613361218705032,-0.41264546207030006,-0.9086683743811855,0.06360430828365429,7.761489956036225,68.1516943200346,55.711612913953076,40.975105567501316,17.50499421942337,5.935152937082773,40519.0,155575.95315156356, 0.0, 0.0,0.0,NaN, 111.33252550031858,111.33252550031858,0.0, 107.4499050185993, -22.303066189134654, -12.348810453766813, -22.303066189134654, 71.26472216309809, 12.796260735423342, -12.348810453766813, 12.796260735423342, 162.93623582690998, 6.004514688498918, 4.3266429020021535, 11.0, 0.0
54, 0 ,1.0,1.0,1.0,117.5790832290363,9.019998957029621,145.08886107634544,14.013589399355464,5.992637458830009,11.234539696053304,69.0,24.0,49.0,0.9835729916186243,0.06820062519751001,0.1671312205455881,14.118858976147196,0.16376831337909248,0.05227279443676647,-0.9851129348936286,11.147305660815618,0.07592173398544502,-0.9963012745572699,-0.04024500744443995,5.907848293999562,70.77596779615757,52.298568989690764,26.94353166788884,17.891121759875126,6.197986440952504,38352.0,99730.99302864634, 0.0, 0.0,0.0,NaN, 99.44747900496941,99.44747900496941,0.0, 196.3806878537278, 11.79562586470927, 12.615078336343661, 11.79562586470927, 35.91170371297258, -2.7271891021471752, 12.615078336343661, -2.7271891021471752, 126.21488218219746, 7.207334302109346, 4.215183034086325, 6.0, 0.0
55, 0 ,1.0,1.0,1.0,71.20994961827343,179.52566995332737,117.84406391988378,11.741767887920506,12.117941018046741,11.037905458978088,62.0,46.0,52.0,-0.8128556214023922,-0.058355795408603965,0.5795345890425868,12.434195065328371,-0.03619444748646355,0.9981062934949783,0.049737197919327854,12.11750003795919,0.5813395743674091,-0.019453226671837926,0.8134284671969462,10.252119316483876,60.055995314721436,48.223693641108156,50.11484833283552,19.33583463074044,5.716158124531215,64706.0,145138.7107425756, 0.0, 0.0,0.0,NaN, 110.6329650181051,110.6329650181051,0.0, 137.8691131338012, 0.8407222465311841, -23.39501141086785, 0.8407222465311841, 146.84449451685967, 0.397335793111442, -23.39501141086785, 0.397335793111442, 121.83535692133827, 7.147687567186143, 4.44302222591621, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,70.53278904398209,114.95838820121148,188.54077780704066,10.204158481560741,12.684905281263072,6.501924707837031,49.0,63.0,28.0,0.013346320566468943,0.9986325193273337,-0.050546682079831554,12.697102059633217,0.9979469457812824,-0.016469884144507847,-0.061892134573596956,10.215697288486266,0.06263999627352161,0.04961687473238315,0.9968020849740656,6.459862646765623,62.921517837816396,49.19585825788397,29.868442061106634,16.645813520232803,5.49759851821181,34173.0,92457.10747244103, 0.0, 0.0,0.0,NaN, 111.07773782773188,111.07773782773188,0.0, 104.12485031680802, 0.5631236947456326, -3.9489931095540602, 0.5631236947456326, 160.90682199461577, -5.967547887466308, -3.9489931095540602, -5.967547887466308, 42.27502490638165, 6.291074550484445, 4.10626438841578, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,151.28142064661523,107.90240097078963,38.44881685013435,10.618269263523674,10.025477225245963,9.822689231841808,47.0,48.0,45.0,-0.886482328558739,-0.44827748877598445,-0.11487547262045368,10.864905851836781,0.23327081605456462,-0.6472661711491556,0.7256936199686124,10.050988933334972,-0.39966712090227396,0.6165174748071692,0.6783600782232677,9.522315988490348,49.691600815985794,44.89568928219556,45.714959390465744,16.970882222894364,4.661782499066783,46148.0,101987.2707094135, 0.0, -1.4210854715202004E-14,0.0,63.3667769841671, 111.0575492181078,111.0575492181078,0.0, 112.74764215269158, 9.314824447264334, 4.53911795889974, 9.314824447264334, 100.5101935939255, -3.4510385912064545, 4.53911795889974, -3.4510385912064545, 96.48522374534102, 6.542031308611045, 4.035660711711134, 7.0, 0.0
58, 0 ,1.0,1.0,1.0,46.06721009523063,149.49939256182154,162.390073284477,12.058184004757972,10.563748894756952,9.64491634981207,56.0,49.0,46.0,-0.9040252356628823,0.3402509443636589,0.2587811201465587,12.588610737705098,0.18779135256102367,0.8599253971611623,-0.4746184986075844,10.496122607949445,-0.3840218498835327,-0.3804702434841058,-0.8412904448733348,9.020825543839115,58.31596613416739,47.28157856204221,43.568735462671185,17.939649707820784,5.309046238227084,51034.0,120130.80793081188, 0.0, 0.0,0.0,NaN, 78.01926547417717,78.01926547417717,0.0, 145.39980149260103, -19.065209791257747, -20.602950020883725, -19.065209791257747, 111.59279071147873, -4.963091423917051, -20.602950020883725, -4.963091423917051, 93.02441139487216, 5.892856267955033, 3.862312413311496, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,100.03568686925425,100.27800557958396,174.70046246887227,11.198740293966532,10.154964158918768,11.729639893534612,54.0,50.0,47.0,0.5896823207575458,-0.3359556149602971,0.7344444059032954,13.188702913354154,-0.7798502802958192,-0.4733307586224161,0.40962364832179826,10.004019636748664,0.2100197631379662,-0.8143044993849521,-0.5411098607241378,9.596730685158558,63.90482050027998,51.995965969110614,49.337093760645416,18.309996627430184,5.5554978873310565,53409.0,163936.9434728058, 0.0, 0.0,0.0,NaN, 143.44827175736978,143.44827175736978,0.0, 125.41178417170961, -13.267199884564043, 32.895821276083154, -13.267199884564043, 103.12329706892476, -21.742243193802846, 32.895821276083154, -21.742243193802846, 137.58445203199867, 5.947319858274042, 3.832005410425011, 8.0, 0.0
60, 0 ,1.0,1.0,1.0,57.33533096786242,15.777040218664585,174.80399979627524,12.908484631451731,9.203238865154,12.22395009416453,61.0,37.0,56.0,0.8427154445495408,-0.03900178522435329,0.536944634265939,13.411974126663681,-0.5075817491853514,0.2748348706036238,0.8165944904260797,11.87147099158969,0.17941975201077712,0.9607000856925132,-0.21181099579291984,8.940954284397176,62.34806598760842,66.88870652862454,45.81507634486553,19.12479692274149,5.915714636287145,58903.0,191066.34628157958, -7.105427357601002E-15, 0.0,0.0,32.572015423887485, 64.5840042233507,64.5840042233507,0.0, 166.62897548042554, -11.793119168787221, 19.942047026874757, -11.793119168787221, 84.6996056090811, 11.59523164056952, 19.942047026874757, 11.59523164056952, 149.42495590462505, 6.028789832299851, 3.992246984357108, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,111.13804167816727,162.35636903118962,187.5477849848192,8.461042821470041,13.682623628361712,7.603794199847565,47.0,68.0,29.0,-0.10182315827887531,0.9942439548397325,0.03333170716844128,13.733291505317846,0.9764138287384543,0.09347238260079337,0.19462514929793406,8.418172760021415,0.19038928406406525,0.05236288719674003,-0.9803111998533904,7.559906945735871,68.83046682844828,45.252504040694475,32.84162425082937,16.548647330433123,6.53937250420414,28984.0,102293.4812634844, 0.0, 0.0,0.0,NaN, 97.30646560271013,97.30646560271013,0.0, 71.58924562674972, -12.056128639725003, 2.1598920879015333, -12.056128639725003, 187.21418935540223, 4.60574554553554, 2.1598920879015333, 4.60574554553554, 57.81768623363547, 6.386920682244823, 4.341054248654876, 10.0, 0.0
62, 0 ,1.0,1.0,1.0,96.34331738320488,53.568068086349854,190.79409723490522,10.62771471764517,13.320170513582148,5.130656998458489,50.0,59.0,21.0,-0.3379014814212977,-0.9403636432932114,-0.03922763344391413,13.693815186060773,0.9366235861424973,-0.33187603553906436,-0.11222546465237629,10.202935634298017,0.09251403533983621,-0.07466267747135362,0.9929081719161891,5.007837253622482,63.88956817821048,49.689169380709686,23.46908769561614,16.696386550200582,6.158699540702345,27377.0,74505.42520278499, -1.4210854715202004E-14, 0.0,0.0,70.2509275515879, 110.61790708843273,110.61790708843273,1.3486991523486091E-6, 112.94832011965174, 27.05277159865571, -6.153001421297935, 27.05277159865571, 177.42694251090333, 8.935354487444057, -6.153001421297935, 8.935354487444057, 26.32364123583108, 6.011094138966235, 3.880456796553163, 4.0, 0.0
63, 0 ,1.0,1.0,1.0,8.18879092677677,180.92123018336852,17.61356016391407,5.441347150262953,10.64693092724763,10.61979708562814,21.0,40.0,47.0,0.03960847647979613,-0.6929044490873457,-0.7199406871582628,10.72536804912435,-0.10873493176295465,-0.7192162204165375,0.6862249943744809,10.593850181781233,-0.9932813716190674,0.05110237494199877,-0.1038299767400165,5.336881641555211,61.137745146203414,51.53009728315503,24.061385814380735,15.096033272886391,5.277808877089521,24159.0,75803.8068753423, 0.0, 0.0,0.0,NaN, 27.22670116276099,27.22670116276099,0.0, 29.60825880967476, 4.173983572732964, -8.717018415812433, 4.173983572732964, 113.35713816958207, 1.843064903014512, -8.717018415812433, 1.843064903014512, 112.78009013991594, 5.747784857695118, 3.7461238644013832, 3.0, 0.0
64, 0 ,1.0,1.0,1.0,117.15105828482353,37.609762038142094,159.41617750931633,10.296040743403688,8.858292043593185,10.509540496946846,47.0,40.0,50.0,0.636832064185714,-0.02942971119211224,0.7704406622992531,10.885353528122673,0.701199056473485,-0.3933721178178444,-0.5946244698330189,10.118956419093205,-0.3205695013965883,-0.9189081940121403,0.22987589206284736,8.604884306756283,53.18149791419944,51.18904953525862,43.59273912254019,16.51614548244339,4.705865784225415,41057.0,118672.96407376784, 0.0, 0.0,0.0,NaN, 99.62674335661937,99.62674335661937,0.0, 106.00845498982879, -8.652647396559818, 9.987258374630828, -8.652647396559818, 78.46933792958632, 5.623352803523543, 9.987258374630828, 5.623352803523543, 110.45044145696576, 6.2833653434613455, 3.9205457672849433, 6.0, 0.0
65, 0 ,1.0,1.0,1.0,58.94151561569228,79.35686324568123,13.501978555016594,10.047894228117842,13.555298086060592,8.827472975040353,43.0,66.0,37.0,0.2851690474101903,-0.95845252657954,-0.006882491733416181,13.848762281059598,-0.9569872035690533,-0.28511862445088665,0.05369229177747443,9.641938124352686,-0.05342383928779246,-0.008724923181903294,-0.9985338096986112,8.824702614554484,68.39090960763306,42.27690213841311,37.632610246604386,18.07015242364618,6.008340464109752,47004.0,108809.26562864387, 0.0, 0.0,0.0,NaN, 99.76932109706259,99.76932109706259,0.0, 100.96017841944384, -27.01695564074549, -0.9990226566304828, -27.01695564074549, 183.74610620195793, 0.5203985132787302, -0.9990226566304828, 0.5203985132787302, 77.92427912506777, 5.580958201748956, 3.531756125336956, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,28.271838331160364,179.63445241199477,48.44710374371391,11.932670288706168,9.442693041922816,10.431112461409858,54.0,39.0,48.0,-0.8455014393287041,0.4954046204856933,0.19925254852702823,12.703969985532476,-0.4046873736646768,-0.3510630741115299,-0.84438311659563,11.173622713679935,-0.3483610852111296,-0.7945621309858584,0.4973083292221593,7.356662378045789,62.71091140510859,51.46919268490831,36.280133234090044,17.610333841534622,5.498847267857553,42952.0,117100.65980412796, 3.552713678800501E-15, 0.0,0.0,32.27429918399996, 59.67557483876257,59.67557483876257,0.0, 142.38862021897094, -34.8832619287216, 6.0973555757217, -34.8832619287216, 89.16445188397756, 31.555154029615924, 6.0973555757217, 31.555154029615924, 108.80810718258003, 6.063742505712235, 3.935259125670576, 4.0, 0.0
