// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
163, 0 ,1.0,1.0,1.0,51.47424946614747,92.32816229116945,37.77383494535862,7.024165325706422,7.6194270378531135,6.698424971644771,30.0,33.0,30.0,-0.37098465604938474,-0.8498823251397648,0.3742598273805873,7.961065255905653,0.9278282796239686,-0.3560622406450721,0.11115018810976993,6.8634938377170975,0.03879521241011643,0.38848386607662144,0.9206384834951314,6.463540542118461,35.831805023165174,33.55163397269736,30.202647738808047,11.900357145680404,3.26266207475522,15922.0,36310.0944758101, 0.0, -1.4210854715202004E-14,-7.105427357601002E-15,57.507159205992636, 112.25395546102999,112.25395546102999,0.0, 49.3388985228564, 5.049808223802259, -2.4495181304109366, 5.049808223802259, 58.05566838516707, -7.081791708924653, -2.4495181304109366, -7.081791708924653, 44.86889710075425, 4.606341117928187, 2.795105493137388, 4.0, 0.0
164, 0 ,1.0,1.0,1.0,97.23648161499639,188.4483188044832,50.79812545061284,6.6859277856890795,6.79918942391458,8.359147728667178,32.0,28.0,40.0,-0.1203844983932164,0.24245841213327535,0.9626637475943634,8.478955238411839,0.47924595703150163,0.8634272584584541,-0.15753311404234052,6.689298157341161,-0.8693853490918588,0.4423881641010838,-0.22014047117170094,6.64579311704806,40.82846815928522,32.145671547616445,33.85308169186651,12.12523246365191,3.7127746537865813,15257.0,44430.76573986618, 0.0, 0.0,0.0,NaN, 110.31239388483321,110.31239388483321,1.3486991523486091E-6, 44.701630355449275, -0.5692163758652022, -3.2569729714761078, -0.5692163758652022, 46.22897682227188, 6.392529456499226, -3.2569729714761078, 6.392529456499226, 69.87535074968166, 4.781126211275082, 2.8379343560052925, 6.0, 0.0
165, 0 ,1.0,1.0,1.0,85.22872186262197,152.99145010143948,84.30620229929475,7.944048865325079,7.039537673138045,8.88536245225104,37.0,33.0,37.0,0.055778598501744894,0.2602423684009587,-0.963930836542872,8.992695154086446,0.8609089236979492,0.4764376814824861,0.1784459603376644,8.434715482359287,-0.5056921722218167,0.8398101245833206,0.19746995113416105,6.292827467156059,39.146890416918914,38.117194072019714,30.649222235290637,13.305392412872125,3.8182720795615794,20702.0,45733.838275832866, 0.0, 0.0,0.0,NaN, 128.76829788434435,128.76829788434435,0.0, 63.107912374672665, 13.537749191850233, 2.6271921607979563, 13.537749191850233, 49.5550906515298, -7.670650284659569, 2.6271921607979563, -7.670650284659569, 78.94966590787261, 5.237580090689205, 3.253654249782677, 9.0, 0.0
166, 0 ,1.0,1.0,1.0,61.47006468780107,162.44340964352892,79.63733541313024,6.923545532208123,9.375282585504966,8.459072552471984,36.0,42.0,38.0,-0.3970838885106083,-0.9090159734568778,-0.12654779921254974,9.936038775868694,0.230706909952185,0.03459357707974721,-0.972408147911741,8.516737714623055,0.8883122802177225,-0.4153230603097694,0.195979714229096,6.010626164333261,46.75904636614459,38.90910414795333,28.58503712413698,13.782404387154843,4.175241795579517,21797.0,52006.26175351347, 7.105427357601002E-15, 0.0,0.0,66.6039956173082, 107.38329257212052,107.38329257212052,NaN, 47.93548273655905, 22.88538903483985, -5.022119495477929, 22.88538903483985, 87.89592355807267, 5.976104658076612, -5.022119495477929, 5.976104658076612, 71.55590844798488, 4.928575923440161, 3.0841936818997047, 9.0, 0.0
167, 0 ,1.0,1.0,1.0,172.09165598415103,57.086353571844775,128.07120382239833,8.97023664054099,7.141273500200677,6.315330913930024,46.0,33.0,29.0,-0.9692096573560789,0.046110511201612636,0.24188108823229343,9.116333788531982,-0.11737717895482054,-0.95003987823558,-0.28921761291929055,7.2482540631439365,0.21646070763147895,-0.3087038232980772,0.9262001465843275,5.97508229538308,46.97811275182718,34.6085688941146,29.17647969884473,12.525211513016526,3.80334243772704,17162.0,47436.440979311614, 0.0, 0.0,0.0,NaN, 95.9764510147964,95.9764510147964,0.0, 80.46514538730413, -0.24122096308773497, -10.54201163108221, -0.24122096308773497, 50.99778720466843, 5.154613444540559, -10.54201163108221, 5.154613444540559, 39.88340455244023, 4.59589641365419, 2.821716339983034, 8.0, 0.0
168, 0 ,1.0,1.0,1.0,165.87516878206858,14.335336213880638,132.98156899810965,6.414344467879034,7.922650407737931,6.9763787265414425,33.0,32.0,35.0,-0.18271891004765442,0.9369626171980685,0.29785038842402556,8.064679760410453,-0.14839770242738454,-0.3257629369656327,0.9337326334737364,6.883993299000819,-0.9719011893321619,-0.12641029575501767,-0.19856614842882553,6.336690081842271,34.90362821343136,36.98473377830868,33.697621468880584,11.856278059078663,3.4656507553114553,14812.0,43500.30664225098, 0.0, 0.0,0.0,NaN, 76.56027732429162,76.56027732429162,0.0, 41.14381495261037, -3.9106105414889423, -2.3569456469414303, -3.9106105414889423, 62.76838948323002, 4.743960760625838, -2.3569456469414303, 4.743960760625838, 48.669860136139995, 4.593913549773119, 2.761652327952717, 7.0, 0.0
169, 0 ,1.0,1.0,1.0,12.558985552437376,5.15393410248415,132.64120153830163,7.884559566990964,3.5378339351544557,8.699115501551063,33.0,13.0,41.0,-0.026727774084245766,0.03307496760016987,-0.9990954271793804,8.703538210622334,0.9993753226132536,-0.022232715934768055,-0.027471273975169238,7.885631764022563,0.023121216320869012,0.9992055608634345,0.03246007540705914,3.524541576710452,41.05579022363919,33.78256963333084,14.22179956832526,11.556393086735092,4.099626550351394,9621.0,19725.210656844927, 0.0, 0.0,0.0,NaN, 68.71316384101941,68.71316384101941,0.0, 62.16627956542874, -1.1616108100155595, 0.32497849776672955, -1.1616108100155595, 12.516268952730462, -2.062324028502722, 0.32497849776672955, -2.062324028502722, 75.67461050932599, 5.190334892758658, 2.8839887914575244, 2.0, 0.0
170, 0 ,1.0,1.0,1.0,170.68900236642173,105.5236642172126,173.57074355461452,6.666433082407405,7.1870178989325435,7.579873742092856,30.0,35.0,40.0,0.16624626369148807,-0.5079418581108945,0.8451965739326396,7.835362850438542,-0.1281749998897839,-0.8609835214840714,-0.49221798538466766,6.947712975088194,-0.9777184406626857,0.026503669778709354,0.20824074115404753,6.624606832531285,39.91680920027041,34.750875423969546,31.542690363238933,11.938188895119943,3.320946878873123,16058.0,43754.255694940286, 0.0, -1.4210854715202004E-14,0.0,59.47316506853851, 102.38856479838739,102.38856479838739,0.0, 44.441330042215895, -0.9944464378652557, 2.7366604378966386, -0.9944464378652557, 51.65322627957676, -5.657702238806434, 2.7366604378966386, -5.657702238806434, 57.45448594606875, 4.251374934888937, 2.739895525735715, 10.0, 0.0
171, 0 ,1.0,1.0,1.0,181.22347922848664,117.00639836795253,192.40077893175075,9.73798723111542,7.140159432160749,4.073051333797066,38.0,34.0,16.0,0.9778929691944397,0.2013678656961016,-0.0563588809778916,9.8483765127601,0.20395676565230442,-0.9779596868376891,0.04468208438491783,7.0101202953692825,0.046119177624217494,0.055189071248997815,0.9974102405078556,4.033325266471089,39.824039373986835,33.29531143686634,17.607475220471798,11.977259815877531,4.352616052531169,10784.0,23346.69856484699, 0.0, 0.0,0.0,NaN, 85.42975948102739,85.42975948102739,0.0, 94.82839531336697, 9.338518168883056, -4.149283867351562, 9.338518168883056, 50.9818767166741, -2.3526199690551417, -4.149283867351562, -2.3526199690551417, 16.58974716774606, 4.367028270814933, 2.7974827513328817, 7.0, 0.0
172, 0 ,1.0,1.0,1.0,7.537133853756356,49.178185203752776,67.96283033732006,5.023681625551223,8.042805497830365,8.686828145962632,20.0,35.0,45.0,0.10127672846510867,0.309326126142096,-0.9455476571581832,8.817622080540009,-0.15340901172138446,0.9439224418422809,0.29236295748465524,7.9935185416018735,-0.9829591544891746,-0.11544596776167806,-0.143050792145646,4.872194860446396,40.58141920530702,35.89952323034032,23.037192452511064,12.22823753693465,3.9818698281887763,13963.0,33561.81679245392, -8.881784197001252E-16, 0.0,0.0,84.18730508667348, 84.2273625024754,84.2273625024754,0.0, 25.237377074900984, -4.123067322792051, -6.973446073902482, -4.123067322792051, 64.68672027593034, -4.715284815530469, -6.973446073902482, -4.715284815530469, 75.46098323748858, 4.469635596437884, 2.678431581621866, 5.0, 0.0
173, 0 ,1.0,1.0,1.0,164.62908811081186,54.7148133897653,104.92035398230088,6.491277509163409,7.5037356269254065,6.355981791221254,30.0,35.0,27.0,0.0224179639876185,-0.8789796154170868,0.4763321011352064,7.928985670060694,0.9790092853065846,0.11584441625596612,0.16769284572039728,6.518945166921951,-0.20257900723949743,0.46257421772462093,0.8631262010403314,5.7858255024441885,36.66292028069573,31.446588694633817,29.133717375922657,11.32587511690794,3.250506026190209,12995.0,33588.955399677536, 0.0, 0.0,0.0,NaN, 115.26036308723184,115.26036308723184,1.9073486328125E-6, 42.136683700970714, 0.4438938467617324, 1.7948523428003433, 0.4438938467617324, 56.30604835878962, -12.131217248295085, 1.7948523428003433, -12.131217248295085, 40.39850453033614, 4.933764350648199, 2.827373012559364, 5.0, 0.0
174, 0 ,1.0,1.0,1.0,87.12378173008095,161.16083916083917,12.671218545234293,7.2307904952432365,8.375457908830896,7.526704274699139,33.0,38.0,30.0,-0.02191685031565125,-0.891582837366349,0.4523269788394363,8.667697827445082,-0.71758635353742,-0.3009983964377471,-0.628068300870832,7.856534764171256,0.696124613046479,-0.3383489462901805,-0.6331907403422876,6.49844438915534,42.75927947197401,38.11259453965394,33.26161797779696,12.80436218156306,3.8900144897986917,18161.0,54205.36388996011, 0.0, 0.0,1.7763568394002505E-15,63.106921203600415, 96.22678180767598,96.22678180767598,0.0, 52.284331186099934, 4.853721357107747, 8.460277556870096, 4.853721357107747, 70.148295182598, -9.582271316041442, 8.460277556870096, -9.582271316041442, 56.65127723877429, 4.501863278809193, 2.78317163953788, 5.0, 0.0
175, 0 ,1.0,1.0,1.0,142.56979189727696,188.59126632720833,32.62159619216294,8.898901436683555,6.671107902085568,7.713695534737228,42.0,25.0,34.0,0.859504220277124,0.08446594437556386,0.5041011798900668,9.474923930824962,-0.510273119368907,0.08475944519088266,0.8558254378671265,7.019960638365375,-0.029560767502525693,0.9928148572073635,-0.11595180176687071,6.643884057129796,45.91026375342909,33.57010918665066,27.578236441572898,12.913246267725365,4.05503354520953,18068.0,42503.92457918876, 0.0, 0.0,0.0,NaN, 67.02653612460745,67.02653612460745,0.0, 79.19044677980865, 3.090652709840063, 17.52765481523589, 3.090652709840063, 44.50368064126851, 2.3157786074343383, 17.52765481523589, 2.3157786074343383, 59.50109880262506, 5.083827771541685, 2.8686344877111347, 6.0, 0.0
176, 0 ,1.0,1.0,1.0,76.23491995425958,93.94847055460264,42.161449399656945,6.653511273909281,6.841847778394215,6.923499138692963,28.0,29.0,31.0,0.6390301059422671,-0.24458318313444158,-0.7292596178503511,7.263316953926063,-0.18190695026466056,0.8731481057221093,-0.4522413591427733,6.96000818116787,-0.7473622850698487,-0.4216532366788101,-0.5134765455728798,6.1495891377493255,34.40117191329054,32.629930103427924,30.80286781249046,11.376631721387142,3.096317860647783,13992.0,34576.46046019556, 0.0, 0.0,0.0,NaN, 128.12363542867973,128.12363542867973,0.0, 44.269212272037905, -4.022271491779502, -6.087527456880556, -4.022271491779502, 46.81088102271786, -1.530774369843297, -6.087527456880556, -1.530774369843297, 47.934840323482206, 4.3978477621066565, 2.7189618073245994, 4.0, 0.0
177, 0 ,1.0,1.0,1.0,181.77411104179663,112.27161572052401,41.52164691203993,8.29718986800322,6.054057713163388,7.803073712249592,34.0,27.0,41.0,-0.7917681116576836,-0.12951015949273845,0.5969341470800535,8.954753964369761,-0.5999163575394717,-0.01896334874133323,-0.7998379556892053,7.091660167800557,-0.11490701161634406,0.9913967470153819,0.0626806883236082,5.9919672362959435,45.188393828515615,36.4505021901696,29.15989618515843,12.325042848523461,3.804767094168691,16030.0,48030.42114445312, 0.0, 1.4210854715202004E-14,0.0,82.55871276662675, 98.75474469053263,98.75474469053263,0.0, 68.8433597056953, 4.704648816220678, -14.026208142951019, 4.704648816220678, 36.65161479431311, -3.2053181943244864, -14.026208142951019, -3.2053181943244864, 60.88795935880063, 4.2926989026316535, 2.657681459531957, 9.0, 0.0
178, 0 ,1.0,1.0,1.0,148.46056067060601,93.73512436443589,54.93390133296688,7.804044459341814,6.845935594507282,6.409561602983687,34.0,33.0,29.0,0.834511736499482,0.41630453936495715,0.36094416763365217,8.15560364951592,-0.5462607124107839,0.7107558873631624,0.44319894252476144,6.948053113165033,-0.07203746054020754,-0.5670243372931489,0.8205449440440074,5.8363611161929105,37.86456198239003,33.66417367333541,27.267207871855042,11.722908001367209,3.3802147892475345,14554.0,34756.942461107494, 0.0, -1.4210854715202004E-14,0.0,65.39850356030934, 120.25107426407752,120.25107426407752,0.0, 60.90310992338367, 5.755700246336829, 6.333726766876678, 5.755700246336829, 46.86683416414178, 9.353111834450125, 6.333726766876678, 9.353111834450125, 41.08247994244281, 4.467692604997222, 2.6325418143754473, 4.0, 0.0
179, 0 ,1.0,1.0,1.0,187.66061750197917,33.37184093538762,67.3667864320078,6.824737569500177,7.294802869841132,7.665530536241118,27.0,34.0,35.0,-0.04354154634667279,0.4657408268558124,0.8838493174412732,7.800232500872967,0.23659467324089017,-0.8547152150779649,0.46204422051169836,7.172800236160509,-0.9706323167583988,-0.22923216029582416,0.0729761765943694,6.801386616631596,35.01716667591181,35.75065911600167,31.521477524336944,12.118273248580351,3.4203806333768476,16421.0,39461.321283698875, 0.0, 0.0,0.0,NaN, 76.18545820578245,76.18545820578245,0.0, 46.577042892547176, -1.3453340519508372, 0.0060959007112512675, -1.3453340519508372, 53.214148909842415, 3.954046772191726, 0.0060959007112512675, 3.954046772191726, 58.760358402045036, 4.340624752867404, 2.60346743446162, 6.0, 0.0
180, 0 ,1.0,1.0,1.0,21.525253074997277,139.25410906716013,87.06645259605965,8.936771544042692,5.970622926302133,8.263076265979313,43.0,28.0,36.0,0.8880731725164053,-0.09415773124877194,0.4499559555142376,9.14564909638302,0.4596235249551889,0.16376810902917638,-0.8728838535411079,8.110531753454518,-0.008500327312133056,-0.9819950754006314,-0.1887151724808972,5.86251059000501,46.68666201948092,37.266159415185534,28.47889419786611,12.986926174931407,3.890038773941933,18374.0,49548.50823497705, 0.0, 0.0,0.0,NaN, 108.3234367661452,108.3234367661452,0.0, 79.8658856304112, -1.7558183632939093, 7.087224665039119, -1.7558183632939093, 35.648338128084646, -6.57789633019497, 7.087224665039119, -6.57789633019497, 68.27842937739064, 4.407936382742342, 2.6740654899675924, 11.0, 0.0
181, 0 ,1.0,1.0,1.0,56.89358418461086,45.78746233556258,81.34724774013375,6.90164345902185,7.1367154051459485,6.6668799663649585,33.0,35.0,32.0,-0.5032014593629046,-0.7384617224280535,0.4488458263186086,7.675368396789403,-0.8596299815964362,0.3745784503935144,-0.347458312954668,6.62163866677704,0.08845669016842897,-0.5606828595644645,-0.8232922597444126,6.344706378993019,41.8105470808471,31.360286463586178,31.316844709359643,11.471197066396792,3.3799875087511255,13607.0,41062.35659021314, 0.0, 7.105427357601002E-15,0.0,42.39945773256669, 109.31946918731657,109.31946918731657,1.9073486328125E-6, 47.63268243545908, 5.776236162408668, -3.1411174595638944, 5.776236162408668, 50.9327067740475, -6.650970789706066, -3.1411174595638944, -6.650970789706066, 44.447288485918435, 4.0790307956140675, 2.627857276841909, 9.0, 0.0
182, 0 ,1.0,1.0,1.0,163.10569233181747,175.53504782813235,87.44605613925043,6.562826053112303,6.731067010764355,6.512177147582227,31.0,29.0,29.0,-0.6171043234898518,-0.7845242930264229,-0.06085957263671192,7.016337006384846,0.26259606171654765,-0.13241268598081107,-0.9557772695363211,6.534742962588028,0.741771907193236,-0.6057957694163421,0.2877254306733603,6.23334176297456,33.43284073298415,29.701501796020395,29.736371712546777,11.035941408474217,2.999066077469907,12754.0,29528.38301206026, 0.0, 0.0,0.0,NaN, 98.01294076495829,98.01294076495829,0.0, 43.07068580340962, 4.888800025691693, -0.5762336267609766, 4.888800025691693, 45.307263103400196, 0.9823673283483771, -0.5762336267609766, 0.9823673283483771, 42.408451201492184, 4.437098310556703, 2.692752934623814, 7.0, 0.0
183, 0 ,1.0,1.0,1.0,19.25720500271887,13.528125188810344,110.31121986586913,8.552672874516913,6.713874265323437,7.214243469106602,38.0,28.0,37.0,0.9658326604238252,0.0020799921040822976,0.2591581480322056,8.647863029891298,-0.259164544682315,0.011630675213084129,0.9657631522136759,7.099918110165496,0.0010054045175691053,0.9999301980773134,-0.011772346190175784,6.713810961428712,40.381935171324486,37.31259622566314,28.182088959116655,12.457992279226566,3.8817596720231826,16551.0,42463.498992837, 0.0, -1.7763568394002505E-15,1.4210854715202004E-14,75.3373658770232, 92.72500955831352,92.72500955831352,0.0, 73.14821329849741, 0.043608910110205366, 6.10163355875748, 0.043608910110205366, 45.07610765057231, 0.07592454549203323, 6.10163355875748, 0.07592454549203323, 52.04530883154726, 4.2192501247624214, 2.6560161262868123, 4.0, 0.0
184, 0 ,1.0,1.0,1.0,11.42539284299485,56.47411857916281,117.35771820942823,7.319382863553062,6.190302401258697,8.894483513368348,28.0,29.0,42.0,0.5467366524810638,0.05146225540386215,0.8357216457066003,9.926962152993957,0.2847084311337499,-0.9500629484772736,-0.12775563851364177,6.213893288345369,0.7874135775278196,0.30778568875017126,-0.5340859740953917,5.817903308406453,47.952792325194864,31.215491763716585,31.960445449171914,12.405533658164007,4.136155334129517,15146.0,47840.631783722885, 0.0, 7.105427357601002E-15,0.0,87.05012692663544, 100.74528480510823,100.74528480510823,0.0, 53.573365503274225, 0.5315762573916736, 29.387839797745386, 0.5315762573916736, 38.319843819029195, 3.3607702058693656, 29.387839797745386, 3.3607702058693656, 79.11183696958136, 4.8262489467434255, 2.6761304665020815, 7.0, 0.0
185, 0 ,1.0,1.0,1.0,63.37004029758214,61.50720706757595,113.51937383756974,6.819000259312515,6.592651990773079,6.786517238092064,33.0,28.0,33.0,-0.3997967286612197,0.5654177451030118,-0.7214328446046885,7.434964946069854,-0.8943821851792862,-0.4128978883517919,0.17203441698844993,6.730585510913521,0.2006067859911817,-0.7140154811467723,-0.6707747834385482,5.95307953599333,34.541533489773315,33.33414111459532,29.44049869796737,11.226642240851133,3.159295020540017,12904.0,33898.15383994702, 0.0, 0.0,0.0,NaN, 123.6033868064175,123.6033868064175,1.3486991523486091E-6, 46.498764536504154, -0.8429877361806529, 4.204896925418806, -0.8429877361806529, 43.463060271444235, -8.79326579098682, 4.204896925418806, -8.79326579098682, 46.056816222920745, 4.591537379386609, 2.7722345449078762, 4.0, 0.0
186, 0 ,1.0,1.0,1.0,176.48645136136201,147.6332445253103,170.96452011176814,8.597302033512133,5.8850183989272145,7.88810987941257,43.0,31.0,34.0,-0.8108930377361464,0.27135153308035354,0.5184793408092421,9.274215428771816,0.539857210016485,0.004940295060477284,0.841742113879264,7.362685755063227,-0.22584657213307657,-0.9624676300944653,0.15049713245135898,5.527124743820217,46.32339357116055,40.076260983097654,30.981392250977166,12.492077441195974,3.8363162648554217,15389.0,57515.97602354874, 0.0, 0.0,0.0,NaN, 64.32902253934421,64.32902253934421,0.0, 73.91360225543184, -12.140585386735502, -12.566339434446567, -12.140585386735502, 34.63344155571183, 7.901341965743036, -12.566339434446567, 7.901341965743036, 62.22227746968619, 4.411569157485431, 2.871336737440794, 8.0, 0.0
187, 0 ,1.0,1.0,1.0,170.3965658889254,36.283355241537954,42.356309562931315,6.370688353682867,6.874465340975944,6.22524466711346,28.0,30.0,27.0,-0.4262427502739238,0.8274881472084785,0.365486640068279,7.281263798401963,-0.7726381463745143,-0.12289275270062919,-0.622838394851038,6.248670086724898,-0.4704757300922934,-0.5478692705045068,0.6917310531058897,5.876643143394452,32.258414005482365,29.577699869960725,28.390487158062875,10.859466955784404,2.944417162306105,12172.0,27088.206646769755, 0.0, 0.0,0.0,NaN, 63.1419206117714,63.1419206117714,0.0, 40.58567009975052, -6.090433433363755, -0.7084214804690638, -6.090433433363755, 47.258273724279505, 5.934857732291337, -0.7084214804690638, 5.934857732291337, 38.753671165424564, 4.089037811238535, 2.6102410412888855, 4.0, 0.0
188, 0 ,1.0,1.0,1.0,41.32948179271709,175.5231092436975,78.33025210084034,5.978842178305505,6.332988936988838,8.530726023678648,27.0,31.0,36.0,-0.021050252961170454,0.008625225178420957,0.999741212685009,8.531947294724619,-0.5603401692685317,-0.8282495079298269,-0.004652667849016745,6.617904029972463,0.827995037155649,-0.5602931001758114,0.022267921793343408,5.660018619253081,36.14286084996262,32.18434493742578,26.491435522687247,11.712681683330647,3.382259148135241,14280.0,30815.746472668252, 0.0, 0.0,0.0,NaN, 91.88510565119736,91.88510565119736,0.0, 35.746553793084914, 5.450824300308358, -0.827089365157813, 5.450824300308358, 40.10674887602301, 0.39677988842595935, -0.827089365157813, 0.39677988842595935, 72.77328649106812, 4.567694275819955, 2.7299854753662705, 7.0, 0.0
189, 0 ,1.0,1.0,1.0,171.22243984331283,170.75475657526582,111.29609681029659,7.199951430006356,7.563322390978467,6.173460390465119,32.0,35.0,29.0,-0.5783367491369757,-0.8084476875381817,0.10926546166031581,8.113351231068133,0.6995351508669461,-0.422535568548876,0.576293558885259,7.0337814678423864,-0.4197346510585394,0.4097267746013746,0.8099054221793556,5.6439533521221446,36.806285368234114,34.21376874998498,26.88194771146189,11.667440308410592,3.320481294427918,14296.0,33851.94578477243, 0.0, 0.0,1.4210854715202004E-14,83.7270256040063, 97.73338566033608,97.73338566033608,NaN, 51.83930059445058, 10.675844578249563, 4.956450205879722, 10.675844578249563, 57.20384558987624, -7.291472060933184, 4.956450205879722, -7.291472060933184, 38.11161319264174, 4.971097404826234, 2.8174573058439516, 5.0, 0.0
190, 0 ,1.0,1.0,1.0,68.8614433651762,99.1083728024404,152.1845548687485,6.8337101713235535,5.9519475868660106,7.183702378527902,31.0,28.0,34.0,0.18747547099935707,0.20290182366956164,-0.9610846985178445,7.268603053634658,0.9561484616186501,-0.26183505746586155,0.13123460681595436,6.868983309673335,0.22501792621446487,0.9435429256972973,0.24309191728382623,5.8064905567684,34.79967971224896,28.684453848559507,26.40455544212287,11.119522836653749,3.176014252306963,12457.0,26357.286182578046, 0.0, 0.0,0.0,NaN, 129.8101873312823,129.8101873312823,0.0, 46.69959470565099, -2.644452801074712, -1.7546325998667551, -2.644452801074712, 35.42568007680013, -4.190748099286449, -1.7546325998667551, -4.190748099286449, 51.60557986326743, 4.337151414262662, 2.7414234689326533, 4.0, 0.0
191, 0 ,1.0,1.0,1.0,86.89438983457204,145.28728122752338,135.4905298489571,8.818550752954447,6.389471441791686,6.773688216682795,40.0,32.0,32.0,-0.9451646754045248,0.24602297992439132,0.2147939238353402,9.050081751059208,0.28185738096486845,0.2822241543456204,0.9170092385028216,6.7101890254736745,-0.1649853119616544,-0.9272659920718666,0.3360916940120562,6.127350021525626,40.83290779507174,32.30515359191418,29.258564900379056,12.311232312623142,3.5928531405217328,16684.0,38595.363793783974, 0.0, 0.0,0.0,NaN, 121.26660018062265,121.26660018062265,0.0, 77.76683738243347, -9.719839995031386, -7.071786526380834, -9.719839995031386, 40.82534530547153, 4.280561641929323, -7.071786526380834, 4.280561641929323, 45.882852056827346, 4.775358933809849, 2.8080054447439977, 8.0, 0.0
192, 0 ,1.0,1.0,1.0,158.18907148726376,137.6379622021364,136.31413311421528,6.680377245360409,5.940466502979151,6.924359897646955,31.0,26.0,32.0,0.5922999680839964,-0.3985818752109282,0.7002237046551889,7.17301091925081,0.674091233735551,-0.23090310957870772,-0.7016300753158795,6.711293416440391,-0.44134086192939365,-0.8875901321782617,-0.13191664357159985,5.6008747027799455,34.53315635580172,30.08189922797473,25.350739825360876,10.904494021609551,2.992549504714736,12170.0,26334.92981085847, 0.0, 0.0,0.0,NaN, 98.45337547485713,98.45337547485713,0.0, 44.62744014032913, -6.869018161636472, 1.8627920874437636, -6.869018161636472, 35.28914227301733, -3.3899695561846714, 1.8627920874437636, -3.3899695561846714, 47.94675999214135, 4.258306640381684, 2.618563701602606, 8.0, 0.0
193, 0 ,1.0,1.0,1.0,187.93851439402914,185.67225447221892,153.45764719819925,6.607975072139884,8.11774936520201,8.02030733848307,27.0,32.0,34.0,0.10396769631157499,-0.7836764906961236,0.6124066263961169,8.429911396883975,0.30359994271011176,-0.5613479259116545,-0.7698802379988072,7.829572516746592,-0.9471102327132151,-0.26596929146969733,-0.1795620869922891,6.443827058486073,36.849294391463815,41.00256439781978,31.548118271841957,12.611106680295684,3.8533761057284317,16882.0,47666.54298440623, 0.0, 0.0,0.0,NaN, 50.169256833833835,50.169256833833835,0.0, 43.6653345540221, -5.777763289766382, -2.74226763465641, -5.777763289766382, 65.89785475623763, -5.6292997306222645, -2.74226763465641, -5.6292997306222645, 64.3253298037254, 4.244750643875231, 2.634102438111335, 5.0, 0.0
194, 0 ,1.0,1.0,1.0,103.6870591842993,189.67279975467648,171.19809874271695,7.789179071603135,5.881857858447861,6.628903199180373,36.0,23.0,31.0,-0.9442626869213391,-0.05509790159577985,0.324549224814719,7.934760197226787,-0.3289534903678943,0.1203339116576035,-0.9366479332598561,6.46898501523005,-0.012553057909244034,0.9912032944582669,0.1317514697914423,5.865299104549013,38.92283118774472,31.7880477656563,25.45781128418747,11.325481704314676,3.3080786365839137,13044.0,31498.461543982983, 1.4210854715202004E-14, 0.0,0.0,19.219796305647055, 101.05633651340204,101.05633651340204,1.9073486328125E-6, 60.67131060950027, 1.1910739496005256, -6.457862690296619, 1.1910739496005256, 34.59625186698486, -1.3499321194483518, -6.457862690296619, -1.3499321194483518, 43.94235762410378, 4.391629781490617, 2.8363614587670294, 9.0, 0.0
195, 0 ,1.0,1.0,1.0,150.10999384362816,89.9462343525549,176.80292769683288,6.5478665004936385,6.0263560278628585,8.470125248874567,31.0,30.0,41.0,0.12754653998122834,-0.0694720016320632,0.9893965439236444,8.511018316343135,0.9624185705250137,0.24980434818107564,-0.10652831895049268,6.54223258748973,-0.23975482319946528,0.9658009259775348,0.09872282478500397,5.974638432953696,41.4933636925214,29.658768982492944,27.6979539014674,11.768850852271234,3.525435296734867,14619.0,34086.26782437602, 0.0, 1.4210854715202004E-14,0.0,86.01633868935247, 105.43928087731777,105.43928087731777,0.0, 42.87455570828681, 1.3824786347282032, 3.9081258816261393, 1.3824786347282032, 36.31696697455901, -2.7144742342355364, 3.9081258816261393, -2.7144742342355364, 71.74302173162243, 4.411209442959381, 2.6835137259865802, 6.0, 0.0
