// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,188.54796082292583,10.195418977043063,46.98735554749443,7.1140366641323265,6.726144944101685,10.566321157686694,31.0,29.0,49.0,-0.08088166199339601,0.03151858159389917,0.9962252434903939,10.589919021934305,0.8417084709702701,0.5374866543579886,0.051331727848828126,7.32172100109634,-0.5338398698580655,0.8426830219016905,-0.07000227102429667,6.460936694167491,49.14806724577389,40.8896988333386,30.630859204226,13.64573163708898,4.614292401180575,19297.0,61557.29602788831, 0.0, 0.0,0.0,NaN, 49.42577617779358,49.42577617779358,0.0, 50.609517658619005, 5.187834364758627, -5.1601957588850915, 5.187834364758627, 45.241025809064666, 2.537942800974188, -5.1601957588850915, 2.537942800974188, 111.64714280737748, 8.29515149562527, 4.695087799574886, 7.0, 0.0
67, 0 ,1.0,1.0,1.0,106.915420886812,126.73122872306683,99.87681052164169,10.742232015567424,9.952219864625045,10.221404848685639,53.0,47.0,49.0,-0.7829981143370771,0.08376634253465182,0.6163579745593861,11.388123608822582,-0.4025219718509326,-0.8236812307183775,-0.3994061746386696,10.301282042697729,0.4742257006129239,-0.5608319088823546,0.6786586438391213,9.116664682756763,54.34290490180105,49.438071893260144,46.63217254564371,17.204367698383933,4.788431694161738,47293.0,125282.38830979505, 0.0, 0.0,0.0,NaN, 154.94653591831866,154.94653591831866,0.0, 115.39554867628178, 4.57173186078843, -18.77964514650009, 4.57173186078843, 99.04668023383735, 9.972260980284492, -18.77964514650009, 9.972260980284492, 104.47711708073427, 7.128327083458337, 3.888728290393136, 13.0, 0.0
68, 0 ,1.0,1.0,1.0,82.62434023548518,156.2843077547706,116.97782176207876,9.94541376181004,9.206994232169306,10.235831408633189,43.0,42.0,53.0,0.4940558330342235,0.38813565759451996,0.77798428335573,10.922591778921817,-0.8624642055018626,0.33183731669784955,0.38215113433668063,9.62196113207914,-0.10983773519560563,-0.859787593857018,0.4986992734871983,8.750262574034503,56.497936084250114,48.92681299523244,42.78097822905828,16.314542339707078,4.721011603104471,39408.0,118257.91601023373, 0.0, 0.0,0.0,NaN, 125.02209975519523,125.02209975519523,NaN, 98.91125489360051, 3.611598964718455, 11.147880465027889, 3.611598964718455, 84.76874279119886, 14.935583764151023, 11.147880465027889, 14.935583764151023, 104.77224462596168, 5.998005902499015, 3.6547572856527477, 11.0, 0.0
69, 0 ,1.0,1.0,1.0,45.21400184514938,152.74709034135265,117.87232985593641,10.692733624724136,9.840852484993063,12.98141736839149,47.0,45.0,63.0,-0.27341548695453977,0.28088923673365407,0.9199702213553423,13.407694549745257,0.9037287997512806,-0.2525297896435081,0.34569200430833763,10.575055694371759,-0.3294210497122518,-0.9259211316466383,0.18480213737045115,9.385949649062871,65.94520271135045,54.05518488358679,49.11716752831691,18.650418636918236,5.644113000357191,56364.0,175086.9908720923, 0.0, 0.0,0.0,NaN, 104.9861783157839,104.9861783157839,0.0, 114.33455236930617, -12.457160664562755, -15.642857900828353, -12.457160664562755, 96.84237763139413, 21.61640518941813, -15.642857900828353, 21.61640518941813, 168.51719689237626, 6.978194683036213, 4.267619814551146, 11.0, 0.0
70, 0 ,1.0,1.0,1.0,158.01387454286592,86.91839982133385,163.66595014097877,10.72993559841953,8.542058582197042,9.015297322464189,50.0,40.0,41.0,0.9701512521848236,0.06194636179027112,0.23445510475391262,10.844705050962373,0.1668201499755534,0.5312283786407063,-0.830642791631217,9.110905872258863,0.17600450405132587,-0.8449609801569037,-0.5050379753701018,8.292022378456112,53.23195038129532,43.64747789604185,42.280596303411656,15.786370541360988,4.490475889168735,35821.0,98236.4446416535, 0.0, 0.0,0.0,NaN, 103.13974082554839,103.13974082554839,0.0, 115.13151794623069, 4.198669922358289, 9.136540654362893, 4.198669922358289, 72.96676482168613, -5.578918169172236, 9.136540654362893, -5.578918169172236, 81.27558581242997, 6.4522559627907645, 3.7976868152260677, 8.0, 0.0
71, 0 ,1.0,1.0,1.0,102.37830287118382,16.282237705745732,189.6225386246592,14.349861256931732,9.176060633817587,5.5257534263273165,73.0,38.0,24.0,-0.9997722683018611,0.014542525549406634,-0.015618146023015507,14.35216264176709,-0.016052321978086197,-0.9947212669966435,0.10135050046104788,9.205433403709378,-0.014061809757752647,0.10157812724813287,0.9947281787358292,5.470647231488418,73.36793497316208,38.72352101960794,25.50964267644389,16.74279135694443,6.350708256179032,29709.0,72474.54715686446, 0.0, 0.0,0.0,NaN, 99.51280681205517,99.51280681205517,0.0, 205.91851809319033, -1.6845087204171862, 2.6598770876655062, -1.6845087204171862, 84.20008875549681, -5.56588866564905, 2.6598770876655062, -5.56588866564905, 30.533950928568075, 7.076136301528955, 4.4128555144776955, 12.0, 0.0
72, 0 ,1.0,1.0,1.0,84.58646616541354,187.33521303258146,8.560329394915861,13.102215526705223,7.682990377316135,6.214072087388002,69.0,32.0,28.0,-0.9987267730613634,-0.020539138475267393,0.04607576978337115,13.115168754194611,-0.011132927597100958,0.980581078257074,0.19579787253009756,7.735086063299505,-0.049202547632761315,0.19503561919528553,-0.9795612367542716,6.121427684435192,69.09645042036755,36.340338883061406,28.852813939133924,15.218295497345862,6.141218682709942,22344.0,72449.08179789833, 0.0, -2.8421709430404007E-14,0.0,88.82311129433859, 85.9566537659081,85.9566537659081,9.5367431640625E-7, 171.6680517082354, 2.5156358942469077, -6.239686555271122, 2.5156358942469077, 59.02834113793232, 4.165643252420264, -6.239686555271122, 4.165643252420264, 38.61469190725468, 6.156526185836239, 3.839616133010271, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,192.2329085517352,82.07085036467099,186.925222409233,4.6145937258182705,9.997023554304057,7.28900109401923,20.0,50.0,29.0,0.007323238684320601,-0.9791215389987813,0.20314374724276255,10.10175255498517,-0.053508556911952825,-0.20324184091823025,-0.9776653765155893,7.14944649729894,-0.998540537240413,0.003710251855027004,0.05387976910492002,4.604834660266925,49.2251298453407,32.69084218976326,20.918385077566683,12.382707564078308,4.586179840651567,12477.0,33662.094355448244, 0.0, 0.0,0.0,NaN, 83.46796989380985,83.46796989380985,0.0, 21.294475254361345, -0.2543793507841613, 1.6849646292192637, -0.2543793507841613, 99.94047994531014, -10.136242414824219, 1.6849646292192637, -10.136242414824219, 53.12953694861352, 6.455769298564283, 4.091911450594042, 4.0, 0.0
74, 0 ,1.0,1.0,1.0,87.61810083734188,58.64407625155888,42.612364154641014,9.123892990111393,8.14196082140825,9.55483748064907,44.0,35.0,44.0,-0.6278112295132176,-0.268385434296714,0.7306314520703759,10.241703691646942,-0.5885633412422773,-0.45057667005366636,-0.6712479852849289,8.73387860680086,-0.5093586687618349,0.8514399115972389,-0.12491526526592998,7.723906949733319,49.917041849725884,42.94321777991266,38.52086871966482,14.871943173826839,4.433641260683479,28065.0,82573.2725187134, 0.0, 0.0,0.0,NaN, 113.71839276295191,113.71839276295191,1.3486991523486091E-6, 83.24542329500382, 12.029688553864489, -14.181816532711798, 12.029688553864489, 66.29152601734691, -3.8426543545087917, -14.181816532711798, -3.8426543545087917, 91.29491928161626, 6.393777074664964, 3.8274030082853177, 7.0, 0.0
75, 0 ,1.0,1.0,1.0,86.19641789557593,27.56372060581905,158.79802710243123,10.663367641056167,7.906618899790253,11.04797277174207,49.0,39.0,52.0,-0.2991918645966638,0.009431177281937172,0.9541463624907077,11.087741154470683,-0.9484935471243048,0.1061898588218907,-0.29846893464302343,10.649558105737585,0.10413558096407817,0.9943011449145894,0.02282573106847521,7.869475362689339,55.59001696416814,53.500262280329025,39.87190541551314,16.57539220052889,4.851402646517683,40144.0,118582.25590572848, 0.0, 0.0,0.0,NaN, 99.43431863454593,99.43431863454593,0.0, 113.70740944832379, -5.3576857557015725, -2.84148175823711, -5.3576857557015725, 62.514622426520425, -1.0827608939821516, -2.84148175823711, -1.0827608939821516, 122.05770236515417, 6.950558580724681, 3.9259197000010384, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,141.64382090177892,29.385155492677303,35.3526683958186,9.606931714859664,8.322888729474752,11.577898255647952,46.0,43.0,48.0,-0.08176748663513132,0.0838774514369005,0.9931156283483932,11.604639984798416,0.9390347287461691,-0.32740747562452727,0.1049672478146534,9.764660764206285,-0.3339578661118525,-0.941152972712526,0.0519925534705992,8.099078514159393,48.8087190792932,44.73367164763954,44.173844971309684,16.47555017417578,4.916054134520946,38169.0,96448.87329518223, 0.0, 0.0,0.0,NaN, 74.28823705659725,74.28823705659725,0.0, 92.29313697397644, -9.621363176322475, -2.676267996511374, -9.621363176322475, 69.27047680321783, 4.731206526581083, -2.676267996511374, 4.731206526581083, 134.0477280181359, 6.455414124931568, 3.771966257869362, 14.0, 0.0
77, 0 ,1.0,1.0,1.0,16.10471638787574,145.43272544334047,72.99466733744183,10.267577289469312,9.07164682450888,10.73192029322396,44.0,43.0,45.0,-0.07784502855334281,0.45388790837637083,0.8876519127221278,11.283292976354705,0.9924200017298814,0.12020305023700421,0.025568865445730577,10.276867848661084,0.09509306860119134,-0.8829139218199263,0.4598046486939487,8.364527453171576,51.10908728207103,46.809686970730965,42.3237127299102,16.66776596445305,5.007755029769786,39755.0,101255.26629249522, 0.0, 0.0,-1.4210854715202004E-14,27.420345668990056, 92.54820799010412,92.54820799010412,0.0, 105.42314339522598, 2.2263504962740157, -3.05807571691039, 2.2263504962740157, 82.29477610862206, 23.214507302074917, -3.05807571691039, 23.214507302074917, 115.17411318011223, 6.059513370179782, 3.674190551407449, 6.0, 0.0
78, 0 ,1.0,1.0,1.0,92.39791326281996,138.75520967695704,180.91931091810704,9.097888855284472,9.288676787205262,9.973223330472447,46.0,46.0,44.0,0.6041289065088564,-0.13457277716194738,0.7854415522286394,10.968307928473807,-0.15438046891757135,0.9472003438028709,0.2810305668722067,9.38398956052645,-0.781789572159417,-0.29103552420047274,0.5514556995046401,7.755852164260508,53.55656995415856,47.17240029128678,38.2522030972127,15.741076050001519,4.553548777361725,34887.0,96640.05820812621, 0.0, 0.0,0.0,NaN, 112.4827605141204,112.4827605141204,0.0, 82.7715816231094, -8.970872265758517, 27.331187142340564, -8.970872265758517, 86.27951645716587, 1.0705109422027874, 27.331187142340564, 1.0705109422027874, 99.46518359947991, 5.752478192326817, 3.5422641657658644, 8.0, 0.0
79, 0 ,1.0,1.0,1.0,85.71398177511942,70.56806230179438,184.1700453614869,8.424439578666018,8.291947102552426,8.981329095597019,37.0,39.0,36.0,0.2762446585682586,0.5419408192322128,0.7937184872877941,9.595937757148587,-0.9562918288681318,0.07259520864966082,0.28325937534555834,8.326471681208956,0.09588965873622621,-0.8372753932434837,0.5383076157889835,7.679823513108557,47.19939782885342,37.65838911145748,36.60397086211196,14.234085128301256,4.216949353479945,24911.0,65061.84840903735, 0.0, 0.0,0.0,NaN, 112.14867610735679,112.14867610735679,0.0, 70.97118221459448, 4.237141981465315, 4.454320308321303, 4.237141981465315, 68.75638675152756, 14.45175577413979, 4.454320308321303, 14.45175577413979, 80.66427232341758, 6.645484819944273, 3.746921068565735, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,84.96452315285238,138.41707069240817,48.512440121933516,8.870083178457929,8.136065920224118,10.885721749150816,39.0,39.0,51.0,-0.07549453362611973,-0.1392789029713649,0.987371238481083,10.94430145793756,0.9950905263215496,0.05302632952886469,0.08356466239863493,8.859908960633627,-0.06399546716507548,0.9888324405903101,0.13459191884557695,8.06828117122845,50.867451185696325,39.85628246864225,37.6111341600614,15.60242393183074,4.465114746831169,34445.0,76252.34336664254, 0.0, 0.0,0.0,NaN, 115.60659247326522,115.60659247326522,0.0, 78.67837559276232, 1.2820630101937205, -2.961614114414173, 1.2820630101937205, 66.19556865823232, -7.460290747327554, -2.961614114414173, -7.460290747327554, 118.49893799993512, 6.22148813742272, 3.5488549874502704, 6.0, 0.0
81, 0 ,1.0,1.0,1.0,80.10049046321527,183.5574931880109,190.26991825613078,9.227658624112149,10.086165139975527,5.073960316194948,42.0,39.0,20.0,-0.5469424320790298,0.8371655140136091,-0.002806802060286046,10.681988794947726,0.834337109333824,0.5448128387932697,-0.08402713058588603,8.550617088245044,-0.06881543416962668,-0.048299822280718066,-0.9964595140735507,5.040589945547362,51.24830453927804,40.43095694839775,20.846315910761007,13.792500132260285,4.732063430043196,18350.0,43193.94168625202, 0.0, 0.0,0.0,NaN, 82.34755062205751,82.34755062205751,0.0, 85.14968368315131, -18.927957353607066, -3.208323120670526, -18.927957353607066, 101.73072723085755, -2.3923304501480565, -3.208323120670526, -2.3923304501480565, 25.74507329032114, 6.403536650400396, 3.655288731664851, 1.0, 0.0
82, 0 ,1.0,1.0,1.0,116.676762154676,164.14304978496975,126.83413514104527,8.78445016764148,7.7725932219407925,9.213375848164395,41.0,39.0,40.0,-0.23586610657864887,0.10226587146833838,0.9663896063701486,9.244812666733564,0.9501332349078744,-0.18448392667518923,0.25142099499047527,8.801590229530653,-0.20399513643939315,-0.9775005740823507,0.05365269776766743,7.7156667145172,40.780535181673486,42.08373960320678,38.16555943234806,14.363693598546456,4.01875240194714,27438.0,65499.634762894544, 0.0, 0.0,0.0,NaN, 116.54066511012549,116.54066511012549,0.0, 77.16656474777645, -3.7695637968183493, -1.6268698678500408, -3.7695637968183493, 60.41320539375995, 1.7311764549674589, -1.6268698678500408, 1.7311764549674589, 84.88629451953899, 5.864623312062647, 3.5162092906916467, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,139.54535725527228,23.720585457979226,173.1462071136292,9.433085480073897,8.142619656261335,10.48791721711071,49.0,40.0,48.0,0.4181076313593372,-0.06743610458282566,-0.9058909318443245,10.692137887283804,-0.7513272252311785,0.534845488944942,-0.3865846654766123,9.87810232783567,-0.5105814423042643,-0.8422545189869505,-0.17295639918938227,7.3063702270005075,49.549831320626325,43.56724129602671,35.69727576880311,15.597678201661205,4.689797310258669,31770.0,77061.4746938185, 0.0, 0.0,0.0,NaN, 70.27486176611131,70.27486176611131,0.0, 88.983101674381, -19.477238389831893, -10.244985346261844, -19.477238389831893, 66.30225486653347, -5.414923495508771, -10.244985346261844, -5.414923495508771, 109.99640755296724, 5.608074661715998, 3.559487568753986, 11.0, 0.0
84, 0 ,1.0,1.0,1.0,100.22533275010936,32.556676873086296,71.48278447791039,10.035783786140524,8.452392469224083,8.710580435916148,47.0,37.0,40.0,-0.8890796279747488,-0.1637887260390578,0.4274466847956419,10.438638008795403,0.3307166142606659,-0.8754551932521972,0.35242690825151224,8.42937835945092,0.3164868657183807,0.45469930484910626,0.8325170304549304,8.247091801421554,50.03161548912806,41.542112665970826,38.266425997286944,15.155293576005048,4.283828055795489,32006.0,79533.66714223174, 0.0, 0.0,0.0,NaN, 126.9831087608125,126.9831087608125,0.0, 100.71695620216101, 5.083148359410756, -15.20833098964849, 5.083148359410756, 71.44293845379599, -3.804904425511783, -15.20833098964849, -3.804904425511783, 75.87421153056515, 5.732032169818893, 3.4945687110813117, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,100.72842998585573,6.78990316614079,77.496083124796,9.508782632325211,4.626447354611709,10.055912717843773,45.0,18.0,47.0,0.34466914163396783,-0.0010373848022258523,0.9387236582925117,10.138608403022769,0.9382226712483778,0.033065748264219014,-0.3444486542973948,9.424480122190486,0.03068227437565161,-0.9994526402609077,-0.01237004101197004,4.618456120749434,45.63355035210358,42.003760591787625,18.710152501582485,13.864548216609808,4.551554197413662,18382.0,35863.25965706805, 0.0, 0.0,0.0,NaN, 126.12133165235772,126.12133165235772,0.0, 90.41694714880957, 2.064639136403811, 4.545775593459972, 2.064639136403811, 21.404015124993677, -0.848010389078332, 4.545775593459972, -0.848010389078332, 101.12138058889212, 6.45530940896927, 3.6100328135261863, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,110.67105394356366,84.69604812709808,137.42872336889687,8.967384242550017,7.430951718639714,10.379166056106005,41.0,34.0,48.0,0.23639267831756314,-0.028350842417541045,0.971243909310151,10.46686318194624,0.9572334395151179,0.17838859500834464,-0.22777544082935278,8.91220176598682,0.16680121076271098,-0.9835515944296794,-0.0693081321558236,7.374113264065831,44.63278172878677,40.98925645349273,33.67025170811605,14.984818769503711,4.33766274203612,30087.0,61598.53143549842, 0.0, 0.0,0.0,NaN, 138.08781927146023,138.08781927146023,0.0, 80.41398015353434, 3.907693964632232, 7.206802778009539, 3.907693964632232, 55.219043444754526, -2.5371863193883653, 7.206802778009539, -2.5371863193883653, 107.72708802022309, 5.825129558653601, 3.5136864477075367, 7.0, 0.0
87, 0 ,1.0,1.0,1.0,54.39433516915814,7.243482821924993,34.966273275635984,8.337257051188685,5.05996433418629,12.336039950206962,36.0,20.0,63.0,-0.23874665836156284,0.05601868355056357,0.9694647699707548,12.558477844091643,0.9530495365980303,-0.17798103341004054,0.244988433475081,8.106693727761755,-0.18627027114241107,-0.9824381195981539,0.010896203420311463,4.88437579406647,61.18831787525868,36.32138307964412,23.099693103309278,14.660490974172948,5.688671220076,19065.0,51337.782044108404, 0.0, -8.881784197001252E-16,0.0,86.78868479533497, 65.06805674578496,65.06805674578496,0.0, 69.50985513759545, -8.890978434578116, -21.20831064706171, -8.890978434578116, 25.603239063237304, 5.444298948570532, -21.20831064706171, 5.444298948570532, 152.1778816531022, 6.667006793271955, 3.804661556168414, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,74.56472196900638,70.89501671224552,129.49693102400485,9.260328342724689,9.084669224115903,9.240934506698517,43.0,44.0,43.0,-0.5977969702629384,-0.3706865317512587,0.7107955244109762,9.932240857313703,0.6155945998651695,-0.7802302830392442,0.11083318115682761,9.135958272057453,0.5134998256682206,0.5038176263358833,0.6946119264970787,8.459587725610126,47.921169552164656,44.24313308495371,41.57518775582781,15.31522943879813,4.373043987970155,32910.0,88146.9930842575, 1.4210854715202004E-14, 0.0,0.0,53.287720335797836, 124.72643621934657,124.72643621934657,0.0, 85.7536810150702, 0.28569171689204137, -10.696641236132693, 0.28569171689204137, 82.53121491159864, -8.165515141660888, -10.696641236132693, -8.165515141660888, 85.39487055709135, 5.201391058466566, 3.2050395058730228, 11.0, 0.0
89, 0 ,1.0,1.0,1.0,140.2627337916759,78.51981222739705,132.09920898942855,8.069068868900514,8.228448130722112,9.247465877729205,38.0,36.0,43.0,0.3210738644353602,-0.045002307717848,0.9459843370144202,9.38843565585103,-0.30010015826276437,0.9425605039261131,0.14669557406144063,8.269770705157722,-0.8982491127672815,-0.33099016411159393,0.28912634379138175,7.86136277186531,45.80845061217539,39.23804887981294,37.51640370031208,14.238180971604052,3.9505770250259133,27054.0,67433.26798093376, 0.0, 0.0,0.0,NaN, 119.76818987582291,119.76818987582291,0.0, 65.10987241105941, -2.2441348899363316, 7.710757097033393, -2.2441348899363316, 67.70735863998422, -0.2104744591681185, 7.710757097033393, -0.2104744591681185, 85.51562515976596, 5.489659866404444, 3.2911202687101864, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,26.597796610169492,90.81107344632768,189.64491525423728,10.95353234583652,7.6506276453298545,5.692791022476415,47.0,36.0,23.0,-0.9786423030265053,0.10568395637708604,0.17632397480621786,11.140626961359034,0.03926391274108283,0.9380350110964788,-0.3443089646138915,7.864904645578436,-0.20178599526042001,-0.33003214892145816,-0.9221503092202735,4.994952419008547,50.33254330890561,37.56648726927405,27.915713287114983,13.742537439196997,4.697074469989837,17700.0,52783.500991698565, 0.0, 0.0,0.0,NaN, 95.19097449381529,95.19097449381529,0.0, 119.9798708512869, -8.896890855118235, -17.610499904242097, -8.896890855118235, 58.53210336748544, -10.072169683041192, -17.610499904242097, -10.072169683041192, 32.40786962558806, 6.335242958897251, 3.7028413710155883, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,130.31458333333333,20.44238387978142,138.11707650273223,9.241170229851775,9.751815722771113,8.048008828149472,45.0,42.0,43.0,-0.29413988590077,0.8332637536301613,0.4681380612687419,10.626364664890662,-0.9530095905124358,-0.2185536308032921,-0.2097785281052795,9.109671116649867,0.072487570752518,0.5078442943943277,-0.8583936886636144,7.025798841498005,51.80638805336447,43.81165363279666,35.616883984690716,15.002588911602729,4.4933182788908494,29280.0,80840.47962254711, 0.0, 0.0,0.0,NaN, 95.41197291359187,95.41197291359187,0.0, 85.3992272170987, -8.574378344148476, -2.0295898793260467, -8.574378344148476, 95.09790989088587, 26.33437527527703, -2.0295898793260467, 26.33437527527703, 64.77044609797184, 5.468754514497119, 3.414427057291904, 11.0, 0.0
92, 0 ,1.0,1.0,1.0,54.005052151238594,64.29204693611473,171.0982073011734,8.958524264916543,9.443400424942416,8.567226105845753,40.0,41.0,39.0,-0.5800823827086464,0.751086553250974,0.3152354973613085,9.901026884045281,0.5182995445224127,0.6388937621234705,-0.5684895274915608,8.859709136904364,-0.6283868326269408,-0.16638434495255439,-0.7598988342771624,8.142822139188112,46.849790327879504,42.67396129188281,38.41455259340239,14.999973186062464,4.222692998193642,30680.0,76800.91424423843, 7.105427357601002E-15, 0.0,0.0,54.543662791703284, 88.79936136200263,88.79936136200263,0.0, 80.2551570050985, -9.786025660857122, -9.39270606687352, -9.786025660857122, 89.17781158580259, 3.0843892627602956, -9.39270606687352, 3.0843892627602956, 73.397363148685, 5.6752094716037655, 3.437719093031178, 8.0, 0.0
93, 0 ,1.0,1.0,1.0,164.72634175512036,14.338578262819555,185.0017192405442,8.637641208945208,9.490326450645687,8.609464871193753,42.0,36.0,32.0,-0.49253942504993786,-0.8666715055388303,-0.07928061716797065,9.901332349744644,0.35466721963375925,-0.11669987331086454,-0.927681142896894,8.676739976581196,0.7947427747949243,-0.48503777281391813,0.36485926170919475,8.09171355408178,47.92965892905367,39.188920514589455,41.111671504555915,14.76248844230127,4.568037013153373,26756.0,77220.52923827848, 0.0, 0.0,0.0,NaN, 40.92400540410273,40.92400540410273,0.0, 74.60884565446842, 13.493088280773089, -1.956212128895773, 13.493088280773089, 90.06629613982517, 3.2992758783043454, -1.956212128895773, 3.2992758783043454, 74.12288536831926, 6.732764881923472, 3.8012549127278987, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,88.35408119960391,91.05743386617627,9.029188475503371,7.6691076508134275,11.121618020687137,6.065815805870607,39.0,52.0,23.0,-0.0483071001515241,0.9988323953219924,-5.197405907681974E-4,11.128461251018772,0.9913428364127872,0.04788126216169924,-0.12225696473760536,7.681140193146786,-0.12208933109817607,-0.006421120551251868,-0.9924983448061089,6.03797618961737,51.98967061925822,40.35864527042503,26.072416865156853,14.057515002920828,4.656822188064482,21207.0,54705.99696310968, 0.0, 0.0,0.0,NaN, 127.19837330502865,127.19837330502865,1.3486991523486091E-6, 58.81521215976505, -3.1463795398272896, -2.729955970318995, -3.1463795398272896, 123.69038739807287, -0.17732595667293777, -2.729955970318995, -0.17732595667293777, 36.79412139074968, 5.771869083942627, 3.454888839626572, 8.0, 0.0
95, 0 ,1.0,1.0,1.0,115.44389146146189,130.36954169732115,26.027740511533302,8.281831897083395,7.795103741164998,8.625584648879764,42.0,38.0,45.0,-0.32794704989209267,0.4462091504912091,0.8326752827393085,9.235830965060586,0.8786158489396346,0.46792484730254835,0.09529180063872854,8.324234116710246,0.34710938111661255,-0.7628523653334249,0.5455010048075456,7.01139395534782,49.85933480117591,38.73187958470376,34.59309891653301,13.699678400838378,4.008977944021752,23107.0,66804.31601054374, -1.4210854715202004E-14, 0.0,3.552713678800501E-15,60.095718822443104, 112.58587607136984,112.58587607136984,0.0, 68.58873957154795, 2.9886878785899107, -8.18347403067454, 2.9886878785899107, 60.763642335524544, 14.325794078505222, -8.18347403067454, 14.325794078505222, 74.40071053499024, 5.606106420820184, 3.3343721898351038, 9.0, 0.0
96, 0 ,1.0,1.0,1.0,161.68487202925047,128.0498552711761,89.61464046313223,7.912345988524844,7.801246744671733,10.384178341060142,41.0,37.0,48.0,0.14563816999291485,-0.020132309633466648,0.9891330615998725,10.430270597304123,0.7114371439711951,-0.6926271138017684,-0.11884810223449663,8.457582795645202,0.6874930644153613,0.7210148204686603,-0.08655007247438665,7.139648321460828,48.341507672235224,39.879938838556534,35.63633980416668,14.574075087243887,4.346511817962883,26256.0,68701.74467115477, 0.0, 0.0,0.0,NaN, 121.14312255860864,121.14312255860864,0.0, 62.60521904212519, -10.298769709258417, 6.590628244666231, -10.298769709258417, 60.85945077125131, 0.5408072681962438, 6.590628244666231, 0.5408072681962438, 107.83115981894255, 6.1947474496508335, 3.459130890140871, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,34.18240212956801,127.72017592083563,94.67379416104858,9.96381889140422,9.205118353932871,9.196412880975211,50.0,46.0,45.0,-0.7223848765288062,-0.43357885441385996,0.5386738040480775,11.050807290490368,0.5519771757075088,-0.8307859827852239,0.07152515854964252,8.791962577223229,0.4165108493910133,0.34900433781366463,0.8394728611020262,8.316667178451564,52.38743075241465,43.77195810438457,42.16841468175146,15.727721551538027,4.607024580492884,34561.0,96696.40958997118, 0.0, -1.4210854715202004E-14,0.0,64.30510139727582, 123.91907393581927,123.91907393581927,0.0, 99.27768690070363, 12.856601689622792, -20.28470236368308, 12.856601689622792, 84.73420390991183, -12.850864751265796, -20.28470236368308, -12.850864751265796, 84.57400987736678, 5.282902352789763, 3.2408250398726697, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,88.88298842037743,80.42328078052734,101.84281421964147,8.611861302187396,9.250489218267235,8.992849721086179,43.0,42.0,42.0,-0.4227013156175316,0.7508373620982778,0.5075104466437202,10.377618072525856,0.6535138163529749,-0.13544907599213402,0.7446967434121406,8.763600930764133,-0.6278879594409967,-0.6464493820015434,0.43342808734419164,7.490753889864874,47.60046955204633,42.014314505494156,39.47685516069322,14.907979404357103,4.284763943402769,29621.0,78949.80599601928, 0.0, 0.0,0.0,NaN, 154.92876699425548,154.92876699425548,0.0, 74.16415508811279, -18.20296103489725, -0.9971238619466799, -18.20296103489725, 85.57155077727838, 17.56942018548112, -0.9971238619466799, 17.56942018548112, 80.87134610603978, 6.737256996442512, 3.528674341004256, 6.0, 0.0
99, 0 ,1.0,1.0,1.0,12.539345582314619,148.8687138569651,111.11035063318937,7.251523377885258,9.342877858901874,9.611333326253941,28.0,42.0,43.0,0.10854052847974299,-0.6470406107919418,0.7546902686952632,10.482095043122415,-0.19352460794316578,-0.7584040884797552,-0.622391729297262,8.440226086613462,-0.9750729099907263,0.07849641114842731,0.2075358610916075,7.151220413924677,47.88739597641198,44.10709548233996,33.42703123489906,14.612460251867308,4.3275503096252885,27322.0,70603.70449095813, 0.0, 0.0,1.4210854715202004E-14,41.00168651026897, 103.31027719848672,103.31027719848672,0.0, 52.58459130001642, -1.1752202399618465, 7.231896386403697, -1.1752202399618465, 87.28936668635885, -19.194391782400803, 7.231896386403697, -19.194391782400803, 92.37772830835966, 5.602281163767363, 3.3970833233870508, 3.0, 0.0
