// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
208674, 0 ,1.0,1.0,1.0,160.75573907114176,57.250700810667475,270.43662398666567,6.648904618704894,6.976128655227145,6.4933584931383574,32.0,29.0,29.0,0.21467280554805834,-0.9301079154075006,0.29801820792434675,7.016389281647505,-0.8050400875767855,-0.3412776929625239,-0.48522159234780565,6.772129777166079,0.5530154102305722,-0.13575272366509278,-0.8220371974947491,6.3203281475672695,32.39736799941227,31.142675783956747,28.856165606397497,11.20125756920702,3.09351531943938,13199.0,29114.160730145217, 0.0, 0.0,0.0,NaN, 153.4294630970281,153.4294630970281,0.0, 44.20793262863528, -0.22840674190528526, 2.9045136550503825, -0.22840674190528526, 48.66637101428129, -1.5936653361524795, 2.9045136550503825, -1.5936653361524795, 42.16370452041204, 10.0, 0.0
208719, 0 ,1.0,1.0,1.0,223.07942400719992,168.01901226234673,279.6545168185398,5.010125046474967,6.724140157195353,6.265850829556977,21.0,30.0,27.0,0.3092654706535681,0.7511341523034714,0.5832258172481505,7.290536956147722,0.23775244452776187,-0.6548870121373035,0.7173540105519371,5.929413713359841,-0.9207761094764025,0.08318946193612009,0.38111792091199037,4.611553356521788,33.18191091411961,26.86024483044912,23.031605285460344,10.041736174696435,2.9563212022668792,8889.0,20527.47675232363, -2.8421709430404007E-14, 0.0,0.0,71.98503007306603, 154.10935994013406,154.10935994013406,0.0, 25.10135298131579, 5.244074400133088, 8.12047599573748, 5.244074400133088, 45.214060853607144, 7.442387969138103, 8.12047599573748, 7.442387969138103, 39.26088661825986, 11.0, 0.0
208947, 0 ,1.0,1.0,1.0,6.993449781659389,198.45778748180496,23.04876273653566,2.543785567441928,4.135183972641007,3.8031754234829496,11.0,17.0,16.0,0.05123515849170049,-0.7537961999752094,0.655107813598086,5.047877120291145,-0.7920307226178972,0.36889953199803877,0.4864159431196713,2.614390319404449,-0.6083274553755581,-0.5437871129353493,-0.5781291229835566,2.391366688474005,20.829534638230726,12.314401012889164,10.742649547672215,5.813592826815393,2.058366645303559,1374.0,2755.524441450133, 0.0, 0.0,0.0,NaN, 104.35983291776579,104.35983291776579,0.0, 6.470845013125851, -1.0894322508469827, 0.23321605868182074, -1.0894322508469827, 17.099746487587062, -9.558713072256891, 0.23321605868182074, -9.558713072256891, 14.464143301784713, 7.0, 0.0
209465, 0 ,1.0,1.0,1.0,188.15528064992614,263.67743722304283,28.760524372230428,3.957314921882635,6.003775935638456,5.545341506898792,17.0,24.0,24.0,0.1640732697202392,0.7996009493760359,0.577683549982386,6.529744088466351,-0.012952173870104803,-0.5838230506231468,0.8117776091720692,4.990653432699111,-0.9863631194217208,0.14067326440381103,0.08543318633076516,3.861644696015973,30.04386776342028,24.283129919401603,18.551977666230528,8.675651498599203,2.6813336941332206,5416.0,13534.764949030083, 0.0, 0.0,0.0,NaN, 121.06088375420212,121.06088375420212,0.0, 15.660341390954965, 3.7129385700555724, 2.5227841585956683, 3.7129385700555724, 36.04532548535141, 8.070095287719077, 2.5227841585956683, 8.070095287719077, 30.750812428134562, 10.0, 0.0
209646, 0 ,1.0,1.0,1.0,84.52639087018545,281.97646219686163,285.8391583452211,3.5474693656186154,4.966522968242205,3.6654136087994154,15.0,21.0,16.0,-0.030230348960777597,-0.9539870356271936,0.2983200661319127,5.087662539176477,-0.8053611408059969,0.20001829149845857,0.5580198168037591,3.6021522876940244,-0.5920131408012602,-0.2233862549963107,-0.7743507100773847,3.4389438787762914,22.24288960693758,15.755228642009513,15.149196669572973,6.826187570281629,2.0222041125919246,2804.0,5308.911922386609, 0.0, 0.0,0.0,NaN, 87.57903918662416,87.57903918662416,0.0, 12.584538900002542, 0.2203073457319006, -0.6432231517640513, 0.2203073457319006, 24.66635039407736, -3.872544775041124, -0.6432231517640513, -3.872544775041124, 13.435256923571954, 6.0, 0.0
209857, 0 ,1.0,1.0,1.0,275.0663094440723,63.51239115874079,192.0761330654164,4.374552089344324,114.93102570804766,4.809592600565116,19.0,299.0,20.0,-0.005128839237329974,-0.9999701089837228,0.005785857512951766,114.93445650899703,-0.4698678779046061,-0.002697569058050286,-0.8827326324740686,4.922679449999138,-0.8827218544487836,0.0072459823529736535,0.4698399976781888,4.153009906530519,299.12532403851463,22.277171944410384,22.034152979575623,91.19560018754859,70.24793280732462,4479.0,146828.24214197742, 0.0, 0.0,0.0,NaN, 127.6834907478385,127.6834907478385,0.0, 19.136705982386793, 67.66997540206613, 2.505779968647316, 67.66997540206613, 13209.14067030391, -76.3120619301477, 2.505779968647316, -76.3120619301477, 23.13218098341072, 8.0, 0.0
209881, 0 ,1.0,1.0,1.0,48.305818027391446,181.3578936192802,95.54023781717804,91.70956315459716,6.7207707114809585,6.346930175514806,299.0,29.0,30.0,-0.9999564127073097,0.006997958924543612,0.0061807164972816405,91.71354423592996,0.0019115963480249949,0.8014127161822301,-0.5981086892370173,7.12651897262377,-0.009138844835732077,-0.5980708042634344,-0.8013911620443283,5.8253572107773985,299.225818041933,31.193499749744902,28.441574265895667,60.200401955960224,69.79976977008594,18838.0,265470.8236983222, 0.0, 0.0,0.0,NaN, 159.80406285170733,159.80406285170733,0.0, 8410.643974007045, -58.59660394631457, -51.79558923796367, -58.59660394631457, 45.168758956300266, -7.715589943912053, -51.79558923796367, -7.715589943912053, 40.283522652860405, 16.0, 0.0
209941, 0 ,1.0,1.0,1.0,167.25806451612902,14.653708298869589,73.9754618141715,4.3233151234572835,3.982421313873862,4.969185890018261,19.0,18.0,23.0,-0.43801475897717623,-0.3364012093294528,0.83365298372875,5.395303901309503,-0.877904329269945,0.3596358046776902,-0.3161424942062011,4.041678492906522,-0.19346074425385093,-0.8703426419264494,-0.4528538683474328,3.714710265950658,25.27854879640587,18.751010463252157,17.864504516573533,7.385431390259698,2.167704953916517,3627.0,8467.74536032017, 0.0, 0.0,0.0,NaN, 152.6680109044867,152.6680109044867,0.0, 18.69105365671447, 1.4552327080943122, -4.886692103133334, 1.4552327080943122, 15.859679521196817, -4.581974072622156, -4.886692103133334, -4.581974072622156, 24.692808409556577, 10.0, 0.0
210300, 0 ,1.0,1.0,1.0,171.29555307494613,217.99270527764077,94.03844656161574,10.264030968456932,8.788633315138448,9.821437442523472,42.0,42.0,42.0,-0.8581891966917357,-0.1952282629285362,0.4747601794964488,10.471089596349117,-0.5052398070890507,0.15765027460620532,-0.848456910072166,9.69164069972808,-0.09079669605339578,0.9680042955847327,0.23393085242287484,8.687889497421676,49.533948628879386,45.246759657203555,39.87912329892393,16.083778366547993,4.512550737949892,38521.0,89379.11175223615, 0.0, -2.8421709430404007E-14,0.0,78.74194161776055, 179.25752558173326,179.25752558173326,1.9073486328125E-6, 105.35033172144296, 4.254537795334013, -6.011311079774516, 4.254537795334013, 77.24007554796141, -5.634230588930404, -6.011311079774516, -5.634230588930404, 96.46063343740198, 24.0, 0.0
210465, 0 ,1.0,1.0,1.0,73.03284445362529,214.0221028713076,90.23404255319149,5.4181250312196845,5.814129108684658,7.185186248295051,24.0,26.0,31.0,0.13794021680159382,-0.35502297637754465,0.924624887634309,7.405158309204759,0.5633451775179918,-0.7397097323667462,-0.36806483506189297,5.7558666205707345,-0.814625501415191,-0.5716539146073837,-0.09796476079745586,5.17887125065754,32.41284299596458,25.43026547062584,25.618767533439495,10.28685882931417,2.994597300945987,9682.0,21116.709834631885, 0.0, -2.8421709430404007E-14,0.0,69.20514744418146, 144.45822094692502,144.45822094692502,0.0, 29.356078853929304, -4.001139094513081, 2.2649839359724213, -4.001139094513081, 33.80409729245425, -7.478732194420891, 2.2649839359724213, -7.478732194420891, 51.62690142268831, 10.0, 0.0
210687, 0 ,1.0,1.0,1.0,189.5328008737798,56.724554577104236,219.3142194006417,6.1897129329981935,8.145494061207685,6.980809285439059,28.0,35.0,31.0,-0.2684991715099641,0.9622200201772347,0.045175520678624646,8.306749668058053,-0.4479316987899397,-0.0831977775384663,-0.8901883637926409,7.29649281314918,-0.8527985624504901,-0.25925038588743116,0.45334738258822727,5.581435348872791,35.828477711738614,34.288546982110574,24.449393552255458,11.87616849738878,3.5142481123834903,14649.0,30036.237465226735, 0.0, 0.0,0.0,NaN, 148.0907571919688,148.0907571919688,NaN, 38.3125461929251, -8.95557024194817, 8.34770411481954, -8.95557024194817, 66.34907350116967, 3.281034560829389, 8.34770411481954, 3.281034560829389, 48.73169827967219, 14.0, 0.0
210926, 0 ,1.0,1.0,1.0,285.8787878787879,259.2121212121212,23.248106060606062,2.9070976441427554,2.0329866931189047,2.0891576643056196,11.0,8.0,8.0,-0.9877212533040883,-0.15483671170380514,-0.02079226972107123,2.9273620381843277,0.08538706969905127,-0.646498474514742,0.7581218706634973,2.31160768738588,-0.130827268180645,0.7470376932651146,0.651781336601107,1.7423698661081126,11.65990961458499,10.259277764742976,7.386576953873032,3.94561133257161,1.175152145719113,528.0,883.5989657149063, 0.0, 0.0,0.0,NaN, 49.02585158048915,49.02585158048915,0.0, 8.45121671258036, 0.7188934802571101, 0.2630280073461874, 0.7188934802571101, 4.133034894398539, -1.1132346189164493, 0.2630280073461874, -1.1132346189164493, 4.364579746326911, 6.0, 0.0
210970, 0 ,1.0,1.0,1.0,165.071857228963,233.79821274142404,242.86186744935665,9.292031974284074,9.98905850501014,9.395978537469448,39.0,42.0,42.0,0.4368598340723293,-0.7050292395038685,0.5586477036728016,10.59361689006681,-0.5964043490124662,-0.6919332626461335,-0.40685404326722996,9.38948624385406,0.6733909249858612,-0.155441730202908,-0.7227603549297741,8.603510328185006,50.875395640349026,46.21554325482265,41.53218866517069,15.96646718130429,4.413557120120062,38159.0,97651.8960701481, 0.0, 0.0,0.0,NaN, 160.78882591537877,160.78882591537877,0.0, 86.34185821111758, -5.930860330118336, 12.755359402863316, -5.930860330118336, 99.78128981651543, -11.066055731018936, 12.755359402863316, -11.066055731018936, 88.28441267658651, 17.0, 0.0
211095, 0 ,1.0,1.0,1.0,93.57992135091372,186.64029609067777,279.3640990053204,4.802486468843829,3.833139534501207,5.498194521348982,21.0,16.0,23.0,-0.42105113440693087,0.051250305217663994,0.9055878468871659,5.661255797382204,-0.8292445523202044,0.38278763029262675,-0.4072187404113663,4.761496224310898,0.3675179106681756,0.9224137012805329,0.11867412956515574,3.6421579415856744,25.601598599678454,21.678102757925743,16.305640577588093,7.908136489145784,2.3341712100911325,4323.0,9049.534076137823, 0.0, 0.0,0.0,NaN, 148.43673588540884,148.43673588540884,0.0, 23.063876283428066, -3.3912149663032967, -3.986073607758083, -3.3912149663032967, 14.692958690956129, -0.5944543249426028, -3.986073607758083, -0.5944543249426028, 30.230142994591954, 10.0, 0.0
211148, 0 ,1.0,1.0,1.0,60.8250285419659,45.03436084410562,35.29068611203182,12.270585503011128,11.797529778906615,13.78146212878596,54.0,53.0,62.0,-0.41410411768527555,-0.5107691164372455,0.7534140225732562,15.502694647138462,-0.851095280601741,-0.07619960749593734,-0.5194520604973181,11.667237974972318,-0.32272992277373935,0.8563343561433113,0.4031586132467915,10.15970927689396,74.73320766993984,55.826538423835615,49.094866143202715,20.997565488559985,6.227352521882567,81459.0,204828.5088706541, 0.0, 0.0,0.0,NaN, 83.50574998181882,83.50574998181882,9.5367431640625E-7, 150.5672685867069, 31.135144613990377, -28.231108297980455, 31.135144613990377, 139.18170888418834, -51.4617983332422, -28.231108297980455, -51.4617983332422, 189.92869840716165, 24.0, 0.0
211197, 0 ,1.0,1.0,1.0,35.81650565829423,152.45393320452663,152.68606127518632,7.746629674350068,6.904595337847305,7.92639904671384,33.0,29.0,36.0,-0.6335715525863793,0.09215089985295416,-0.7681766069137856,8.642724848221887,-0.5967268596050619,-0.6901681670700375,0.40937141594042187,7.732221533313791,0.49244709642677986,-0.7177576978475921,-0.49225983423529296,6.0022968350770824,40.60948419108679,35.42322674415817,29.76173644947511,12.564830453632975,3.5547919222008595,18115.0,42812.82235747807, 0.0, 0.0,0.0,NaN, 211.55155505692477,211.55155505692477,0.0, 60.01027131152104, 7.527566876723482, 13.015979446796532, 7.527566876723482, 47.673436779422744, -9.450261212578354, 13.015979446796532, -9.450261212578354, 62.82780184774607, 13.0, 0.0
211436, 0 ,1.0,1.0,1.0,28.468782420871815,215.02156572614248,44.70750208343963,54.90766809300115,11.246128646733503,12.234743858122254,299.0,51.0,55.0,-0.9998928657346926,-0.00436114785109211,0.013972739254904536,54.913251257471835,-0.014570208400555151,0.38798339071416443,-0.9215511909585407,12.410561464077627,0.0014021697575629449,0.9216560469716246,0.38800536723170453,11.024027517383914,299.5574044598269,55.37459071666645,50.56812775843912,30.674198313607498,48.477932505847,58797.0,838817.462049187, 0.0, 2.8421709430404007E-14,0.0,89.75012384220442, 100.15271642199237,100.15271642199237,0.0, 3014.852015411176, 12.435848493806505, -39.99559297116946, 12.435848493806505, 126.47540953887994, -11.794056034182029, -39.99559297116946, -11.794056034182029, 149.68895727386024, 22.0, 0.0
211964, 0 ,1.0,1.0,1.0,79.79157043879907,8.982101616628176,124.87933025404158,4.193759587014489,2.3826311884079505,4.0057536580513835,16.0,9.0,16.0,0.8002420113266087,-0.16480823757866886,0.5765856121463289,4.465895838848031,0.5742875109352716,-0.06619437167391203,-0.8159731367774715,3.7587016818765067,-0.17264581689607766,-0.9841019002038908,-0.04167579541385021,2.288787724071592,19.581890465969735,16.592211513302047,9.755879346488577,5.993805690420267,1.8398115577765028,1732.0,3169.7522073624923, 0.0, 0.0,0.0,NaN, 148.46622507236873,148.46622507236873,0.0, 17.587619473675932, -2.277402607619645, 2.619768026390879, -2.277402607619645, 5.676931379974282, -0.9172868141597639, 2.619768026390879, -0.9172868141597639, 16.046062368992043, 8.0, 0.0
212239, 0 ,1.0,1.0,1.0,28.569620253164558,14.139240506329115,43.96835443037975,1.4899115962543221,1.5445631656026395,1.6007153704403265,6.0,5.0,6.0,0.6230212776135353,-0.1741501761310887,-0.7625720974401761,1.7349525332134783,-0.20455382621248724,0.9047012769859627,-0.3737289547276217,1.579974966949808,-0.7549849136390938,-0.3888281311498438,-0.5280250605831983,1.2889609946237888,6.687845306221643,6.392151158567923,5.154711245549763,2.5770054295677385,0.7258406507849156,158.0,220.36245275006993, 0.0, 0.0,0.0,NaN, 54.307987578452426,54.307987578452426,0.0, 2.219836564653102, -0.30083319980772316, -0.5769107514821351, -0.30083319980772316, 2.3856753725364466, -0.10318859157186333, -0.5769107514821351, -0.10318859157186333, 2.5622896971639118, 4.0, 0.0
212273, 0 ,1.0,1.0,1.0,217.4752237158513,187.66286908187803,252.58004494027674,121.45965402959153,10.244607322921647,11.741271703663179,299.0,42.0,52.0,0.9997057840902085,0.003602768960386172,0.02398677369715861,121.49507354145844,-0.022720787346666778,0.48530200029838155,0.8740513339208038,11.850380978592801,0.008491824240301475,0.8743391724966962,-0.48524107447624865,9.683623971735994,300.0622570295266,56.69275166900479,45.02899299825482,105.99850149161472,61.31537065809757,50734.0,766004.1862222162, 0.0, 0.0,0.0,NaN, 147.23661848035712,147.23661848035712,0.0, 14752.447556988072, 52.31279273142117, 350.79061608566406, 52.31279273142117, 104.95197920085982, 21.059271665125372, 350.79061608566406, 21.059271665125372, 137.85746121924166, 19.0, 0.0
212446, 0 ,1.0,1.0,1.0,72.45207770487585,207.43281229898366,194.83236845490802,7.781791026109886,11.683473739816902,134.6572945573359,35.0,47.0,298.0,0.00610351324576169,0.0012153086141701867,0.9999806348880121,134.65989310257748,0.03003166550190827,0.9995479700472172,-0.0013980850005304933,11.685299294670152,-0.9995303127935845,0.030039617165662152,0.006064256533175052,7.733936753073803,298.234588949741,47.41283282287441,36.43023398867368,127.72274697366923,44.905976363973465,31092.0,515128.8532019776, 0.0, 0.0,0.0,NaN, 157.7283060437561,157.7283060437561,0.0, 60.55627157404435, 2.4374241066990217, 110.3063241025973, 2.4374241066990217, 136.50355862899116, 21.85719212988072, 110.3063241025973, 21.85719212988072, 18132.586977501123, 19.0, 0.0
212599, 0 ,1.0,1.0,1.0,20.432686342284853,144.78950633696712,253.3346627669946,55.073350832586776,6.434840175885218,7.280105709855407,299.0,27.0,29.0,-0.9998799162754581,0.010425536214743028,0.011465654085935698,55.07985737450154,0.01303431451700567,0.16559062600223304,0.9861084378633317,7.276190328470005,-0.008382104392992685,-0.98613946923081,0.16570663098114477,6.383372546976184,299.30390411745526,30.91541346206793,29.774191657873615,24.662076150243564,50.19226114775682,11283.0,275503.69033636263, 0.0, 0.0,0.0,NaN, 153.48990036981246,153.48990036981246,0.0, 3033.0739719291864, -31.174011338923222, -34.15632576694743, -31.174011338923222, 41.4071680891865, 2.3491823160163188, -34.15632576694743, 2.3491823160163188, 52.999939146669306, 11.0, 0.0
212722, 0 ,1.0,1.0,1.0,248.39990742883592,89.3330247627864,218.0930340199028,5.389459742530362,3.7491888304604695,4.983810873467621,21.0,16.0,20.0,0.8732072349231369,-0.2157445236281268,0.4369936216952857,5.6145942520042045,0.4317589574573044,-0.07342192845115576,-0.8989957859066391,4.823996008284907,-0.22603833199984413,-0.9736855349377367,-0.0290370714732447,3.625804451802619,24.444253488241827,22.053000436077085,16.33793652963695,7.9112622474025125,2.313653750699022,4321.0,8807.277277357334, 0.0, 0.0,0.0,NaN, 131.72588941694838,131.72588941694838,0.0, 29.046276316355435, -3.783028648482972, 3.0826746617930874, -3.783028648482972, 14.056416886449544, -1.0643082514788451, 3.0826746617930874, -1.0643082514788451, 24.838370822494092, 8.0, 0.0
212769, 0 ,1.0,1.0,1.0,138.12888460611902,14.159238737653578,81.64297759576006,5.14764066979855,4.27696127902979,4.233741921389398,22.0,17.0,17.0,-0.9619874347324986,0.21699486418151723,0.1658113516488888,5.213301558841937,-0.27292586828325727,-0.7851901158917959,-0.5558668476601732,4.2493976237536915,0.009573183306338728,-0.5799911299534444,0.8145665370838103,4.180822837244708,23.077754643267,20.655233234429375,20.02167770270131,7.627236697489653,2.130829243529705,4151.0,9543.861343057768, 0.0, 1.7763568394002505E-15,0.0,77.46741203194972, 161.07653024218703,161.07653024218703,0.0, 26.49820446536406, -1.9007932364838989, -1.459405688685051, -1.9007932364838989, 18.292397782320137, 0.6012989181408398, -1.459405688685051, 0.6012989181408398, 17.92457065692999, 11.0, 0.0
212822, 0 ,1.0,1.0,1.0,175.14369916303195,128.04709418837675,263.5330071908523,9.267990814905328,6.5053835273653124,6.638086180474754,40.0,28.0,29.0,0.938786932241426,0.33666895090508214,0.07302816819011543,9.629965977766725,-0.025349622153833837,0.2789192998960601,-0.9599799064574992,6.6706776487200985,0.3435643935412841,-0.899365354926441,-0.2703802245887201,5.91993848757036,40.91635855099156,31.338546618943155,29.65427323508493,12.560914109709765,3.808318979705189,16966.0,38024.46496939843, -2.8421709430404007E-14, 0.0,0.0,20.15117466885448, 182.52395939525562,182.52395939525562,0.0, 85.89565374516953, 18.166874004994543, 4.185166124525634, 18.166874004994543, 42.32001483811596, -1.1125116553984946, 4.185166124525634, -1.1125116553984946, 44.0641881394099, 14.0, 0.0
