// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
688, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.1265980408434,212.9911173833638,152.60866677735348,5.786132049129605,7.082294475124338,6.9676755096665755,22.0,33.0,30.0,-0.4115168160783178,-0.7775133509928235,0.4755280213748438,7.309914949589739,-0.09804475772650881,0.5564924158790585,0.8250475238138945,7.041093348781038,-0.9061132024019483,0.2928979004653316,-0.3052370952814988,5.401376585081316,33.31049514758854,30.582979919159186,24.458207880053408,11.045591571163492,3.1908663358703326,12046.0,24916.41294074532, 0.0, 0.0,0.0,NaN, 171.4416368027087,171.4416368027087,NaN, 33.479324089964756, 6.6490574456558384, -6.397743386639865, 6.6490574456558384, 50.15889503237672, 0.3976529424852126, -6.397743386639865, 0.3976529424852126, 48.548502008007375, 2.242667142505288, 2.0713044045665048, 0.0, 0.0
690, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,109.35308313222934,240.5229258550387,174.6100524257302,5.976688148194341,6.638528594968484,6.637179490629087,26.0,28.0,31.0,-0.1513253729688117,0.7974369220467377,0.5841189834720975,6.726700260123082,0.2324943856818378,-0.5456332602864161,0.8051277574991699,6.600736100404454,0.9607533461415972,0.2576406424185497,-0.10283145069424099,5.918175501037953,30.780055741360968,29.02738118359551,26.594116046359517,10.75139024261796,2.872389696532134,12017.0,23760.89622561804, 0.0, 0.0,0.0,NaN, 176.6868928133822,176.6868928133822,0.0, 35.720801220766695, -2.3176977950344595, 0.695809899111822, -2.3176977950344595, 44.07006190621424, 1.0083573734468585, 0.695809899111822, 1.0083573734468585, 44.05215159082739, 1.7064893211348835, 1.887197429120374, 3.0, 0.0
692, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,41.76271600912944,248.0207857841539,199.6350668405608,5.841052073913928,6.484133902862506,7.215798849466375,24.0,28.0,31.0,0.35779605094950984,-0.06236175373955112,0.9317150839153908,7.42982785137761,-0.010573169014504398,0.9974330238736073,0.0708206960100102,6.48122496104178,-0.9337398963426197,-0.035190546413477734,0.356218235666276,5.569651330168523,33.94258590906608,28.558129250628127,24.053262008260006,10.918054292947037,3.0042844893000042,12268.0,23315.71095407752, 0.0, -2.8421709430404007E-14,0.0,86.42461471042246, 120.4951574423417,120.4951574423417,0.0, 34.117889330174194, -0.6554036992442143, 8.052957252435004, -0.6554036992442143, 42.04399247025095, -0.6290301633797629, 8.052957252435004, -0.6290301633797629, 52.067753035960266, 1.5764513551304618, 1.8249673799683632, 3.0, 0.0
693, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.000511583717021,8.685814514360885,245.73945772125995,4.798375724130428,6.036578291399035,12.68246254303745,18.0,24.0,60.0,0.08107324141111388,-0.01733994739534386,0.9965573017902293,12.719799107385075,-0.1739500886650575,0.9842576359508118,0.031277351645194774,6.072390446322154,-0.9814114815817643,-0.17588698728685237,0.07678067154330491,4.652131570457095,60.4185971350432,26.419098702666517,22.27768329370023,13.644815213199385,5.841965509252666,13683.0,35559.7468149502, 0.0, 0.0,2.8421709430404007E-14,4.755670769613947, 55.39545996374229,55.39545996374229,0.0, 23.024409589924208, -2.804852788248205, 11.240504552799054, -2.804852788248205, 36.44027746819009, -1.952939505686174, 11.240504552799054, -1.952939505686174, 160.84485615554797, 3.8578660382340546, 3.341667183922494, 3.0, 0.0
695, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.37362082642244,125.44970072834788,272.9318525996971,6.807605807248023,6.979400126354092,6.716334660608371,30.0,30.0,31.0,-0.26161465563003433,-0.7454846352892539,0.6130337923044915,7.651837513227965,-0.9590232543446092,0.12919735117563277,-0.2521555910057827,6.7503749912218,0.10877577665019902,-0.6538812606252361,-0.7487370215351301,6.003873280888134,34.95446240575647,31.66856379614083,28.749233551777536,11.405714205351172,3.17401286855717,13867.0,31824.1832256723, 0.0, 0.0,0.0,NaN, 162.9269031631148,162.9269031631148,3.3036247397782844E-6, 46.343496826877, 3.209281064861154, -1.3067663026632432, 3.209281064861154, 48.71202612375151, -10.594723646910875, -1.3067663026632432, -10.594723646910875, 45.10915127328937, 2.0229150008203627, 2.0540580305281564, 4.0, 0.0
696, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.61257279169297,168.50185925770015,274.5895600926121,7.117453972651517,7.160492890779325,6.440183601214674,34.0,32.0,31.0,-0.6753532261044483,0.692439324473862,0.2538223826073957,7.543909361282662,0.6879238564986642,0.7155235601557705,-0.12160099720815191,6.79526624986742,-0.2658172072126246,0.09248684654691539,-0.959576675188329,6.349847435272212,37.94568839604398,33.0060163257875,31.989188099942282,11.533355077246366,3.2231188267306843,14253.0,40064.41112920203, 0.0, 0.0,0.0,NaN, 186.3782994359874,186.3782994359874,0.0, 50.658151052812855, -4.876147700763338, -3.3336454899737626, -4.876147700763338, 51.27265843890125, 2.4063619348589684, -3.3336454899737626, 2.4063619348589684, 41.4759648173544, 1.5895604219012935, 1.898242925167732, 4.0, 0.0
697, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,107.08315921437526,225.3838974787575,293.024655244463,6.503734223129524,7.63934926101099,3.3935493493508084,28.0,31.0,13.0,-0.3056941247146687,-0.9520372030395496,-0.013276526035229153,7.757877490634321,0.9462688388848832,-0.3053276448458845,0.10653785171628023,6.38895161054671,-0.10548168879188127,0.02000483245360824,0.9942200058378,3.342308681390242,31.644610390403585,28.402031221479774,14.476165522268332,10.064705684983753,3.2978921507457595,7179.0,13010.760835901761, 0.0, 2.8421709430404007E-14,5.6843418860808015E-14,83.64459680809796, 130.70203203183343,130.70203203183343,0.0, 42.2985588451062, 5.698678535336655, 3.187809001122078, 5.698678535336655, 58.35965713170916, -0.3448878470176652, 3.187809001122078, -0.3448878470176652, 11.516177186479295, 2.1815157618292162, 2.135749948213179, 3.0, 0.0
699, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.75078475781777,210.6690507410498,14.349584773711607,7.841039331792588,9.419923113755864,7.908218978463008,33.0,42.0,33.0,-0.08313059546855393,-0.9116663825021838,0.40243472900884936,9.775412250763342,-0.9184087936385557,-0.08665701010641058,-0.3860257120539909,7.89846431857667,0.38680045483998193,-0.40169014129649716,-0.8300785737029861,7.403536548090383,45.90213350656194,34.767351619334136,35.604740602577266,14.017054549270092,4.034719128503022,25167.0,56821.44942579802, 0.0, 0.0,0.0,NaN, 99.85452051491367,99.85452051491367,0.0, 61.481897802718365, 3.690796926445898, 1.3218339770620013, 3.690796926445898, 88.73495146907197, -14.69592356736032, 1.3218339770620013, -14.69592356736032, 62.5399274113225, 1.938397134005699, 2.104442082428517, 4.0, 0.0
700, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,5.339781142920305,84.83839946943738,18.401790648833867,3.6205496653338973,9.89300413913316,6.809739601643387,15.0,42.0,32.0,0.003647726574209255,-0.9003261829731085,0.4352004806338255,10.657064408025567,-0.022579218209656384,-0.4351665768660441,-0.9000667915681201,5.539076076607187,-0.9997384022812569,0.006543289063012185,0.021916030031858776,3.619126778519654,42.14672244922599,26.58941638838722,15.252209906072693,11.718046326679,4.476589606391298,9047.0,17092.492023438917, -8.881784197001252E-16, 0.0,0.0,89.79100019898962, 86.9752446749857,86.9752446749857,0.0, 13.108379879149394, -0.15720570012716947, 0.5168448707288927, -0.15720570012716947, 97.87153089690584, -32.481328846181576, 0.5168448707288927, -32.481328846181576, 46.37255344219024, 2.5005721727681975, 2.4515954569031915, 1.0, 0.0
701, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,175.70021577225586,107.81547991925942,26.16259483538665,6.194397433909877,6.856237534371266,7.51792909749633,27.0,31.0,33.0,-0.2657476225039639,0.22946401806416228,0.9363356585900917,7.639805847513134,0.18672387495622497,-0.9406153889987022,0.28350817360378233,6.861394241928084,0.9457866544072311,0.2501778455272769,0.20711989270108067,6.037586130323349,35.99632755691349,33.308070642030074,27.86948321640901,11.4888975124208,3.14691031982501,14367.0,33414.62471549289, 0.0, 0.0,0.0,NaN, 166.61061021977136,166.61061021977136,0.0, 38.37055956922927, -3.2026677794772573, -4.890353173521912, -3.2026677794772573, 47.00799312772138, 1.8746459879313657, -4.890353173521912, 1.8746459879313657, 56.51925791498198, 1.1643669594904074, 1.5923673375262757, 4.0, 0.0
702, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.7222309505106,90.96637863315004,80.49418695993715,6.5006121449683,7.030589710510228,6.212346560733233,31.0,30.0,27.0,-0.2915560501925573,0.8708734585271393,0.3956949441540717,7.25564347297655,0.913427240160498,0.37628300406439064,-0.15511859264786257,6.46704653594731,-0.283981947540492,0.31621277660027725,-0.9051871261710764,5.984425337694535,35.39753868794742,30.783621602010612,26.666192512041093,11.01381864538571,2.996030469479658,12730.0,29057.20164022851, 0.0, 0.0,0.0,NaN, 172.35442837273197,172.35442837273197,0.0, 42.257958259309355, -2.2080821015853087, -2.7932093409004026, -2.2080821015853087, 49.4291916775323, 5.449215398181707, -2.7932093409004026, 5.449215398181707, 38.59324979065403, 1.9639871429245208, 1.9985754799359143, 2.0, 0.0
704, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,175.01132991637442,209.2159877708839,96.16410394748674,7.078176460132062,6.568209188406057,5.404936267666252,33.0,31.0,24.0,-0.8618087694676604,-0.46846613269096204,-0.19448683089147806,7.410582929031965,-0.4221508921333201,0.8749971748852119,-0.23699908905719438,6.330203178185049,-0.28120147428432596,0.12214510413631763,0.9518436344252396,5.240904347133169,31.55534914722932,29.514969761890356,24.642007108701634,10.652227517864096,2.9975554888311975,11121.0,22950.460865410732, 2.8421709430404007E-14, 0.0,0.0,30.4797179223941, 181.96548962293025,181.96548962293025,0.0, 50.10058200076765, 6.426381219392921, 5.861911959591448, 6.426381219392921, 43.141371942661756, -0.11286554103616299, 5.861911959591448, -0.11286554103616299, 29.21333605753399, 1.8378637517359324, 1.9200343061472538, 1.0, 0.0
707, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.22927234927235,287.25721413721413,133.2754261954262,6.710991983294702,6.619993886560293,6.150420694099511,29.0,27.0,26.0,0.7545138061718667,-0.5771840121134059,0.312358019677284,7.305087850875609,-0.28989107534310377,-0.7201115867596806,-0.6303986572406977,6.4013790526695065,0.5887886554040104,0.3850946880640223,-0.7106546281369109,5.687481418640637,34.242317831069826,31.76803923478451,25.13229978497722,10.850529491696244,2.992560262078414,12025.0,27339.19960928724, 0.0, 0.0,0.0,NaN, 151.18488189572918,151.18488189572918,0.0, 45.03741339984575, -7.351113461646517, 6.530365902636987, -7.351113461646517, 43.82431905809565, 0.12865752827831672, 6.530365902636987, 0.12865752827831672, 37.82767471440751, 1.8127045180966106, 1.9269171964511853, 3.0, 0.0
708, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,249.94762826718295,177.7134559535334,139.8782187802517,6.155996194556245,5.840422527303147,6.460849398432833,28.0,26.0,27.0,0.4545567426362987,0.3635685326692995,0.8131396496153477,6.825257748866653,-0.8544402589848096,0.43586393974990045,0.282762214327987,6.00193214282232,-0.2516148078906511,-0.8233107238937121,0.5087724838980218,5.580507737522004,30.984062322117495,26.814946260913672,26.86564354367124,10.28787595675616,2.8122958045787096,10330.0,22320.942908836936, 0.0, 0.0,0.0,NaN, 192.41921645211136,192.41921645211136,0.0, 37.896289147390966, 0.7341703456787105, 4.528375252673424, 0.7341703456787105, 34.11053529743008, 5.166750008668612, 4.528375252673424, 5.166750008668612, 41.742574949229905, 1.8238005274320734, 1.8295496170126992, 3.0, 0.0
709, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.12313803376367,162.43450392705606,137.75020312358942,7.0175886517352675,5.952186278579266,5.997771335681514,30.0,28.0,26.0,-0.9590714788379332,-0.25103577657233667,0.1310073942964434,7.1290660053676,0.06308022088921908,-0.6404396883686936,-0.765413542664864,6.251665313664523,0.27604851785906626,-0.725822322915832,0.6300628312675478,5.54449561926327,30.704318243523005,26.136225097122633,24.521383483988394,10.584700980479283,2.9346955768586778,11077.0,19678.286978534285, 0.0, 0.0,0.0,NaN, 206.5027997018473,206.5027997018473,0.0, 49.24655048496361, 4.49799915532144, -2.9259977485398587, 4.49799915532144, 35.42852149490729, 3.4287507778427515, -2.9259977485398587, 3.4287507778427515, 35.973260995122814, 1.740077258412821, 1.8701248033647524, 3.0, 0.0
710, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.48352140426294,128.05597349095467,143.85984237864946,5.383555306286034,6.528064056573063,7.006136184411147,23.0,26.0,31.0,-0.11557519280957745,-0.4261465439262199,0.8972410478275988,7.129563905369111,-0.2253546962366317,-0.8684904203365201,-0.44151970586576317,6.471688473968656,-0.9673973515009872,0.2532262089188892,-0.004341822824880547,5.28874267782391,33.495632019365274,30.35405867592158,23.118199970928032,10.589498592157492,2.9234828311054204,11166.0,23504.929998089083, 0.0, 0.0,0.0,NaN, 197.02183785285388,197.02183785285388,0.0, 28.98266773584052, 3.8487192479254784, -0.9863235717650489, 3.8487192479254784, 42.61562032672116, -3.406000491371684, -0.9863235717650489, -3.406000491371684, 49.085944234515196, 1.8614310979410758, 1.9684442666196937, 1.0, 0.0
711, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.14339950961005,167.24321759076167,165.81578739223286,6.026917767398288,7.032422320088595,6.90052005301222,23.0,30.0,30.0,-0.24353151909176576,0.9543243811197438,-0.17308198869112662,7.129479025313224,-0.30398084043172946,0.09436169901207019,0.9479934168600415,6.970894161331939,0.9210255413718323,0.28347988528284307,0.2671162795127803,5.828639797089218,33.54626276394385,32.905153413265126,28.505140776344604,11.114812446193515,3.139557731754729,12643.0,31465.254916511032, 0.0, 0.0,0.0,NaN, 189.0704418015366,189.0704418015366,0.0, 36.32373777498116, -4.3369416666970135, -3.5026514705464145, -4.3369416666970135, 49.454963688080255, -1.4764333015198938, -3.5026514705464145, -1.4764333015198938, 47.617177002023766, 2.202932117134863, 2.116831487867978, 4.0, 0.0
714, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.2142390594383,42.749727846723275,187.29893315915524,5.852906828790886,7.731939578748985,4.7619025880302255,24.0,34.0,20.0,0.016478635667728628,0.9828891372686622,0.18345952797768955,7.818775669006923,0.9989116896420833,-0.008176265947724705,-0.045919331131350785,5.854392416653716,-0.043633597868257754,0.1840165550009525,-0.9819541825475632,4.616054670754426,34.267419228719376,24.590322652568034,20.225284750294463,10.316928314396533,3.2056379099056813,9186.0,17042.773401495666, 0.0, 0.0,0.0,NaN, 120.93316672947621,120.93316672947621,NaN, 34.25651834650698, 0.5391395163997996, -0.47434143884361296, 0.5391395163997996, 59.78288964942503, 7.1861797662636695, -0.47434143884361296, 7.1861797662636695, 22.675716257888958, 2.0891005315670075, 2.102867570890792, 1.0, 0.0
715, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,147.83747560182172,97.96707872478855,187.39193233571893,5.802092896649458,6.781837573555149,4.3384393424082015,25.0,31.0,18.0,0.0679401814743589,0.9891004332792785,-0.1306310247528315,6.814506199399313,-0.9512076690732619,0.10371671700011219,0.2905973381002144,5.9407592897972314,0.300978574050451,0.10451399667729828,0.9478864501938481,4.092620566608403,31.519089099844877,26.51983729963373,19.06429212516514,9.527279547069492,2.7767972945801307,7685.0,15935.481753703718, 0.0, 1.4210854715202004E-14,0.0,8.467154929761554, 210.08104295550194,210.08104295550194,0.0, 33.6642819813501, 0.16563192287064182, -5.3891316216898755, 0.16563192287064182, 45.99332087408439, -3.2770125073601943, -5.3891316216898755, -3.2770125073601943, 18.82205592775531, 2.4386591443436907, 1.9958637729579478, 2.0, 0.0
716, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.1972602739726,179.0937595129376,199.61534246575343,7.279356674170633,7.2722219574122535,7.177640461852174,31.0,35.0,32.0,0.5408165256298426,0.6155221044366543,0.5732800576991479,7.991907543992875,-0.8375524137229602,0.45695121601549366,0.2995021543308257,6.965675826568003,-0.07761082316603642,-0.642127810589009,0.7626587932985867,6.708318900791377,36.331770957746755,33.61565549115289,31.119906083244786,12.086110656386483,3.3643272119188263,16425.0,38007.24842631605, 0.0, 0.0,0.0,NaN, 158.0434450373819,158.0434450373819,0.0, 52.98903358979254, 4.934381685119117, 4.967384499906272, 4.934381685119117, 52.88521219786891, 7.139870478096488, 4.967384499906272, 7.139870478096488, 51.51852259961749, 1.446738105658527, 1.7933306193438017, 2.0, 0.0
717, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.74411825942119,35.87101811367895,197.88819487820112,6.208560666936665,6.57670821359758,5.5029937274651095,28.0,28.0,23.0,0.2636052510614533,0.8417388069535829,-0.4711560808067606,7.097490435586679,0.9631985402589055,-0.2030760044399638,0.17609289725543548,6.140324329960803,-0.05254373089096053,0.5002358616583366,0.8642934912719173,4.899418647758356,32.99693957838247,28.57959357730462,23.529965859165088,10.179286179004313,2.909362358367838,9606.0,22189.678354988988, 0.0, 0.0,0.0,NaN, 137.15904743627564,137.15904743627564,0.0, 38.54622555503305, 3.171555540643646, -0.951573702829649, 3.171555540643646, 43.25309092680187, -10.948004012690891, -0.951573702829649, -10.948004012690891, 30.28293996452034, 2.2088031104373953, 1.9996610687760734, 2.0, 0.0
718, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,293.9915137900911,224.49444652439786,196.0554099588169,3.4951147546397068,6.992847274191437,7.733772138879297,14.0,31.0,35.0,-0.008543694657701602,0.11016722121282647,0.9938763447491042,7.7432200577731685,-0.09851978610108528,-0.9891697105563833,0.1087986004707658,7.008489943613767,-0.9950984157500163,0.09698694287400263,-0.01930481504087942,3.4424676456775005,35.24342834038535,31.234822115115037,14.998697059783865,10.455496298277902,3.407281731977626,8013.0,16510.89891854645, 0.0, 0.0,0.0,NaN, 128.61441719737837,128.61441719737837,0.0, 12.215827148100177, 3.5866245305951865, -0.8079660704855239, 3.5866245305951865, 48.89991300016661, 1.2565163787803801, -0.8079660704855239, 1.2565163787803801, 59.811231496105655, 1.6379152090714901, 1.915784008503895, 1.0, 0.0
719, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.42579738886134,157.63229218311022,237.63163113534952,4.844916562512041,7.863788868012067,7.023685708528844,21.0,35.0,32.0,0.05546611795868447,0.9590858419033871,0.2776289927566348,7.9434610541738255,0.0077411078545372575,-0.27846175777205295,0.9604161205996504,6.942372760965262,-0.9984305609343987,0.05112139785812676,0.022869579647501113,4.832125797120508,36.147064381913395,32.04704044789281,21.49036086072489,11.134650700218113,3.265594367752708,12102.0,24894.57229691734, 0.0, 0.0,0.0,NaN, 183.972865541377,183.972865541377,3.814697265625E-6, 23.47321649770349, 2.060964995904226, 0.7968273640343634, 2.060964995904226, 61.83917536067051, 3.938915762048073, 0.7968273640343634, 3.938915762048073, 49.33216093219232, 2.204578627504863, 2.031897860598458, 1.0, 0.0
720, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.5119189511323,34.7357568533969,243.96340882002383,5.131968887366035,6.7168971366765415,5.437693089829908,24.0,30.0,25.0,-0.06949286959187823,-0.9968356693582533,0.038592607724391825,6.726811255416854,0.5289594278159144,-0.004020493090519765,0.8486375901172244,5.624503294340142,-0.8457970588743773,0.0793881850806002,0.5275650208922702,4.912971704653351,30.13675660553381,25.55052003727633,20.579385453742105,9.676498470748653,2.7180315101868113,8390.0,15846.328549555701, 0.0, 0.0,0.0,NaN, 109.56736883652742,109.56736883652742,0.0, 26.337104660892987, 1.446594078028642, 3.309077368056931, 1.446594078028642, 45.11670714469353, -0.8377976932070509, 3.309077368056931, -0.8377976932070509, 29.56850613918394, 2.4872320778534722, 2.043432779136116, 1.0, 0.0
721, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,182.35485947221628,3.278481012658228,240.61596223986268,6.674827947901062,2.2840797503262853,6.973800426282534,30.0,8.0,30.0,0.08995117837869354,0.024965982794793614,-0.995633208170245,6.978683876386233,0.9951804716735777,-0.041446047803927064,0.08887099594913016,6.676835727474769,0.0390463097851792,0.9988287765300546,0.02857377937262017,2.263200576027996,30.098830567454314,30.02119834142303,8.818231436276701,9.38779001473855,3.2052518566756816,4661.0,7968.180048158605, 0.0, 0.0,0.0,NaN, 131.82409289750396,131.82409289750396,0.0, 44.553328134081106, -1.5296304644790204, -0.4131734702279921, -1.5296304644790204, 5.217020305850586, -1.228603086750008, -0.4131734702279921, -1.228603086750008, 48.63389238561845, 2.849703054012748, 2.250177639198309, 0.0, 0.0
722, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,31.399789626992476,208.7451250101141,254.19216765110446,5.560541747063645,6.686022750260244,7.459286705461271,23.0,31.0,33.0,0.20590528646881343,-0.4086001676493215,0.8891844105702388,7.71106667191247,0.11878162128802619,-0.8915004596213135,-0.4371702836872333,6.506654908177098,-0.9713361619173786,-0.195634438409843,0.1350304671534595,5.428293984238705,35.61885089590817,28.15814636874228,23.528360879199454,11.028388497625958,3.1045337874688577,12359.0,23598.02405038775, 0.0, 0.0,0.0,NaN, 106.82582320087035,106.82582320087035,0.0, 30.91962452083762, -3.886371282059539, 4.823246187870598, -3.886371282059539, 44.702900216997556, -5.88151726668988, 4.823246187870598, -5.88151726668988, 55.64095815427127, 1.7547374186570595, 1.9194268782039736, 2.0, 0.0
723, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.2150757006335,232.1721249865779,250.51691184365941,5.490718263334353,6.210221496085537,6.4051914610913,25.0,28.0,27.0,-0.39022579370381427,0.44292127146888505,0.807183112564066,6.726025704149702,0.06847598980173027,0.8882209885366701,-0.45428461821155014,6.092505366141682,0.9181693028787778,0.1220009131249705,0.3769362127041811,5.232902858036397,30.071184068096102,28.385128709373788,24.27092661874582,10.08019073864381,2.8515031831573014,9313.0,20717.042359414638, 0.0, 0.0,0.0,NaN, 90.5020317575164,90.5020317575164,0.0, 30.147987047313407, -2.4941228764217183, -5.927238743997419, -2.4941228764217183, 38.56685103044288, 2.455641610073455, -5.927238743997419, 2.455641610073455, 41.026477653236896, 1.8959269563589574, 1.9441636204120152, 1.0, 0.0
724, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,204.15429428899284,174.25333215641274,281.6610468708624,5.894220810288768,6.041599228557868,7.568969198572312,26.0,23.0,34.0,0.17693770311093088,-0.34077112349246164,0.9233461380281581,7.839219169063106,0.9627793681841246,0.25468775252868364,-0.09049882270431328,5.82327677828811,-0.20432556721273742,0.904991265209546,0.373151272914377,5.759179221966672,36.98438674947414,27.068855843411512,27.4372807289042,10.86654276670557,3.2326928754905238,11329.0,27468.148585539337, 0.0, 0.0,0.0,NaN, 159.1695353353749,159.1695353353749,0.0, 34.741838960441186, -1.523419949634526, 4.556403042610368, -1.523419949634526, 36.500921238511026, -8.917045151326274, 4.556403042610368, -8.917045151326274, 57.2892947289364, 2.2118096683371338, 2.05900693613218, 4.0, 0.0
725, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,105.68698768895122,270.2635031946392,287.53313074645473,14.622454950898451,15.535585749088632,6.872829181449627,70.0,66.0,29.0,-0.2051861651432415,-0.9786606256004158,-0.011046154679946074,15.57808691040314,0.9780167659194203,-0.2045963860133627,-0.040292982153093654,14.587218955494505,0.03717315179439146,-0.01907088696610487,0.9991268478306434,6.851470329215038,70.3728537409618,70.21096992992834,31.00818158170688,21.234775018781622,7.175703743701778,64170.0,153209.76061059645, 0.0, 0.0,0.0,NaN, 110.49625078709572,110.49625078709572,0.0, 213.8161887910546, 6.119677811555256, -6.091826956937951, 6.119677811555256, 241.35442456728578, 3.483158675521225, -6.091826956937951, 3.483158675521225, 47.23578095738556, 3.720553689319173, 4.27590722323471, 7.0, 0.0
726, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.22123756700648,169.78660180336504,271.9411892293868,8.51788381086264,10.744073281068578,8.390303081227211,44.0,52.0,41.0,-0.1823370941203098,-0.9826143328756138,0.034960791397978704,10.823524491407783,0.709851972446421,-0.10695266732055556,0.6961833840066449,8.94908150570531,-0.6803406215431254,0.1517570419467582,0.7170121609135254,7.819967958202733,49.539899319505935,45.19316117902366,36.01130088345431,15.418243366887141,4.545812640071259,32273.0,80624.4287191385, 0.0, 0.0,0.0,NaN, 179.1361991942332,179.1361991942332,0.0, 72.55434461535586, 8.59528593945319, 9.00005914858187, 8.59528593945319, 115.43511066897175, -3.333468527165181, 9.00005914858187, -3.333468527165181, 70.39718579485083, 1.8390034931517842, 2.3824222494254608, 4.0, 0.0
727, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.76422764227642,292.6992636907501,34.46740297591655,8.269279377395153,4.459493794188037,8.828971185127804,36.0,19.0,42.0,0.39315817320019353,0.005018659307103408,0.9194571571882215,8.949935652530433,-0.9190544097734582,0.032238184304225176,0.3928099939522001,8.141262271470458,0.027670249761201297,0.9994676145486288,-0.017287126615684312,4.453908278391889,42.94695916641453,35.72245751563793,19.387542824465243,12.22349587224505,4.099383755009777,13038.0,29743.804493909072, 0.0, 0.0,0.0,NaN, 77.26462076397083,77.26462076397083,0.0, 68.38098142141276, -1.2571301898016616, 5.018468840923851, -1.2571301898016616, 19.887084900401614, 0.8662131514464663, 5.018468840923851, 0.8662131514464663, 77.95073218781707, 3.3122586115822137, 2.876927702850602, 3.0, 0.0
729, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.99238503622652,276.4944551234659,92.45504953423037,6.694790069967516,6.969755134026583,6.510323301240907,34.0,33.0,31.0,-0.6150399796006464,-0.7865666742228156,0.0551243185435919,7.379464646156071,0.03861090777355783,-0.09987031638794497,-0.994251033545087,6.509722147243007,-0.7875500119317745,0.609375735410125,-0.09179429067012296,6.240915741919001,32.479546531449785,31.26656030713113,29.162680722476836,11.242699769305096,3.063284526969642,13526.0,29615.39344011071, 0.0, 0.0,0.0,NaN, 113.77781478748541,113.77781478748541,1.3486991523486091E-6, 44.820214080935656, 7.488831057054348, -0.6573362337700903, 7.488831057054348, 48.577486628289904, -0.33205465658234523, -0.6573362337700903, -0.33205465658234523, 42.3843094866803, 1.456629096829343, 1.7713502535023857, 4.0, 0.0
