// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
79, 0 ,1.0,1.0,1.0,83.52484439286845,186.40526426838275,8.572739740478953,10.6034403107291,7.81265144889941,5.544795909529443,53.0,34.0,21.0,0.9970332678568185,0.05631320281655362,0.052473669352311986,10.620952566156536,0.061600229185193214,-0.9925321028808092,-0.1052873996038002,7.825453891609303,-0.04615273070020612,-0.10820743014941403,0.9930564321877051,5.492983591935167,53.16653052843792,36.5652681285938,23.877780417938204,13.56165374314712,4.505194614498475,18958.0,46419.56187338278, 0.0, 0.0,0.0,NaN, 85.05708869414345,85.05708869414345,0.0, 112.43294642319482, 2.740142448021509, 4.1216499410398395, 2.740142448021509, 61.03752266199005, 3.4904863684935266, 4.1216499410398395, 3.4904863684935266, 30.744761678334434, 6.393488298271173, 3.958661708829787, 8.0, 0.0
80, 0 ,1.0,1.0,1.0,6.232707134325117,9.142795091758062,46.22217396025627,4.878124903564766,6.573335016954838,9.420460655026716,20.0,24.0,43.0,0.0827144476169314,-0.3174254109331686,0.9446689518817348,9.721124749779868,0.4134115201591061,-0.8515783613323782,-0.32234331001309635,6.463735905382522,-0.9067795956874874,-0.41719947627528375,-0.06078948791087083,4.412455837455591,43.46382326166996,30.828772579627394,22.2601868506681,11.74959908340254,4.206760767159797,9209.0,29827.232912971784, -8.881784197001252E-16, 0.0,0.0,85.25539053908935, 47.528167500171264,47.528167500171264,0.0, 23.796102574778754, -9.824303385996068, 2.8896602457564016, -9.824303385996068, 43.208733245124655, -16.37465075010714, 2.8896602457564016, -16.37465075010714, 88.74507895290638, 7.606741243208615, 4.37238774342291, 4.0, 0.0
81, 0 ,1.0,1.0,1.0,50.36425978217023,7.667688584106495,190.3586930213796,12.227289349949837,5.188190652734968,4.995336678323508,53.0,20.0,19.0,-0.9974180012115068,-0.07043143957422353,0.014026516985523471,12.253856353693397,0.04337081611972558,-0.7464414790768666,-0.6640362118308373,5.6024849256642755,0.05723900041363085,-0.661713329647395,0.7475688370970303,4.453367573767051,53.45465861477469,27.666492449640913,21.278859190968205,13.206140031525226,5.19376367329886,12395.0,31469.366756953892, 0.0, 8.881784197001252E-16,0.0,85.96123195173887, 51.8488853485276,51.8488853485276,9.5367431640625E-7, 149.50660484739672, 8.781152564966435, -2.15607091500838, 8.781152564966435, 26.917322249126492, 5.598826668419759, -2.15607091500838, 5.598826668419759, 24.953388529804133, 6.255910499603722, 3.90898591396947, 4.0, 0.0
82, 0 ,1.0,1.0,1.0,192.40369285830485,82.24670571010249,186.3619651862697,4.526007778202354,9.751970187084886,7.535649534234303,19.0,49.0,31.0,0.01138567203964675,-0.9718972063342719,0.23513014862378484,9.87309528514074,-0.07423331238253131,-0.23531806719700327,-0.9690793685676029,7.389727295772729,-0.9971759031409267,0.006420869902441765,0.07482640325963014,4.5039541322697145,48.821385197577534,34.30242189524054,20.310255992488607,12.32803642912,4.515661706022328,12294.0,34013.41820294929, 0.0, 0.0,0.0,NaN, 83.71511497893134,83.71511497893134,0.0, 20.48474640834821, -0.25462830968266315, 2.6757415634084194, -0.25462830968266315, 95.10092252979243, -9.813229250850455, 2.6757415634084194, -9.813229250850455, 56.78601390280567, 6.43371628351632, 4.126621281685398, 5.0, 0.0
83, 0 ,1.0,1.0,1.0,84.53663099277821,28.380166188114504,156.54737666405637,11.219988162798902,8.158557221526488,11.853052871997686,52.0,41.0,53.0,0.5757923694026459,-0.17209761680101668,0.7992781478491058,12.548338640574228,0.8034250645796945,-0.062123874868605516,-0.5921560518785765,10.577742465851918,-0.15156290094479102,-0.9831190337200885,-0.10249708578530055,7.974685848622932,60.24616195084985,53.47066884000888,41.628477240615425,17.481333121027458,5.229535831045116,45972.0,134102.08375774088, 0.0, 0.0,0.0,NaN, 99.19680583188926,99.19680583188926,0.0, 125.88813437334747, -11.711731050655908, 20.22292303353617, -11.711731050655908, 66.56205593692201, -11.134962628506909, 20.22292303353617, -11.134962628506909, 140.4948623863726, 6.7030018666154785, 3.871846543626832, 9.0, 0.0
84, 0 ,1.0,1.0,1.0,54.229072490605084,7.348347039921573,34.104950710745605,8.229155359822025,5.106394689477937,12.096184156573797,37.0,21.0,57.0,-0.3128743308755304,0.09002868564324443,0.9455181060352782,12.520202990365219,0.9378339887125582,-0.1282037001404473,0.32253871222814845,7.675965748454701,-0.15025665607447522,-0.987653100552845,0.044320314458143335,4.9432785395082695,57.02327535276616,36.338274367723216,23.065909868943113,14.460316248808967,5.56876914542025,18361.0,47795.50442466881, 0.0, -8.881784197001252E-16,0.0,84.83474264355894, 64.4820763498882,64.4820763498882,0.0, 67.71899793608756, -7.873326488203794, -28.712729300658342, -7.873326488203794, 26.075266724728472, 9.837576126249703, -28.712729300658342, 9.837576126249703, 146.31767114974693, 6.78608447181835, 3.815532520259688, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,102.42178019640959,16.727591167823856,8.69462688434353,13.760288032921562,10.03415278693232,5.764487995658352,61.0,41.0,23.0,-0.9739773394299032,0.20296589846827037,-0.10086122315347629,13.957684983430896,0.21075740585411154,0.9747586630659589,-0.07366725633217318,9.860807019385692,-0.08336341016712784,0.09300748806861006,0.9921694154772536,5.586285490582872,62.695950424982584,44.99059312244046,25.17679348740559,16.96343799413012,5.958258316978335,31974.0,71016.88623931179, 0.0, 0.0,0.0,NaN, 99.38268371790738,99.38268371790738,0.0, 189.34552674896432, -18.778360370591006, 15.047359161748217, -18.778360370591006, 100.68422215150164, -8.090723707930408, 15.047359161748217, -8.090723707930408, 33.22932185208924, 6.136288139611425, 4.019392346399189, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,15.751301805779713,143.4004385029995,70.46767562958676,9.92486448175657,8.42967485625681,9.840565627237511,38.0,41.0,45.0,-0.7405628765265195,0.01525360984072948,0.6718139275853052,10.265053698823326,0.6506574145044497,0.26616193558049467,0.7111981109356444,9.567587904559268,0.16796295681236328,-0.9638076319654622,0.207034522976186,8.336007394203445,49.79176454647455,51.75015581895441,41.67439835816322,15.626841038801206,4.711785667389731,32839.0,107383.73806779573, 0.0, 0.0,0.0,NaN, 91.74588371619818,91.74588371619818,0.0, 98.50293498123312, 3.413239783610525, -7.648755843148905, 3.413239783610525, 71.05941818220826, 4.541583649652177, -7.648755843148905, 4.541583649652177, 96.83673186396838, 6.467248165627237, 3.7971552735557337, 10.0, 0.0
87, 0 ,1.0,1.0,1.0,8.024489182692308,35.516426282051285,13.468299278846153,5.480201036908326,10.596858027219733,8.668334367414966,21.0,52.0,33.0,-0.03800518876075853,-0.9773750922064057,0.20807098491086823,10.680490521500799,0.1390346000181601,-0.211368086717999,-0.9674672665857811,8.62319848455718,-0.9895579748680969,0.00783970992398067,-0.1439220390463479,5.388283054494459,53.81250896100677,35.17519207850176,22.35542981000956,13.985860031836722,4.675654320965253,19968.0,42315.818224238625, 0.0, 0.0,0.0,NaN, 38.82272592124485,38.82272592124485,0.0, 30.0326034049311, 1.826796251406105, -6.7693308467225695, 1.826796251406105, 112.29340004905131, -8.025095260589906, -6.7693308467225695, -8.025095260589906, 75.1400207053074, 8.142189651082914, 4.406824482568458, 1.0, 0.0
88, 0 ,1.0,1.0,1.0,94.24461623412479,138.54071523695066,183.06272127846168,8.417625927535404,9.69722510805004,8.990139943767312,40.0,46.0,38.0,-0.3634290921363692,0.9292117712261695,-0.0669684941122281,9.881070099647447,-0.42982189836364104,-0.2310171846804505,-0.8728597803023088,9.310184255819712,-0.8265424554588899,-0.2884381122477464,0.48335393318658953,7.835824147412501,43.80544213123767,45.22293190923949,37.76141485891489,15.072156105373711,4.306428635871926,30787.0,74805.76034067654, 0.0, 0.0,0.0,NaN, 113.78120575558215,113.78120575558215,1.3486991523486091E-6, 70.85642625591626, -9.72664197386809, 10.366084582840202, -9.72664197386809, 94.0361747961961, 2.8426244478984075, 10.366084582840202, 2.8426244478984075, 80.82261620852054, 5.78430395361745, 3.631554731556076, 7.0, 0.0
89, 0 ,1.0,1.0,1.0,85.4307126812334,69.8102920155197,183.55491117010413,8.4917567545103,7.811606028507982,9.136814169307787,37.0,35.0,38.0,0.2696892358880388,0.36327502221317076,0.8917953656989625,9.429109405066743,-0.9584182884654666,0.011546149570877531,0.2851334262499097,8.421703193872084,0.0932850490756776,-0.9316104039061116,0.3512832972870202,7.5352044317632,43.09562963869462,37.422841240925614,36.04258731393691,14.129311563245926,4.120078814243468,24485.0,58128.07577629274, 0.0, 0.0,0.0,NaN, 111.54516792375523,111.54516792375523,NaN, 72.1099327777713, 2.991164402872289, 3.8615032387209007, 2.991164402872289, 61.02118874462224, 10.4552404486475, 3.8615032387209007, 10.4552404486475, 83.48137316446353, 6.622715072836807, 3.7981768509903593, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,85.07261398535317,138.20174816914718,48.22599220411056,8.740014791638297,8.289655775760275,10.594377302579849,39.0,39.0,49.0,0.04449366944338812,-0.1803404811737673,0.9825973866388392,10.66984573951789,0.9953579451077762,0.09202356398985184,-0.028181993922195135,8.73963019086183,-0.08533975914125559,0.9792900359549359,0.18359779679803542,8.192700280734025,47.833450455799195,40.63699839233051,37.240655773173174,15.4446286810642,4.337110417330983,33864.0,72388.67900392815, 0.0, 0.0,0.0,NaN, 115.68111299482446,115.68111299482446,0.0, 76.38785855805621, 0.47333159851367756, 1.7830228316233134, 0.47333159851367756, 68.7183928805957, -8.303832351124607, 1.7830228316233134, -8.303832351124607, 112.24083042941906, 6.288739613451182, 3.5411251509168866, 10.0, 0.0
91, 0 ,1.0,1.0,1.0,81.88149932073607,182.0584784488082,190.13572928245028,7.601203068053912,10.089942622901498,5.044275176489246,35.0,40.0,19.0,-0.0833784497981552,0.9961445097266478,-0.02727911015252335,10.10772772121376,0.9947256036914794,0.08483838910278979,0.05764912050556733,7.58838872205763,-0.059741170643688446,0.0223285350146539,0.997964142168556,5.027935877488654,41.755779137720566,36.5187050778798,20.409595665451604,12.932050577443169,4.218057625711885,16194.0,31121.918579434157, 0.0, 0.0,0.0,NaN, 84.40249974599502,84.40249974599502,0.0, 57.778288081792205, -3.659798682026488, 2.027322742560332, -3.659798682026488, 101.80694213344435, -1.9313039169124335, 2.027322742560332, -1.9313039169124335, 25.44471205614562, 6.504665139123541, 3.6927611734524524, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,139.78937331492077,24.116591043598344,172.98096271453934,9.342381508064886,7.801666581695372,10.569820931934673,48.0,40.0,49.0,-0.4401438519603611,0.1463924908841015,0.8859134428341426,10.835626808609952,-0.752525969525601,0.47812474834249374,-0.4528812098243654,9.643742523777327,0.48987555028910096,0.8660057526570913,0.10027951731921733,7.03239859699105,50.8951033201233,43.43030164282584,34.33142905692513,15.437040253690974,4.643812704370224,30414.0,75885.83680758878, 0.0, 0.0,0.0,NaN, 70.26348913345576,70.26348913345576,0.0, 87.28009224223274, -20.046988813530273, -11.657031395103262, -20.046988813530273, 60.866001451942346, -0.616114085150037, -11.657031395103262, -0.616114085150037, 111.72111453316437, 5.692170818487027, 3.584842283814935, 10.0, 0.0
93, 0 ,1.0,1.0,1.0,7.803599153140437,175.77664079040227,9.270077628793224,5.35169866940141,11.066846570752602,6.1062193552160515,23.0,46.0,22.0,0.06503313834045929,-0.9970954595789772,-0.039640073216124776,11.089457101188723,0.46974380334892035,0.06563706721595267,-0.8803593213129393,6.3832407838427985,-0.8804041402292935,-0.03863185077468477,-0.47264799795708523,4.9678833298546365,46.94161727238236,31.156568554149118,23.675822028587405,12.884787807650232,4.731165779646385,14170.0,34626.8300397163, -8.881784197001252E-16, 2.8421709430404007E-14,0.0,3.6420659198745793, 27.085081325038512,27.085081325038512,0.0, 28.64067864807282, -5.878589179979574, -6.897344668953284, -5.878589179979574, 122.47509302057863, 2.9567957441870694, -6.897344668953284, 2.9567957441870694, 37.28591481401513, 5.829447070392994, 3.6220021883819933, 5.0, 0.0
94, 0 ,1.0,1.0,1.0,100.52631252903825,32.67824066904135,71.14588818336689,10.154194351309284,8.420532079990245,8.782662865093648,48.0,38.0,40.0,-0.8813296083198854,-0.14379473815314792,0.4500902073786826,10.618960720631685,-0.35853497437953596,0.8239482304876655,-0.4388188528572015,8.446140124107897,-0.30775118788622596,-0.5481171286830152,-0.7777254140112078,8.188319769880588,49.50569895796814,42.6774398522595,39.40496026819693,15.241098277270206,4.342477834001907,32285.0,83253.8736291651, 0.0, 0.0,0.0,NaN, 126.5883853980866,126.5883853980866,0.0, 103.10766292416139, 4.526384839759934, -17.458879727792244, 4.526384839759934, 70.90536051014486, -4.5092616865784425, -17.458879727792244, -4.5092616865784425, 77.13516700189497, 5.684266865844234, 3.5030422213728443, 10.0, 0.0
95, 0 ,1.0,1.0,1.0,100.54105001620395,6.842119477152425,77.78762017932375,9.575265720671023,4.6541365583064955,9.994405161001842,43.0,18.0,47.0,0.3407368392136315,0.004316029371999636,0.9401488064626597,10.055975435439061,0.9397044401270632,0.02951902127489835,-0.34071130387537013,9.51381819762212,0.029222792614439934,-0.9995549005799694,-0.006002426041301928,4.647521553637293,43.407110583882115,41.541373329863774,18.638046998325407,13.881258752380667,4.532713392278305,18514.0,33607.95834282683, 0.0, 0.0,0.0,NaN, 126.45082516133141,126.45082516133141,1.9073486328125E-6, 91.68571362145757, 2.028545381730807, 3.410900327520462, 2.028545381730807, 21.660987103365034, -0.3704108358991319, 3.410900327520462, -0.3704108358991319, 99.88813452226024, 6.4433823556248795, 3.6060512686278434, 5.0, 0.0
96, 0 ,1.0,1.0,1.0,110.75613845132898,84.89727917292446,138.05239076525444,9.060180815856963,7.429735352931737,9.719123804824696,41.0,34.0,43.0,0.44500861981937256,-0.11499571143131226,0.8881122196202814,10.01908716782609,-0.8693575521436934,-0.29346532712635753,0.39761230904657024,8.894736663279337,0.21490643270312423,-0.949027970149998,-0.23056699038628936,7.228468951206279,45.82720402435419,42.82279288996107,33.91526436633369,14.64873634267781,4.142913820833892,28631.0,66556.97211821668, 1.4210854715202004E-14, 0.0,0.0,63.57610973930403, 137.8750199455455,137.8750199455455,NaN, 82.08687641602253, 4.391037797679381, 9.735803580839098, 4.391037797679381, 55.20096741460368, -8.050432005846373, 9.735803580839098, -8.050432005846373, 94.46136753351006, 5.907757356406374, 3.553799748772177, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,75.46296360305554,68.58860737617088,128.55801735162973,8.822752898127405,8.893354621296973,8.444520264701532,43.0,44.0,40.0,-0.6545616376558285,-0.7421267007591094,0.14421172812818955,9.288339698732084,0.5969650579549487,-0.3903249066469181,0.7009131093309067,8.552845955648642,-0.46387690402752846,0.5448801953379044,0.6985154190412418,8.295674735813641,47.4444299259773,43.9646580130473,41.58070997765614,14.557582131167564,4.039733916588001,28931.0,86732.29383503832, 0.0, 0.0,0.0,NaN, 124.51109517745255,124.51109517745255,1.9073486328125E-6, 77.84096870141553, 7.469468487213276, 0.1653214749671267, 7.469468487213276, 79.09175642014424, -3.0535231233246365, 0.1653214749671267, -3.0535231233246365, 71.30992250095484, 5.361669083851124, 3.2708093970211842, 8.0, 0.0
98, 0 ,1.0,1.0,1.0,140.30434294271808,78.5932609509547,131.8119805316361,7.894263318639209,8.1761933708243,9.366060602536995,37.0,36.0,45.0,0.25496020203744296,-0.09136415423273474,0.9626255173733782,9.472831605121614,-0.23886060613659624,0.958723119530888,0.15425819561054158,8.196630545104053,-0.936985008531665,-0.2692630152811549,0.22261294299437429,7.7442450684102,45.65517027932569,38.58125119576782,36.63641649170421,14.190031469223852,3.9415262898988828,26710.0,64532.614733143695, 0.0, 0.0,0.0,NaN, 119.95865178228475,119.95865178228475,0.0, 62.31939334401254, -2.3446880670277346, 7.038615135092785, -2.3446880670277346, 66.85013803711125, -1.5509787908762374, 7.038615135092785, -1.5509787908762374, 87.72309121039568, 5.5254054212896, 3.2895946560100495, 5.0, 0.0
99, 0 ,1.0,1.0,1.0,28.296799649276632,90.94307008204422,189.48205674203044,9.435413207038406,7.883345205432722,5.663529724427489,39.0,36.0,23.0,-0.9531948602788624,0.27875428048583767,0.11711366038504464,9.665397834073877,-0.21628437486269872,-0.8992874712924561,0.3801356510072061,8.017637594620318,0.2112832873849994,0.33701349392456625,0.9174863908443244,5.054433209120333,41.662909421166276,38.19918645287558,27.430287952055124,12.914102273277676,4.059025182278616,15967.0,43655.00826701939, 0.0, 1.4210854715202004E-14,0.0,73.81412965528965, 95.82263822665693,95.82263822665693,0.0, 89.02702238755478, -10.500169669869575, -10.761474722896091, -10.500169669869575, 62.14713162801909, -11.025916604339896, -10.761474722896091, -11.025916604339896, 32.07556893947371, 6.477322493812634, 3.7896644262059, 6.0, 0.0
100, 0 ,1.0,1.0,1.0,56.55569889799027,147.9435006294978,12.007553973607722,13.146021869593659,14.982092208536828,8.150936298586114,62.0,72.0,31.0,-0.2507850311617542,0.9677828610521451,-0.022432164383376325,15.102223542521886,-0.9577193026250107,-0.2514191399953065,-0.13986476834243802,13.091286882304312,-0.14099860114434196,-0.013592273457573113,0.9899164836376823,8.01622057589786,75.6959225576389,57.85820465401359,33.72915857285881,20.46243709306451,6.708756121439518,64337.0,147721.2407917033, 7.105427357601002E-15, 0.0,0.0,75.47602886267711, 77.79850613591714,77.79850613591714,0.0, 172.81789099583474, -13.96557244673835, 15.270698514626595, -13.96557244673835, 224.46308694509995, 0.21052362861252388, 15.270698514626595, 0.21052362861252388, 66.43776254360868, 8.448203321499589, 5.350519136192129, 12.0, 0.0
101, 0 ,1.0,1.0,1.0,86.4787010042112,82.2132329122125,101.27980239714934,7.413694102791463,9.043162873889784,9.463723222569072,36.0,42.0,42.0,-0.10288421220227349,0.6513789169584193,0.7517448672399395,10.813103187866503,-0.6725577764006327,-0.6023709882978934,0.4299014187695311,7.697185318774534,0.7328580191841763,-0.4613617875367395,0.5000644205683407,7.080526100781607,49.62375350795395,39.12867695015528,37.743487806864,14.393017584708542,4.37547220915873,24696.0,73286.97640513742, 0.0, 0.0,0.0,NaN, 154.86529245766897,154.86529245766897,0.0, 54.96286024976491, -0.7841285830975143, -7.80048687800043, -0.7841285830975143, 81.77879476369856, 30.344936855223978, -7.80048687800043, 30.344936855223978, 89.56205723339315, 6.48890101496561, 3.539650294339741, 8.0, 0.0
102, 0 ,1.0,1.0,1.0,131.2089603166479,20.941345071143413,138.2289896611731,9.93322010245127,9.47822601667407,7.640023186498381,51.0,42.0,36.0,-0.5457154087562496,0.7553944927704465,0.3627311027994145,10.147205113676076,-0.8366980163406521,-0.46734506328972064,-0.28552586795305435,9.848782985818495,0.04616407800029638,0.45931225991781127,-0.8870744758990508,6.849181439878069,48.26821830235893,47.45016196624064,36.270083793500135,15.056011852034331,4.49356110768816,29307.0,83070.63425043647, 0.0, 0.0,0.0,NaN, 94.796649689663,94.796649689663,0.0, 98.66886160374199, -3.52191617073335, 0.8699173342538088, -3.52191617073335, 89.8367684231572, 22.04281001902467, 0.8699173342538088, 22.04281001902467, 58.36995429023288, 5.48769765970679, 3.40138160011247, 8.0, 0.0
103, 0 ,1.0,1.0,1.0,52.87144473489134,65.1058483867192,173.58472162615584,8.86824872944754,9.825252918747646,6.965337682468667,38.0,41.0,33.0,-0.36627333048122934,0.9244272791223599,-0.10619817791572284,10.015104758418012,0.926010869519089,0.3733279842115589,0.05594716916015296,8.692386033220156,-0.09136584104953593,0.0778487110937956,0.9927697926862733,6.916463055848498,43.974288087547876,41.40789702349617,32.993686620831284,14.37833059265461,4.118369682757306,25631.0,60077.636239261505, 0.0, 0.0,0.0,NaN, 87.93138287367495,87.93138287367495,0.0, 78.6458355273479, -8.181234815877687, 3.4768701087817004, -8.181234815877687, 96.53559491735915, -4.571626146922136, 3.4768701087817004, -4.571626146922136, 48.515929030817986, 5.66517929828319, 3.501432077384758, 7.0, 0.0
104, 0 ,1.0,1.0,1.0,165.40879599052022,14.794281052099926,184.59524457049613,7.91263793558888,9.4865211545208,8.684656515237563,38.0,36.0,33.0,0.21493750843151138,0.8897282981187152,0.40272251364435646,9.727832362482218,0.21849370865821582,-0.4457158185204379,0.8681001718681058,8.541948938999967,-0.9518730833183762,0.09859495244398316,0.29020108305541525,7.773774331269857,49.18893683430471,40.97901646296609,39.768936438036846,14.464207119463346,4.33749857726907,25739.0,80162.81197810789, 0.0, 0.0,0.0,NaN, 40.65376534242311,40.65376534242311,0.0, 62.60983909972026, 5.31953746337483, 5.3375359038517365, 5.31953746337483, 89.99408361517065, 7.404554178514182, 5.3375359038517365, 7.404554178514182, 75.42325878765826, 6.739060370548747, 3.8519625785658738, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,88.27708941300291,90.94522317370712,9.082858919772281,7.5489855986022105,11.077534801678015,6.0701479462300085,37.0,52.0,23.0,0.06787398470213946,-0.9976727183548102,-0.0065014806911874775,11.09140691134779,-0.992990743252444,-0.06818458544079806,0.09654142180030983,7.541334937624148,-0.09676004348703339,-9.674084261333859E-5,-0.995307733630959,6.054305660014821,51.95985830053464,37.96798003827479,25.40880641260106,13.970497462919246,4.622862487462611,20903.0,50126.76930019686, 0.0, 0.0,0.0,NaN, 127.06839284221388,127.06839284221388,NaN, 56.98718356790358, -4.479439918772976, -1.9762196270067018, -4.479439918772976, 122.71177728238757, 0.4271096714892264, -1.9762196270067018, 0.4271096714892264, 36.846696089120385, 5.81729418013516, 3.453790492983482, 8.0, 0.0
106, 0 ,1.0,1.0,1.0,161.9342115369844,126.87779399339426,90.51778170366387,7.755936761532179,7.891486817713176,10.379775373796562,37.0,38.0,49.0,0.1131944262547221,-0.02299388535513143,0.9933067517645995,10.4087818261609,-0.6465055725311506,0.7574375839088148,0.0912077363415341,8.363598919476846,-0.754465086369829,-0.6525025576338019,0.07087203771808634,7.2025918989631,49.006289113666725,39.73441215079356,36.463596158669844,14.538088277046374,4.337492974323698,26038.0,71003.23039761442, 0.0, 0.0,0.0,NaN, 122.43091957155139,122.43091957155139,0.0, 60.154555048886266, -8.996825366361247, 5.283123129978323, -8.996825366361247, 62.27556419414082, -0.04114826864358445, 5.283123129978323, -0.04114826864358445, 107.73973681047356, 6.186809265452858, 3.4813170286139457, 6.0, 0.0
107, 0 ,1.0,1.0,1.0,29.629545593916724,124.17949346906236,96.22171460109156,10.724932009642023,8.757534045854625,8.339690148270247,52.0,47.0,42.0,-0.9991015456012864,-0.04070563485826352,0.011796307384335684,10.728540388880246,-0.027972175744544397,0.842476369880369,0.5380066203842768,9.027237299124653,-0.031838011263838895,0.5371932775863644,-0.842858068452087,8.042164435919023,52.209310487800806,47.07576190196204,42.887108876189274,15.4825889194833,4.643106858042761,32614.0,105407.63897062061, 0.0, 0.0,0.0,NaN, 126.0368102717768,126.0368102717768,0.0, 115.02416661144409, 1.6544931653036001, -0.8473429873555182, 1.6544931653036001, 76.69440256430286, 7.597138735671951, -0.8473429873555182, 7.597138735671951, 69.55043176915582, 5.125801695840051, 3.1433545978260096, 11.0, 0.0
108, 0 ,1.0,1.0,1.0,191.32763343571014,189.12351622810658,176.4156221465925,4.906106284706506,6.824291009005641,9.416406561700594,18.0,28.0,41.0,-0.07102041082108325,0.21214485208976555,0.9746541247943376,9.53914212215296,0.15134372635118815,-0.9635170312480077,0.22074874176122064,6.714680459132362,-0.9859265579854014,-0.1631854534780502,-0.03632258295085727,4.819478508384802,41.321591125507865,32.88323822935628,21.066201836728595,11.906818671505565,4.187745015107171,12047.0,28624.49646803773, 0.0, 0.0,0.0,NaN, 27.38121107252145,27.38121107252145,0.0, 24.069878876836675, -4.208642695470807, -3.9606093311696524, -4.208642695470807, 46.57094777559523, 9.362791918807222, -3.9606093311696524, 9.362791918807222, 88.668712535238, 6.235782985354475, 3.9993216068270585, 2.0, 0.0
109, 0 ,1.0,1.0,1.0,173.0013478224244,11.968157695223654,146.90299890489428,9.474873458810306,7.018885937379048,8.443102184371611,49.0,28.0,41.0,-0.9462900418719999,0.3069694373281905,0.10151315776933995,9.757202535788588,0.033703656737102614,-0.21860594420209295,0.9752310006773055,8.49574742627664,0.3215574912460233,0.9262727490895577,0.19651863554797555,6.553108857836917,51.17091999914919,41.58242369700075,32.93134367311988,13.917249880849138,4.0784944663633755,23742.0,70071.67124114126, 0.0, -1.7763568394002505E-15,0.0,72.12331071933532, 60.757349706164014,60.757349706164014,NaN, 89.77322706046797, -15.395922038844528, -4.059215565873029, -15.395922038844528, 49.264759801937366, -4.604049061911347, -4.059215565873029, -4.604049061911347, 71.28597449574067, 5.782123186555952, 3.437518393491484, 6.0, 0.0
110, 0 ,1.0,1.0,1.0,180.0479595115681,57.72180269922879,178.52277474293058,8.91966596279363,8.85842936339538,7.493568061207225,39.0,46.0,36.0,-0.7249336405965287,-0.6868450604905036,0.05210642581544163,9.242522212796926,0.6794958022911622,-0.7006692461399031,0.21759609872980448,8.576666698006163,-0.11294543549941988,0.19314882964578722,0.9746470428859411,7.429828090830713,45.840284124676344,40.6779022986797,35.53577186741899,14.060906087310551,4.059149414085079,24896.0,66263.07758513546, 0.0, 0.0,-2.8421709430404007E-14,87.01316909346019, 64.73918157687524,64.73918157687524,0.0, 79.56044088781923, 6.308249019003911, 1.5725741868950867, 6.308249019003911, 78.4717707862655, -3.880352752669634, 1.5725741868950867, -3.880352752669634, 56.15356228794501, 5.520877379123217, 3.374728567594702, 3.0, 0.0
111, 0 ,1.0,1.0,1.0,7.746834090301897,58.01538872562116,125.2060379374833,5.0644602552216815,10.89468092991383,8.219801449243032,19.0,45.0,35.0,0.024215566333606282,0.9921292631935694,0.12285410641133693,10.934050219756372,-0.03219547663629779,-0.12205244871946042,0.9920013362116733,8.173349205528842,-0.9991881993054682,0.02797722067269928,-0.028986505345190736,5.0547873014255185,44.647593118453926,36.40331503067044,20.205763399834808,13.810437009853988,4.60215120385929,18715.0,32840.839403887236, 0.0, 0.0,1.4210854715202004E-14,82.94315003849484, 94.97334114590673,94.97334114590673,0.0, 25.648757676720056, 2.420513587068819, -1.0378729496235228, 2.420513587068819, 118.6940725646281, 6.462979485653477, -1.0378729496235228, 6.462979485653477, 67.56513586497786, 6.3228165264550675, 3.394394808706956, 2.0, 0.0
