// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
332, 0 ,1.0,1.0,1.0,27.245660461986994,69.45534873289975,211.11576586678626,7.427778962831807,7.737285614602187,8.889287414508338,34.0,36.0,41.0,-0.06751878716104119,-0.19868654521394322,0.9777345601599904,8.92920741258346,-0.6080112089693671,-0.7687872963845397,-0.19821317485313183,8.083334438851557,-0.7910522000145822,0.607856685139431,0.06889606072477641,6.998991289685534,41.80390727005488,43.7069126809281,36.060610412185625,13.411652685437149,3.7662304743014943,22295.0,65887.05257149157, 0.0, 0.0,0.0,NaN, 116.04645000630808,116.04645000630808,0.0, 55.17190032068676, 8.057010764292789, -0.058670089813339855, 8.057010764292789, 59.865588681929935, -3.480433060310137, -0.058670089813339855, -3.480433060310137, 79.01943073773634, 4.456809374964753, 2.918421737668352, 13.0, 0.0
333, 0 ,1.0,1.0,1.0,106.18285248320583,28.36302566691259,214.60816215586533,8.629127828027672,8.233570160783339,8.477701992214552,38.0,38.0,37.0,0.16528437958168013,0.6745420411989618,0.7194957321078681,9.198336277218141,-0.9394260576800749,-0.11442847319559395,0.32308637649055666,8.736152323668673,-0.3002661419773657,0.7293141704212691,-0.6147691313043986,7.293504510360785,45.168160220636906,38.03966001395615,35.546689955817385,14.08831327937456,3.955298304294571,25753.0,61075.66358420879, 0.0, 3.552713678800501E-15,0.0,47.58140283463355, 139.179830998788,139.179830998788,0.0, 74.46184707244157, 5.98829309729002, -3.2830286021810973, 5.98829309729002, 67.79167759254177, 14.391305556821665, -3.2830286021810973, 14.391305556821665, 71.87143106879857, 5.084696597909805, 3.0390393651226058, 9.0, 0.0
334, 0 ,1.0,1.0,1.0,81.13277547709517,233.55236306194766,218.31443453016266,7.8502318193632545,8.416468078899252,8.13112239076119,37.0,38.0,38.0,0.4998956620088984,0.4109618654466272,0.7623743648977931,8.553435645584358,0.39274061577853564,-0.8921095324772014,0.22337276195007685,8.430555518525672,-0.7719191251825425,-0.1877523028139395,0.6073631014191434,7.37175000799095,38.91447343682023,41.51827704415018,35.4185308139881,13.579206695477977,3.7660817032942386,23423.0,57224.37040680624, 0.0, 0.0,0.0,NaN, 132.929858637535,132.929858637535,0.0, 61.62613961774332, -1.9961511814309507, 8.639717739452497, -1.9961511814309507, 70.83693492313006, 2.5618343529332277, 8.639717739452497, 2.5618343529332277, 66.11515133353798, 4.417131637065492, 2.882972197922138, 4.0, 0.0
335, 0 ,1.0,1.0,1.0,215.87092818898924,281.3504311930355,233.22520129153554,6.679559854667397,9.082136345305322,9.786282767193011,29.0,37.0,47.0,-0.005037471608864402,0.4487063959251011,0.8936650346386482,10.011491435108926,0.09285549198208429,-0.8896053415894187,0.4471914509741194,8.84992286593145,-0.9956668526613481,-0.08523442069656709,0.03718349149778237,6.6574736468170395,49.2015874632732,40.83241503168634,29.34856175986073,14.302859061194658,4.277998775345724,24467.0,58961.83696717264, -2.8421709430404007E-14, 0.0,0.0,89.7113729166804, 109.0155075345882,109.0155075345882,0.0, 44.61651985208434, -2.9348648503042574, 1.1601007756843582, -2.9348648503042574, 82.48520059471592, 8.893044677581077, 1.1601007756843582, 8.893044677581077, 95.77133039945889, 4.318482338256683, 3.016268440616271, 7.0, 0.0
336, 0 ,1.0,1.0,1.0,229.8035580276343,137.02948836798657,239.4410011918951,8.380601825956031,8.422285944613286,7.595628222644615,38.0,38.0,36.0,-0.8172365349292021,0.5406970086062224,0.19942715677959666,8.649930519645109,-0.38776840057098744,-0.7719049932491163,0.5037840300324135,8.526768255085015,0.4263333361297583,0.33437916544151464,0.8404941761982093,7.164906190877168,42.55046894138751,39.556772244611835,33.25062946471854,13.55921149218406,3.8743695364402955,22653.0,55966.103182466155, 0.0, 0.0,0.0,NaN, 165.44489561365114,165.44489561365114,NaN, 70.23448696521756, -3.9812288333757135, -8.002275402642569, -3.9812288333757135, 70.93490053283051, -5.777759625488227, -8.002275402642569, -5.777759625488227, 57.693568096635396, 4.888249931614673, 3.0127623140281883, 10.0, 0.0
337, 0 ,1.0,1.0,1.0,123.42391065382755,150.83168447434375,241.5559952512861,8.695714203945842,7.814444633004499,7.876035884804297,40.0,37.0,39.0,-0.8790111656631633,-0.47364020411616514,0.05481174768500405,8.993848183159447,0.31438402440875896,-0.48931521868022904,0.8134699146031603,8.262366824633819,-0.35847183409026695,0.7322810756893274,0.5790184542406596,7.0396676776104545,41.82877699795387,40.63091012344853,34.97070850088173,13.562317417197946,3.8440184667754336,22743.0,59434.162645348435, 0.0, 0.0,0.0,NaN, 202.23834890770206,202.23834890770206,0.0, 75.61544551670548, 10.166588839768345, 3.275278097979585, 10.166588839768345, 61.06554492229283, -8.26072418669829, 3.275278097979585, -8.26072418669829, 62.031941258725006, 5.259595597281188, 3.1907790240439544, 12.0, 0.0
338, 0 ,1.0,1.0,1.0,235.93125048036276,149.100914610714,262.6903005149489,8.130020030593375,8.275776170582985,9.333341153327307,39.0,36.0,44.0,0.09030480929981029,-0.5299540464729937,0.8432044532877099,9.897998918761306,-0.8422845613523732,0.41113461838691695,0.3486044223346627,8.431391112947143,-0.5314148653592264,-0.7416987489478091,-0.40924467826043953,7.255219866589003,47.578701788842494,41.91248183706621,38.97255036999968,14.287726774927297,4.190204960720908,26022.0,77716.77906204111, 0.0, 0.0,0.0,NaN, 166.51696934074397,166.51696934074397,0.0, 66.09722569784951, -8.558622079833732, -1.9655696095133526, -8.558622079833732, 68.48847122558917, -17.612778769973442, -1.9655696095133526, -17.612778769973442, 87.1112570843931, 4.353226393910175, 2.901717222340574, 17.0, 0.0
339, 0 ,1.0,1.0,1.0,205.17522749492366,261.95935173347374,263.9243814394224,8.340784054545983,8.66605091235769,8.65375805244611,40.0,43.0,41.0,-0.5963000927655928,-0.7949433015198093,0.11176469360460485,9.204914750394076,0.33840470857761396,-0.12267240956296041,0.9329703817080782,8.777666932290755,-0.7279481111866736,0.5941520237286101,0.3421621254887094,7.601233660016445,43.09032766509904,42.361051047758224,34.11019430270068,14.258334188954716,4.0319414239922216,26594.0,62263.096719547386, -2.8421709430404007E-14, 0.0,0.0,53.39463164097645, 108.35256644724821,108.35256644724821,0.0, 69.56867864456852, 11.97587504407051, 4.287334830875012, 11.97587504407051, 75.10043841557557, -4.5998625127466575, 4.287334830875012, -4.5998625127466575, 74.88752843027588, 4.691424409712429, 3.0031223185872675, 8.0, 0.0
340, 0 ,1.0,1.0,1.0,185.87433693067496,49.772635814889334,265.93297969635995,8.431953273759387,7.795516178724727,9.789668812961786,38.0,38.0,46.0,0.3311469516083018,0.15104446402910876,0.9314114377259324,9.915295767090276,-0.7252079815065907,-0.5907730834755928,0.35363900718087715,9.028161957655792,-0.6036680213492058,0.7925734879031089,0.08609405480888457,6.919879008230966,43.32136320475166,40.92303259248921,35.02354722461498,14.50167505167076,4.172163068104396,27335.0,62091.20004165095, 2.8421709430404007E-14, 0.0,0.0,70.66159443162717, 129.0834773289879,129.0834773289879,0.0, 71.09783601086164, 16.927528956434788, 6.930813435412266, 16.927528956434788, 60.77007249275896, 0.06996410509880173, 6.930813435412266, 0.06996410509880173, 95.83761546747661, 4.676786175081842, 3.015325022865712, 13.0, 0.0
341, 0 ,1.0,1.0,1.0,104.12541077999045,287.2620846557874,279.3973822430694,11.361107786127281,8.545927457456353,10.30410264157602,57.0,34.0,42.0,-0.9710550959565738,0.08919768512593415,-0.22157566108429785,11.414262050482762,-0.23840684811697682,-0.3051096388470707,0.921992561278853,10.450732410930563,0.014634732238673693,0.9481307300424268,0.31754360859812214,8.29331003895771,58.419518030931016,52.39984059664252,39.788738267256804,16.655870588237125,5.555551496663056,35603.0,121800.22849855006, 0.0, 0.0,0.0,NaN, 106.90567578878246,106.90567578878246,0.0, 129.07477012800194, -2.38590028896681, 4.345018349147115, -2.38590028896681, 73.0328761081064, -12.591410097746794, 4.345018349147115, -12.591410097746794, 106.17453124813392, 4.549075904941169, 3.1269630624462916, 9.0, 0.0
342, 0 ,1.0,1.0,1.0,182.82375493616533,129.99578269370855,86.94567342713646,10.262536928280303,7.104889274331858,8.390047695194612,44.0,35.0,41.0,0.9809439047069396,-0.010352673727927267,0.19401514880283455,10.331829103068873,0.1941299074560433,0.01154961677202243,-0.980907837354523,8.305081075383194,-0.007914218180658366,-0.99987970701435,-0.013339289766941567,7.104291086995538,45.152931176808494,41.210970102359695,35.26914942382915,14.42148211252811,4.267653900041103,26083.0,65628.69558395444, 0.0, 0.0,0.0,NaN, 195.41935946345745,195.41935946345745,0.0, 105.31966420431694, -0.530015218994057, 7.186798326287451, -0.530015218994057, 50.47945160051587, -0.32266134735326757, 7.186798326287451, -0.32266134735326757, 70.39290032764042, 4.777924876407452, 2.9545363207452233, 16.0, 0.0
343, 0 ,1.0,1.0,1.0,112.68555102763997,106.95043408929837,120.31754961020553,7.8833201543493265,8.015497965996408,8.331463994681087,38.0,38.0,38.0,0.5390026019751557,0.5851373428032868,0.6058799263229642,8.851057684092003,-0.3843684084350348,-0.46918492386406707,0.7950637922932903,8.015528599367059,-0.7494912418842067,0.6614225557658125,0.02798358560104275,7.2950884668477345,43.4003444359617,34.857454984098624,37.82223061956479,13.47046798515645,3.7887634994027652,22576.0,57218.43693272527, 0.0, 0.0,0.0,NaN, 196.50125064868283,196.50125064868283,0.0, 62.14673665597029, 9.912745021258374, 4.833552652500407, 9.912745021258374, 64.24820764289255, 4.791962172830442, 4.833552652500407, 4.791962172830442, 69.41329229466733, 4.405137681660343, 2.845235759052564, 6.0, 0.0
344, 0 ,1.0,1.0,1.0,256.32713925212204,245.52615278733654,224.02993805918788,7.572561977661086,9.589391816043314,8.553413136895665,37.0,47.0,43.0,-0.013306944944014193,0.9628092989012309,-0.26985399601558047,9.677851473066546,-0.49321426232623655,0.2284420117896873,0.8393771135118392,8.840659756191114,0.8698060799133585,0.14426538461737887,0.47183141284462626,7.116384794125646,47.191086980907954,44.05376580102683,32.71169782857805,14.324932447765788,4.1541926970812595,26154.0,68005.82370904664, 0.0, -2.8421709430404007E-14,0.0,15.675090678395524, 103.18027479776826,103.18027479776826,0.0, 57.343694905518376, -3.6512106464958007, -11.23626022919672, -3.6512106464958007, 91.95643540159848, -5.900970315534251, -11.23626022919672, -5.900970315534251, 73.16087629041934, 4.456875209809899, 2.8620841759129787, 9.0, 0.0
345, 0 ,1.0,1.0,1.0,269.76724760235123,146.61451995462514,7.978756316386511,9.755284978392208,9.510175808548414,5.458616694313946,45.0,42.0,21.0,-0.805514684516618,-0.5925658520664202,-0.003435693946082692,10.030247606694257,-0.5810925891249479,0.7887558748323864,0.20048833577408268,9.349714074648269,-0.11609261773324903,0.163492754830892,-0.9796900648805456,5.2328295219045,47.03635030631034,47.32724709078882,24.952057049322427,13.929903200858483,4.622047376357948,19394.0,55545.79848073004, 0.0, 0.0,-8.881784197001252E-16,89.80314884991793, 149.9116317415663,149.9116317415663,0.0, 95.16558500964466, 7.434719143816533, -6.79152799772254, 7.434719143816533, 90.44344390949948, 9.642733949742471, -6.79152799772254, 9.642733949742471, 29.796496215442914, 4.826732167321603, 3.090491898730266, 12.0, 0.0
346, 0 ,1.0,1.0,1.0,251.63711045973466,254.04570348657822,52.125617093489666,8.823281689105155,7.393851427346155,9.507625078405718,41.0,36.0,44.0,0.49958328925408935,0.24409350980917494,0.8311647824391399,9.893000367325836,-0.8072688707526711,-0.21684655020130564,0.5489030369559819,8.619024832752254,-0.3142188845562473,0.9451962400130625,-0.08871617920873846,7.124270347971589,48.80608280447251,42.32764093345489,35.717556973743285,14.322644695925609,4.216173886453985,25928.0,73786.98464498266, 2.8421709430404007E-14, 0.0,0.0,60.02756553367407, 84.66313489414681,84.66313489414681,9.5367431640625E-7, 77.8502997652983, 9.865011728833553, 9.136876397432834, 9.865011728833553, 54.66903892966877, 6.758027759341833, 9.136876397432834, 6.758027759341833, 90.39493463152935, 4.491480978723617, 2.8038573535172446, 9.0, 0.0
347, 0 ,1.0,1.0,1.0,221.5016720974104,161.48319327731093,142.4883810667124,8.588435845294763,7.066483688776704,8.831260471698787,37.0,34.0,41.0,-0.0884699727423351,0.2499168330498269,0.964217112729968,8.951877825620587,0.994403181137291,0.07828528887275597,0.07094876242856711,8.590605205439658,0.0577527251911682,-0.9650973992838515,0.2554439911772039,6.910352314528983,41.346679394474705,38.627745476360815,34.71370248497509,13.674542191828985,3.8333378869306736,23324.0,55442.26121183801, 2.8421709430404007E-14, 0.0,0.0,84.92440815030416, 213.66289328558184,213.66289328558184,NaN, 73.76123026874396, 1.3115741494677198, -0.924864811421805, 1.3115741494677198, 49.93519172374721, 7.948162638404715, -0.924864811421805, 7.948162638404715, 77.99116151898947, 5.073144298817952, 2.9578459402668176, 13.0, 0.0
348, 0 ,1.0,1.0,1.0,121.97377958745358,136.79547183319164,15.574522349993288,7.5356851906509315,7.938406965371605,8.631158450253718,35.0,37.0,37.0,0.04393935245294908,-0.3387174973238651,0.9398615804003655,8.740739864663341,-0.516364421158441,-0.8130629497280826,-0.2688799441036429,7.979908140897603,0.8552409706437851,-0.47349667030099335,-0.21062712395640998,7.3635782955682405,43.06826802706341,38.41288661389862,34.7072208005362,13.419335134736912,3.7713654258719784,22349.0,57418.81034709833, 0.0, 0.0,0.0,NaN, 183.9379508620901,183.9379508620901,0.0, 56.78655129259577, 3.640169425667808, 2.22885453922303, 3.640169425667808, 63.018305147860424, -4.99301348329589, 2.22885453922303, -4.99301348329589, 74.49689619338618, 3.693974220721779, 2.6885401309137773, 8.0, 0.0
349, 0 ,1.0,1.0,1.0,164.91273845418993,83.63808699286503,28.70277935337493,8.617816904713656,9.40058848873395,10.222010696488452,44.0,46.0,50.0,-0.2679257372575966,-0.4088135461838843,0.8724031658422213,10.820519995243595,0.5837795830533027,-0.7892341351919874,-0.19055413471732466,9.504032447716833,0.7664314696860287,0.45823679937813055,0.4501131390779449,7.7276807052368,49.68737143158732,44.903125850036055,36.57370562972312,15.672958127233057,4.6352689629403,33497.0,81600.26365681607, 0.0, 0.0,0.0,NaN, 161.45509397470454,161.45509397470454,0.0, 74.26676820316847, -7.819562101676411, -16.813887092876982, -7.819562101676411, 88.37106393451725, -15.856381344569204, -16.813887092876982, -15.856381344569204, 104.48950267912434, 5.170705186321396, 3.4912822814104447, 12.0, 0.0
350, 0 ,1.0,1.0,1.0,283.5921606514388,132.4053895521358,45.02377337657857,9.199581550289901,8.644286741144375,9.342494128482528,37.0,39.0,42.0,-0.6908818872616256,2.6519988281165086E-4,0.7229675978374392,10.730330417628503,0.15418107934998027,-0.9769410680460705,0.1476967986636081,8.696206477263928,0.7063359063677072,0.21350896757285287,0.6749100000308819,7.474904182502863,51.651778372799924,41.504212303746115,40.750080433190845,15.017755372198511,4.594041149695809,28982.0,87358.65222958726, 0.0, 0.0,0.0,NaN, 140.81031405265216,140.81031405265216,0.0, 84.63230070043434, -2.985690963141084, -29.15264642498245, -2.985690963141084, 74.72369326312443, -2.838358753758215, -29.15264642498245, -2.838358753758215, 87.28219654073052, 4.466934784882829, 2.807215375033013, 9.0, 0.0
351, 0 ,1.0,1.0,1.0,97.40546308151941,201.2036278275715,37.211523687580026,8.515979057360413,7.969905761700504,7.984368233659195,36.0,36.0,37.0,0.8766555472213451,0.3714468478439521,0.30578144278689656,8.670257125237145,-0.46697535015981884,0.5039544335223186,0.7266112793483964,7.993964130001675,-0.1157975555405153,0.7797802050321556,-0.6152509715318218,7.791958169611488,40.78412214011638,40.846360874818565,36.222815965853556,13.614017720921805,3.80130960865952,23430.0,60342.97227548296, 0.0, 0.0,0.0,NaN, 143.6427683098233,143.6427683098233,0.0, 72.52189930540115, 3.9577693400798455, 2.7938764390947166, 3.9577693400798455, 63.519397850386895, 2.809936853886265, 2.7938764390947166, 2.809936853886265, 63.75013609066606, 3.7893249892967154, 2.71127716663531, 10.0, 0.0
352, 0 ,1.0,1.0,1.0,20.181351967370443,160.9623320537428,75.96922984644914,8.707871513244976,10.376687547842998,8.823727006431097,38.0,48.0,42.0,-0.20102758886031902,0.9372835157818579,0.28475870409981524,10.575026217830887,-0.6372191545366802,-0.3459046402648423,0.6886956722201824,8.81584260906672,-0.7440024580662118,0.04300687022848498,-0.66679138529572,8.474111671739863,49.69733356688545,42.50254623206961,39.9096015163466,15.533913520595425,4.478656023343131,33344.0,84299.58330954313, 0.0, 0.0,0.0,NaN, 159.71876520505404,159.71876520505404,0.0, 75.82702629118336, -6.238340388945005, -4.8839051368005775, -6.238340388945005, 107.67564446555993, 9.273942918880062, -4.8839051368005775, 9.273942918880062, 77.8581582840215, 4.578513473039046, 2.9267426818567484, 14.0, 0.0
353, 0 ,1.0,1.0,1.0,204.9510691328873,150.265774629411,87.1977786523241,8.063785044990476,7.8901256579570855,8.352907477277316,40.0,37.0,39.0,-0.3549995114526176,0.4160394189355798,0.8371896731088768,8.677753456177125,0.8412351939082496,0.5327941611246705,0.09194417002512202,8.073557981610573,-0.40779737051451515,0.7369135524355643,-0.5391286681658136,7.520906324738937,44.10003049031067,39.03080361679412,36.29434192454003,13.510588630688734,3.809694256292132,22869.0,62471.98553622847, 0.0, 0.0,0.0,NaN, 197.6311972038099,197.6311972038099,2.6973983046972182E-6, 65.02462925181206, 1.0950807560588927, -4.9027804315033485, 1.0950807560588927, 62.254082898352735, 6.949184544631354, -4.9027804315033485, 6.949184544631354, 69.77106332395529, 4.333778063805468, 2.8264296752933826, 11.0, 0.0
354, 0 ,1.0,1.0,1.0,266.5309478150883,225.41131829123995,106.4773348565833,7.485402106031051,8.93366530561858,9.44082860491343,36.0,41.0,45.0,-0.21299924351640065,0.5845519828219671,0.7828986534924858,10.612476466044171,-0.610542824868917,-0.7052102407959046,0.36043858738717993,8.312611428137723,0.7628032388909499,-0.4012200090417846,0.5071032666843965,6.576222299435414,47.75311918302387,42.45779469993971,31.90122049228944,14.342159604862633,4.3901393027774,24509.0,64679.47350320335, 0.0, 0.0,0.0,NaN, 134.24258538693311,134.24258538693311,0.0, 56.0312446889741, 2.4930235862782455, -17.258499265115617, 2.4930235862782455, 79.81037579281313, 25.17907655599109, -17.258499265115617, 25.17907655599109, 89.12924474735165, 4.924881507043054, 2.9689909906012075, 13.0, 0.0
355, 0 ,1.0,1.0,1.0,89.08884204861423,261.9110234101713,91.18033007444613,7.596247627646616,8.493579089503806,7.987584243855316,34.0,38.0,37.0,-0.12386183263337687,-0.9266065908368926,0.355047140862074,8.590813495032563,0.04450366977143602,-0.3626296999394193,-0.9308700898077678,7.899438118784459,-0.9913009985839699,0.09949837455696792,-0.0861533729284292,7.57906107139468,39.38990794893914,36.003651784358055,34.36677093202533,13.399367040251867,3.755306744258232,22298.0,48738.285401417554, 0.0, 0.0,0.0,NaN, 133.04677563815065,133.04677563815065,0.0, 57.70297802052684, 1.7976169443201513, -0.9248916439805298, 1.7976169443201513, 72.14088574965629, -3.7082798965063803, -0.9248916439805298, -3.7082798965063803, 63.80150205268571, 4.417999744707987, 2.8059343413431166, 11.0, 0.0
356, 0 ,1.0,1.0,1.0,257.0141594925238,102.20038513819665,100.96278885364748,7.087390844213428,7.060298569575016,8.441214913369432,34.0,32.0,42.0,0.18382426813674432,0.16565750098500123,0.9688994946904428,8.543471872691105,0.7148035956926311,-0.6991403554319886,-0.016080515890928574,7.33167007785203,0.6747328790187094,0.6955288317344128,-0.24693154151968308,6.677479787609914,43.54413323142779,35.49332342113385,32.69931085895283,12.570965695361801,3.647445074282186,17656.0,50537.63524133675, 0.0, -1.4210854715202004E-14,0.0,80.46456784225133, 149.95394606223644,149.95394606223644,0.0, 50.23110897864033, -3.7151164637828016, 4.953290823889299, -3.7151164637828016, 49.847815891543014, 4.661738391243504, 4.953290823889299, 4.661738391243504, 71.25410921369051, 4.368624107901211, 2.7967486394735994, 9.0, 0.0
357, 0 ,1.0,1.0,1.0,290.3185307903669,22.123444318732826,108.12493938904154,5.7950002338656885,11.11069149770019,10.043669171365172,25.0,44.0,43.0,0.007291717951872724,-0.7981116283704948,0.6024654840811273,12.381168239605373,-0.06191114150643187,-0.6016859958504605,-0.7963296886056739,8.43685341525172,-0.9980550292477267,0.03149271435167242,0.053799326539307704,5.781951328361753,59.215531011546865,42.825310930729856,26.262249058909504,15.176432456197618,5.251731294904256,24748.0,66599.0552734948, 0.0, 0.0,0.0,NaN, 110.78889904888962,110.78889904888962,NaN, 33.58202771050338, 0.7086588183056871, 2.387671844035291, 0.7086588183056871, 123.44746555706729, -39.54665790502131, 2.387671844035291, -39.54665790502131, 100.87529042383116, 4.670815645302076, 3.1612586690979, 6.0, 0.0
358, 0 ,1.0,1.0,1.0,189.95372216683285,206.57764207377866,173.71950814223996,9.246949966674435,8.289269228174403,7.9831060170202335,45.0,42.0,37.0,0.7755336066614201,0.34941101981281947,0.525794222269602,10.47403844921572,0.29012857786198193,-0.9369682916478881,0.19471987252004294,7.937960298118056,0.5606897834333293,0.001536124931005689,-0.8280245208166739,6.725425977005203,48.40952817450051,39.578991391017865,33.55048810661371,14.11815573498814,4.315753508362811,24072.0,64282.745239230884, 0.0, 0.0,0.0,NaN, 191.7933336935031,191.7933336935031,0.0, 85.50608368618035, 12.637898524019137, 27.29513675932438, 12.637898524019137, 68.71198433715907, 8.6012063510366, 27.29513675932438, 8.6012063510366, 63.72998167898466, 4.325185047388919, 2.8090487623769484, 13.0, 0.0
359, 0 ,1.0,1.0,1.0,136.3863351892615,35.8926582934093,202.87867409037938,7.969147513129338,7.4362760813773905,9.151323866570602,33.0,35.0,44.0,0.19283735201081523,-0.26580733100147236,0.9445423328021515,9.355257239260185,0.9387980335752496,0.32999537445399474,-0.0987993167699674,7.975680798475293,-0.28543301810530164,0.9057866832896369,0.31317483383959366,7.170768462546267,41.771164040740985,34.4374299846869,33.11416853339166,13.679935698869784,3.925761305801477,23169.0,47634.45119113158, 0.0, 0.0,0.0,NaN, 171.2368748026189,171.2368748026189,0.0, 63.5073120860155, 1.926488653618764, 5.444731676680661, 1.926488653618764, 55.298201958465484, -9.461208405076853, 5.444731676680661, -9.461208405076853, 83.7467285108647, 3.7439324243434826, 2.696458447174924, 10.0, 0.0
360, 0 ,1.0,1.0,1.0,286.2137365074671,8.109271033564985,217.18068904332398,7.869119620499015,5.091274666789668,8.30583345817998,31.0,19.0,37.0,0.5370341226414111,0.11040260467175295,0.8363047387169718,8.554558435454627,-0.8205818019157259,-0.16145046958928486,0.5482510850277814,7.69618052633646,-0.19555014058678122,0.9806859898821293,-0.0038899569918111375,4.941591449105276,41.65240847728114,38.01756225583598,20.076748644755924,11.945145197885688,3.7609170385514505,13526.0,31791.99389448669, 0.0, 0.0,0.0,NaN, 84.34962717831039,84.34962717831039,0.0, 61.92304360172257, 7.503038403220731, 6.238476118272258, 7.503038403220731, 25.921077732694247, 1.420740913349642, 6.238476118272258, 1.420740913349642, 68.98686943502203, 4.395186300683476, 2.8133651054168514, 4.0, 0.0
361, 0 ,1.0,1.0,1.0,64.61629116117851,93.7429376083189,234.39913344887347,8.337284121451631,8.656961036417988,7.311369030492387,38.0,41.0,37.0,0.07984880732735125,-0.9824180111944445,-0.16875727909975358,8.686742404614279,0.9456037175231063,0.1282161399319526,-0.2989886801660426,8.457919432471105,0.3153692714499649,-0.1357036209601739,0.9392160294008063,7.135369876720879,41.27356280468064,41.175452693540244,34.88669670878997,13.546753888317454,3.794055494752895,23080.0,59288.46300346615, 0.0, 0.0,-2.8421709430404007E-14,80.28442749781405, 131.4019677444827,131.4019677444827,0.0, 69.51030652180951, 0.5748464237119733, -6.161363699167127, 0.5748464237119733, 74.94297438605919, 3.2789020256571835, -6.161363699167127, 3.2789020256571835, 53.456117100043194, 4.499030795006446, 2.949021281200683, 12.0, 0.0
362, 0 ,1.0,1.0,1.0,204.9403886983505,6.3119385921933695,231.3116936142414,9.019950322344197,4.195398840844474,7.804932680858887,37.0,16.0,33.0,-0.9130565828454417,0.03974323265671131,0.40589179836577044,9.290604069181896,0.407755042558463,0.10840656859384099,0.9066332451183635,7.518968285886801,0.007968801086168273,-0.993311880198613,0.11518683460164071,4.126456270165086,43.76295612200009,36.20406734487847,18.006197111438183,12.00461243903995,3.9707845059260465,12246.0,28528.964876570684, 2.8421709430404007E-14, 0.0,2.8421709430404007E-14,75.13595727998704, 117.44894083709806,117.44894083709806,0.0, 81.3595038175572, -0.7679474789889651, -11.072959632664052, -0.7679474789889651, 17.601371433759155, 5.000680254254313, -11.072959632664052, 5.000680254254313, 60.91697415273909, 4.322388506154209, 2.842507546806702, 10.0, 0.0
363, 0 ,1.0,1.0,1.0,7.130262061895303,97.16082527071185,264.95450759274684,4.867963677725918,8.936855613681384,8.856558593885174,20.0,45.0,43.0,0.036466150183183485,-0.7542668258652094,0.6555545555406046,9.233867573495859,0.0698146497232138,-0.6524652746576014,-0.7545959051373167,8.565494744159047,-0.9968932413126506,-0.073284519273877,-0.028865977550643747,4.834364299191161,41.03068466150134,38.57193669916961,21.856575740751865,12.81817017849567,4.206851795523474,15607.0,34590.93741111722, -8.881784197001252E-16, 0.0,0.0,87.91018015797654, 103.53382607835925,103.53382607835925,0.0, 23.697070367658842, -3.979814043400743, -1.1543226716251889, -3.979814043400743, 79.86738825978847, -5.988198504375892, -1.1543226716251889, -5.988198504375892, 78.43863012692132, 4.478521893310418, 2.843121758662102, 6.0, 0.0
364, 0 ,1.0,1.0,1.0,244.49829885683178,161.03320631464345,7.677599346761023,7.108958163075602,9.569595076407628,5.160953660460824,34.0,41.0,20.0,0.19686366265109773,0.9790004201674077,0.0529421914887615,9.665473579420185,0.9689618480908548,-0.20251222515144454,0.14178058967491075,7.0250966982139005,-0.14952469786610353,-0.023387517530694957,0.9884813547820726,5.0967161626348,41.75437252085652,32.28280444598158,22.484459174762005,12.360891815883443,3.9947756247643986,14696.0,30307.88723617618, 0.0, 0.0,0.0,NaN, 149.8370918988466,149.8370918988466,0.0, 50.537286164359244, 8.411733135401835, 3.914258300467416, 8.411733135401835, 91.57714992640511, 2.82453262920392, 3.914258300467416, 2.82453262920392, 26.63544268542398, 5.411426453087144, 3.05659123896116, 3.0, 0.0
