// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.07347776979157,254.90050313173836,161.52775438956772,11.049769417498533,9.937941679616833,10.464534582680294,53.0,49.0,50.0,-0.8497193107556772,-0.4116661108113129,-0.32940568625690775,11.725804927468047,0.08360362342851269,0.5116693040582903,-0.8551052317897069,10.56059866307415,0.5205646233451905,-0.7541389371289566,-0.40035850987269855,9.01919218776857,55.274730038146174,48.283003572133126,39.56755686466785,17.473996884916016,5.002599914582823,48695.0,105599.08230759273, 0.0, 0.0,0.0,NaN, 163.32072162227217,163.32072162227217,1.9073486328125E-6, 122.09740417988588, 20.93188211920368, 13.55855210584499, 20.93188211920368, 98.76268482746543, -5.59082102849409, 13.55855210584499, -5.59082102849409, 109.50648403211184, 2.389753596201755, 2.62255300066515, 6.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.10816426301638,8.794457345392324,204.52251894402346,11.966775353950903,5.9283959543965175,12.076714125255206,60.0,24.0,58.0,0.6991581227120554,-0.004501638680485546,0.7149529038299969,14.27091877675529,0.7149414569135067,-0.004063299419912201,-0.6991725128923594,9.240987955012923,-0.006052489747765049,-0.9999816122544528,-3.775193222817343E-4,5.928037947730243,60.7683930753154,35.656522480968334,24.172426080944824,16.959759310781628,6.04674946955275,32728.0,52376.56080618159, 0.0, 0.0,0.0,NaN, 118.19149815700932,118.19149815700932,0.0, 143.20371237192674, -0.676374327874886, 59.11556718828399, -0.676374327874886, 35.14587859210499, -0.3995971358945136, 59.11556718828399, -0.3995971358945136, 145.84702406313863, 3.19454518964765, 2.9830221006088826, 8.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.4319905262502,32.083103068580805,226.2315667006004,11.686319283693486,8.121490387025844,12.05987610167521,52.0,37.0,53.0,0.6055503466875514,0.15690635984549045,0.780185344560268,13.072076069537053,-0.7867807834521945,0.2652776496007246,0.5573183716805563,10.864397368851153,0.11951893748246722,0.9513191698175502,-0.28408988141204444,7.684723361232542,63.849870806204535,53.832850182207,37.38811589082316,17.835889678811416,5.463544221475237,48133.0,128511.19949042701, 0.0, 0.0,0.0,NaN, 107.67119964963652,107.67119964963652,0.0, 136.5700584004262, -1.6851216858496982, 26.968338428820452, -1.6851216858496982, 65.95860610655319, 22.408944657461518, 26.968338428820452, 22.408944657461518, 145.44061158775685, 2.17185486394042, 2.560438893663216, 11.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.11980561117736,45.83634441019641,221.70564942515804,9.751079990721804,8.153492364637565,13.660529827860206,46.0,37.0,56.0,0.3394178508386617,-0.12921284236771965,0.9317186076811603,14.227685141989515,0.9016441343195144,-0.23753889353285826,-0.36140438445929257,9.09412327830218,-0.2680174949126992,-0.9627457169089045,-0.035879060666089986,7.93996040311095,58.12308504581631,44.733287944358025,38.416615819151545,17.774735866041834,5.677309115766361,44447.0,99884.6110030336, 0.0, 0.0,0.0,NaN, 170.29825063760916,170.29825063760916,1.9073486328125E-6, 95.08356098545514, -10.323700901844793, 37.672675699394915, -10.323700901844793, 66.47943774020307, -15.092674558045626, 37.672675699394915, -15.092674558045626, 186.61007517785836, 2.1274375507385654, 2.397247782386117, 12.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.94773674551035,152.6899195554107,220.77470369290407,10.755283577505736,12.205932661035932,11.924094946409767,48.0,56.0,61.0,-0.6122585169097325,0.7617405270218122,-0.21187467513609623,13.880423220061239,-0.08553403992221698,-0.3302122758925436,-0.940023287405398,12.06523476631132,-0.786017453041648,-0.5574147668858423,0.26733002295201047,8.283050073196504,68.3149760757469,64.24996370453209,45.58265582306143,19.226511147562785,6.098051028153272,58301.0,200072.97617658784, 0.0, 0.0,2.8421709430404007E-14,77.76776434082157, 203.58053733603288,203.58053733603288,0.0, 115.67612483256457, -55.68435901810698, 22.280930381164435, -55.68435901810698, 148.98479212574372, 3.8672079957517393, 22.280930381164435, 3.8672079957517393, 142.18404029099494, 4.003402139111078, 3.430513075500923, 11.0, 0.0
95, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,77.5562524500196,159.58667189337515,234.20031360250883,10.660640978914554,12.469654060204403,9.884397259930543,50.0,59.0,53.0,0.40490782132502723,0.8589483527670887,0.3134603380150757,13.198350762337318,0.8360487129502804,-0.48660594295152326,0.2534505984574504,10.219401607322135,0.37023263741058876,0.15944398252353334,-0.9151532170259992,9.392029365221266,59.86435413576129,47.48214705733362,48.32421135924449,18.297518359923437,5.660712810492798,51020.0,137360.99411489052, 0.0, 0.0,0.0,NaN, 173.3795655031989,173.3795655031989,NaN, 113.64926608131225, 23.30443456813055, 14.35182477382981, 23.30443456813055, 155.49227238117217, 21.150317782236485, 14.35182477382981, 21.150317782236485, 97.70130919212242, 2.114381029784259, 2.501427476306044, 12.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.25153737716306,228.5735795860829,252.18125727828058,9.390430018991678,9.851135987299982,13.120647312366211,46.0,47.0,67.0,-0.322275557627212,0.08236752455814426,0.9430557013529121,13.582329399645216,0.38352610555349076,0.9221470274001717,0.0505231255565154,10.024261579212029,-0.8654745468903418,0.37796884892169413,-0.3287755433875328,8.509462377167333,67.15098263765316,49.1614584559419,42.49172179833013,18.01286642929519,5.736992685869749,48947.0,140275.38200421407, 0.0, 0.0,0.0,NaN, 146.5931890093088,146.5931890093088,0.0, 88.18017594158003, 6.954299306109717, -33.516347061314804, 6.954299306109717, 97.04488024027678, 10.013181643661504, -33.516347061314804, 10.013181643661504, 172.15138589550267, 3.2019659572845462, 2.8773044876403544, 13.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,240.728189776615,289.16708593278327,266.37306299054137,10.941622857239048,6.954076668486594,13.26598667993935,54.0,28.0,59.0,-0.11628951936765977,-0.005687233348186202,0.9931990752422609,13.29501018154161,0.9810782098706604,0.15519470881523367,0.11575901033066839,10.988123118898207,0.15479758978168748,-0.9878675304577019,0.012467897384172184,6.824115345611731,60.924535826646576,55.827384804549126,30.975481980192882,17.57972205504642,5.917606620999158,39752.0,105355.59057572266, 0.0, 0.0,0.0,NaN, 69.00195944306775,69.00195944306775,0.0, 119.71911075005599, 11.379134722874937, -6.613203219641789, 11.379134722874937, 48.359182311189606, 0.5971049410552987, -6.613203219641789, 0.5971049410552987, 175.98640259232826, 2.9217682272408734, 3.215551462882181, 7.0, 0.0
98, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,272.5974173637619,95.22978965321205,44.6892552586697,13.232422415967012,10.616959417288161,10.861386898972786,59.0,47.0,42.0,0.9121049730596265,-0.19125993201486874,0.3626074413543736,13.851471219081642,-0.10374973676985168,0.7480172037312007,0.6555198357352289,11.135701700814224,0.3966112835511419,0.6355233287046376,-0.6624270438562221,9.482586584342052,66.72449050735005,51.882646876151924,47.2488938438741,19.276723749321246,5.847604391924762,61565.0,163568.26086795438, 0.0, 1.4210854715202004E-14,0.0,78.97367847877214, 108.70484767527806,108.70484767527806,0.0, 175.09700299458623, -20.42918319573037, 31.398411298402568, -20.42918319573037, 112.71982726834376, 9.642915712752252, 31.398411298402568, 9.642915712752252, 117.96972536917768, 2.6460619766619438, 2.6992334502635598, 7.0, 0.0
99, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,117.7424778761062,217.6376738305942,61.72212389380531,8.534005951306998,8.799203885940857,10.052449232148794,37.0,42.0,47.0,-0.49476168184086194,-0.35432094083305676,0.7935159412823283,10.796088151309451,-0.32142343381542066,-0.7737432793097151,-0.5459013774642387,8.909524090486723,-0.8074019162575143,0.5251457022676914,-0.2689314727090667,7.441225925774679,49.90782089085263,39.68597385383953,33.815784799459365,15.223964057508773,4.420169741526977,31640.0,66976.91206690375, 1.4210854715202004E-14, 0.0,0.0,60.345963402559605, 156.38562736518722,156.38562736518722,1.9073486328125E-6, 72.82925757694325, 16.696484398599328, -19.80825330320075, 16.696484398599328, 77.42598902635667, -7.061775337592143, -19.80825330320075, -7.061775337592143, 101.05173556492888, 2.8714113965319696, 2.8114067544860335, 6.0, 0.0
100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.17546826222684,258.8746097814776,271.15953433923,9.688402996177885,10.071399785047213,7.7504810962502,47.0,49.0,39.0,-0.4951198916292574,-0.8566138316145795,-0.14515177022558587,10.481060758275978,0.8260722697383738,-0.4123783737020763,-0.38412066082433316,9.615334219153713,0.2691856201254518,-0.3100916322466952,0.9118016678687623,7.284292464284258,53.302170675634784,45.40670124813582,37.34427135577249,15.291088502700822,4.642285630211089,30752.0,90383.4339808562, 0.0, 0.0,0.0,NaN, 65.36330495958559,65.36330495958559,0.0, 93.86515261634861, 10.667228330488106, -8.418601954165004, 10.667228330488106, 101.43309363024903, 13.301514191339491, -8.418601954165004, 13.301514191339491, 60.069957223331706, 2.218602386542618, 2.435029696308907, 6.0, 0.0
101, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,233.5238080340383,190.49195970466775,43.567951445376046,8.757335774154349,10.023338011579645,9.23488223946943,41.0,47.0,41.0,0.5165340797899608,-0.787476113793033,0.33626464967486625,11.316221568628178,0.34837804810841777,-0.16546551103958596,-0.9226342180152315,8.996406325602253,-0.7821926105581074,-0.5937192390868182,-0.188870815973411,7.310888274820438,53.304150034331386,45.57222508269545,34.5332483637676,15.502868668533008,4.701313409969111,31964.0,83887.77750094728, 0.0, 0.0,0.0,NaN, 135.3117193031193,135.3117193031193,0.0, 76.69092986128354, -31.93176327541159, 4.124007913592451, -31.93176327541159, 100.46730489437738, -15.560006146869467, 4.124007913592451, -15.560006146869467, 85.28304997686791, 2.1687338712350503, 2.3373668681586848, 10.0, 0.0
102, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,203.1894863563403,70.15445425361156,39.856460674157304,13.968389338046645,8.673309887072332,9.67014269306844,64.0,43.0,45.0,-0.989206906957619,-0.08061474346227458,0.12235586771320801,14.046271814665404,-0.14457154720069545,0.401066442850402,-0.9045688343953278,9.816645203769335,-0.023848751903137254,0.9124949159068431,0.408392293606069,8.377922764778608,63.71231576259899,46.30735904332822,39.40888838549306,18.197963152986258,5.717342204495274,49840.0,116269.97765109799, -2.8421709430404007E-14, 0.0,0.0,8.425622186140478, 126.02563414259001,126.02563414259001,0.0, 195.1159006992552, 8.61838551422339, -11.961284402221782, 8.61838551422339, 75.22630439718667, -10.750542421140969, -11.961284402221782, -10.750542421140969, 93.51165970430496, 1.672246949194092, 2.203604082428176, 15.0, 0.0
103, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.99601704703868,111.35555821085752,94.35914286852272,9.276627896849373,7.400219629285463,8.562085058199994,41.0,35.0,37.0,-0.9336949670784105,0.35487251031216693,-0.047741071177627215,9.558742522862934,0.04855659639801034,-0.0066126921190950705,-0.9987985428749777,8.559845663116814,-0.35476184321131105,-0.9348913165323975,-0.011057163905538514,7.034760823748717,42.63790067607535,37.26899149268388,33.00563989078968,14.068389268257572,4.026015355024787,25107.0,52448.32358960587, 0.0, 0.0,0.0,NaN, 158.9723446110195,158.9723446110195,0.0, 86.05582513660401, -13.88483069179567, 0.7134629500478885, -13.88483069179567, 54.76325056166188, -0.5524781290995726, 0.7134629500478885, -0.5524781290995726, 73.30930054385159, 2.4893498346052247, 2.4494363274156012, 11.0, 0.0
104, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.55524332609528,155.56297100523693,94.64744326648784,10.768762217538958,9.78083287772437,10.531147155701674,55.0,46.0,50.0,0.8121670459497659,0.33531666730454485,0.47743839613190286,11.357975435115096,0.2836432793519869,0.48818024565390417,-0.825364487866872,10.405171450804596,0.5098344628913205,-0.8057560303100851,-0.30137358886812216,9.233893706860346,53.21612157036833,49.84370106136353,41.76007426387103,17.270228816625917,4.926985743463864,46974.0,110768.11487315487, 0.0, 0.0,0.0,NaN, 178.82200447432433,178.82200447432433,3.3036247397782844E-6, 115.9662396978946, 15.096704352225094, 11.574985837345519, 15.096704352225094, 95.66469178197397, -2.2661607949559808, 11.574985837345519, -2.2661607949559808, 110.90506041504345, 1.7283910092954695, 2.2017403819551, 9.0, 0.0
105, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,89.9804803127618,277.9444010053058,221.49949734710975,10.128823059421862,9.959992999643955,8.78423369143369,48.0,42.0,40.0,-0.8086569175303098,0.44115462778705833,0.3891742336183629,10.768392250665363,-0.34859921668122656,-0.8922316063137766,0.28705634782037776,9.771140916927688,-0.4738697878738558,-0.09646426839405699,-0.8752954181666817,8.217287398229612,52.94931645431761,49.68394010170144,43.293387147362324,16.007022500276445,4.767862135528099,35810.0,113893.24125303257, 0.0, 0.0,0.0,NaN, 121.43008359169691,121.43008359169691,0.0, 102.59305656907605, -8.584888681856782, -18.03976127769814, -8.584888681856782, 99.2014605529566, 1.1565903160596522, -18.03976127769814, 1.1565903160596522, 77.16276154571874, 1.9802633339018503, 2.348087371292833, 9.0, 0.0
106, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,59.662483994878365,31.997567221510884,292.0718309859155,11.854788860447716,11.861350207207034,4.314474088494979,52.0,51.0,18.0,-0.6771989211061779,-0.7345300253708967,-0.04321183959586433,12.114233919317531,0.7352266007608377,-0.6731852726121936,-0.07914186168969253,11.638385559811688,0.029042499656413534,-0.08536527728928403,0.9959263540277619,4.199482400644582,58.32876130960735,53.8640588960005,19.448304637490082,16.258014525483993,5.959806877178083,23430.0,61103.14705090582, -7.105427357601002E-15, -3.552713678800501E-15,0.0,20.041212607442567, 68.16386262859606,68.16386262859606,0.0, 140.53601892579525, 5.914287733150153, -3.0769936219965803, 5.914287733150153, 140.69162873801034, 10.375206759120637, -3.0769936219965803, 10.375206759120637, 18.61468666029458, 3.4521706201966076, 2.927718979173946, 6.0, 0.0
107, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,29.783173513023197,222.54136970325257,12.68329661785668,9.698265924311574,9.658474366376245,8.038756845936934,43.0,43.0,32.0,0.7122100009057843,0.6575847385213855,0.24564044103840882,11.087454823691939,-0.4903556767973259,0.716455329449182,-0.49622884956086644,8.494868800798569,-0.5023029213954658,0.23296796468103823,0.8327170603452022,7.541196870690854,50.711364010744916,41.545382324569005,37.5291386675215,15.21479370650684,4.524837358529854,30868.0,79067.25274110376, 0.0, -2.8421709430404007E-14,0.0,48.884069681175745, 83.95083588060085,83.95083588060085,NaN, 94.05636193866304, 25.566618745104186, 15.278647928706562, 25.566618745104186, 93.28612708594702, 5.233848328981339, 15.278647928706562, 5.233848328981339, 64.62161162809794, 2.3299893548957606, 2.394273098077012, 5.0, 0.0
108, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,219.72914781497843,47.596343216053654,62.064539309096716,10.022814950790485,11.389781304092399,8.363005746989773,50.0,55.0,40.0,0.5260101010082056,-0.8416855694782505,0.1219785873397897,12.155778015052498,-0.7565506820737803,-0.5285981970245288,-0.38498702777641114,9.316030166949005,0.3885156870591395,0.1102240819172049,-0.9148257826900567,8.097681494989057,52.72576500276523,40.56448870316498,41.50318081809984,16.54323548995793,5.142486007837804,37574.0,88766.74161475572, 0.0, 0.0,0.0,NaN, 112.07510266647259,112.07510266647259,0.0, 100.45681953778927, -27.904109626077222, 11.452914689643812, -27.904109626077222, 129.72711815505272, -4.120778525015594, 11.452914689643812, -4.120778525015594, 69.93986512418395, 2.3040046094785245, 2.6105205707686183, 4.0, 0.0
109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.71453584295767,15.64500488231927,95.99259234317654,12.24018146599557,10.068358374000216,11.993015928819702,58.0,41.0,52.0,0.8855263211457829,-0.4090950666750048,-0.2201916460272511,12.851173146508879,-0.16758353361868855,0.1607742843695326,-0.972659955351992,11.961112612300738,0.433311543601011,0.8982164861032327,0.07381226371322785,9.316944111189795,69.26449674727562,50.22911136250319,48.10175767413593,19.03214443032118,5.727459482187524,59398.0,167350.54231396996, 0.0, 1.7763568394002505E-15,0.0,65.85199902661893, 176.50028870935725,176.50028870935725,0.0, 149.82204232050148, -29.89830124272634, -6.105636624618632, -29.89830124272634, 101.37184034730025, -1.7408363556310786, -6.105636624618632, -1.7408363556310786, 143.8324310689231, 2.3799374889751856, 2.772755748780429, 10.0, 0.0
110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.81377124622831,268.1382117350815,253.60746304295918,11.037437347271192,11.079899354542286,10.010276216709098,51.0,58.0,44.0,0.5056126734865101,-0.6842620824704331,0.5254914146806293,12.690226198230096,-0.8565738937299194,-0.47094034771663984,0.21094158782206723,10.432694633852108,0.10313577938905692,-0.5567769673628351,-0.8242344445751195,8.655164039524792,64.86714877023316,49.51154954850122,44.273709532312296,17.71039002718845,5.580045512483119,46067.0,142192.67974649256, 0.0, 0.0,0.0,NaN, 104.30100410462889,104.30100410462889,0.0, 121.82502319493695, -16.111626142894853, 16.753737500717325, -16.111626142894853, 122.76416970678657, -34.34064986203861, 16.753737500717325, -34.34064986203861, 100.2056299348118, 3.542501781748202, 3.3092128163451435, 11.0, 0.0
111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,220.11185578923042,39.39827893255754,279.2652156772115,14.542065102754243,11.699554458183323,11.484543364814126,67.0,61.0,46.0,-0.9968072099636767,-0.07983903400604782,-0.0010558472481755543,14.558897538894122,-0.05703827261099757,0.7212639995644861,-0.690307814232024,13.491294469939167,0.05587505366425937,-0.6880435826175711,-0.7235150356397538,9.288134594653968,66.64013101378058,68.60930955438855,47.57156369939176,20.89738348401358,6.598888678625012,73559.0,217503.53420840457, 0.0, 0.0,0.0,NaN, 91.45638987627316,91.45638987627316,0.0, 211.47165745274276, 6.0641520540371765, 3.9021711198888744, 6.0641520540371765, 136.87957451999728, -47.66057210803898, 3.9021711198888744, -47.66057210803898, 131.89473629829615, 3.2018496291294243, 3.31798494063531, 8.0, 0.0
112, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,114.5844881297669,90.31618147312636,231.19801625666918,6.934945729867883,7.430093675891518,13.00924881244004,33.0,35.0,56.0,-0.20961446951635743,0.05709306914692832,0.9761158515385149,13.258123595103797,0.49917921204018745,0.8646467708327562,0.05662222139253269,7.825580387807171,-0.8407626825902264,0.49912557853096573,-0.20974214745685937,5.960098095134695,59.025236635991945,34.682826606191185,25.323460456421202,15.61237332845241,5.366015097419257,27927.0,51841.22716118415, 0.0, 0.0,0.0,NaN, 161.3081849221079,161.3081849221079,NaN, 48.09347227621279, 9.421275819606851, -27.970430742923085, 9.421275819606851, 55.20629203252314, 9.07539357802887, -27.970430742923085, 9.07539357802887, 169.2405546639726, 2.9270705638017365, 2.818876656701875, 11.0, 0.0
113, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.82992524186456,91.58025505716799,97.89907651715039,7.9416058208685865,8.202084814415594,10.04115698047835,39.0,37.0,44.0,-0.30427082924033455,-0.020108062921358326,0.9523733135062894,10.251000069366748,0.31287166525653387,0.9422032055702446,0.11985174380357944,8.274932332491897,-0.8997391752908181,0.3344380140156106,-0.2803937075404713,7.590166288959216,47.543475824088475,39.231848053053724,34.852040929479514,14.577342422857736,4.32078924622386,27288.0,65006.6686969048, 0.0, 0.0,0.0,NaN, 141.67411318558413,141.67411318558413,NaN, 63.069103014053816, 3.4929992568277943, -13.34914196291062, 3.4929992568277943, 67.27419530286689, 0.31768625137215145, -13.34914196291062, 0.31768625137215145, 100.8248335066091, 2.862204252861001, 2.6451880673524637, 10.0, 0.0
114, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.35520504731863,92.35336965873243,160.6782334384858,6.107643596635774,7.5292828192626935,9.3486675371311,24.0,35.0,39.0,-0.10609719555731008,-0.458658699178654,0.882255962157592,9.934049075140193,-0.40064016730397795,-0.7923392947899762,-0.460093358215877,6.955866418838182,-0.9100718880602315,0.4022817912849992,0.09969212086728756,5.858462778900684,42.347800712732976,33.410800245149346,30.084442504072996,12.844737840061674,4.050148715277948,17435.0,42565.69280898008, 0.0, 0.0,0.0,NaN, 167.4903316156732,167.4903316156732,0.0, 37.30331030352597, 7.596133163376515, -3.432595336079339, 7.596133163376515, 56.69009977244438, -20.918588827904383, -3.432595336079339, -20.918588827904383, 87.39758471980885, 3.1254051378729146, 2.7034928387053685, 5.0, 0.0
115, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,242.54016891754048,246.1074299237015,69.0922110245216,9.41854298522927,6.530806975961438,9.967816346991476,48.0,31.0,44.0,-0.5772100067499215,-0.1892458672645761,0.7943642803091248,10.687166780854369,-0.8104165848874471,0.013311719840775702,-0.5857027890101325,8.74732481199497,-0.10026747751450928,0.9818394980026821,0.16105164735176808,6.3234902768082595,45.27936985713907,42.68676320316928,28.52702407791608,14.492781259180553,4.54720197734541,24509.0,55137.880505259294, 0.0, 0.0,0.0,NaN, 104.78442117848698,104.78442117848698,1.3486991523486091E-6, 88.70895196461149, 7.714298226778471, -16.69606192637956, 7.714298226778471, 42.65143975726659, -11.443665250624864, -16.69606192637956, -11.443665250624864, 99.35736272735049, 2.0254598562265778, 2.2561583124093834, 6.0, 0.0
116, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.78956908774387,139.43502216479118,174.94429189325007,12.06476395801366,10.363459382040514,10.952525170329203,55.0,49.0,46.0,0.8203018892587136,0.36680352605616573,0.4388165718741139,12.809064820196483,-0.49784171313280084,0.08026761810678033,0.8635454464870177,10.50440198491357,-0.28152875367106595,0.9268291551069312,-0.2484537745742422,9.92486900184745,63.711140910477184,54.88522173176162,48.41645300061308,18.509879950311458,5.504722659456214,55719.0,169302.65748382203, 0.0, 0.0,0.0,NaN, 191.9968125099341,191.9968125099341,0.0, 145.55852936258543, 19.255956404138267, 18.51251498498444, 19.255956404138267, 107.40129036320354, 11.374617433900601, 18.51251498498444, 11.374617433900601, 119.95780760669471, 3.148319427635432, 2.9521729113481396, 11.0, 0.0
117, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,165.63771829652117,67.93663482160265,222.9165529342952,7.993561320549006,9.822581275932107,11.538399724647498,39.0,48.0,52.0,0.3313988791093336,-0.4026012718898328,0.8532801408668588,12.569059913820562,-0.19435113285087893,-0.9141204920767505,-0.35582490514990667,9.20214278761253,-0.9232564216319631,0.047915987290767376,0.38118451972410117,7.131205698379086,56.60886133982797,44.759825080904136,33.94974331588057,16.332930228020206,5.172057992719176,35903.0,86021.95235089216, 0.0, 0.0,0.0,NaN, 169.1462884812437,169.1462884812437,0.0, 63.897022585377165, -8.283658493034393, 32.63219240777597, -8.283658493034393, 96.48310292229203, -25.799315992381686, 32.63219240777597, -25.799315992381686, 133.13466820574544, 2.339834554835129, 2.5175212269863367, 11.0, 0.0
118, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.310656986645157,139.3204042305279,285.48507663350364,9.903248289846816,13.895490098006983,8.61698967173963,38.0,69.0,38.0,-0.21661187004292567,0.9735000419311222,-0.0733277990710924,14.116356891698807,-0.8537646089804912,-0.1524709577731934,0.49783390753153267,10.099229027260261,0.4734609701009118,0.17044141338251328,0.8641669019323029,8.009090080537414,71.07051655402013,47.26774078900634,41.379514672094615,18.091136818306374,6.174321936730767,44628.0,139007.9727866843, 0.0, 0.0,0.0,NaN, 141.14006121793435,141.14006121793435,0.0, 98.07432669035389, -23.567291481850823, -13.940734571275593, -23.567291481850823, 193.08464506381011, -12.518847153859962, -13.940734571275593, -12.518847153859962, 74.25251100286745, 2.381888402702214, 2.70916652978027, 4.0, 0.0
119, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.154109895733384,275.6470798950937,155.54111175078359,10.77143282077249,13.093885401712143,13.443083683111947,46.0,52.0,61.0,-0.25902139823371184,0.5626492078718981,0.7850692862022932,14.580451186851906,0.3824734471103778,0.8061164062725055,-0.45154224807187865,12.45292409783037,0.8869171198666522,-0.18330905165710326,0.4239997807405276,10.026226779713303,71.55886330385113,60.152120037417774,50.60202392718055,20.74146903459608,6.162918231130014,78165.0,217812.22898807892, 0.0, 0.0,0.0,NaN, 147.61777270349904,147.61777270349904,0.0, 116.0237650124148, 0.48673032154721396, -32.20921425382128, 0.48673032154721396, 171.44983491317035, 29.644906400014182, -32.20921425382128, 29.644906400014182, 180.71649891115067, 2.5590663335548745, 2.8694146432045264, 10.0, 0.0
120, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,189.01758892177116,247.8345896848884,33.91173897667839,11.247881222374021,10.354482638464011,11.980196483775673,58.0,52.0,53.0,-0.6033766822691836,0.03964887856862665,0.7964700532487604,12.944163031490373,-0.49118195703270595,-0.8052996775243396,-0.3320131239344544,10.603631235478295,0.6282331290049525,-0.5915406966620683,0.5053738614265696,9.862398213869925,60.62449551331042,55.23220865469108,47.93274913601575,18.57455194642275,5.67813970261645,53727.0,160499.20525744438, 0.0, 0.0,0.0,NaN, 127.23337471946301,127.23337471946301,0.0, 126.51483199263409, 4.319081890814308, -31.30278246194575, 4.319081890814308, 107.21531071025262, 6.275552781390132, -31.30278246194575, 6.275552781390132, 143.525107789871, 2.0335439836598166, 2.3513779015229552, 14.0, 0.0
121, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,123.49615966810562,218.49386107529293,160.7314570835903,5.903405652008049,7.2078698502073495,9.666501734579665,26.0,29.0,41.0,-0.24892651227512333,-0.023747214377939245,0.9682312023973567,9.880447346322837,0.038670431430958545,-0.9991458863329772,-0.01456350084400163,7.207771511564173,0.9677500654711869,0.03381667685000797,0.24963221576418335,5.538016967105307,42.47543862590331,29.497529884203857,22.374526976894316,12.842984335696991,3.9118531679187885,17837.0,28033.503979393437, 0.0, 0.0,0.0,NaN, 203.20009641051783,203.20009641051783,0.0, 34.85019829216057, -0.42651065293168317, -16.149038245768566, -0.42651065293168317, 51.953387777528114, -1.2297698855943797, -16.149038245768566, -1.2297698855943797, 93.44125578463166, 2.9693787950180086, 2.6227614218828488, 8.0, 0.0
