// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
68, 0 ,1.0,1.0,1.0,82.26348613941612,156.69086846563704,117.04527708890907,10.043896008823774,9.514886359790756,10.211886505375274,43.0,43.0,53.0,0.4144178404236941,0.43874259693299156,0.797347344119899,10.88935291186615,-0.8567179501833272,0.48368096713045894,0.17912865730927008,9.988022578573995,0.3070703622498265,0.7573358935586236,-0.5763246801547908,8.795279052150205,58.309780417382626,49.77896634290503,43.7829046629015,16.515470615189976,4.789025561975784,40727.0,127084.28520676176, 0.0, 0.0,0.0,NaN, 124.5971431427163,124.5971431427163,NaN, 100.87984703606614, -1.7886588627877287, 10.182756686201005, -1.7886588627877287, 90.53306243973219, 16.361456491989284, 10.182756686201005, 16.361456491989284, 104.28262599866561, 5.940515739254138, 3.625419218806318, 11.0, 0.0
69, 0 ,1.0,1.0,1.0,45.262701698065385,154.1930556728901,118.50041395623892,10.653433297481172,10.5835481698005,12.576652020936255,46.0,46.0,63.0,-0.27787164167771894,0.3579851019644745,0.8914224685988205,13.041703905556083,0.7727686271755541,-0.4679301887704351,0.4288006381647247,10.65224294138511,-0.5706277241814838,-0.8080148545718386,0.1466151260501817,10.00614753537056,66.598964786681,55.2185210037631,54.14271804616783,18.7891997403761,5.53581810199266,59185.0,199109.6472305694, 0.0, 0.0,0.0,NaN, 103.87093356131643,103.87093356131643,0.0, 113.49564102388057, -11.785902333396892, -12.907112210722383, -11.785902333396892, 112.01149186248749, 19.648209345882613, -12.907112210722383, 19.648209345882613, 158.17217605571997, 6.96797241153342, 4.214719251741489, 11.0, 0.0
70, 0 ,1.0,1.0,1.0,158.12866904584058,86.96583395579162,163.6083492406009,10.75288045115032,8.611191635167394,8.98427172102596,52.0,40.0,41.0,-0.978596136442667,-0.05681471289714155,-0.19779203759985045,10.836365624373402,-0.12892542052585912,-0.5798770864743962,0.8044381893745451,9.18062718660634,-0.1603989952640467,0.8127205257530914,0.5601406156831544,8.293579579830256,53.99273806863886,44.591058866517656,42.6798626046413,15.820806926055768,4.494025582928671,36147.0,102755.75388021507, 0.0, 0.0,0.0,NaN, 103.1533658030272,103.1533658030272,0.0, 115.62443799673072, 3.8633332301881946, 7.807745253602382, 3.8633332301881946, 74.15262137757689, -6.683948562477077, 7.807745253602382, -6.683948562477077, 80.71713835722677, 6.4430770853007555, 3.7855098652544603, 8.0, 0.0
71, 0 ,1.0,1.0,1.0,102.2702524850206,16.428808921830083,189.68673154850552,13.895277315770791,9.164486117381191,5.4943776480588635,70.0,39.0,24.0,-0.9995178985382684,-0.03059753484110924,-0.005268905321936838,13.899186488096387,-0.02989887139634842,0.9943067276121434,-0.10227506496920719,9.190071195126777,0.008368272872525243,-0.10206822368826667,-0.9947422026446111,5.44150067673943,69.51884358279653,39.9864956835077,25.488518947519907,16.452823056807357,6.046431731090177,28873.0,70853.36573937365, 1.4210854715202004E-14, 0.0,0.0,1.7791980902898694, 99.63620234675855,99.63620234675855,0.0, 193.0787316821743, 3.372112492050021, 1.0291772149416916, 3.372112492050021, 83.98780579567259, -5.551221670836058, 1.0291772149416916, -5.551221670836058, 30.188185739488848, 7.177438474700014, 4.412990180812871, 12.0, 0.0
72, 0 ,1.0,1.0,1.0,84.96893996539025,187.37658073390423,8.499179127656742,13.437241050214176,7.622694352905884,6.186795998500933,71.0,31.0,28.0,-0.9984200660253308,-0.02516981860190197,0.05023795367569348,13.453935102720155,-0.015511570440211299,0.9827828897798581,0.1841118756040198,7.664897049336132,-0.05400706380143368,0.1830417214394003,-0.9816205811167822,6.097732729574492,70.78684036280657,35.284201489760534,28.943566993908604,15.387877814830185,6.336763947182481,22537.0,72291.10670686523, 0.0, 0.0,0.0,NaN, 86.32095642805243,86.32095642805243,0.0, 180.55944704156096, 3.2855573729304215, -7.275705489224002, 3.2855573729304215, 58.10546919782326, 3.720746627482658, -7.275705489224002, 3.720746627482658, 38.27644472706715, 6.147886597536818, 3.833255646643942, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,192.68993786675873,81.76863997238523,187.64678978253366,4.206247990430297,10.393528444746462,6.955634535628383,17.0,51.0,28.0,0.003472430065348183,-0.9887149456435621,0.149768816816084,10.460733242186047,-0.010294399292516448,-0.1497971271656391,-0.9886631610594822,6.854455199184993,-0.9999409820447644,-0.0018912836830925863,0.010698386485006274,4.205747429431379,50.59853805509519,30.906044512261957,17.26397242074708,12.318622634184285,4.727615030704015,11588.0,26997.41162782836, 0.0, 0.0,0.0,NaN, 83.01896948289782,83.01896948289782,0.0, 17.692522156998912, -0.26978569030202587, 0.34586776740104735, -0.26978569030202587, 108.02543353175382, -9.245940334227498, 0.34586776740104735, -9.245940334227498, 48.38085179322627, 6.74882649727266, 4.08132452042038, 4.0, 0.0
74, 0 ,1.0,1.0,1.0,88.04629082068467,58.82209737827716,42.6899599185229,9.627437574405823,8.252236299684984,9.478010405434045,46.0,36.0,45.0,-0.7455433855104517,-0.3158297421172147,0.5868702022728602,10.320498818279823,-0.5514026928235242,-0.2022784107433237,-0.8093444970432073,9.004704142678396,-0.3743262356135097,0.927003246240988,0.0233420391159401,7.938655231533297,50.53904485942822,43.52807359230363,37.72664764172522,15.182194770325816,4.485599335242907,30438.0,82993.61712469957, 0.0, 0.0,0.0,NaN, 114.16926532611653,114.16926532611653,1.3486991523486091E-6, 92.68755424908106, 12.255097732899904, -10.967874154845893, 12.255097732899904, 68.09940394583852, -5.103944642920016, -10.967874154845893, -5.103944642920016, 89.83268124551604, 6.222606326877283, 3.785631624555115, 7.0, 0.0
75, 0 ,1.0,1.0,1.0,86.54378446180782,27.54801787440876,160.0465152742572,10.816038219185604,7.909978582910684,10.37961008450471,49.0,38.0,48.0,-0.9613726068800122,0.06926847859551866,0.26639179531996016,10.873891615271974,0.25757453257413365,-0.11483014380607146,0.9594109642080882,10.361219389056235,0.09704674600390215,0.9909671618911186,0.09255275870288758,7.854575950266458,49.18877554661722,47.00602396905589,39.812429525835014,16.276091338863207,4.73070821086383,38267.0,92053.05590300799, 0.0, 0.0,0.0,NaN, 99.22197770408911,99.22197770408911,0.0, 116.98668275888369, -5.116149788292041, -3.198210895602425, -5.116149788292041, 62.56776118210571, -3.9869462413162275, -3.198210895602425, -3.9869462413162275, 107.73630550635187, 7.095733285067077, 3.9355774814701467, 14.0, 0.0
76, 0 ,1.0,1.0,1.0,141.89676697791765,29.711082789294352,35.708273727468985,9.741490846010624,8.271325359419446,11.505825007652556,47.0,41.0,47.0,-0.14799288065953184,0.07967322338173466,0.9857739521564046,11.553377391225787,0.9526849370750081,-0.25609746995700344,0.16372384234438525,9.808638480818503,-0.26549862136079166,-0.9633619586414988,0.03800287749543609,8.1243804821984,49.739775693910644,45.64549278411948,42.72130511701912,16.482891144803624,4.899977114191649,38447.0,96994.30471126648, 0.0, -3.552713678800501E-15,0.0,85.43021714100432, 74.38961581246778,74.38961581246778,0.0, 94.89664390290878, -8.164738793905698, -5.13264654136007, -8.164738793905698, 68.41482320137523, 4.033045609923383, -5.13264654136007, 4.033045609923383, 132.38400910672294, 6.4686105620525565, 3.7552169966744566, 15.0, 0.0
77, 0 ,1.0,1.0,1.0,16.0586483333747,146.22086818396167,73.30331835893872,10.30804296508943,9.415985353376565,10.522214005322487,44.0,44.0,43.0,0.031559244961167854,0.5468761328014308,0.8366184969444751,11.26910947858363,0.9961764157407764,0.05101301249461844,-0.07092405288816775,10.318082992343747,0.08146510160394274,-0.8356579251873193,0.5431751736707815,8.495754965966219,50.45877885752262,45.53263192228863,42.242441220292626,16.74226627341703,5.032895543215352,40291.0,97052.89600473728, 0.0, 0.0,0.0,NaN, 92.32254160070414,92.32254160070414,0.0, 106.25574977012968, 2.6883445057531317, -0.9750500429915365, 2.6883445057531317, 88.66078017500199, 24.955269661309455, -0.9750500429915365, 24.955269661309455, 110.7169875738047, 6.089157758068486, 3.6534960181287612, 6.0, 0.0
78, 0 ,1.0,1.0,1.0,92.49492378609202,138.77757981957524,180.93654025621447,9.219302651627213,9.3851469737461,9.894642518882911,47.0,47.0,44.0,0.6306282271539271,-0.10966229692055923,0.768298262233361,10.989862746370646,-0.13988681904636296,0.9576907061178132,0.251515783346999,9.47565140866683,-0.7633739037809621,-0.26608775253602257,0.5886064822753342,7.772735868081887,53.57392317388076,47.365109264661584,37.449484989361764,15.810981382734532,4.581849341960082,35361.0,95029.3685889077, 0.0, 0.0,0.0,NaN, 112.54737294289184,112.54737294289184,0.0, 84.99554138230057, -8.109369769587499, 28.2124263730096, -8.109369769587499, 88.08098371881556, 1.989420240239977, 28.2124263730096, 1.989420240239977, 97.90395057648554, 5.731477476448897, 3.5369670335141317, 8.0, 0.0
79, 0 ,1.0,1.0,1.0,86.05514961015635,71.18234885904397,184.59382781565088,8.379082605165669,8.410539207534008,8.678019408260148,36.0,39.0,35.0,0.3153743358670995,0.6192526048653662,0.719072485667366,9.43195490620255,-0.9458769546668463,0.1440254593356112,0.2908151538234188,8.258150067245577,0.07652329649563214,-0.7718697289249168,0.6311587016454867,7.687353252583747,49.12681217411284,37.23380506534015,37.047282105691465,14.10176939353101,4.170649336429412,24497.0,67766.07886950334, 0.0, 0.0,0.0,NaN, 112.73759667870716,112.73759667870716,0.0, 70.2090253041899, 4.59287450265063, 4.269369254237467, 4.59287450265063, 70.73716976146677, 13.680343354185716, 4.269369254237467, 13.680343354185716, 75.30802085013981, 6.753921501945855, 3.708746733699278, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,85.12254930995677,138.6531422140615,48.230735058935025,8.881952847620525,8.018232794486558,10.787171440012527,39.0,39.0,51.0,-0.06501745249473369,-0.14174083548613248,0.9877663015241958,10.844004961144844,0.9929800896517299,0.08882502224451097,0.07810670251972467,8.881428554050714,-0.09880927297747745,0.98591056946305,0.13497065086420476,7.941787862447263,50.21741648126593,40.104550573430515,36.040390214868665,15.490153893564113,4.427114586710228,33766.0,72583.43283062836, 0.0, 0.0,0.0,NaN, 115.47938848798677,115.47938848798677,0.0, 78.88908638735434, 1.8967096344907381, -2.275388902264743, 1.8967096344907381, 64.29205714657972, -7.5235630809022895, -2.275388902264743, -7.5235630809022895, 116.36306767622193, 6.28485379721068, 3.5452121792308278, 6.0, 0.0
81, 0 ,1.0,1.0,1.0,80.53357614386525,183.75552014568632,190.6747666742545,9.348499619953524,9.967399953545224,4.849101824175147,43.0,39.0,19.0,-0.5854672663358239,0.810656205776259,-0.008037169010096764,10.606922758601101,0.8074820332364384,0.5822356073166022,-0.09473364541183266,8.643269745103664,-0.0721168915692099,-0.06195331798303071,-0.9954702106749799,4.800455518580381,51.32040164828197,40.96248714398314,20.212038051070408,13.708515373807332,4.725875762809182,17572.0,42489.974640287204, 0.0, 0.0,-2.8421709430404007E-14,89.53949917863896, 82.6831300135435,82.6831300135435,0.0, 87.39444514427117, -18.171509041996078, -3.5309362814597365, -18.171509041996078, 99.34906183393333, -3.432403958991742, -3.5309362814597365, -3.432403958991742, 23.513788501218738, 6.528365254892308, 3.6383082883413307, 1.0, 0.0
82, 0 ,1.0,1.0,1.0,116.46636930048145,164.32062446898897,126.98364485981308,8.945344543320065,7.767086809286086,9.31524583734131,41.0,39.0,41.0,-0.3790648297126926,0.17273304923106977,0.909105686143379,9.39633347663243,0.8894819222184864,-0.2029306993780616,0.40943991170431443,8.960173417920025,-0.2552092571232347,-0.9638373436183447,0.07671903365748986,7.651460058610558,43.562606420352566,44.48958468563205,37.869917814389424,14.511041197324305,4.068207821799084,28248.0,73395.01618643013, 1.4210854715202004E-14, 0.0,0.0,67.72423191488416, 116.54301100488333,116.54301100488333,0.0, 80.01918899870606, -5.871810632769089, -2.3334231585661893, -5.871810632769089, 60.327637502985915, 2.864809137095458, -2.3334231585661893, 2.864809137095458, 86.77380501010461, 5.7866184666797125, 3.5125292281202727, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,139.50853943070462,24.29628247005755,173.01110592627157,9.745914836175436,7.96908048414603,10.358073587725121,49.0,39.0,47.0,0.5965187692253937,-0.17336096066712878,-0.7836525603087069,10.659126813621976,0.6614949460915044,-0.4467482033625137,0.6023624150690048,10.004402836571739,0.45452150032448346,0.8777026946004762,0.15181628909258885,7.216212833628919,47.3899613851559,48.16008880387912,33.21158395497851,15.61629679652506,4.680818578874863,32145.0,75798.95577301057, 0.0, 0.0,0.0,NaN, 70.55442258990132,70.55442258990132,0.0, 94.98285599398446, -20.553657786219684, -9.637441237416745, -20.553657786219684, 63.50624376279712, -4.559924493445652, -9.637441237416745, -4.559924493445652, 107.28968844872875, 5.579175289356981, 3.554704089954597, 12.0, 0.0
84, 0 ,1.0,1.0,1.0,100.1451405080378,32.52003313289974,71.5660510492085,10.031164379703435,8.585815065848761,8.709518477775534,47.0,39.0,39.0,-0.8795136922787173,-0.2195259754896055,0.4222132295174966,10.474709330453488,0.2622152232473144,-0.9639587157606487,0.04501967354881829,8.48385480313173,0.3971131347508142,0.15030615554400373,0.90537794197449,8.276524838009571,49.74350131356535,38.80001517419715,35.82077531225886,15.224031524711206,4.292441660278509,32596.0,69135.83744952826, 0.0, 0.0,0.0,NaN, 127.08361492301958,127.08361492301958,0.0, 100.62425881263101, 7.080001326796279, -15.265216207933548, 7.080001326796279, 73.71622034495556, -3.9712274921810122, -15.265216207933548, -3.9712274921810122, 75.85571211471346, 5.709448142201421, 3.480223224850084, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,102.07705479452055,6.941038812785388,76.83367579908676,8.838518259549764,4.593163553835571,10.409945771395206,44.0,18.0,49.0,0.2508615836396212,0.00737265281526207,0.9679948914350153,10.514813854737667,-0.9668064372566838,0.052025151435230184,0.2501573434804173,8.722337370713237,0.04851575757276627,0.9986185596155355,-0.020179040079586943,4.576357482948965,47.12202903428438,42.4553697638151,18.868166442560234,13.664908809683043,4.56659551998115,17520.0,37747.33617094726, 0.0, 0.0,0.0,NaN, 124.66152154660672,124.66152154660672,1.9073486328125E-6, 78.11940502439458, -2.6075001368299224, 8.427370871645744, -2.6075001368299224, 21.097151432283408, 1.3571453824461361, 8.427370871645744, 1.3571453824461361, 108.36697096338892, 6.389704686228066, 3.7089062310060013, 4.0, 0.0
86, 0 ,1.0,1.0,1.0,110.50493045125057,84.56886305753281,137.63906484686214,8.991033931709724,7.560386791449458,10.298084897870309,41.0,33.0,47.0,0.21564848198994258,-0.05460832183215383,0.9749429026369236,10.373546593290595,0.9614911795240001,0.18609064057124466,-0.20224980887340846,8.95916118899777,0.17038322661864322,-0.9810138656912344,-0.09263558392194869,7.494775115212517,44.404589810289735,40.714015475863306,34.06722523811645,15.017924833888006,4.302397685587584,30626.0,61589.767108056636, 0.0, 0.0,0.0,NaN, 138.02226742650296,138.02226742650296,0.0, 80.83869116115562, 3.7054170207768933, 6.129220309806177, 3.7054170207768933, 57.15944843632344, -3.6454577078963166, 6.129220309806177, -3.6454577078963166, 106.05055256374455, 5.792058274721107, 3.500549912562509, 7.0, 0.0
87, 0 ,1.0,1.0,1.0,54.21334384029419,7.306960861570791,35.63110060415025,8.542329928818985,5.062609983165915,11.648114458836131,38.0,20.0,60.0,-0.2969922602291302,0.05734263375505651,0.953156555723154,11.93776385403763,0.9373277480896426,-0.17300208801817077,0.3024681308874582,8.236756769799635,-0.1822423936003697,-0.9832507817924104,0.002368560622280787,4.891382522455955,57.54372823737343,36.24791809264053,22.96669576625539,14.359987528667132,5.2981835639316675,19035.0,47904.86068704982, -7.105427357601002E-15, 0.0,0.0,72.72295945889742, 65.28440593006547,65.28440593006547,0.0, 72.97140061279656, -9.141348466448099, -21.117515080296812, -9.141348466448099, 25.630019841651187, 4.183266570525229, -21.117515080296812, 4.183266570525229, 135.67857044614735, 6.644907918405683, 3.8043736924946576, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,74.8527579044542,71.14663627971382,129.8305158089084,9.410706832082505,9.322369806423154,9.35069687108368,44.0,45.0,44.0,0.5768541235350836,0.379594318312515,-0.7232893429779177,9.980998815677676,0.6270438249873168,-0.7732581622961261,0.09427542621326974,9.460902018498329,0.5235029720124288,0.5079172845525888,0.6840794327758135,8.589208898369142,48.58976241538051,45.54088531897986,42.42071326920234,15.590288101495695,4.454933307508694,34664.0,93869.43658109973, 0.0, 0.0,0.0,NaN, 124.85405772927277,124.85405772927277,0.0, 88.56140307940436, -1.9694948196498039, -9.85359587212461, -1.9694948196498039, 86.90657880771008, -8.24314885346994, -9.85359587212461, -8.24314885346994, 87.43553197489415, 5.133272308259583, 3.1916502449031454, 12.0, 0.0
89, 0 ,1.0,1.0,1.0,140.60469480243592,78.82679507151961,132.48654581504036,8.281278373586119,8.409133177713416,9.16083509121269,38.0,38.0,42.0,0.37227389487626655,-0.039279349193754504,0.9272913673277511,9.321625180982842,0.010215373543524234,0.9992169427444718,0.03822495880648463,8.407653330243145,-0.9280666965994527,-0.0047575265954363545,0.3723836363264006,8.101398726976567,45.001618352292695,38.33239343319467,37.733765502313915,14.404900722192671,3.9639408488911485,28244.0,65091.490348874126, 0.0, 0.0,0.0,NaN, 119.58065226759626,119.58065226759626,0.0, 68.57957150082517, -0.25927039464960194, 7.341073644842359, -0.25927039464960194, 70.71352080052054, -0.5812497476569057, 7.341073644842359, -0.5812497476569057, 83.9208995683938, 5.391252347549236, 3.2761587067063536, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,27.252592150263286,90.89685684816243,189.10688887682537,10.618344346999383,7.75810962256052,5.956032633162648,48.0,35.0,25.0,-0.9712342150144089,0.1435017484943773,0.19002986019150098,10.85180029365935,0.06202844220683719,0.9229326317885939,-0.3799313484528129,7.986792746861079,-0.22990557179576576,-0.3572150687734716,-0.9052849400594409,5.182798309758968,51.42826917738529,41.67686893950744,28.160671071436667,13.688412142752036,4.586850697872671,18421.0,60358.71599152273, 0.0, 0.0,0.0,NaN, 95.51754934945596,95.51754934945596,0.0, 112.74923667145374, -10.555077081293087, -17.647106777257974, -10.555077081293087, 60.188264915666124, -10.469839375388537, -17.647106777257974, -10.469839375388537, 35.47432472729839, 6.201508979210797, 3.6954034874873707, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,130.46979059388946,20.829454170957774,138.264675592173,9.176235212680012,9.776002636189325,8.053838217294668,45.0,43.0,43.0,-0.29407965754526555,0.8345512008702508,0.46587707407006235,10.653672242736013,-0.952547729978437,-0.21585178423203058,-0.2146178682141263,9.035866727906706,0.07854920197549158,0.5068848985419386,-0.8584274707272262,7.034927893833035,51.91627324286508,44.181288244320456,36.29556064569336,14.97990526884284,4.498918579844087,29130.0,83252.137656983, 0.0, 0.0,0.0,NaN, 95.28675910564516,95.28675910564516,0.0, 84.20329267842858, -9.098046011999884, -2.1958491410534746, -9.098046011999884, 95.57022754278063, 26.376859194710363, -2.1958491410534746, 26.376859194710363, 64.86431003035617, 5.490276522722148, 3.4102214547555016, 11.0, 0.0
92, 0 ,1.0,1.0,1.0,54.14854929762374,64.3155441774977,171.1061113299199,9.097443519831655,9.304472220624175,8.483002686716597,40.0,41.0,38.0,-0.6636755063645502,0.672881371414666,0.3267498772071332,9.848278913864213,-0.5035928003336275,-0.7249237133830965,0.46997861784021394,8.857527103912492,0.5531085912403578,0.14736441150420662,0.81997232667824,8.115025109137248,46.39071644646356,42.50858725292113,38.352218279404894,14.953564360592557,4.20582089458948,30468.0,75630.72086770262, 0.0, 0.0,0.0,NaN, 88.90113281822583,88.90113281822583,0.0, 82.76347859652698, -9.303470951403279, -9.734451223553142, -9.303470951403279, 86.57320330436697, 2.5519182642165927, -9.734451223553142, 2.5519182642165927, 71.96133458284102, 5.703298698778664, 3.4283474637398728, 8.0, 0.0
93, 0 ,1.0,1.0,1.0,165.1187143988834,14.306650571504017,185.34856086612095,8.79309664656381,9.450643195826773,8.30991180365406,42.0,36.0,31.0,-0.5402409772004776,-0.8404745833988243,-0.04173920476057605,9.908470630521528,0.5925396757762422,-0.34471677871616757,-0.7280570548401643,8.530456118788516,0.5975252456461219,-0.418058389620542,0.684244666536335,8.046202073317795,48.21025486425515,43.37539823746259,41.267034296216735,14.669483947433088,4.527038806012792,26509.0,86295.10499072092, 0.0, 0.0,0.0,NaN, 40.448102606371314,40.448102606371314,0.0, 77.31854863581172, 13.542456171544613, -2.709039233682269, 13.542456171544613, 89.31465681482688, 3.187617364642159, -2.709039233682269, 3.187617364642159, 69.05463418450908, 6.804073066207364, 3.7701690744734506, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,88.46806229019023,91.19097351734428,9.01067698619918,7.853499739764286,11.067154066283909,6.096354851337871,40.0,51.0,24.0,-0.015646242227723425,0.9998774149899209,-5.916901427539494E-4,11.067831706470598,0.9864763476393323,0.015339973823390326,-0.1631842539930268,7.896297715596094,-0.16315517353830492,-0.003136908696683353,-0.9865954333725219,6.039576431066087,51.027999099655176,40.467024011561335,27.637931287613412,14.121977481363434,4.679172125348088,21448.0,57070.981169577724, 0.0, 0.0,0.0,NaN, 127.37183360606687,127.37183360606687,0.0, 61.677458162477706, -0.9541767596334874, -4.164499546085982, -0.9541767596334874, 122.48189912686443, -0.11566266950169557, -4.164499546085982, -0.11566266950169557, 37.1655424734308, 5.729866879848025, 3.460403356123223, 8.0, 0.0
95, 0 ,1.0,1.0,1.0,115.6703933747412,130.5182608695652,25.830227743271223,8.352558357066505,7.86951938034997,8.859440540893388,42.0,38.0,45.0,-0.39844014418603135,0.362723560516486,0.8424233319105411,9.414938176063547,0.8280093500464762,0.537322014968471,0.16026717837983767,8.330278645475216,-0.3945199205827593,0.7613912731811849,-0.5144291607081658,7.221471450692816,50.230535545892806,39.15347781677329,35.15107451625913,13.904398528832044,4.105113230463728,24150.0,69131.6238479075, 0.0, 0.0,0.0,NaN, 112.27820488157953,112.27820488157953,NaN, 69.7652311082015, 2.39806859303271, -9.960223070954912, 2.39806859303271, 61.92933527770377, 12.635522549284298, -9.960223070954912, 12.635522549284298, 78.48968669762532, 5.5124265793132485, 3.320507829114824, 9.0, 0.0
96, 0 ,1.0,1.0,1.0,161.85610263522884,128.4400523963631,89.319309600863,7.927611951803622,7.629666393394598,10.362518183125431,41.0,37.0,48.0,0.10993063661824592,0.014967609380819718,0.9938265572030819,10.391207009575123,0.7723610303601539,-0.6306283960206724,-0.0759359263681908,8.37655094483065,0.6255986684078765,0.775940588448508,-0.08088577924749406,7.092026140764944,48.50777728831309,40.88618233826636,33.7608030749449,14.48536298782634,4.31449681183502,25956.0,66957.7273774605, 0.0, 0.0,0.0,NaN, 120.63880832793515,120.63880832793515,NaN, 62.847031258379644, -9.583117749251942, 5.136331536416358, -9.583117749251942, 58.21180927449493, 1.8095178663485487, 5.136331536416358, 1.8095178663485487, 107.3817830956052, 6.259173785185186, 3.4419314947341557, 4.0, 0.0
97, 0 ,1.0,1.0,1.0,34.360681505599686,128.12841384343335,94.6533527942291,10.085534273908,9.357985032625413,9.250800632789062,52.0,47.0,45.0,-0.724710547154214,-0.4589726112903423,0.5139443208449372,11.188733920617466,0.5475486281336239,-0.8363954775605772,0.025161576762997843,8.85021835071247,0.4183122310815523,0.2996443678788872,0.8574544478431705,8.447074417037001,53.440487543513335,44.59000871351326,42.50968148940623,15.907124609786171,4.672321099556934,35627.0,101296.82185723362, 0.0, 0.0,0.0,NaN, 123.71515075114623,123.71515075114623,1.3486991523486091E-6, 101.71800159017296, 14.713079465345972, -19.955246958930648, 14.713079465345972, 87.57188387084126, -12.84562520093187, -19.955246958930648, -12.84562520093187, 85.57731234761052, 5.289986518926068, 3.2725449502810253, 12.0, 0.0
98, 0 ,1.0,1.0,1.0,89.17533770228701,80.45111675805805,101.70305603851813,8.767200234748453,9.127577807484224,8.97691420558708,43.0,41.0,42.0,-0.490757491689147,0.7327667244192629,0.4713915696476142,10.313463463550002,0.6246854721702622,-0.08124259461182007,0.7766387201782801,8.838936641698867,-0.6073920852385172,-0.6756127355257626,0.4178783152844884,7.501142291169748,46.801487808270316,42.18533847954174,39.57322759975907,14.918247588741368,4.267007631038457,29908.0,78130.87180991896, 0.0, 0.0,0.0,NaN, 155.19958838251577,155.19958838251577,1.9073486328125E-6, 76.86379995617331, -19.126041737302977, -0.9848477285672295, -19.126041737302977, 83.31267663167851, 15.926419952130429, -0.9848477285672295, 15.926419952130429, 80.58498865447112, 6.775506276981595, 3.528780119263511, 6.0, 0.0
99, 0 ,1.0,1.0,1.0,12.711014101098291,149.33544676575548,110.96268579149776,7.402707284153271,9.559225728888755,9.784875223221906,29.0,43.0,43.0,0.10593466599556581,-0.6616138596459858,0.7423240177070587,10.74875297849032,-0.1300902409273969,-0.7493297092449274,-0.6492930894891494,8.520454262016061,-0.9858267473323394,0.0277864637414425,0.16544949887166713,7.334086403977965,49.20025920304593,44.36041554105867,33.553729922364845,14.907186474221596,4.438293166016181,28863.0,73232.49000627351, 0.0, 0.0,0.0,NaN, 103.2284367573561,103.2284367573561,0.0, 54.800075134855895, -2.494163410831645, 6.444401558635049, -2.494163410831645, 91.37879653584875, -21.174469869150073, 6.444401558635049, -21.174469869150073, 95.74378313402194, 5.51575863777061, 3.376671727300208, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,154.17161887289114,141.73194272723646,150.95329637458622,7.206677961063222,9.015289854762534,9.062795394464274,35.0,42.0,41.0,0.2571023020534547,-0.6999707968181349,0.6662876930280193,9.572273417861412,0.11289845951584493,-0.6629876917456531,-0.7400684146973984,8.657251849659225,-0.9597668175748543,-0.2654961472329811,0.09143003711406768,6.983515646653714,42.62302519257024,42.73713510760436,35.69391058516936,14.114259519574077,4.0166649070966445,25073.0,65019.52731996369, 0.0, 0.0,0.0,NaN, 88.88749153617047,88.88749153617047,0.0, 51.93620723447435, -9.672538170753365, 5.1546271168251945, -9.672538170753365, 81.27545116538425, -7.143975394504204, 5.1546271168251945, -7.143975394504204, 82.13426036192287, 6.277855394153816, 3.501874928350149, 10.0, 0.0
101, 0 ,1.0,1.0,1.0,173.9673098458093,11.308036867947282,147.4104143337066,9.246619113740048,6.517034803289876,8.998310926325797,48.0,26.0,45.0,-0.836948126045753,0.12398681574368267,0.5330526276365634,9.557614927456148,-0.5042780195158172,0.20374850478493942,-0.8391604291380206,8.801037442184555,0.21265350535955824,0.9711404719810846,0.10800310337508237,6.335222492418197,46.59442774563496,41.74811064734092,29.621671044640927,13.855288582368438,4.119743376474184,23218.0,57620.943173739804, 0.0, 0.0,0.0,NaN, 59.75982910805021,59.75982910805021,0.0, 85.49996503458277, -9.149203205152405, -7.053945021996581, -9.149203205152405, 42.47174262729151, -2.996695809917762, -7.053945021996581, -2.996695809917762, 80.96959952683422, 5.817079337217342, 3.4596405104394647, 6.0, 0.0
