// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
324, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.36045814743292,268.7768529000466,81.74119331424386,8.289156644050745,9.084064399544229,9.114791267232938,37.0,41.0,38.0,0.3001638839048877,0.637165965324166,0.7098740560350523,9.428296046396524,0.042811932403821466,-0.7524392529952941,0.65726882551642,8.872971339225844,-0.9529264301314052,0.1668972833344136,0.2531333948190337,8.166233954809506,45.10621310366531,44.486032660755484,37.160878689980336,14.749650572024098,4.093601315844373,30034.0,74566.88797661354, 0.0, 0.0,0.0,NaN, 149.03156262234924,149.03156262234924,NaN, 68.71011786961061, 3.8589528702169265, 5.070348311247209, 3.8589528702169265, 82.52022601506684, 4.088116054873244, 5.070348311247209, 4.088116054873244, 83.07941984522583, 3.246577398172666, 2.872468960027171, 5.0, 0.0
325, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.2134694801154,175.85158680771625,103.24944843582055,10.634700159417955,9.419050487032813,8.533995248797583,50.0,47.0,43.0,0.9263958936867536,0.3072743453729978,0.21765368096110155,10.950617922867512,0.19044235599747503,-0.8809745277907841,0.43314615365478676,9.418591590126443,0.3248420496217389,-0.3598143383182509,-0.8746492352584245,8.125179015275252,50.681091406129156,44.71593505037684,42.04708804932836,15.898144821336002,4.679041109493673,35354.0,95289.3138515508, 0.0, 2.8421709430404007E-14,1.4210854715202004E-14,67.95637113993634, 175.9074669889427,175.9074669889427,0.0, 113.09684748072426, 11.535302210843609, 12.739333955277012, 11.535302210843609, 88.71851207727306, -5.054170505664174, 12.739333955277012, -5.054170505664174, 72.82907490649973, 2.9125623720039333, 2.8787776745027225, 12.0, 0.0
326, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.87700389764447,121.37352991018471,117.11879342484325,8.996206335106532,8.391808383967351,9.721435510764918,46.0,40.0,42.0,-0.39987917058987166,0.06881842166713222,0.9139806747232685,9.901645231746745,0.8812320942488943,0.30307806296235357,0.3627308696770875,8.851321320666733,0.25204492653902977,-0.9504776234032197,0.18183960629000112,8.334987543478048,44.937348378267494,48.91828190338799,41.26706200051781,15.025652682662379,4.482214433402361,29505.0,90715.64406032024, 0.0, -1.4210854715202004E-14,0.0,86.05387590495512, 193.0317004974778,193.0317004974778,0.0, 80.93172842381091, 1.5838176595173867, -7.605487160184521, 1.5838176595173867, 70.42244795322472, 2.772607275539813, -7.605487160184521, 2.772607275539813, 94.50630838996115, 2.6066187302645254, 2.699480143441858, 16.0, 0.0
327, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,244.20598933835058,267.60097209156476,122.76519285042333,8.515817934689743,8.974322049695632,9.456967553655199,41.0,39.0,46.0,-0.11856534093235965,0.41147295993886956,0.9036770790325152,9.624709550177908,-0.481237843842492,-0.8198783483429368,0.310176774714495,8.945012650533831,0.8685346265886136,-0.3981073940001647,0.2952255159348097,8.357246042556582,49.99283853876062,43.07683939785949,39.968206949194126,15.01245390470862,4.137399475312013,31890.0,86072.87167185314, 0.0, 0.0,1.4210854715202004E-14,25.354306923579674, 138.68655742618117,138.68655742618117,0.0, 72.51915509678348, 2.900602518987489, -3.960004761192567, 2.900602518987489, 80.5384562516532, 5.888525525921476, -3.960004761192567, 5.888525525921476, 89.4342353108872, 2.188738481065404, 2.563852438840096, 10.0, 0.0
328, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.24239330202165,112.24137226873596,141.24650660754398,9.216142253866533,9.109354229915597,9.759464583624192,44.0,41.0,47.0,-0.07255365178754962,0.5740490539407589,0.8156001785691388,10.357239135623828,0.9961907754078744,0.002048802581609888,0.08717649568685099,9.211491192671124,0.0483725811234935,0.818818347423714,-0.5720110202764889,8.428569806523805,53.02969299130018,44.70211027223338,43.93625813227159,15.585486158219675,4.500820225309855,34279.0,104152.62149209164, 0.0, 0.0,0.0,NaN, 187.27786671766358,187.27786671766358,0.0, 84.93727804350411, -1.4808355605743206, -0.9446081683270698, -1.4808355605743206, 82.98033448608119, 16.965909283502512, -0.9446081683270698, 16.965909283502512, 95.24714895901491, 2.7697351194011586, 2.868543784576522, 13.0, 0.0
329, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.60505500165556,258.25146241860125,177.56432802325153,6.4408664124362,9.641321915264195,10.89791753578623,26.0,44.0,51.0,0.018088747579053766,0.10025369129857452,0.9947974641061524,10.91352512786919,0.24222156607892323,-0.9657608510356309,0.09292304091670464,9.800172172616573,0.9700523234018332,0.23928053825571333,-0.041753010367649224,6.168958559095598,51.93771496499667,48.56573622663771,31.100589881637916,15.160326914278833,4.834143449009067,27181.0,78447.92157138417, 0.0, 0.0,0.0,NaN, 129.77476273953275,129.77476273953275,0.0, 41.484760142848764, -13.417885689868525, 2.763623903815357, -13.417885689868525, 92.95508827375363, 2.8793207741096816, 2.763623903815357, 2.8793207741096816, 118.76460661679701, 2.3591671602110487, 2.8031043212907925, 9.0, 0.0
330, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,29.359423763513345,47.30701820088383,177.3966744064115,10.113765937627003,9.643535030637766,10.023856940455175,47.0,46.0,48.0,-0.6880432660085507,-0.6572719506372079,0.30755494957136786,10.928692106452152,-0.49193770908464435,0.11089591322476218,-0.8635388739429153,10.204398496181659,0.5334732931280054,-0.7454499844628116,-0.3996380439642296,8.49692164636401,47.798917026830225,50.820310853723356,39.863386038178604,16.512981735700606,4.8047030592312945,40053.0,96834.37627029952, 0.0, 0.0,0.0,NaN, 134.65327764815746,134.65327764815746,0.0, 102.28826144110421, 19.620781613863475, 3.5687582764162604, 19.620781613863475, 92.99776788713775, -12.60706826394127, 3.5687582764162604, -12.60706826394127, 100.4777079627114, 2.9359663741626036, 2.993210337661271, 10.0, 0.0
331, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.0195199070788,193.7698586823256,190.02368200296831,8.835937676337894,9.11699603838474,8.717081011918054,42.0,43.0,39.0,0.49377659409236374,0.7238414372684931,0.4819110382836514,9.556298128466391,0.7551501321725639,-0.6317272650294753,0.17512549928019733,8.639822690635523,0.43119943530378635,0.27744231168201644,-0.8585410943468195,8.438693187137574,43.76712231120314,37.985192819335175,42.20842019062192,14.850880075136825,4.078268474031309,30994.0,70171.60747047796, 0.0, 0.0,0.0,NaN, 204.62239469534768,204.62239469534768,0.0, 78.0737946201275, 5.549436519881041, 5.239874568890851, 5.549436519881041, 83.11961676392303, 6.635346316292136, 5.239874568890851, 6.635346316292136, 75.9875013683423, 2.6017883593598636, 2.7191777565009203, 7.0, 0.0
332, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.884492374382152,131.73649988105623,185.7959717706764,9.34514174553115,8.603981524013019,10.830106352566132,40.0,42.0,49.0,-0.11304428423447895,-0.04190598236878983,0.9927058368135149,10.850571503257306,-0.9725667471240269,-0.1997725376752715,-0.11918412469524489,9.355765029376606,-0.20330989201340838,0.9789457706290421,0.01817322142624419,8.566570765791527,51.01263097903316,43.771005223048434,41.35574598471749,16.058297479354184,4.5587781238072065,37833.0,92342.17562663888, 0.0, 0.0,0.0,NaN, 175.47780059512522,175.47780059512522,0.0, 87.33167424406898, 2.958197988005608, -3.3372876420622632, 2.958197988005608, 74.0284980655574, -1.508153131343747, -3.3372876420622632, -1.508153131343747, 117.2912036078933, 2.5011167824079283, 2.80697850651194, 13.0, 0.0
333, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.4011239669421,111.2129256198347,216.26214876033058,9.946958107692959,8.11156005230043,8.687681333536277,43.0,37.0,39.0,0.9517141356682519,0.29055713245485076,0.09907954758095561,10.136573243706051,0.05092949646866435,0.1688356613406693,-0.9843275399221073,8.6888523642956,0.3027315483372704,-0.941844505340066,-0.1458853570515081,7.87203382219658,45.46397311553562,41.21083878394953,33.19998951458309,14.90389392913508,4.253132349273988,30250.0,62203.78144363361, 0.0, 0.0,0.0,NaN, 143.4483348732595,143.4483348732595,0.0, 98.94197559619869, 11.393433405914921, 3.1673417170958036, 11.393433405914921, 65.79740648207614, -1.074066121166627, 3.1673417170958036, -1.074066121166627, 75.47580695307467, 2.6030840491952976, 2.7537319761553842, 11.0, 0.0
334, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.6006685523271,246.60132307908086,221.14027910890857,10.259478881216822,9.216841957684567,10.531306534923052,40.0,41.0,47.0,0.5369393972016779,0.08826181932180417,-0.838991021991716,10.823990659050853,-0.7655661319789032,0.46877556384262087,-0.4406335987086025,10.249349436952844,-0.3544073663167285,-0.878896650348628,-0.31927432829214797,8.882992865672922,53.19151080371907,50.823802514034014,43.754320666850845,16.698797135831416,4.718651728613379,42779.0,118285.2047408426, 0.0, 0.0,0.0,NaN, 96.81431201403811,96.81431201403811,0.0, 105.25690691413398, -7.568891227940493, -8.413231070911314, -7.568891227940493, 84.95017567293466, -8.232299488009634, -8.413231070911314, -8.232299488009634, 110.908417332513, 2.5400363679343663, 2.8169913866840623, 12.0, 0.0
335, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,131.441199978686,6.497682101561251,236.98023125699365,9.96931634062677,4.352259994264776,10.319822188097106,44.0,18.0,48.0,-0.1540649753306877,0.009357888168416742,0.9880164033584575,10.328574400432611,0.9878841309751468,-0.017445576353528905,0.15420958346734664,9.961861422286223,-0.018679591639914325,-0.9998040216936122,0.006556756930482924,4.3485667994180055,49.833679637486455,43.73729555126667,18.543133943800203,14.199166085169828,4.817867561159251,18767.0,40416.436260900155, 0.0, -8.881784197001252E-16,0.0,89.46382467711496, 145.9126457060932,145.9126457060932,0.0, 99.38726829948794, -1.5109398306030368, -1.1227854642673916, -1.5109398306030368, 18.942167057677633, 0.5953876517120011, -1.1227854642673916, 0.5953876517120011, 106.49872999394135, 3.4716951715350373, 3.01548959404568, 7.0, 0.0
336, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,30.898319450533393,145.72415607189828,254.03939792488674,8.31452312837066,10.231236444428003,9.355453149206156,41.0,47.0,44.0,-0.02648777488012638,0.8720042911252694,0.4887810491835949,10.600602231207672,-0.3406384602086431,-0.4675627029572113,0.8156902342372572,9.027044008445696,-0.9398211729944077,0.1448918046766705,-0.30942289464251505,8.214238033213626,51.92240589680904,44.19799541955538,43.00948042244259,15.547433717072424,4.428465024618822,34215.0,98701.00539555191, 0.0, 0.0,2.8421709430404007E-14,60.73950508012744, 155.8929528581747,155.8929528581747,0.0, 69.13129485221063, 1.1949244183584644, -4.475111343542849, 1.1949244183584644, 104.67819918179175, 13.792162432123181, -4.475111343542849, 13.792162432123181, 87.52450362699136, 2.6976530062478137, 2.7216452040143695, 11.0, 0.0
337, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.0179046576978,148.53994976748814,245.16686146271107,10.665271656749061,9.318953180846185,10.087410918577246,43.0,39.0,46.0,-0.8419071583429208,0.1716477478722948,0.5115949446401105,11.405619203510808,-0.2692843115212164,0.6879395844479508,-0.6739622301866224,10.504582717010873,-0.46763051258391286,-0.7051781184920235,-0.5329592150442259,7.868440726425501,55.33867996931586,54.66945851452884,38.57800032992441,16.668712312898332,4.949827953488365,40213.0,116711.40043030602, 0.0, 0.0,0.0,NaN, 159.59346444339843,159.59346444339843,0.0, 113.74801951225486, -18.824627951970562, -20.574220780671578, -18.824627951970562, 86.84288838680324, -16.469352272644187, -20.574220780671578, -16.469352272644187, 101.75585904023144, 2.5614556034908005, 2.8202177662687213, 8.0, 0.0
338, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,187.0302847672141,45.84197679674552,259.625041434383,9.415240569093184,8.166135651134274,10.38873387324761,46.0,42.0,45.0,0.30721898748045123,-0.26909672830954634,0.9127997833832917,10.725503804349302,-0.9476159718784325,-0.1746087326947193,0.26746169876757603,9.278938179071329,0.08740974529410275,-0.9471529661463571,-0.3086434757900737,7.881826713880974,50.57499561225572,46.71339993028114,39.55377211312961,15.56168448031186,4.592634763510908,33185.0,93446.97309229117, 0.0, 0.0,0.0,NaN, 128.4281148175328,128.4281148175328,0.0, 88.64675497389813, -0.4073884791541114, 8.761815077849684, -0.4073884791541114, 66.6857714727262, -14.116838412478275, 8.761815077849684, -14.116838412478275, 107.9257914891623, 2.1349894690849487, 2.542010987681049, 10.0, 0.0
339, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.04328745780316,124.43861334718255,253.99771487925213,9.010961384857914,9.544334606649498,10.33328254206977,43.0,44.0,46.0,0.2235065527114301,0.01309546883302927,0.9746144517659769,10.400048595334122,0.38739355210980103,0.9163483731520282,-0.10115282895392469,9.682373516811069,-0.8944110110451474,0.400167674503669,0.19973676577816663,8.784025760035995,44.75167654031469,44.017267143443036,42.32696124673114,16.098403985208346,4.462047219199111,38510.0,83377.61652642743, 0.0, -1.4210854715202004E-14,0.0,89.24966345804818, 180.88541092991608,180.88541092991608,0.0, 81.19742507940046, 5.979715179180642, 6.103163056252567, 5.979715179180642, 91.09432308368721, -1.1419995332497586, 6.103163056252567, -1.1419995332497586, 106.77672809424386, 1.8565040671826956, 2.488040225040355, 14.0, 0.0
340, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,208.1175586920067,231.32339994410285,268.3760480715483,8.567754764762057,8.441698434189142,9.074735925547806,39.0,42.0,43.0,-0.2754974563645845,0.17220997306821778,0.945750959139079,9.138263817164317,0.9244493870929754,-0.222332807508393,0.309776457157187,8.527725022779073,-0.26361806129335374,-0.9596415205071528,0.09794728111925263,8.413653583616066,42.75201230385173,41.29950244478442,40.199720645255155,14.518446439288688,4.029173522055414,28624.0,70978.10759479961, 0.0, 0.0,0.0,NaN, 118.9913137650287,118.9913137650287,0.0, 73.40642170910294, -1.0006023201476535, -2.760355008411097, -1.0006023201476535, 71.26227245379141, 1.9383008315287096, -2.760355008411097, 1.9383008315287096, 82.350832118428, 2.4287537188785095, 2.6505591910582473, 10.0, 0.0
341, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,103.67361389445558,235.09178356713426,270.9414384324204,7.672420704513148,8.08873036106844,8.34985934235591,36.0,39.0,37.0,0.3910195154313131,0.6175255826112152,0.6824704340647588,8.580941370488958,-0.3842495635143857,-0.56426521233313,0.7307236434450796,8.143434138607313,-0.8363348680348471,0.5479661713749557,-0.016645225676078696,7.352936487189092,39.60319654611652,38.39872691176424,35.027624795360325,13.41787620911435,3.7382278415207675,22455.0,53266.94088214461, 1.4210854715202004E-14, 0.0,0.0,66.98204848820062, 125.72070147278534,125.72070147278534,NaN, 58.86603946704203, 7.380702817347014, 1.782088722832723, 7.380702817347014, 65.42755885407037, 3.1954440165121785, 1.782088722832723, 3.1954440165121785, 69.72015103712825, 3.1551880477876817, 2.8121089676190003, 5.0, 0.0
342, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.558319673448398,265.42319930575644,285.0825378459165,9.352285998480516,9.72728564238771,8.340309572089033,37.0,43.0,35.0,-0.45276026351071147,-0.8823483347969816,0.12833378302966483,9.959135797975248,0.8319313228809009,-0.36626479573835413,0.4168217525662218,9.344086753224396,-0.32077783245627484,0.29548522041505865,0.8998833628426066,8.07154012750733,50.68235596768133,46.57036738229621,41.53878857555031,15.207342244816747,4.514736423455795,31113.0,98043.83391171391, 0.0, 0.0,0.0,NaN, 40.744903171184085,40.744903171184085,6.743495761743046E-7, 87.4652533973747, 6.843589652547324, 5.707557454394792, 6.843589652547324, 94.62008596860208, -7.237353383382606, 5.707557454394792, -7.237353383382606, 69.56076375827996, 3.04181960905004, 3.0243961753365074, 3.0, 0.0
343, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,101.5538575409265,70.41126785092302,289.46577847439914,10.76545202276811,9.104030238953984,5.498721796157816,50.0,41.0,22.0,0.9886420402566186,-0.0848010106666031,0.12407942950849388,10.842700035968276,-0.07904123901160962,-0.995584414116972,-0.05063750490373018,9.095069355077504,-0.12782565772465337,-0.04025497431732331,0.9909793833728184,5.360021883742198,51.357548566231515,40.929953910841405,24.123590477563823,14.419286453428224,4.593304193261215,22968.0,50709.285157239174, 0.0, 0.0,0.0,NaN, 124.02379789769242,124.02379789769242,1.3486991523486091E-6, 115.894957254522, -3.199048168390435, 11.113411356111571, -3.199048168390435, 82.88336659178852, 1.7871497967095744, 11.113411356111571, 1.7871497967095744, 30.235941391541036, 2.0833050784142704, 2.690833589908858, 9.0, 0.0
344, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.40421238938053,153.3135575221239,33.76230088495575,7.147966599219856,9.519382198048888,9.878935936471212,32.0,47.0,43.0,-0.050585063819348464,0.5092337737307081,0.8591403348757258,10.06462958540165,0.060423907615632766,-0.8571052996763143,0.5115852388949789,9.336866489398238,-0.996890215975084,-0.07779118818193387,-0.012586831785363796,7.1296279454684806,46.362167645905714,43.878033190288306,32.650954931981545,14.849818892333113,4.334549346576112,28250.0,66421.20845841509, 0.0, 0.0,0.0,NaN, 165.33584499579342,165.33584499579342,0.0, 51.09342650356268, -3.1822836582347738, -1.0696889842587758, -3.1822836582347738, 90.61863743253006, 6.141824380922527, -1.0696889842587758, 6.141824380922527, 97.59337523690235, 2.7125599207603828, 2.8071573337884783, 14.0, 0.0
345, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,115.25760432893334,216.68238091333936,65.18619332622777,7.490627672420053,9.218008295815826,8.224723290854804,33.0,43.0,37.0,-0.2799254638502712,-0.9411412914744557,0.18945924144787424,9.412487046186484,-0.07801011544833268,-0.17439725134470957,-0.9815803689006565,8.177693442268117,-0.9568469870234992,0.28954907736893853,0.024600309324235105,7.297785324969524,45.24011825038602,37.791661775530315,35.18374252920418,13.890168689526448,3.9737220406293394,24394.0,60153.61813005863, 0.0, 0.0,0.0,NaN, 156.44609552903253,156.44609552903253,0.0, 56.109502926825066, 9.494831447920598, -0.831394558580619, 9.494831447920598, 84.9716769417294, -3.9698849761575237, -0.831394558580619, -3.9698849761575237, 67.64607321112948, 3.0123709849209983, 2.854075872498715, 5.0, 0.0
346, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,11.72697531203607,228.48839830648265,73.96601968438995,7.76645692623089,12.42446867665209,9.221488480275507,32.0,54.0,44.0,0.18428475499906855,-0.9813745261250135,-0.054250977390624545,12.56728325557734,0.12574638368378155,0.07828374323394004,-0.9889689087811274,9.239721382437377,-0.9747958637916886,-0.17543002883824488,-0.1378307981418819,7.510796577259783,55.47119658395363,45.505008642549605,35.967578507428655,16.51731548867305,5.186464491696253,36374.0,90789.98318696275, 0.0, 0.0,0.0,NaN, 103.54903763286715,103.54903763286715,0.0, 60.31785318699976, -18.075870578388944, -4.616496907525242, -18.075870578388944, 154.36742189710893, 3.1631016744601403, -4.616496907525242, 3.1631016744601403, 85.03584979185388, 2.571269608233166, 2.768567164824207, 7.0, 0.0
347, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.6142315333213,6.1527000180603215,84.76431280476793,7.6541411384731886,4.028196451125259,9.618001192588006,34.0,15.0,44.0,0.48039824245161133,-0.08233002403730358,0.8731777000080908,10.390600793234837,0.8769432479043403,0.0295229401703515,-0.47968628910849986,6.6164986559908465,-0.013713810717244097,-0.9961677384585961,-0.08638152724915642,3.946587240648419,47.08585782711506,29.8727620420822,16.579666431667224,12.129457110999335,4.493824690569855,11074.0,23320.703913900506, -2.8421709430404007E-14, 0.0,0.0,61.28858491546216, 104.25586542774518,104.25586542774518,0.0, 58.58587656766763, -2.9239358427710234, 26.89110929221324, -2.9239358427710234, 16.226366648858136, -7.041128133724301, 26.89110929221324, -7.041128133724301, 92.5059469406243, 4.550341089169149, 3.407811152145599, 3.0, 0.0
348, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,173.23630454967503,125.4595386043854,179.1695950289265,8.934059503535002,9.330764267647018,7.638247058556511,44.0,44.0,36.0,-0.22873368392365298,-0.9665079952146763,-0.11637524231907086,9.394741107569061,0.9466277596588025,-0.192938730456792,-0.2582063727584554,8.982147802422679,0.22710523217678497,-0.1692245297698578,0.959054884791324,7.502216974723887,41.95250917927936,44.37942213335218,35.73387620842402,14.451235055649995,4.04786419300689,28002.0,66530.3353620682, 0.0, 0.0,0.0,NaN, 215.4277537285334,215.4277537285334,NaN, 79.81741921270407, 2.6137859101057637, -5.111713817099011, 2.6137859101057637, 87.06316181839837, 4.812143817147796, -5.111713817099011, 4.812143817147796, 58.3428181275472, 2.942080162697056, 2.745947669482891, 5.0, 0.0
349, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.46059851344515,179.52515857882244,251.81492002957543,7.208690852036708,9.694287945979944,9.113066053854727,33.0,39.0,43.0,-0.014822438318150874,-0.8370100338772788,0.546986744365036,10.093713087997155,0.2844090744870795,-0.527979692448697,-0.8002180469791854,8.797419384084058,-0.9585884276746236,-0.14370681107914055,-0.245879195495993,7.050871134793633,47.43826333768297,42.46727562301362,33.24744367139887,14.501351095780505,4.324723329722623,25697.0,66979.42907829475, 0.0, -2.8421709430404007E-14,0.0,33.174279547178116, 139.5857533796916,139.5857533796916,0.0, 51.965223800237716, -3.5092336435748384, -6.722589931511651, -3.5092336435748384, 93.97921877957204, -12.189685402931085, -6.722589931511651, -12.189685402931085, 83.04797290191935, 2.494301965011717, 2.7610952586267965, 10.0, 0.0
350, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,78.56421720356147,136.8673239328977,251.9569337766059,9.603214328447164,8.54568155207385,7.499857882323134,44.0,44.0,37.0,-0.9571459737431796,0.25961010951209196,0.12835176658831,9.702261974519683,0.28068015664094476,0.9407490542976183,0.19028890274041443,8.5083763766314,0.07134588015600635,-0.21816005105714398,0.9733015758270965,7.414304478099265,44.3648772007453,40.47122212467633,37.90425288496087,14.295245355055188,4.1405587933719215,26169.0,68057.1163679392, 0.0, 0.0,2.8421709430404007E-14,82.62564241855739, 164.9640469845068,164.9640469845068,0.0, 92.22172543809293, -5.131263627545363, -3.8806651844391022, -5.131263627545363, 73.02867318945532, 4.423458063830264, -3.8806651844391022, 4.423458063830264, 56.247868255044445, 2.4012205101949076, 2.731664866584181, 11.0, 0.0
351, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.629889744751548,137.41224890499925,286.3878568192116,8.83800956394231,9.648299295484346,7.691908471005252,38.0,48.0,30.0,-0.36894875409712813,0.8864139588811063,0.2795480465875247,9.98686087370724,-0.9245274434922172,-0.3809150429362812,-0.012358652620593168,8.654781078587874,-0.09552917397278418,0.2630095503314943,-0.9600521617883597,7.4647788074955415,48.30628644900409,40.25695954756421,35.65863071179595,14.531865651820498,4.380688182392527,26484.0,69344.06326054527, 0.0, 0.0,0.0,NaN, 139.76862566926047,139.76862566926047,0.0, 78.11041305233572, -7.639183515828322, -4.32042846466124, -7.639183515828322, 93.08967929524371, 10.996880352206796, -4.32042846466124, 10.996880352206796, 59.16545592632236, 2.3975939549119736, 2.7164724187063443, 2.0, 0.0
352, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.46017836974724,110.17864236476224,80.49036102348406,8.230683429757233,8.957741502302758,8.022490643816708,37.0,41.0,36.0,-0.40251939055549446,-0.8333521497115581,0.37881702020627034,9.208305166691453,0.6810100201918138,-0.5491418684061733,-0.4844260116485513,8.370056841125216,0.6117217444436469,0.06298732360167067,0.7885614145013181,7.582539357398717,44.239871372275104,41.23352635863455,36.17587623050454,14.036876804839796,3.913020347359777,25677.0,65990.79990664402, 0.0, 0.0,0.0,NaN, 167.10056092711488,167.10056092711488,0.0, 67.74414972088029, 4.458665802779521, -8.306932501985768, 4.458665802779521, 80.24113282207726, -5.275666394622365, -8.306932501985768, -5.275666394622365, 64.3603561301266, 2.333963945703575, 2.5313583792522527, 6.0, 0.0
353, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,23.12561098091731,20.57395379979913,88.72430532306662,9.880702377074881,7.492945317419485,9.698519855620452,46.0,41.0,47.0,0.7005491072486671,0.254253481628455,0.6667729114270503,10.738144880412932,-0.708238017993345,0.13335261661256897,0.6932647326320878,9.001796706075076,-0.08734905953675005,0.9578999147731412,-0.27349203841365294,7.175910881121191,51.919119459849114,44.75965525948506,39.52449882450563,15.077949561472836,4.526503441479062,29870.0,91850.26696631098, 0.0, 0.0,0.0,NaN, 93.96852565225092,93.96852565225092,0.0, 97.62827946433319, 8.576582703152116, 15.304633626643906, 8.576582703152116, 56.14422952983859, 13.549163359268347, 15.304633626643906, 13.549163359268347, 94.06128738986416, 2.3803151879555653, 2.612266348493573, 8.0, 0.0
354, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.72079497746793,166.51226745753573,172.61144705927666,8.308279143253209,8.707760400905661,8.217759722331976,41.0,42.0,40.0,-0.48112044233280604,0.7419617768734605,0.4669216654089443,9.533934347525651,0.7560555532184503,0.0815859259572774,0.6494026001897718,8.01398225295866,-0.4437376707211456,-0.665459584305817,0.6002169784657054,7.567321367704233,42.445610795188585,39.133322314823545,33.42982532233228,14.043538385759232,3.893995118575369,25963.0,55528.20244130173, 0.0, 0.0,0.0,NaN, 237.34173508217873,237.34173508217873,0.0, 69.02750232221628, -11.576265192786812, -4.138143522216371, -11.576265192786812, 75.82509119958071, 12.019980515025955, -4.138143522216371, 12.019980515025955, 67.53157485398172, 2.9038964978320636, 2.6759857476860254, 4.0, 0.0
355, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,249.22427529455769,232.45131849635308,207.81735552646344,8.398534086499229,8.140073486932138,9.516709679339986,42.0,36.0,46.0,-0.5468726223414733,-0.32256265228106984,0.7725824682755635,10.066319634561511,-0.46518599740410915,-0.6501685038155948,-0.6007353031621623,8.815328685128506,-0.6960835601797418,0.6879202366550881,-0.20550772551878213,6.9514835455160355,46.90770055974954,40.02709045258757,32.14164540691721,14.469443529397404,4.242539127122821,26735.0,60348.4711526486, 0.0, 0.0,0.0,NaN, 125.05454223809079,125.05454223809079,0.0, 70.53537480208944, 18.238634535098843, -14.183686692974502, 18.238634535098843, 66.26079637265553, -1.7319323651508485, -14.183686692974502, -1.7319323651508485, 90.56776312084337, 2.7216568926416516, 2.784374490946315, 7.0, 0.0
