// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
62, 0 ,1.0,1.0,1.0,28.61066232103364,150.92457222674892,160.7941333954138,9.874607523522693,9.289522604419123,11.057499396439503,47.0,47.0,50.0,-0.4153152427973832,-0.07251769023063105,0.9067824621725789,11.347693018413688,-0.7973990594556362,-0.4507150233207473,-0.4012613957662081,9.644265784138558,-0.4377990281846428,0.8897174564751401,-0.12936328135908393,9.180925743552471,53.669080465443386,45.5975336394784,46.591857676977696,16.813162311765716,4.836214422674516,42955.0,114018.5551982664, 0.0, 0.0,0.0,NaN, 69.02222530310367,69.02222530310367,0.0, 97.50787374361099, 4.474509275291625, -13.96058463729719, 4.474509275291625, 86.29523021801384, -1.3474568222294716, -13.96058463729719, -1.3474568222294716, 122.26829290225997, 6.078291081040386, 3.7348046021498837, 8.0, 0.0
63, 0 ,1.0,1.0,1.0,183.24758797613072,68.1910099827115,148.71306675589761,9.850690399302783,9.720721762722778,8.960903588441735,40.0,44.0,40.0,0.7364944540163734,0.5037871976454079,0.45141375554109064,10.155783747241946,0.5942901160020948,-0.8006456958217307,-0.07606397165776484,9.714954720065359,-0.323102425285452,-0.32429142642185826,0.8890668667338446,8.62009497156918,53.42576009087722,47.69033340810973,45.84834432132149,15.842085900848542,4.5666881175185985,35862.0,116816.64398284607, -2.8421709430404007E-14, 0.0,0.0,42.5663531862548, 86.95404920223528,86.95404920223528,0.0, 97.03610134291603, 1.1467576365931782, 8.678787582242675, 1.1467576365931782, 94.49243158827223, 7.779836392897807, 8.678787582242675, 7.779836392897807, 80.29779312134795, 6.494202764155203, 3.8471767827163634, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,60.41003897608764,93.75624144106183,190.88739070894343,9.34285229471726,10.642154168618223,4.960941095181192,43.0,50.0,20.0,-0.05321484699435209,-0.997076146834895,0.05483919649526984,10.661179814487143,0.9857397044149727,-0.04367167151760467,0.16251160034514553,9.429161280537771,-0.15964152091247935,0.06270520329077615,0.9851815275780463,4.752413429845786,50.2425547657144,44.156618376954555,22.65684316949401,14.213084960834294,4.810767796881452,18986.0,50265.14268596316, 0.0, 0.0,0.0,NaN, 111.90462575934276,111.90462575934276,0.0, 87.28888900090357, 1.9772285042312079, 10.358878296159565, 1.9772285042312079, 113.25544534863823, -5.450603381386736, 10.358878296159565, -5.450603381386736, 24.610936549857566, 6.301381406360051, 3.7561675919402693, 6.0, 0.0
65, 0 ,1.0,1.0,1.0,115.06459558930072,113.97067261715014,156.2746399281305,9.485352877848312,9.271240602025948,8.850444883236392,43.0,39.0,42.0,-0.7808209602305385,0.6233413359124783,-0.04200246430278338,9.838169445816098,-0.5196709199651691,-0.6106992667542437,0.5974851801746921,8.95920621823365,0.3467863362464193,0.4883564113725512,0.8007791533650895,8.786423734588443,51.362135852788846,44.106525665023014,41.750618369065876,15.383202726788728,4.197054921696755,34507.0,94582.07477025797, 0.0, 0.0,0.0,NaN, 128.55728375229944,128.55728375229944,0.0, 89.97191921730527, -8.56091892264266, -0.3095943547628979, -8.56091892264266, 85.95590230065447, -1.6316418231875616, -0.3095943547628979, -1.6316418231875616, 78.33037463120525, 6.161037760598839, 3.6669517415647137, 9.0, 0.0
66, 0 ,1.0,1.0,1.0,188.47805740432614,10.200343178036606,47.193635607321134,7.189527548877799,6.724195289763369,10.442962956053265,31.0,28.0,49.0,-0.08748781827312165,0.03381379457220441,0.9955915372031032,10.469319369944076,0.8657412063887121,0.49697862590496883,0.05919804856772137,7.360818598271682,-0.4927860034684695,0.8671037266038228,-0.07275357101431998,6.493942213009054,49.00082165582877,39.94683576556818,30.551256464591802,13.599581278390028,4.583772793769845,19232.0,59801.87796687384, 0.0, 0.0,0.0,NaN, 49.63911163552719,49.63911163552719,0.0, 51.689306376072814, 4.96802437713869, -5.25823033349162, 4.96802437713869, 45.214802294875874, 2.623540037697176, -5.25823033349162, 2.623540037697176, 109.05547530150075, 8.320000702158831, 4.6851561471674055, 7.0, 0.0
67, 0 ,1.0,1.0,1.0,105.84371841676464,126.70798011674195,100.3480188932203,11.158643836503877,9.904806050549958,10.365214742298866,58.0,47.0,49.0,-0.8050948641691553,0.03234457655788394,0.5922635292298017,11.979744781580619,-0.3503730782387492,-0.8316217928297097,-0.43086413141059016,10.281729836070992,0.47860314012128286,-0.5543996952181608,0.6808671031912594,8.990547167395668,64.20922416473914,49.69113122901342,47.112532025495575,17.46578696987577,5.0004477145404165,48483.0,150318.6101940938, 0.0, 0.0,0.0,NaN, 155.45945734710185,155.45945734710185,0.0, 124.51533226994597, 5.618327358961978, -26.133099454366963, 5.618327358961978, 98.10518289901107, 10.11715965369773, -26.133099454366963, 10.11715965369773, 107.43767665396975, 7.000758833655346, 3.907894656251906, 12.0, 0.0
68, 0 ,1.0,1.0,1.0,82.03798758865248,153.3380319148936,118.2071365248227,9.528392725743672,10.950578388771046,10.29007270300502,42.0,51.0,55.0,-0.40720082797299023,-0.9121197158099812,0.04717106876921895,11.29371217254385,0.2500584951312284,-0.061663248978769666,0.9662651772355699,10.3684976055929,-0.8784407974990781,0.4052595066819548,0.2531926095546274,9.029803651481165,53.652284290094855,57.33051041699231,47.26069985818413,17.094930716731103,4.935015198349583,45120.0,145369.79368132784, 0.0, 0.0,0.0,NaN, 124.89052481529727,124.89052481529727,NaN, 90.79026793600491, 16.688643911743547, 5.39077943254599, 16.688643911743547, 119.91516704861948, -3.526911486626717, 5.39077943254599, -3.526911486626717, 105.88559623312904, 6.161286587684898, 3.620827736896879, 13.0, 0.0
69, 0 ,1.0,1.0,1.0,45.45038429617869,151.83457222242268,117.16791758380543,10.902044849828163,9.455183839465112,13.102145819510984,47.0,43.0,63.0,-0.29492913017110184,0.230660961357785,0.9272606586510718,13.466709112798714,0.9020750228671605,-0.2527854645775471,0.3498001744103705,10.802055098056755,-0.3150832608942106,-0.939624941029034,0.13351969480363127,9.049014297219681,65.84439512624441,54.613094127886875,47.3363419681711,18.637605115840074,5.706223266530977,55426.0,170219.8833266699, 0.0, 0.0,0.0,NaN, 106.05092994910791,106.05092994910791,0.0, 118.8545819076648, -14.702078923038592, -16.221100686402433, -14.702078923038592, 89.40050143808222, 18.19726547695859, -16.221100686402433, 18.19726547695859, 171.66622507572913, 7.036511267640945, 4.305615241187498, 10.0, 0.0
70, 0 ,1.0,1.0,1.0,157.9452135576086,86.91028053129651,163.64325629721154,10.652635700821525,8.535518882598653,9.049087703302622,49.0,40.0,41.0,0.9612135042119512,0.06668327445101976,0.267622757307878,10.796141813349749,0.19890952861445957,0.5045748160604544,-0.840142401277267,9.073238581868562,0.19105914986452474,-0.8607889380713767,-0.47174018839504916,8.327027189472313,52.52037944600178,43.3341693657826,41.93781783749219,15.753477615290947,4.477461474563674,35611.0,95447.41269517134, 0.0, 0.0,0.0,NaN, 103.16886515521071,103.16886515521071,0.0, 113.47864737441732, 4.32964413570414, 9.976467749736367, 4.32964413570414, 72.85508259519816, -4.661587602999406, 9.976467749736367, -4.661587602999406, 81.88598826206271, 6.46583480326687, 3.801032898683357, 7.0, 0.0
71, 0 ,1.0,1.0,1.0,85.46612255473507,187.39879949907154,8.58155201450965,13.781280080759881,7.626216497880794,6.0734277075530025,68.0,34.0,26.0,-0.9991953670967443,-0.031061854469524145,0.025372811616308968,13.789725170637887,0.0257648151169119,-0.9819328830540677,-0.18746729709236737,7.669968691342171,0.03073747996166817,-0.186662728936552,0.981943090485169,5.998703430565438,68.04108716619064,38.259867748239856,28.009659392046736,15.636051605061212,6.362646702404886,23157.0,72915.94964459298, 0.0, 0.0,0.0,NaN, 86.81527166105816,86.81527166105816,0.0, 189.92368066434906, 4.207080287041582, -4.0189693157411295, 4.207080287041582, 58.1591780725492, 4.0836190847693405, -4.0189693157411295, 4.0836190847693405, 36.88652411887252, 6.004509233530617, 3.8465767827551773, 4.0, 0.0
72, 0 ,1.0,1.0,1.0,192.00430157985298,82.33614891287345,186.54293758798687,4.770821254883001,9.68603497713721,7.467490034769288,20.0,49.0,30.0,0.007951364172212053,-0.9706159113867291,0.24050265772067983,9.81349278558779,-0.06684228915558574,-0.2404882411860495,-0.9683478270909074,7.308920472384915,-0.9977318698870161,0.008376061971482572,0.06679039899272914,4.755886596557638,47.87224459322032,34.11376833591726,21.173398606773276,12.351637725997756,4.4475231229818055,12786.0,34578.333623512444, 0.0, 0.0,0.0,NaN, 83.81088914806732,83.81088914806732,1.6518123698891422E-6, 22.76073544604341, -0.07355609183542298, 2.1346111710199294, -0.07355609183542298, 93.81927357832542, -10.02796384742439, 2.1346111710199294, -10.02796384742439, 55.763407419378616, 6.349373614363373, 4.1024945626258456, 3.0, 0.0
73, 0 ,1.0,1.0,1.0,87.77301368330785,58.781178926960216,42.20290071212855,8.836066081952616,8.145673119617113,9.364382125787007,44.0,35.0,43.0,-0.6030215676914774,-0.31992116583925395,0.730763598263464,9.917342321440401,-0.5518240395846274,-0.49423293937923213,-0.6717321125039863,8.720896709010285,-0.5760687617250364,0.8083218723260044,-0.12149293182719097,7.596840714677785,47.21638342167085,42.69503636566421,35.90734774697795,14.614131155597493,4.306608589254618,26821.0,72385.80930143174, 0.0, 0.0,0.0,NaN, 113.75593943004137,113.75593943004137,0.0, 78.07606380463345, 12.842989348172466, -11.110426175927875, 12.842989348172466, 66.35199057165279, -3.4120717244143655, -11.110426175927875, -3.4120717244143655, 87.69165259775919, 6.522317650412949, 3.8329324562664895, 8.0, 0.0
74, 0 ,1.0,1.0,1.0,87.0442610012585,26.73044516968495,161.4392184467055,10.667781624095053,7.949788345426877,14.058587649989866,51.0,40.0,66.0,0.18318540539248107,-0.1695134488955795,0.9683533951480306,14.307195057790581,0.9778883547912716,-0.06966273707727821,-0.1971838447401856,10.54503863821123,0.10088346155248651,0.9830627109734287,0.15300403092324164,7.664914606561367,68.94481173528118,48.80279360512128,41.52282403534345,18.313443113802734,6.265970598908002,46881.0,139711.8218347458, 0.0, 0.0,0.0,NaN, 98.88454857168355,98.88454857168355,0.0, 113.80156477938009, -8.104747631814531, 15.775892615837577, -8.104747631814531, 63.199134737085004, -23.23627048247652, 15.775892615837577, -23.23627048247652, 197.6438867124476, 6.927047030355934, 4.028102700158389, 16.0, 0.0
75, 0 ,1.0,1.0,1.0,141.734287099903,29.68486905916586,33.46573714839961,9.58070563257535,8.271711222845294,13.115091138903072,45.0,43.0,61.0,-0.11808900394868274,-0.036491758068531034,0.9923322723460504,13.166629048829371,-0.9547942973052634,0.2787148484056781,-0.10337254525040944,9.624395424240936,0.27280549294278544,0.9596803555722435,0.0677552813364114,8.138036296448446,63.404933305042164,44.61359107911936,45.764869371766714,17.323196206018434,5.667769910796062,41240.0,129456.08214987809, 0.0, 0.0,0.0,NaN, 73.45774508996396,73.45774508996396,0.0, 91.78992041806103, -6.56414172768334, -9.948362083604238, -6.56414172768334, 68.42120655414479, -4.640137730829316, -9.948362083604238, -4.640137730829316, 172.00561558173385, 6.271818054299784, 3.747329169233601, 14.0, 0.0
76, 0 ,1.0,1.0,1.0,16.30710812572059,145.21196551205574,73.01330893779136,10.385624495117332,9.022110413101453,10.74315631522116,44.0,42.0,45.0,-0.11539706365741781,0.4428047200709424,0.8891611201476031,11.289838291204928,0.9887841923003109,0.13664818204301288,0.06027516405088782,10.389856291471832,0.09481212346671543,-0.8861440369529293,0.4536071064439998,8.32259080299262,51.83212652856655,47.56140545947942,41.65869916443303,16.713012931535587,5.034906039179283,39898.0,102697.39117900198, 0.0, 0.0,0.0,NaN, 92.72860281769307,92.72860281769307,0.0, 107.86119615358113, 2.2530900441320663, -3.665674329910215, 2.2530900441320663, 81.39847630619369, 23.231401230966565, -3.665674329910215, 23.231401230966565, 115.41540761327632, 6.026079102023286, 3.6809312895262, 6.0, 0.0
77, 0 ,1.0,1.0,1.0,92.42846452727011,138.7753345805152,180.95987911929774,9.046838431839836,9.297630999340782,10.006344327227067,45.0,46.0,44.0,0.5948283262557912,-0.14865786802492253,0.789987405316071,10.980369611433604,-0.15539857901681825,0.942947652696129,0.2944503454139838,9.395773891389853,-0.7886891300907392,-0.2979103263553403,0.5377907525493231,7.718100205680697,52.901611357630685,47.15315225284314,37.86571170540128,15.73636522611069,4.559052980298628,34745.0,94455.17476023329, 0.0, 0.0,0.0,NaN, 112.49003028601442,112.49003028601442,0.0, 81.84528561181425, -9.601105364804459, 27.350303052265872, -9.601105364804459, 86.44594219990266, 0.808139772779847, 27.350303052265872, 0.808139772779847, 100.1269267950293, 5.751765057270879, 3.5459114778849483, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,85.06172983027203,70.11020692862125,184.14426877470356,8.803852260885323,8.231349698560622,9.258010616390141,40.0,38.0,37.0,0.22739193302055352,0.49530365587196457,0.8384313909182095,9.662208680721708,-0.911201156581927,-0.19549905624350777,0.36261904424844643,8.901679897235047,-0.34351908395449454,0.8464362985409859,-0.4068663557868856,7.640386867301276,46.27727263578356,44.65315557512516,39.613847764275945,14.542078975970632,4.416065230645267,25806.0,81859.09506575309, 0.0, 0.0,0.0,NaN, 111.36580808300688,111.36580808300688,0.0, 77.5078146314956, 7.656802308095248, -0.22443695877326067, 7.656802308095248, 67.75511785999406, 13.048465457829188, -0.22443695877326067, 13.048465457829188, 85.71076057319256, 6.492165443112497, 3.773666450531614, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,84.4594870010439,140.93704329671422,49.04535964607049,8.457218397241055,10.44831135101511,10.532511228495581,39.0,52.0,51.0,0.014254571268422942,0.6175156538915146,-0.786429414758177,10.681766808830773,0.15192585949086268,-0.778715161305968,-0.608704551297411,10.336555847147824,0.9882890975903337,0.11080214235815006,0.10491684723116769,8.40720030362812,46.008856523977805,45.93377303540048,39.94839088591705,16.423163974774585,4.680302441343405,40234.0,84425.34627102966, 0.0, 0.0,0.0,NaN, 114.13713287894572,114.13713287894572,0.0, 71.52454301863256, -3.8961853016442873, -3.831052437662323, -3.8961853016442873, 109.16721008775122, -3.9440300247677116, -3.831052437662323, -3.9440300247677116, 110.93379277838548, 6.2641512441274845, 3.513331023143195, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,79.94338096521973,183.37028848746291,190.20339714208683,9.164488151834574,10.196410929616237,5.126276999852495,42.0,40.0,20.0,-0.5226929084092187,0.8525205146057943,-9.464010694418325E-4,10.770688851982234,0.8498007346345621,0.5209361166447564,-0.08040070764389892,8.499768265903485,-0.06805023815734323,-0.04282913204061943,-0.9967621735074902,5.097014409402445,51.54255186394862,40.03555367926532,20.78583267262161,13.841160627163863,4.7597927794156325,18545.0,42892.28494957901, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,76.9281528662183, 82.2402875280488,82.2402875280488,0.0, 83.9878430851163, -19.635330120688245, -3.1166046374122116, -19.635330120688245, 103.96679584559746, -2.0104463831065855, -3.1166046374122116, -2.0104463831065855, 26.278715879216694, 6.371343678607231, 3.6678485512027117, 1.0, 0.0
81, 0 ,1.0,1.0,1.0,116.78906970736928,164.10100003690172,126.71294143695339,8.754016379740037,7.8103714866973695,9.11952841006649,41.0,39.0,40.0,-0.21112457167287293,0.07875690562309753,0.9742811529802988,9.139068369958334,0.9582904428545388,-0.17975281420366385,0.22218990282979817,8.772542805977638,-0.19262876828137065,-0.9805540656192997,0.03752175406166922,7.76662256102993,40.558190771263526,40.3071527329287,38.35919381931072,14.308929272638562,4.006874970548318,27099.0,62709.04195571056, 0.0, 0.0,0.0,NaN, 116.549517679564,116.549517679564,0.0, 76.63280277675685, -3.2516212328525063, -1.230149700962197, -3.2516212328525063, 61.00190276021528, 1.1158595995077032, -1.230149700962197, 1.1158595995077032, 83.16579842200984, 5.891514144519752, 3.519556417674159, 8.0, 0.0
82, 0 ,1.0,1.0,1.0,138.3614683737146,23.307327219992384,174.33770837605837,10.204044623632091,8.122307477102323,10.993133312911018,51.0,41.0,48.0,-0.5974173941168043,0.043333687462460184,0.8007587956042646,11.796476475392415,-0.6714743246822991,0.5188798387592709,-0.5290424786551668,9.886171415650857,0.43842295617261723,0.8537481504870504,0.2808903826064621,7.351880233993384,62.52385254481875,48.16348310837569,35.95170088093455,16.26394251243159,5.140774204476809,34133.0,108263.74822296442, 0.0, 0.0,0.0,NaN, 70.7184084561906,70.7184084561906,0.0, 104.122526681075, -17.424187831138937, -25.194932937152107, -17.424187831138937, 65.97187875259232, -9.039098844662014, -25.194932937152107, -9.039098844662014, 120.84898003543397, 5.523657111749911, 3.539243137347797, 13.0, 0.0
83, 0 ,1.0,1.0,1.0,100.2164112643184,32.52553511654332,71.27758498909806,10.287427108943707,8.505505672238849,8.749774011908046,48.0,37.0,40.0,-0.876490133071851,-0.21461808511366698,0.43093401370723994,10.807814434573384,0.3760535866235541,-0.8641083778682005,0.3345151884228109,8.434759194026574,0.30058068237205476,0.45525354346795616,0.8380903677674739,8.171861049258604,52.78403197835867,41.11294442227948,38.355977599293254,15.333599577765865,4.428775509157274,32563.0,83236.57444868043, 0.0, 0.0,0.0,NaN, 126.86673771114016,126.86673771114016,0.0, 105.83115652182987, 7.992401008313747, -18.34742319252431, 7.992401008313747, 72.34362674048724, -5.889024718804674, -18.34742319252431, -5.889024718804674, 76.55854525946143, 5.660160138163839, 3.4990555715333906, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,97.8837395690915,6.757720050916977,78.43156852576493,11.476108467973365,4.600805312182902,9.740606863993843,51.0,18.0,46.0,0.9819609886279894,0.03421642833135134,-0.18596196612476132,11.541185310504106,-0.18617766739237893,0.0032017295371050483,-0.9825108778493518,9.67024246685052,-0.03302261311698568,0.9994093180275121,0.00951430831480461,4.586431012138889,51.83698079628101,44.46359662964909,18.77406092689705,14.913203479945121,5.03430820807863,21211.0,43271.555871107135, 0.0, 0.0,0.0,NaN, 125.61211802102555,125.61211802102555,1.9073486328125E-6, 131.70106556868996, 3.725403688914306, -7.224070153008542, 3.725403688914306, 21.16740952061041, -0.9416891870300161, -7.224070153008542, -0.9416891870300161, 94.87942207888396, 6.262887982668013, 3.5345045760350797, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,110.81552907915993,84.66468093699515,137.2577073236403,8.969755460496248,7.401621462568012,10.353014031494833,41.0,34.0,48.0,0.263467158652687,-0.030959618024209757,0.9641714361892678,10.463141457894416,0.9497351884448987,0.18350733097718153,-0.25362991011937835,8.891872525738448,0.16908024172271785,-0.9825306924108917,-0.07775159374290115,7.340482725998848,44.629783752233664,40.94170898566108,33.38739681462666,14.94983566676558,4.35061218327546,29712.0,61006.106469560196, 0.0, 0.0,0.0,NaN, 138.05279186557345,138.05279186557345,0.0, 80.45651302110227, 3.9354508688634264, 8.05652577547358, 3.9354508688634264, 54.784000275147434, -2.8315987457785834, 8.05652577547358, -2.8315987457785834, 107.18489953632891, 5.848390288955914, 3.522917265730039, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,54.481685661277496,7.178213623111582,34.73660217333687,8.234902488671661,5.046546374507082,12.575952500652384,37.0,20.0,63.0,-0.23277677853458165,0.058976336473355526,0.9707403170319258,12.804347415743884,0.9562165830494227,-0.16817858585434706,0.2395116063186055,7.976787103251235,-0.17738325083374978,-0.9839907291210692,0.01724608150964858,4.884197515762843,61.333568982431395,36.75461448903925,23.04517391252537,14.752401747033822,5.813989447940145,18865.0,51950.54388858463, 0.0, 0.0,0.0,NaN, 65.01086335268857,65.01086335268857,0.0, 67.81361899793072, -8.319503164230795, -22.547707603981557, -8.319503164230795, 25.467630310050573, 6.418475668870439, -22.547707603981557, 6.418475668870439, 158.15458129866497, 6.702238119291494, 3.814057843592671, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,73.30954264451671,70.45442559549969,129.29544988426943,10.081291398384526,8.9299551773846,8.966980932523729,48.0,44.0,42.0,-0.8851028666091478,-0.2609918717617682,0.3853260416771199,10.370226101016653,-0.4416115051855552,0.7322907166281174,-0.5183913433189513,9.002219659949564,-0.14687475619730325,-0.6289940772491954,-0.7634096258087237,8.555801223806828,48.62697130045476,44.86311233425627,38.50265554811165,15.554296168378855,4.4550144197107135,34131.0,83995.74835349241, 0.0, 0.0,0.0,NaN, 123.84364552050245,123.84364552050245,1.9073486328125E-6, 101.63243625914183, 5.397878573248536, -9.91733110741871, 5.397878573248536, 79.74409947009805, -6.42894810304472, -9.91733110741871, -6.42894810304472, 80.40674704424413, 5.17616425492032, 3.1717677220312184, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,140.1941364405187,78.48073670362714,131.8452546513813,8.01906271699097,8.15805015184655,9.244056514631046,38.0,36.0,43.0,0.3307352746756474,-0.03893482268327929,0.9429200696070931,9.401709054664714,-0.28807293661371397,0.9472958642752037,0.14015894091297187,8.195792493246536,-0.8986813457928093,-0.3179852592648226,0.30208808916325774,7.794137684429885,45.409465774663744,38.57445566177829,37.41388719814924,14.17009885143053,3.939546741119894,26605.0,65535.864310295095, 0.0, 0.0,0.0,NaN, 119.92096006609688,119.92096006609688,0.0, 64.30536685903458, -2.1085888018881493, 8.3615207564599, -2.1085888018881493, 66.55378228004352, -0.16214271720224901, 8.3615207564599, -0.16214271720224901, 85.4525808456927, 5.532913846452979, 3.293687899850119, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,26.75394165796847,90.2367741581058,189.9739603362083,11.15485311137659,8.212477671570669,5.628267671183068,46.0,41.0,23.0,-0.9715956340549111,0.20551475126200738,0.11732694021046958,11.371523136823305,-0.14856618806285457,-0.915629729241194,0.3735643006152635,8.399998742746055,0.18420100881892165,0.3455226272524184,0.9201543905273063,4.8663556273125215,49.50688540945414,40.995956633562,27.197591378117124,14.119855570702649,4.917582036266926,18203.0,55199.74536687186, 0.0, 0.0,0.0,NaN, 94.65183715089155,94.65183715089155,0.0, 124.43074793638799, -14.714963937034812, -14.642950703407347, -14.714963937034812, 67.4447895060468, -13.487654180577728, -14.642950703407347, -13.487654180577728, 31.67739697848448, 6.278347201894641, 3.686160788508942, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,130.3534485686148,20.22695011376371,137.99531361429007,9.243052012378445,9.794128845352425,8.099785515311764,45.0,42.0,43.0,-0.2995191198116972,0.8296958065819985,0.4710553740352322,10.700067525773791,-0.9512225856026523,-0.2214337633185563,-0.21480847539607534,9.097734366866352,0.07391812705034456,0.5124177563305429,-0.8555490362863728,7.0501971653828175,51.899387058783105,43.78044475715893,36.77769968632775,15.049040362628382,4.526795765322835,29447.0,83565.4892408637, 0.0, 0.0,0.0,NaN, 95.41673213320351,95.41673213320351,0.0, 85.43401050353324, -9.135738675724287, -2.3848006281635197, -9.135738675724287, 95.92495983936443, 26.89324274512525, -2.3848006281635197, 26.89324274512525, 65.60652539405426, 5.449995078075866, 3.415398806590811, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,53.458473242392444,63.67917103882476,175.30036726128017,8.521555076504233,9.01707640473912,11.41997200612469,38.0,41.0,50.0,-0.22419276560952064,-0.142003835355285,0.9641434097647215,11.646222372529774,-0.5357421992886167,0.8443815790786743,-2.116931751554282E-4,9.336604355640025,-0.8140748735526423,-0.5165797708553763,-0.2653816885040412,7.8443388495972215,52.92297825047217,44.63292139684934,41.3212120074121,16.191070035373464,4.710581656341019,38120.0,97605.12943437684, 0.0, 0.0,2.8421709430404007E-14,15.389639035603112, 86.73475106914833,86.73475106914833,9.5367431640625E-7, 72.61690092189507, -9.239031276115831, -16.014284329102885, -9.239031276115831, 81.30766688890299, -10.149882171944913, -16.014284329102885, -10.149882171944913, 130.41576062067156, 6.017544519953656, 3.462577938644518, 8.0, 0.0
92, 0 ,1.0,1.0,1.0,164.68800687670517,14.367380498561124,184.95713271293494,8.56222588629372,9.544534009065533,8.68382957199668,42.0,36.0,33.0,0.44662286658501227,0.8865159674553008,0.12090266535597066,9.894756095216039,-0.3003661253667688,0.021273394363828135,0.953586720453046,8.70787277980336,-0.8427978439552046,0.46220869976562795,-0.27578055059308776,8.129298314156987,47.49944808318803,39.206657900043126,40.983584418024606,14.791180097701101,4.586908428450488,26757.0,76323.5084191185, 0.0, 0.0,0.0,NaN, 40.9834885892637,40.9834885892637,4.76837158203125E-7, 73.3117121279183, 12.536790088649473, -1.0719757862398485, 12.536790088649473, 91.09812945020857, 3.6082290776936885, -1.0719757862398485, 3.6082290776936885, 75.40889603548405, 6.7159008290012325, 3.8144118246930208, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,87.32003045776224,91.58057869748275,8.793335124966406,8.21065586693719,11.128661566243624,6.03482253708656,39.0,52.0,23.0,-0.21431326736371753,0.9762519437465742,-0.031653842782866426,11.259206013474268,0.974512264635646,0.2159063668559681,0.06091212379945727,8.042922319476945,-0.06629984544923082,0.01779278174122695,0.9976410914809578,6.018533175483073,51.13768355609991,40.14823731139515,24.533762457649374,14.336050655151773,4.70730418480797,22326.0,50369.96973840426, 0.0, 0.0,0.0,NaN, 126.84286679325065,126.84286679325065,NaN, 67.41486976527008, -12.955264480583798, 2.3039783450737015, -12.955264480583798, 123.84710825598798, -2.423730623032118, 2.3039783450737015, -2.423730623032118, 36.41908305412787, 5.731705646929557, 3.412532354574336, 7.0, 0.0
94, 0 ,1.0,1.0,1.0,115.39539069359087,130.49117647058824,26.075636523266024,8.283438409780327,7.7951190984504555,8.57600599143701,42.0,38.0,45.0,-0.2880506428642513,0.4807877508210647,0.8281726666619187,9.2429300212409,0.8923842605028794,0.44849628525987895,0.05001413515015559,8.371085691332572,0.3473861810035346,-0.7534548564900957,0.5582370647666355,6.886238551170392,49.91005853071542,38.26721744850832,34.817932622956455,13.671286308488185,4.002879349187868,22780.0,66499.4332390888, 1.4210854715202004E-14, 0.0,0.0,73.25871321218229, 112.55823063830793,112.55823063830793,1.3486991523486091E-6, 68.61535188862405, 3.802896116304305, -8.056727750880379, 3.802896116304305, 60.76388175902704, 15.643402236223704, -8.056727750880379, 15.643402236223704, 73.54787876516349, 5.6247036084794395, 3.344986194139399, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,161.63769452449569,127.64599423631124,89.55969260326609,7.906968246184315,7.854296461605371,10.348125851916423,41.0,37.0,49.0,0.1506545550721092,-0.04869175458775807,0.987386610234912,10.396752487704134,0.6945100213422476,-0.7055790225597719,-0.14076247077537454,8.506576472496201,-0.7035332510203164,-0.706956403152813,0.07248178219402075,7.130183926593109,48.50680315853921,40.05990372380921,36.11148382786152,14.571031354723827,4.356474912094629,26025.0,70171.03602785853, 0.0, -1.4210854715202004E-14,0.0,87.20906439115916, 121.35776518475993,121.35776518475993,0.0, 62.52014684616705, -10.966605969099682, 6.412577965655945, -10.966605969099682, 61.689972906786664, -0.6150068029244331, 6.412577965655945, -0.6150068029244331, 107.083708647101, 6.191414869341223, 3.477558692077013, 7.0, 0.0
