// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
19, 0 ,1.0,1.0,1.0,182.38232220609578,148.428824383164,36.2855587808418,10.50924734023218,13.899135909267835,11.330182811400094,43.0,67.0,52.0,0.01726953020793853,-0.999789074965291,0.011116155200616725,13.900158546840185,-0.4315023788124842,-0.017481662359504227,-0.9019423975844111,11.562742106449388,0.9019464842248482,0.010779474068589789,-0.4317132642544589,10.251433488769754,67.18059523421792,57.93730126943804,49.56876530156805,19.937682606113714,5.87299868210971,68900.0,192934.6406812043, 0.0, 0.0,0.0,NaN, 65.47221167327625,65.47221167327625,0.0, 110.44427965817717, -1.3057342801350689, 11.149750516619298, -1.3057342801350689, 193.1859790242986, -0.5283471660196318, 11.149750516619298, -0.5283471660196318, 128.37304253974614, 7.859815301370897, 5.217282209143367, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.81629122497054,186.85291519434628,10.460578621908127,13.230904564585515,7.722395290850083,6.720959482633079,65.0,30.0,25.0,-0.9980544384036487,-0.05977275530501204,-0.017735718367877455,13.248377987176033,0.0552000113590314,-0.9793741187119825,0.19436896445443752,7.732364841099297,-0.028987872097487558,0.19301179580630506,0.980768142809953,6.674918401415102,65.17240227276224,35.006234283559905,29.280716866309152,15.712364474251041,5.743267677968975,27168.0,66802.20989562501, 0.0, 0.0,0.0,NaN, 51.02880887605573,51.02880887605573,NaN, 175.0568355971698, 6.989285178702268, 2.481697140089199, 6.989285178702268, 59.635389028143535, -2.761282679139228, 2.481697140089199, -2.761282679139228, 45.17129636719551, 7.6891116579079695, 5.0769645404663155, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.16612067910884,84.99410061576522,25.450745578860086,11.417272458501667,11.237665247996027,13.880120961870658,45.0,51.0,58.0,-0.136843253092918,-0.3466008083466178,0.9279772646656919,14.329643756836738,0.9552697654072053,-0.2941045189920556,0.03101946497467366,11.404140283552431,0.26217093542536524,0.8907134284167512,0.3713434920074221,10.672576199261648,66.33728334833457,51.47022169489918,51.56896527033645,20.333604759466404,5.9867775989614875,73567.0,176076.80070185164, 0.0, 0.0,0.0,NaN, 90.7693658228857,90.7693658228857,0.0, 130.3541103916607, -0.20072727751937677, -11.132499105839187, -0.20072727751937677, 126.28512022601763, -29.556219180050885, -11.132499105839187, -29.556219180050885, 192.65775791616124, 8.02352193107027, 4.92571225380614, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.8939566704675,175.24687431234872,185.9402868631099,11.776060713137664,13.359751222677318,7.96530559779534,63.0,60.0,32.0,0.32659579063530964,0.9298615150123342,-0.16938935160825325,13.731310950582916,0.9450111303197852,-0.318031766081737,0.0762217772992326,11.52147865527448,-0.017004502668984078,0.18496853424812218,0.9825973174332817,7.701381765115825,67.04689677754988,65.33294634302113,35.04670081214567,18.58532787070589,5.932136196678338,49989.0,153517.5627348405, 0.0, 0.0,0.0,NaN, 50.650729217922525,50.650729217922525,0.0, 138.67560591950433, 17.178152808213248, -1.860240039581788, 17.178152808213248, 178.4829527318281, -22.136131552494398, -1.860240039581788, -22.136131552494398, 63.44609326626978, 7.229608155025523, 4.82290000347003, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.72435882170838,188.63765389469674,74.63936846617294,13.359255522918401,6.781825315721163,11.431407586961761,64.0,26.0,50.0,0.9901491072075268,0.05686727674532961,0.12794865506017317,13.40276794279519,0.1314834350936157,-0.06349525222762223,-0.9892828004370303,11.414477019575749,-0.04813368666661683,0.9963606103114072,-0.07034687219599214,6.724244790308263,65.31722263125789,50.03468671998438,29.722674252837294,17.90927079133226,5.864977568715695,41993.0,97137.46745442908, 0.0, 0.0,0.0,NaN, 101.42350325174803,101.42350325174803,NaN, 178.46970812662582, 6.858472693808817, 5.963224584953492, 6.858472693808817, 45.99315461295645, 6.321997251477317, 5.963224584953492, 6.321997251477317, 130.67707941924692, 6.945449117003979, 4.746435666288107, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.93606186619975,83.68105347632597,64.7722477566207,11.336942650779834,12.232650951248656,11.18981262343216,54.0,54.0,55.0,0.4075670415612399,-0.8984463413097218,0.16335017116671113,12.517141934369103,0.6092993245798608,0.13431536301870364,-0.7814817440757525,11.281587783214931,-0.6801789762257759,-0.4180353514289542,-0.602165264073017,10.928076655759297,59.52281731205226,52.20384256721286,51.25855918471001,19.372171945154793,5.3004602287934395,68535.0,159276.73505989692, 0.0, 0.0,0.0,NaN, 136.40001553317865,136.40001553317865,0.0, 128.5262686670709, -12.999746460447062, -1.2581164416792523, -12.999746460447062, 149.63774929508466, -6.291857245028414, -1.2581164416792523, -6.291857245028414, 125.21190654752175, 6.96208809266042, 4.510460118964888, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,49.820911502635056,86.03559404703839,80.3247956792253,12.531858544432948,11.919074202592011,13.646803458326149,62.0,65.0,61.0,-0.4968856700941323,0.19664397402299594,0.8452430291552533,14.457164841716539,-0.6548852594696367,-0.7240428323078432,-0.21653469447879045,12.305979644399736,0.569411913981866,-0.6611301872279619,0.48854574785932614,11.175880403163264,66.03189730101323,55.50747238294733,53.08664160277349,21.159970404960404,6.132104493243247,84059.0,194576.5412618961, 0.0, 0.0,0.0,NaN, 127.81361221282133,127.81361221282133,1.9073486328125E-6, 157.0474785776771, 4.364551479129122, -31.561932997596244, 4.364551479129122, 142.0643298468944, 18.14042769159459, -31.561932997596244, 18.14042769159459, 186.23524463018254, 6.926500395949576, 4.359928211630445, 13.0, 0.0
26, 0 ,1.0,1.0,1.0,102.17553101719025,21.493381874291778,104.66059502857006,12.188944887584283,12.78745843835073,12.723197446917954,56.0,51.0,61.0,-0.4751732011838889,0.6266267648212278,0.6176967917079852,14.134337652779061,-0.12990351697364755,-0.7442813376267944,0.6551109575776821,11.862190316005766,-0.8702502543260375,-0.231050185176624,-0.43506356636164656,11.55327503708213,74.33618886985056,63.37006794132242,58.601709451697246,20.909859306737314,6.0619310315121435,82954.0,276054.4479719164, -1.4210854715202004E-14, 0.0,0.0,61.62937226239643, 138.27940676929867,138.27940676929867,0.0, 148.570377472567, -19.042278051348585, -20.075872461979028, -19.042278051348585, 163.5190933125473, 22.136041259863756, -20.075872461979028, 22.136041259863756, 161.87975327325955, 7.185921792743791, 4.659146595907684, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.58037170374473,73.02961629588603,113.71416043570571,12.869259062932606,9.991169667086304,11.769633309282854,59.0,47.0,59.0,-0.9142586881169555,0.22714849164907064,0.3354617920780469,13.02898661073149,0.3990922944741794,0.36253278869526556,0.8421967214446805,12.094518484957593,0.06968781596518599,0.9038658859932629,-0.4221019645104919,9.377296992990974,59.25509844946018,63.57412379737673,44.28246467020145,19.336069895786718,5.484703215816265,64998.0,166816.07254276873, 0.0, 0.0,0.0,NaN, 126.3398014195332,126.3398014195332,0.0, 165.617828828873, -8.550527947470819, -5.484203731132101, -8.550527947470819, 99.82347131650543, 24.048435969741956, -5.484203731132101, 24.048435969741956, 138.52426823498047, 6.65483476623951, 4.535489904588926, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.1362239619524,141.18562097558717,18.33940180046633,10.541452566171252,13.31254129810426,10.92499881118979,47.0,65.0,44.0,-0.15850350258792928,-0.9745960165179817,0.1582379355737411,13.455415006887838,-0.5309912936785249,-0.05097538974794812,-0.8458426305629496,11.082897903157479,-0.8324210987865244,0.2180919857017352,0.509422221803986,10.1893453226237,66.19728948101033,52.50285168501564,58.090631616275566,19.379308515661684,5.669565988492089,64761.0,201896.6897453082, 0.0, 0.0,0.0,NaN, 88.01885693525023,88.01885693525023,0.0, 111.12222220483845, 12.444039649686806, 6.600188343544582, 12.444039649686806, 177.22375581373146, -11.089991646877058, 6.600188343544582, -11.089991646877058, 119.3555990244983, 7.485947286564407, 4.689228683996561, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.4227813200069,94.57482336722384,79.60229191797346,10.173076992077396,9.596444981356841,14.721577261626988,38.0,50.0,82.0,0.10855733294129563,-0.010913066478708525,0.9940302864826124,14.76961192370138,0.8107262916176979,0.5796292761861547,-0.08217531422349475,10.599445371785588,-0.575272270794003,0.8148072208614419,0.07177051823392334,9.045352965517006,81.83486610981231,55.58936103026468,49.08208873536195,19.320277228680467,6.247797743517479,58030.0,223281.68173452912, 0.0, 0.0,0.0,NaN, 124.85944381607726,124.85944381607726,NaN, 103.49149548673448, 14.185098802490613, 12.676570223753892, 14.185098802490613, 92.09175628020891, -2.9329941669453863, 12.676570223753892, -2.9329941669453863, 216.72483707005279, 7.322964357193248, 4.609804779809438, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.08892914653784,11.46201690821256,107.52985104669887,11.69956809199577,7.305745656918285,14.011888018946085,57.0,29.0,68.0,-0.056415924003695245,0.12732972297703593,0.9902547072169867,14.108719381732863,0.9939543291020099,0.10073416556384002,0.04367401455706443,11.724297435927944,-0.09419148145232181,0.9867318630381546,-0.13224294040540968,7.076136377976309,70.0805824963713,58.47915855458749,32.58519529283043,18.717862186471315,6.019007739365443,49680.0,133542.39050723644, 0.0, 0.0,1.4210854715202004E-14,8.005498890631966, 110.33407373397586,110.33407373397586,0.0, 136.87989353924556, 7.679464760457246, -4.529687639378306, 7.679464760457246, 53.37391960358039, 19.169712740038747, -4.529687639378306, 19.169712740038747, 196.33300585548483, 6.80247489452938, 4.5156858612579605, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,159.3241751903407,10.71735368761055,42.020033838345,13.465656597450783,6.983371192288835,13.236956221578827,60.0,29.0,62.0,-0.8533608589571984,-0.08043819710019565,-0.5150776066255481,13.588450602876343,-0.5197755494612156,0.055267387856527496,0.8525132808477573,13.159262343652331,-0.04010763745378017,0.995226211615624,-0.08897283366899071,6.891749821770751,66.92369111745707,72.20422628550298,30.55572413291729,19.158773072790574,6.1846426870923485,52012.0,147650.5554571597, 0.0, 0.0,0.0,NaN, 59.45643478873497,59.45643478873497,0.0, 181.32390760046982, 5.804270158294212, 4.597462305846054, 5.804270158294212, 48.76747320928958, 11.603466843372502, 4.597462305846054, 11.603466843372502, 175.21701001199443, 7.500096846299979, 5.067117014304595, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,56.600479328939485,147.9339275014979,20.94005392450569,11.438766814180953,12.133776961541704,12.270807212388064,54.0,62.0,49.0,-0.5116421991176432,0.40372319849486105,0.7584390806644539,13.998538782202589,-0.5093404722231255,-0.8534178817150713,0.11068063301447549,12.05175125827931,-0.6919498128026238,0.3296748370228469,-0.6422771663358227,9.351087786828645,65.00839134348374,61.87412025153074,52.318527826408996,19.805920117411052,6.0309342168493965,66760.0,210442.7514830853, 7.105427357601002E-15, 0.0,0.0,59.22672216336528, 79.70555830082485,79.70555830082485,0.0, 130.84538622920746, 2.7100166914312753, -45.36819774903533, 2.7100166914312753, 147.22854335244023, 27.767833700733746, -45.36819774903533, 27.767833700733746, 150.57270964359495, 7.248926674528633, 4.538206965046131, 11.0, 0.0
