// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
380, 0 ,1.0,1.0,1.0,208.67772372106737,114.14130915524105,290.4779596048946,7.073157695810766,9.320185041485711,5.078427445801182,32.0,43.0,20.0,-0.13144538680193255,0.9801727373989055,-0.14826838890480404,9.423294269194399,0.9769346037442231,0.15347091933947477,0.1484771259292622,7.078602859967958,-0.16828811691740994,0.12533188651349786,0.977737709167116,4.876550111157389,44.73214369792505,31.513917430981763,22.90636930289756,12.117993751493202,3.97995750710704,13566.0,32290.767112149217, 0.0, 0.0,0.0,NaN, 146.4877669081075,146.4877669081075,NaN, 50.02955978980705, -4.429765323108228, 5.085776160445117, -4.429765323108228, 86.865849207534, -8.849052673049025, 5.085776160445117, -8.849052673049025, 25.79042532226672, 4.340336176815434, 2.898918061296924, 5.0, 0.0
381, 0 ,1.0,1.0,1.0,184.87936953053233,98.54044384276942,44.73205047623652,7.613989048501761,7.213606080732647,8.706068596589265,35.0,31.0,38.0,0.38017022443779963,0.2789966465163709,0.8818341520283348,9.037141674481468,-0.8142358470397909,-0.35130463441609916,0.46217425202315715,7.451546913426668,-0.43873749081461805,0.8937258668464225,-0.09361350908551082,6.972022036651726,40.598399403957245,35.96404100214019,32.99651010080601,13.11579088736793,3.7122232861235043,20683.0,48177.62698516837, 0.0, 0.0,0.0,NaN, 157.999794215772,157.999794215772,0.0, 57.972829230704754, 5.485055716661502, 8.480755496698237, 5.485055716661502, 52.036112687983014, 7.010933606180298, 8.480755496698237, 7.010933606180298, 75.79563040851777, 4.511655596172833, 2.8097217677253363, 5.0, 0.0
382, 0 ,1.0,1.0,1.0,136.11301414298688,59.76043423727347,105.01418623761948,8.512664157813695,6.991842625149009,8.980907011744714,38.0,28.0,38.0,-0.2950789788628794,0.12325178046136415,-0.947490049998597,9.084782574327033,-0.9380706848703223,-0.22576911445424103,0.26277689614095123,8.510042886905284,0.18152626922890436,-0.9663525782920281,-0.18223860186081225,6.8595845903683275,39.50690858475524,40.462462361850186,31.021598432704522,13.669643563780912,3.8921523545927457,23121.0,49589.47695647549, 0.0, 0.0,0.0,NaN, 182.00560823904812,182.00560823904812,0.0, 72.46545106372596, 4.082045990139037, 3.666447444362306, 4.082045990139037, 48.88586329485059, -5.648216877722636, 3.666447444362306, -5.648216877722636, 80.65669075360536, 5.00916910499681, 3.043134973171939, 8.0, 0.0
383, 0 ,1.0,1.0,1.0,171.45007520053477,65.05255681818181,108.76320187165776,9.170907567738428,7.707989150101309,7.721381274451071,41.0,36.0,37.0,-0.9906153307521858,0.11367734879982457,-0.07588627575906141,9.189656613321114,-0.1336732333627139,-0.6899752175967939,0.7113829248615788,8.164500698064712,0.028508475250260342,0.7148507952517784,0.698695647164633,7.213148467907022,42.09364235459245,38.77177844935975,34.83857687560646,13.727258601934231,3.8341547197731343,23936.0,56858.138278794504, 0.0, 0.0,0.0,NaN, 180.51690335230637,180.51690335230637,0.0, 84.10554561600196, -2.3015622744933455, 1.0459987565437374, -2.3015622744933455, 59.41309673807949, -7.4603988951598375, 1.0459987565437374, -7.4603988951598375, 59.61972878544364, 4.665419358958086, 3.0073972725808518, 6.0, 0.0
384, 0 ,1.0,1.0,1.0,51.30074838469763,260.2166596941384,117.59684841723609,8.260489016794592,7.301277800297115,8.13526373156322,38.0,34.0,36.0,0.6232133006576386,-0.3592154831402655,0.6946721662451413,8.859242722112402,0.7791126413585683,0.36212120449283985,-0.5117144959173324,7.863487247128128,0.06773975168751892,-0.8601351463165311,-0.505548074976409,6.885218878200987,41.23532013647775,39.00027665298923,31.125494020650137,13.205226380129538,3.6536076069167946,21513.0,50055.67377928572, 0.0, 0.0,0.0,NaN, 134.32609466663004,134.32609466663004,0.0, 68.2356787965841, -2.887128165345393, 7.703127910588112, -2.887128165345393, 53.30865751711148, -10.4291781933128, 7.703127910588112, -10.4291781933128, 66.18251598208795, 4.959693112991702, 2.8562074474903403, 2.0, 0.0
385, 0 ,1.0,1.0,1.0,98.50495244665649,99.67905188981422,173.62139654067906,7.721462951336402,7.405085830642824,8.016706886115372,36.0,36.0,36.0,0.24246524697121294,0.38716418497388905,-0.8895585972181331,8.109595076102554,-0.8541046496874045,-0.34968885386368287,-0.3849973413750542,7.841725629973785,0.4601259081963816,-0.8531246095131755,-0.245891336263495,7.17395862908359,37.69341900301767,36.84696084058916,36.595799466646696,12.896398229006444,3.522327112125446,20293.0,50827.46431255671, 1.4210854715202004E-14, 0.0,0.0,75.96791296222656, 188.70795016241001,188.70795016241001,0.0, 59.62099010886067, 4.337148538169503, 0.21285909661763236, 4.337148538169503, 54.83529615918712, -3.5750181998993784, 0.21285909661763236, -3.5750181998993784, 64.26758929788963, 3.9355082078782013, 2.7954609838210263, 6.0, 0.0
386, 0 ,1.0,1.0,1.0,118.66835048626191,249.65692569162496,181.6883674818242,7.191130492796088,8.8992033875464,7.779906990330237,31.0,42.0,36.0,0.2806241731091376,-0.9163931790266542,0.2854358332449456,9.15763041652566,-0.044916408190303854,-0.3095978267288893,-0.9498061391463162,7.657023730150001,-0.9587661809545094,-0.2537178100137477,0.12804172421415197,6.995921971103749,45.1418155962416,34.989956355154135,31.536411957247452,13.290714408302183,3.846042380483201,21182.0,49812.083017731646, 0.0, 0.0,2.8421709430404007E-14,73.41509781134056, 174.96926852183142,174.96926852183142,1.9073486328125E-6, 51.712357764421704, -8.845203333789796, 3.2103097705511683, -8.845203333789796, 79.19582093291731, -6.285319304578683, 3.2103097705511683, -6.285319304578683, 60.52695277818928, 4.383158844276332, 2.817246250526841, 6.0, 0.0
387, 0 ,1.0,1.0,1.0,67.61143397283294,290.41699341828877,228.80268869906175,9.576306916988559,5.814183169419148,12.538859850657284,44.0,23.0,59.0,0.18790674596091075,-0.04086023795896701,0.981336586384263,12.647485105920175,0.9818347090499423,0.034567559367433935,-0.18656282572954933,9.447086725534568,0.02629940925566668,-0.9985667352727686,-0.04661347744469886,5.790255551018525,58.3155323265523,44.08524873858539,24.7180329859832,15.937835199763164,5.35899203167137,28564.0,63546.472461729594, 0.0, 0.0,0.0,NaN, 98.65189889449964,98.65189889449964,0.0, 91.7056541683629, 0.9203966513648961, 13.107479410127553, 0.9203966513648961, 33.80472592755689, -5.42896040801437, 13.107479410127553, -5.42896040801437, 157.2230063544252, 4.634835416660549, 3.2804543533812263, 2.0, 0.0
388, 0 ,1.0,1.0,1.0,74.80431884830712,292.0187949880032,75.36217008797654,8.618439031801746,4.758530062809737,9.00978454374927,41.0,20.0,40.0,-0.5811435518168773,0.06624008218550434,0.8111007481772672,9.359357541966292,0.8017028956419538,-0.12461956928152716,0.5845874015674595,8.299371518353489,-0.13980214340621444,-0.989991017365382,-0.01931699342247631,4.649750104071477,41.97730025165578,35.596353495862054,22.456061072025705,12.68156919943381,4.156334908102034,15004.0,33554.71816577216, 0.0, 0.0,0.0,NaN, 106.48400082722203,106.48400082722203,0.0, 74.2774913448838, -7.26138482506149, -8.950657732718001, -7.26138482506149, 22.643608358664043, 0.10189736304924396, -8.950657732718001, 0.10189736304924396, 81.17621752478324, 4.042366734338153, 2.901059629255881, 2.0, 0.0
389, 0 ,1.0,1.0,1.0,32.18612298585992,155.10055171909826,154.3123241623735,10.860687965239798,7.902062472156298,7.393810230317501,53.0,35.0,36.0,0.981530107617636,-0.0838096407572545,0.1719726488609521,10.972683637576969,-0.06363033735642269,-0.990771744429514,-0.11967677555819202,7.883054121531747,0.18041570887264835,0.10652368072986387,-0.9778051326495185,7.247291605887351,52.85483874396081,35.6011305187607,34.90174754252453,14.672422745729154,4.44809789513688,27369.0,65674.33957905599, 0.0, 0.0,0.0,NaN, 207.98244040288583,207.98244040288583,2.6973983046972182E-6, 117.9545430783046, -4.97720817191295, 11.530564533482048, -4.97720817191295, 62.44259131386091, 0.16228155596289456, 11.530564533482048, 0.16228155596289456, 54.66842972194774, 4.119675933433801, 2.8875823223876367, 6.0, 0.0
390, 0 ,1.0,1.0,1.0,247.20689655172413,18.050360866078588,6.155573376102646,8.917173032495423,8.34792913722911,4.141775627053854,36.0,37.0,16.0,-0.9166518833880429,0.3954508165383765,-0.058034269016545535,9.052337871680173,-0.3967321127403694,-0.9178555201649499,0.0120363957766468,8.214948229680171,0.04850727163752001,-0.03405724301614427,-0.9982420291674873,4.114365778238393,41.254419033585236,38.2439198748863,17.04521115717743,12.214264816067681,4.143662162808623,12470.0,26892.752862572866, 0.0, 0.0,0.0,NaN, 56.13215106055176,56.13215106055176,0.0, 79.51597489146363, -5.157893426983496, 3.2172911539418725, -5.157893426983496, 69.68792088019876, -2.0506575846184822, 3.2172911539418725, -2.0506575846184822, 17.154305344857345, 4.054329165801968, 2.7365760356795157, 5.0, 0.0
391, 0 ,1.0,1.0,1.0,244.18247494756466,162.5938009787928,6.674201817758099,7.335192343347935,9.401440746825307,4.423210906057422,34.0,41.0,17.0,0.31615779906291613,0.9486744393193804,0.007813723424355525,9.628310747959008,0.9476401193647856,-0.31618209664449143,0.04480051262863061,7.039357531374951,0.044971660654099875,-0.006759433671018539,-0.9989653946931589,4.415881252440395,44.29377576643725,32.943541618086385,17.92005714984878,12.079949359175469,3.978913548846869,12873.0,26148.83710198551, 0.0, 0.0,0.0,NaN, 148.46078472896136,148.46078472896136,0.0, 53.80504671391017, 12.951694360352151, 1.4567156008767317, 12.951694360352151, 88.38708811606719, 0.11694253903962366, 1.4567156008767317, 0.11694253903962366, 19.564794719465322, 5.923783019848344, 3.2771920742850207, 1.0, 0.0
393, 0 ,1.0,1.0,1.0,34.60027781182335,152.8986803938391,39.26808840952731,7.2373121290579645,8.147155202887383,9.390801205182811,32.0,37.0,43.0,0.05112771451399179,-0.14656038820719178,0.9878795520796717,9.421146432764418,0.07207081393602695,-0.9860527271903765,-0.150019388676993,8.122333048880561,-0.996088226306874,-0.07886743186498063,0.03985189586266022,7.225764856683357,44.24436815324697,37.45026029123699,32.624482024467454,13.85214556135585,3.880726140249956,24477.0,54057.56299383746, 0.0, 0.0,0.0,NaN, 156.13442996939435,156.13442996939435,NaN, 52.37868685340953, -1.2517592444612518, 1.6971024634887981, -1.2517592444612518, 66.37613789993496, -3.255756046262722, 1.6971024634887981, -3.255756046262722, 88.18714727526293, 4.32500243993587, 2.810172406782315, 1.0, 0.0
394, 0 ,1.0,1.0,1.0,65.01763896417998,243.0865268337434,72.36416329594262,9.278144422136599,8.01850227082816,7.346059286816744,43.0,41.0,36.0,0.9569420872793319,-0.19057945970564397,0.21895504363174745,9.398471891190155,-0.2523131679291793,-0.9190533377736598,0.3027854481586539,8.07196383842045,0.1435266765553272,-0.3449933794515479,-0.9275665265907254,7.1314132913798,42.896105313314145,40.103422200771064,35.22477546628777,13.764222045870856,3.8589015409437524,23981.0,60596.49865418942, 0.0, 2.8421709430404007E-14,0.0,79.01339727206441, 112.70762589037405,112.70762589037405,0.0, 86.0839639180245, -3.5183937638410803, 6.759432839573654, -3.5183937638410803, 64.29637866727634, -5.542956458824881, 6.759432839573654, -5.542956458824881, 53.96458704542653, 4.22359900095063, 2.832729599961408, 2.0, 0.0
395, 0 ,1.0,1.0,1.0,237.1314765694076,156.46702033598586,78.23218390804598,8.495224093037104,7.273987413375388,8.825262574560904,35.0,32.0,37.0,-0.5996995944506054,0.23327872365380975,0.7654681139709402,9.514565726534777,0.7992463247964214,0.12730870278326611,0.5873651389851583,7.866780921160937,-0.03956903732960705,-0.9640402124839453,0.26279413996266504,7.109977620549519,45.34906584631953,39.39641848230025,31.536571881642033,13.671739605635503,4.006060527065186,22620.0,56342.94842608191, 0.0, 0.0,0.0,NaN, 175.14120614120358,175.14120614120358,0.0, 72.16883239091808, -4.4391210645102674, -13.029686779068411, -4.4391210645102674, 52.910892889943575, 7.985818266817061, -13.029686779068411, 7.985818266817061, 77.88525950994534, 4.939048940021047, 3.108794624807213, 7.0, 0.0
396, 0 ,1.0,1.0,1.0,180.6999346832136,170.47576747224036,109.64946657957762,6.4301680180493195,11.268320138207521,7.261697713957927,28.0,49.0,29.0,-0.0810163366327833,0.9967076481300868,0.003196460166336244,11.29348507683297,-0.33068356363038715,-0.029904344429675944,0.9432677832561331,7.377099835146741,-0.9402578018518708,-0.07536308342433148,-0.3320175774164163,6.252195295095004,48.751265501408795,33.29430830364656,27.546450905691103,14.182440813116735,4.4623677290000305,22965.0,44711.73706185942, 0.0, 0.0,0.0,NaN, 207.44164942865393,207.44164942865393,0.0, 41.34706074034432, -6.990920372253267, -4.805204694105487, -6.990920372253267, 126.97503873713316, -0.15066718260243955, -4.805204694105487, -0.15066718260243955, 52.732253688901785, 4.77069896724316, 2.990609791816486, 5.0, 0.0
397, 0 ,1.0,1.0,1.0,264.89682577226927,266.8972988315436,125.51118785183783,7.914953045767288,8.618444922025592,7.247439862003601,35.0,42.0,35.0,-0.5503545851557593,0.8243144992782981,0.1327231587839921,9.12324861171282,-0.6431767168475835,-0.5199277179281295,0.5621377758478888,7.50232840319771,0.5323847682862427,0.22401065691081726,0.8163244968069917,7.0661773572067546,47.480346056135744,35.15991809014923,34.04358102687911,13.225313031114062,3.8132078848489237,21139.0,56832.52704725916, 0.0, 0.0,1.4210854715202004E-14,82.37301827227078, 134.465906242028,134.465906242028,0.0, 62.64648171670087, -12.983489817323594, -4.729935157535412, -12.983489817323594, 74.27759287398871, 1.7864037478754664, -4.729935157535412, 1.7864037478754664, 52.525384553358776, 4.332145845812787, 2.859660955264226, 8.0, 0.0
398, 0 ,1.0,1.0,1.0,188.91544288797664,71.7571204875365,170.7967751491811,7.397251534690242,8.696351137474858,8.520644605688041,35.0,42.0,39.0,0.10457352730839406,-0.7383404125747156,-0.666271575669621,8.972554931149176,0.43206499975273416,0.6371464746648672,-0.638250895660007,8.492426572421696,0.8957590152350966,-0.22112848071003982,0.38563970444434176,7.093601820634889,39.5722548852266,37.78452914057716,32.61294965214742,13.706475375698732,3.8832680367888197,23629.0,48763.50254870125, 0.0, 0.0,0.0,NaN, 184.8846572360413,184.8846572360413,0.0, 54.71933026747715, 3.671070579969431, -8.115580145242632, 3.671070579969431, 75.62652310626025, 5.9842859444387955, -8.115580145242632, 5.9842859444387955, 72.6013844964407, 4.206063511146705, 2.789147782474318, 5.0, 0.0
399, 0 ,1.0,1.0,1.0,241.12602335257012,159.9105712879703,179.2326309667606,7.9693020162393955,8.340959867215082,7.72042673649283,35.0,37.0,37.0,-0.4260908942812488,0.7043663248055171,-0.5677276021919093,8.677985995520164,-0.7211047447474618,-0.6433848375986393,-0.25702898251144796,8.174912984697745,0.5463098909165964,-0.2998733586501825,-0.7820623196769908,7.109833463609354,41.17134986382608,41.9073279917049,36.76504915461781,13.37553780595251,3.7123258918926716,22353.0,63433.72693011447, 0.0, 0.0,0.0,NaN, 194.1029381188126,194.1029381188126,0.0, 63.50977462603729, 0.12244086618295666, 9.006293498261316, 0.12244086618295666, 69.57161150649264, -7.20820340435046, 9.006293498261316, -7.20820340435046, 59.604988993553334, 4.7133623872385435, 2.959458708018916, 8.0, 0.0
400, 0 ,1.0,1.0,1.0,234.89850912121491,267.399712936383,196.3169274932864,6.328688488957392,8.314970200162245,9.803499584229844,29.0,35.0,47.0,-0.04534163671681221,0.14811562981421084,0.9879301069329652,9.84528053300344,0.19808888967037455,0.9706425686400735,-0.13643238520585219,8.345730593972387,-0.9791347852920957,0.18951191030787368,-0.07335058338187692,6.222448360343341,45.87350342364559,36.833629614806,29.45862965193615,13.739787347383468,4.064218887624512,21598.0,49775.88224453515, 0.0, 0.0,2.8421709430404007E-14,8.911014191595713, 126.69318196218451,126.69318196218451,2.3360154559928683E-6, 40.052297990261806, 5.556540918443927, -3.443480643333458, 5.556540918443927, 69.13872942958615, 4.421565188927624, -3.443480643333458, 4.421565188927624, 96.10860409799473, 4.351788475289865, 2.8068535846891485, 4.0, 0.0
401, 0 ,1.0,1.0,1.0,126.80165950214935,122.14285714285714,246.44211736479056,7.8611646638564405,7.770937489997243,7.468225443707524,36.0,35.0,33.0,-0.7618841563368197,0.646475979722025,0.04001674606187343,8.140416276823373,-0.44215617516845424,-0.5642475061444461,0.6972249770125682,7.697360470834409,0.47331854927029393,0.5135110120067734,0.7157345817161858,7.241825408404652,39.25852465952646,34.94599937695418,33.820380343040654,12.861917067557835,3.53989547458834,20006.0,46399.139557244765, 0.0, 0.0,0.0,NaN, 184.02713168412504,184.02713168412504,0.0, 61.79790987226514, -5.1102240756346715, -2.519378101395131, -5.1102240756346715, 60.387469473444646, -2.319682666628588, -2.519378101395131, -2.319682666628588, 55.77439127804045, 4.254758940276165, 2.755327705710721, 3.0, 0.0
402, 0 ,1.0,1.0,1.0,244.0462215387244,176.03643897646205,257.7260455380409,8.763514095534136,7.127647767998026,8.808881887279563,41.0,33.0,43.0,-0.6936413057248113,0.03081460245705644,0.7196611697651838,9.39715406431302,0.7202792081603874,0.01896368695422121,0.693425007386486,8.132050873265534,-0.007720186799860276,-0.9993452050480433,0.03534911403782829,7.124758676439593,44.1157280263437,34.702888782833156,33.01170560753869,13.760829258018276,3.9797638426139144,23409.0,50539.04632827492, 0.0, 0.0,0.0,NaN, 142.42498731466227,142.42498731466227,0.0, 76.79917930262549, -0.5925681136542309, -11.065896931614349, -0.5925681136542309, 50.80336270464724, 1.0346739782157046, -11.065896931614349, 1.0346739782157046, 77.59640010404195, 4.6833992725931815, 2.9450365267051604, 6.0, 0.0
403, 0 ,1.0,1.0,1.0,112.71934604904632,74.94249879788427,278.4905433563071,8.912780838476017,6.98792402187925,9.547354513735355,45.0,34.0,42.0,-0.2842169492398134,0.09646843483300838,0.9538944212257887,9.59905654688731,0.9181468671795578,-0.25912095891668335,0.2997710108373743,9.013344950329994,-0.27609247735709164,-0.9610151766392497,0.014925622796247224,6.785163876961693,45.763469742057026,43.04915563165551,37.1069212662442,14.19507162069968,4.233280560558504,24956.0,73103.55636584121, 0.0, 0.0,0.0,NaN, 137.05723558025838,137.05723558025838,0.0, 79.43766227470526, -9.638994166517797, -2.810475810723871, -9.638994166517797, 48.83108213555707, 1.5080914295680246, -2.810475810723871, 1.5080914295680246, 91.15197821094284, 4.201347640524319, 2.831100440996851, 3.0, 0.0
404, 0 ,1.0,1.0,1.0,160.20202764178327,248.4234218621377,62.911745591612146,6.8032470740897155,8.28488177238936,9.16441681152783,33.0,38.0,42.0,0.10699666183398324,0.3207931423154988,0.9410863266458248,9.302352263359571,0.03672109329992724,-0.9471491691895623,0.31868481703774376,8.160057414180615,-0.9935810362840276,-4.595072038352021E-4,0.11312167427105804,6.766807045766766,39.69728905460644,37.038975630763815,33.013958038711166,13.580105158729804,3.8066673228496315,23081.0,48541.97158198626, 0.0, 2.8421709430404007E-14,0.0,71.28910245553551, 161.74518299245722,161.74518299245722,0.0, 46.284170751110274, 0.6751693538777253, 4.346021849413482, 0.6751693538777253, 68.63926598246945, 6.023028046149293, 4.346021849413482, 6.023028046149293, 83.98653549541393, 4.224333679878517, 2.786681401668393, 5.0, 0.0
405, 0 ,1.0,1.0,1.0,132.3437043224055,34.11808310712048,103.86526414700354,6.8463777597177256,7.6751385611024485,8.795818636944475,31.0,31.0,39.0,0.28230667527240816,0.17546861412209794,0.9431403429790869,8.982999341609304,-0.1529838884276575,-0.9623140517519667,0.22482792460516907,7.674570506660827,0.947047449169361,-0.20775570090561607,-0.24482380963260708,6.5995269695515,40.55718031369713,35.948114515787296,28.479052933609907,12.977349887609156,3.83867890679419,19156.0,41521.15376446269, 0.0, 0.0,1.4210854715202004E-14,19.414193840244078, 171.6592344297489,171.6592344297489,NaN, 46.872888428757506, 4.0989006485027675, 9.361040971817124, 4.0989006485027675, 58.90775193212177, 2.8264132647461353, 9.361040971817124, 2.8264132647461353, 77.36642549401975, 4.890104153676406, 2.8967024568757247, 2.0, 0.0
406, 0 ,1.0,1.0,1.0,233.77401848139638,57.55669094998289,290.9404488339119,9.720208239481948,10.420582771194931,4.968612511155268,43.0,45.0,19.0,0.24812314349164338,0.9681989252796063,-0.03202728135887454,10.470412966471457,0.9679784971467789,-0.2490962131167768,-0.03112403689023408,9.674483699519968,0.03811213357040865,0.023279125806105656,0.9990022760616791,4.953071900900975,47.88312692101681,46.00517814003817,20.255426684314386,14.318525258360303,4.7684314215395,20453.0,44620.107913800886, 0.0, 0.0,0.0,NaN, 88.20843932722786,88.20843932722786,0.0, 94.48244821889277, 3.790594317255191, -2.756918079971593, 3.790594317255191, 108.58854529132462, -2.103307603917341, -2.756918079971593, -2.103307603917341, 24.687110286008654, 4.590002525832224, 2.9220301913420563, 3.0, 0.0
407, 0 ,1.0,1.0,1.0,90.96971747589241,43.746827947893756,5.449077990187785,7.5002010848606915,9.909364493064468,3.8186876870642936,34.0,43.0,15.0,-0.052227667923695625,0.9986351216098246,-4.0569764992984166E-4,9.915165344483226,0.9982366862027372,0.052218297439759004,0.02822707444052852,7.494744425951719,0.028209732757161418,0.0010692519926711536,-0.9996014544196831,3.8143412016117813,42.99475499009594,34.124929297652855,15.473587273166991,12.276231252552058,4.280775964115944,11822.0,22702.738532968397, 0.0, 0.0,0.0,NaN, 101.08890593971948,101.08890593971948,0.0, 56.25301631334549, -2.1990894598759985, 1.1745702859488516, -2.1990894598759985, 98.1955046564068, 0.02741417904177321, 1.1745702859488516, 0.02741417904177321, 14.582375651336445, 4.8956411711542644, 2.8744258422544, 1.0, 0.0
408, 0 ,1.0,1.0,1.0,121.81460504129015,136.60370098145185,15.186043495179213,7.508719264479195,8.198216497358217,8.862857214576803,31.0,38.0,35.0,0.29442421071047764,-0.46473541767311993,0.8350660906225943,9.430567886272588,-0.4378640070161374,-0.8422854679722805,-0.31437287065280933,7.893805527460756,0.849464240275766,-0.27308640025256964,-0.4514801462853146,7.134008716936624,45.156447053012776,36.798010591917716,35.295670268477664,13.666672690223857,3.9196829354635123,23129.0,58649.66524454498, 0.0, 0.0,0.0,NaN, 183.6572488093865,183.6572488093865,0.0, 56.38086499276099, -0.9941342120945325, 10.924759155490005, -0.9941342120945325, 67.21075373755643, -11.739924999921657, 10.924759155490005, -11.739924999921657, 78.55023800597608, 3.8882391908618334, 2.6944343198258855, 3.0, 0.0
409, 0 ,1.0,1.0,1.0,210.89305206115733,198.91279272305013,44.643584284884845,7.8774518864380525,8.78413802157497,8.726034944704463,36.0,41.0,44.0,-0.35351028985279753,0.7203245038986784,0.5967940047045659,9.323737504670941,0.16650443208402368,-0.579346065046373,0.7978937341599194,8.385232297295618,-0.9204926664914653,-0.38143249205908825,-0.08486757294176545,7.623307230186373,44.24027409245075,39.57558839132343,35.590426282169574,14.123555630995114,3.9854976100385495,25835.0,62312.95965066917, 0.0, 0.0,0.0,NaN, 141.95675842956635,141.95675842956635,0.0, 62.05424822314644, -8.514687582977055, -4.459213339301848, -8.514687582977055, 77.16108078207903, 6.749835316193044, -4.459213339301848, 6.749835316193044, 76.1436858562034, 4.517015069723129, 2.883036929878937, 8.0, 0.0
410, 0 ,1.0,1.0,1.0,277.25915511594826,19.30219325812961,61.33371927619174,9.478275064473111,9.721335581918702,8.256770023065375,45.0,44.0,42.0,-0.5910866207340604,0.6348114842037639,-0.4976253473369333,10.275413351939088,0.6833291636169821,0.7218924001910545,0.10923651723171111,9.573273202812844,-0.42857655201807854,0.2754736685591067,0.8604861399179435,7.4353638471146635,49.36077451488259,47.51194641568051,35.45727781377748,15.230519559483911,4.532944832673557,30229.0,83155.3466173123, 0.0, 0.0,0.0,NaN, 68.20224197829116,68.20224197829116,0.0, 89.83769819781276, -0.936332064712281, 17.50936660790356, -0.936332064712281, 94.50436549627861, -13.022049210625887, 17.50936660790356, -13.022049210625887, 68.17425121379098, 4.497290765604453, 2.983647623106384, 8.0, 0.0
411, 0 ,1.0,1.0,1.0,234.7522594123257,182.05095599255188,68.15981652209456,8.607295926802141,7.037496412455146,8.459886045581042,44.0,31.0,41.0,0.8013623520367658,-0.15951369079071498,0.576518658144233,8.838142799594728,0.5747927093534164,-0.06151525464719461,-0.8159835872858288,8.268322217654712,-0.16562524569721127,-0.985277248238289,-0.042391297358341705,6.978800068069725,42.71438099113348,36.1387521520561,33.082184509411945,13.431857111154343,3.842757522483483,22019.0,51067.12978293224, 0.0, -2.8421709430404007E-14,0.0,80.8213297676104, 151.04636778947372,151.04636778947372,0.0, 74.08554317154474, -4.4545181461750945, 4.3653571519154015, -4.4545181461750945, 49.52635575531904, -1.717621787446742, 4.3653571519154015, -1.717621787446742, 71.56967190421683, 3.8257873428428772, 2.645023364039573, 7.0, 0.0
412, 0 ,1.0,1.0,1.0,204.90572824156305,151.56367673179395,87.74933392539964,8.026047905710577,7.34170635486063,8.89291930503991,38.0,36.0,43.0,-0.45191645779535305,-0.001742861352255931,0.8920585617592647,9.171828766283493,-0.7045542466714515,-0.6126586553485339,-0.3581238410434998,8.223615406597844,-0.5471515591414542,0.7903457056635619,-0.2756425889956823,6.756612885022707,43.84213027970207,39.64277993900322,31.16036780216439,13.510558885350433,3.855763161448172,22520.0,54157.4646813937, 0.0, 0.0,0.0,NaN, 196.91675447000983,196.91675447000983,NaN, 64.41744498476115, 9.516282668809843, -9.96395044744113, 9.516282668809843, 53.900652201000966, 4.761898541339872, -9.96395044744113, 4.761898541339872, 79.08401376595152, 4.261836569696718, 2.7345149142373564, 5.0, 0.0
413, 0 ,1.0,1.0,1.0,228.7905647583067,48.9851302915819,93.32684297200426,8.508505872892131,6.812942034320593,8.125971245386761,40.0,32.0,37.0,0.9160147577225481,-0.12914330716332398,0.3797880591190581,8.63411102747071,-0.36175181544114376,0.14320822654161433,0.9212095461271788,8.047121433349096,0.17335682178541062,0.9812305590765737,-0.08446302312098684,6.748201496335678,41.86372553202614,37.15674163999785,30.777121299799376,13.084620722446848,3.692554750118013,20646.0,47874.41645002814, 0.0, 0.0,0.0,NaN, 127.2015183724051,127.2015183724051,NaN, 72.39467218903988, -4.42736106844908, 3.687846023972998, -4.42736106844908, 46.416179163012416, 1.112483812477319, 3.687846023972998, 1.112483812477319, 66.03140868085246, 4.283010767640895, 2.729014837956148, 4.0, 0.0
