// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
63, 0 ,1.0,1.0,1.0,183.46105251593056,68.47646121731488,148.67633487145682,9.817303261181067,9.878722158504349,8.988908804245622,40.0,45.0,40.0,0.6176634739141267,0.6697845623304236,0.4121655893644896,10.250501775635295,0.7210492082476105,-0.6915346279555731,0.043219181202808446,9.690396617797687,-0.31397431786346425,-0.2704967622767244,0.9100833089997762,8.705888985935818,53.66637719732768,49.25382521267875,45.82510627177382,15.925372741545017,4.599084619879685,36408.0,121128.3285567009, 0.0, 0.0,0.0,NaN, 87.15894174985189,87.15894174985189,0.0, 96.37944332199642, 3.0824577567060003, 8.0185685247123, 3.0824577567060003, 97.58915148492484, 7.541875933444268, 8.0185685247123, 7.541875933444268, 80.80048149104447, 6.446866951948325, 3.845136083456006, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,60.556104223576384,93.76539188905232,190.92372347131752,9.388917366526728,10.644502521205998,4.930634872708444,43.0,50.0,20.0,-0.07445995400649402,-0.9958289369029294,0.052729912536743834,10.666661761591044,0.985799978305898,-0.06552320396368097,0.15461278250657173,9.46240402366695,-0.15051285002099102,0.06349360730904943,0.9865669991487869,4.738523023485248,50.169826062500924,44.12692058433643,22.81444962830824,14.226227777440071,4.835577184968602,19036.0,50507.53957701894, 0.0, 0.0,0.0,NaN, 111.98825505591789,111.98825505591789,0.0, 88.15176931546718, 2.438514470607897, 9.866120158259735, 2.438514470607897, 113.30543392396088, -5.475028943953387, 9.866120158259735, -5.475028943953387, 24.31116024796861, 6.3158956771811585, 3.7450277506397365, 6.0, 0.0
65, 0 ,1.0,1.0,1.0,115.26619613243817,113.94583118149997,156.31324955528777,9.536471492430403,9.28881495351687,8.860610204206457,43.0,40.0,42.0,-0.7829111471179652,0.620363326790684,-0.04689859797080475,9.928986847055237,-0.4815067994691158,-0.5564828085491108,0.6771100987685107,8.940451474056943,0.3939560099597926,0.5526990379605246,0.7343857539836066,8.787510033481675,51.416441430185806,43.493627295507224,41.811914983854166,15.427651704975316,4.210029433090588,34854.0,93503.46451973496, 0.0, 0.0,0.0,NaN, 128.42768258178572,128.42768258178572,0.0, 90.94428852593776, -9.649980538875214, -0.09953891587650347, -9.649980538875214, 86.28208324067859, -1.6432141171634846, -0.09953891587650347, -1.6432141171634846, 78.51041319088759, 6.136347868761371, 3.6622079918205843, 9.0, 0.0
66, 0 ,1.0,1.0,1.0,188.54599668118647,10.1856979879693,46.98205766438498,7.115845141045639,6.718377089978143,10.56790694142326,31.0,29.0,49.0,-0.08103169775411673,0.030325366187960504,0.9962500871390937,10.591289605641398,0.8449749049581189,0.5322201888925723,0.05252695047471634,7.3184529823114435,-0.5286315105535278,0.8460626706696862,-0.06875087889747387,6.458895443665052,49.17021426326134,40.836159577102876,30.565974257498084,13.64380318051844,4.6150985567313505,19284.0,61374.11405120174, 0.0, 1.7763568394002505E-15,0.0,88.26221808370389, 49.41919038095534,49.41919038095534,0.0, 50.63525207134283, 5.152550605925645, -5.162315139406201, 5.152550605925645, 45.136590723143186, 2.459720571657216, -5.162315139406201, 2.459720571657216, 111.68065712258193, 8.29869238793034, 4.694535680939235, 7.0, 0.0
67, 0 ,1.0,1.0,1.0,106.49338311553619,126.72586600290396,100.17419622484961,11.069016941673214,9.856387403228556,10.356176215873797,57.0,47.0,49.0,-0.7972483737867091,0.051989006760053455,0.6014084915184945,11.870047638596294,-0.3755448620921721,-0.8227276416326593,-0.42671452312961416,10.210431845099608,0.47261092565726776,-0.5660533286446302,0.6754424787350256,9.042728852831523,63.2532447070247,49.42194440569344,46.61103733684063,17.392797461370833,4.9408998147596925,48210.0,145710.6866024008, 0.0, 0.0,-1.4210854715202004E-14,53.02915983818081, 155.17015567936093,155.17015567936093,0.0, 122.52313605504862, 4.4955725213639814, -24.74703238756039, 4.4955725213639814, 97.14837264252255, 9.741447361701223, -24.74703238756039, 9.741447361701223, 107.25038581423011, 7.049510841024315, 3.899657564861511, 12.0, 0.0
68, 0 ,1.0,1.0,1.0,81.88146500529078,153.3443539853586,118.18642969745395,9.550845892013038,11.10387811787803,10.411870927980013,43.0,52.0,56.0,-0.34690601579485797,-0.9372124731748221,0.035902595043680666,11.341472216321188,0.26856935986318,-0.06258757774845221,0.9612248925481819,10.505188711990408,-0.8986249023636168,0.34309703472503844,0.27341856121131614,9.161541399921306,53.25274453414457,58.644623411366055,48.62709579321276,17.261576878471345,4.995977021485624,46307.0,151861.795246963, 0.0, 0.0,0.0,NaN, 124.79897396255238,124.79897396255238,0.0, 91.21865725298234, 14.087312048408124, 6.26512865461627, 14.087312048408124, 123.29610925669057, -3.0936749941823307, 6.26512865461627, -3.0936749941823307, 108.40705622091538, 6.110428023549927, 3.6155778046592197, 13.0, 0.0
69, 0 ,1.0,1.0,1.0,45.38581582743939,152.62452936415778,117.89267743411098,10.802120931291146,9.89708476627181,12.945789448656118,47.0,44.0,63.0,-0.2886970938693852,0.29055915604815796,0.9122660603288675,13.381046379930352,0.8777699435631081,-0.30017153270022434,0.37338582877985016,10.743787659671673,-0.38232697284992734,-0.908555131950164,0.1683854448532622,9.367507269064877,66.43998309449965,55.233854317158034,50.0955498469461,18.71264141622191,5.662916135863728,56838.0,183837.46010009747, -7.105427357601002E-15, 0.0,0.0,73.22003099486822, 105.09957143218398,105.09957143218398,0.0, 116.68581661423829, -14.95160463821054, -14.974498107826266, -14.95160463821054, 97.95228687076953, 21.098994143378782, -14.974498107826266, 21.098994143378782, 167.5934644489361, 6.9467627372489265, 4.268023913615941, 10.0, 0.0
70, 0 ,1.0,1.0,1.0,158.01585263745466,86.91546190343287,163.6679598102149,10.731028922653337,8.543283328979271,9.015700507882697,50.0,40.0,41.0,0.9700870548012938,0.06124012608065443,0.23490583871964,10.845994788294572,0.1673534318636039,0.5322569785803581,-0.8298767002368379,9.111851552402834,0.17585202572170205,-0.8443649422555001,-0.5060868594810976,8.292411335982731,53.24360030933218,43.651260186882865,42.28277808769096,15.787887159530577,4.490895953350128,35830.0,98271.52927965183, 0.0, 0.0,0.0,NaN, 103.13575176435751,103.13575176435751,0.0, 115.15498173882243, 4.173737584115272, 9.156087045152116, 4.173737584115272, 72.98769003921514, -5.596476409010793, 9.156087045152116, -5.596476409010793, 81.2828556478363, 6.451091815868536, 3.7979336433335447, 8.0, 0.0
71, 0 ,1.0,1.0,1.0,85.52567573374587,187.4499162047183,8.574148081302909,13.939734756955811,7.575280384478788,6.076538335446174,69.0,32.0,26.0,-0.9993102956952655,-0.025492915349664476,0.027000818217528325,13.947254217239676,-0.020038131783998322,0.9823668975447952,0.1858863950987837,7.6191195478354095,-0.0312634961584318,0.1852171424981738,-0.9822001852640648,6.0040414101986554,69.08892239692884,35.811318467625426,28.202227141966656,15.717427837836066,6.448864884792266,23271.0,69776.97466927012, 0.0, 0.0,0.0,NaN, 86.86576902498791,86.86576902498791,9.5367431640625E-7, 194.31620509428188, 3.6041500179485517, -4.3580230105529685, 3.6041500179485517, 57.38487290346909, 3.9087563744041023, -4.3580230105529685, 3.9087563744041023, 36.924318142146966, 6.0066494982346885, 3.8408009075816234, 4.0, 0.0
72, 0 ,1.0,1.0,1.0,192.20933397374318,82.07524815882165,186.92859430035222,4.626158686532142,9.966447340196538,7.304481636539049,20.0,50.0,29.0,0.0021285549840401718,-0.9784451311331948,0.2064959917660039,10.073342189538533,-0.04901954077180765,-0.206350304653783,-0.977249526166072,7.161399870152719,-0.9987955515901143,0.008042209338016866,0.04840215896798935,4.618332793190988,49.147909543282104,32.797658477553256,20.798896637198,12.379075324437528,4.56567222524011,12492.0,33526.49757278385, 0.0, 0.0,0.0,NaN, 83.473962913172,83.473962913172,0.0, 21.401344192976786, 0.13610519249771413, 1.470279050958914, 0.13610519249771413, 99.33007258491065, -10.151607320071385, 1.470279050958914, -10.151607320071385, 53.35545197853618, 6.457467686314538, 4.086732104578016, 3.0, 0.0
73, 0 ,1.0,1.0,1.0,87.87215519109891,58.62343761288924,42.30832309804205,9.012455471806014,8.185151331647376,9.364191430587887,44.0,35.0,42.0,-0.633882853514568,-0.34066913082425426,0.6943609085509324,9.966173287050786,-0.5707664857053032,-0.3998024057785594,-0.7172054483404979,8.773308288728508,-0.5219369184258258,0.8509421717350268,-0.058985367228062593,7.7209836669529075,47.536490552110116,42.84415394556838,37.961687409873676,14.736808678175375,4.328464749170091,27682.0,77315.0775840103, 1.4210854715202004E-14, 0.0,0.0,50.66282303853675, 113.79023375865438,113.79023375865438,0.0, 81.22435363128616, 12.53620929528259, -10.37319718792099, 12.53620929528259, 66.9967023219688, -4.416481469041593, -10.37319718792099, -4.416481469041593, 87.68808114869562, 6.4422483441920715, 3.829177830442405, 8.0, 0.0
74, 0 ,1.0,1.0,1.0,86.93937238865676,26.747910925415592,161.6677926926838,10.673691768560188,7.948263616393967,13.40027233086801,49.0,39.0,66.0,0.20593021229701383,-0.17975190033003152,0.9619157977656099,13.657963749450895,0.972725146507049,-0.0696446174116707,-0.22125870970070838,10.55165877840379,0.10676393125090097,0.9812435383702278,0.16050726273452076,7.667621030682717,68.60502336454977,48.87302358158719,41.69144838191477,17.9155928775146,5.975066600003142,44996.0,139788.71334150713, 0.0, 0.0,0.0,NaN, 98.7079699277549,98.7079699277549,0.0, 113.92769597022951, -8.288418948250197, 13.996238298196339, -8.288418948250197, 63.174894515692095, -21.27865204655719, 13.996238298196339, -21.27865204655719, 179.56729854142677, 6.976931556663213, 3.9811387187003366, 16.0, 0.0
75, 0 ,1.0,1.0,1.0,141.9454607961103,29.74459150848415,33.79515261645753,9.605053384677777,8.260249632775785,12.736417043666705,46.0,43.0,61.0,-0.13687362674562503,-0.035700365753263325,0.9899449955359044,12.796976965637375,-0.962238755840634,0.24216457317908102,-0.12430967884787508,9.609602156972699,0.23529170631318022,0.9695781574386239,0.06749821892580282,8.160761027878362,63.51682128588857,45.50604430950692,44.9878487780996,17.112563127730283,5.46491324981197,40723.0,130032.84588948185, 0.0, 0.0,0.0,NaN, 73.46551971198605,73.46551971198605,0.0, 92.25705052251003, -5.524648534234914, -10.08587201431265, -5.524648534234914, 68.23172399577251, -4.208987983111035, -10.08587201431265, -4.208987983111035, 162.21631911020373, 6.301632802839689, 3.7425619606826404, 12.0, 0.0
76, 0 ,1.0,1.0,1.0,16.1090712471393,145.43218570027412,72.99406483414229,10.271264762088881,9.071265223001802,10.73132076499773,44.0,43.0,45.0,-0.07871505840836043,0.4538591700649697,0.8875898790137854,11.282897308305788,0.992390187520922,0.12024206436818453,0.02652473691983657,10.280332656506447,0.094687144280296,-0.8829233826920742,0.4598702480087491,8.36414769848281,51.12750364494184,46.8056050411822,42.32544036779048,16.6692325494971,5.008459257200066,39763.0,101287.05346861524, 0.0, 0.0,0.0,NaN, 92.54880893293952,92.54880893293952,0.0, 105.49887981292875, 2.214435797548248, -3.0660729619413507, 2.214435797548248, 82.28785274604193, 23.214772422233253, -3.0660729619413507, 23.214772422233253, 115.16124536127147, 6.058942062358059, 3.6741275555481234, 6.0, 0.0
77, 0 ,1.0,1.0,1.0,92.39791326281996,138.75520967695704,180.91931091810704,9.097888855284472,9.288676787205262,9.973223330472447,46.0,46.0,44.0,0.6041289065088564,-0.13457277716194738,0.7854415522286394,10.968307928473807,-0.15438046891757135,0.9472003438028709,0.2810305668722067,9.38398956052645,-0.781789572159417,-0.29103552420047274,0.5514556995046401,7.755852164260508,53.55656995415856,47.17240029128678,38.2522030972127,15.741076050001519,4.553548777361725,34887.0,96640.05820812621, 0.0, 0.0,0.0,NaN, 112.4827605141204,112.4827605141204,0.0, 82.7715816231094, -8.970872265758517, 27.331187142340564, -8.970872265758517, 86.27951645716587, 1.0705109422027874, 27.331187142340564, 1.0705109422027874, 99.46518359947991, 5.752478192326817, 3.5422641657658644, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,85.24046726050945,70.3699406157212,184.41666666666666,8.79648908321415,8.291983751943478,9.04906934230549,40.0,39.0,36.0,0.3034322335815441,0.5465181254504056,0.7805426434077067,9.507865372601177,-0.8896636589803015,-0.13084570835058096,0.43746768394478813,8.863267535460917,-0.34121467364915214,0.827162220583369,-0.44651450964788686,7.685301252832541,47.3993294303001,45.133247982215224,39.937651267449425,14.453277458723116,4.373058586005708,25596.0,85438.04582344215, 0.0, 0.0,0.0,NaN, 111.62753279916157,111.62753279916157,NaN, 77.3782201911057, 7.465659302634633, -0.1653220555295091, 7.465659302634633, 68.75699454249464, 12.25135112257115, -0.1653220555295091, 12.25135112257115, 81.8856559618531, 6.552774922528999, 3.7492264728637403, 4.0, 0.0
79, 0 ,1.0,1.0,1.0,84.58635229540918,141.19493512974051,48.86307385229541,8.508451144941876,10.365411992017313,10.488886035798924,39.0,51.0,51.0,0.02148294738780472,0.5637810868682999,-0.8256448201624785,10.6102392602049,-0.1573783936292206,0.817446374128076,0.5540879593020837,10.283376828305936,-0.9873046764754126,-0.11803521302755489,-0.10628811925761439,8.457376707369951,45.88534306753101,45.72289713401557,40.12213408361704,16.377109802851862,4.652151268762371,40080.0,84176.67147047522, 0.0, 0.0,0.0,NaN, 114.01967652705112,114.01967652705112,1.9073486328125E-6, 72.39374088586273, -3.905243774551697, -3.7122030589519532, -3.905243774551697, 107.4417657642563, -3.6082633734527265, -3.7122030589519532, -3.6082633734527265, 110.01673027197765, 6.279609201312392, 3.5131684565076893, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,80.09402920026149,183.5604162126825,190.2698845064284,9.233289446040194,10.086313050966053,5.073619018536805,42.0,39.0,20.0,-0.5483501575141937,0.8362446096880835,-0.00265659966570634,10.685977855597912,0.8334161432131381,0.5462286760470145,-0.08397479202513149,8.551867036115214,-0.06877235626250833,-0.04826164348165675,-0.9964643379381687,5.040278005029154,51.26010173298353,40.422920868695144,20.845177901314543,13.795441372037065,4.734422061074557,18356.0,43192.93951325132, 0.0, 0.0,0.0,NaN, 82.34068603157745,82.34068603157745,0.0, 85.25363399435723, -18.98470681973686, -3.2110928665338503, -18.98470681973686, 101.73371096208813, -2.386593044107034, -3.2110928665338503, -2.386593044107034, 25.74160994525837, 6.4043565715163275, 3.6555545333570394, 1.0, 0.0
81, 0 ,1.0,1.0,1.0,116.65773473622893,164.1372556158299,126.82054829431682,8.796298260140148,7.767910168156115,9.215727980391321,41.0,39.0,40.0,-0.22310028596849246,0.09986121677619159,0.9696669530229208,9.243680518784327,0.9540069027026903,-0.18197164115003062,0.23823759445726694,8.816007412103252,-0.20024258287486585,-0.9782198419584136,0.0546703649380487,7.712153878576528,40.639266631546505,42.12096129510246,38.186805324438865,14.369395524195665,4.020622581103214,27467.0,65366.83593211464, 1.4210854715202004E-14, 0.0,0.0,77.10880674985839, 116.5645819535485,116.5645819535485,0.0, 77.37486308134459, -3.7458644903186564, -1.4711481226609266, -3.7458644903186564, 60.340428380543166, 1.7236149900034703, -1.4711481226609266, 1.7236149900034703, 84.9296422085675, 5.86116483604773, 3.5163239175674517, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,138.4542141904903,23.62106354614131,173.982017478892,10.24126955385407,8.00211796845061,10.766236008478703,52.0,40.0,48.0,-0.6421302895250128,0.08221415107135174,0.7621742088513228,11.60160901767901,-0.64387697421779,0.4817424824496386,-0.5944296616719282,9.839792315167326,0.4160422254371138,0.8724477141736784,0.2564056409021787,7.308247891337906,58.9807889318061,48.59473239452734,35.98770124962921,16.113708598307927,5.017741230350491,33755.0,103146.35343121258, 0.0, 0.0,0.0,NaN, 70.87153030963543,70.87153030963543,0.0, 104.88360207469832, -17.751389313862603, -23.1189539915975, -17.751389313862603, 64.03389198100014, -7.3439790972446275, -23.1189539915975, -7.3439790972446275, 115.91183779026345, 5.516784881405646, 3.5354157221818916, 13.0, 0.0
83, 0 ,1.0,1.0,1.0,99.92210869699021,32.35138794854435,71.58500030774913,10.258032830664794,8.549433466212925,8.68677064729117,47.0,37.0,40.0,-0.8826263096666177,-0.23666006995514577,0.4061561384161428,10.745780284836114,0.32812340256111006,-0.9288790492058249,0.17181019945917694,8.418685291549632,0.33660931385807974,0.2849135364199247,0.897506794731207,8.211819436562829,52.98066424083972,38.409147901822884,37.38546484075279,15.306123448342042,4.416177013090526,32494.0,76077.25890326302, 0.0, 0.0,0.0,NaN, 127.10410055427319,127.10410055427319,1.3486991523486091E-6, 105.22723755499676, 8.985700833931356, -17.026846932389965, 8.985700833931356, 73.09281259320156, -5.166477919427632, -17.026846932389965, -5.166477919427632, 75.45998427863942, 5.687474251190589, 3.4903710987403445, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,98.31041947277275,6.698143159515105,78.14051375793727,11.24142472043235,4.568365765254777,9.801921640795035,51.0,18.0,47.0,0.9792125583321911,0.039813894092030996,-0.19889097375636033,11.306274429508852,-0.19938672667865576,0.00885431640052555,-0.9798808776098501,9.736071787261675,-0.037251829873117724,0.9991678812483453,0.016608619834182037,4.549101893836517,51.3718911853283,45.2834172901499,18.892580327084804,14.781660431221544,4.981945228385771,20788.0,43949.7111000926, 0.0, 8.881784197001252E-16,0.0,87.71822880810718, 125.76065994201953,125.76065994201953,1.9073486328125E-6, 126.36962974514756, 4.046078612259453, -6.389057883392721, 4.046078612259453, 20.869965765151864, -1.4912582340265377, -6.389057883392721, -1.4912582340265377, 96.07766785228601, 6.293398212180565, 3.5475350960892014, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,110.67149694230258,84.69639058760968,137.4291079500133,8.967564442884152,7.431065655255967,10.379207945040175,41.0,34.0,48.0,0.23655839088391753,-0.028244883003058247,0.9712066486008812,10.467004819674388,0.9571663807277294,0.17852982777837015,-0.22794652925193923,8.912320402499214,0.16695103266224895,-0.9835290169474251,-0.06926778122214958,7.374161750633044,44.6328871944317,40.99189114204087,33.67170743714479,14.98499686553179,4.33771544898874,30088.0,61605.2997840948, 0.0, 0.0,0.0,NaN, 138.0875684811239,138.0875684811239,0.0, 80.41721203728014, 3.912128575110802, 7.211689144440652, 3.912128575110802, 55.2207367727248, -2.5331394202548467, 7.211689144440652, -2.5331394202548467, 107.7279575663851, 5.825045507557728, 3.5136583037591276, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,54.39460848586563,7.243771962028636,34.968532018671006,8.336919104680742,5.059943545548766,12.337416188700791,36.0,20.0,63.0,-0.23856613986534062,0.056026427384229895,0.9695087603236553,12.559583633118105,0.953095825073858,-0.17797544846767854,0.24481235256725017,8.106736985091754,-0.1862647179058167,-0.9824386897803289,0.010939638301976253,4.884338386373842,61.19110475515874,36.32148680619363,23.09999546262906,14.66125594871301,5.689170507346453,19067.0,51340.93889834061, 7.105427357601002E-15, 8.881784197001252E-16,0.0,78.23549486258379, 65.06953124242787,65.06953124242787,0.0, 69.50422015799074, -8.89055122684763, -21.19909974870082, -8.89055122684763, 25.603028684140615, 5.448484983333261, -21.19909974870082, 5.448484983333261, 152.21183821321637, 6.666589190707407, 3.8046804820557867, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,73.45560599965519,70.61418883972185,129.45477271421183,10.143451162999837,9.023837929848167,9.024294216488554,48.0,44.0,43.0,-0.8826038609858395,-0.2700627447077583,0.38480714454620074,10.424423981458965,-0.4480819738392115,0.7309161872417702,-0.5147660361254518,9.132998539438814,-0.14224264231672892,-0.6267596358643921,-0.7661196966257227,8.583522640470498,48.84653307683234,45.0896650376426,38.13982282591351,15.668864189372394,4.499314792396488,34802.0,84001.96107078069, 0.0, 0.0,0.0,NaN, 123.93029819649425,123.93029819649425,1.9073486328125E-6, 102.88960149616274, 5.152330951019179, -9.638925238680029, 5.152330951019179, 81.42965098416644, -7.299142772434909, -9.638925238680029, -7.299142772434909, 81.43788610574877, 5.143814868199558, 3.165875897013295, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,140.2627337916759,78.51981222739705,132.09920898942855,8.069068868900514,8.228448130722112,9.247465877729205,38.0,36.0,43.0,0.3210738644353602,-0.045002307717848,0.9459843370144202,9.38843565585103,-0.30010015826276437,0.9425605039261131,0.14669557406144063,8.269770705157722,-0.8982491127672815,-0.33099016411159393,0.28912634379138175,7.86136277186531,45.80845061217539,39.23804887981294,37.51640370031208,14.238180971604052,3.9505770250259133,27054.0,67433.26798093376, 0.0, 0.0,0.0,NaN, 119.76818987582291,119.76818987582291,0.0, 65.10987241105941, -2.2441348899363316, 7.710757097033393, -2.2441348899363316, 67.70735863998422, -0.2104744591681185, 7.710757097033393, -0.2104744591681185, 85.51562515976596, 5.489659866404444, 3.2911202687101864, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,27.096154895009544,90.19727297518408,189.79405508590128,10.935568741448265,8.233620023971369,5.701263869393245,47.0,41.0,23.0,-0.9647309649282384,0.2370516608954734,0.1144581817753863,11.186032324090915,-0.17697142010278977,-0.9059425670781034,0.38464162752195413,8.389103519757645,0.19487247567430294,0.35081986149964944,0.9159422159732212,4.9375292490996605,50.01830619077907,40.81845258405474,28.063391153647956,14.014286954582039,4.845960509657602,18335.0,57296.17987609255, 3.552713678800501E-15, 0.0,-2.8421709430404007E-14,81.62015673440085, 94.73072877289523,94.73072877289523,0.0, 119.58666369894038, -15.665546346073084, -14.255845056800874, -15.665546346073084, 67.7924986991423, -13.29501484841611, -14.255845056800874, -13.29501484841611, 32.50440970844884, 6.255519384620364, 3.682957541903425, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,130.3213029671868,20.436712534571654,138.1186533274149,9.239787087232118,9.756051405860756,8.047242198371778,45.0,42.0,43.0,-0.2955511822064111,0.8333930391652558,0.4670177094792993,10.629953105453383,-0.9524847127466998,-0.21938008866627545,-0.21129422301760545,9.106547153037516,0.073636748164414,0.5072754862672506,-0.8586321740722833,7.027603245474288,51.78001790614438,43.802889502364565,35.6398746411036,15.004005366350468,4.493565891022415,29287.0,80835.31298652201, 0.0, 0.0,0.0,NaN, 95.40482747442054,95.40482747442054,0.0, 85.37366541738139, -8.658669885967132, -2.029280151977815, -8.658669885967132, 95.18053903379764, 26.311893466123674, -2.029280151977815, 26.311893466123674, 64.75810699925545, 5.467618312749646, 3.4146600232200393, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,53.44803552067737,63.5137849140379,175.25145851618566,8.632787006547408,9.01686560982122,11.437357353596752,39.0,41.0,50.0,-0.23391123456576388,-0.13956219455862373,0.9621891332757303,11.66924838149856,-0.542145895986927,0.840225749853626,-0.009925560308827963,9.303236244875663,-0.807070853028687,-0.523968589834251,-0.27220131347709303,7.995027063293098,53.005901666050875,44.522893420551405,41.56575902906542,16.26072014975928,4.714976179269364,38738.0,98094.1983249657, -7.105427357601002E-15, 0.0,0.0,76.47254752410215, 86.62091941732284,86.62091941732284,0.0, 74.52501150041377, -7.949771567144282, -16.13950937082245, -7.949771567144282, 81.3038654255766, -9.890954072167936, -16.13950937082245, -9.890954072167936, 130.81314323387372, 5.96681547010897, 3.4689591610327133, 8.0, 0.0
92, 0 ,1.0,1.0,1.0,164.71898942332848,14.33075456889786,185.00347572597826,8.646405463893691,9.48793365697923,8.61040384255339,42.0,36.0,32.0,-0.4964813522235242,-0.8649159764774378,-0.0736655993553374,9.903419005825308,0.3542199003514045,-0.12438946024496333,-0.9268524825316098,8.680563477447722,0.7924862958369324,-0.4862587951019981,0.3681274984249495,8.092612468554698,48.164672327498266,39.19745672834367,41.158081125703234,14.765015911640871,4.5732452357315365,26757.0,77703.68555511914, 0.0, 0.0,0.0,NaN, 40.92695901391304,40.92695901391304,0.0, 74.76032744605068, 13.558954427011347, -2.0458895248483326, 13.558954427011347, 90.02088507923926, 3.2132615698730844, -2.0458895248483326, 3.2132615698730844, 74.1390543318582, 6.734561863027355, 3.80092173347044, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,87.31068558127278,91.69669287188721,8.716368746980544,8.378083802849291,11.179535272740635,6.021833251327491,42.0,52.0,23.0,-0.20295251488333577,0.9785595779023508,-0.03509172549337594,11.293225665839024,0.9779954210666005,0.20434363207208847,0.042055159069373856,8.234442569165827,-0.04832424935053583,0.02578434655289963,0.9984988404587893,6.007810122195567,51.228417467779074,42.67016916252902,24.28645028179294,14.45305437402093,4.748262007346583,22769.0,53088.36464346067, 0.0, 0.0,0.0,NaN, 126.91498880922784,126.91498880922784,0.0, 70.19228820756565, -11.823110605460485, 1.9555715000157898, -11.823110605460485, 124.98200891445201, -2.867572464023628, 1.9555715000157898, -2.867572464023628, 36.262475706793424, 5.690491139218607, 3.4088232523075335, 7.0, 0.0
94, 0 ,1.0,1.0,1.0,115.42708963609647,130.37583196473335,26.042873195608955,8.291244013884569,7.793392030503251,8.63103398164296,42.0,38.0,45.0,-0.3362302285919711,0.4425667317952039,0.8313145742070824,9.248043731360076,0.8759302231641558,0.4712246961191668,0.10340952526238073,8.326719103226509,0.34597034197830157,-0.7629429688223822,0.5460975634407338,7.008271566511829,49.87250975664034,38.80584643534951,34.60170813698528,13.706994928687903,4.011823058921095,23138.0,66966.24127597011, 0.0, 0.0,0.0,NaN, 112.59810471898038,112.59810471898038,1.3486991523486091E-6, 68.7447272977767, 2.9273069636314872, -8.345823879289666, 2.9273069636314872, 60.73695934111159, 14.381069007303319, -8.345823879289666, 14.381069007303319, 74.49474759227552, 5.602658129999895, 3.334038616889704, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,161.70302223911804,128.04789963885193,89.58270290819236,7.9173837348927725,7.796147403055432,10.40097141703165,41.0,37.0,48.0,0.13795447548330336,-0.017191253642057314,0.9902893635157055,10.442449166999976,0.7167012306688998,-0.6883618262497789,-0.11179151184125596,8.460048091372817,0.6835992310204944,0.7251637449295734,-0.08264160204101337,7.143383486829098,48.37965644798942,40.02253298242637,35.60932856848726,14.584993339193959,4.350063821290318,26305.0,68949.50237987394, 0.0, 0.0,0.0,NaN, 121.11492027135083,121.11492027135083,1.3486991523486091E-6, 62.68496520554463, -10.27321072120469, 6.279911618277794, -10.27321072120469, 60.779914330167955, 0.5932634227590918, 6.279911618277794, 0.5932634227590918, 108.18020641790937, 6.189162500954653, 3.4592200621007194, 7.0, 0.0
