// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
365, 0 ,1.0,1.0,1.0,244.5832088224831,161.51312700106723,7.607328352899324,7.090593511743609,9.238549030779417,5.177887507966426,33.0,40.0,20.0,0.2492876993528208,0.9660107155839783,0.06840278012118345,9.381324144307122,0.9536381307472179,-0.2571648376727923,0.15633477492125195,6.961173674425381,-0.16861185763857062,-0.02625916300371839,0.9853326838291798,5.0961399080066405,41.31945206362232,31.17145515295809,22.573055256439293,12.138389305746484,3.885528104413906,14055.0,29073.81180951234, 0.0, 0.0,0.0,NaN, 149.35697567272803,149.35697567272803,0.0, 50.27651634878057, 9.424966059925456, 4.4104396649792195, 9.424966059925456, 85.35078819411531, 3.195300456697995, 4.4104396649792195, 3.195300456697995, 26.81051904515477, 5.562946375569429, 3.0251132912302516, 3.0, 0.0
366, 0 ,1.0,1.0,1.0,51.89566639411284,167.56609430362496,9.246443172526574,7.977347000503341,9.531843635903513,6.142510481769327,37.0,43.0,24.0,-0.1882774718076662,0.9792712144547222,-0.07469593128201471,9.611083947920351,-0.9635810168517639,-0.1694828719478809,0.2068506226222685,7.975268624082548,0.18990317946952684,0.11092089368857554,0.9755169592429918,6.020523150370927,44.02824901549536,38.77120542701043,28.605398551300492,13.192973187526054,4.262628503354715,18345.0,48830.22449288002, 7.105427357601002E-15, 0.0,0.0,79.14772353765831, 142.53910438833327,142.53910438833327,0.0, 63.63806516643965, -5.88037587914209, -4.6636308404352205, -5.88037587914209, 90.8560430993143, -5.06461228382054, -4.6636308404352205, -5.06461228382054, 37.730435018646055, 4.100666950974876, 2.925546263159994, 6.0, 0.0
367, 0 ,1.0,1.0,1.0,31.887917858682446,121.74785437159541,56.767645099345536,8.013463621390235,8.449355556510143,8.73858067249414,39.0,40.0,38.0,0.05926974326259413,0.5052323135464448,-0.8609456468802736,8.861926784141662,-0.5073939277252197,-0.7274938531698206,-0.4618485636090044,8.485322789806812,0.8596734843189944,-0.46421223911981535,-0.2132334340815396,7.838083409013922,42.0240936894696,38.01689188417245,37.51303395575478,14.021309852476115,3.9208252603527014,25517.0,59931.77686622814, 0.0, 0.0,0.0,NaN, 138.06500237053027,138.06500237053027,0.0, 64.21559921134471, 4.411876925295375, 1.6033414972029008, 4.411876925295375, 71.39160932032884, -3.8875248434695497, 1.6033414972029008, -3.8875248434695497, 76.36279216968812, 4.485998324451016, 3.0498385860589456, 11.0, 0.0
368, 0 ,1.0,1.0,1.0,269.4132320109909,58.85990898162459,81.98613257770909,9.501235134631521,8.106648638430238,6.981233033422314,48.0,37.0,33.0,0.9616610248874053,-0.2285567191799526,-0.15155823742113889,9.642604179385685,-0.2062042944538961,-0.9669691724384301,0.1498346038220443,8.02779079969378,0.1807978488845401,0.11283813925900343,0.9770259424228658,6.877760930238264,47.17564143447228,36.26823177377047,31.83409784220136,13.738150090087018,3.9990083770493685,23292.0,54467.41233145586, 0.0, 7.105427357601002E-15,0.0,76.78788534200521, 105.45977999402565,105.45977999402565,0.0, 90.27346908355648, -6.621398933030136, -7.186824921022172, -6.621398933030136, 65.71775214696282, -0.9013931564028483, -7.186824921022172, -0.9013931564028483, 48.737614666946925, 4.208163370266519, 2.791747258144175, 11.0, 0.0
369, 0 ,1.0,1.0,1.0,205.05062685424443,289.34706670494785,114.75098095511532,8.676782554470824,6.334004698647239,9.598600304525242,37.0,26.0,41.0,0.464178818674018,0.21886072207905366,0.8582761843517671,10.15696121377048,-0.8853158022381102,0.08460130033094423,0.45722920979504983,8.225581862240517,-0.027458233772139278,0.9720815831571691,-0.2330309873917328,6.059310254115442,47.16924402763166,38.27032427863935,29.332115765619818,13.734321957153902,4.348298426204284,20898.0,52949.81517255215, 0.0, 0.0,1.4210854715202004E-14,30.876419542511094, 149.32064853436046,149.32064853436046,0.0, 75.28655549756925, 4.432807131120948, 13.946428469206971, 4.432807131120948, 40.119615522485304, 13.678923109031944, 13.946428469206971, 13.678923109031944, 92.13312780603208, 4.245384050186815, 2.865929338420954, 6.0, 0.0
370, 0 ,1.0,1.0,1.0,184.32025124539746,55.350400693090755,141.4897985705003,9.186271510013833,7.41396573840652,7.883758174418536,44.0,32.0,36.0,0.9132428106433907,0.017334861203845524,0.40704676806873674,9.48265257564466,0.38578229514804346,0.2844408185364463,-0.87764767503858,7.536095742588824,0.13099461652475775,-0.9585368659250201,-0.25307605004063854,7.402342620199566,44.223341519306075,37.809722657237884,36.43423970808159,13.647728728160258,3.9048195529658245,23085.0,60920.68217937836, 0.0, 0.0,0.0,NaN, 190.95767653680335,190.95767653680335,2.6973983046972182E-6, 84.38758425569183, 0.7753297672072902, 12.380979821021837, 0.7753297672072902, 54.96688797026573, -0.2509413314610154, 12.380979821021837, -0.2509413314610154, 62.15364295271109, 4.662254229204103, 3.049940118949519, 14.0, 0.0
371, 0 ,1.0,1.0,1.0,138.67675607147103,205.23588605839706,157.0283665464918,8.42781558080248,8.213619952738812,8.793290843056797,44.0,42.0,42.0,0.5133514616915589,-0.2669816870496678,0.8155924567817264,9.072567109567984,0.7085364434978587,-0.4043589565893607,-0.578333763895355,8.210374514862481,-0.484196638788979,-0.8747654617130676,0.01841200639199195,8.12969054827517,42.90492951909134,39.74316234692344,39.68215323746671,14.116815005724684,4.065602801157662,25241.0,67665.1180012781, 0.0, 0.0,0.0,NaN, 220.57281776775596,220.57281776775596,0.0, 71.02807546401705, -2.6007054256779973, 6.250681139924187, -2.6007054256779973, 67.46355272802913, -3.2234814158635303, 6.250681139924187, -3.2234814158635303, 77.3219638505865, 3.7394438704471997, 2.5406805432262316, 9.0, 0.0
372, 0 ,1.0,1.0,1.0,164.88946300946495,205.32272551670852,225.11546262314081,8.35426250431194,7.731733929106987,7.375287663015834,37.0,35.0,33.0,0.7890432533203329,-0.4306942959451775,0.4380789515942902,9.027314216440722,0.38700364588048275,0.9022850364967916,0.19002602713627795,7.405280709205883,-0.47711520879644875,0.019599396783342958,0.8786221834103957,6.902006614688261,41.90076648664059,36.443206791123544,32.653581494680665,13.061613714333767,3.6554790152886865,20708.0,49861.96335877248, 2.8421709430404007E-14, 0.0,0.0,37.90380828575454, 181.18040028546542,181.18040028546542,0.0, 69.7937019909524, -8.990741804725406, 12.231856960805937, -8.990741804725406, 59.77970955050417, -5.153063391464624, 12.231856960805937, -5.153063391464624, 54.394868112233574, 4.8064781312940665, 2.8418955035435376, 11.0, 0.0
373, 0 ,1.0,1.0,1.0,143.84324475524477,69.5977062937063,11.660699300699301,8.268273753944165,7.362342687202326,6.872575035812705,37.0,34.0,29.0,-0.9300711824283481,0.2957597714073347,0.21793061564042604,8.420976587082423,0.33873689460083656,0.9200119381202759,0.19706686670355358,7.289550075943605,-0.14221431662289058,0.2571073537129104,-0.9558613376500948,6.763899862280619,42.23477958313272,35.62748900658289,30.115908813867556,12.527765253882599,3.58550220756448,17875.0,45315.98457014015, 0.0, 0.0,0.0,NaN, 160.22075923938067,160.22075923938067,0.0, 68.36435087016191, -4.619481228813138, -4.607089262066581, -4.619481228813138, 54.20408984380156, 2.9611797858086017, -4.607089262066581, 2.9611797858086017, 47.23228762287601, 4.32447121964468, 2.8346855599415344, 7.0, 0.0
374, 0 ,1.0,1.0,1.0,198.87051535748085,73.94274283747741,19.28662995784221,8.437971138333324,7.261948949950632,8.909327452632182,42.0,30.0,39.0,0.4007239746238766,0.37924014639034714,0.8340247043867887,9.140935869858826,-0.8260951051239239,-0.24411109258407246,0.5079140200542833,8.613258287507728,-0.39621606914906327,0.892517050729698,-0.21546726132947958,6.7502924556694905,45.98122607078818,42.66508405698423,33.169054966350295,13.700478554839725,3.9507293642604826,23246.0,65070.8157151904, 2.8421709430404007E-14, 0.0,0.0,66.37655456910828, 126.75439234015352,126.75439234015352,1.3486991523486091E-6, 71.19935693134619, 11.54524029685997, 0.6875916791321103, 11.54524029685997, 52.735902551689094, 8.467413941060178, 0.6875916791321103, 8.467413941060178, 79.37611565822543, 4.252953325045465, 2.838259924052936, 7.0, 0.0
375, 0 ,1.0,1.0,1.0,7.7426439413211225,103.83659798185364,36.83218858644959,4.965188101409493,6.415158188553343,8.796207359048624,19.0,28.0,35.0,-0.08153270268581299,0.14603023378487,0.9859145952938736,8.866276439365665,0.1558201185485146,0.9789115505357395,-0.13210702813719546,6.378758652102429,-0.984414805378441,0.14285428606958578,-0.1025677527455644,4.88683860270628,36.833745714752666,28.625635100224784,20.6892522988091,11.407942522147124,3.6110190779490874,11793.0,21814.527577217712, -8.881784197001252E-16, 0.0,0.0,85.32332902587757, 110.447262219192,110.447262219192,1.3486991523486091E-6, 24.653092882378402, 1.9120728292144125, -4.745383502088178, 1.9120728292144125, 41.154254584163, 5.706065242609065, -4.745383502088178, 5.706065242609065, 77.37326390338117, 6.167211448780849, 3.252470652434989, 3.0, 0.0
376, 0 ,1.0,1.0,1.0,290.1346119051927,117.14587479645377,103.71734213859237,5.919776827564825,10.674842365776252,8.448292771974165,25.0,48.0,36.0,-0.06938315879437337,-0.9650199232381625,0.25282904308865617,10.840746235846918,-0.02474923072591345,-0.25169667634416676,-0.9674896685214653,8.25976895866678,-0.997283035478991,0.07338481362455358,0.006419990272521245,5.884225164178496,48.46399568552401,37.46448594078004,26.282337562952478,14.14307460745095,4.510333538821067,22108.0,47720.28010487887, 0.0, 0.0,0.0,NaN, 156.77298531437557,156.77298531437557,0.0, 35.04375768817347, 5.759809869990673, -0.6496657411096065, 5.759809869990673, 113.95225953417153, -12.043804432647052, -0.6496657411096065, -12.043804432647052, 71.37365076099091, 4.956890553740172, 3.0616064839730814, 8.0, 0.0
377, 0 ,1.0,1.0,1.0,214.0593179402956,145.29417447589606,114.18553762921456,8.230858818121119,7.4320366942891924,7.755565408195672,39.0,33.0,35.0,-0.9278486662867192,-0.2538413981267252,0.2732423778754417,8.324371461396362,-0.31726227329830825,0.15205493205677906,-0.9360683455703422,7.727022554391356,-0.19606504637886335,0.9552192639568559,0.2216182649381059,7.357238838485642,39.08123535576854,34.55817807704338,33.78907754645398,13.03679502789699,3.629459534215449,20702.0,45634.727025470005, 0.0, 0.0,0.0,NaN, 203.80023300573552,203.80023300573552,0.0, 67.74703688384217, 3.3029540017195758, -2.1885247902944376, 3.3029540017195758, 55.23516942526103, -1.8458566400307481, -2.1885247902944376, -1.8458566400307481, 60.1487948008013, 4.0388497965826575, 2.680327230949878, 9.0, 0.0
378, 0 ,1.0,1.0,1.0,59.75978459467257,180.95441869410521,169.7359842292528,7.382909378503485,7.837053348002391,8.443738812703728,34.0,35.0,43.0,-0.6265578934774015,-0.7775515969726159,0.053279641200895275,8.588114534921909,0.01759758988198829,-0.08245861419978241,-0.9964391109217846,8.450767641264632,0.7791761873616944,-0.6233891970427354,0.06534812972769038,6.484774183902413,39.05751274670345,42.61710351691937,30.89169448639099,13.160967446085142,3.743316322578997,20798.0,51419.78349521379, 0.0, 0.0,0.0,NaN, 186.31101977065538,186.31101977065538,0.0, 54.50735089119472, 15.402696210969946, -1.5732292908286014, 15.402696210969946, 61.41940517943549, 1.0992265145365625, -1.5732292908286014, 1.0992265145365625, 71.29672513715937, 4.473959597216132, 2.7605574678523594, 8.0, 0.0
379, 0 ,1.0,1.0,1.0,114.52848151478288,120.24572909504417,197.36827629978316,7.654915868909501,7.317181182477947,7.814608540020716,38.0,32.0,36.0,0.6202623170019446,0.44288412738957506,0.6474011954064912,8.60675849760398,-0.46443437376399055,-0.4577678249825603,0.7581222400623701,7.192191852213824,-0.6321197438569919,0.7709100259544627,0.07824551941843494,6.88498864021774,37.17686441554696,34.158253150542365,32.24711526436586,12.673693587326087,3.5474603458849376,18907.0,40950.50674370599, 0.0, 0.0,0.0,NaN, 195.2154685299256,195.2154685299256,0.0, 58.5977369600825, 8.246663927768465, 9.188193960573686, 8.246663927768465, 53.541140457209366, 6.1470348712755625, 9.188193960573686, 6.1470348712755625, 61.06810663376471, 4.723398452216329, 2.746517451019121, 11.0, 0.0
380, 0 ,1.0,1.0,1.0,233.0883693859734,267.03259288000777,196.77262586089824,6.99403523073399,8.292329969721207,8.45829947762263,33.0,39.0,43.0,-0.3989651712907856,-0.47761047859863687,-0.7827611531174086,8.687770943475638,-0.12154002307536918,-0.8185669824750182,0.5614054844696317,8.386247365953686,0.9088755772314232,-0.3191180438874055,-0.2685309277862107,6.589050488452131,37.74118155368956,38.89639057245556,34.58026021980111,13.209660280639886,3.8375735118327072,20618.0,50763.674634679446, 0.0, 0.0,0.0,NaN, 127.35739874580257,127.35739874580257,NaN, 48.91652880874826, 8.786963612989942, 8.176315631072054, 8.786963612989942, 68.76273632673652, -0.3816182257504956, 8.176315631072054, -0.3816182257504956, 71.54283005315126, 4.402784975938508, 2.818999422643412, 11.0, 0.0
381, 0 ,1.0,1.0,1.0,169.75162106231318,194.38234076799264,255.06024373419177,7.813065171228065,8.003831052265959,8.021186823924712,38.0,33.0,38.0,0.5920295693059631,0.21095701500143627,0.7778162552229676,8.51314699089602,0.3860130782973828,-0.9214482077389256,-0.04389879085010019,8.071887822079464,-0.7074566364454964,-0.32623662926839747,0.6269567523145592,7.198311763638783,40.43058372526946,36.76741409951427,34.28011086343369,13.262994622216338,3.679362797881667,21745.0,50958.345125361484, 0.0, 0.0,0.0,NaN, 173.60677363160096,173.60677363160096,1.9073486328125E-6, 61.04398736985704, -2.1647724769864998, 9.286749892314072, -2.1647724769864998, 64.06131151321681, 3.9292772404658063, 9.286749892314072, 3.9292772404658063, 64.33943806430341, 4.6108457395388465, 2.8614717543919657, 10.0, 0.0
382, 0 ,1.0,1.0,1.0,6.888438339500228,168.64341831821176,277.7474276445841,4.853844665641983,9.752490835343874,10.62893803178683,19.0,42.0,48.0,0.06519142824651561,-0.46929476227160094,0.8806318775672509,10.971823799779953,0.014510116700089164,-0.8819700501260623,-0.47108203870873844,9.387836042314849,-0.9977672745668345,-0.043488582238022336,0.0506873654710674,4.8096596724101435,51.89688993264096,42.66670633639933,21.109227447612824,14.386895781465443,4.9661291755712,19729.0,46741.5156038933, 8.881784197001252E-16, 0.0,0.0,86.26215551452925, 133.4060684913337,133.4060684913337,0.0, 23.55980803818113, -3.8070270303419314, 5.138683574724032, -3.8070270303419314, 95.11107749346627, -13.184644255682029, 5.138683574724032, -13.184644255682029, 112.9743236835645, 5.080771777083807, 3.0336070441677725, 5.0, 0.0
383, 0 ,1.0,1.0,1.0,64.20325308482181,244.3188799723876,71.69272586073001,10.228621983667404,7.462195566778675,7.002913467322922,53.0,38.0,37.0,-0.993987639987652,-0.07896313839910096,0.075851132660906,10.258079500659928,-0.0997594557245316,0.9386473361145081,-0.3301351683760503,7.506354002447852,-0.045128954622539054,-0.3357171446013777,-0.9408811701141516,6.912041806912326,52.99408546720377,37.1197557027825,37.29801017030087,13.847135087420092,4.1960358986981205,23178.0,73369.94173383088, 0.0, -2.8421709430404007E-14,0.0,85.47103060342523, 111.18584341338084,111.18584341338084,1.3486991523486091E-6, 104.62470768476409, 3.706909847703956, -4.049375767102419, 3.706909847703956, 55.68436267685131, -2.99947954252547, -4.049375767102419, -2.99947954252547, 49.040797030812755, 4.34923071334834, 2.7762123401814276, 7.0, 0.0
384, 0 ,1.0,1.0,1.0,235.43696634856855,168.17232546459067,113.0898041185334,6.748485674833892,8.42345435025971,8.085726739625178,31.0,42.0,37.0,-0.022446919550705047,0.8691812450287354,0.49398390570238426,8.573165917115261,-0.18791630632251996,-0.48896958457136397,0.8518193512607053,7.969124630438156,-0.9819285094245837,0.07370691049288114,-0.1743091900182241,6.698469809172412,45.230699499102286,36.70325369799295,31.50973321810028,12.969344394885676,3.6975295764987486,19910.0,52309.74416763977, -2.8421709430404007E-14, 0.0,0.0,88.7137782177331, 185.30036395878432,185.30036395878432,0.0, 45.54205890343825, 1.1539311129111582, -3.300768248681099, 1.1539311129111582, 70.95458319090923, 4.529727878920802, -3.300768248681099, 4.529727878920802, 65.37897690788962, 4.207923871968812, 2.76061828823678, 12.0, 0.0
385, 0 ,1.0,1.0,1.0,119.04169221336603,115.30726110186563,151.55500569326443,9.053963908700565,7.803120273285278,7.442511012383764,42.0,35.0,37.0,-0.8927937843238614,0.42689273112899223,0.14381187288227615,9.434965650216796,-0.18655398935671264,-0.6409772154384964,0.7445440338514622,7.4226375868495955,-0.4100205698837239,-0.637895606974951,-0.6518990158562025,7.357974793540578,45.717647271387264,36.00899194730438,33.47415479602759,13.544504375094036,3.8471183841833017,22834.0,55106.70657310879, 0.0, 0.0,0.0,NaN, 222.4918094729834,222.4918094729834,0.0, 81.97426246005242, -13.178966128097414, -4.610990865375643, -13.178966128097414, 60.888685999355715, 1.6851659830102963, -4.610990865375643, 1.6851659830102963, 55.3909701694536, 4.528750589867393, 2.984722666616343, 11.0, 0.0
386, 0 ,1.0,1.0,1.0,273.2748897909301,175.8841167997905,184.01850639430842,9.164795982685533,7.619741840749976,7.75198841014207,46.0,37.0,37.0,-0.9889674717979302,-0.14792043517558037,0.007929980017430675,9.196598964146503,-0.09524153551701839,0.5939402666883038,-0.7988516818024399,7.969500516445269,0.11345655396657549,-0.7907935915671627,-0.6014757733261884,7.352340065988496,46.255895818635054,39.087050458683834,35.6767912643742,13.654221580480764,3.9635222297891826,22911.0,64503.87171366919, 0.0, 0.0,0.0,NaN, 171.96130622108586,171.96130622108586,0.0, 83.99348540424889, 3.929895351356107, 0.48009457154405205, 3.929895351356107, 58.06046571967583, -4.5224069452713485, 0.48009457154405205, -4.5224069452713485, 60.09332431097699, 3.9742264174206867, 2.693096101046434, 10.0, 0.0
387, 0 ,1.0,1.0,1.0,257.58099847172696,293.1620606214977,201.27324248599083,9.871948124730995,4.0658624704386455,10.040064026967478,47.0,16.0,47.0,-0.6270902214588255,-0.038072905797664314,0.7780156219478136,10.337021851276743,-0.7778733770057572,-0.021805204033799992,-0.6280426278706752,9.569281690225386,-0.040876197185893755,0.9990370298047849,0.01594206957874071,4.045282468611059,40.98384500408497,46.84472040832759,16.86792674538748,13.805835712355652,4.91816869931756,15704.0,32384.34055585727, 0.0, 0.0,0.0,NaN, 107.6712670810076,107.6712670810076,0.0, 97.45535977737983, 3.436090097392778, -7.407288871763813, 3.436090097392778, 16.531237628521446, -1.6504968241758315, -7.407288871763813, -1.6504968241758315, 100.80288566560642, 4.395555494181428, 2.935407220595651, 9.0, 0.0
388, 0 ,1.0,1.0,1.0,203.89937817976258,66.92170717919728,207.09779536461278,7.070887507969976,8.590990602229652,7.467725219627519,36.0,42.0,40.0,0.44623551269392525,-0.8785006646121406,0.1706178463315524,8.991921502099569,0.3524832599721174,0.3477773661030606,0.8687959801160727,7.717059606351138,-0.8225748711516898,-0.3275476849291496,0.46484738941650106,6.257941224230853,41.08629466288382,38.42556229990913,30.65371464146793,12.83635335654963,3.8467547542861777,17690.0,48394.98038326919, 0.0, 0.0,0.0,NaN, 149.48131666576222,149.48131666576222,0.0, 49.997450150365864, -13.844678418373588, 9.418828476484505, -13.844678418373588, 73.80511952759821, -0.0881036416060768, 9.418828476484505, -0.0881036416060768, 55.766919955860864, 4.16110163842001, 2.754401732714135, 13.0, 0.0
389, 0 ,1.0,1.0,1.0,220.8929889298893,181.4750212886744,243.22059797521052,7.802134704040091,8.471117468701022,7.676957569935384,38.0,39.0,35.0,-0.2642922783911226,0.8238451510209066,0.5014267231831281,8.698187338354899,-0.7441280342621099,-0.5049353052336697,0.43739433713045345,8.212136625483955,-0.6135332592517194,0.25752573593317024,-0.7464967750258819,6.96212350582594,43.305578297093575,41.816049797920215,32.028713063357486,13.2937698220949,3.852855896119763,21138.0,57999.778569060625, 0.0, 0.0,0.0,NaN, 153.39488346506042,153.39488346506042,0.0, 60.87330593998676, 1.2073279475343435, -9.776611192169103, 1.2073279475343435, 71.7598311685316, 7.041819270078134, -9.776611192169103, 7.041819270078134, 58.935677530588194, 4.6943098719754595, 2.7102330302019295, 10.0, 0.0
390, 0 ,1.0,1.0,1.0,54.25768332777434,171.0283508838805,239.24453232953732,7.776180189962166,8.67183657421707,7.274721531369728,36.0,41.0,33.0,-0.34361232303926265,0.9176175329884813,0.19977145593826803,8.721577438353535,-0.7094075621838337,-0.39301446623826375,0.5850474681971054,8.441397928002518,0.6153628865734037,0.059310138084364555,0.7860094308266672,6.424032167072377,44.11366102774119,39.33908059724146,31.059518382783722,13.205295274695283,3.7698113989656266,20987.0,53900.404522778954, 0.0, 0.0,-2.8421709430404007E-14,78.47640527969396, 152.54117256559005,152.54117256559005,0.0, 60.468978346760025, -2.610726715587056, -14.835204213948622, -2.610726715587056, 75.20074956992885, -0.516533889363639, -14.835204213948622, -0.516533889363639, 52.92157335897433, 4.675010748268986, 2.80880514296563, 11.0, 0.0
391, 0 ,1.0,1.0,1.0,136.17031547125652,263.3707640548052,246.84099663562338,7.813860668762131,8.31993116422071,7.511982691326243,36.0,36.0,33.0,-0.16546485057156973,-0.8939676654196335,0.416465120279595,8.612766637915364,-0.8932602194509293,-0.043123644078472224,-0.4474667939276285,7.9477620246663205,0.4179803387383258,-0.4460517509275831,-0.7914103056712312,7.025730333785082,39.93788842101952,38.522159977978504,37.54002259821576,13.129248544152695,3.7855501249948342,20509.0,57755.08927643452, 0.0, 0.0,0.0,NaN, 150.69815984332416,150.69815984332416,0.0, 61.05641855082778, 4.203028970528318, 3.80805493938113, 4.203028970528318, 69.22125457737098, -8.97381337058264, 3.80805493938113, -8.97381337058264, 56.42988395478506, 4.138930920551264, 2.7092125444384627, 9.0, 0.0
392, 0 ,1.0,1.0,1.0,283.486764297337,105.82188355756638,268.30094852561814,8.0166484403559,9.079896569081379,8.838137160380604,31.0,44.0,39.0,-0.48109371607966006,0.7380213039359746,0.47315260887509336,10.432501561450305,0.3913645425095823,-0.302146009586266,0.8692189504131633,8.359473487045893,-0.7844632758867228,-0.6033509292507466,0.14347482342673076,6.79013671268044,47.89158067421175,39.63970388637341,34.868281587407296,14.35222655893223,4.34021142206915,25197.0,66194.22738186433, 0.0, 1.4210854715202004E-14,0.0,42.43686730710267, 111.69506639694679,111.69506639694679,NaN, 64.26665221626068, -25.08451013349023, -6.191774166238322, -25.08451013349023, 82.4445217052158, 15.661493708893017, -6.191774166238322, 15.661493708893017, 78.11266846570054, 4.537427393035689, 2.8590577180414596, 8.0, 0.0
393, 0 ,1.0,1.0,1.0,61.988846898331644,128.56954558023781,249.31657295603281,7.959864817893351,8.225645179958466,7.732920995314877,34.0,37.0,39.0,-0.31862447156709933,0.839406877108175,0.4403118676371185,8.49566535814581,-0.932251597086895,-0.19350143358927713,-0.30571907844920054,7.9105064316104885,-0.1714217192992781,-0.5078910216398739,0.8441926938146791,7.487744105092151,39.327846824773076,35.52636673490298,36.99989439490477,13.298555322689056,3.7372690557236856,21698.0,51695.346291213486, 0.0, 0.0,0.0,NaN, 151.46469874995557,151.46469874995557,0.0, 63.35944791913635, -3.134398099805621, -0.4048017948492926, -3.134398099805621, 67.66123862657393, 6.339376505177746, -0.4048017948492926, 6.339376505177746, 59.79806711978162, 4.291014091527806, 2.770818150034602, 12.0, 0.0
394, 0 ,1.0,1.0,1.0,178.82097081381582,73.2147526638184,255.02259741596748,7.424863719311215,7.534816672547884,8.088800024473116,33.0,36.0,38.0,0.24798700606450746,0.48569524445192735,0.8382139191995942,8.36879777040598,-0.7755367063720329,-0.4189863733798787,0.4722215962782686,7.445699686891066,-0.5805559937618261,0.7671704819912977,-0.27277131386650527,7.20107835159735,38.67241988726573,34.877101841502835,34.59763266106464,12.818830423035626,3.6067070799587073,19427.0,46664.66164557643, 0.0, 0.0,0.0,NaN, 148.55209142027022,148.55209142027022,0.0, 55.12860125034397, 3.35409017165596, 2.467112462692894, 3.35409017165596, 56.77346228890557, 6.692990352632063, 2.467112462692894, 6.692990352632063, 65.42868583591627, 4.156451443931352, 2.7518301468758013, 9.0, 0.0
395, 0 ,1.0,1.0,1.0,113.33439459720212,79.28162083936324,268.7680656054028,7.660758152299737,7.583883365727582,8.52657619803604,37.0,37.0,38.0,0.14293789535943585,-0.44285181294711184,0.885127691262493,8.934088961685118,0.8290114578363118,0.5421019702243919,0.13735158046031506,7.982962938183864,-0.5406558617515662,0.714148251869518,0.4446161417508171,6.734935870977547,40.67951876378558,37.52236633894387,32.54947976138628,13.21142321063053,3.7898945610021633,20730.0,49683.25918258829, 1.4210854715202004E-14, 0.0,0.0,81.78211454600195, 141.7945490054512,141.7945490054512,0.0, 58.68721546802687, 6.073651921926344, 6.451170729539234, 6.073651921926344, 57.51528690495952, -12.139409889258642, 6.451170729539234, -12.139409889258642, 72.70250166091473, 4.218807625119317, 2.7410285220607618, 12.0, 0.0
396, 0 ,1.0,1.0,1.0,234.07005995828987,56.74302659019812,289.0740354535975,8.567562887643994,7.662098437533065,5.716893036284066,35.0,38.0,23.0,-0.9970219055139075,-0.07079361997882894,-0.030587306120516817,8.577074942474441,0.05536022400253796,-0.9331425225932968,0.3552186342615036,7.9351183206235065,-0.05368952899593996,0.3524674394869861,0.9342826866520016,5.316148507836934,36.24257575549166,39.36682083542181,26.408456254119585,12.271805124821205,3.7678311091275662,15344.0,37678.396643180175, -2.8421709430404007E-14, 0.0,0.0,4.422977256957775, 87.66929201144872,87.66929201144872,0.0, 73.40313383373471, 1.4049300322951697, 2.064090972848198, 1.4049300322951697, 58.707752466446635, -11.405440446198181, 2.064090972848198, -11.405440446198181, 32.682865988313246, 5.261287282291913, 3.139806530267558, 6.0, 0.0
397, 0 ,1.0,1.0,1.0,284.1503241815417,42.03610021612103,291.67942047546626,8.777776651191969,7.915631721505914,4.531497061798425,38.0,35.0,19.0,-0.9729560914221305,0.18666396583295994,0.13606251513213663,8.872284354328041,-0.18721646034855768,-0.9822789144242106,0.0088391884328376,7.879721659626955,-0.13530129762544119,0.016873000240203325,-0.9906608202224242,4.40835695158196,40.82593146886197,34.584656842061605,20.293362266458075,12.022787797062861,3.96151835747414,12493.0,28653.229697810184, 0.0, 0.0,0.0,NaN, 45.68892632306085,45.68892632306085,0.0, 77.04936293821089, -2.922420251811039, -7.918750632588259, -2.922420251811039, 62.657225550510674, 1.1353222897274364, -7.918750632588259, 1.1353222897274364, 20.534465621087758, 4.28170551717601, 2.7522555111073324, 0.0, 0.0
