// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
138, 0 ,1.0,1.0,1.0,150.85277995301487,75.24479248238057,6.6472200469851215,7.518763926843342,9.21523192907603,4.345545846149942,37.0,39.0,17.0,0.07262385999090858,0.9949657564903732,0.06905735566584995,9.242578909211687,0.9939694981039534,-0.06649941937844812,-0.08719211008631739,7.525887301164088,0.08216088971643466,-0.0749731327467916,0.9937950581317738,4.274556659166707,39.879125643119934,37.524636386462234,18.705151125052076,12.051875107184713,3.884377118159007,12770.0,27991.31758692684, 0.0, 0.0,0.0,NaN, 90.11888574775175,90.11888574775175,9.5367431640625E-7, 56.53181098760072, 2.3163829183143867, -2.9883497503263903, 2.3163829183143867, 84.92049950666231, 4.83655365177165, -2.9883497503263903, 4.83655365177165, 18.883768700991016, 5.643367370300304, 3.269776847274856, 4.0, 0.0
139, 0 ,1.0,1.0,1.0,103.56843293334917,103.23375311868837,40.164726149459426,7.720331635955334,7.215752035045751,6.85674722004219,35.0,37.0,31.0,-0.8393028369846751,-0.454146347838837,0.29886760040881183,8.051887002033764,0.40620559519861466,-0.8892124618910129,-0.21047140434525377,6.98313212295798,0.36134161434688705,-0.055247555261477135,0.9307953294784062,6.714801702191066,37.53786577636268,32.82632664606728,31.286794492036215,12.14184042251398,3.3557847955680624,16834.0,38552.53439748109, 0.0, 0.0,0.0,NaN, 142.39367573416314,142.39367573416314,0.0, 59.60352056913276, 6.198242628446654, -5.266916034464699, 6.198242628446654, 52.0670774312669, -1.9919922417798848, -5.266916034464699, -1.9919922417798848, 47.0149824395563, 4.553137672406712, 2.8514582166995104, 7.0, 0.0
140, 0 ,1.0,1.0,1.0,40.79110164742799,10.67869550599574,149.59055250476297,8.39846379082607,6.245830796044145,8.280087844332684,42.0,27.0,42.0,0.9452344400012611,0.28376610687286846,0.16127197532652304,8.585976961379277,0.1606991192766265,0.025460004403345275,-0.9866750129802107,8.272699634818084,-0.2840909123840804,0.9585554677565603,-0.021535290450401298,5.995656049110972,44.42993417750908,42.76728168949833,26.897856559380656,12.78454902173221,3.8288062629782935,17846.0,51109.8951768177, 0.0, 0.0,0.0,NaN, 65.71956259817647,65.71956259817647,0.0, 70.53419404581662, 10.26410270348267, 0.6063308157433734, 10.26410270348267, 39.010402332813435, 0.9123740929233811, 0.6063308157433734, 0.9123740929233811, 68.55985470986586, 4.724634321771581, 3.0038690983512035, 10.0, 0.0
141, 0 ,1.0,1.0,1.0,109.36845515048,98.06384357147064,143.14447258377996,6.377668356463377,8.941027625645813,6.724871792633895,28.0,36.0,32.0,-0.06626432103575332,-0.997327588274853,0.030768838514574355,8.95329905543621,-0.4393568434520462,0.001477633205674178,-0.8983114051997582,6.830806537401937,-0.89586528221018,0.07304449511068456,0.4382806154331951,6.2465228221364,36.8835780614112,34.457603931268835,28.732403750076593,12.381259059866824,3.5418855694989575,16979.0,36516.57865563085, 0.0, 0.0,0.0,NaN, 145.13147603327462,145.13147603327462,0.0, 40.67465366503427, 2.7140346673467395, 2.931808676357411, 2.7140346673467395, 79.9419750025616, -1.2726667224699677, 2.931808676357411, -1.2726667224699677, 45.22390062736301, 4.76258731507442, 2.9507304577501485, 8.0, 0.0
142, 0 ,1.0,1.0,1.0,71.61412444211079,128.0747177736939,149.52155421370438,8.92058601466896,8.03001286886202,6.441017817663024,45.0,35.0,30.0,-0.9899968649997226,-0.12604472792896737,0.06339506173223498,8.947004361761284,0.1135564820253999,-0.9785011377848134,-0.17216401698334277,8.055259912263322,0.08373250671475395,-0.16324291689117257,0.9830262546870892,6.37248560164381,45.43664439370331,36.08273647432728,30.379375128564817,13.056331189453314,3.882896846164577,19045.0,49806.331331865105, 0.0, 0.0,0.0,NaN, 113.3574105735655,113.3574105735655,0.0, 79.57685484510742, 2.223791069513074, -2.9499657696763717, 2.223791069513074, 64.48110667408966, 3.774892536303439, -2.9499657696763717, 3.774892536303439, 41.486710527452544, 4.623039108455322, 2.917915071683173, 11.0, 0.0
143, 0 ,1.0,1.0,1.0,55.28719512195122,89.39155052264809,190.29285714285714,7.603685825025316,7.250345302366257,4.969238248517971,36.0,33.0,22.0,-0.8651179896637541,0.49814594623438224,-0.05849342023165268,7.80007669624358,-0.4898241725511552,-0.8641852296466648,-0.11513543696498041,7.071733285264023,-0.10790340098773886,-0.07095424660154544,0.9916261144930009,4.922018465485075,34.71631233675314,31.659029098357593,23.178625515129568,11.125235653689769,3.3624404157751324,11480.0,25475.273654802, 0.0, 0.0,0.0,NaN, 105.55449716494714,105.55449716494714,0.0, 57.81603812569092, -4.865413072575857, 3.306920731707318, -4.865413072575857, 52.56750700354444, 1.4984849427575828, 3.306920731707318, 1.4984849427575828, 24.69332877053396, 4.802013666268425, 3.057702474779392, 3.0, 0.0
144, 0 ,1.0,1.0,1.0,152.18108292184573,152.1086327260344,192.67844372552358,9.772640291414955,8.102019477804793,3.9169663951566474,50.0,43.0,15.0,0.9520943601402387,0.30244775121748085,0.045185032617438815,9.9504029684865,-0.3032178400025815,0.9528563082998696,0.011126420687445484,7.893904011557488,0.03968968245424436,0.024294310375770525,-0.9989166709941558,3.8943040258759147,53.04877752892659,42.79212829690988,16.746202544744733,12.441937349898884,4.657041829970472,11746.0,38015.053585093614, 0.0, 0.0,0.0,NaN, 68.07229301395381,68.07229301395381,0.0, 95.50449826538697, 10.521704256063755, 3.4479780517462353, 10.521704256063755, 65.64271961872825, 1.6456926448349922, 3.4479780517462353, 1.6456926448349922, 15.34262574078646, 4.318895085785958, 2.8689956303121433, 9.0, 0.0
145, 0 ,1.0,1.0,1.0,150.40200555996822,8.028594122319301,149.9888800635425,6.155043389212378,5.413003979518439,7.575872214476612,30.0,21.0,33.0,0.3385730587457779,-0.157282835937823,0.9277016726355966,7.788125626281793,0.831337265788862,-0.41180569956609325,-0.37322167181928134,6.104258115495669,-0.4407341992655284,-0.8975957750146981,0.0086712325269691,5.163539784305563,34.44247168977131,31.693858966495235,25.100261334909376,10.666185354393908,3.288084701031796,10072.0,27399.81776591256, 0.0, 0.0,0.0,NaN, 70.89098315972984,70.89098315972984,0.0, 37.884559123086994, -5.439016838886986, 7.388108084066383, -5.439016838886986, 29.300612082282452, -3.330798000228378, 7.388108084066383, -3.330798000228378, 57.39383981007877, 5.149894620338491, 3.1399027511345543, 3.0, 0.0
146, 0 ,1.0,1.0,1.0,9.315004727616554,61.02043785002546,43.45232380536766,6.218935247541381,7.60630892638537,7.410974274284782,24.0,37.0,34.0,0.07218095688413277,0.7406445848894022,0.6680086139693834,8.520584026757932,-0.5714524164599152,-0.5182165840098778,0.6363125865321673,6.490909934254392,-0.8174546135324054,0.4276647880421522,-0.38583776886593985,6.059815744656632,36.8065860931,31.292236233457647,29.013218318239225,11.767150404096165,3.6038593421801397,13749.0,33416.275557529414, 0.0, 0.0,0.0,NaN, 75.48753269627282,75.48753269627282,0.0, 38.67515561311259, 3.5203639298523304, -0.23740013099478177, 3.5203639298523304, 57.85593548360975, 15.967262856258088, -0.23740013099478177, 15.967262856258088, 54.922539694110846, 5.0352021073140145, 2.9249632271041777, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,116.96335572705568,180.10832269168841,35.682915995780355,6.731861708807342,9.26774232636572,6.609889628436282,33.0,39.0,31.0,0.013048421469702186,-0.9939186568359196,0.10934094516982777,9.295751474013326,-0.8972118927544275,-0.059910114228084406,-0.43751753989205483,6.781754107756511,0.441407474106598,-0.09239308311048049,-0.8925373717644394,6.518931396312868,39.75994454459902,34.89593624085852,32.1362366546691,12.691371913932493,3.7187000062891777,18011.0,44587.75864820033, 1.4210854715202004E-14, 0.0,0.0,89.25235930374144, 92.54206401529746,92.54206401529746,0.0, 45.31796206650651, -0.3816282840201013, 1.4348856008669748, -0.3816282840201013, 85.8910478279107, -4.680826667468062, 1.4348856008669748, -4.680826667468062, 43.69064090010952, 4.869262628862471, 2.9120888323319285, 12.0, 0.0
148, 0 ,1.0,1.0,1.0,176.91103009618368,192.59199503568104,118.29452373565002,7.746522202268906,4.525292573270282,9.284237997381993,37.0,18.0,44.0,0.35148071794514363,-0.0052044317697230984,0.9361806550034674,9.51320365173208,0.9358056085320515,0.03079613264940767,-0.35116870768022296,7.46592332865517,0.02700311005651268,-0.999512137046767,-0.015694583252876947,4.521382468591411,43.07091768726099,37.90302639931653,18.643679164647352,12.211319645989954,4.1913752873534476,12892.0,30436.144248856897, 0.0, 0.0,0.0,NaN, 85.22771802855553,85.22771802855553,0.0, 60.0086062302451, 0.8890799182381384, 11.453057611293055, 0.8890799182381384, 20.478272873695175, -0.7230689691654701, 11.453057611293055, -0.7230689691654701, 86.19707519203159, 4.740960548972533, 2.952693346930766, 8.0, 0.0
149, 0 ,1.0,1.0,1.0,186.47580261593342,129.52532699167656,146.2972057074911,7.177191510782054,8.383127450082412,6.605348914680862,30.0,40.0,30.0,0.10983106340804187,0.9447909268564387,0.30871871022082636,8.566791441125813,-0.9372155672907958,0.20187495223088836,-0.28438263675823766,7.261931915332202,-0.33100470984330405,-0.25810193372295426,0.9076449051639206,6.268490039297817,42.8617419812021,33.133709787006154,29.591559816514618,12.342654316818107,3.6164101712852017,16820.0,42025.00170232535, 0.0, 0.0,0.0,NaN, 89.63020453695748,89.63020453695748,0.0, 51.51207798244197, 0.9948756293467393, 4.73867198115034, 0.9948756293467393, 70.27682584432526, 9.173239617634286, 4.73867198115034, 9.173239617634286, 43.63063428467564, 4.901375788995967, 3.0217561778373665, 6.0, 0.0
150, 0 ,1.0,1.0,1.0,129.16581420245035,171.78928274057333,183.7986201974545,7.666387990287568,6.635429901968223,7.933267108355455,37.0,29.0,30.0,0.6329559262950853,0.061005740543485475,0.771780470722518,8.601553924740317,-0.6334855240076921,0.6138754093680429,0.4710128157979541,7.34317689846922,0.4450425667738199,0.7870421090348081,-0.42720233188199164,6.150624759457072,43.15164883060618,36.00181648299633,30.3490775587656,12.36164118791802,3.595690330833873,16814.0,47148.43742662142, 0.0, 0.0,0.0,NaN, 77.94748971839586,77.94748971839586,0.0, 58.77350481762546, -4.861753317516276, 12.861035261656825, -4.861753317516276, 44.02892998393403, 6.355270093944426, 12.861035261656825, 6.355270093944426, 62.936727012514524, 5.063818738642609, 3.0679402969683793, 8.0, 0.0
151, 0 ,1.0,1.0,1.0,190.7931470845907,71.20899445147474,190.05898958434733,5.756804662112558,9.604058168912486,5.195414757202363,23.0,41.0,20.0,0.2391050186260472,0.9697420502758866,-0.0492863672282456,9.803955611185284,-0.7707213211387337,0.22041775694204893,0.597833302490586,5.720385544728453,0.5906076829926971,-0.10495888886300064,0.800103866031556,4.850846454228579,45.47063859365379,29.813059685307437,23.76037647334249,11.564336821774713,4.317080217169729,10273.0,32210.014523126505, -2.8421709430404007E-14, 0.0,2.8421709430404007E-14,79.31961724038678, 72.4866244177521,72.4866244177521,0.0, 33.140799917720884, 15.269163166493112, -5.0907862487358, 15.269163166493112, 92.23793331185465, -2.258021088055456, -5.0907862487358, -2.258021088055456, 26.992334499356087, 4.7174815962809635, 2.9689542814041077, 4.0, 0.0
152, 0 ,1.0,1.0,1.0,9.186116344795101,89.45672397550636,59.866756947715494,5.904985869206309,8.867781714002609,7.955768084728077,24.0,41.0,41.0,-0.11206560367083664,0.9910122199701845,-0.0730484794068771,8.906859170868753,-0.09259225743917221,0.06277778800255582,0.9937231119360284,7.963678677867323,0.9893775691495178,0.11812590403155473,0.08472482788721869,5.835095379400032,41.303894640802596,41.76116242120804,25.116137306329712,12.697706727413188,3.9457445843998693,16984.0,43322.79140129454, -1.7763568394002505E-15, 0.0,0.0,83.56559769204131, 108.0320266650908,108.0320266650908,0.0, 34.86885811552619, -5.199876618380524, -2.331831059334001, -5.199876618380524, 78.63755252719903, -1.4458569031693917, -2.331831059334001, -1.4458569031693917, 63.29424581797785, 4.4662244552136645, 2.8637462984716087, 6.0, 0.0
153, 0 ,1.0,1.0,1.0,119.56020164156918,63.58598849608996,99.80921605377108,7.114841091292001,7.167935246367152,6.942622940934518,31.0,35.0,36.0,-0.7429202289344735,0.563879119008415,0.3607074612289624,7.466821702866439,0.23668226637066056,0.7253418131344608,-0.6464215025078149,7.150043987124875,-0.6261397912811464,-0.3948665512107941,-0.6723312937156027,6.582075462209626,35.82770438234984,33.15876584525744,30.077834417943677,11.815952874021939,3.253233841784667,15473.0,35732.54129164318, 0.0, 7.105427357601002E-15,0.0,55.67550851336159, 143.09304211679284,143.09304211679284,0.0, 50.620963754337154, -3.868050687268642, -4.524157225753747, -3.868050687268642, 51.379295696112536, -1.128815482423748, -4.524157225753747, -1.128815482423748, 48.20001329999026, 4.48137608032409, 2.8350796963149536, 9.0, 0.0
154, 0 ,1.0,1.0,1.0,48.57037782108506,113.7730558873452,85.70824165461747,7.4036972698731836,6.451850434848431,7.712860011890803,32.0,28.0,35.0,0.32879779704904405,0.2910136301871066,0.8984448094908317,7.97028736375095,-0.9196849437759967,0.31488633166497826,0.23457664487820246,7.391181507447948,0.2146429892808908,0.9034144481775211,-0.3711747862889777,6.146077783741199,36.25115911633186,34.46766389676199,29.60643888864908,12.02903194208606,3.3513739565857046,15907.0,36993.031286179925, 0.0, 0.0,0.0,NaN, 130.92009081961464,130.92009081961464,0.0, 54.814733263927636, -2.417233674852758, 3.9707753484413186, -2.417233674852758, 41.626374033653896, 7.9779186756251335, 3.9707753484413186, 7.9779186756251335, 59.48820956302419, 4.633478676061744, 2.907362276060075, 9.0, 0.0
155, 0 ,1.0,1.0,1.0,146.89068121851764,183.8048093067882,109.02248740705205,6.819713920160328,8.46767184274469,6.7038516333804425,31.0,35.0,30.0,0.005224446859777445,0.9529440577287587,0.30310118441612405,8.644442322523128,-0.8861518890268136,-0.1360385273079121,0.4429766908789938,6.945148789248765,0.4633654440387399,-0.27090799531823034,0.843742450836414,6.339567519901075,37.591234155472506,32.3045896202253,29.02001467007176,12.268130793664422,3.5559187197064652,16676.0,35241.01759134008, 0.0, 0.0,0.0,NaN, 106.58232377192107,106.58232377192107,0.0, 46.50849795282854, 1.1417706504122385, -3.1033224668352126, 1.1417706504122385, 71.70146643641125, 9.490597056245806, -3.1033224668352126, 9.490597056245806, 44.94162672237763, 4.272903338508959, 2.7562215683713904, 9.0, 0.0
156, 0 ,1.0,1.0,1.0,94.31223714557048,48.349749016415686,101.87003120336453,7.214280278835335,5.910818557437822,7.822299660830581,32.0,25.0,36.0,0.3408759104217109,0.05525441885548933,0.9384831180639913,7.917240268428573,-0.9400842972905417,0.027167636440292194,0.3398579607983254,7.116753974329884,0.00671771403959072,0.9981026343654192,-0.061204604327550614,5.9026356270065365,37.49931364314389,32.29011911278875,25.57058443847935,11.716767855901836,3.29989984018884,14742.0,30962.3289396105, 0.0, 0.0,0.0,NaN, 144.4367926858713,144.4367926858713,1.9073486328125E-6, 52.04583994159244, 0.12068276200234841, 3.8564134019069884, 0.12068276200234841, 34.93777601895133, 1.5896838363486885, 3.8564134019069884, 1.5896838363486885, 61.18837198383022, 4.835559807999813, 2.915710105933641, 8.0, 0.0
157, 0 ,1.0,1.0,1.0,34.25802821128451,136.05612244897958,188.6296518607443,7.082092592433279,7.3796161840994,6.006411400329432,34.0,31.0,25.0,-0.1915312835475306,0.9659719101343728,-0.17382185206120523,7.429340167870027,0.979198168142831,0.2001506869483963,0.03332641624611391,7.073329512475465,-0.06698294505588456,0.16382298784186886,0.9842130428551551,5.955221465272643,35.26931382772172,32.61366948440017,27.792214535025977,11.398933039803321,3.2796454040815783,13328.0,31968.32116398564, 0.0, 0.0,0.0,NaN, 73.42831054840453,73.42831054840453,0.0, 50.15603548779832, -0.795393540069086, 1.1322499437950537, -0.795393540069086, 54.45873502462179, -3.2157097532890355, 1.1322499437950537, -3.2157097532890355, 36.076977910007365, 4.844440406105634, 2.971887278289252, 5.0, 0.0
158, 0 ,1.0,1.0,1.0,50.875329026082795,91.7517348648002,38.277638190954775,7.4619164935063145,7.818669481927936,6.729868284968852,34.0,34.0,30.0,-0.5583472087815874,-0.7320647765092281,0.3902941934493833,8.66593477225422,0.8147791811940762,-0.5724430443229761,0.09189040700178681,6.866030024024985,0.15615146601464058,0.36931033562674265,0.9160931151693812,6.313645823844183,42.43043084611793,34.66357467203507,29.86866708566869,12.235130257909136,3.5220029711406804,16716.0,43930.54904937756, 0.0, 1.4210854715202004E-14,0.0,42.940228009689044, 111.67747104806061,111.67747104806061,0.0, 55.68019775606157, 11.007095923560849, -7.133608639031483, 11.007095923560849, 61.13159246763125, -10.450694036105482, -7.133608639031483, -10.450694036105482, 45.2911271330296, 4.533118783641401, 2.776055242115102, 4.0, 0.0
159, 0 ,1.0,1.0,1.0,97.54039263971544,188.6245297215952,50.3094602914016,6.697426633179637,6.9510126820752385,8.042417821373673,31.0,28.0,42.0,0.006139807668182239,0.440681544058596,0.8976425120770123,8.36048977369044,-0.8149861299283484,0.5223619005940667,-0.2508697925860488,6.829936173923512,-0.5794479362170604,-0.7300259047005696,0.36235654772599774,6.427034139546189,44.7561702102615,34.24868689298873,34.64977874609437,11.988085878129162,3.760104015229504,14619.0,53112.56893424826, 0.0, 0.0,0.0,NaN, 110.33843988011085,110.33843988011085,0.0, 44.85552350682393, -2.1965103495862914, 1.2496247142709718, -2.1965103495862914, 48.3165773063708, 10.609934163725537, 1.2496247142709718, 10.609934163725537, 64.68048441354885, 4.818540228804319, 2.8675967856943987, 6.0, 0.0
160, 0 ,1.0,1.0,1.0,179.17736385741156,120.69849061797495,87.65486076065514,8.54338974003228,6.978145977267411,8.675512070208976,40.0,32.0,42.0,-0.656988121191833,-0.16850785805825869,0.734827673938212,9.04421814068703,-0.727454985558932,-0.11420234415037922,-0.6765848568923282,8.227712884008056,-0.19792890793989437,0.979062268889561,0.04755229793127638,6.888787856544809,43.4833053651479,40.18449342118163,32.41637029398055,13.466581706035374,3.9496476254421107,21797.0,56642.893695879065, 0.0, 0.0,0.0,NaN, 120.02369008309934,120.02369008309934,1.3486991523486091E-6, 72.98950825008882, 5.4834442937518295, -6.617869050818635, 5.4834442937518295, 48.694521280053344, -2.6885468220844375, -6.617869050818635, -2.6885468220844375, 75.26450968034162, 4.392530821407695, 2.797175430913788, 6.0, 0.0
161, 0 ,1.0,1.0,1.0,171.8666229723087,57.86667759025616,128.39521546780273,8.972659491258911,7.8067962733661505,6.324763531169868,46.0,39.0,29.0,-0.9420309570716499,0.19719112770757502,0.2714651636436709,9.162660340057885,-0.27201519843595295,-0.9225092137243722,-0.27383294617976284,7.960055755508312,-0.19643168720580578,0.3318017627244532,-0.9226712212453717,5.842986221707857,48.0152685644392,39.61575889295494,29.430501237682577,12.872407151819004,3.9696919581924957,18309.0,55981.56057130358, 0.0, -7.105427357601002E-15,0.0,78.62724831603404, 96.26673592793765,96.26673592793765,0.0, 80.50861834607862, -1.920562200261859, -10.562176188083798, -1.920562200261859, 60.94606805384362, 10.048430878633829, -10.562176188083798, 10.048430878633829, 40.002633725216334, 4.5012256238515755, 2.7850617279979257, 8.0, 0.0
162, 0 ,1.0,1.0,1.0,166.03529491617456,14.291250933279034,133.11192560917667,6.448126667287333,7.907173915143493,6.945836913016785,34.0,32.0,35.0,-0.16257729197646703,0.9311045485976811,0.32651637587463733,8.06441570420012,-0.1702415572128015,-0.35242641114734236,0.9202246665481019,6.822162479284894,-0.9718983672850565,-0.0940209780129591,-0.2158092198265116,6.385114385821302,35.015522193354876,37.03032881756799,36.42490940012553,11.844307937900652,3.4725720634863113,14733.0,47229.859772039024, 0.0, 0.0,0.0,NaN, 76.36658654399515,76.36658654399515,9.5367431640625E-7, 41.57833751738205, -3.3268479254262626, -2.192370957494824, -3.3268479254262626, 62.523399324325666, 5.505106034821419, -2.192370957494824, 5.505106034821419, 48.244650422226535, 4.593878429943616, 2.7687544240432924, 8.0, 0.0
163, 0 ,1.0,1.0,1.0,10.91607101683191,5.4273691491814615,133.1182845284759,6.499276309017538,3.642844834451922,8.95776115476952,26.0,13.0,40.0,0.14250354802980358,-0.03902449331846994,0.9890246850914056,9.00948050797438,0.988250119213343,0.06140313747497769,-0.13996912724969887,6.443786298999153,0.055266994433666304,-0.997349860194238,-0.04731612512456435,3.6137618964187315,39.63903639029314,28.38099395016669,14.015231986034708,10.993332878487665,3.8599259264281494,8674.0,15767.06943973418, 0.0, 0.0,0.0,NaN, 67.98368044420596,67.98368044420596,0.0, 42.240592540956634, 1.3484118907775122, 5.662452286918441, 1.3484118907775122, 13.27031848789305, -2.873470226776552, 5.662452286918441, -2.873470226776552, 80.24148490589775, 5.272839382438581, 2.9360556388314607, 3.0, 0.0
164, 0 ,1.0,1.0,1.0,89.08983591075433,77.22429465234329,149.07856215322866,6.369608171636001,8.668611668339473,6.901230917863979,27.0,36.0,31.0,0.151027730522474,-0.9615454403563816,0.2293926562536016,8.789556186888214,-0.478538921118367,-0.27416717231821147,-0.8341659682568606,7.021939153528222,-0.8649804191934639,-0.01620887882884069,0.5015437634534116,6.064634965107754,38.297499979517376,32.453901134195064,29.383027312324174,12.293381525588936,3.4952103462640314,16942.0,36520.26096470044, 0.0, 0.0,0.0,NaN, 128.4273466966427,128.4273466966427,0.0, 40.57190826017212, -4.234351107358434, 6.403165411568093, -4.234351107358434, 75.14482825647126, -6.062834150765514, 6.403165411568093, -6.062834150765514, 47.626988181681696, 4.7743215144609366, 2.8510196485267527, 6.0, 0.0
165, 0 ,1.0,1.0,1.0,34.20135811982277,32.32874205355423,144.07657484107108,8.077819118290023,6.6676474831865615,9.109657113525424,38.0,32.0,38.0,-0.08673555490999603,0.07050044632832017,0.9937336819198402,9.127445795842055,0.9958244951627759,-0.02237013356157839,0.08850509566256202,8.070397932660686,0.02846960393572718,0.9972608807087264,-0.06826578542577556,6.652288917833589,40.3208012465104,38.329572000205204,31.383364925654448,13.327804830533971,3.881256986216933,20764.0,48502.33315182941, 0.0, 0.0,0.0,NaN, 73.09110713015598,73.09110713015598,0.0, 65.25116170781182, -0.7039332751834992, -1.5263031887170018, -0.7039332751834992, 44.45752296004409, 2.6949672575057106, -1.5263031887170018, 2.6949672575057106, 82.98585272600435, 4.940155246787518, 3.0961903319414987, 11.0, 0.0
166, 0 ,1.0,1.0,1.0,173.09001353179974,104.97309878213802,173.95166441136672,8.931443315730968,7.081010570197507,7.3333310890529155,44.0,34.0,41.0,0.9047999463990742,-0.29256352399600694,0.3094246942686863,9.265669373321279,0.4153936126525749,0.44644627659051983,-0.7925489692668226,7.257919344061374,-0.09372941674668976,-0.8456313065074511,-0.5254735862922384,6.720053059197525,46.17720458715047,42.17543368944217,35.779359543726514,12.928016921093413,4.068846734267412,18475.0,69681.86376590795, 0.0, 0.0,0.0,NaN, 102.14095708248517,102.14095708248517,0.0, 79.7706797021154, -9.37776797156674, 8.917693211577655, -9.37776797156674, 50.14071069524882, -6.344033709745659, 8.917693211577655, -6.344033709745659, 53.777744861670016, 4.385550322164863, 2.8354017907740428, 8.0, 0.0
167, 0 ,1.0,1.0,1.0,182.9587504036164,115.88295124313852,191.59904746528898,10.34095812945855,7.561972351161354,4.604905612044956,39.0,35.0,19.0,-0.9778338893251213,0.1466022587110534,0.14949469096969414,10.490362012080649,0.153625246543345,0.9874547470394182,0.036502139304636895,7.493497894172256,0.14226794618537014,-0.05865918760208095,0.9880885239684049,4.373075660941394,44.33909546568222,36.7338883089711,20.380841318643434,12.771147704506893,4.713998608448423,12388.0,33195.24191129199, 0.0, 0.0,0.0,NaN, 86.23606022344089,86.23606022344089,0.0, 106.93541503521485, -7.417001284691336, -13.083700899680077, -7.417001284691336, 57.183425839728784, 3.327382856366559, -13.083700899680077, 3.327382856366559, 21.205155695843125, 4.286540435518243, 2.7331591255709085, 6.0, 0.0
168, 0 ,1.0,1.0,1.0,7.497959778490236,49.15600408044302,67.89893617021276,4.965568879653774,8.085050466276886,8.512925110829276,20.0,35.0,44.0,0.08204714347694218,0.3984082807022109,-0.9135311204962764,8.660659890575811,-0.14808364296336657,0.9113201849427596,0.3841441854337931,8.00435033833942,-0.9855655741420617,-0.10376108318537476,-0.13376896756058698,4.839230848421556,38.111153088162865,35.77998857251646,22.624220884798934,12.130462999287317,3.9174834659946227,13724.0,30850.76365785646, 0.0, 0.0,0.0,NaN, 84.15935878464744,84.15935878464744,0.0, 24.656874298586033, -3.799630711581727, -6.179199197554209, -3.799630711581727, 65.3680410422441, -4.545003085137403, -6.179199197554209, -4.545003085137403, 72.46989394258765, 4.476611825757769, 2.683948485741704, 4.0, 0.0
169, 0 ,1.0,1.0,1.0,44.2576553850466,137.57921659309088,85.38812977366688,7.195915975285409,5.975695264721909,7.698696543519043,31.0,25.0,37.0,0.47640222308169866,-0.10973487416180419,0.8723526690711211,7.967321718985932,0.8569864530549136,0.2797073161413547,-0.4328256422364083,7.006524556748595,0.19650735640981634,-0.9537935178484354,-0.2272944878063085,5.847261525811347,38.46022683643562,37.01006127169406,26.161440917448573,11.653088385338116,3.311434760472339,14271.0,37238.59662552835, 0.0, 0.0,0.0,NaN, 114.65699702834702,114.65699702834702,1.9073486328125E-6, 51.78120672336776, 2.040727390316359, 6.64458319825007, 2.040727390316359, 35.70893389681985, -4.607615493597575, 6.64458319825007, -4.607615493597575, 59.26992846919207, 4.676522562692347, 2.861136207590177, 9.0, 0.0
170, 0 ,1.0,1.0,1.0,164.4850038255547,54.81094108645754,104.97658760520275,6.521605319326822,7.520193856593881,6.30835321305694,30.0,33.0,27.0,0.04418163349879968,-0.8887279970810235,0.456300920956477,7.906267986819588,0.9877399743469042,0.10731342180819016,0.11337359735403546,6.534128767143374,-0.1497255033003905,0.44569762923328266,0.8825734513100176,5.803107755116319,35.0019781874453,30.98662222310969,28.92412760019893,11.331823609264653,3.2356986156044725,13070.0,31370.908500101206, 0.0, 0.0,0.0,NaN, 115.30395968571804,115.30395968571804,0.0, 42.5313359410719, -0.17617104415107315, 1.5912326832914567, -0.17617104415107315, 56.553315640752345, -11.582850193385124, 1.5912326832914567, -11.582850193385124, 39.79532026068582, 4.933119594891197, 2.8245718277780663, 6.0, 0.0
