// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
71, 0 ,1.0,1.0,1.0,254.24918398345343,165.49555634553857,137.47663445690463,9.8766528520782,12.925842520833912,11.216994093400547,53.0,71.0,58.0,-0.07331039415106992,-0.9315873296081869,0.35604863912519324,13.209091796126106,0.049097876032928235,-0.3599476579844886,-0.9316797100294377,10.90352260391453,-0.9960998868981316,0.05082057481935103,-0.07212686390354679,9.852904225287288,67.97568845979342,55.47721381364536,52.31186275759225,18.96816639354284,5.536722549677183,61886.0,197273.35995369926, 0.0, 0.0,0.0,NaN, 197.69776819826131,197.69776819826131,0.0, 97.54827156046446, 4.900672617319669, -3.0178421607460093, 4.900672617319669, 167.07740487339797, -18.359829776110132, -3.0178421607460093, -18.359829776110132, 125.82095649138276, 5.5423015146196475, 3.955437332293215, 23.0, 0.0
72, 0 ,1.0,1.0,1.0,284.1003270411383,29.89798611509553,158.00261632910667,10.606820981615387,18.064171538700283,12.378167025713957,46.0,78.0,68.0,0.13010867142941462,0.9909830435318806,-0.03200532848081105,18.17093726864858,0.15471297463292952,-0.052175807614830025,-0.9865807521840119,12.419084109108914,0.9793547003507481,-0.12341107135112382,0.16010645948513327,10.374071153689622,82.17053418032431,65.26133788199374,53.29569509157079,22.98328160235113,7.987911517983288,87145.0,285801.30911266693, 0.0, 0.0,0.0,NaN, 145.9792661418603,145.9792661418603,0.0, 112.50465133603642, 28.319822220388176, -8.041538522753696, 28.319822220388176, 326.31429337958934, -4.659529988343737, -8.041538522753696, -4.659529988343737, 153.21901891647232, 5.900226561113755, 4.095904725507193, 14.0, 0.0
73, 0 ,1.0,1.0,1.0,187.38493669656447,148.17797817569536,177.8047307580222,10.950839733278054,10.798115667883875,12.576079944504158,60.0,55.0,60.0,0.349255349692036,-0.35343443819670317,0.8678161087511995,13.142474526026978,0.8030756507246088,-0.364280476083339,-0.47156042450330904,10.696063850159817,-0.48279415895880423,-0.8616169872054958,-0.15660768638283623,10.370514020892916,60.68859108606733,56.591892515654465,51.72702539958499,19.070872193054477,5.565951258120602,61766.0,177655.5492181613, 0.0, 0.0,0.0,NaN, 222.6444464256701,222.6444464256701,0.0, 119.92089086394135, -10.051721158976308, 17.157282671652162, -10.051721158976308, 116.59930197699924, -18.8127514364367, 17.157282671652162, -18.8127514364367, 158.15778677055974, 5.572660415867691, 3.869380517121347, 22.0, 0.0
74, 0 ,1.0,1.0,1.0,12.021314387211367,189.33325089372036,177.91431526406907,7.271882188672572,14.404472462657965,10.84189753960985,31.0,71.0,52.0,-0.05669778489269241,0.9896309835062469,0.1319692300224567,14.48673031696248,-0.2279742520183799,0.11585689623769939,-0.966749667706603,10.925261086703825,-0.9720149698461038,-0.08489815120852195,0.21904155385783047,6.977761436432057,71.4143755786715,50.67207856514703,35.559257660234195,18.345347721632404,6.431489463973514,44477.0,128678.8137501852, 0.0, 0.0,0.0,NaN, 165.21669339019448,165.21669339019448,NaN, 52.88027056593341, -10.910199020780386, 14.36974681587525, -10.910199020780386, 207.48882692747162, 13.13413717552808, 14.36974681587525, 13.13413717552808, 117.54674225939812, 6.922989587597724, 4.420045214089813, 13.0, 0.0
75, 0 ,1.0,1.0,1.0,107.32521727134777,183.03848806731963,217.0503517726583,12.262115246187234,10.23820992416447,11.185772941211601,60.0,53.0,51.0,0.8760210170699126,-0.27584572369004257,0.3955961506052765,12.81931466326809,-0.28078605240510046,0.3751893808626054,0.8833980536896685,10.935346337010047,0.39210505024362574,0.8849531429459141,-0.2512201511893353,9.817601596527517,64.54305921693137,53.53324438059175,50.12745988305997,18.692334899480812,5.558645973616615,57992.0,173200.3674131957, 0.0, 0.0,0.0,NaN, 179.1070676354238,179.1070676354238,0.0, 150.3594703107774, -18.86347918591625, 17.79415032362505, -18.86347918591625, 104.82094245125987, 0.2733931377332332, 17.79415032362505, 0.2733931377332332, 125.12151629234165, 5.592983442036584, 3.856815738875682, 25.0, 0.0
76, 0 ,1.0,1.0,1.0,272.0071499887275,208.7027816247437,242.77901596401387,13.652273317647884,12.419016120778029,14.544880816770586,61.0,63.0,74.0,0.5395306109605312,0.21830545404984783,0.8131724593028506,15.966742510532569,-0.6704859301080276,0.6955715630744371,0.2581255860416729,13.58190979233369,-0.5092694153036574,-0.6844873478555126,0.5216528857985905,10.619084052649187,86.19704299091359,68.52095587546154,60.32823696107468,22.384121402180778,7.149908752864799,93147.0,356316.89396626526, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,48.983994902847506, 111.3239540658677,111.3239540658677,NaN, 186.38456673976037, -16.694988057180147, 49.96562611107422, -16.694988057180147, 154.23196140814454, 38.11231770173266, 49.96562611107422, 38.11231770173266, 211.55355797406102, 6.2111596494952455, 4.218212888736485, 21.0, 0.0
77, 0 ,1.0,1.0,1.0,35.21075011944577,197.5503463927377,276.02778308647873,13.200569492891548,12.50140928030579,12.609384457774702,66.0,62.0,54.0,-0.748104414587165,-0.6357041516757501,0.19031557061210214,13.966615727585403,0.4744081147606664,-0.3118347745409163,0.8232229430939388,13.147033398590864,-0.46397922962609606,0.706143968981702,0.5348681795978739,11.028417985760482,71.98539308086083,64.0834873478151,61.80433275287359,21.18845277939207,6.370738901397298,83720.0,285108.02396567335, 0.0, 0.0,0.0,NaN, 110.9522222939721,110.9522222939721,0.0, 174.25503493665903, 27.349148211258182, 9.546915853107553, 27.349148211258182, 156.2852339937157, -22.033410244977404, 9.546915853107553, -22.033410244977404, 158.99657640397024, 6.008236367180694, 4.008282081831503, 16.0, 0.0
78, 0 ,1.0,1.0,1.0,243.18953598698775,177.3151854696607,58.8752240244582,12.280439497795179,11.81325918806209,10.873858804440506,53.0,58.0,51.0,-0.7020680403332994,-0.6434401323323914,0.30509877555741743,12.752988652088591,-0.7000962397620466,0.5452976926866385,-0.460994231440776,11.852505956016362,0.1302525309297436,-0.5372478221963335,-0.8333060996606788,10.270466162961926,59.23331376087009,57.86580043495175,56.75730804307423,19.44149596959353,5.534557495096606,66399.0,194540.39059841607, 0.0, 0.0,0.0,NaN, 147.46282426987372,147.46282426987372,0.0, 150.80919425900788, 12.458280860620455, -0.9471482153015299, 12.458280860620455, 139.5530926443334, -20.018625105556797, -0.9471482153015299, -20.018625105556797, 118.2408052989083, 5.916260987061058, 3.8236535985573994, 24.0, 0.0
79, 0 ,1.0,1.0,1.0,232.41959791795998,22.31060598825271,188.93006064657848,18.51687400307563,13.750108150891428,11.022814459329533,96.0,61.0,57.0,-0.9497093266686751,0.2563589353994524,0.17981182130046625,19.026760479941675,0.2824730968482978,0.9492024475490138,0.13864942525626986,13.390031258888255,-0.13513380182420515,0.18246865431580628,-0.9738809197210483,10.589239072601886,95.44790525369555,72.71307702285031,55.387675843466496,24.140253344137232,8.407776405965262,104705.0,384407.68962779036, 0.0, 0.0,0.0,NaN, 131.91438630075945,131.91438630075945,0.0, 342.874622845778, -42.83129901616819, -40.042369365807325, -42.83129901616819, 189.0654741612109, 20.357629221640995, -40.042369365807325, 20.357629221640995, 121.50243860480423, 5.811918335224278, 4.1718568712568, 24.0, 0.0
80, 0 ,1.0,1.0,1.0,108.07532994248861,41.109205146105516,282.4332967654001,11.300964040738828,14.127882477531307,10.628615533922707,59.0,74.0,45.0,-0.30271641488614437,0.9503778514948198,-0.07172664460693577,14.44757469327861,-0.7825870334061208,-0.20490502625622467,0.5878532685624388,11.250807255521872,0.5439855763741228,0.23408517595744016,0.8057814983566497,10.245156967962142,72.75817962847916,65.71687600062809,58.626112276688104,19.835191183512585,6.844085799465182,60162.0,280317.254035688, 1.4210854715202004E-14, 0.0,0.0,72.37916941852343, 116.9565421532924,116.9565421532924,0.0, 127.71178825007205, -26.387386019782294, -7.691893569708299, -26.387386019782294, 199.59706329893612, -9.677583187870727, -7.691893569708299, -9.677583187870727, 112.96746816794307, 5.721758589649339, 4.0794541896856575, 11.0, 0.0
81, 0 ,1.0,1.0,1.0,285.20793296948267,173.5031900991621,285.7187075614318,8.550971466629239,15.537635090502638,7.831847949512711,31.0,66.0,33.0,0.12507601171396407,0.9782253069141871,0.1656237911846356,15.790231770401423,0.9505940620521726,-0.16596171743117027,0.26235021924604274,8.467657551683333,0.28412483257342824,0.12462727333910453,-0.9506529978152809,7.405566538586933,67.31289658772741,40.63134156342346,38.278112742049956,18.16327843252727,6.780145729665249,39027.0,104691.14717584121, 0.0, 0.0,0.0,NaN, 128.15694860537192,128.15694860537192,0.0, 73.11911302310739, 21.136536560465828, 8.233343278729587, 21.136536560465828, 241.41810420561893, 30.77656547796685, 8.233343278729587, 30.77656547796685, 61.337842304286454, 6.99693313543862, 4.666765781997787, 10.0, 0.0
82, 0 ,1.0,1.0,1.0,79.12474971822581,195.42400053039847,50.66217595968972,13.299699406552948,12.562740593666827,10.595566278182927,64.0,63.0,50.0,-0.9787928325480386,-0.029773546490111893,0.20267739608054133,13.409563923323518,-0.022588130953233334,0.9990347499889756,0.037674190827468736,12.563981376935413,0.20360345599381918,-0.03229712439004585,0.9785205815226917,10.45468543908026,64.09699403147863,62.562611176463236,53.683323522426065,20.31946825904854,5.8386376795870145,75415.0,215274.17049364533, 0.0, 0.0,0.0,NaN, 140.58279324301583,140.58279324301583,0.0, 176.88200430466483, 0.9593184778892353, -14.030216156318723, 0.9593184778892353, 157.82245122376435, 1.4019129021145618, -14.030216156318723, 1.4019129021145618, 112.26602475536721, 5.748962412432635, 3.9193800892765696, 19.0, 0.0
83, 0 ,1.0,1.0,1.0,9.975465013286094,115.02550930026572,141.84278122232064,6.455609388149728,13.30591211876175,10.043010266416973,26.0,61.0,45.0,0.030299290457110852,-0.9573496424761895,0.2873388505728165,13.590660898460511,-0.01466552878728667,-0.2878656864924579,-0.9575584936731621,9.661566800863516,-0.9994332770441385,-0.024799366744695194,0.022762164788903756,6.444556492998004,60.13625928569552,48.74751624947356,27.36454961762197,16.89589628296688,5.840627867889303,33870.0,80218.99322431069, 0.0, 0.0,0.0,NaN, 182.8927343469388,182.8927343469388,0.0, 41.674892572366915, -3.9343017942568417, 1.9741172481767642, -3.9343017942568417, 177.0472973122108, -25.102455358018513, 1.9741172481767642, -25.102455358018513, 100.8620552113567, 6.226894811702084, 4.1322111060851, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,252.37641441941278,187.24958023681944,180.41823013242615,10.914877592479883,11.160304162804783,13.740841193508171,52.0,61.0,67.0,0.30433702087957715,-0.2601854070129789,0.9163419294671802,14.187832318538947,0.47134452091181606,-0.794820052435526,-0.3822243148372409,11.185363328258173,-0.8277761293541598,-0.5482377570214206,0.1192562008767988,10.300034945874083,69.84330453983085,59.02059314412344,55.34496736856687,19.896790642891347,6.051064425644249,68491.0,228142.65152175672, 0.0, 0.0,0.0,NaN, 171.11534923841964,171.11534923841964,0.0, 119.13455285881945, -14.664779724130833, 23.123222159932592, -14.664779724130833, 124.55238900631777, -16.919627774214057, 23.123222159932592, -16.919627774214057, 188.81071670521104, 5.62566599293048, 3.9904354055803877, 22.0, 0.0
85, 0 ,1.0,1.0,1.0,161.34315434123315,98.18591758038177,215.40540132563024,11.320554146003513,11.966705094974635,12.377657323519621,55.0,55.0,60.0,-0.08710653444342945,0.5353027514363857,0.8401567805843685,12.7075628303863,-0.49904822136812227,-0.7533566785975899,0.4282576182179615,11.783438523930938,-0.862185203077952,0.38197471004903294,-0.3327641754702389,11.145932051008247,60.94848159661265,56.72271551215884,57.41941670236179,19.853311807916743,5.514470788638475,72871.0,198508.3048680696, 0.0, 0.0,0.0,NaN, 189.79578863615046,189.79578863615046,0.0, 128.1549461725973, 3.758737288976051, -5.850193705983478, 3.758737288976051, 143.2020308300919, 12.036813311747725, -5.850193705983478, 12.036813311747725, 153.2064008184789, 6.064977717605966, 4.2935207133368785, 20.0, 0.0
86, 0 ,1.0,1.0,1.0,285.34596131968146,9.713168373151309,249.68467007963594,9.493027389262943,6.722253263416869,15.603984330798715,43.0,26.0,84.0,-0.10713705995773566,-0.061200550759032794,0.9923588781133587,15.68393555074961,-0.9881493581535025,-0.10379271886638429,-0.11308367473311504,9.426377383008772,-0.10992040922610262,0.9927142409057678,0.04935523820681487,6.629340843527373,83.58768392299791,46.29983436490386,30.400449747624073,18.021179662210837,7.3503515921995275,35160.0,117652.65655209972, 0.0, 0.0,0.0,NaN, 53.29839504604751,53.29839504604751,0.0, 90.11756901329642, 5.930660406967822, -16.462096895582892, 5.930660406967822, 45.18868893751875, -11.743233852300065, -16.462096895582892, -11.743233852300065, 243.48432699581184, 6.556213418905442, 4.628169231218446, 6.0, 0.0
87, 0 ,1.0,1.0,1.0,49.20128532586306,136.03180357584247,247.7428853917772,10.863601369529965,11.854002292064099,10.682231232947757,51.0,58.0,49.0,-0.01430718682323633,-0.9831303358329145,-0.18234595463092965,11.895207462921535,0.829505343749118,0.09015734562518402,-0.5511737817798293,11.047719705720276,0.5583154924385161,-0.15914269004538384,0.8142219691879213,10.444960406261693,57.368838212428216,49.35941493266016,53.826105710001485,18.61165502434486,5.123628248152641,60685.0,152418.96851453985, 0.0, 0.0,0.0,NaN, 153.80579991986812,153.80579991986812,0.0, 118.01783471605333, 1.424561577343368, -5.838483069301451, 1.424561577343368, 140.5173703402609, 5.164360734841722, -5.838483069301451, 5.164360734841722, 114.11006411416454, 5.392515467803797, 3.8674709045650886, 18.0, 0.0
88, 0 ,1.0,1.0,1.0,283.7012558282,286.86798488922165,246.00166763094307,9.51966141366939,8.330749402678823,10.014098420788082,35.0,34.0,44.0,-0.5606413778649482,0.41458681992904056,0.7167977498338134,10.93779359736401,0.736904903705062,-0.14503493648399013,0.6602545191776564,9.072226698430708,-0.3776935375686562,-0.8983777801906117,0.22419847398825787,7.639821998980985,55.08514178171559,50.64792781613164,37.388271243357565,15.379574453911918,4.8760840680745,29383.0,104311.34322336764, 0.0, 0.0,0.0,NaN, 57.9130277319934,57.9130277319934,0.0, 90.62395343090587, -16.79936795570255, -12.974623473967124, -16.79936795570255, 69.40138561023355, 15.915102907818312, -12.974623473967124, 15.915102907818312, 100.28216718123036, 6.790332510492806, 4.716028609766569, 6.0, 0.0
89, 0 ,1.0,1.0,1.0,250.27600078492935,172.63348704866561,286.04022762951337,9.781793701025295,13.653604200355238,7.652405626933398,48.0,67.0,34.0,-0.14270423955213088,0.9811128693788091,0.13058727944607795,13.80583011240251,0.9874652410289335,0.1501176159229249,-0.04875550378458057,9.689448750902981,-0.0674381032764052,0.12199278228197435,-0.9902372762613939,7.495154792237657,67.89396119843326,48.93285881412592,39.527541420926326,17.526837458001832,5.785643980515191,40768.0,131320.20126233625, 0.0, 0.0,0.0,NaN, 137.43936831911947,137.43936831911947,0.0, 95.68348800941813, -13.23081819739948, -4.320463139895998, -13.23081819739948, 186.42090765995817, 16.946479622257563, -4.320463139895998, 16.946479622257563, 58.559311879121935, 5.909507046453655, 4.19286186331801, 16.0, 0.0
90, 0 ,1.0,1.0,1.0,233.39581308411215,251.87506542056076,22.40041121495327,11.829085750688643,12.409266664030302,13.149254192242225,58.0,59.0,53.0,0.13852446335801485,-0.5016657627819681,0.8538983753959014,13.421551506009727,0.5924212350215461,-0.6489629358978555,-0.47737216940913263,12.574319827860696,-0.7936296701528489,-0.5719952537243835,-0.20730020832082735,11.33880464099087,66.60362485954147,69.23067409868858,58.9209986873214,20.759195661388034,5.9896452433004965,80250.0,271685.5407934434, 0.0, 0.0,0.0,NaN, 85.16986242563057,85.16986242563057,9.5367431640625E-7, 139.9272696971451, -14.942586641977474, -2.2555471879348996, -14.942586641977474, 153.98989913901374, -12.937974793257213, -2.2555471879348996, -12.937974793257213, 172.90288581219974, 5.92136444870928, 3.8809338727049356, 21.0, 0.0
91, 0 ,1.0,1.0,1.0,12.61297020867655,217.27212040087863,93.61538989566172,7.941266064365421,13.9216816703786,12.955679766795335,35.0,73.0,56.0,0.0820182005971724,0.8741854227603423,0.4786155674485777,14.396738479418454,-0.11131706197546981,-0.46919320956713934,0.8760515075092536,12.512672064820777,-0.9903946316918079,0.12513024706044726,-0.05882937010235652,7.80343029760842,72.59567998831335,59.33270292378975,37.8443688337146,19.612301317458385,6.33120861205625,58272.0,163006.97094534923, 0.0, 0.0,0.0,NaN, 125.56603961966964,125.56603961966964,0.0, 63.06370670504187, 15.491730700868553, -3.584141812245385, 15.491730700868553, 193.81322053135548, 21.916731233259334, -3.584141812245385, 21.916731233259334, 167.84963821975, 5.945968918769811, 4.009004932969268, 14.0, 0.0
92, 0 ,1.0,1.0,1.0,113.89527574137601,44.77750883730649,130.52686018771658,11.06463327300449,11.19596725320512,11.048035537891659,52.0,66.0,55.0,0.606558870908672,0.7125649551033765,0.3526152590012521,11.761750048699637,-0.3505079156068222,-0.15841774360663363,0.9230644720752417,10.953333045780127,-0.7136039077940635,0.6834873834015566,-0.15366996945381417,10.560332022600981,57.93779721113478,51.1588352281414,50.56194204858624,18.471806376566445,5.3504439660741845,57427.0,149867.1242647593, 0.0, 0.0,0.0,NaN, 178.92573980381596,178.92573980381596,NaN, 122.42610946607809, 12.060615009447801, 3.0004098624153763, 12.060615009447801, 125.34968273484141, 5.5020058965026255, 3.0004098624153763, 5.5020058965026255, 122.05908924651703, 5.412319000407347, 3.7607561184592315, 16.0, 0.0
93, 0 ,1.0,1.0,1.0,171.16442198092267,273.9250254964305,148.17547543343932,12.854876970499362,12.045503719416107,10.883674032740743,63.0,50.0,52.0,-0.775437346431006,0.6313934254387958,-0.00626610506645106,14.298798090837531,0.3515538588528095,0.42347024276084255,-0.8349148686074359,11.318219335026217,-0.5245062498061761,-0.6496270436248306,-0.5503434365062637,9.810130808189918,72.16288001726528,57.47420460062709,51.985920682579206,19.80335726752089,6.051728940314755,66676.0,215611.8207683461, 0.0, 0.0,0.0,NaN, 198.07695973736406,198.07695973736406,0.0, 165.24786192667483, -48.24008720555211, -8.826650326606169, -48.24008720555211, 145.09415985446728, -11.693829838446877, -8.826650326606169, -11.693829838446877, 118.45436045095512, 5.509523142166505, 3.902029281629467, 17.0, 0.0
94, 0 ,1.0,1.0,1.0,255.59129547297485,88.77068478595196,175.60250817884406,13.101331045284434,12.507221732814543,11.383862034609926,61.0,67.0,52.0,0.7820480499508081,0.5703509660294712,0.251198374034123,14.384624893898518,-0.2899959313467679,0.68980437276591,-0.6633794442966631,11.905051068644362,-0.55163684373912,0.44594809435883664,0.7048596241573658,10.441269614839003,65.06680172418476,59.93588848949611,58.89246857944583,20.441191278583688,6.310743582759503,71526.0,229671.00281145357, -2.8421709430404007E-14, 0.0,0.0,38.55152270218499, 159.14491347991623,159.14491347991623,0.0, 171.64487515813371, 37.12295428722054, 25.524538232141367, 37.12295428722054, 156.43059547378843, -0.9423518839385852, 25.524538232141367, -0.9423518839385852, 129.59231482303326, 5.501156471013636, 3.8479982230976595, 22.0, 0.0
95, 0 ,1.0,1.0,1.0,270.9401696081869,111.91914390722198,272.00348047427957,14.050794651721988,10.716422491498207,12.718113331466212,59.0,54.0,58.0,-0.9706807155685557,0.22864294751925474,0.07417109256997624,14.263318428022648,-0.01885272250945133,-0.38003342393051226,0.9247806072521383,13.104439383106074,0.23963205811681026,0.8962683745649845,0.3732016579241615,9.94225145268889,62.924324153574844,61.87596297591702,50.012539106785965,20.851703102778412,6.262860830864477,77001.0,194723.97863234946, 0.0, 0.0,0.0,NaN, 118.97131427735196,118.97131427735196,0.0, 197.4248303448592, -22.69134821650925, -8.80098914890709, -22.69134821650925, 114.84171101628863, -23.839006383905673, -8.80098914890709, -23.839006383905673, 161.75040671201856, 5.464320236391527, 3.8873456972793337, 12.0, 0.0
96, 0 ,1.0,1.0,1.0,149.49492045236727,234.1698869081848,15.514510254935788,10.385495807745725,12.328239750608663,9.635483584599882,48.0,53.0,38.0,-0.1644927520430122,0.9750563912843283,0.1490206976929665,12.445593147809792,0.9627693417295344,0.12585629892338546,0.23923918292576263,10.360989777743288,0.21451650088278792,0.18282567061791372,-0.959456848957844,9.510187403777822,59.16159521449026,51.11082099069003,45.901500841959546,18.02709241466579,5.264076510026744,52170.0,138796.85278866388, 0.0, 0.0,0.0,NaN, 164.08240325882392,164.08240325882392,0.0, 107.85852317270404, -8.288412497016093, 2.314267686746366, -8.288412497016093, 151.98549534848755, 9.873737696195187, 2.314267686746366, 9.873737696195187, 92.8425439090938, 5.696869355915423, 3.9491672499223363, 10.0, 0.0
97, 0 ,1.0,1.0,1.0,163.96372636404152,52.00553893168651,16.654660342522444,11.493771051033391,13.809265207519084,11.407141525580046,49.0,80.0,49.0,0.5299573549497383,-0.834937303532843,-0.1484078876070355,15.025782714635598,0.3226871181822468,0.36038484856022085,-0.8752118513179896,11.789103186331678,0.7842309772598337,0.41593564417771633,0.4604121134468058,9.38980064774357,84.81353435091854,56.636018319973935,50.58543023790472,20.11536106121336,6.949655078260927,62828.0,242987.15893006325, 0.0, 0.0,0.0,NaN, 146.58724888426457,146.58724888426457,0.0, 132.10677297357321, -54.97866201016615, -25.17371282038889, -54.97866201016615, 190.6958055715971, 1.0233204654105446, -25.17371282038889, 1.0233204654105446, 130.12287778461268, 5.319578245748457, 3.634815980378407, 14.0, 0.0
98, 0 ,1.0,1.0,1.0,192.22063031992957,259.15550704432053,24.969731435280305,11.888982876516048,8.888001197369167,12.846033771839906,60.0,38.0,55.0,0.5527555576092396,-0.0206845068911225,0.8330866969930378,13.546228324972155,-0.8293669913922669,0.08388895514539539,0.5523703800834664,11.100758946359253,0.08131228148956308,0.9962604049039012,-0.029215038929926634,8.867801969616037,65.46771866927229,55.22694957995478,39.496726725769406,18.742535207654043,5.838016510734994,54512.0,142803.66993077914, 0.0, 0.0,0.0,NaN, 117.93283097335477,117.93283097335477,NaN, 141.3479138380918, -4.301204931428711, 27.861444086217436, -4.301204931428711, 78.99656528443576, 0.2591647091123687, 27.861444086217436, 0.2591647091123687, 165.0205836672514, 6.18778372791385, 4.219911598586868, 11.0, 0.0
99, 0 ,1.0,1.0,1.0,28.13062908215882,276.7307064283259,119.25687521485047,14.540044525090005,14.16329219152066,11.676595203960352,66.0,59.0,58.0,-0.7873016881324459,0.466547702406983,-0.4030996070980044,15.358726756289041,-0.513902110956367,-0.8577793534332618,0.010917929208671776,13.980204010805819,0.34067678555838,-0.21574944311024435,-0.9150909821319563,10.817486967546564,74.73766516272843,71.50697986526231,62.23345721757016,22.375247516765285,6.906729661325419,93088.0,332592.0696850274, 0.0, 0.0,0.0,NaN, 124.71966405460354,124.71966405460354,NaN, 211.41289479159983, -9.091251183487046, 37.28544385299341, -9.091251183487046, 200.59884570239012, -23.090265685310165, 37.28544385299341, -23.090265685310165, 136.34287555714988, 5.552786427256118, 3.8734650314714623, 15.0, 0.0
100, 0 ,1.0,1.0,1.0,104.2815645049084,285.6484656411842,191.61264589935843,11.44430600088456,9.468591431822782,15.864432265607094,63.0,40.0,79.0,0.2236773074001621,0.015217494942934335,0.9745444525530252,16.07680459548719,-0.9677710452971853,0.12216600623030256,0.22021505581165837,11.169619716449676,0.11570508216412811,0.9923930142687422,-0.04205281431715368,9.438353884185862,82.94846382854101,63.77913471841785,42.74586615016642,20.566156921562452,7.024226941977339,64685.0,226141.9287619239, 0.0, 0.0,0.0,NaN, 151.09079972977014,151.09079972977014,0.0, 130.97213984188232, -3.6416094105726047, 29.31869645566981, -3.6416094105726047, 89.6542237027878, 3.471777925415721, 29.31869645566981, 3.471777925415721, 251.68021111003546, 5.620200660022414, 3.88394363964888, 10.0, 0.0
101, 0 ,1.0,1.0,1.0,103.58196533422672,85.34387177543067,220.93768624477633,13.595338708720716,9.311075844632729,10.8215991738085,66.0,52.0,53.0,0.9646118574320786,-0.04084387156766579,0.26049134852581807,13.807618606255303,-0.22361858793760708,0.39673850554958484,0.8902770834650706,10.826219122987824,0.13970931117941282,0.9170225386377624,-0.3735652178671457,8.987715204275279,67.63801244241996,50.069205479561646,51.112376886092235,18.83335505274231,5.825900284529292,56713.0,173096.2321919655, 0.0, 0.0,0.0,NaN, 155.76793459647442,155.76793459647442,0.0, 184.83323460483987, -7.56058554384524, 20.355521053218204, -7.56058554384524, 86.6961333845031, 11.697657377574266, 20.355521053218204, 11.697657377574266, 117.1070086785728, 5.543457057024939, 3.7782765643139147, 20.0, 0.0
102, 0 ,1.0,1.0,1.0,190.05168927540785,289.8746932605666,259.8493688529418,13.79121698319483,6.628493632557765,15.099146999576718,65.0,28.0,72.0,-0.4322018744425865,0.03586056371002992,0.9010635713969984,15.472578159070764,0.9011211886900206,-0.020922444767596245,0.4330621832933823,13.382536898957186,-0.034382306819043584,-0.9991377639121374,0.0232719939509998,6.604987894670419,78.27483524830409,67.66642662906881,29.315119356548735,20.17646680236589,7.418154838117576,50939.0,155269.82786685321, 0.0, 0.0,0.0,NaN, 117.48713141985466,117.48713141985466,NaN, 190.19766587756152, -5.588352094761852, -23.37818544120996, -5.588352094761852, 43.936927836858835, 5.09857911204258, -23.37818544120996, 5.09857911204258, 227.98424011482658, 5.407026722933912, 3.907524412341888, 13.0, 0.0
103, 0 ,1.0,1.0,1.0,221.336574374797,191.9249350438454,115.07624228645665,12.05016196840644,10.557380072203376,10.244200462014902,62.0,53.0,53.0,-0.7605381094431509,-0.32195591761532627,0.5638494224499229,13.412133146007369,-0.5183604699602119,0.8240229115132908,-0.22866714780175124,10.746465306029132,-0.3910041013432807,-0.4661873318888378,-0.7935900480217104,8.138580248410353,65.92022478258332,54.40068769473127,43.17929369221565,18.181177109361055,5.572532591003716,49264.0,154845.5052367795, 0.0, 0.0,0.0,NaN, 176.38224325350933,176.38224325350933,3.814697265625E-6, 145.20640346482898, 6.791321290151015, -42.89820504530163, 6.791321290151015, 111.45827398895698, -29.911234492219272, -42.89820504530163, -29.911234492219272, 104.94364310594634, 5.980632449150903, 3.8160407130458953, 16.0, 0.0
104, 0 ,1.0,1.0,1.0,130.19630380887986,205.12522940210567,270.71108213400305,12.00720875546092,10.268328294462426,12.910093993362363,58.0,54.0,59.0,-0.3857694383840528,0.10118162819558182,-0.9170301077524904,13.230807078270733,-0.8185806902691772,-0.4960274168473399,0.2896246799811651,12.338004213589295,0.4255673788335871,-0.8623914887401468,-0.27417754507118913,9.4340633377437,62.99643211905234,61.606076633855324,50.35318354668445,19.497359226597336,6.011250965194672,62118.0,195418.84352493522, 0.0, 0.0,0.0,NaN, 163.7380234742631,163.7380234742631,0.0, 144.17306209721738, 22.312823218241377, 15.452784449885284, 22.312823218241377, 105.43856596285764, -17.06752483853982, 15.452784449885284, -17.06752483853982, 166.67052691745096, 5.691476014401272, 3.750025829632942, 14.0, 0.0
