// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
65, 0 ,1.0,1.0,1.0,45.9769696969697,149.86311536416798,162.2276023391813,11.415003658370075,10.26694408539959,9.581280450992386,51.0,49.0,45.0,-0.890930336009265,0.30277119334244607,0.33848595371212786,11.986444210125878,-0.1088987241228638,-0.866018497450496,0.4880092519184408,10.32968784793972,0.44089024060737647,0.39792155829456494,0.8045335475799588,8.782715332717949,56.62358844702419,46.85275018509442,42.55558775191949,17.380989043000046,5.041289948119754,47025.0,112898.73355904201, 0.0, 0.0,2.8421709430404007E-14,70.21534298893424, 77.80965858137293,77.80965858137293,0.0, 130.3023085206022, -15.160345477099632, -21.63718249158236, -15.160345477099632, 105.41014085272161, -5.676340749445746, -21.63718249158236, -5.676340749445746, 91.80093508056888, 6.076039160853811, 3.897583842226766, 5.0, 0.0
66, 0 ,1.0,1.0,1.0,99.12164439486364,100.21710854240345,170.99596496641428,10.583233527274226,9.682107636398209,9.48313103010375,53.0,47.0,42.0,0.8807181108506563,0.2566710108855164,0.3980648205891321,10.984849823557925,0.07524669403988288,-0.9055856588687097,0.41743568305475975,9.656394020197656,0.46762543157501485,-0.33769010441872993,-0.816879335717307,9.04239698256545,52.576493562093304,46.827633766149475,42.33583271265843,16.55630436509306,4.643985366054782,42131.0,104232.20812874801, 0.0, 0.0,0.0,NaN, 143.60696314388716,143.60696314388716,0.0, 112.00483189282127, 8.01163795590374, 13.9989955032429, 8.01163795590374, 93.74320828280051, -0.36541006735638326, 13.9989955032429, -0.36541006735638326, 89.92977413411664, 6.20648656265463, 4.031454617110619, 8.0, 0.0
67, 0 ,1.0,1.0,1.0,111.02141941322876,160.56210875631646,187.12768685421224,8.24658127890272,11.412222689594078,7.714584046516356,43.0,59.0,30.0,0.30406871263557506,-0.9525037969920485,0.016695350007528115,11.718485236637825,0.9520729469673955,0.3032278795872893,-0.04012426564829982,7.806796446206757,0.03315601979977277,0.028095724883445885,0.999055207981176,7.713025964133279,59.625956611559815,43.01707752594628,31.11013791383479,15.23494213153588,5.0652023420550005,26518.0,79795.46286539533, 0.0, 0.0,0.0,NaN, 98.1744952353124,98.1744952353124,NaN, 68.00610278954883, -22.122116214404873, 0.33952311135105445, -22.122116214404873, 130.23882671688588, -1.2554227411150023, 0.33952311135105445, -1.2554227411150023, 59.51480701076468, 6.581167291418011, 4.411990869030994, 10.0, 0.0
68, 0 ,1.0,1.0,1.0,95.98671820098383,52.64834855938159,190.02329585382995,10.595705416704373,12.631435026218819,5.665312693450353,51.0,57.0,23.0,-0.34892191090318153,-0.9370448184043737,-0.01416009862914097,12.934800872112888,0.9299676528837105,-0.3443402437491567,-0.12880202298385454,10.285134232665568,0.11581737642355142,-0.058110281674466066,0.9915692262681809,5.55201154795036,59.60158938417318,52.42431912679496,26.111927268806625,16.433491851858975,5.818783169068023,28460.0,81588.6161940801, 0.0, 0.0,0.0,NaN, 109.93103885002371,109.93103885002371,0.0, 112.2689732775784, 20.62045241586248, -8.304398951765737, 20.62045241586248, 159.5531508215876, 5.135528633349587, -8.304398951765737, 5.135528633349587, 32.0957679145697, 5.857595067814213, 3.9079202708815073, 5.0, 0.0
69, 0 ,1.0,1.0,1.0,8.056646253602306,181.5186869596542,17.7623378962536,5.367521014021304,10.25499861622926,10.040281844641287,21.0,40.0,43.0,-0.09667416081669084,-0.7579069219047139,0.6451598285381004,10.720486377217624,0.06515855991845532,-0.6516246571716037,-0.755737830358745,9.598537269140111,-0.9931809848661731,0.031022635202578166,-0.1123793904830689,5.26514882063911,51.507880787848705,53.4789937967672,23.837220586385644,14.514453531925017,4.9105169426694895,22208.0,65661.76080543015, 0.0, 0.0,0.0,NaN, 26.869483212217293,26.869483212217293,0.0, 28.810281835960293, 3.654876252015261, -8.610861899922902, 3.654876252015261, 105.16499661886404, -10.922477045521584, -8.610861899922902, -10.922477045521584, 100.80725951983344, 5.970630248416731, 3.785796362609357, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,162.3094908475619,189.8572527303492,43.485515048966825,13.80601150258143,5.811938445840862,11.33038466577273,64.0,24.0,49.0,0.9996285590062796,0.02082752465732186,-0.01757720784646585,13.809158705607727,-0.017710505309427693,0.006232973840531117,-0.9998237284835703,11.329716757037588,-0.020714295081270186,0.9997636541972071,0.006599524644559693,5.8057603146075225,64.42733361601478,49.04875035303942,24.562234111478432,17.831537915423105,5.899021474185327,39006.0,77618.62974347507, 0.0, 0.0,0.0,NaN, 58.43320820749062,58.43320820749062,0.0, 190.60595360941076, 3.2579665958884387, -1.0822472868565847, 3.2579665958884387, 33.77862849824309, -0.6473530279277571, -1.0822472868565847, -0.6473530279277571, 128.37761667437783, 7.289444169304936, 4.686888763936508, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,116.50860425643035,38.024650737694216,158.7924533228881,9.905624535496763,8.51703473372818,10.469957667199678,45.0,38.0,50.0,0.4517446071745956,0.15317588430329235,0.8788992879486108,10.755859390211128,-0.8869644894537965,0.1831463029991313,0.4239710204079012,9.689466914526365,0.09602501932640747,0.971079080284224,-0.2185969247215255,8.408746121570504,51.13577474482912,48.59619085611841,40.099651901345545,16.11304681847923,4.544338661700384,38295.0,99647.79012341221, 0.0, 0.0,2.8421709430404007E-14,28.4901310748952, 100.57210910624947,100.57210910624947,0.0, 98.12139743823546, -0.6526993711468947, 9.14305749132023, -0.6526993711468947, 72.53988065553223, 7.85548828993845, 9.14305749132023, 7.85548828993845, 109.62001355295332, 6.310103467518114, 3.9484725244320793, 6.0, 0.0
72, 0 ,1.0,1.0,1.0,189.2794783275796,135.5278097429996,121.88761028001534,6.573189261370408,10.847400806429345,9.656753308929614,26.0,50.0,48.0,0.01566896168891121,0.806904443427268,0.5904741339101334,12.085052725383289,-0.18763149535490845,-0.5776827521383832,0.7944035874998958,8.106684038102948,-0.9821145073719624,0.12323902409202231,-0.14234899841717735,6.508377702754741,54.41463675761301,43.154775310583176,29.707945654517573,15.124213937342956,5.038249553974349,26070.0,69761.72565411577, 0.0, 0.0,-1.4210854715202004E-14,53.809338596802036, 101.84860494494,101.84860494494,0.0, 43.206817065795256, 3.842937407460858, -2.5224828730414925, 3.842937407460858, 117.66610425532402, 38.68360117172933, -2.5224828730414925, 38.68360117172933, 93.25288446952305, 6.84927256086982, 4.082087320665218, 6.0, 0.0
73, 0 ,1.0,1.0,1.0,58.264002209223506,78.37182737930861,14.504907990861849,9.809011088564564,11.156005212687065,8.597843358259961,42.0,53.0,36.0,-0.3036524006039518,0.9426848653465759,0.13834906668989394,11.379409598875998,-0.9201610847187293,-0.25247697609696723,-0.29926402174364825,9.717857490335694,0.24718171003678374,0.21817566589204856,-0.9440871681343057,8.406446587755944,56.92292654060433,46.09273700246426,43.14975562167716,16.461068278183866,4.860997057726059,39833.0,113213.4585839857, -7.105427357601002E-15, 0.0,0.0,72.32289253886017, 98.72805901075903,98.72805901075903,0.0, 96.21669853558258, -11.316022813265652, 4.073993612534724, -11.316022813265652, 124.45645230550096, 9.467496993632045, 4.073993612534724, 9.467496993632045, 73.92291041317492, 5.819492425694843, 3.6018824792938036, 6.0, 0.0
74, 0 ,1.0,1.0,1.0,29.180391116683946,178.69323141472356,47.7558293747438,11.425375616495392,8.899430177948714,10.567545275404196,54.0,40.0,49.0,-0.8569573848641029,-0.00648004464633881,-0.5153465334590497,11.868063854750838,-0.424450002399203,0.5760644485945736,0.698564203583856,11.101348511175924,0.2923460894046551,0.8173785904260104,-0.4964131383464726,7.571076554287244,54.23147282377201,52.71426584316252,37.288333680390394,17.189530731568276,5.092358181272063,41471.0,106598.8545250393, 0.0, 0.0,0.0,NaN, 59.8839949614153,59.8839949614153,0.0, 130.53920797800745, -15.653976615310642, 17.34396663807339, -15.653976615310642, 79.19985749218428, 26.80583205867929, 17.34396663807339, 26.80583205867929, 111.67301314771757, 5.996482213908569, 4.005332223303337, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,153.14293624426514,135.0437167114908,165.78866740494647,8.959561784286553,9.395842270216875,10.258910526688274,43.0,44.0,57.0,-0.030718061127312093,-0.24025210597777721,0.9702243690476043,10.3164606350636,0.36344166228457625,-0.9069239918567219,-0.21307048390261277,9.399887992511532,-0.9311103902526289,-0.34607484532671906,-0.11517657138361413,8.888958894114566,57.80295666191385,45.2686087031031,44.75203832391719,15.931233835780036,4.471759496835312,37926.0,117100.84295821778, 0.0, 0.0,0.0,NaN, 87.09373364597154,87.09373364597154,9.5367431640625E-7, 80.27374736644803, -2.87768254740789, -1.5406941412807849, -2.87768254740789, 88.2818519667942, -4.584891909439497, -1.5406941412807849, -4.584891909439497, 105.24524519459547, 5.68823575706731, 3.8029406104390864, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,83.06042998256828,34.05939019541882,159.883788495061,8.834877792543297,8.835068301150418,9.901784415244736,40.0,41.0,46.0,0.409303067434874,-0.15267821360478315,0.8995334135421846,10.18752693853428,-0.04213035932345927,0.9816854804733858,0.18579195421495873,8.803752882358848,-0.9114252749467061,-0.11394288270089258,0.39537449041400147,8.536220601890967,50.071364585831816,39.887865100076965,40.95341888318104,15.328339492036744,4.3818763695519145,32699.0,81793.79961291855, 0.0, 0.0,0.0,NaN, 98.32795896835204,98.32795896835204,0.0, 78.05506560917473, -2.12402076596066, 11.34736945881407, -2.12402076596066, 78.05843188599295, -3.4002360089730055, 11.34736945881407, -3.4002360089730055, 98.04533460598353, 5.851197469086453, 3.81035532873623, 3.0, 0.0
77, 0 ,1.0,1.0,1.0,101.15430356506727,171.53136217904805,134.73633299536897,8.588990263746021,10.18187356582495,9.797356245866416,43.0,50.0,46.0,-0.429658485185042,-0.730092782290341,0.5313738000278557,11.145350032495418,-0.013111732008391934,-0.5833531215842281,-0.8121128111424399,9.32022566076438,-0.9028962667949376,0.35589839109707305,-0.241069837645193,7.8958254004993105,53.142280154802165,43.81402899531801,37.73932564836341,15.904623226407379,4.524649433448921,36493.0,87871.39306598953, 0.0, 0.0,0.0,NaN, 121.82069312714803,121.82069312714803,1.3486991523486091E-6, 73.77075375072394, 19.59709806181405, -13.865461625432914, 19.59709806181405, 103.67054931044491, -12.386929907467202, -13.865461625432914, -12.386929907467202, 95.98818940841768, 6.0951490517354205, 3.803124877918528, 6.0, 0.0
78, 0 ,1.0,1.0,1.0,185.01568866379802,183.58249876242337,184.7592627851186,8.526047279263445,9.358423016393518,8.213141726259702,38.0,42.0,35.0,-0.431643174061284,0.8982353536550312,-0.08280953888605415,9.629958715600424,-0.6758673012023152,-0.26124986037526926,0.6891675424883278,8.511456269610889,0.5974006707828499,0.35344272506040214,0.7198546232747816,7.908746290276397,54.3767540844983,50.123364045515075,40.977018594800086,14.43427894687481,4.402368892021702,26261.0,111684.74259086748, 0.0, 0.0,0.0,NaN, 26.950770006794464,26.950770006794464,0.0, 72.6934822082356, -9.956893853627786, -3.5306658644936912, -9.956893853627786, 87.58008135376396, -4.027281627659228, -3.5306658644936912, -4.027281627659228, 67.45569701562819, 6.1043161548608005, 3.934380918809282, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,39.42753901745214,176.02544783578074,7.288844468363189,11.86374313974164,10.737964459736101,5.119738043996049,52.0,48.0,21.0,0.8619415290279703,0.5031249652155352,-0.06262643143108414,12.41999949459349,0.5049694384594263,-0.8629668522210575,0.017148708104431566,10.115468273293267,0.045416591229387085,0.0464056175968604,0.9978896992636798,5.0680285940153995,53.65692275697337,53.982591503730376,22.79410591379717,15.898221288495865,5.432362241739799,26014.0,66024.03367490906, 0.0, 0.0,0.0,NaN, 46.71656278164705,46.71656278164705,0.0, 140.74840128576685, 22.36026636312933, -6.276679025798382, 22.36026636312933, 115.30388073855562, -5.185293112863931, -6.276679025798382, -5.185293112863931, 26.211717639140495, 7.154513026582724, 4.370247562206457, 2.0, 0.0
80, 0 ,1.0,1.0,1.0,67.28329140150954,42.17969513097528,101.60834689951162,8.529921251022897,8.658478434719052,10.322125142679594,37.0,39.0,49.0,-0.18074208414689985,0.09503148247509279,0.9789286574397652,10.395258437120313,0.19152952451356456,0.9796670375071215,-0.05974057968942056,8.647117212231283,-0.9647013736166454,0.1766961034109302,-0.19526839678132996,8.452280092241237,48.72892755851248,38.01967671104391,40.166551656416075,15.36278423530576,4.273164325616022,33785.0,74414.88616072683, 0.0, 0.0,0.0,NaN, 126.44004659525129,126.44004659525129,NaN, 72.75955654865201, -0.0038733786758717976, -6.517492620252327, -0.0038733786758717976, 74.96924880449488, 3.2117722650012372, -6.517492620252327, 3.2117722650012372, 106.54626746113821, 5.933969754786892, 3.7846031358867807, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,155.3447078280044,110.43958103638369,8.742557883131202,9.866662158921745,8.347090088446787,5.596313882292905,43.0,37.0,21.0,0.8745827977618024,0.4784696129671103,0.078560545608091,10.485802101706536,0.4720715891350181,-0.8772250481624205,0.0873191250985579,7.60062385396746,-0.11069482639525735,0.03928160311828402,0.9930778474348227,5.533727088178162,44.385651708335416,35.83978720753675,22.724966370856137,13.388059733114723,4.37075745776809,18140.0,36150.247300583425, 0.0, 0.0,0.0,NaN, 100.45693645659655,100.45693645659655,0.0, 97.35102215829829, 21.954426669211312, 6.569613316250393, 21.954426669211312, 69.6739129446466, 0.9024720749675447, 6.569613316250393, 0.9024720749675447, 31.318729069144286, 7.4930239121748965, 3.8590021178106273, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,33.099520482257844,111.3053294971914,56.9127825729552,8.487148544276396,9.08889395049026,10.526425215147391,40.0,44.0,46.0,-0.18773669616293925,0.10739590180620856,0.9763304016515392,10.62512666369856,0.38483605520517117,0.922575669916521,-0.027483520375033293,9.195371045577572,-0.9036902918190209,0.37056747503432286,-0.2145311234267414,8.246038211194374,47.46586743656168,42.36118456791432,40.646179141692116,15.710180425510606,4.316890369685533,36495.0,81727.69394807899, 0.0, 0.0,0.0,NaN, 110.45989159850588,110.45989159850588,0.0, 72.03169041261295, 4.973449603129216, -8.404280759144317, 4.973449603129216, 82.60799324325845, 4.287706912989689, -8.404280759144317, 4.287706912989689, 110.8056278100908, 6.202415330865021, 3.759011540483299, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,80.71357156082207,189.336727766463,188.48429303215454,10.305048216195758,6.258699128047516,6.339218491301618,47.0,26.0,25.0,-0.9944943568212015,-0.04113258231300013,-0.09637989895745419,10.343420719189208,-0.040965555177150816,-0.6939454161681025,0.7188613097589182,6.759645197015256,-0.09645101108756005,0.7188517719610519,0.6884397812507959,5.733399447999284,47.38398707537063,34.08480428269998,28.30410001445523,12.902327098431728,4.368178114394793,16203.0,45713.21392086442, 0.0, 0.0,0.0,NaN, 82.22528513662785,82.22528513662785,0.0, 106.19401873811935, 3.396207712408496, 6.7262608135672, 3.396207712408496, 39.171314775422736, -6.101913397730937, 6.7262608135672, -6.101913397730937, 40.18569108046036, 5.987892442942769, 3.9187141338223666, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,125.32243170450172,125.23858535334102,57.20254585096832,9.094059856603566,8.731475905514365,8.885624680021108,42.0,40.0,45.0,-0.7980248112084467,-0.33112215444734117,-0.503502253748555,9.580205020204689,0.12520937135564375,0.7261759706628139,-0.6760111485446414,8.940128841890765,0.5894735057832943,-0.6025168698601492,-0.5380468450920243,8.135643193964714,48.201130132115054,41.59005687862389,39.03860610180463,14.875969557962057,4.07436520563147,31188.0,78260.21518766004, 0.0, 0.0,0.0,NaN, 120.15880982404336,120.15880982404336,0.0, 82.70192467548848, 8.011471902231706, 9.120148740626744, 8.011471902231706, 76.23867148857789, -2.4769829318024543, 9.120148740626744, -2.4769829318024543, 78.95432595420021, 5.748445735029552, 3.5529590887759976, 6.0, 0.0
85, 0 ,1.0,1.0,1.0,185.01294945112733,129.51498718201537,150.344738052981,8.10271213401915,10.528357168549224,8.47007065938888,33.0,47.0,39.0,0.1556228660163648,0.9762797785840819,0.15053012157262097,10.59995104834653,-0.5958620395139702,0.21431793129281798,-0.7739614035548659,8.977839884129253,-0.7878641719478705,0.030750906558708643,0.6150808307098455,7.435171441060313,46.740694995957966,46.99842838731632,38.26755475890731,15.110056547727012,4.464138964553476,30426.0,84063.83787734344, 0.0, 0.0,0.0,NaN, 87.51224917194732,87.51224917194732,0.0, 65.65394392678117, 5.4383781979322485, 13.013941142678252, 5.4383781979322485, 110.84630466854185, 4.188138416086029, 13.013941142678252, 4.188138416086029, 71.74209697504035, 5.606660363728115, 3.5709570442516347, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,125.71362200334511,168.88604348634084,153.0481694852258,7.04645813815172,10.231544608984182,9.41879794770396,35.0,47.0,43.0,-0.22016526206509424,0.9485742533045243,0.22745140876145653,10.456755004651132,-0.1345667147987855,0.20140852161875655,-0.9702197723648022,9.375299281815384,-0.966136148090977,-0.2442160792968172,0.08330336106556412,6.768372796110275,52.24347633623856,45.31566773089196,34.16877512693554,14.917823640280801,4.5287271937618945,26905.0,80892.79884103428, 0.0, 0.0,0.0,NaN, 93.22563292616387,93.22563292616387,0.0, 49.65257229272461, -14.409033077039329, 2.313107076144389, -14.409033077039329, 104.68450508563328, 5.483578801029709, 2.313107076144389, 5.483578801029709, 88.71375477967231, 5.870774221329458, 3.779597983525353, 5.0, 0.0
87, 0 ,1.0,1.0,1.0,113.4461518384392,11.694496101269127,33.26449381749372,11.142868310969076,7.349990265633214,9.157008027400657,49.0,31.0,46.0,-0.9870008481121926,-0.08587605493935471,-0.1358478156389184,11.209879350659566,-0.111859188985278,-0.23986295488761877,0.9643408550466666,9.209362047025584,-0.11539864672243114,0.9670010682830875,0.22713891404600473,7.180732744284732,51.045564832216726,46.599818052709196,37.49456755668702,15.449795592008812,4.83119894845325,30651.0,89188.85403006992, 0.0, 0.0,0.0,NaN, 93.46045377362127,93.46045377362127,0.0, 124.16351419559882, 7.172678405766377, 6.348636163445631, 7.172678405766377, 54.022356904903006, -6.826474826041161, 6.348636163445631, -6.826474826041161, 83.85079601388007, 5.791460413805778, 3.661653140821856, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,58.252557018575125,160.54776040442042,77.93075476134493,10.188879836549026,8.069313072701886,9.610230916763024,49.0,35.0,44.0,-0.8789369878919251,-0.12466494701607046,-0.46035684235270186,10.349595423353817,-0.4751589102563419,0.31217626348047883,0.8226603129623867,9.635224403200967,0.04115557458565853,0.9418092330747486,-0.3336189250862088,7.831471722178087,47.624752061487186,41.65168471884216,37.07947370362922,15.545237285033187,4.430487762587634,34024.0,73552.74093829849, 0.0, 0.0,0.0,NaN, 104.99067647168604,104.99067647168604,0.0, 103.81327232363529, 0.34314292396000773, 6.209235373141428, 0.34314292396000773, 65.11381346527756, 10.71856699720238, 6.209235373141428, 10.71856699720238, 92.35653827350787, 5.78589613078385, 3.7526595044897637, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,47.016115300413524,24.437211140841644,67.281288007784,10.326498357113763,7.71246598093693,9.359948477935736,47.0,37.0,43.0,-0.947553976073069,-0.27474151071308794,0.16327450725452525,10.587179323901251,-0.11856720302516716,-0.17222265373656442,-0.9778963012031106,9.355412092251337,0.29678827604018765,-0.9459685300426363,0.13061492783777706,7.356305722569554,47.9039731347661,42.08330985654088,35.131450539415326,15.331842506571022,4.319946838780842,32888.0,70823.51980063312, 0.0, 0.0,0.0,NaN, 85.6414858714527,85.6414858714527,0.0, 106.63656831947327, 15.77448546872271, -5.095508472516686, 15.77448546872271, 59.482131507109436, 3.025947450014358, -5.095508472516686, 3.025947450014358, 87.6086355096115, 5.649438917154786, 3.582522257690876, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,11.121201157742401,150.70272551857212,189.40207428847083,6.934712011653387,10.4999840259178,5.566935633678655,27.0,50.0,21.0,-0.13862989560653524,0.9885356893747496,0.05982426661907178,10.573383056921543,0.9900069442278036,0.13675309738983246,0.03442151558275127,6.8449202449670965,0.02584574287668548,0.06399829049807221,-0.997615264713044,5.539070784009174,49.505590097724934,29.330362274439857,23.028640131338022,13.012018118756126,4.474153780972519,16584.0,33437.97447454943, 0.0, 0.0,2.8421709430404007E-14,86.5702741331011, 51.635437597403026,51.635437597403026,0.0, 48.09023068456977, -8.926644856025687, -0.12163346115691899, -8.926644856025687, 110.24966454452898, 4.873144370607882, -0.12163346115691899, 4.873144370607882, 30.990772349521176, 5.742710562862251, 3.5724007931092703, 1.0, 0.0
92, 0 ,1.0,1.0,1.0,154.67469304229195,161.1056275579809,54.52397680763983,7.929814959238969,9.08473802153665,9.432215167030773,39.0,43.0,43.0,-0.34316304469259573,0.22996443798158034,-0.9106895640233963,9.645052848475613,0.08514357533377079,-0.9579578978885117,-0.27398400948304696,9.093587441600675,0.9354088391375666,0.17156055239139253,-0.30915575447736765,7.659029713806056,43.54424497891047,46.20904535523462,37.63996166709396,14.738991617105011,4.140439502733667,29320.0,75736.79685729208, 0.0, 0.0,0.0,NaN, 80.87038830986901,80.87038830986901,0.0, 62.88196528777012, -4.672221157980153, 10.179355074736353, -4.672221157980153, 82.53246491995365, -0.8894869090470894, 10.179355074736353, -0.8894869090470894, 88.96668295716536, 5.294622520002629, 3.4016827820283955, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,7.027105366235801,56.30133176654916,89.84947121034078,4.723557496267681,11.323486289294031,11.417526466337836,19.0,54.0,50.0,0.03842749320952045,0.6415864531782756,0.7660875608334559,11.572518826154404,-0.07277472580059767,-0.7628210695987735,0.6425012490733637,11.197033088042346,-0.9966078301168823,0.08044152456477881,-0.017377976735340986,4.647204086059541,54.16267351421175,52.60808200920138,20.152066417935515,15.888238864479446,5.33452093061333,25530.0,57421.18459660769, 0.0, 0.0,0.0,NaN, 106.26451733901149,106.26451733901149,NaN, 22.311995420546598, 8.530453522034803, -1.5456260899943535, 8.530453522034803, 128.2213417438299, 4.347317586323933, -1.5456260899943535, 4.347317586323933, 130.35991060952497, 6.785617160869495, 4.134254306932391, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,168.44153817573843,104.81255805313023,172.67958387516254,7.845557236848171,8.121795683618101,9.528448621648954,36.0,35.0,47.0,-0.19327087805362891,0.12975455260695767,0.9725276982040909,9.619946602886406,0.30989781886822737,0.9485475071534307,-0.06496898131976075,8.126817379920219,-0.9309187448736297,0.28882760039646577,-0.22353726242424318,7.727815554834573,47.5834380741091,37.93985989493551,37.90167571270078,14.235603930133001,3.956671247764112,26915.0,68424.2352881307, 0.0, -1.4210854715202004E-14,0.0,82.54459091420948, 103.9374367316048,103.9374367316048,1.9073486328125E-6, 61.5527683566607, 1.0363945791045976, -6.297052750229683, 1.0363945791045976, 65.96356512643763, 3.7522385528588313, -6.297052750229683, 3.7522385528588313, 90.79133313540386, 5.408733821581802, 3.461948331462485, 6.0, 0.0
95, 0 ,1.0,1.0,1.0,10.156037151702787,70.62606248240922,138.70802139037434,6.371143541484739,7.511315914303182,8.539369289418659,25.0,31.0,41.0,0.11606891227468713,0.17738528414566132,0.977272975463833,8.608207174843907,0.21793864270245566,-0.9644934573012774,0.14918149630580693,7.518391853266416,0.9690359929436996,0.19567021181465266,-0.15060681454710653,6.26934748019573,42.009025494496896,33.39668799695183,29.314511801739314,12.529196794174021,3.5988042937329223,17765.0,41127.15541362347, 0.0, 0.0,0.0,NaN, 94.06323635873235,94.06323635873235,0.0, 40.5914700262027, -2.90354321425492, 4.506916110660416, -2.90354321425492, 56.419866764464246, 3.554201300098897, 4.506916110660416, 3.554201300098897, 72.92082786106653, 5.851355773183684, 3.6267165686961857, 4.0, 0.0
96, 0 ,1.0,1.0,1.0,35.08389724310777,183.37700501253133,143.94617794486214,9.362628550942407,8.5089646108896,9.268156896549844,43.0,34.0,43.0,-0.7481103005538408,0.08141041945419665,0.6585615550649262,9.657927749218768,0.6634659155408752,0.10971127357449906,0.7401191899729193,8.973435495372266,0.01199821323158017,-0.9906239347274797,0.1360891723257084,8.494816736847307,43.69726355538109,40.83778695513027,37.28774098091728,15.098136899089814,4.243381501547842,31920.0,66539.95661305278, 0.0, 0.0,0.0,NaN, 68.18529735292948,68.18529735292948,0.0, 87.6588133829219, -0.6773377012393158, -6.2967689391083494, -0.6773377012393158, 72.40247874937161, 1.8108613600103174, -6.2967689391083494, 1.8108613600103174, 85.89873225906443, 5.496864349004769, 3.4037659778039773, 4.0, 0.0
97, 0 ,1.0,1.0,1.0,84.77840290381125,191.82164246823956,151.33135208711434,11.047459324292328,4.938541874925897,9.750520335381855,55.0,19.0,43.0,-0.9483088047167955,-0.06286412440899533,0.3110603040551668,11.203486411771747,-0.31459553316552913,0.057381403456141275,-0.9474898548531798,9.603565141938269,-0.04171404330557201,0.9963711539379757,0.07419206285989759,4.874590133414215,50.57377950824914,42.42980423142666,21.049839855354293,14.73664993058719,4.933492576896697,22040.0,45169.49497345812, 0.0, 0.0,0.0,NaN, 98.09638332021566,98.09638332021566,0.0, 122.04635752189351, 4.830213330983753, -9.607925426793743, 4.830213330983753, 24.38919585039659, -5.712225723482733, -9.607925426793743, -5.712225723482733, 95.0726468106951, 6.49253616359646, 3.9016320073722857, 3.0, 0.0
98, 0 ,1.0,1.0,1.0,192.1522223679035,13.856693326340633,55.69017962501639,4.44629491369321,8.547627353192192,9.455920623118892,17.0,33.0,39.0,-0.05834332572869032,-0.3400070526388015,0.9386113468836776,9.596345852004863,-0.016651460596925523,-0.9397506800049642,-0.34145481149076845,8.40522203873095,-0.9981576955586252,0.03555085914689534,-0.04916656598759607,4.416819605512455,42.06686440260102,37.0023832050385,18.1736367445954,12.84321525056012,4.159053821132684,15254.0,28288.614746679184, 0.0, 0.0,0.0,NaN, 57.922289926846624,57.922289926846624,0.0, 19.76953845953411, 2.240052320456082, -3.6839253369140907, 2.240052320456082, 73.06193336903935, -6.753524802655919, -3.6839253369140907, -6.753524802655919, 89.41443483072517, 7.783763316757044, 3.968909816086569, 4.0, 0.0
99, 0 ,1.0,1.0,1.0,38.221474509135824,32.10187827420248,141.78095319221433,7.919659012455379,8.417591205058349,8.004253847613715,33.0,35.0,36.0,-0.34616101807536553,0.9042314682092584,-0.2500759913809321,8.61220363435713,-0.6295485872568717,-0.026250788556024654,0.7765175287030315,8.217176233441958,0.6955868930966878,0.42623508536993576,0.57834464305618,7.480166009855854,40.87861194061486,39.13953666248666,37.00275045586359,13.557795310456472,3.719019567822341,23479.0,59203.288084844266, 0.0, 0.0,0.0,NaN, 76.6868249022697,76.6868249022697,0.0, 62.72099887356571, -5.510957324666825, -4.0786216022622135, -5.510957324666825, 70.85584169547566, -4.355212744826305, -4.0786216022622135, -4.355212744826305, 64.06807965703895, 5.395212486196536, 3.33261822935862, 1.0, 0.0
