// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
200, 0 ,1.0,1.0,1.0,92.1874652695086,185.4424863062634,7.954552671270937,10.830350102858745,10.99975311784629,5.422584274265134,52.0,47.0,22.0,-0.6827893750723517,0.7294669691436972,0.040946431060790114,12.20833364222823,0.7305972390434242,0.6813057123241582,0.04527914151788963,9.464290712193929,-0.00513260074747985,-0.060831466222507624,0.9981348551807955,5.39251918964479,55.87789492967009,43.7489295663882,23.32368181735732,15.477606847378,5.304635566515908,25194.0,57017.02801306079, 0.0, 0.0,0.0,NaN, 147.25904931347182,147.25904931347182,1.9073486328125E-6, 117.29648335049244, -29.639551592620524, -1.352756698674788, -29.639551592620524, 120.99456865356917, 5.449378694160189, -1.352756698674788, 5.449378694160189, 29.404420211507528, 5.252745744638513, 3.5489265480305803, 6.0, 0.0
201, 0 ,1.0,1.0,1.0,67.57664386430267,195.05097957094327,123.90541672483596,9.412261955313117,9.152148132262496,11.394281277980909,41.0,44.0,52.0,0.20135596078972823,-0.2216992808759291,0.9540991593715726,11.544838396198253,0.7602865981595966,-0.5787703962790615,-0.2949391751698763,9.76944459465371,-0.6175921515963055,-0.7847765651764038,-0.05201612285216684,8.570693968968605,54.207811225457675,45.79741971682506,43.77925099441694,16.72740021251858,4.730350782160094,42978.0,108685.40023652761, 0.0, 0.0,-1.4210854715202004E-14,17.42702746156528, 175.87908340316258,175.87908340316258,NaN, 88.59067511543468, -12.34488405013462, 6.5635454722972, -12.34488405013462, 83.76181543487591, -8.901758295968131, 6.5635454722972, -8.901758295968131, 129.82964584174627, 5.162594296886565, 3.547143386290249, 7.0, 0.0
202, 0 ,1.0,1.0,1.0,208.51525433730674,75.08565443172431,252.1705712262481,9.593916243591467,8.509515132288604,9.577195611767161,44.0,37.0,49.0,0.7334625447733654,0.30862723089588634,0.6056252370601111,10.07062368487984,-0.5743447149352273,-0.19512944050853298,0.7950173896669173,9.281129298845762,-0.363539329152364,0.9309531319010443,-0.034138282954554885,8.283775105433094,49.5165537618326,49.016537407100714,35.86729874342893,15.403777826656368,4.347571865852473,33892.0,87054.59714839939, 0.0, 0.0,0.0,NaN, 127.65174674571202,127.65174674571202,NaN, 92.0432288890482, 9.387354439360335, 6.5691701485904765, 9.387354439360335, 72.41184778664874, 3.412422746671027, 6.5691701485904765, 3.412422746671027, 91.72267578605218, 4.851907083673881, 3.379112451690057, 12.0, 0.0
203, 0 ,1.0,1.0,1.0,30.027536691560222,122.36068740809088,61.28096075661025,9.133792277559731,9.374007120361128,9.248396453093303,40.0,44.0,42.0,-0.2935329580369326,0.8233886313242561,-0.4856640447388057,9.639690445716926,0.7104887794975793,-0.15199049599237577,-0.6870986707424428,9.352035834846411,-0.6395655531328499,-0.5467449596786049,-0.5403941638396107,8.743386167285648,49.68059852639472,45.660814975344124,41.952075414901344,15.448365282575162,4.263685953715896,34681.0,95166.46307928608, -3.552713678800501E-15, 0.0,-7.105427357601002E-15,55.459845708592596, 140.10405752153196,140.10405752153196,0.0, 83.42616136960979, -5.1716633451955385, -3.027747686703458, -5.1716633451955385, 87.87200949258113, -5.438728355711845, -3.027747686703458, -5.438728355711845, 85.53283695358877, 4.92571577402273, 3.3774912588531993, 11.0, 0.0
204, 0 ,1.0,1.0,1.0,230.10736306648855,59.3004829924982,17.88585448566437,9.128345763398091,10.25719198586993,10.321073435777329,44.0,51.0,41.0,0.5351712435080257,-0.7309948252846652,0.42336545150627847,11.194782896532516,0.09467206676409523,-0.4461175106335339,-0.8899530136365366,10.185343383805142,-0.8394217890290246,-0.5163581432621941,0.1695444720128953,8.12384494751903,54.11337786566279,50.66306425829532,39.23034266173897,16.457460798914397,4.920693521247475,38924.0,107551.92787996051, 0.0, 0.0,0.0,NaN, 93.38860621802628,93.38860621802628,0.0, 83.32669637614786, -24.803019176488764, 10.26163842627705, -24.803019176488764, 105.20998743499433, -3.3747804455947557, 10.26163842627705, -3.3747804455947557, 106.52455686670844, 4.921188099188638, 3.250529016283801, 8.0, 0.0
205, 0 ,1.0,1.0,1.0,260.1131344963421,142.24535734383792,38.03891952729319,9.402964589589645,9.494960432046295,11.822077824979575,46.0,42.0,49.0,-0.10455104563885487,-0.2808792504007405,0.9540314070040566,12.012220501092074,-0.7260780770748011,-0.6339841327738455,-0.2662231120364162,9.940759721808073,-0.6796173223566195,0.72053519420311,0.13765656202123322,8.672911596776306,53.01774827732796,47.88835241174161,42.70774279126374,17.1212530701675,5.019385827605299,44425.0,108432.08102519774, 0.0, 0.0,0.0,NaN, 152.55052646381438,152.55052646381438,0.0, 88.41574307307677, 12.89172389397572, -2.3280722463516224, 12.89172389397572, 90.15427360612475, -14.526487852504024, -2.3280722463516224, -14.526487852504024, 139.7615240998738, 5.332041253819517, 3.5572934060486157, 7.0, 0.0
206, 0 ,1.0,1.0,1.0,237.47959079283888,227.2355601023018,38.972562659846545,8.979306009121345,11.037102733865348,11.666350682238352,45.0,52.0,58.0,0.22315962740821865,0.3734200972338348,-0.9004205748853688,11.967113096517028,-0.09111924414134247,0.9276615296146377,0.3621344637287942,10.878927051104267,-0.9705138144519814,-0.0012318501954750732,-0.24104235831687426,8.774192940449069,55.96305647035015,53.89678097489525,41.500906464682174,17.66822055290639,5.13646706386318,48875.0,125176.22089132528, -2.8421709430404007E-14, 0.0,0.0,77.10531880008601, 103.54866450771964,103.54866450771964,0.0, 80.6279364054427, 2.0222500501697604, -14.6720791559449, 2.0222500501697604, 121.81763675789794, -8.371337368855638, -14.6720791559449, -8.371337368855638, 136.10373824096328, 4.926324638488043, 3.485504989111456, 10.0, 0.0
207, 0 ,1.0,1.0,1.0,208.39750880794517,177.22490082392432,111.57164257774572,8.399261474487696,9.88432798796313,10.20810011104096,38.0,44.0,49.0,0.03644583994605642,0.4924134184510812,0.869598025572705,10.368587738338904,0.12264971224752466,-0.8658016142699899,0.4851232965062382,9.737491125191905,-0.9917805951097378,-0.08897522158893832,0.09194923113856636,8.37415642716662,50.79226725083083,48.799609595739106,38.23043597235255,15.87337885606549,4.52644282624691,36047.0,94759.59533484592, 0.0, 0.0,-1.4210854715202004E-14,29.588038966629608, 189.50718402683825,189.50718402683825,0.0, 70.54759331681323, -1.951219349904619, 2.6539221988926043, -1.951219349904619, 97.69993977363127, 5.6354119239386575, 2.6539221988926043, 5.6354119239386575, 104.20530787703444, 4.920564375582768, 3.3913138699786103, 17.0, 0.0
208, 0 ,1.0,1.0,1.0,219.5222281605286,218.00383830531533,129.92201924011272,9.072603454770247,10.824189990490678,9.683926861343569,39.0,48.0,48.0,-0.04713346249616629,-0.9739950294031111,0.22161254344272663,10.885215550863897,0.1351474506727518,-0.22603724796447622,-0.9646980507440152,9.629637439645858,-0.9897037957337431,0.015519189111478818,-0.1422868633414327,9.057363139777525,51.17904312482199,49.68894168359088,38.344616152695295,16.481481786321798,4.649131099543638,41164.0,97511.60466417289, 0.0, 0.0,0.0,NaN, 173.4352137725644,173.4352137725644,0.0, 82.31213344750901, 1.346746864994569, -1.775013303000293, 1.346746864994569, 117.16308895023857, -5.5362374657452715, -1.775013303000293, -5.5362374657452715, 93.77843945585148, 4.868000831656624, 3.424847009827657, 10.0, 0.0
209, 0 ,1.0,1.0,1.0,230.81115912949528,10.631231671554252,133.5682204043834,10.907647036943045,6.895166422839679,8.673695774693451,56.0,27.0,44.0,0.9555410849347514,0.1931774542865624,0.22276379004919372,11.188023203211314,0.17654673434892926,0.23026767286077787,-0.9569786044766156,8.587786176925427,0.23616199015177453,-0.9537605936453052,-0.18592537324665592,6.5445509897117455,59.556241967095815,44.91614056566378,31.123177424418778,14.785955811176066,4.809219585655842,25916.0,83255.63671916022, 0.0, 0.0,0.0,NaN, 150.79982854715792,150.79982854715792,0.0, 118.97676388253238, 16.456137050493385, 12.303243967396185, 16.456137050493385, 47.54331999865574, -3.269969038250799, 12.303243967396185, -3.269969038250799, 75.23299839193504, 5.5176348194450044, 3.6143197418242377, 7.0, 0.0
210, 0 ,1.0,1.0,1.0,214.44775031324752,283.2296161293997,191.8497550973915,10.094759952666475,10.112276295850517,10.741636624487496,46.0,41.0,46.0,-0.5344666279304231,0.13475675473137544,0.8343776367346805,11.491116475485796,0.5476836706667573,0.8071158883846067,0.220468908470365,10.86678267740004,0.6437297728967252,-0.5748082808827615,0.5051805812924077,8.33140709286778,60.05691226244544,50.87072735682676,44.490569943535746,17.140277958661425,5.075030961279055,43895.0,135924.86689552927, 0.0, 0.0,0.0,NaN, 138.91331352367175,138.91331352367175,0.0, 101.90417850195885, 17.00528817844346, -22.05385776703794, 17.00528817844346, 102.25813188362027, 15.703732050879866, -22.05385776703794, 15.703732050879866, 115.38275737253115, 5.868828021179151, 3.64807902172849, 12.0, 0.0
211, 0 ,1.0,1.0,1.0,173.07835003359529,46.043673862872836,232.41532528994188,9.288459363706334,10.24021852955978,8.50485930719905,48.0,45.0,36.0,-0.16579702042196814,-0.9859402901782522,-0.02081086789207184,10.264578420677712,0.896124927994472,-0.15943579036049788,0.4141742896161306,9.450424858185551,-0.41166911645895965,0.05001972566245447,0.909959650533227,8.294461077439552,46.32409739965438,45.04484766563519,43.68885941719819,15.602141857233361,4.476980476437387,34231.0,91163.87886410182, 0.0, 0.0,-2.8421709430404007E-14,88.8075390169526, 150.98613641208763,150.98613641208763,0.0, 86.27547735122387, 3.046182311348639, 7.73939112419644, 3.046182311348639, 104.86207553313946, -0.6043034474149959, 7.73939112419644, -0.6043034474149959, 72.33263183525031, 4.842773745464006, 3.4550947541274395, 11.0, 0.0
212, 0 ,1.0,1.0,1.0,70.23479139662105,252.37186106289957,253.11942790605707,9.935828753725767,11.68524627678067,9.746444723180273,44.0,54.0,44.0,-0.4460879854481982,0.884789857137144,-0.13473090939350332,12.41232862377304,-0.5820184750566202,-0.17242843243291228,0.7946841702094581,10.40980473420642,0.6798970539217939,0.4329149389845086,0.5918822954545138,8.235831581907611,58.171747836276666,48.33951188203366,42.02268996218879,17.404257926035893,5.229786263167202,45517.0,118167.54765584445, 0.0, 0.0,0.0,NaN, 96.94923197732925,96.94923197732925,NaN, 98.72069302336372, -29.9692659704991, -13.565334403234898, -29.9692659704991, 136.54498054901654, -15.834554929760921, -13.565334403234898, -15.834554929760921, 94.9931847420086, 5.35094398878071, 3.4055005634591966, 9.0, 0.0
213, 0 ,1.0,1.0,1.0,200.26805884218487,45.21673050181747,15.915152106559976,10.227717034445073,9.639657509848092,10.223948047801105,49.0,48.0,39.0,0.8189786364663776,-0.21905193323731514,0.5303680265218365,10.325568132607168,-0.4902139384346098,0.21334337695192668,0.8450886924312598,10.187658507690662,0.29826881763956,0.9521033841215681,-0.06734135704124189,9.57353451957792,52.510480989418994,52.45033961128815,49.5879916452416,16.675689379661083,4.896906170333126,40991.0,136574.87770659098, 0.0, 0.0,1.7763568394002505E-15,57.9696757307798, 110.65398714440808,110.65398714440808,1.9073486328125E-6, 104.6061957366779, -3.9538785283103697, 1.4725502830650274, -3.9538785283103697, 92.92299690717071, 0.44943496585400566, 1.4725502830650274, 0.44943496585400566, 104.52911368413604, 4.681530678908557, 3.2400455799379477, 10.0, 0.0
214, 0 ,1.0,1.0,1.0,27.62972082125412,48.21823994281402,69.72191334736507,12.2689787318364,8.942540506668315,10.988152437607422,55.0,42.0,54.0,0.8566788744657992,0.097591194545844,0.5065345642610448,12.950187722328211,-0.5016451575904007,-0.07124029681660131,0.8621351146865464,10.224211266332462,-0.12022246840800281,0.9926735510008303,0.0120739071260701,8.887885337110028,62.91729416322867,52.42826901751198,42.49865790521808,17.955534843519477,5.369835408176644,50362.0,140187.97793635077, 0.0, 0.0,0.0,NaN, 89.1602228387789,89.1602228387789,0.0, 150.5278391222539, 8.329509123021268, 27.450145746826454, 8.329509123021268, 79.9690307134036, 2.816735840497009, 27.450145746826454, 2.816735840497009, 120.73949399209793, 4.78568064136689, 3.4734501171734413, 14.0, 0.0
215, 0 ,1.0,1.0,1.0,182.83999222049346,169.34632696154702,77.9127583907535,9.048484396966078,10.241124991850151,8.911779688649297,44.0,46.0,39.0,0.3381967501822416,0.9308946113023224,0.1380513702013443,10.429991428662962,0.5928267710602335,-0.3246702237485297,0.7369841689788028,8.951447118692512,-0.7308757607695493,0.16740510284748733,0.6616616611684208,8.78990338280957,49.63441545430095,43.433306303633,42.224597922675244,15.708840591795566,4.405434764175756,35992.0,91027.22955458333, 0.0, 0.0,0.0,NaN, 192.0084571611077,192.0084571611077,0.0, 81.87506988213858, 9.372402116346656, 2.723899076804556, 9.372402116346656, 104.88064109869777, 3.3652052305860325, 2.723899076804556, 3.3652052305860325, 79.41981721902216, 5.071829168768121, 3.3935357515243965, 10.0, 0.0
216, 0 ,1.0,1.0,1.0,115.95898901425178,22.11438539192399,124.86182452494062,10.15982669591253,12.852610459122658,10.063640230441184,51.0,51.0,55.0,0.06944691754546313,0.9595281942494251,0.2729153166897595,13.068356190139754,-0.8285061195599179,0.20785835109320544,-0.5199735721482204,10.41736595612085,-0.5556570304560184,-0.1900014482083015,0.8094101025954318,9.507106910967748,57.113652700429284,50.47498695159132,47.83427450807318,18.431452789363984,5.4744932976578715,53888.0,137897.16674061038, 0.0, 0.0,0.0,NaN, 171.83133706680795,171.83133706680795,0.0, 103.22207849097691, 2.2340371087468913, 9.336969867133938, 2.2340371087468913, 165.18959561394914, 19.0933178746339, 9.336969867133938, 19.0933178746339, 101.2768546877543, 5.008123016743666, 3.322129508303139, 12.0, 0.0
217, 0 ,1.0,1.0,1.0,107.62854720180893,264.2987280949689,142.56416054267947,8.92708413677304,8.240755724529945,11.042350454009682,44.0,38.0,54.0,0.1306833439873528,0.14414620811698442,0.9808892568938544,11.115418206009638,-0.8785982995705345,-0.44154506146518796,0.1819422619609539,9.132265562849135,-0.459333094383638,0.8855844563796265,-0.06894402818775094,7.91110570278738,52.56250697617645,48.17044793094206,40.57250692715559,15.767747691261894,4.573239813330102,35380.0,102727.94457275538, 0.0, 0.0,0.0,NaN, 182.1620840341037,182.1620840341037,0.0, 79.69283118502484, 9.222551854835649, 4.488106214016345, 9.222551854835649, 67.91005491137305, 6.948202013126662, 4.488106214016345, 6.948202013126662, 121.93350354916784, 5.238082583145006, 3.256486468049464, 11.0, 0.0
218, 0 ,1.0,1.0,1.0,281.4491472868217,28.2069939707149,143.55641688199827,10.505283017599561,13.172632842145186,10.145642033776635,43.0,60.0,48.0,0.006500723575322509,0.9510851662846698,0.3088604006120877,13.485490246652677,0.9798054691508876,0.055669416333010514,-0.1920472824779128,10.537651961307,-0.1998473998204794,0.3038715560206384,-0.9315165560668205,9.690857727836132,61.480165715703926,45.989233498514494,41.568481920793516,18.85507632632256,5.594584549347813,58050.0,117531.79395262118, 0.0, 0.0,0.0,NaN, 147.47275502020045,147.47275502020045,0.0, 110.36097127986575, 1.4780714246606375, -3.046640092408853, 1.4780714246606375, 173.51825599396196, 25.65114719631181, -3.046640092408853, 25.65114719631181, 102.93405227753532, 5.891749368632384, 4.0799101308017605, 6.0, 0.0
219, 0 ,1.0,1.0,1.0,274.138185147042,234.41327382995766,173.18755006293625,12.338671373441128,9.144541349035828,9.481924948357014,49.0,44.0,48.0,-0.936037653534119,-0.3460905442926222,-0.0636776751897964,12.742438097938827,0.2420168404806213,-0.5017622294269508,-0.8304592187725259,10.111943668917121,0.2554630307698518,-0.7927521682541985,0.5534280799147702,7.819924234231484,58.09210218856771,51.31393103557258,39.18923792389137,17.26630832309956,5.258036264986299,43695.0,116820.53667635891, 0.0, 0.0,0.0,NaN, 145.0925552060928,145.0925552060928,0.0, 152.24281126177559, 27.7991223850491, -2.2274271033300996, 27.7991223850491, 83.62263648422599, 19.35684222367543, -2.2274271033300996, 19.35684222367543, 89.90690072627517, 4.795258604770177, 3.3901500565313634, 6.0, 0.0
220, 0 ,1.0,1.0,1.0,65.41618121063371,129.97409586894165,248.01005411479434,8.80986743657229,9.398306106507906,9.614896903752784,41.0,44.0,48.0,0.13095736294475238,0.6463731011192763,0.7516993968602114,10.363885532183858,-0.8438513617014867,0.47064874999442535,-0.2576909650787776,8.891741984106197,-0.5203508897322107,-0.6005760303892702,0.607077740719228,8.480269191203115,49.937347912036955,44.70581786597973,38.86814257862851,15.45799302848467,4.4089245766638925,33817.0,86772.73886609603, 0.0, 0.0,2.8421709430404007E-14,41.26219990966792, 154.51697911322856,154.51697911322856,0.0, 77.61376424997682, 0.16564375138288417, 5.04854062715159, 0.16564375138288417, 88.32815767162379, 16.37938928363129, 5.04854062715159, 16.37938928363129, 92.4462424697949, 4.460622281189499, 3.2706616905444386, 12.0, 0.0
221, 0 ,1.0,1.0,1.0,236.38286829716387,202.74897232747733,268.36428981513376,11.801139443916693,10.16008166976894,8.549650697906298,52.0,50.0,40.0,0.9229475088496094,0.312011667616163,-0.22542540934793098,12.096708264041121,0.36412332919804147,-0.8976047119075434,0.24843506655686093,10.119031589355002,0.124828270203651,0.3113751763271416,0.9420527599477675,8.177134439133658,58.2045749224975,51.46322308992407,43.60102074485428,17.039408600849477,5.0248615205433955,43545.0,130602.28058441142, 2.8421709430404007E-14, 0.0,0.0,22.639135881960424, 120.43969440495361,120.43969440495361,NaN, 139.26689217476638, 11.27117081998591, -13.319105288733548, 11.27117081998591, 103.22725953637482, -13.512089746945838, -13.319105288733548, -13.512089746945838, 73.09652705620965, 5.259022122649597, 3.470805964745739, 12.0, 0.0
222, 0 ,1.0,1.0,1.0,106.11518210695792,286.2917627605413,282.7470519124494,14.613779681814247,8.868189319489428,9.505971851335655,69.0,39.0,37.0,-0.9978815750011626,0.018053682147659976,-0.06250141465687303,14.630219105947685,-0.060524571327783536,-0.6099310999156742,0.7901397532216972,10.315478710017032,-0.02385662463105719,0.7922487727453844,0.6097316979989196,7.881524416535661,70.470525087945,52.0353490781182,42.636284689244405,18.491804948671085,6.373695080062069,45962.0,156345.4811207454, 0.0, 0.0,0.0,NaN, 108.37901946187667,108.37901946187667,NaN, 213.56255658860692, -1.1019666692986356, 7.3572974886970295, -1.1019666692986356, 78.64478180630637, -21.516469390930475, 7.3572974886970295, -21.516469390930475, 90.36350083838582, 5.3976130002759355, 3.8098212708611134, 6.0, 0.0
223, 0 ,1.0,1.0,1.0,95.91403699673558,51.38096131477243,290.59018423323704,9.33371491776194,14.903148232502804,4.904812259660963,40.0,65.0,18.0,-0.2696734569471669,0.9622664355518799,0.03632538545485464,15.294251729433851,0.9628565691678341,0.26892425784131385,0.02422747933332801,8.695728194698907,0.013544512856241947,0.04150964411769503,-0.9990462930298623,4.873337655975787,69.55088366860755,44.74555367055554,19.584660460075497,16.933218656098546,6.8224153093496875,26651.0,60949.28076962947, 0.0, 0.0,0.0,NaN, 109.21561386269694,109.21561386269694,1.3486991523486091E-6, 87.11823416605179, -41.10724616816846, -0.8488570005498407, -41.10724616816846, 222.10382723995147, 7.684171681360616, -0.8488570005498407, 7.684171681360616, 24.057183302520478, 5.16693145447652, 3.448626110835766, 6.0, 0.0
224, 0 ,1.0,1.0,1.0,8.372182440297717,73.24343010335461,22.60548872976119,5.362114324566184,11.026232416063703,11.694537454910348,20.0,53.0,46.0,-0.06601299524812829,-0.5592109049215734,0.8263930349870847,12.245954902551937,-0.01167680785591968,-0.8277098853427196,-0.5610347563781033,10.43638654249133,-0.9977504380438359,0.0466852173898372,-0.04810981044025357,5.311374781301251,60.681473839572924,46.1129551983714,22.085759997478135,16.080574590693985,5.339232008463034,28349.0,61800.419663491266, 0.0, 0.0,0.0,NaN, 77.1083757631425,77.1083757631425,0.0, 28.752270029717863, 5.274562382429901, -6.113214278729768, 5.274562382429901, 121.577801293054, -18.786887640625135, -6.113214278729768, -18.786887640625135, 136.76220628430102, 4.751514535938824, 3.2174796153995553, 6.0, 0.0
225, 0 ,1.0,1.0,1.0,286.50641241984476,196.22913552866302,59.221324912010026,8.381539235086102,9.204645403595977,13.940018539068191,35.0,40.0,66.0,0.06701165974128757,0.051655922340437525,0.9964141223135473,13.96890900514429,-0.3854565688511766,-0.9197854815606042,0.07360639537300392,9.361106124458775,-0.9202894495690996,0.3890068554633546,0.04172523713912761,8.157149450476705,67.23899898001525,46.573386721337386,38.55970070441103,17.66214198165087,6.111346369236348,41482.0,120751.54985235793, 0.0, 0.0,-7.105427357601002E-15,4.853613934481713, 120.23990412190857,120.23990412190857,0.0, 70.25019994928772, 7.922750830465681, 7.987817067002323, 7.922750830465681, 84.72549700594055, 5.190764830802357, 7.987817067002323, 5.190764830802357, 194.32411686956485, 5.656794473409601, 3.6443349528796505, 5.0, 0.0
226, 0 ,1.0,1.0,1.0,14.638142198186735,17.8903178895226,152.62246358699358,8.749965399224452,11.048760613806616,11.187307976777578,33.0,46.0,52.0,0.26370246408404585,0.40166806139361233,-0.8769970233086885,11.39016229647039,0.013672859865008168,0.9075304161230417,0.41976373916127024,11.021751530804261,-0.9645071608542443,0.12268378975168831,-0.23382605584718122,8.519275873534035,55.139115058268914,51.70176805939932,39.122811877427395,17.23045800839773,5.186924153768314,44009.0,111530.91061182591, 0.0, 0.0,0.0,NaN, 149.1793448181401,149.1793448181401,0.0, 76.56189448762512, 6.660985534564445, -12.937996032109943, 6.660985534564445, 122.07511110120436, -1.5057458307525173, -12.937996032109943, -1.5057458307525173, 125.15585976727122, 4.928406578014172, 3.2451265572377332, 5.0, 0.0
227, 0 ,1.0,1.0,1.0,64.3695165812353,151.2020900002832,176.24726006060433,8.704495756342334,8.516310102243965,10.782171525411407,42.0,42.0,54.0,0.15760692706852197,-0.25014387301817104,0.9552947709118301,10.95409641463701,0.8038760982090231,-0.5293524652245478,-0.27123640295677637,8.918533029028106,-0.5735357663374225,-0.8106873690592218,-0.11765506525255309,8.063407919864167,53.46706470260378,45.12416503665143,39.65368179309215,15.650409729688667,4.428959496995595,35311.0,95670.7191411354, 0.0, -2.8421709430404007E-14,0.0,75.51397398980734, 203.95831272025526,203.95831272025526,0.0, 75.7682463721817, -8.346772119840752, 5.110581709077441, -8.346772119840752, 72.5275377575826, -11.051554693791589, 5.110581709077441, -11.051554693791589, 116.25522280339256, 4.981917668339593, 3.338473131475542, 12.0, 0.0
228, 0 ,1.0,1.0,1.0,154.83802446402737,85.73828313385067,166.8995352711649,10.537884159527104,9.40164380693107,10.900563088211426,49.0,44.0,48.0,-0.40892869063977416,0.3714589822345293,-0.8335439703392544,11.560943247166762,-0.8941257628751037,-0.3457862771501063,0.2845539855593028,10.379914512856597,0.18252793247789179,-0.8616554271006236,-0.4735329754234533,8.767106159598693,56.90040940495234,50.848674533061626,44.05055194805698,17.149756119266613,4.913862993792242,45618.0,127451.92001672101, 0.0, 0.0,0.0,NaN, 214.7994088615668,214.7994088615668,0.0, 111.04700255961228, 0.9206053328954226, 11.501724453472544, 0.9206053328954226, 88.39090627240535, -20.6232287342187, 11.501724453472544, -20.6232287342187, 118.82227564007741, 4.857926916814006, 3.3014198241320027, 13.0, 0.0
229, 0 ,1.0,1.0,1.0,63.55967187086531,90.7883919908265,231.1089941489518,9.031387132806211,10.314874602384553,8.36279516126918,45.0,48.0,42.0,-0.1797798436374497,0.9828849134363505,0.040205158386859285,10.358733875829461,0.9799805451242161,0.1825032576484199,-0.07956564664325223,8.988290584309883,0.08554144609333268,-0.025095973520323278,0.996018500387081,8.355010435459198,48.95502833302247,45.03054032594683,42.92889768686163,15.458240158407122,4.35221158951389,34011.0,94635.5262186575, -7.105427357601002E-15, 0.0,0.0,79.6430634133733, 130.49266146332212,130.49266146332212,0.0, 81.5659535426176, -4.661522494057259, -1.1274206470053925, -4.661522494057259, 106.39663806291787, 1.3222907556380314, -1.1274206470053925, 1.3222907556380314, 69.9363429093472, 4.807636565884652, 3.358571560534, 11.0, 0.0
230, 0 ,1.0,1.0,1.0,150.36047149122808,288.2782738095238,114.28015350877193,8.215549653310752,6.768003080078064,11.307136621307048,35.0,27.0,52.0,-0.1466906458188926,-0.1241464305075464,0.9813610539559188,11.417044221979058,-0.9588211365041887,-0.22606555674561504,-0.17191972616925533,8.221067589200151,-0.24319515336875597,0.9661687367357371,0.08587251907576211,6.574010138267279,52.057609326440016,38.33415009367968,30.82739435902343,14.758805594305683,4.83012606464692,25536.0,61518.661400981866, 0.0, 0.0,0.0,NaN, 188.6513738174216,188.6513738174216,0.0, 67.49525610601444, 6.868753508119278, -8.526230147565622, 6.868753508119278, 45.80586569194617, -9.668341589651321, -8.526230147565622, -9.668341589651321, 127.85133857290297, 5.339004608649611, 3.531182439468679, 7.0, 0.0
231, 0 ,1.0,1.0,1.0,282.0227605010471,47.88196941557672,9.026474888370807,10.258116014343116,11.161318750958499,5.725474571390858,40.0,49.0,23.0,0.4930649300728516,0.863770387949854,-0.10386381291485816,11.630115425130995,0.8692960242388609,-0.49392278758681574,0.01909717636142031,9.781900152833446,0.03480512856985144,0.09970454755640765,0.9944081688229476,5.62493414094698,57.762506882429534,48.413311056181186,24.543619045864293,15.3306102444633,5.249517027709925,25307.0,68635.59775751358, 0.0, 0.0,0.0,NaN, 51.93593538223149,51.93593538223149,0.0, 105.22894416372272, 16.63211702756661, -4.24330223004312, 16.63211702756661, 124.5750362604978, -9.900301083037892, -4.24330223004312, -9.900301083037892, 32.78105906764333, 4.601985367908017, 3.2514090474983566, 7.0, 0.0
232, 0 ,1.0,1.0,1.0,261.24579429837814,49.614208723682886,47.258461770927774,8.544972029455524,9.709188196477864,11.164890959573807,41.0,51.0,50.0,-0.08914148270072192,0.02301996708990952,0.9957529197431942,11.185056567469989,-0.18249140724604787,-0.9831866669020921,0.006392519637212474,9.74748353882763,0.9791581498120077,-0.18114651291464176,0.09184366344822856,8.474712195747776,51.37504948000063,52.697399713451375,43.79128172642149,16.413376636745717,4.747708914653002,39708.0,118557.51722043254, 0.0, 0.0,0.0,NaN, 78.71988551690755,78.71988551690755,0.0, 73.01654698417727, 4.051962396918887, -4.756764049668994, 4.051962396918887, 94.26833543462509, 1.0756365434885728, -4.756764049668994, 1.0756365434885728, 124.6547901391729, 4.794425483133674, 3.373204027849501, 13.0, 0.0
