// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.95926032184866,49.60590490597533,157.53384105787538,12.287317815269926,11.454312664167931,12.563487703087018,55.0,56.0,57.0,0.6706275596073574,-0.1817305781496276,0.7191888995670626,12.916158486203006,0.547369361485981,-0.5331102100511536,-0.6451203655486663,12.354722452468039,-0.500645042321913,-0.8262974651447366,0.25804464864413096,10.979725135419121,59.5693601714583,59.829636078782485,56.33378444692829,20.214719571336197,5.602302528412278,76682.0,200774.3480231875, 0.0, 0.0,0.0,NaN, 80.47951072357523,80.47951072357523,0.0, 150.9781790934497, -15.00203637194839, 10.98797265935683, -15.00203637194839, 131.20127860851787, 4.986824505998677, 10.98797265935683, 4.986824505998677, 157.8412232656187, 8.205314593846825, 5.033567685941671, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.5605650335472,79.20593845456122,178.7717589937174,12.585325506279988,11.993815582029638,12.68751393113104,60.0,55.0,52.0,0.48508722896036627,0.4053721368087995,-0.7748314726433242,13.907924072400759,0.7583567202219587,-0.6362006010034836,0.14192913787168757,12.653624154377036,0.43541413067762025,0.6564466665174522,0.6160294707433878,10.472367632178713,68.73398829310119,59.44695929207079,58.03862971430263,20.61888023575601,6.170641610956378,74969.0,237147.38507476315, 0.0, 0.0,0.0,NaN, 114.17023574679104,114.17023574679104,NaN, 158.39041809902164, -7.866819132613924, -26.052650718443388, -7.866819132613924, 143.85161221573694, -30.86339936645805, -26.052650718443388, -30.86339936645805, 160.9730097526442, 8.496540368712804, 5.080648402302806, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.66721655963393,31.524342583318603,11.030794006166657,12.643936300512427,13.45385510825251,7.498014839691379,59.0,59.0,31.0,-0.5765356189401241,0.8138009936963292,0.07303850184795466,14.18730916964895,0.8075930888817447,0.5811425330645436,-0.10033324002427182,11.884902875921908,0.12409707040768449,-0.0011397026770231175,0.9922694282270506,7.386806558736876,70.57995866443973,58.9342047720972,33.859359927199606,18.926771642299425,6.234812281196281,50919.0,140840.50429587922, 0.0, 0.0,0.0,NaN, 59.02508415393598,59.02508415393598,6.743495761743046E-7, 159.8691251714159, -28.15237956216088, -13.202089506186343, -28.15237956216088, 181.00621727385214, 3.6660741732822335, -13.202089506186343, 3.6660741732822335, 56.22022653623214, 8.07776470698994, 4.877258496920252, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,11.274801558666475,174.17604271900709,137.06713811516812,7.111651577430154,13.888237396588924,16.52120294726609,29.0,54.0,74.0,0.032359176833147735,0.1285086564678437,0.9911803109866086,16.56856506507758,-0.03018769598365807,-0.9911215509721794,0.129486579264804,13.844844881871614,-0.9990203134500717,0.034111529009000455,0.028192497278332784,7.086028143377216,77.39954192063746,59.72718376187811,30.85254794213341,21.56214579309717,7.175147508225669,69290.0,142626.90683651462, 0.0, 0.0,0.0,NaN, 68.9531944499541,68.9531944499541,0.0, 50.575588158764795, 5.165434703238357, 6.641342519109335, 5.165434703238357, 192.88313798401109, 10.415414190665029, 6.641342519109335, 10.415414190665029, 272.9501468247538, 9.971495809108513, 5.932453643382139, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,46.31695854755784,22.764259318766065,166.82365306341046,11.975866348196512,13.199772381366289,11.51709866574724,52.0,52.0,55.0,0.33970467773504265,-0.9198095977330005,0.19634417700351267,13.392020631300095,0.7590226265365234,0.3913849163623838,0.5202907837446351,12.093250583487782,-0.5554146057951012,-0.027715540086125725,0.8311115836680453,11.167184117856557,63.82739999183186,65.35780679794482,61.15625917262574,20.385971966099643,5.891610508484901,74688.0,255120.60521620142, 0.0, 0.0,0.0,NaN, 61.35260505867028,61.35260505867028,NaN, 143.42137478986564, -10.673981240000295, 12.151144240438862, -10.673981240000295, 174.23399091988026, -5.481562506862263, 12.151144240438862, -5.481562506862263, 132.64356167655686, 8.035718771757121, 4.8845942516162815, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,114.52999495883044,154.86698950520156,61.57835963398054,10.044734540955693,12.329102380900771,13.898201621585105,51.0,55.0,60.0,0.15116889418348042,-0.43224689590862075,0.8889941430677175,14.573255223110248,-0.3965887332880826,-0.8502973726306416,-0.3459938651571459,12.008415578331118,0.9054641583521116,-0.3002615511096763,-0.2999627624637985,9.459474262950161,62.43901940685789,55.69530043569981,47.93414047170062,20.242731720572866,6.024556275787843,65461.0,166693.84689162544, 0.0, 0.0,0.0,NaN, 114.603685687996,114.603685687996,0.0, 100.89669199826837, 10.422276868769748, 24.024646596579487, 10.422276868769748, 152.00676551873306, -31.12682700641439, 24.024646596579487, -31.12682700641439, 193.16000831423085, 8.02028810796648, 5.00722605844646, 9.0, 0.0
39, 0 ,1.0,1.0,1.0,35.002168677211166,54.32062015827173,128.07048200936285,14.277905776833647,13.055120494762415,12.331217492745711,70.0,63.0,60.0,-0.909921567275453,-0.25329241039715134,-0.3284595808348178,14.493702304272961,-0.3830170478745858,0.8170237550144642,0.43101058546107884,13.438438623129356,0.15918757000601585,0.5179914464325315,-0.8404428469433919,11.648804670256991,71.50237247887968,64.90491156412993,53.673970384941775,22.045112809355327,6.353478620496573,95911.0,249093.1225456993, 0.0, 0.0,0.0,NaN, 96.69403882790591,96.69403882790591,NaN, 203.85859337213964, 3.0913587701836427, 14.816176869619012, 3.0913587701836427, 170.43617113276565, 21.997827232852206, 14.816176869619012, 21.997827232852206, 152.05892485339783, 8.388854466055763, 4.9315256433556405, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,58.848716119828815,144.2113266761769,86.651212553495,12.015559714046084,12.391949785860199,10.913158795986806,61.0,59.0,51.0,0.5805450346207278,-0.7821837495824329,0.22617702064176148,12.896367463617844,0.7897159447609325,0.608553966188131,0.07752932881846959,11.587777487697274,-0.1982831040899985,0.13360633265628125,0.9709959621474098,10.790655623383936,56.77812550833498,52.97567533222174,49.163387894038536,19.667432663736246,5.49756510291665,70100.0,147876.5654384613, 0.0, 0.0,0.0,NaN, 118.67594573954497,118.67594573954497,0.0, 144.37367524180723, -14.07643196289788, 7.641456620967709, -14.07643196289788, 153.56041949528063, -7.982397471718609, 7.641456620967709, -7.982397471718609, 119.09703490642418, 7.370693371093137, 4.689635070903783, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.68213544614224,120.04597760285367,183.61806520210595,15.294128497291078,10.359759498441374,9.385295612421428,71.0,50.0,37.0,-0.983056158256061,-0.09082931269555333,0.15921879810526995,15.473624934155012,0.00496286490217101,-0.8814720546374026,-0.47221010881309805,10.716578137347708,0.18323744073413628,-0.46341887407459825,0.8669873052499871,8.662600158898695,71.59113366280556,54.6808468041377,43.6640021461145,19.670929559179896,6.509476735304985,58311.0,170929.88910378533, 0.0, 0.0,-2.8421709430404007E-14,80.8384446096916, 107.0793156100318,107.0793156100318,1.3486991523486091E-6, 233.91036649165108, 14.50452221482897, -25.824152586630085, 14.50452221482897, 107.32461686554628, 14.190786767387847, -25.824152586630085, 14.190786767387847, 88.08377373253693, 7.71465357392707, 4.95422068284125, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.24268390248011,10.419849256810814,42.97477788538465,9.489721522491118,7.102453624688196,18.68776703688406,44.0,29.0,84.0,-0.142220569043505,0.013637817663996611,0.9897410366708582,18.83647333137366,0.9282564430557069,0.34901011952233174,0.12857648461742746,9.488472151545297,0.3436761348515622,-0.9370197150542625,0.062295809916231515,6.699885637525943,87.57436035602873,48.71371870811356,33.17075637352846,20.45231856534141,8.451920739803692,47498.0,141508.8600751723, 0.0, 0.0,0.0,NaN, 86.85655474941032,86.85655474941032,9.5367431640625E-7, 90.05481457443116, 14.023777793101324, -38.237552416624446, 14.023777793101324, 50.4448474908465, 6.209082054184801, -38.237552416624446, 6.209082054184801, 349.23263682485054, 8.335674060405474, 4.581936216951136, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,170.88744149627178,103.72261669602976,121.07394159414874,8.177124072409397,12.735715475615907,16.802257931522934,43.0,54.0,72.0,-0.12108436075608695,0.006119373016195421,0.992623358003517,16.89976855305865,-0.17383968285757276,-0.9846576478559522,-0.015135428066681327,12.860291306559942,0.9773015615685199,-0.17438999338457395,0.12029043171865275,7.771126606375284,71.20353866224409,55.943001193022724,39.65154563880125,21.528052003499074,6.922619107209306,56193.0,157945.57386057818, -2.8421709430404007E-14, 0.0,0.0,83.04531176091206, 127.85225181425805,127.85225181425805,0.0, 66.86535809557724, 17.805679543758067, -26.792204000801075, 17.805679543758067, 162.19844867584249, 2.9327768161157532, -26.792204000801075, 2.9327768161157532, 282.3158715974253, 9.374582157430758, 5.470636769033905, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.50700838134209,183.3486602415693,164.44812362030905,15.121223291698907,9.88995025726729,9.216753322826374,62.0,43.0,42.0,-0.9949412459084609,0.03314630188958762,0.09483269405202203,15.16416671508154,-0.08382179513356092,-0.7942199996573654,-0.6018209856799958,10.821608329501885,0.05536988216266547,-0.6067255679591049,0.7929806185109407,8.021963147667675,63.344575161376355,52.941111703938304,40.82036840214106,19.321734207809904,6.171032243086945,55719.0,136892.42105488578, 0.0, 0.0,0.0,NaN, 62.402987844935076,62.402987844935076,NaN, 228.65139383741754, -1.9491852298916519, -12.963576020275553, -1.9491852298916519, 97.81111609122135, 25.736432858240107, -12.963576020275553, 25.736432858240107, 84.94854181383101, 8.6135513362865, 5.1884144035902775, 5.0, 0.0
46, 0 ,1.0,1.0,1.0,118.38974221473168,116.04519860573792,51.28072930631631,12.417329755367582,8.816671620180095,11.01846532496777,58.0,39.0,55.0,-0.992495112763796,-0.07984845529106449,-0.09261574017201935,12.449735333026116,0.09020233922893306,0.03332747554348157,-0.9953656701793203,11.006618509977823,0.0825650600290987,-0.996249719478771,-0.025874839146589477,8.785715334709979,58.20350418262868,56.49807665481839,39.67392066083346,18.057241318137187,5.2217229730902615,52214.0,130463.16688843029, 0.0, 1.4210854715202004E-14,0.0,85.42014500261018, 127.82157897286211,127.82157897286211,0.0, 154.19007825353714, 6.298295636672755, 3.2054460224549493, 6.298295636672755, 77.7336984580891, -0.8827808856415824, 3.2054460224549493, -0.8827808856415824, 121.40657811751713, 6.8988362709992455, 4.303283775793431, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.54586760223154,51.759116006211535,42.46040144935871,12.496811971873338,12.5477574321607,10.8434431954248,63.0,58.0,56.0,-0.7960183532646544,-0.4362803853814135,-0.4195404707501693,13.791867264528577,-0.2439909976605753,0.8656232568752974,-0.43722393600671133,12.444590554793185,0.5539162159807431,-0.24567417953063167,-0.7955004859744121,9.279727886650699,63.2160963501415,58.15189035082786,47.183580886303204,19.9309161708844,5.827123386216981,69548.0,173453.23687183516, 0.0, 0.0,0.0,NaN, 78.22038486891603,78.22038486891603,0.0, 156.17030946035678, 21.632137803246525, 42.10082704573287, 21.632137803246525, 157.4462165763441, -6.966999691132668, 42.10082704573287, -6.966999691132668, 117.5802603324044, 7.534719274005488, 4.396827699937762, 4.0, 0.0
48, 0 ,1.0,1.0,1.0,8.454117264901738,118.74305668344974,67.56962806561637,5.990299777877174,10.060272443753897,13.181097645438383,24.0,47.0,55.0,-0.05048717848892468,-0.1432016522129587,0.9884049431339897,13.256183030923257,0.0750523342304267,-0.9874126561721466,-0.1392242563551008,9.997362601530243,-0.9959006938117836,-0.06715305826651052,-0.060599297278622684,5.929625677406401,56.43984868745032,48.7899701230872,25.616442809860267,16.642671569380486,5.818555769579833,30785.0,70539.96094039518, 0.0, -1.4210854715202004E-14,0.0,81.76684531077058, 106.01800588958228,106.01800588958228,0.0, 35.88369142883532, -3.784925529791371, -7.69145364162145, -3.784925529791371, 101.20908164255401, -10.989515738215928, -7.69145364162145, -10.989515738215928, 173.74133513858126, 7.3229223567207695, 4.572339630488766, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,50.029893839897184,140.10626573475818,49.5466805161881,11.036205973797168,13.517273679807074,9.224381527606493,53.0,58.0,40.0,-0.4383829398114542,-0.8961359687112923,0.06899799753717945,14.249586942490975,-0.8593934762151229,0.39545239820785755,-0.32412999520337715,10.216175500338135,0.26317912364234747,-0.20138948913368826,-0.9434929901940545,9.06547156591486,66.78835118599086,51.70853772386381,43.25711990250668,18.878551282325223,5.762295209233581,56801.0,149389.67377976823, 0.0, 0.0,0.0,NaN, 92.4398357421734,92.4398357421734,0.0, 121.79784229607631, 39.94266933297635, 2.524475563520198, 39.94266933297635, 182.71668773480508, -10.317402221716268, 2.524475563520198, -10.317402221716268, 85.08921456684789, 7.274587456268046, 4.326326397099516, 5.0, 0.0
50, 0 ,1.0,1.0,1.0,141.3706644219548,147.60360429301141,17.444950354881293,8.689338768321518,13.920781428929699,10.256106504041716,37.0,60.0,40.0,-0.03605173973945844,-0.979541517355653,0.1979865849959129,14.05781085324395,0.22846190272991296,-0.20094732054585446,-0.9525887535376795,10.150859608627423,-0.972885106815181,-0.01088991010188836,-0.2310324193596791,8.591768599379815,64.04602535674992,47.45102011623487,42.00928597664634,18.50662724384745,5.655548824140225,52271.0,127668.28851810435, 0.0, 0.0,0.0,NaN, 80.5425823169995,80.5425823169995,0.0, 75.50460823065531, 3.0304981122018693, -7.243154198806681, 3.0304981122018693, 193.788155592034, -18.416399698625682, -7.243154198806681, -18.416399698625682, 105.18772062224677, 7.8852926373181855, 4.454321371484487, 5.0, 0.0
51, 0 ,1.0,1.0,1.0,9.00937243553751,22.60661685310759,113.04347168833412,5.858740278683871,12.982008598140105,14.644572860402281,24.0,53.0,61.0,0.00954468237730979,-0.18385900512752318,0.9829062850912258,14.701614670986839,0.016318775772825683,-0.9827915181956093,-0.18399600354368045,12.919383781857634,-0.9998212823277932,-0.01779601068462363,0.0063800790058003015,5.854310200338366,63.13060988961924,57.23983856359034,24.875118536393657,19.3482516727932,6.554849835436856,46306.0,89888.37806420022, 0.0, 0.0,0.0,NaN, 90.29765076259172,90.29765076259172,0.0, 34.32483765307276, -2.4463843068770257, 1.3079111408298378, -2.4463843068770257, 168.5325472421836, -8.881054716997921, 1.3079111408298378, -8.881054716997921, 214.46351426363105, 7.381970162287375, 4.482053171005578, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.293524345070736,149.13323961262105,123.33953675190789,11.714015878437841,8.36765293360573,10.767235499731328,52.0,38.0,52.0,0.8573187007373024,-0.028750590865809892,0.5139825375350519,12.230326102171984,-0.5007531263524622,0.18495940134694192,0.8455982061840107,10.240828002836821,0.11937735050812437,0.982325518032718,-0.14417220539137462,8.289373267931223,59.257359739768035,47.26876134398688,38.859650516612945,17.25805607681442,5.032757134391625,44814.0,108846.7358311289, 0.0, 0.0,0.0,NaN, 102.1086197959138,102.1086197959138,0.0, 137.21816800029387, -5.34242946098137, 20.322058588061935, -5.34242946098137, 70.01761561728055, 4.4606066419948265, 20.322058588061935, 4.4606066419948265, 115.93336030667453, 6.791835005896001, 4.287446971369071, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,178.33503305737054,142.60670453884484,17.5289954824825,11.073707468018142,10.898233220172457,10.298696330930191,42.0,47.0,41.0,0.7053257628581995,-0.5941358872054865,0.3866757243260143,11.7968951778768,0.6207156503403812,0.7810877502962329,0.06792648790926471,10.396841677670208,-0.34238523576669666,0.19210537179297962,0.9197107569541983,10.010023866948218,62.16808620661148,55.383627608535505,49.254778644913,17.8988357250906,5.205123457840252,51577.0,169588.8395026895, 0.0, 0.0,0.0,NaN, 63.80146423979291,63.80146423979291,6.743495761743046E-7, 122.62699708724077, -12.501984497571389, 10.960155845872816, -12.501984497571389, 118.77148732127054, -8.533189728713195, 10.960155845872816, -8.533189728713195, 106.06314611671499, 7.323821796364368, 4.285470541276623, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.581439680474446,8.33253653665769,20.591576144512693,12.506283397730005,5.581145514505314,11.41902424210805,52.0,22.0,46.0,0.8774496175712561,-0.040562484818368695,0.4779506809801781,12.952575189146334,0.4770963547518817,-0.029254545785405782,-0.878363956360549,10.923966364735044,-0.0496108547247774,-0.9987486452437617,0.0063171763651028515,5.554113714348995,57.896080027358785,53.956286861922784,23.511333248026904,16.90675956403803,5.666736747377933,33049.0,73446.05475209214, 0.0, 0.0,0.0,NaN, 32.396426819232,32.396426819232,0.0, 156.40712442433718, -6.108233897800648, 20.340774994917975, -6.108233897800648, 31.149185254082784, -0.3807504562375607, 20.340774994917975, -0.3807504562375607, 130.39411464185133, 7.561409488005185, 4.487269577539333, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,131.71840407069806,17.51839059156543,136.0011625751883,13.004646675482858,9.992178772111917,10.917625026988631,59.0,41.0,54.0,-0.9319627743449524,-0.026652383833658283,0.36157300462180875,13.343178398116812,-0.3591898888265771,-0.06766709778179565,-0.9308081368587944,10.506155415800993,-0.0492748515980545,0.997351900942577,-0.05348994939441848,9.986956323774734,57.79180984573943,53.52320359432298,42.57650941053055,18.8891706275025,5.59984294449658,59351.0,131697.7783126817, 0.0, 0.0,0.0,NaN, 95.21093184765388,95.21093184765388,0.0, 169.12083515414736, 2.203532576651329, -22.827982171840063, 2.203532576651329, 99.84363661384403, -0.08440917509080946, -22.827982171840063, -0.08440917509080946, 119.19453622992849, 6.401999654752283, 4.08313548851952, 10.0, 0.0
56, 0 ,1.0,1.0,1.0,113.50366540273468,56.088567160749164,130.76199011834998,10.531208759255417,10.121911892520203,9.856984838238027,51.0,46.0,45.0,-0.7019126511565837,0.6833275802906301,-0.20095285059060014,11.00855020813535,-0.5795654664598237,-0.3839395945416159,0.7188144808157569,10.675238654739873,0.4140320038759598,0.6210103105081033,0.6655251265046915,8.681630628604568,50.12207230205419,50.60089015842533,43.25276805430758,16.94497230194295,4.8360647306031295,43515.0,109698.59919550882, 0.0, 0.0,0.0,NaN, 124.18311188434366,124.18311188434366,NaN, 110.90635793101801, -13.388742421283144, -9.61398454380911, -13.388742421283144, 102.4531003599419, -16.94162265692597, -9.61398454380911, -16.94162265692597, 97.16015010125435, 6.729460444023564, 3.992951161493462, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,171.0789979773865,88.50596836765145,188.66514141715575,14.33993089481819,16.984412367229613,6.174873124025531,61.0,80.0,26.0,-0.26313347709135415,0.9638964022717762,0.040798271058231875,17.18915932654721,0.9640813493552989,0.2642985486483434,-0.02633304022792356,14.113042710488658,0.036165246564625865,-0.03240374777562341,0.9988203402369286,6.130886291929922,80.25097005609639,65.33835316870963,27.672269208299355,21.748112058825452,7.697568544865626,60318.0,145098.60892565487, 0.0, 0.0,0.0,NaN, 93.79877298654183,93.79877298654183,0.0, 205.6336180681612, -24.23279848920501, -6.870758295247684, -24.23279848920501, 288.4702634601023, 9.016554744683534, -6.870758295247684, 9.016554744683534, 38.129058097812816, 8.120400437872062, 5.285507912786968, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,84.94804747978668,136.46285419380206,48.802413310068566,7.610776479126634,11.19077114541618,11.101307617481181,34.0,54.0,51.0,-0.1100251871979798,0.7570200652020433,0.6440613938620631,11.65058967073125,0.10967514595342624,-0.6347914925901657,0.7648601985299304,10.695676980142053,-0.9878592108909772,-0.1547914138983284,0.01318323333678839,7.500837454775423,52.40036268240367,48.838237046687674,35.71815065100259,16.78107044005369,4.979154862846155,40691.0,91407.79570557825, 0.0, 0.0,0.0,NaN, 116.76821148203352,116.76821148203352,0.0, 57.92391861522721, -10.66686801096817, -0.7550244098821607, -10.66686801096817, 125.23335882907936, 10.522703981670842, -0.7550244098821607, 10.522703981670842, 123.23903081794569, 6.795154469595506, 3.788833801799634, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,30.81099229677681,120.44496249746605,95.02870971011555,9.595528839847205,9.33625358042019,10.346302619843884,46.0,45.0,49.0,-0.43987360723022517,0.5812363257115314,0.684598819262514,10.880450765643413,-0.6672564720521809,0.2986828658718559,-0.6823176284832831,10.067404495417074,-0.6010657286576458,-0.7569365094299078,0.2564509904939342,8.157753391571873,50.173305816994414,45.49088224737011,36.89401445177518,16.283333163039636,4.597699820241188,39464.0,84207.9296574068, 3.552713678800501E-15, -1.4210854715202004E-14,0.0,48.1059661439705, 127.70582174478591,127.70582174478591,0.0, 92.07417371633946, -20.18905900900577, 0.2359402424423692, -20.18905900900577, 87.1656309179088, 13.533089841130927, 0.2359402424423692, 13.533089841130927, 107.04597790138844, 6.815004817134809, 3.9251229671648766, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,104.32254866866757,182.19861222017238,184.88600379987335,10.682600435199932,10.034673497111147,8.146604041684283,43.0,42.0,32.0,-0.9941879568722125,0.06909543653600869,-0.0825598392691858,10.695011347683895,-0.08980195347867437,-0.955211795910097,0.28196814377801643,10.20138306097089,-0.059379420354777855,0.28774336761097474,0.9558649689334919,7.920119795810805,44.91372617507565,49.54063666314602,37.31874105837667,16.08285381171207,4.745692250331231,36317.0,83036.23607105952, 0.0, 0.0,0.0,NaN, 98.4860242942354,98.4860242942354,0.0, 114.11795205813377, -0.002245327177358652, 3.193059765076509, -0.002245327177358652, 100.69467219362485, -11.429130859060006, 3.193059765076509, -11.429130859060006, 66.3671574119867, 7.203036399427042, 3.998478690854903, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,130.3285,186.82575,103.0928,6.744040906607994,7.601933105302878,9.5485018804,32.0,33.0,41.0,0.1706958130278847,0.01809861410434269,0.9851575404889573,9.625239653506638,0.3862493772352597,-0.9210380212720017,-0.05000381942141735,7.795217137693925,0.9064625519016897,0.38905192910311837,-0.16420791229724208,6.405834390325008,40.202664732915025,37.12428675137582,33.02965549359749,13.33586383839309,4.074321849257798,20000.0,49296.604056008124, 0.0, 0.0,0.0,NaN, 120.07782554307228,120.07782554307228,0.0, 45.48208775000197, -6.859758875000026, 8.297865200000052, -6.859758875000026, 57.78938693749986, 1.8289203999999926, 8.297865200000052, 1.8289203999999926, 91.17388816000235, 7.672571277059615, 4.105999260930902, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,151.15628667105526,147.41085892555597,57.11863533587109,9.121890215112808,14.470517088081252,13.068351023138534,40.0,63.0,58.0,-0.02309734920489811,0.9741424962087321,-0.22475077205635613,14.556431703312319,-0.24116913420883715,0.21274220655293427,0.9468781348494375,13.189726715973128,0.9702082050594439,0.0760733240446993,0.23001932137132136,8.804995717303742,63.51440086415687,62.4045505436162,44.395868493148015,20.607683089066686,6.221731435669087,69878.0,175966.91558099128, 0.0, 0.0,0.0,NaN, 91.72712027170662,91.72712027170662,0.0, 83.2088810965708, -7.971235443573262, -21.325547618750523, -7.971235443573262, 209.39586479645152, -9.989911280987672, -21.325547618750523, -9.989911280987672, 170.781798463966, 8.267593966876587, 4.9533417353085385, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.44548358415385,97.17591464418612,23.97322751671222,9.439523484699137,9.312986848566625,8.1770534050962,44.0,45.0,42.0,-0.8260778591131143,0.308498953173347,-0.4716182424101548,10.017030311081957,0.29906554022290927,0.9492781566055455,0.0971122239615492,9.242115531430182,-0.4776559152091321,0.06082250638150221,0.8764390734005404,7.546054220592323,48.21980069731407,41.96381937941946,38.52063236351581,14.973762242602366,4.29964816602353,30367.0,77945.99908798456, 0.0, 0.0,0.0,NaN, 123.62051559850204,123.62051559850204,0.0, 89.10460361818654, -2.976117934157136, 17.734520306711506, -2.976117934157136, 86.73172404157492, -3.6892344121670377, 17.734520306711506, -3.6892344121670377, 66.86420238979535, 6.100842175759832, 3.692677137307894, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.21856022965662,43.981561223363144,191.26934967428508,10.29516824181315,9.218484059324759,4.506940429108418,45.0,40.0,17.0,-0.9658129904819784,0.259236335927789,-0.0013377410035665877,10.374115639556896,0.2592147224569024,0.965778507495869,0.008922002053526132,9.129832258370966,0.0036048686313368897,0.008270223321443695,-0.9999593033360729,4.506366290250343,45.164618257728364,40.8383924761964,17.138841467118993,13.797137987533583,4.574104596940656,18114.0,31611.74311005312, 0.0, 0.0,0.0,NaN, 64.80050223370658,64.80050223370658,0.0, 105.99048912723804, -6.078061216920322, 0.25862010817628983, -6.078061216920322, 84.98044835202468, 0.5129713366021253, 0.25862010817628983, 0.5129713366021253, 20.312512031531973, 5.40984631472337, 3.3691476342498032, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,187.8930771352395,74.96389935950477,65.51319297600442,6.93340299183081,10.38177121350861,10.924386607309698,27.0,43.0,50.0,0.0816031736129665,0.4620630153300606,-0.8830847591938074,11.191920617494,-0.15503601556931915,0.8811392084469157,0.44671862420760183,10.187044998207517,-0.984532760213027,-0.10045628502804091,-0.14354016464280328,6.794151927867086,50.63910843281903,49.46517736948405,30.39161299972605,15.853726609110527,4.884140244333347,32631.0,76127.1150398628, -2.8421709430404007E-14, 0.0,0.0,85.31927783974479, 100.29028987068695,100.29028987068695,0.0, 48.07207704712844, -4.888264384624683, -9.690339545423756, -4.888264384624683, 107.78117352963606, -9.59680851565285, -9.690339545423756, -9.59680851565285, 119.3422227459675, 5.736542955424067, 3.483249105742981, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,8.67463363572924,186.55018608978833,182.02361014189347,5.8243587720339045,7.940402607458559,9.31918439849363,22.0,32.0,35.0,0.11874421748319619,0.11448994575695903,0.9863021155482088,9.360703891126816,-0.3170560683642154,-0.9369557439214425,0.14693326187777112,8.177433106879462,0.9409438135870436,-0.3301605461789527,-0.07495834455940381,5.415455379945901,37.512015518900455,37.34207983326567,25.431484555664902,12.932481576442072,4.070782087267303,17196.0,35623.83045792174, 0.0, -2.8421709430404007E-14,0.0,83.42579321519787, 24.068596869449696,24.068596869449696,0.0, 33.92315510536829, 11.945411210302773, 5.078454218649339, 11.945411210302773, 63.049993568534674, 1.4142605517298394, 5.078454218649339, 1.4142605517298394, 86.84719785312706, 7.069928119893642, 3.693373799561545, 1.0, 0.0
68, 0 ,1.0,1.0,1.0,94.7247160298852,100.83393063232704,7.4316953167709405,8.238644334218048,9.529239861589915,4.92505295346228,39.0,42.0,19.0,-0.17900274725541604,0.9820455820716638,0.05953562974001327,9.59036639515478,-0.9755083034797088,-0.16929742943874887,-0.1404347899474051,8.236028592016918,-0.12783413596200996,-0.08321571437509923,0.9882983246792887,4.809420426416326,42.140532325251584,38.19667225931747,20.543261557179733,12.902660367255011,4.056990861109893,16463.0,33067.011110421976, 0.0, 0.0,8.881784197001252E-16,86.58684133813459, 137.33867349023663,137.33867349023663,0.0, 67.87526046574312, -4.719590984285586, 5.390235265480495, -4.719590984285586, 90.80641233971416, 5.087909554519343, 5.390235265480495, 5.087909554519343, 24.25614659440753, 6.600001266493526, 3.650597903880481, 3.0, 0.0
