// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
326, 0 ,1.0,1.0,1.0,128.24449564772146,4.861495135688684,8.948028673835125,5.153692809939104,3.419772814159265,5.4662407064197005,22.0,13.0,21.0,-0.12112319077563975,0.10224130629368847,-0.9873580343237646,5.49615706728334,0.974707645987327,0.20045123267841544,-0.09881451397212591,5.204606506006919,-0.18781421008584992,0.9743541546096394,0.12393467587711027,3.2923413780442625,23.444824570710967,22.34983206587529,14.848846211666032,7.8793339604627555,2.4599348527346194,3906.0,7780.615624627163, 0.0, 0.0,0.0,NaN, 72.47450418562354,72.47450418562354,0.0, 26.560549579218012, 2.934785495498536, 0.7513140339189534, 2.934785495498536, 11.69484610046278, -2.277039551319818, 0.7513140339189534, -2.277039551319818, 29.87978746051975, 3.7028884416931542, 2.2279522186592065, 3.0, 0.0
327, 0 ,1.0,1.0,1.0,18.25815972222222,21.190798611111113,4.815972222222222,5.761991067141805,7.2120090860082815,3.5155144872891477,28.0,34.0,14.0,0.33361206763006285,0.9421799352294138,0.031622112242723266,7.400544504670972,0.942468425238641,-0.33257868301159604,-0.03383322382612098,5.523484089806583,0.021360144189367145,-0.04109001408334188,0.9989271019362925,3.5064972221385875,36.49756312596178,28.750999911589243,14.709760633600451,9.327227541057388,3.2519662701459433,5760.0,15435.561320115, 0.0, 0.0,0.0,NaN, 28.383162802338685,28.383162802338685,3.371747880871523E-7, 33.20054105782196, 7.64119487244404, -0.132699773341051, 7.64119487244404, 52.013075056666004, 1.4703552999614178, -0.132699773341051, 1.4703552999614178, 12.35884211033988, 4.184194650992544, 2.4495887809318098, 1.0, 0.0
329, 0 ,1.0,1.0,1.0,10.859440334512705,162.01592151817306,21.58475394017369,4.658162766134282,4.829306104826778,6.698029199320893,20.0,22.0,30.0,0.1323830345640071,0.1297724766188417,0.9826666965313507,6.754678235003815,-0.47332829439314356,-0.8627752538102755,0.17770533796003957,4.868883637870328,-0.8708817703262034,0.48864912332350136,0.05279182122896523,4.533493909482684,31.05032340509245,25.160074846926847,22.56891857976678,9.055980602598805,2.805973679532526,6218.0,17631.481526099895, 0.0, 0.0,0.0,NaN, 45.017988239705616,45.017988239705616,0.0, 21.698480355799788, 1.7185454176396306, 2.9964739375541587, 1.7185454176396306, 23.322197454117187, 2.7139127307691777, 2.9964739375541587, 2.7139127307691777, 44.863595154955284, 3.479872158305865, 2.148255264239527, 4.0, 0.0
330, 0 ,1.0,1.0,1.0,193.68890227375394,83.57205240174673,42.36033729859961,3.6353364560323933,7.7543967537502025,6.151487135929359,16.0,34.0,27.0,0.033456727471408404,0.9018803691247091,0.430688341117313,8.174581688342613,-0.06405122911951643,-0.4281088860290299,0.9014545034283552,5.59307678808001,-0.9973856262425195,0.05774583526508576,-0.04344342383323929,3.6167444490713665,38.078957572229996,25.63480501253005,16.795752725992884,9.934238460823472,3.5352567587275554,6641.0,16395.117798763888, 0.0, 0.0,0.0,NaN, 93.9069543388649,93.9069543388649,0.0, 13.21567114855816, 2.1207439033291333, -0.27654617393362807, 2.1207439033291333, 60.13066901457167, 13.850937901313067, -0.27654617393362807, 13.850937901313067, 37.84079398350439, 3.9411860467250976, 2.1935120234651837, 0.0, 0.0
331, 0 ,1.0,1.0,1.0,122.14797455641111,166.46869768998997,54.41898225644459,6.243405499808667,4.321829859653434,5.1899036601875075,27.0,20.0,23.0,0.9607277170449474,0.17397179400312301,0.21618526451388573,6.357097196077543,0.18968864421471407,0.15688679981629547,-0.9692289462760518,5.1380570816831055,0.20253511290042406,-0.9721730025745096,-0.11772502328594325,4.216765376191796,27.626917005813908,23.381703757056712,19.13332966094444,8.827945057585204,2.580854826044925,5974.0,12359.449606851578, 1.4210854715202004E-14, 0.0,0.0,16.11062397212715, 100.73088766660268,100.73088766660268,0.0, 38.98011223504111, 4.0391147040590685, 3.115939016622525, 4.0391147040590685, 18.67821333579202, -0.45934889823316827, 3.115939016622525, -0.45934889823316827, 26.935100002027685, 3.904727564773553, 2.2171367786802745, 2.0, 0.0
332, 0 ,1.0,1.0,1.0,179.29384965831434,136.40741945981125,10.026521314676213,7.485546410448709,3.8095274587030636,5.0228355372878095,33.0,19.0,20.0,-0.9947968831781905,0.04846219562431223,0.08961348567168206,7.510440436344543,-0.07653681986281008,0.2250477365295802,-0.9713370329026892,5.054675467150847,0.06724043741860747,0.9731417840572789,0.22016764452927878,3.7173003282139656,33.8140454872688,22.212975762389256,18.39722269114816,9.297229347751939,3.0555372377923757,6146.0,13818.348474158693, 0.0, 0.0,0.0,NaN, 67.62611989022095,67.62611989022095,0.0, 56.03340506298156, -2.2552553765732233, -2.9244870638309917, -2.2552553765732233, 14.512499458612622, -2.379500385933814, -2.9244870638309917, -2.379500385933814, 25.22887683464132, 4.154981681007226, 2.2374583138886748, 2.0, 0.0
333, 0 ,1.0,1.0,1.0,170.71719005264114,15.333091305137048,18.254855690687965,5.659507076494056,3.9362264473678557,5.707872781678574,26.0,18.0,27.0,0.6846522888734452,-0.034916963537283706,0.7280329999372894,5.8768605340659175,0.6998783990855928,-0.2474157569424411,-0.6700415432717487,5.578276158895967,-0.20352265189344548,-0.9682800467188897,0.14495613575259414,3.801191397957076,26.303437826775166,26.40777410091519,17.487730550374216,8.587391497194156,2.521986907100964,5509.0,12147.24422687346, 0.0, 0.0,0.0,NaN, 37.76011657387529,37.76011657387529,0.0, 32.030020348886296, -3.366499137156736, 2.1965992314561333, -3.366499137156736, 15.493878644958171, 2.2525575980373147, 2.1965992314561333, 2.2525575980373147, 32.5798116918271, 3.5136820750815136, 2.0741412529049463, 3.0, 0.0
334, 0 ,1.0,1.0,1.0,110.01953232462174,40.057496561210456,35.39477303988996,5.564913002701313,5.159624844244284,6.047826367013682,24.0,24.0,28.0,0.5671739558144901,0.4046068526229661,0.7173611354515107,6.634262542849581,-0.5582208963457569,-0.45156603618508445,0.6960442125662935,5.357708082124268,-0.6055601825819485,0.7952241254983583,0.030256495115735867,4.631167633092784,29.05298397883176,24.094239980735097,21.518430346217357,9.321769423744186,2.6964428117563606,7270.0,15063.107133758453, 0.0, 0.0,0.0,NaN, 104.66077370427041,104.66077370427041,0.0, 30.96825672763414, 7.007817811321637, 6.361477610500086, 7.007817811321637, 26.621728533342857, 4.268636158091578, 6.361477610500086, 4.268636158091578, 36.57620376554591, 3.6297160650422846, 2.0446228639630095, 3.0, 0.0
335, 0 ,1.0,1.0,1.0,186.36435706358014,191.50562866656097,58.48216267639131,6.308700336161784,4.626780232500466,4.929095210510256,27.0,17.0,20.0,-0.9929328879599291,0.10228109419669097,-0.06019018007517579,6.331068349182381,0.005079571745075506,-0.4700832440101606,-0.8826074674801758,5.041999892448306,-0.11856845262733681,-0.8766757219581305,0.46624156890044455,4.4719778049709,28.16283384764293,24.207916907020405,21.2097968158576,8.880229693841704,2.5776530857025475,6307.0,14460.06619485516, 2.8421709430404007E-14, 0.0,7.105427357601002E-15,20.838247895404603, 60.64856514335507,60.64856514335507,9.5367431640625E-7, 39.79969993148781, -2.0526295664749092, 1.175993367631641, -2.0526295664749092, 21.40709531985707, 2.126428289993359, 1.175993367631641, 2.126428289993359, 24.295979594275146, 3.702396481156595, 2.1987044761209633, 0.0, 0.0
336, 0 ,1.0,1.0,1.0,35.62762186115214,128.87134416543574,62.917872968980795,5.17276464272584,4.969968017278972,5.884716420666344,23.0,21.0,27.0,-0.32495799064086067,-0.19378284853005331,0.9256622018502388,6.024153376910849,-0.8956548937263785,0.3773244284727486,-0.23543276539535388,5.081577439288989,0.303652129356348,0.9055796393985969,0.2961771447023953,4.896438533611277,28.39753087365667,24.417994241681345,22.604476615102044,8.947895238453572,2.4542074678259937,6770.0,15674.186977945277, 0.0, 0.0,0.0,NaN, 101.42618921784424,101.42618921784424,0.0, 26.75749404903458, 0.15120511684837415, -3.3149249992909, 0.15120511684837415, 24.70058209277587, -2.3731953683925773, -3.3149249992909, -2.3731953683925773, 34.6298873516601, 3.542887743017698, 2.1440288192289887, 2.0, 0.0
337, 0 ,1.0,1.0,1.0,39.685060209077676,156.40571655418816,88.13272462617441,5.830071792384219,4.216549200106859,7.1987960596346445,27.0,18.0,32.0,0.225383206973449,0.06409049778835917,0.9721598727100413,7.285177933226708,-0.9602750838028967,0.1831353701112857,0.21055450515612753,5.7822863659139925,0.1645423150490562,0.9809963528512446,-0.102820145160637,4.133162933308944,33.073474291694,26.76084670810011,19.77636025234395,9.732337727761264,2.978807030051043,7557.0,17503.54574719275, 0.0, 0.0,0.0,NaN, 106.03180043262961,106.03180043262961,0.0, 33.98973710435414, -2.3557489216663052, 4.579712135807218, -2.3557489216663052, 17.77928715692179, 2.8729742352982925, 4.579712135807218, 2.8729742352982925, 51.822664708211285, 3.667985732311355, 2.1579905177710867, 2.0, 0.0
338, 0 ,1.0,1.0,1.0,143.29111179931868,69.39191700216786,140.79668628058224,5.831651733544827,5.428025899896428,4.488035936408301,26.0,26.0,18.0,-0.9540632526793309,0.2879550246528031,0.08273580642103705,5.876177606084168,0.2936033567984014,0.9535924547086322,0.06677199412535387,5.392780806482452,0.059668909522851796,-0.08799621639575948,0.9943320809148144,4.472420551869489,27.64544721080094,26.261420606416436,18.903306031024016,8.817559500871122,2.4217221406247775,6458.0,13723.964959687943, 0.0, 0.0,0.0,NaN, 107.40655706963577,107.40655706963577,NaN, 34.008161941356384, -1.4488702329011398, -0.9686853836318767, -1.4488702329011398, 29.463465169946428, 0.9242160148414977, -0.9686853836318767, 0.9242160148414977, 20.142466566492338, 3.495107188280908, 2.092070733528983, 2.0, 0.0
339, 0 ,1.0,1.0,1.0,92.48124655267513,49.5638444567016,172.94222283507997,5.353685493505462,5.9907476006084215,5.303148636579173,24.0,28.0,21.0,0.17619596923721284,-0.8429613895089785,0.5083021505184205,6.376271048557811,0.9837448938814145,0.1689730333481193,-0.06077908985316742,5.318202156540754,-0.034654930194752784,0.5107486757674728,0.8590313300543638,4.871784475600973,30.27922460321699,24.79268868659078,23.16925763717859,9.256523270122216,2.6440816154014435,7252.0,17393.24023484306, 0.0, 0.0,0.0,NaN, 108.35810512541858,108.35810512541858,0.0, 28.66194836337082, -1.7572831155389634, 1.2436075986721853, -1.7572831155389634, 35.889056814195555, -7.2976763889468295, 1.2436075986721853, -7.2976763889468295, 28.12338546165154, 3.41515051652007, 1.9786812706301917, 2.0, 0.0
340, 0 ,1.0,1.0,1.0,51.8954150434522,195.96463889721306,188.85196284087505,6.790112941469798,2.2484188424182348,5.408648820430942,27.0,10.0,20.0,-0.9906222425795763,0.06556858266939164,-0.11986798352077924,6.821575550479956,0.1203347095098681,0.003201388125538482,-0.9927282149718749,5.385588842012424,-0.06470803809254545,-0.9978429295639654,-0.011061542632783585,2.2081763845968867,28.250784934567307,21.431721075567935,10.811894683618249,8.449815391990153,3.0025194342238604,3337.0,6546.201573290008, 0.0, 0.0,0.0,NaN, 53.232480444398625,53.232480444398625,0.0, 46.10563375791563, -2.696536117732289, 2.06422985659737, -2.696536117732289, 5.055387290941355, -0.40409600982221133, 2.06422985659737, -0.40409600982221133, 29.253482062749026, 4.867491742960522, 2.6006738720202516, 0.0, 0.0
341, 0 ,1.0,1.0,1.0,194.73891175125743,109.94238683127573,98.79423868312757,3.077115750133531,6.118280147388645,5.673577944955963,14.0,28.0,27.0,-0.03825435108890608,-0.8304226953552232,0.5558189918145416,6.4537104758829855,0.04954243920797523,-0.5571182287737741,-0.8289540553524646,5.297694253890506,-0.9980391532099784,0.004174470857415648,-0.062453362223100495,3.0619498175042485,28.61854197146196,23.462669609166483,14.559675230092097,8.448318144923215,2.77802097207703,4374.0,9776.347198395226, 0.0, 0.0,0.0,NaN, 133.78473132681253,133.78473132681253,0.0, 9.468641339719843, 0.5094206130125449, -1.4538133113553573, 0.5094206130125449, 37.433351961930015, -6.26539822858981, -1.4538133113553573, -6.26539822858981, 32.18948669749073, 4.1798256639140785, 2.11768975489964, 0.0, 0.0
342, 0 ,1.0,1.0,1.0,187.56135225375627,194.7911101836394,138.16506677796326,7.059045666187444,2.99916172532217,5.633203203723353,28.0,11.0,26.0,-0.9512070302535759,0.032024077260226436,0.30688702167378246,7.207535282303952,0.3083054605952863,0.058782078732641053,0.9494695414740792,5.452592018477768,-0.012366428882343378,-0.9977570474296344,0.06578712443326051,2.9797232322436416,31.26912624946712,26.39392352474428,12.093708637091424,8.99863667451168,3.0955796075257664,4792.0,9981.11825994043, 0.0, 0.0,0.0,NaN, 63.28832007130432,63.28832007130432,9.5367431640625E-7, 49.83012571731974, -0.9340747900646809, -6.4687040135061, -0.9340747900646809, 8.994971054637455, 1.5870684150127747, -6.4687040135061, 1.5870684150127747, 31.732978334439043, 4.314097904682607, 2.5457471168678683, 2.0, 0.0
343, 0 ,1.0,1.0,1.0,90.11204819277108,111.38132530120482,148.1649096385542,5.2479002706500815,5.034018077303138,5.672359849030585,23.0,22.0,25.0,-0.5850561500618202,-0.46689614898359655,0.6631118211426544,5.841074052099933,-0.49324353940982,-0.4441882093892973,-0.7479355891184766,5.537817118444373,-0.643754698705426,0.7646599379487702,-0.029581534626672148,4.502432341606878,26.436359686791818,25.50901250886099,20.529401851762177,8.895731916588007,2.433806725768257,6640.0,13844.318906156584, 0.0, -1.4210854715202004E-14,2.8421709430404007E-14,35.90259790814433, 136.60280863747434,136.60280863747434,0.0, 27.540457250689194, 6.059833430105965, -1.5367007185367905, 6.059833430105965, 25.341338002614776, -0.8332155428944611, -1.5367007185367905, -0.8332155428944611, 32.175666256894274, 3.468456430674856, 2.0399153077863965, 1.0, 0.0
344, 0 ,1.0,1.0,1.0,150.49319918017514,71.49767095211477,193.91242779951557,5.862938292373088,7.473918639250898,2.941794241065701,28.0,32.0,12.0,-0.1440793970161898,-0.9895625046048042,0.002678961686547321,7.505052422851536,-0.9890260373956333,0.14391080121489622,-0.033424222461840444,5.825488166185266,0.032689825771071955,-0.0074653046792175866,-0.9994376641477467,2.936926005021178,33.96591257623969,28.70010465558201,12.4658401399264,9.392881076477531,3.265186623492432,5367.0,12152.01567676738, 0.0, 0.0,0.0,NaN, 87.17739852901553,87.17739852901553,0.0, 34.37404542017466, 3.1983724594283953, 0.8182976736877886, 3.1983724594283953, 55.859459826141986, -0.24820097866705512, 0.8182976736877886, -0.24820097866705512, 8.654153356767322, 4.253244445696875, 2.505658975755093, 3.0, 0.0
345, 0 ,1.0,1.0,1.0,98.46522902039452,124.19307923771314,46.640588431962556,4.988087910450351,4.4988202599422795,5.9590049567869885,22.0,20.0,27.0,0.04540852941770391,-0.03221413853797355,0.9984489544961115,5.962474290859829,0.97226164405604,0.23098839229045362,-0.03676490343408774,5.0132386350046145,-0.2294457690905801,0.9724230622035491,0.04180941450324839,4.466148623589749,27.34040975439489,22.21709358860626,20.35341374909531,8.638127093747972,2.4521225746110358,5982.0,12363.160994717427, 0.0, 0.0,0.0,NaN, 132.73068616856503,132.73068616856503,0.0, 24.881021002380947, 1.1418690206359667, 0.5221067191320993, 1.1418690206359667, 20.239383731267118, -0.5459511265323856, 0.5221067191320993, -0.5459511265323856, 35.5097400750119, 3.3320572864935576, 2.0218897524115347, 1.0, 0.0
346, 0 ,1.0,1.0,1.0,30.43864938197166,118.53512209828158,115.93246909858306,5.48744737838533,4.990559622009858,5.550705590547391,23.0,26.0,27.0,0.6487921376352638,-0.03622774334905608,0.7601028303818508,5.752903025079494,0.6990658881137076,0.42298478079017915,-0.5765333982482522,5.353385767076271,0.300625425103165,-0.9054122960462373,-0.29975477969470676,4.906471668848573,30.903450622474196,26.589730380567637,24.119066571274047,8.925865846767945,2.4813334136749825,6634.0,19818.984795680222, 0.0, 0.0,0.0,NaN, 120.95613857759014,120.95613857759014,0.0, 30.112078730548028, 1.1437736952066027, 2.6013739709260273, 1.1437736952066027, 24.905685340835173, -1.36663631292884, 2.6013739709260273, -1.36663631292884, 30.810332552934067, 3.6746270366109637, 2.1510022508656323, 2.0, 0.0
347, 0 ,1.0,1.0,1.0,58.698006092495156,34.114372749930766,134.8335641096649,4.994407718494962,5.416155921041263,6.3143660854576895,22.0,26.0,29.0,0.12195824755499135,-0.3271932363763039,0.9370543057490935,6.473622149278531,0.5431273695652533,0.812207609398237,0.21291185891051267,5.4492257405860265,-0.8307459577286211,0.48297348302489856,0.2767630185056419,4.748497402050018,29.958534577071134,26.76158339891721,22.345495594324717,9.308965201515376,2.737378190485164,7222.0,17915.228960224045, 0.0, 0.0,0.0,NaN, 94.10584845802609,94.10584845802609,0.0, 24.944108458562056, 2.3797351104401847, 3.0387708838520027, 2.3797351104401847, 29.334744961030324, -4.699878697671449, 3.0387708838520027, -4.699878697671449, 39.871219061178266, 3.1534956824380056, 1.950306267915061, 3.0, 0.0
348, 0 ,1.0,1.0,1.0,87.43928820655967,163.0239009071877,153.11810886252616,4.779139369711107,5.6513269007339915,4.672734239411508,22.0,26.0,20.0,-0.04325512652667676,0.992430172287541,0.1149406245088452,5.666452380362773,-0.8154705476822925,0.031393901515279016,-0.5779465449419963,4.895852944326813,-0.5771800238157097,-0.1187298449462944,0.8079396289495433,4.5314518087317825,26.234516606055962,22.357461285019156,21.12628424155892,8.44599774219828,2.297223599267625,5732.0,12391.351380476157, 0.0, 0.0,0.0,NaN, 105.8809366355305,105.8809366355305,0.0, 22.840173115122678, -0.5848189958650748, 1.5615146343613302, -0.5848189958650748, 31.937495738959658, 1.2579935599849794, 1.5615146343613302, 1.2579935599849794, 21.834445272168644, 3.445777696975236, 1.9879301571193866, 4.0, 0.0
349, 0 ,1.0,1.0,1.0,64.9092675344861,8.361181270643094,156.88167864775596,5.010977418030454,5.22223363270989,4.551732778136317,21.0,21.0,19.0,-0.1337772929639675,0.9035068662832003,-0.4071596473944157,5.351456288506286,-0.9287726486630515,-0.25761110544979005,-0.2664918112144482,5.094185628235643,0.3456660281003223,-0.34250819103789215,-0.8736149816076292,4.302450285530561,26.062069675080807,23.034768117789383,20.171407677966016,8.2309753025247,2.3132089510904597,5147.0,12109.576443647393, 0.0, 0.0,0.0,NaN, 78.37290348289662,78.37290348289662,0.0, 25.109894684011156, 0.5559882753818369, 2.3929947403345944, 0.5559882753818369, 27.271724114606332, -3.2146960571553276, 2.3929947403345944, -3.2146960571553276, 20.718271283560547, 3.872618357840385, 2.1036796211486717, 1.0, 0.0
350, 0 ,1.0,1.0,1.0,94.40240700218818,12.808533916849015,4.478336980306346,6.523496892910358,5.44041660735108,3.22539008754909,28.0,23.0,12.0,-0.944660392512734,0.3240552299250996,0.05103871839964738,6.654228159382059,-0.32800424328972744,-0.9356232022958086,-0.13047007208425263,5.317492745128078,0.00547349994254529,-0.13999082571342852,0.9901376720004404,3.1627210276294617,29.72823096460546,26.35365863148045,13.75626779770531,8.627307010780596,2.850764727568389,4570.0,10777.315686572916, 1.4210854715202004E-14, 0.0,0.0,19.15045557460025, 95.37257724846822,95.37257724846822,0.0, 42.556011711811095, -4.88487830920905, -0.8706043122064256, -4.88487830920905, 29.598132861541426, 2.7974934043256234, -0.8706043122064256, 2.7974934043256234, 10.403141216859929, 4.744401859441523, 2.606028639331166, 3.0, 0.0
351, 0 ,1.0,1.0,1.0,56.68688925081433,57.10667752442997,3.905333876221498,6.35839931028536,6.852775017702036,2.790856561085313,28.0,30.0,10.0,-0.07054531315258616,0.9975085627683504,1.6123282254206983E-4,6.855173571113772,0.9955084604939727,0.07039363040807507,0.06330593876479397,6.3661682806714115,0.06313686622825117,0.004626445913530781,-0.9979941543521611,2.767154550961666,30.701577793374035,29.324152365827686,11.38283193828373,9.21081668552462,3.2155098448756587,4912.0,10247.937926709392, 0.0, 0.0,0.0,NaN, 80.55946662868423,80.55946662868423,0.0, 40.42924178903735, -0.4645622897855666, 2.071132634696386, -0.4645622897855666, 46.96052544324113, 0.1528104741164486, 2.071132634696386, 0.1528104741164486, 7.788880344552941, 4.308616600669799, 2.4995196440093936, 3.0, 0.0
352, 0 ,1.0,1.0,1.0,184.35135135135135,9.896478296478296,64.45176085176085,4.2871797409557715,5.654545608756115,5.880547807623607,19.0,21.0,22.0,0.14583690385529804,0.05147231977804332,0.9879687230730375,5.9161207470062225,-0.2215663315713088,0.9749775036826644,-0.018089445175376473,5.717532292998603,0.9641783850449739,0.2162624970016464,-0.1535922335363335,4.152586961867523,23.25373332141669,23.775440116263415,19.04885277324962,8.859058312130733,2.5400245102711647,6105.0,10531.496259732867, -2.8421709430404007E-14, 0.0,0.0,81.61425456630502, 67.05855623329577,67.05855623329577,0.0, 18.3799101312616, -3.2034309493768918, 2.6203067932797763, -3.2034309493768918, 31.973886041503054, 0.6305508367424909, 2.6203067932797763, 0.6305508367424909, 34.58084251774681, 3.5161868286952926, 2.031891716693812, 3.0, 0.0
353, 0 ,1.0,1.0,1.0,86.13203975390441,6.206578324656886,121.15759583530526,4.595423602091569,3.8621127739486667,5.418567253208219,19.0,15.0,22.0,-0.1554831092532672,0.14374454217937985,0.9773241577545174,5.47062231696624,0.9831588576057101,0.11870527072570375,0.13895221989364834,4.578282731349566,-0.09603990549959937,0.9824696256351023,-0.15978038445331813,3.8087167045916464,23.416764787226867,20.28392766144647,17.166907952010227,7.771662710902172,2.235165082688638,4226.0,8154.0059716602545, 0.0, 0.0,0.0,NaN, 116.93320563953314,116.93320563953314,0.0, 21.117918082660246, 0.4085966149648498, -1.4616513194747625, 0.4085966149648498, 14.915915078697465, 2.272933941263256, -1.4616513194747625, 2.272933941263256, 29.360871077540466, 3.80674115714026, 2.059246329657463, 2.0, 0.0
354, 0 ,1.0,1.0,1.0,172.3228921629318,135.83632536832982,116.7392596260988,4.472937308003687,6.617792246307879,6.208052305659864,21.0,30.0,29.0,-0.056390839514982374,0.9949710734237888,0.08278065153590247,6.62691150556089,-0.044717886396753115,0.08031237686785747,-0.9957661536515702,6.2074788732803645,-0.9974068296612986,-0.0598538651362482,0.03996412107439834,4.460213643052911,30.902502076132606,29.439405093970535,21.564341084213027,9.719090855708753,2.807406052731392,8077.0,19618.18683981418, 0.0, 0.0,1.4210854715202004E-14,85.25158428053643, 108.69843756040709,108.69843756040709,0.0, 20.007168161331276, -1.4147748620285086, 0.7178421313772716, -1.4147748620285086, 43.795174215292676, 0.48796598064908003, 0.7178421313772716, 0.48796598064908003, 38.53991342980875, 3.8754259873450474, 2.4257774203714706, 2.0, 0.0
355, 0 ,1.0,1.0,1.0,67.70680863827235,159.18431313737253,149.5766346730654,5.2916699896079775,5.4752877657618715,5.46151172572601,22.0,26.0,26.0,0.6097489732824756,-0.5622519220915602,0.5586402829060152,6.2755923619996405,-0.012710498467829503,-0.7116706416527638,-0.7023982780718088,5.211638636407747,-0.7924926705084824,-0.42118603242971947,0.4410869452573326,4.611336135717691,29.41367675238977,24.086575494302167,22.55609303359968,9.006389328699216,2.587200994695944,6668.0,15980.422275095238, 0.0, 0.0,0.0,NaN, 93.76912072180907,93.76912072180907,0.0, 28.001771278917694, -6.1583185087638395, 6.224403237228977, -6.1583185087638395, 29.978776117901628, -2.7433539311933717, 6.224403237228977, -2.7433539311933717, 29.828110330242698, 3.363795395232134, 1.940836967023674, 2.0, 0.0
356, 0 ,1.0,1.0,1.0,90.26104129263913,50.84183123877917,152.68366247755836,5.433330971946993,4.533649441341641,5.016715565011275,24.0,19.0,21.0,-0.9921257028734629,0.1239675233511767,0.01785057007529205,5.445975440192718,0.048714108578257975,0.2506433961168167,0.9668530517138862,5.05174289518115,0.11538425075920522,0.9601093381158234,-0.25470872293569513,4.479256968932095,24.768042382797816,23.764207523048754,19.622227035340643,8.369141302654764,2.280344628366516,5570.0,11549.503498009786, 0.0, 0.0,0.0,NaN, 113.88934618954326,113.88934618954326,NaN, 29.521085450718456, -1.1134690522773627, 0.08706548610955087, -1.1134690522773627, 20.553977256977376, 1.3435020902565364, 0.08706548610955087, 1.3435020902565364, 25.167435060226392, 3.4534157185248455, 2.0240718958725883, 4.0, 0.0
357, 0 ,1.0,1.0,1.0,163.87688821752266,134.07722809667675,187.10913897280966,4.759981782589736,5.10345045199299,4.84676281992949,20.0,23.0,21.0,0.31213750677880386,0.8940222343555708,0.32139449488095523,5.149952484774449,0.5057820605457637,-0.4427482027698658,0.7403772931243464,4.920463891470811,0.8042105968538297,-0.0685439524825186,-0.5903787280094709,4.6325767577539265,23.955274471013183,24.11389625531683,21.834511289412674,8.201946772763089,2.2185157326341916,5296.0,12612.8146922857, 0.0, 0.0,2.8421709430404007E-14,71.2527209976192, 76.26837718405494,76.26837718405494,0.0, 22.657426570586157, 0.7965167520833181, 1.5376054777703738, 0.7965167520833181, 26.04520651594746, 0.5527496525907862, 1.5376054777703738, 0.5527496525907862, 23.49110983265086, 3.322386849682857, 1.9308276100133746, 2.0, 0.0
358, 0 ,1.0,1.0,1.0,105.10714285714286,83.78115501519757,191.43145896656534,7.151715252053966,5.330460486701542,4.223578482358962,30.0,25.0,17.0,-0.9255583054890467,0.36148028266831306,0.1125780990347651,7.440699291557114,-0.3768575866395415,-0.8510788969779972,-0.36557225073976346,5.102691164937018,-0.03633431618271353,-0.38078434363922126,0.9239497286686016,3.9997490135367992,33.47919573067237,24.143811778612815,19.061535847753788,9.39793647690844,3.0130126483946085,6580.0,15407.73297759816, 1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,74.26039590505721, 126.87535681863876,126.87535681863876,1.9073486328125E-6, 51.14703104646133, -9.95071645679548, -2.7187201476335146, -9.95071645679548, 28.413809000286435, 4.725577646178474, -2.7187201476335146, 4.725577646178474, 17.838615196645634, 4.0468714655713836, 2.061058474351738, 2.0, 0.0
359, 0 ,1.0,1.0,1.0,155.89514866979655,134.89608763693272,5.182472613458529,5.280900561163397,4.180268918406015,3.388308096654945,22.0,17.0,13.0,0.9742261733470579,0.15227002555281166,0.16642476523551153,5.35061027192482,0.1583980660914656,-0.9870808986957156,-0.024111244027266554,4.150391621611604,0.16060328708975025,0.04985116596635218,-0.985759324291565,3.314877046011443,23.026449767576878,18.509023402905413,14.348953342340103,7.212637541350007,2.195689054044979,3195.0,6115.482268589692, 0.0, 0.0,0.0,NaN, 78.80745737699283,78.80745737699283,0.0, 27.88791073689588, 1.6416868101322204, 2.8363468937429115, 1.6416868101322204, 17.4746482301914, 0.5954869820557885, 2.8363468937429115, 0.5954869820557885, 11.480631757857456, 4.734430928511985, 2.238922924242822, 1.0, 0.0
