// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
106, 0 ,1.0,1.0,1.0,8.814343163538874,104.13752132585913,15.184438215939556,5.7655326114881875,7.841519969719289,9.581273325231985,21.0,36.0,39.0,0.00649188325943248,0.4702869125491874,0.882489702680263,10.187969177523472,-0.1897225690833391,-0.865900015483843,0.4628417763831366,7.0801976637560795,-0.9818162772291787,0.17043292836195922,-0.08360271944024161,5.710313944295604,43.03089049154902,35.26932262024282,24.660119760277638,12.948559784921672,4.343546909928638,16412.0,37425.93281900299, 0.0, 0.0,1.7763568394002505E-15,28.05583120039502, 97.4570399041979,97.4570399041979,0.0, 33.2413662941338, 3.0957852473734295, -1.1307590029266552, 3.0957852473734295, 61.4894354355064, 22.522101081319953, -1.1307590029266552, 22.522101081319953, 91.80079853280196, 5.064001431279638, 3.1232678078312097, 2.0, 0.0
107, 0 ,1.0,1.0,1.0,47.84889363786118,120.61279551222118,19.290637104314143,8.910047546826789,7.343085630338559,8.804660586193764,42.0,35.0,36.0,-0.7215527311240227,-0.020000971713527334,0.6920705291644624,9.777879470027854,-0.570866444263107,0.58277864537856,-0.5783429374559081,8.317689035314704,0.39175650476011453,0.8123847682110034,0.4319234068175664,6.785353644482061,52.53251403854732,42.78116968552587,32.20753893028484,13.84896153219497,4.36327473110088,22461.0,72383.30019630333, 0.0, 0.0,0.0,NaN, 94.67826328488553,94.67826328488553,0.0, 79.38894728671407, -6.984068920863773, -17.110706454207627, -6.984068920863773, 53.92090657448463, -8.486324255544217, -17.110706454207627, -8.486324255544217, 77.5220480380739, 4.6517987725244945, 3.0119159205121346, 6.0, 0.0
108, 0 ,1.0,1.0,1.0,8.738944991532334,182.99761650881265,12.436868845261243,5.716204837598881,9.130037279251328,7.986896565419308,24.0,39.0,33.0,0.057684390605547205,0.960172709435583,0.2733877816135851,9.24343175482403,-0.16493997144838587,-0.2609144599510355,0.951166888830275,7.920329796670371,-0.9846153141704997,0.09996005524003067,-0.14332016765737352,5.6258724228781425,43.74968881651432,38.601023659632325,26.723570664530214,12.70797228440657,4.28141747922081,15943.0,45130.30577418816, 0.0, 0.0,1.7763568394002505E-15,74.13404050983893, 22.806269107871586,22.806269107871586,0.0, 32.67499774538885, 4.316883893224478, -4.027896372453282, 4.316883893224478, 83.35758072051898, 6.406485668702196, -4.027896372453282, 6.406485668702196, 63.790516746706736, 4.945023900714235, 3.156559661465431, 6.0, 0.0
109, 0 ,1.0,1.0,1.0,68.0211633341989,37.83047693239851,107.756080671687,8.749746570824191,6.716949787221232,9.751391803897288,39.0,30.0,45.0,0.5344550706261798,-0.07953171720282355,0.841446661078844,10.428407809597914,0.833671152904172,0.21345820269198482,-0.5093407548183588,8.014956330903022,0.13910494706297533,-0.9737095571382043,-0.18038711716840858,6.616185243873622,48.816676886555456,41.09021353896891,30.530587285782342,14.058205785436884,4.374010940214966,23106.0,61240.92882434799, 0.0, 0.0,0.0,NaN, 120.69367961628653,120.69367961628653,0.0, 76.55806505364968, 0.8799834146999472, 20.531345821498675, 0.8799834146999472, 45.117414444051356, -6.573506102700678, 20.531345821498675, -6.573506102700678, 95.0896421131152, 4.926441911900445, 3.0769998253493367, 11.0, 0.0
110, 0 ,1.0,1.0,1.0,146.75290063182078,11.70729465824239,116.39103963239518,8.207605565357623,7.128904096116345,7.093515828641125,42.0,28.0,31.0,-0.9777264975357356,-0.04689730813693501,0.2045764857113665,8.250533959216257,0.17122433811497245,-0.7419284706354713,0.6482471523250997,7.463372396405767,0.12138007272033248,0.6688368911401499,0.7334330855615844,6.688108207833042,41.993600708783845,34.962265112264035,33.40141399692176,12.468146138624684,3.6123899852029724,17410.0,49039.66881149016, 0.0, 1.7763568394002505E-15,0.0,87.31199624499347, 99.81368940727207,99.81368940727207,0.0, 67.36478911648942, -0.32350478921546816, -3.4508183516045747, -0.32350478921546816, 50.82127361162439, -5.500531995020928, -3.4508183516045747, -5.500531995020928, 50.31796681118218, 5.010025137751901, 3.173184915728073, 8.0, 0.0
111, 0 ,1.0,1.0,1.0,129.21214859761804,173.3384436626537,148.66513894716456,6.895212913054038,12.311510252465224,9.022839862015635,32.0,52.0,40.0,-0.11101223835055402,0.9845383481176975,0.1355010111477938,12.430895236398632,0.23042927800867857,-0.10712898885535987,0.9671740937304036,9.045198604354193,-0.9667360708967051,-0.13859156118791247,0.2149738318835532,6.647263408196821,55.360605049269026,41.634030462435106,31.029514377012262,15.89935037960718,5.266834200443783,30983.0,71519.46587655754, 0.0, 0.0,0.0,NaN, 91.41677336139753,91.41677336139753,0.0, 47.54396111634715, -12.988722531537396, 6.72652879644607, -12.988722531537396, 151.57328469655633, 10.821268211600902, 6.72652879644607, 10.821268211600902, 81.41163917557833, 5.036350974259835, 3.0637261014117017, 16.0, 0.0
112, 0 ,1.0,1.0,1.0,53.631230741344936,181.66548849012145,167.4747598332427,7.366856233899081,8.811096895125585,8.245763219744056,38.0,37.0,40.0,0.31884108411451306,-0.8761055828478773,-0.3616343053188721,9.00378966124363,-0.25602596080114665,-0.4469752562758061,0.8571253278681168,8.305995762936524,-0.9125738712436005,-0.18069899828155842,-0.3668198488952168,7.0598028630037675,43.64351938689555,42.62690723410955,35.24512116108667,13.54801606934163,4.043497363320317,22068.0,65569.60935810376, 0.0, 0.0,0.0,NaN, 65.3479492489435,65.3479492489435,0.0, 54.27057077093775, -6.531686363394571, -7.802764386309261, -6.531686363394571, 77.63542849529172, 2.557625389205972, -7.802764386309261, 2.557625389205972, 67.99261107608388, 4.631882752545916, 2.9656472684374897, 8.0, 0.0
113, 0 ,1.0,1.0,1.0,94.78450533951239,16.179981865806973,188.66562562965947,9.286743691641327,9.099634111479487,6.032905700013112,45.0,37.0,24.0,-0.9896582050660898,0.04421617400825118,0.13646086289276305,9.343022230509781,-0.026818957678941727,-0.9915671208993445,0.12678875447136415,9.139010254406553,0.14091621856401246,0.12181779306594248,0.9824983687712477,5.884668870237606,44.944001816652346,39.647961029657196,27.684172046032018,13.614200594508473,4.482905610737007,19852.0,49331.47906830135, 0.0, 0.0,0.0,NaN, 96.82129057186197,96.82129057186197,0.0, 86.24360839423998, -1.0042835773764769, -7.278332337110436, -1.0042835773764769, 82.80334096280107, -5.828948235682771, -7.278332337110436, -5.828948235682771, 36.395951185250695, 4.888954047138427, 3.1597820162740757, 6.0, 0.0
114, 0 ,1.0,1.0,1.0,134.68463731079223,108.05420680165126,157.87394338509927,8.223429604344288,7.222152411025834,7.642646687963043,39.0,33.0,36.0,-0.8209743049907811,0.3619551798793511,-0.44157631084945065,8.379318917673274,0.5685322352922445,0.4469081939892332,-0.6906838376412795,7.900448933495051,-0.05265252110305344,-0.8180840506352566,-0.5726833314474099,6.750129586006816,39.6314362389234,36.437784933985014,33.98564617617973,12.882019740265848,3.4996993748219474,20348.0,49078.05141513438, 0.0, 0.0,0.0,NaN, 120.39406188021935,120.39406188021935,1.9073486328125E-6, 67.62479445760604, -3.0425179356105807, 2.318021166806674, -3.0425179356105807, 52.159485448086265, -9.141633553851422, 2.318021166806674, -9.141633553851422, 58.410048397032476, 4.798916033581734, 2.992837754424055, 8.0, 0.0
115, 0 ,1.0,1.0,1.0,131.08258620689656,147.6559195402299,49.992816091954026,7.493554025442336,6.595047734036272,8.079696783642538,32.0,29.0,34.0,0.05281814550223951,0.07043974098812267,0.9961167032005991,8.088403938497057,0.9970543858283041,-0.05927183494515482,-0.04867649620481616,7.494478258798961,0.055612905033341056,0.9957535299820736,-0.07336288109113528,6.583314060421129,34.18478349992298,33.23490128027298,29.372642561060303,12.370884742753015,3.448291945813651,17400.0,33371.07885449269, 0.0, 0.0,0.0,NaN, 99.94395601492202,99.94395601492202,0.0, 56.15335193222304, -0.675894044787956, 0.5392714526357528, -0.675894044787956, 43.49465461421697, 1.5864362035936048, 0.5392714526357528, 1.5864362035936048, 65.28150011560356, 4.817251336985621, 3.0393160742375156, 7.0, 0.0
116, 0 ,1.0,1.0,1.0,10.69019144642945,122.479698804075,47.56080515773414,6.6567452448289695,8.174698703348739,8.917099990421177,27.0,38.0,37.0,0.01574971680489277,0.5187025582347873,0.8548096878845329,9.323008641051086,-0.004381115661667633,-0.8548717200907503,0.5188209209492631,7.709263438563575,-0.9998663671941991,0.011916302688740691,0.011191491594311381,6.655929348931505,39.96563165473589,36.367383052172606,27.387049983771973,13.25178863883955,3.8784953597720015,20319.0,39805.582785515115, 0.0, 0.0,0.0,NaN, 91.57350860330838,91.57350860330838,0.0, 44.312257254553096, 0.40482818896856043, 0.539360621484166, 0.40482818896856043, 66.82569889053156, 12.184941784909023, 0.539360621484166, 12.184941784909023, 79.51467223916936, 5.058796360675871, 2.979401569868729, 7.0, 0.0
117, 0 ,1.0,1.0,1.0,157.6831841785438,156.45967296431334,53.03673627223511,7.209026421191774,6.464815412657831,8.816011069384443,32.0,28.0,37.0,-0.007087346380917976,0.016299771511056885,0.9998420310078808,8.816612336405667,-0.9947868292094736,0.10160382385387585,-0.00870789352441401,7.216397779165905,-0.10172971027501658,-0.9946913995943457,0.015494696525044994,6.455764977063303,37.184790137792575,33.29046364275506,28.658463705441534,12.599611963107257,3.5687154293679333,18102.0,35476.28081546426, 0.0, 0.0,0.0,NaN, 80.61866020997999,80.61866020997999,0.0, 51.970061941441074, -1.0552853579528825, -0.16541362715344127, -1.0552853579528825, 41.79383831973825, 0.5784066665966042, -0.16541362715344127, 0.5784066665966042, 77.72205117550902, 4.809796179801888, 3.069002433657598, 8.0, 0.0
118, 0 ,1.0,1.0,1.0,143.37965418478836,182.49756019942717,59.60830592977617,7.346875512024529,8.21392204224446,7.562245989451737,35.0,36.0,35.0,-0.4804050972567507,-0.7973202148296469,0.3653647732797144,8.86952163301712,-0.22031586710809697,-0.2935187604104359,-0.9302191440663482,7.340921345318057,-0.848923943136333,0.5273776752111584,0.03465438585135143,6.787865593360623,45.49370586106579,34.881818854841185,33.66048476528289,12.829047001581028,3.748094521414018,18854.0,53415.93121920062, 0.0, 0.0,0.0,NaN, 84.05563095370006,84.05563095370006,0.0, 53.976579789185685, 12.989735021348347, -4.1194576135217025, 12.989735021348347, 67.4685153160694, -7.361330111765699, -4.1194576135217025, -7.361330111765699, 57.18756440497888, 4.639161309069081, 2.9702787310847674, 10.0, 0.0
119, 0 ,1.0,1.0,1.0,15.318503141831238,179.39716113105925,69.02956687612209,8.239108125069066,7.070669086473364,7.052840677111718,33.0,36.0,33.0,-0.9516949227422619,0.29443637975557446,0.08708612003661148,8.371401892648167,-0.10603963873282382,-0.581351132626571,0.8067133664513162,7.16893878038544,0.2881533776376953,0.75851043425271,0.5844908485902526,6.7930679930767095,40.506534600932184,34.15056101784673,36.06246277115295,12.447513707948833,3.5607903805373904,17824.0,49885.95779003645, 1.7763568394002505E-15, 0.0,0.0,17.881252313745858, 73.649267552847,73.649267552847,0.0, 67.8829026965791, -6.383285667696545, -2.432610589976717, -6.383285667696545, 49.99436133041008, -1.8474699234778096, -2.432610589976717, -1.8474699234778096, 49.74256161672167, 4.848478913317222, 2.9804977101274437, 8.0, 0.0
120, 0 ,1.0,1.0,1.0,182.5746668901366,105.22240844716333,122.72412637224504,8.538522748106313,7.397545847821457,9.023869498939325,36.0,36.0,40.0,0.5413296030771049,-0.3646118821450624,0.7576413638595898,9.67761088553701,0.7777668077723527,-0.12519487784909078,-0.6159586311498161,8.184460515000886,-0.3194386538288501,-0.9227049463176119,-0.21581132611849943,6.958356821187313,47.74823177915181,41.14260945515963,33.2120271145327,13.8839490859638,4.036859398442829,23866.0,65244.590603537785, 0.0, 1.4210854715202004E-14,0.0,68.61630077540573, 123.5232558649536,123.5232558649536,1.3486991523486091E-6, 72.90637071992899, -10.73662665938343, 9.658619240956181, -10.73662665938343, 54.72368457062048, -11.064848017425579, 9.658619240956181, -11.064848017425579, 81.43022073388745, 4.587375870550317, 2.9131705652086812, 12.0, 0.0
121, 0 ,1.0,1.0,1.0,61.31578947368421,78.24501178318931,14.455263157894738,8.038358189421663,8.990576406440844,8.613281101926416,39.0,47.0,35.0,-0.4854687580124878,-0.873047736343106,0.04591007580032146,9.381002742858787,0.05789153911692535,-0.08450068843702788,-0.9947402692926136,8.619862853688234,0.8723351733665712,-0.4802575181294376,0.09156452144617422,7.571593607978277,42.68542944152718,37.27577587086873,33.33186563082206,14.205570171452214,4.223275262902828,25460.0,53035.414717971056, 0.0, 0.0,0.0,NaN, 100.45328536537065,100.45328536537065,0.0, 64.6152023814423, 12.91783602761814, -1.661088601314752, 12.91783602761814, 80.83046412005076, 0.19721399925580443, -1.661088601314752, 0.19721399925580443, 74.18861134080275, 4.8063424431249935, 2.94019802763909, 7.0, 0.0
122, 0 ,1.0,1.0,1.0,31.33553362525325,159.8439317691654,22.717338736030324,6.357101723936144,7.609322658756183,7.7549324428528585,29.0,38.0,35.0,0.017137291896565064,0.39438477380046794,-0.9187855916484576,7.782863540841843,-0.23046056560731554,-0.8926192928349606,-0.3874515785988896,7.647761095453625,0.9729307482685541,-0.21838371792138936,-0.07559306066315089,6.276328240161182,34.85397659837093,33.2424592834997,28.990514271174977,12.081583537898759,3.533956715003584,15301.0,33589.334572250635, 0.0, 2.8421709430404007E-14,0.0,66.77239049509124, 55.77188326196601,55.77188326196601,0.0, 40.4127423284719, 4.071449859297087, 1.3716216540892834, 4.071449859297087, 57.901791325060266, -1.070648656843416, 1.3716216540892834, -1.070648656843416, 60.13897719321181, 4.782999683658201, 2.9999021897606313, 4.0, 0.0
123, 0 ,1.0,1.0,1.0,192.12670357751279,16.75795002839296,16.364210675752414,4.8050497680348006,9.579935857768282,8.897653902117087,19.0,40.0,36.0,0.1676209907838481,0.7901547631824678,0.5895410534209639,10.586873548721872,-0.08047149819832017,-0.5850400549640018,0.8070021512148752,7.8556065920785665,-0.9825617239778677,0.182711751969535,0.03448005605947087,4.498830159938261,50.205734822206296,41.05456266628414,20.806025075787574,13.12654253843811,4.661094320080381,14088.0,42884.8480509667, 0.0, 0.0,0.0,NaN, 24.710424455093335,24.710424455093335,0.0, 23.088503273291288, 14.116628279338366, 6.382657860859073, 14.116628279338366, 91.77517103895453, 23.203148665837187, 6.382657860859073, 23.203148665837187, 79.16824496185943, 4.4934705350905535, 3.0013238146242314, 4.0, 0.0
124, 0 ,1.0,1.0,1.0,120.4929777676693,54.140728947518056,57.03678853698755,7.419804496314976,6.970001662384615,8.15254850850515,33.0,32.0,38.0,-0.14923204882767968,0.08723004985749111,0.9849470615238934,8.161320526781656,0.7960746884213521,-0.5802412352362937,0.17200348655276387,7.875274270122778,-0.5865107723286419,-0.8097598578179331,-0.017148953587334516,6.4398269813857825,39.24613723122354,36.98823842096815,30.700804909637327,12.54711643946408,3.5592609029447053,17587.0,44566.684710460955, 0.0, 7.105427357601002E-15,0.0,84.99572623937338, 111.82924645115867,111.82924645115867,0.0, 55.05349876353593, -9.818907145902166, -0.8809323145324267, -9.818907145902166, 48.580923173644294, 0.10877059026298588, -0.8809323145324267, 0.10877059026298588, 66.46404718352954, 5.203217574494636, 3.1162943409527744, 7.0, 0.0
125, 0 ,1.0,1.0,1.0,135.98007608178793,33.91350451735616,78.8999048977651,7.623694362553557,8.144637765592774,8.09901956521431,36.0,38.0,36.0,0.5833179566419868,0.33592319923443176,-0.7395240129131175,9.116617747879578,-0.28603831467542346,0.9371026089337973,0.20005195042066784,8.02640459144447,-0.7602119730684727,-0.09483830737404614,-0.6427156847765312,6.520281294358497,40.72940982050258,35.77829004642899,32.31986950412556,13.25215371026163,3.7987340027535126,21030.0,47097.4394171176, 0.0, 0.0,0.0,NaN, 107.11615863173387,107.11615863173387,0.0, 58.12071573363089, 2.0826323534366273, -18.76704421530391, 2.0826323534366273, 66.33512433272007, -5.978367712361647, -18.76704421530391, -5.978367712361647, 65.59411791772418, 4.9149438317225655, 2.9871742553798297, 9.0, 0.0
126, 0 ,1.0,1.0,1.0,9.951563691838292,12.55255530129672,84.05408085430969,6.288719835823402,7.624468266950237,6.8303215070538705,29.0,33.0,32.0,-0.16245924763152914,-0.8977852975354943,0.40937580825947906,7.852035345815076,0.09848819544267419,-0.42756983316414654,-0.8986011980441769,6.616587626541773,-0.9817876899907858,0.10566738994168533,-0.1578839272550208,6.236995632938792,37.80048848075684,36.559185703084204,31.372141814211574,11.501218623884608,3.472142794088937,13110.0,43354.89068899277, 0.0, 0.0,0.0,NaN, 85.56686726045109,85.56686726045109,9.5367431640625E-7, 39.54799717347871, 3.113338872335881, -1.9451303323808784, 3.113338872335881, 58.132516353731155, -6.488311343144101, -1.9451303323808784, -6.488311343144101, 46.65329188972265, 5.866066732711687, 3.439945722957299, 6.0, 0.0
127, 0 ,1.0,1.0,1.0,109.67843806678758,174.81985490237918,92.91032753654113,6.835868307873925,7.756959306931514,8.262123411721015,32.0,37.0,37.0,-0.09134105292233695,-0.2751004898858058,0.95706662908892,8.318786322954129,0.0291753464190464,-0.9614109973984459,-0.2735647880167585,7.70915330104185,-0.9953921896480641,-0.0029350546698514906,-0.09584244488595595,6.821212940274032,39.45927907379639,35.10473488828654,31.87913917146713,12.720216634205457,3.6548988031650698,18746.0,44159.22365473447, 0.0, 0.0,0.0,NaN, 132.00133794829398,132.00133794829398,0.0, 46.729095522595124, 0.2078355570010364, -2.085060578775744, 0.2078355570010364, 60.17041768939144, -2.5762735468421436, -2.085060578775744, -2.5762735468421436, 68.2626832705085, 4.630532749430431, 2.88776427448716, 10.0, 0.0
128, 0 ,1.0,1.0,1.0,22.75525770468674,180.56408447599313,102.69489881398528,7.934557835090158,9.32984169681651,7.178712547487625,40.0,39.0,38.0,-0.003859657424247022,0.9854134103791418,0.17013381112970088,9.388231201135218,0.9964139536719209,-0.010590858442049638,0.08394680842862008,7.940248436122587,0.08452417389397207,0.16984770932341048,-0.9818387951517968,7.095818321531835,41.709981305341785,40.8843215057966,37.4749257558789,13.618786584207736,4.008206573931733,22681.0,63905.40199883824, 0.0, 0.0,0.0,NaN, 101.80294338713198,101.80294338713198,1.9073486328125E-6, 62.95720803839062, -0.27771117119008726, 1.037228663481849, -0.27771117119008726, 87.04594608765598, 6.323992089143838, 1.037228663481849, 6.323992089143838, 51.53391383945627, 4.735616343353356, 3.0400828112430673, 14.0, 0.0
129, 0 ,1.0,1.0,1.0,37.019905655487015,69.91291275724431,120.0220309989114,7.561632636240726,8.432443048519932,7.058548797795652,37.0,40.0,36.0,-0.4626775447292894,0.8811640622440319,0.09736213336237123,8.654585259475965,-0.645305064733094,-0.4100513520617125,0.6445457796791308,8.008398276026636,0.6078740519491628,0.23538858103560872,0.7583411850116998,6.250696446145048,43.3420159651652,39.567498659189354,29.143173233246188,12.839744442521791,3.6398430836490006,19291.0,49978.652410521536, 0.0, 0.0,0.0,NaN, 112.4933967416857,112.4933967416857,0.0, 57.17828812546088, -7.976028121859013, -12.038591047824465, -7.976028121859013, 71.10609576653212, -3.55015229494732, -12.038591047824465, -3.55015229494732, 49.82311113086244, 4.7994966101519125, 2.9582151089688185, 9.0, 0.0
130, 0 ,1.0,1.0,1.0,23.111249838549963,92.32104877943772,141.7719464416412,9.050973198029613,7.549708804814087,8.759869180510082,41.0,36.0,41.0,-0.8589175883442672,0.4937413558744388,-0.13594134739709762,9.596992976502795,-0.2626511440841304,-0.19683462274587588,0.9446007134232888,8.927875801860802,0.439630473175103,0.8470393171439919,0.2987464514736127,6.621501823913702,45.49027436356232,43.27038373532167,34.044115507172194,14.012544479919304,4.393418273607639,23227.0,67011.8115036627, 0.0, 0.0,0.0,NaN, 111.56976354743382,111.56976354743382,0.0, 81.92011583145042, -18.61133982202041, -3.2628281571104125, -18.61133982202041, 56.998103037487354, -9.907022198963206, -3.2628281571104125, -9.907022198963206, 76.73530805965036, 4.6313912383389235, 2.8859278786650986, 8.0, 0.0
131, 0 ,1.0,1.0,1.0,33.814935400516795,32.267286821705426,143.81498708010335,7.043109351480521,6.920581567167039,9.147297799961128,31.0,32.0,38.0,-0.2620694756268035,0.09116216951017472,0.9607335992848854,9.313714248454364,0.2117330304532853,0.976703464427337,-0.03492085896288603,6.899139288140296,-0.941535296077508,0.1942673452380399,-0.27526620717843986,6.843208281710811,42.831795286580075,31.998888283275235,30.66485274136984,12.942212668296532,3.697570398854425,19350.0,42028.322080696686, 0.0, 0.0,0.0,NaN, 73.08476812431084,73.08476812431084,0.0, 49.60538933691237, -0.7946690383189997, -10.055634690757088, -0.7946690383189997, 47.89444922781219, 3.4697099132664686, -10.055634690757088, 3.4697099132664686, 83.6730570411737, 5.005971935291315, 3.1315533866129814, 12.0, 0.0
132, 0 ,1.0,1.0,1.0,155.23227454571744,131.774569817323,164.86855930977973,7.222722418755457,8.27269561847016,7.892639372565727,36.0,38.0,35.0,-0.3752303874135854,0.7427049665082467,0.554609312115687,8.678276966957695,-0.27244016347693395,-0.6602677716618025,0.6998734364364887,7.768085557020604,-0.8859901318220836,-0.111515929035913,-0.45009519424800026,6.873377907783209,41.95517745541696,36.06217490666231,35.94247001572265,13.033567448299296,3.609028646361174,20747.0,54380.775539393566, 0.0, 0.0,0.0,NaN, 88.8429889801768,88.8429889801768,NaN, 52.167719138392684, -5.466026507431407, -8.339161677053449, -5.466026507431407, 68.43749279585538, 5.508519395181913, -8.339161677053449, 5.508519395181913, 62.29375626537471, 4.781855462483397, 2.9887968594204537, 13.0, 0.0
133, 0 ,1.0,1.0,1.0,56.22226785494271,15.300587293112654,178.67830301039058,8.620436532334619,8.504931135061131,8.555345463069134,40.0,35.0,38.0,-0.017920835566220504,0.6976539879350026,-0.7162106930024119,9.858220291413511,-0.9328508412935227,-0.26945420569020256,-0.23913121697893996,8.879237013876008,0.3598168305549024,-0.663832316292487,-0.6556359540897491,6.619241523768134,44.22533523051908,40.480189180511786,33.53967022673004,14.199284329101518,4.2684938976095905,24349.0,60044.392500441776, 0.0, 0.0,0.0,NaN, 62.045677825162045,62.045677825162045,NaN, 74.31192600800931, 8.137016779731189, 8.498501955224693, 8.137016779731189, 72.33385361213222, -24.410386452546234, 8.498501955224693, -24.410386452546234, 73.19393599245763, 5.011126970784846, 3.068818685210289, 9.0, 0.0
134, 0 ,1.0,1.0,1.0,143.15232310117779,113.9309561346564,187.07145506816286,8.988974406652723,8.318701099630955,6.8356010897494714,44.0,39.0,27.0,0.9757251559233319,-0.04600502187784438,0.21411202222296805,9.08767358700306,-0.03162335124764833,-0.9970373527120842,-0.07011762226963186,8.322576109069894,-0.21670344656755572,-0.061644588236908514,0.9742892594023832,6.69901536133998,46.11522949888047,38.78106698086543,31.07139105287382,13.449949282643441,3.978285487613724,21566.0,55568.00752724323, 0.0, 0.0,0.0,NaN, 103.95521129189177,103.95521129189177,NaN, 80.80166088345767, -0.923731378203925, 7.93203515260535, -0.923731378203925, 69.20078798500126, 1.3335526567975011, 7.93203515260535, 1.3335526567975011, 46.72544225818417, 4.801732242082517, 2.991858715774398, 12.0, 0.0
135, 0 ,1.0,1.0,1.0,138.77584348388487,165.57642556861055,11.265495310984154,8.206549692496747,7.6899541951521675,7.271287860323311,38.0,35.0,27.0,-0.8521747578095411,-0.4698439220688005,0.23031472173366824,8.597213064576236,0.24740080943140608,-0.7496367213911029,-0.6138710169365243,7.5999135042060155,0.4610759391303507,-0.46614533660330043,0.7550612581228494,6.905340163779675,39.28749799238895,40.18520918847675,36.51908267937536,12.84619401066046,3.785469583435001,18554.0,57655.46315645578, 0.0, 0.0,0.0,NaN, 71.13572381261737,71.13572381261737,0.0, 67.34745785541845, 8.633036215363338, -6.677902608689048, 8.633036215363338, 59.13539552353841, 1.7980773767933944, -6.677902608689048, 1.7980773767933944, 52.87162714768516, 5.345772958467126, 3.1082899917890106, 8.0, 0.0
136, 0 ,1.0,1.0,1.0,101.18324022346368,62.98188768009409,34.890208762128786,7.106213238844077,7.69963329776516,6.913146307620207,32.0,35.0,35.0,0.4212354682974882,0.8878403756252242,0.18520299041283425,7.862945194625129,0.6658075037668943,-0.4413789684190911,0.6015687609617009,7.084733587312996,0.615841739553185,-0.13009255799990868,-0.7770552606971705,6.749433624361415,35.17617917817307,32.7633089391763,30.80212175959013,12.119011261823974,3.2716627916581067,17005.0,35499.07649452166, 0.0, 0.0,0.0,NaN, 122.26527248547151,122.26527248547151,0.0, 50.498266595922836, 4.722048690904265, 3.127263128327357, 4.722048690904265, 59.28435292005399, 1.4438214818427482, 3.127263128327357, 1.4438214818427482, 47.7915918705629, 4.653749208359534, 2.88907147395574, 6.0, 0.0
137, 0 ,1.0,1.0,1.0,58.938029332782484,60.962714315224126,192.594298698616,7.754221468896003,8.198865429213892,3.695444658738177,31.0,34.0,15.0,-0.5970156148994336,0.8019484922254962,-0.021236086821836527,8.731329450140537,-0.8013483450361787,-0.5949103543409394,0.06262986672280113,7.161692718127684,0.03759235925064042,0.05440851142230599,0.9978108680560559,3.671471038299003,40.079123925832704,33.56014548846474,15.958396391164285,11.273083052520565,3.7313877621891827,9682.0,21465.020278745407, 0.0, 0.0,0.0,NaN, 85.11749673290963,85.11749673290963,0.0, 60.12795058868769, -12.021005103373867, -1.101985207687492, -12.021005103373867, 67.22139432635869, -2.4775313127245697, -1.101985207687492, -2.4775313127245697, 13.656311225796522, 4.649776481730686, 2.886991657838227, 4.0, 0.0
138, 0 ,1.0,1.0,1.0,95.97165042854003,38.38326862500916,6.320855614973262,8.831429200703704,8.87889997348336,4.430025982247187,45.0,42.0,17.0,-0.6200177825882783,0.7761518794985407,-0.11474410322625415,9.039718857086317,0.7825715764551341,0.6222529749694358,-0.019569437043852896,8.715681157117878,-0.056211004250421845,0.10192887271313088,0.9932023096572972,4.332957606744897,40.603664303744004,35.84016593973246,19.225058011264203,12.57499500694141,4.280611783958265,13651.0,27977.113147113807, 0.0, 0.0,-8.881784197001252E-16,83.41113446001941, 103.55571549664866,103.55571549664866,0.0, 77.99414172704206, -2.4410427838342406, 3.6020929692326216, -2.4410427838342406, 78.83486473912282, -6.301935138637448, 3.6020929692326216, -6.301935138637448, 19.625130203385154, 4.652663155256039, 2.8756997986123736, 7.0, 0.0
