// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
216, 0 ,1.0,1.0,1.0,173.07835003359529,46.043673862872836,232.41532528994188,9.288459363706334,10.24021852955978,8.50485930719905,48.0,45.0,36.0,-0.16579702042196814,-0.9859402901782522,-0.02081086789207184,10.264578420677712,0.896124927994472,-0.15943579036049788,0.4141742896161306,9.450424858185551,-0.41166911645895965,0.05001972566245447,0.909959650533227,8.294461077439552,46.32409739965438,45.04484766563519,43.68885941719819,15.602141857233361,4.476980476437387,34231.0,91163.87886410182, 0.0, 0.0,-2.8421709430404007E-14,88.8075390169526, 150.98613641208763,150.98613641208763,0.0, 86.27547735122387, 3.046182311348639, 7.73939112419644, 3.046182311348639, 104.86207553313946, -0.6043034474149959, 7.73939112419644, -0.6043034474149959, 72.33263183525031, 4.842773745464006, 3.4550947541274395, 11.0, 0.0
217, 0 ,1.0,1.0,1.0,65.41731468614175,129.97537033204222,248.01182697140828,8.810520019706287,9.398746325822573,9.615790049033603,41.0,44.0,48.0,0.131490067378574,0.6462471778618555,0.7517146714587695,10.365497905070738,-0.844180943920374,0.4705217308474598,-0.25684204235680924,8.891872771369256,-0.5196815333475729,-0.6008110234557104,0.6074184867055148,8.480339944816981,49.93974327671813,44.700902055803596,38.86287725956274,15.458991442780489,4.4096141955896035,33821.0,86755.60517798147, 0.0, 0.0,0.0,NaN, 154.51793452071513,154.51793452071513,0.0, 77.62526301764527, 0.1792266087210961, 5.061738982452992, 0.1792266087210961, 88.33643249716332, 16.39498689770207, 5.061738982452992, 16.39498689770207, 92.46341826709364, 4.460499003863956, 3.270563910565437, 12.0, 0.0
218, 0 ,1.0,1.0,1.0,70.23524112929803,252.37044930242777,253.1191914753378,9.935813197740393,11.68356154317237,9.746593031245627,44.0,54.0,44.0,-0.4461165534862878,0.8847427728196113,-0.13494534689637105,12.410758309341851,-0.5821180584713935,-0.17232159624728027,0.7946344023941356,10.409984522331953,0.6797930469687167,0.43305368421277196,0.5919002617694414,8.235737391522731,57.85695112839821,48.33921313367536,42.02173536444434,17.403504316896885,5.2287768590775,45515.0,117524.6872449505, 0.0, 0.0,-2.8421709430404007E-14,82.24454042258107, 96.95036567269503,96.95036567269503,0.0, 98.72038390039216, -29.956155128662953, -13.563488588958394, -29.956155128662953, 136.50561033309634, -15.842836152162382, -13.563488588958394, -15.842836152162382, 94.99607571672581, 5.350983315141833, 3.40556615411637, 10.0, 0.0
219, 0 ,1.0,1.0,1.0,201.50522105602232,45.51115346415054,17.09746866024213,9.65211350728731,9.325320558284858,9.939625400196203,49.0,45.0,39.0,-0.6602886506594869,0.14863491588817598,0.7361566134928006,10.529473809327824,0.3706148780402017,-0.7880601929682568,0.49153407250574227,9.638187573524899,0.6531948484070583,0.5973849630161014,0.46526089022905326,8.669289092237236,54.98787091499787,51.047450166180894,46.843602235518574,16.03980670591939,4.652488861386279,37253.0,131489.55115825005, 0.0, 0.0,0.0,NaN, 109.83992900329302,109.83992900329302,0.0, 93.16329515755814, -8.685674156410965, -14.128001977140153, -8.685674156410965, 86.9616035147702, -2.9633049211702316, -14.128001977140153, -2.9633049211702316, 98.79615309622554, 4.772775673161954, 3.300672675451807, 12.0, 0.0
220, 0 ,1.0,1.0,1.0,27.629192065603718,48.2181958977821,69.72154160792645,12.26943073660582,8.942457188106054,10.988360029714347,55.0,42.0,54.0,0.8566661028791707,0.09758369878526656,0.5065576076905765,12.950869510916139,-0.5016679330730642,-0.07124447879245777,0.862121516474209,10.224116444815962,-0.12021843911818621,0.9926739877588094,0.012078117527563381,8.887797766498046,62.91757315289139,52.427856939460284,42.49872767942951,17.955830590236097,5.370165278536009,50363.0,140187.72786081984, 0.0, 0.0,0.0,NaN, 89.1597444703647,89.1597444703647,0.0, 150.53893060036762, 8.330516617180837, 27.459499821853694, 8.330516617180837, 79.96754056110963, 2.8175045027202006, 27.459499821853694, 2.8175045027202006, 120.74405614262388, 4.78560500987682, 3.473457101414551, 14.0, 0.0
221, 0 ,1.0,1.0,1.0,182.83999222049346,169.34632696154702,77.9127583907535,9.048484396966078,10.241124991850151,8.911779688649297,44.0,46.0,39.0,0.3381967501822416,0.9308946113023224,0.1380513702013443,10.429991428662962,0.5928267710602335,-0.3246702237485297,0.7369841689788028,8.951447118692512,-0.7308757607695493,0.16740510284748733,0.6616616611684208,8.78990338280957,49.63441545430095,43.433306303633,42.224597922675244,15.708840591795566,4.405434764175756,35992.0,91027.22955458333, 0.0, 0.0,0.0,NaN, 192.0084571611077,192.0084571611077,0.0, 81.87506988213858, 9.372402116346656, 2.723899076804556, 9.372402116346656, 104.88064109869777, 3.3652052305860325, 2.723899076804556, 3.3652052305860325, 79.41981721902216, 5.071829168768121, 3.3935357515243965, 10.0, 0.0
222, 0 ,1.0,1.0,1.0,115.36420277541772,28.074920831080558,126.14886331453876,10.547322058902884,9.67053087397496,9.231282807898953,51.0,51.0,53.0,0.854791067863992,0.40071973829217095,0.32978162720653537,11.062888833345022,-0.24841353462811466,0.8738526266704036,-0.4179381565193624,9.429875922270506,-0.4556566098648219,0.2753275834425072,0.8465056264917593,8.86970591563024,57.57644782140025,43.38588453899324,50.532342724099564,16.339506398342195,4.79606953001,38841.0,126230.0507162139, 0.0, 0.0,0.0,NaN, 173.23578203485943,173.23578203485943,0.0, 111.24600261421935, 12.748826495804328, 13.38750751918123, 12.748826495804328, 93.51916738450291, 2.0332588696144307, 13.38750751918123, 2.0332588696144307, 85.21658227941079, 4.746279710817587, 3.251184200763593, 13.0, 0.0
223, 0 ,1.0,1.0,1.0,107.62854720180893,264.2987280949689,142.56416054267947,8.92708413677304,8.240755724529945,11.042350454009682,44.0,38.0,54.0,0.1306833439873528,0.14414620811698442,0.9808892568938544,11.115418206009638,-0.8785982995705345,-0.44154506146518796,0.1819422619609539,9.132265562849135,-0.459333094383638,0.8855844563796265,-0.06894402818775094,7.91110570278738,52.56250697617645,48.17044793094206,40.57250692715559,15.767747691261894,4.573239813330102,35380.0,102727.94457275538, 0.0, 0.0,0.0,NaN, 182.1620840341037,182.1620840341037,0.0, 79.69283118502484, 9.222551854835649, 4.488106214016345, 9.222551854835649, 67.91005491137305, 6.948202013126662, 4.488106214016345, 6.948202013126662, 121.93350354916784, 5.238082583145006, 3.256486468049464, 11.0, 0.0
224, 0 ,1.0,1.0,1.0,281.394362048652,28.348967357405225,143.63384503430592,10.505701191576591,13.071658624982362,10.122801885386195,43.0,60.0,48.0,0.029206869294350877,0.9536265167199857,0.2995720704513861,13.35956676695988,0.981414709128414,0.02950816842558835,-0.18961655176317732,10.531323141604766,-0.1896631948808553,0.2995425422284366,-0.9350412493055651,9.711969081076663,60.980193686874,45.71557177486471,41.446901658051445,18.7879504019331,5.542747914172877,57716.0,115543.36887895444, 0.0, 0.0,0.0,NaN, 147.5822318341435,147.5822318341435,0.0, 110.36975752669382, 2.824280164566145, -2.350283228668607, 2.824280164566145, 170.86825920807578, 23.948778972278873, -2.350283228668607, 23.948778972278873, 102.47111801077831, 5.859209191921852, 4.065941434829944, 7.0, 0.0
225, 0 ,1.0,1.0,1.0,274.139061784897,234.4146224256293,173.1890846681922,12.339297349281603,9.145501271517135,9.482611562510826,49.0,44.0,48.0,-0.9359433561860692,-0.34631679030833595,-0.06383349247604383,12.743678428191366,0.24225771279108702,-0.5016458465105675,-0.8304592977816116,10.11277693838368,0.25558019212057115,-0.7927270182283616,0.5534100107211497,7.819768368699857,58.09734332298291,51.31424865861845,39.18960826418977,17.267402761467537,5.2588189263403216,43700.0,116832.90358343725, 0.0, 0.0,0.0,NaN, 145.09044808059923,145.09044808059923,0.0, 152.25825907398797, 27.822135915776798, -2.2233425063754297, 27.822135915776798, 83.64019350732154, 19.368580661259273, -2.2233425063754297, 19.368580661259273, 89.919922045464, 4.795508925425788, 3.39046756911085, 6.0, 0.0
226, 0 ,1.0,1.0,1.0,236.3832870232163,202.74919052977242,268.3642501205594,11.801034562779416,10.159994864546057,8.550375598676753,52.0,50.0,40.0,0.922907505025655,0.31207548346187997,-0.22550084210342597,12.09673298698414,0.3642308751731687,-0.8975167163229303,0.24859528050928967,10.119024031152838,0.12481028298144387,0.3115648191675985,0.9419924398418245,8.17760594407217,58.205140447074854,51.46401516898575,43.60127271100134,17.039637633265052,5.0248964770408495,43547.0,130606.31443433765, -2.8421709430404007E-14, 0.0,0.0,22.645089664714305, 120.43930746653899,120.43930746653899,1.3486991523486091E-6, 139.26441675191435, 11.273090244277858, -13.32012994608725, 11.273090244277858, 103.22549564760224, -13.517180521809932, -13.32012994608725, -13.517180521809932, 73.10892287844686, 5.258878709965547, 3.470799670976007, 12.0, 0.0
227, 0 ,1.0,1.0,1.0,173.16192776144476,101.85596388072238,289.212515749685,14.669248860743403,14.436868210181263,5.963372277219037,68.0,62.0,25.0,-0.7561784354664283,0.6501464345191524,-0.07418751524062134,15.211267349761838,0.6539872637406015,0.7547227822777814,-0.0519054985137891,13.919185662986438,-0.022244833121997903,0.08776750875419018,0.9958925804555719,5.834847972882487,77.545977422266,68.29592916805203,27.425174727073966,20.18710921384476,7.186964335626207,47620.0,145245.77075972484, 0.0, 0.0,0.0,NaN, 163.03037681277308,163.03037681277308,0.0, 215.18686213842162, -18.192510236964576, 5.649376124615285, -18.192510236964576, 208.42316371814235, -15.774177960372187, 5.649376124615285, -15.774177960372187, 35.56180891670456, 5.646107326575009, 4.162175557474032, 12.0, 0.0
228, 0 ,1.0,1.0,1.0,103.19647719745848,285.65250349581726,282.2428918381866,12.809228289418007,9.013482137406706,9.600600566597391,64.0,39.0,37.0,-0.9779822355087007,0.207934742323296,-0.01771694003909775,12.954251110397703,0.1398029300689843,0.5897671311058353,-0.7953803315466881,10.599573420373659,-0.15493833539034554,-0.7803447148550037,-0.6058516635483737,7.5714689675118265,65.42206621312113,54.30844700686845,42.55872579042233,17.424793513154107,5.819561141104633,40763.0,151209.9107001609, 0.0, 0.0,0.0,NaN, 105.69143036298375,105.69143036298375,0.0, 164.07632937042655, -17.93116062355568, -4.204090001521867, -17.93116062355568, 81.24286024134976, -26.218100657755492, -4.204090001521867, -26.218100657755492, 92.17153123935016, 5.419324342786243, 3.8678025062576036, 6.0, 0.0
229, 0 ,1.0,1.0,1.0,95.17459120495317,52.54242736942372,290.46098587077313,8.992881799224673,14.263169071030683,4.931064112451993,40.0,65.0,18.0,-0.20163907717582574,0.977722698478798,0.0583095827031736,14.47430561607138,-0.9792863404001089,-0.20236643367215065,0.006788963733654197,8.685538642054679,-0.018437626242095675,0.05573285747341428,-0.9982754642564371,4.866333703588784,66.58145048332982,43.54204759198781,19.88315309444829,16.363776934505736,6.391565748897842,25196.0,57643.103704544206, 0.0, 0.0,0.0,NaN, 109.13249871353037,109.13249871353037,0.0, 80.87192305482638, -26.377724162489894, -2.528928276136322, -26.377724162489894, 203.43799194880629, 10.522849107165541, -2.528928276136322, 10.522849107165541, 24.315393281111955, 5.300006276234017, 3.4660254041283176, 8.0, 0.0
230, 0 ,1.0,1.0,1.0,8.372182440297717,73.24343010335461,22.60548872976119,5.362114324566184,11.026232416063703,11.694537454910348,20.0,53.0,46.0,-0.06601299524812829,-0.5592109049215734,0.8263930349870847,12.245954902551937,-0.01167680785591968,-0.8277098853427196,-0.5610347563781033,10.43638654249133,-0.9977504380438359,0.0466852173898372,-0.04810981044025357,5.311374781301251,60.681473839572924,46.1129551983714,22.085759997478135,16.080574590693985,5.339232008463034,28349.0,61800.419663491266, 0.0, 0.0,0.0,NaN, 77.1083757631425,77.1083757631425,0.0, 28.752270029717863, 5.274562382429901, -6.113214278729768, 5.274562382429901, 121.577801293054, -18.786887640625135, -6.113214278729768, -18.786887640625135, 136.76220628430102, 4.751514535938824, 3.2174796153995553, 6.0, 0.0
231, 0 ,1.0,1.0,1.0,7.876243256138291,164.0436745329761,49.43843358901898,5.308899384883501,11.753159149864997,10.521186242160047,21.0,49.0,43.0,-4.1446777378277645E-5,0.990832200710037,-0.13509829132253642,11.775256967599093,-0.1076486645774028,0.13430881429543318,0.9850750770460377,10.542680297684356,0.9941889977750037,0.014583978834978712,0.10665619655919853,5.216487142792223,48.59579503709668,46.57713798698466,23.351092742377908,15.803148822159745,5.222739695576504,27247.0,52854.10211262155, 0.0, 0.0,-7.105427357601002E-15,82.23569636409628, 144.8803518702969,144.8803518702969,1.9073486328125E-6, 28.184412678816415, -1.2181425285280783, -8.900157886660118, -1.2181425285280783, 138.1367500020553, -3.8128504411837096, -8.900157886660118, -3.8128504411837096, 110.69535994221786, 5.625910347676712, 3.6070381147122244, 6.0, 0.0
232, 0 ,1.0,1.0,1.0,286.50641241984476,196.22913552866302,59.221324912010026,8.381539235086102,9.204645403595977,13.940018539068191,35.0,40.0,66.0,0.06701165974128757,0.051655922340437525,0.9964141223135473,13.96890900514429,-0.3854565688511766,-0.9197854815606042,0.07360639537300392,9.361106124458775,-0.9202894495690996,0.3890068554633546,0.04172523713912761,8.157149450476705,67.23899898001525,46.573386721337386,38.55970070441103,17.66214198165087,6.111346369236348,41482.0,120751.54985235793, 0.0, 0.0,-7.105427357601002E-15,4.853613934481713, 120.23990412190857,120.23990412190857,0.0, 70.25019994928772, 7.922750830465681, 7.987817067002323, 7.922750830465681, 84.72549700594055, 5.190764830802357, 7.987817067002323, 5.190764830802357, 194.32411686956485, 5.656794473409601, 3.6443349528796505, 6.0, 0.0
233, 0 ,1.0,1.0,1.0,14.638142198186735,17.8903178895226,152.62246358699358,8.749965399224452,11.048760613806616,11.187307976777578,33.0,46.0,52.0,0.26370246408404585,0.40166806139361233,-0.8769970233086885,11.39016229647039,0.013672859865008168,0.9075304161230417,0.41976373916127024,11.021751530804261,-0.9645071608542443,0.12268378975168831,-0.23382605584718122,8.519275873534035,55.139115058268914,51.70176805939932,39.122811877427395,17.23045800839773,5.186924153768314,44009.0,111530.91061182591, 0.0, 0.0,0.0,NaN, 149.1793448181401,149.1793448181401,0.0, 76.56189448762512, 6.660985534564445, -12.937996032109943, 6.660985534564445, 122.07511110120436, -1.5057458307525173, -12.937996032109943, -1.5057458307525173, 125.15585976727122, 4.928406578014172, 3.2451265572377332, 5.0, 0.0
234, 0 ,1.0,1.0,1.0,154.82873981246166,85.74719568837087,166.89269126281658,10.542177411778423,9.406626266436593,10.90138353788895,49.0,44.0,48.0,-0.41191725035911275,0.3725106853496725,-0.8316008466547551,11.570199199013315,-0.8931362471723221,-0.34597177496036013,0.28742159786230254,10.378016437054093,0.1806428045716996,-0.8611267736118159,-0.47521453778832945,8.768668694013302,56.95217928909989,50.844910836616435,44.03557439937458,17.154757560834074,4.916968412243479,45644.0,127515.06682918554, 0.0, 0.0,0.0,NaN, 214.81348186767417,214.81348186767417,0.0, 111.1375045814112, 0.7782146327226974, 11.608451660709395, 0.7782146327226974, 88.48461771641485, -20.715367529540696, 11.608451660709395, -20.715367529540696, 118.84016304015621, 4.856403426152699, 3.301175338656398, 12.0, 0.0
235, 0 ,1.0,1.0,1.0,64.3695165812353,151.2020900002832,176.24726006060433,8.704495756342334,8.516310102243965,10.782171525411407,42.0,42.0,54.0,0.15760692706852197,-0.25014387301817104,0.9552947709118301,10.95409641463701,0.8038760982090231,-0.5293524652245478,-0.27123640295677637,8.918533029028106,-0.5735357663374225,-0.8106873690592218,-0.11765506525255309,8.063407919864167,53.46706470260378,45.12416503665143,39.65368179309215,15.650409729688667,4.428959496995595,35311.0,95670.7191411354, 0.0, -2.8421709430404007E-14,0.0,75.51397398980734, 203.95831272025526,203.95831272025526,0.0, 75.7682463721817, -8.346772119840752, 5.110581709077441, -8.346772119840752, 72.5275377575826, -11.051554693791589, 5.110581709077441, -11.051554693791589, 116.25522280339256, 4.981917668339593, 3.338473131475542, 12.0, 0.0
236, 0 ,1.0,1.0,1.0,63.559629520729196,90.78823875330785,231.10849750073507,9.031516530239504,10.314987533600357,8.362416524020103,45.0,48.0,42.0,-0.17979222865062675,0.9828856020847654,0.040132875941161605,10.358842573898723,0.9799754991250629,0.18251055727991797,-0.07961103941010662,8.988421029088736,0.08557321795646383,-0.025015788931028182,0.9960177883314801,8.354635641878302,48.95555903551985,45.0309414550894,42.9281113276337,15.458174260518767,4.352254278757081,34010.0,94635.66160138065, 0.0, 0.0,0.0,NaN, 130.4927964193664,130.4927964193664,0.0, 81.5682908359894, -4.661880276145571, -1.128169154116166, -4.661880276145571, 106.39896781833077, 1.319741223178488, -1.128169154116166, 1.319741223178488, 69.93001012120446, 4.80774920877377, 3.358556691288984, 11.0, 0.0
237, 0 ,1.0,1.0,1.0,76.19675807156567,95.91444805503298,83.12407122360945,13.547555609130534,7.892952980154719,11.669482536202622,62.0,39.0,54.0,-0.9921972996305878,-0.09570156595816089,0.07991075571489539,13.59592601069823,0.09021196968094781,-0.10865213679335928,0.9899780369768416,11.70085460311229,-0.08605997404167445,0.9894624416537459,0.1164377834921011,7.762254173924009,62.63042643304395,55.216053116188085,40.441892851750495,18.67861621728401,5.755092405822778,52623.0,139856.35415310797, 0.0, 0.0,0.0,NaN, 148.03762529541612,148.03762529541612,0.0, 183.53626298248417, 11.079676279159088, -3.0328113837913353, 11.079676279159088, 62.29870674693327, -9.198381531864658, -3.0328113837913353, -9.198381531864658, 136.17682266273798, 5.901398686097997, 3.9026112423568624, 10.0, 0.0
238, 0 ,1.0,1.0,1.0,150.36073148764538,288.27865450131185,114.2790852488546,8.215493853338987,6.7681439717637,11.30820380133978,35.0,27.0,52.0,-0.1467405132143954,-0.1242305512184782,0.9813429532663538,11.418258135361661,-0.9588026484941993,-0.22608954840889317,-0.17199127111796092,8.220942346646275,-0.2432379555539902,0.9661523100651453,0.08593608516623925,6.573969377535366,52.07952712434707,38.33471635405155,30.82853844884815,14.759405880059,4.8308926045917,25537.0,61547.7558225889, 0.0, 0.0,0.0,NaN, 188.65049680964842,188.65049680964842,0.0, 67.49433925425069, 6.871012050511679, -8.53298873448113, 6.871012050511679, 45.80777282252131, -9.67834791208247, -8.53298873448113, -9.67834791208247, 127.87547321263541, 5.3390154456256225, 3.5311137248855156, 7.0, 0.0
239, 0 ,1.0,1.0,1.0,282.02283772571025,47.8828875103718,9.027104982417322,10.258700407311023,11.162206004422968,5.725859573599135,40.0,49.0,23.0,0.49321877742334913,0.8636853067850601,-0.103840880392131,11.631588853496261,0.8692065162130359,-0.49408246378806675,0.019040775979754156,9.781757369883282,0.034860719582566466,0.09965043813606492,0.994411645350896,5.6253540589612605,57.76396447688171,48.413139586475324,24.542620749034164,15.331474974620498,5.250439971211145,25309.0,68634.29485562809, 0.0, 0.0,0.0,NaN, 51.93686459664898,51.93686459664898,NaN, 105.24093404696336, 16.651297602394493, -4.248673068072111, 16.651297602394493, 124.59484288517616, -9.898323159038746, -4.248673068072111, -9.898323159038746, 32.785467856576865, 4.601780884063551, 3.251367420473126, 7.0, 0.0
240, 0 ,1.0,1.0,1.0,261.22725217303923,49.59405617243632,47.3063608501231,8.54608268377225,9.70990229222301,11.191778876513181,41.0,51.0,50.0,-0.095302915863333,0.01045603880537918,0.995393402369358,11.213875527118573,-0.18415289843361357,-0.9828704478238859,-0.007307037222657557,9.750290480350008,0.9782663564829599,-0.18400096208165503,0.09559592944566109,8.470801461151323,51.49557864281327,52.70453341708878,43.853657928721475,16.430354310942896,4.755744253007562,39806.0,119021.03983441285, 0.0, 0.0,0.0,NaN, 78.74508339299615,78.74508339299615,0.0, 73.03552923787188, 4.165933976389066, -5.090949611872926, 4.165933976389066, 94.28220252451767, 0.7294248348775947, -5.090949611872926, 0.7294248348775947, 125.25591442076663, 4.786587410157652, 3.372914909527742, 13.0, 0.0
241, 0 ,1.0,1.0,1.0,253.33327376241417,242.51316091807297,82.62054175495928,10.387487986451822,9.368834697262784,9.665902926885428,47.0,45.0,47.0,0.8220846899484099,0.4943040382407143,0.28256022425555516,11.241321146876258,0.04782673266937004,0.4345669754258941,-0.899368749463402,9.66997495912989,0.5673529467576593,-0.7528712118603772,-0.3336099101604857,8.320392587365198,50.34881328566621,46.85238991683963,40.38460960387489,16.33300023898554,4.726283194919908,39169.0,95265.76880597835, 0.0, 0.0,0.0,NaN, 110.94446324737491,110.94446324737491,0.0, 107.89990666868093, 23.72335769040499, 12.228227627224696, 23.72335769040499, 87.77506358463505, -1.5087413330613832, 12.228227627224696, -1.5087413330613832, 93.42967939197229, 5.018549972827989, 3.2911510728110303, 10.0, 0.0
242, 0 ,1.0,1.0,1.0,164.6298211254733,92.48045436741089,88.4755973364669,9.266145533220476,9.833701613788564,9.666396454359852,43.0,47.0,49.0,-0.06978844887301826,-0.8221624895209737,0.5649587712643929,9.993057500970627,-0.19548597340794213,-0.5440875491188372,-0.8159374811188698,9.51513072138172,-0.9782202239805959,0.16738452652061836,0.12275020845937878,9.252213249921494,47.7017021708987,43.77347245376146,44.719316564046835,16.006358428610167,4.449589951845085,38295.0,93377.02514649136, 0.0, 0.0,0.0,NaN, 186.29452781165836,186.29452781165836,0.0, 85.86145304282178, 1.3428886568068041, 0.22488752687699373, 1.3428886568068041, 96.70168742902781, -4.432028081829524, 0.22488752687699373, -4.432028081829524, 93.43922041286072, 4.601581087271497, 3.2876114016543134, 14.0, 0.0
243, 0 ,1.0,1.0,1.0,288.9330373937251,24.995297569784064,101.68971484463171,6.5222364550521705,8.32928342132143,12.470545793117548,26.0,37.0,53.0,-0.039280608492264064,-0.19689820288178075,0.9796367344574223,12.618110323422174,-0.24475312345613054,-0.9486324231047639,-0.20048050876045642,8.213218592428243,-0.9687894210585422,0.2476441469857675,0.010928591343168695,6.384150318209235,54.16469321450704,39.09331723090334,28.531756801217227,15.466697172077328,5.311527243065543,26582.0,60415.35404780114, 0.0, 0.0,1.4210854715202004E-14,11.582467241223064, 105.29976575051461,105.29976575051461,0.0, 42.5395683756115, 7.115327276887177, -3.2482998862595553, 7.115327276887177, 69.37696231270002, -17.771679544219218, -3.2482998862595553, -17.771679544219218, 155.51451237824176, 5.084357350323604, 3.4066643091247486, 6.0, 0.0
244, 0 ,1.0,1.0,1.0,289.8990213356331,118.02816003599685,102.76234579474296,6.035029248400907,11.236687519802311,9.59767317871028,26.0,52.0,43.0,-0.011427360763108498,-0.9184047530434225,0.39547708532004683,11.579471870997006,-0.06002490665256427,-0.394159636680605,-0.9170797083095691,9.191350024618744,-0.9981314672964382,0.03421827580494369,0.05062295520409773,6.01954905335941,52.36559221627903,41.51418511799562,26.883262773800254,15.183131873290987,4.926719132479163,26669.0,58441.92521101658, 0.0, 0.0,0.0,NaN, 156.82084059428837,156.82084059428837,0.0, 36.421578029054416, 2.168391577372232, 2.2136187043099804, 2.168391577372232, 126.26314641768103, -18.099873324528676, 2.2136187043099804, -18.099873324528676, 92.1153304453347, 4.78787950964942, 3.2992983295589977, 8.0, 0.0
245, 0 ,1.0,1.0,1.0,103.99262722531918,69.55871246178745,117.54729365222083,9.17347349836583,10.901152051727488,7.7298635398023565,45.0,50.0,38.0,0.3429398888724814,-0.9349092888169195,0.09130637603132069,11.175326954794654,0.9385662903762451,0.3370403034573621,-0.07414278396947284,8.874480182944973,0.03854284874661795,0.11112360473460259,0.993058907256404,7.687274637999189,49.11232852627366,44.206138572280324,38.33940923117348,15.550971257160079,4.572287762494108,33366.0,83237.40319451259, 1.4210854715202004E-14, 0.0,0.0,69.94391044980719, 171.66900489467298,171.66900489467298,0.0, 84.15261602522023, -14.874799398621393, 0.6919209446276863, -14.874799398621393, 118.83511605488243, -6.10770389812087, 0.6919209446276863, -6.10770389812087, 59.75079034396581, 4.737969904022416, 3.3308323735270142, 9.0, 0.0
246, 0 ,1.0,1.0,1.0,122.38116947980431,137.23760981481956,131.54514253515356,10.410014402568125,9.602534015705807,8.748898579100949,46.0,46.0,38.0,0.9961915458689634,-0.0838867067813231,-0.023778653548691107,10.416487638211962,-0.0833906581384799,-0.9962927084451778,0.021138524882380366,9.596816754964914,0.025463740385802965,0.019075102210895804,0.9994937410515424,8.74746701545422,46.196687336781565,46.30983345381773,37.98103459690007,16.05644444480866,4.394414354915991,39043.0,81255.14023222707, -1.4210854715202004E-14, 0.0,0.0,5.002071828424272, 226.08723253541567,226.08723253541567,0.0, 108.36839986167578, -1.3784317102718722, -0.7851295035769483, -1.3784317102718722, 92.20865952278707, -0.26433130903413415, -0.7851295035769483, -0.26433130903413415, 76.5432263473946, 4.986407964474396, 3.3257095017255005, 9.0, 0.0
247, 0 ,1.0,1.0,1.0,12.928744213827088,111.76458115574138,133.70933253695685,8.23158527129919,9.503532650708353,10.523689203445427,33.0,43.0,47.0,0.2114176210088464,0.004428104016161515,0.9773857894515254,10.623644502956278,-0.06298375116716799,0.9979730406500317,0.009102594390742022,9.508781729967462,-0.9753643609522914,-0.06348387220823976,0.2112679846866908,8.09601203427386,48.923547422442496,44.03818008413769,38.589582092256904,15.699689483502915,4.7269348942053115,33485.0,83141.40865751468, 0.0, 0.0,0.0,NaN, 174.74741667716688,174.74741667716688,0.0, 67.75899607866977, -1.5190296957563252, 9.763042181071702, -1.5190296957563252, 90.31713284307975, 0.43072027441622845, 9.763042181071702, 0.43072027441622845, 110.74803445071385, 5.177297821743766, 3.3978125242420045, 4.0, 0.0
248, 0 ,1.0,1.0,1.0,291.19046083135106,255.13204047897432,123.4827641817522,5.317604027429708,11.979508784053891,9.829624244511107,23.0,51.0,45.0,0.043397728468434975,0.9882771558343295,0.14637247152312655,12.02923276938012,-0.08614544160118477,0.1496664928837474,-0.9849766006353734,9.805993515331437,-0.9953369279068858,0.030136425864519516,0.09163075783270308,5.248533723373667,48.292291439427856,44.57988674820024,24.10919969859151,15.51320802424138,5.267583210985569,24803.0,51903.84939269016, 0.0, 0.0,0.0,NaN, 131.67662974845075,131.67662974845075,0.0, 28.27691259253665, 4.140073409560313, 6.565875982961849, 4.140073409560313, 143.50863070722434, 6.832880994426621, 6.565875982961849, 6.832880994426621, 96.62151278828057, 4.6358480082280895, 3.468209490780776, 10.0, 0.0
249, 0 ,1.0,1.0,1.0,211.1969323473021,284.94061900849084,154.4893727745823,10.0715735741612,8.671637422686048,10.448136415191414,44.0,35.0,45.0,0.6651027801191745,-0.07783811722167948,0.7426839969900583,11.968306494033639,0.3260290442544795,0.9250248662710496,-0.19502322703395522,8.725435513652272,-0.6718209241905579,0.37184704420986214,0.6406140972005948,8.150083383787443,54.1119018008053,42.33189673805305,42.426331373649646,16.185968683339816,4.879739970802856,36510.0,97184.27643725065, 0.0, 0.0,0.0,NaN, 171.13185681196688,171.13185681196688,0.0, 101.4365942597422, -1.0486182051780055, 37.327017522617034, -1.0486182051780055, 75.19729559052914, -6.192277179531683, 37.327017522617034, -6.192277179531683, 109.1635545504489, 5.607613042952002, 3.6704636728142472, 10.0, 0.0
