// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
122, 0 ,1.0,1.0,1.0,182.5507593265104,105.29613733905579,122.62854902608122,8.681869515705566,7.394545624134815,9.048550245538792,37.0,36.0,41.0,0.5683706418139155,-0.3696807955920494,0.7350448441384156,9.79137272153968,0.77119961377464,-0.0719513903048947,-0.6325141525270712,8.247453909922678,-0.2867158336016419,-0.9263687747347829,-0.24420262889349337,6.931013566050711,48.714165263963224,40.799916292633725,32.75033636185913,13.97363761328311,4.082631096955785,24232.0,65092.40261048954, 0.0, 0.0,0.0,NaN, 123.52991147407928,123.52991147407928,0.0, 75.37485828773761, -11.159014894645033, 10.236273716487295, -11.159014894645033, 54.67930498741134, -12.088125941365229, 10.236273716487295, -12.088125941365229, 81.87626154604013, 4.569395444211088, 2.906303703224658, 12.0, 0.0
123, 0 ,1.0,1.0,1.0,61.876648251945646,78.41912980362112,14.521916206298641,7.73423861759754,9.01118652077697,8.696438524330334,36.0,47.0,35.0,0.4220578591884301,0.9035922667614766,-0.07340421613324764,9.332989756047985,-0.028885860804889696,0.09433195924978016,0.9951216450814736,8.698333468233097,0.9061085865076216,-0.4178785671854382,0.06591458521605914,7.340454318538182,43.55658047020084,37.397431961565424,32.48933852629345,14.10025678610355,4.22264503357553,24799.0,52922.02175503448, 7.105427357601002E-15, 0.0,1.7763568394002505E-15,67.08351237410007, 100.94139670301251,100.94139670301251,0.0, 59.8184469939371, 12.610634221915253, -1.6552868391843412, 12.610634221915253, 81.20148251223256, -0.15915145966642893, -1.6552868391843412, -0.15915145966642893, 75.62804300745675, 4.856528518187807, 2.9456125193047367, 7.0, 0.0
124, 0 ,1.0,1.0,1.0,32.85975423599451,165.11635628148375,16.5322469851931,6.911580383574543,9.99877154280455,10.390795025039152,32.0,51.0,40.0,-0.1398608768374139,-0.6744079218241812,0.7249916483043505,12.327746338304179,-0.3249109315360611,-0.6603891644718156,-0.6769926425128908,7.729530482716789,-0.9353458300001335,0.3302424964007618,0.12675989851823852,6.632874622014865,57.50335294950412,36.81798736618995,30.618961369343054,15.171926951762465,5.052388503132464,26204.0,64825.17051522926, 0.0, 0.0,0.0,NaN, 50.6946470340781,50.6946470340781,0.0, 47.76994339861242, 13.564440899650945, -7.484238754747994, 13.564440899650945, 99.97543236519807, -45.7531606265404, -7.484238754747994, -45.7531606265404, 107.96862125237838, 5.410105170270647, 3.4279112794139435, 3.0, 0.0
125, 0 ,1.0,1.0,1.0,192.290329590728,16.993480622962693,16.38341180731619,4.686880585179196,9.626932420795267,8.76843471756213,18.0,40.0,36.0,0.1549269402713735,0.8089893831489418,0.5670395234288746,10.564992504887218,-0.08413586300663073,-0.561079967064684,0.8234746062355675,7.774717254071831,-0.9843367308671763,0.1752867607978074,0.018861382630456454,4.4118963996621945,49.99354656260789,40.10580488683338,20.120488079572596,13.038968336671713,4.638472762204255,13805.0,40342.21086658081, 0.0, 0.0,0.0,NaN, 24.832107924030943,24.832107924030943,0.0, 21.966849619729686, 13.484688856440778, 5.2563770718056375, 13.484688856440778, 92.67782783455903, 23.338971898780105, 5.2563770718056375, 23.338971898780105, 76.88544739614888, 4.517775591852785, 3.0046295654207755, 4.0, 0.0
126, 0 ,1.0,1.0,1.0,136.18124406457738,34.12701804368471,78.94648622981957,7.668032801005785,7.989015567666071,8.138691809349247,37.0,38.0,38.0,-0.5964040299125469,-0.26167806771507723,0.7588325388259104,9.093483370756859,-0.2750495007877504,0.954758444105648,0.11306673040895363,7.928192207709593,-0.7540888576424416,-0.14128305732063234,-0.641396205549777,6.581316710861231,40.33870381990483,35.19383536843823,31.502433818910532,13.219084341189378,3.757287628836076,21060.0,44723.1768169393, 0.0, 0.0,0.0,NaN, 107.09824768750474,107.09824768750474,NaN, 58.79872703730063, 1.0135409367167825, -18.428952418766436, 1.0135409367167825, 63.82436974041084, -5.709584551983915, -18.428952418766436, -5.709584551983915, 66.2383043675685, 4.886772420968425, 2.9902458055601358, 9.0, 0.0
127, 0 ,1.0,1.0,1.0,110.3930803459827,174.96630168491575,92.90185490725463,7.456252432085342,7.724071549559642,8.306802448042038,37.0,38.0,37.0,-0.3078500205191016,-0.2581508351426668,0.9157436929520905,8.425072931776016,-0.33490570487008964,-0.871485552457982,-0.35826121852982484,7.756780531699524,-0.8905428309249684,0.41697851044406364,-0.18183065780003316,7.287691707378598,39.48215866811823,35.094195517178974,38.66178460686629,13.035586649908133,3.7859515629802796,20001.0,53569.55981290785, -1.4210854715202004E-14, 0.0,0.0,72.07028958749447, 131.47943088719526,131.47943088719526,0.0, 55.59570033097857, 3.4800228065192966, -4.191409593562111, 3.4800228065192966, 59.66128130271668, -2.021406419304572, -4.191409593562111, -2.021406419304572, 69.00296691079721, 4.481936707957841, 2.8680670030617508, 13.0, 0.0
128, 0 ,1.0,1.0,1.0,22.89319694465538,180.67990351543307,102.71121633090632,7.755175373295203,9.310235906449511,7.170457791420332,40.0,39.0,39.0,0.016071066366042955,0.9883058026568294,0.15163562002609393,9.356003356079011,0.9980282312639345,-0.02505866720300064,0.05754748298746111,7.757007167342629,0.060674297903157544,0.15041178023296245,-0.9867598116771426,7.108638663603604,41.24822135408567,40.37131074441699,38.277642435372165,13.519665928063839,3.931581849129415,22387.0,63741.64356492683, 0.0, 0.0,0.0,NaN, 101.79622793763755,101.79622793763755,0.0, 60.14274507056439, 0.34665874415510767, 0.643744952302572, 0.34665874415510767, 86.68049263374176, 5.53131622045265, 0.643744952302572, 5.53131622045265, 51.415464938540545, 4.769346986902656, 3.042688788448695, 14.0, 0.0
129, 0 ,1.0,1.0,1.0,37.26331482623895,69.76521694427308,120.13587291795189,7.473956776168146,8.571177310895061,7.067300399091834,37.0,41.0,36.0,-0.346535736791184,0.937070965730111,-0.042555708338932845,8.758874227300424,-0.7117309705767206,-0.23311028699273956,0.6626451687140578,7.921307999677491,0.6110253747992065,0.2599184473710927,0.7477234729949902,6.309266769000454,43.18992719881132,38.06444924223422,29.481872625546487,12.877971666369026,3.6646542917472225,19452.0,48468.22193527903, 0.0, 0.0,0.0,NaN, 112.40115178101344,112.40115178101344,NaN, 55.86002989202975, -8.180004173791534, -10.274878731531382, -8.180004173791534, 73.4650804948023, -5.015498066199595, -10.274878731531382, -5.015498066199595, 49.9467349310036, 4.777037594126511, 2.9564949216592122, 10.0, 0.0
130, 0 ,1.0,1.0,1.0,22.95709765872179,92.50508331575617,141.60539970470364,9.096296031349015,7.664136279915875,8.802472541078235,41.0,38.0,41.0,-0.8697419417678236,0.49241157887329184,-0.03286018444025319,9.670583203253225,-0.17504781793173632,-0.2455588487978178,0.953445915201501,8.983361471354877,0.46141869941222935,0.8350040052410541,0.29976840237777636,6.68910654926562,45.951475391203644,44.30559730799526,34.09023661194715,14.118485853858068,4.430966761092838,23705.0,69404.57059013957, 0.0, 0.0,0.0,NaN, 111.77722538967635,111.77722538967635,0.0, 82.74260148993582, -19.343781070148765, -4.60710012656889, -19.343781070148765, 58.73898491712275, -9.207654531297893, -4.60710012656889, -9.207654531297893, 77.48352283643631, 4.599786370338908, 2.8825214100117456, 8.0, 0.0
131, 0 ,1.0,1.0,1.0,33.53110096397768,32.36392694063927,143.9302384576357,7.146635611504652,7.016891094487835,9.042773036223526,31.0,35.0,37.0,-0.2915577381996867,0.08675826604544751,0.9526106699846849,9.23429287283478,0.49282821956930895,0.867154203994076,0.07186050717567602,7.034797768717012,-0.8198258542471244,0.49042490736930133,-0.2955824401749609,6.8791250077424335,42.472972364298826,33.01130048017509,34.60332262650507,12.98244859416859,3.6795290296365897,19710.0,48516.90524886717, 0.0, 0.0,0.0,NaN, 72.90800133245386,72.90800133245386,0.0, 51.074400563626476, -0.03427636806757728, -10.463507669940686, -0.03427636806757728, 49.23676063190268, 3.271405354813849, -10.463507669940686, 3.271405354813849, 81.77174418465125, 4.974817554171106, 3.123128902638333, 12.0, 0.0
132, 0 ,1.0,1.0,1.0,155.36756367131187,131.90759250360404,164.9873137914464,7.212726703586723,8.397218425705976,7.821730258728693,36.0,39.0,34.0,-0.30673115823532004,0.805029672491982,0.5077826532829491,8.757457767006507,-0.35969377690688303,-0.5919787681681408,0.7212361089772142,7.692930028626949,-0.8812130181869083,-0.03857932666057406,-0.47114249663168384,6.916786035703879,41.619022958331755,34.728171353293575,36.6229309099125,13.057279162166893,3.636430792852209,20810.0,52933.04697660665, 0.0, 0.0,0.0,NaN, 88.6257215870668,88.6257215870668,0.0, 52.02342650063299, -4.709667230181036, -7.43531778908098, -4.709667230181036, 70.51327728901596, 6.9524077088395755, -7.43531778908098, 6.9524077088395755, 61.17946424031203, 4.778454835664934, 2.986599085329382, 13.0, 0.0
133, 0 ,1.0,1.0,1.0,56.64480053413453,15.317476214321482,179.02086463027877,8.453819048662938,8.509655186148317,8.560407087738144,41.0,35.0,38.0,-0.034370089461014164,0.6946045130869087,-0.7185702939516361,9.840553451185059,-0.9253279803706387,-0.2937749280516049,-0.2397173760733027,8.714488358797198,0.37760670769153015,-0.6566740911956047,-0.6528340618095767,6.662061079068004,44.13855844053657,42.925537756415366,34.23645292122919,14.112545997379344,4.242393531289249,23964.0,64866.826710099114, 0.0, 0.0,0.0,NaN, 62.31679248797455,62.31679248797455,NaN, 71.46705650753634, 7.3267550298908795, 8.295843754503943, 7.3267550298908795, 72.41423138714094, -23.95817635232671, 8.295843754503943, -23.95817635232671, 73.28056950779745, 5.063014388665186, 3.06175796377838, 10.0, 0.0
134, 0 ,1.0,1.0,1.0,143.42677570093457,114.14018691588785,187.2229906542056,9.064672253415305,8.31024432328709,6.786331399197761,44.0,40.0,27.0,0.969707599664053,-0.12109542529721144,0.21213926823166834,9.17830486302124,-0.1133069248050506,-0.9923736058734017,-0.048540366264017684,8.297439612252766,-0.2163994268592292,-0.023033113942970466,0.9760331775698441,6.647853289352836,47.301479416413684,37.882033438055274,30.634818103684438,13.456146501622849,4.0267678057164185,21400.0,54893.80221480425, 0.0, 0.0,0.0,NaN, 103.61317087249843,103.61317087249843,1.9073486328125E-6, 82.1682830618373, -1.9305293038693119, 8.373851698838525, -1.9305293038693119, 69.0601607127253, 0.1587863568870694, 8.373851698838525, 0.1587863568870694, 46.05429385973744, 4.827455744216932, 2.9902191942655887, 11.0, 0.0
135, 0 ,1.0,1.0,1.0,138.8295050145584,165.8646069233258,11.263399115712282,8.189603471985826,7.702774936504694,7.250811247017659,39.0,34.0,28.0,-0.843917166998224,-0.49676903598877276,0.2025446620587098,8.60710849439325,0.26943896269461215,-0.7189570824947977,-0.6407053604525403,7.613074760761835,0.4639035035734721,-0.48612882902925414,0.7405891580079356,6.8509405590385635,40.022174357781466,39.70445529929151,36.676469896929106,12.835240246095285,3.7726937744403846,18546.0,58281.061109207, 0.0, 0.0,0.0,NaN, 70.95011400204245,70.95011400204245,0.0, 67.06960502836229, 9.245437673436655, -6.543250943390378, 9.245437673436655, 59.33274172244489, 2.3464032772325023, -6.543250943390378, 2.3464032772325023, 52.574263739877786, 5.332932274703852, 3.1151852723052644, 8.0, 0.0
136, 0 ,1.0,1.0,1.0,101.33738636363637,63.12982954545455,34.96732954545455,7.360454067378925,7.665804898617854,6.939888878173571,34.0,36.0,38.0,0.5571851588873354,0.7973215021961981,0.2319981052752217,7.887653783576736,-0.6757475616981374,0.5977403952399168,-0.4313602354847405,7.271481344505496,-0.4826074300865216,0.08357536738792443,0.8718401380937083,6.783316542075996,35.9274954489308,36.60861735437066,33.99507698551439,12.254414534329895,3.306392427385515,17600.0,44712.22671127486, 0.0, -7.105427357601002E-15,0.0,37.12491945878248, 122.23911339475974,122.23911339475974,0.0, 54.176284077994964, 4.4263677363119545, 4.094261202221071, 4.4263677363119545, 58.76456474367349, 1.2278779538997997, 4.094261202221071, 1.2278779538997997, 48.162057641397226, 4.5770014737817375, 2.881173779883568, 6.0, 0.0
137, 0 ,1.0,1.0,1.0,58.78118425007514,61.1417693617874,192.36238853822263,7.680722510738277,8.161752668875742,3.8459495041072493,30.0,34.0,15.0,-0.5929297820661615,0.8045880046497303,-0.0327477680573853,8.713089910805872,0.8050120954436188,0.5912640780569487,-0.04860366435713424,7.059647751767195,0.019743346434899132,0.05518090949986982,0.9982811565377356,3.826548095893502,39.61931000932688,33.11653136287706,16.034802017978052,11.25626813231054,3.7007377962420183,9981.0,21038.528091150165, 0.0, 0.0,0.0,NaN, 85.15795142775781,85.15795142775781,0.0, 58.9934982869617, -12.47984928502717, -0.18731023269429847, -12.47984928502717, 66.61420662790029, -2.625967316058971, -0.18731023269429847, -2.625967316058971, 14.791327588142796, 4.60542354562182, 2.871539206660817, 4.0, 0.0
138, 0 ,1.0,1.0,1.0,95.84770724805453,36.80905524471027,6.058138787060261,8.680149641460593,10.696167817610373,4.3338362492055555,46.0,51.0,17.0,0.02714415373564554,-0.9991259156717593,0.031789928452948576,10.701755623688387,0.9976297775937021,0.02908765232126123,0.0623597253103117,8.691633193781305,-0.06322991203786169,0.030021877281499038,0.9975473247461389,4.296868558749887,51.16401387427846,45.961698335956186,18.55951572648781,13.574372893955738,4.926615567648135,15549.0,43644.27825787336, 0.0, 0.0,0.0,NaN, 102.851303240553,102.851303240553,NaN, 75.34499779814846, -0.9488814187746285, 3.6340390152266226, -0.9488814187746285, 114.40800598248387, -2.9476741874858936, 3.6340390152266226, -2.9476741874858936, 18.78213663492808, 4.7792676824033435, 2.8961479266387222, 7.0, 0.0
139, 0 ,1.0,1.0,1.0,150.66445599569815,76.34638824162036,6.3385911453665535,7.4371822489125,8.437449538176756,4.233725444492879,35.0,36.0,17.0,-0.22109027464086792,-0.9727043328903272,-0.07046539033886916,8.512761345426457,0.970885399890361,-0.21269406444893163,-0.11019426132030384,7.400392598908437,0.09219886517175396,-0.0927766981767369,0.9914090243368088,4.146534614590736,37.57240194179107,35.1678220735283,18.79590791238241,11.448657525401005,3.6544365527728098,11158.0,24835.77643444685, 0.0, 0.0,0.0,NaN, 91.12049515585807,91.12049515585807,0.0, 55.3116798035392, 4.128148196507137, -3.1585691657777057, 4.128148196507137, 71.19055470927914, 4.669147268610704, -3.1585691657777057, 4.669147268610704, 17.92443113934642, 6.132379205282133, 3.173987232636953, 4.0, 0.0
140, 0 ,1.0,1.0,1.0,103.7094121763471,103.25262421273618,40.10724282715186,7.669418430188041,7.188811317526206,7.017804427693644,35.0,38.0,33.0,-0.8212907178974089,-0.4386139251673517,0.36482787906744074,7.998364984660857,0.45627493813570397,-0.8888710422007086,-0.04149037438112335,6.984941917936954,0.34248319305451747,0.13238615859037145,0.9301500779384301,6.85458315121027,37.47594149101633,35.25833211457061,31.36851151940077,12.18679537712011,3.351206445127182,17148.0,41448.443646355874, 0.0, 0.0,0.0,NaN, 142.26919185945627,142.26919185945627,0.0, 58.819979057308, 5.38808178516819, -5.124423197591676, 5.38808178516819, 51.67900815899286, -2.6519463451843963, -5.124423197591676, -2.6519463451843963, 49.249578985356514, 4.512764856954443, 2.8464273353295813, 7.0, 0.0
141, 0 ,1.0,1.0,1.0,109.71670602125148,98.18075560802833,142.96564344746162,6.451213115447329,8.851832054210714,6.645075248500178,29.0,36.0,33.0,-0.07416772177163918,-0.9971551906280268,0.013441534539949505,8.86408433298826,0.5506633996346202,-0.029713071366961993,0.8341983898886309,6.802807423305055,0.8314258652159235,-0.06927235518968408,-0.5513006180446626,6.267369985424449,36.868248731108324,34.16622073330723,28.425633051535826,12.323935207335236,3.50010391852941,16940.0,35806.312407873986, -1.4210854715202004E-14, 0.0,0.0,85.74659691532295, 145.06361284201697,145.06361284201697,0.0, 41.61815066091964, 2.7914076837619812, 3.175568058109112, 2.7914076837619812, 78.35493071595226, -0.700106271318039, 3.175568058109112, -0.700106271318039, 44.1570250582297, 4.795626069747852, 2.9341118219245605, 7.0, 0.0
142, 0 ,1.0,1.0,1.0,70.6868635148205,128.06610911987255,149.03020993343574,7.7024532539172625,8.208258098229642,6.561549493743567,39.0,35.0,30.0,0.1524224932288535,-0.9758509140143393,-0.15646845424966283,8.242470755024181,0.9437251584183888,0.19072793954449738,-0.2701956299522588,7.802701739707524,0.2935135583343426,-0.10647932519737947,0.9500062864946861,6.398182578554313,35.96704152583581,40.34961692642551,31.138064795487708,12.529989372047627,3.5716362120402905,17577.0,45189.31418469767, 0.0, 0.0,0.0,NaN, 113.00016296513283,113.00016296513283,0.0, 59.32778612878063, -0.42618964579971697, -5.729858595116935, -0.42618964579971697, 67.37550100715251, 3.095004611557588, -5.729858595116935, 3.095004611557588, 43.05393175884646, 4.724720987099907, 2.9751851068526385, 10.0, 0.0
143, 0 ,1.0,1.0,1.0,40.158650472334685,9.861700404858299,148.7800269905533,7.946333918240376,5.902032754135737,9.42503230802779,39.0,24.0,46.0,0.21019838578254213,0.13995323094393478,0.9675896505041629,9.535744381077793,-0.9606360480327479,-0.15431641156823162,0.23100828630317255,7.930455187063309,-0.18164531877931198,0.9780590668610246,-0.10200705807199925,5.743422934379825,46.88940300670495,40.12640851765529,25.573523169309016,13.06555240062655,4.012578702644897,18525.0,48116.66926363515, 0.0, 0.0,0.0,NaN, 65.82899040485718,65.82899040485718,0.0, 63.144222740177455, 6.137784750883766, 5.148475070162677, 6.137784750883766, 34.83399063089107, 6.780482005387176, 5.148475070162677, 6.780482005387176, 88.83123400736766, 4.696608307028589, 2.97963191386534, 11.0, 0.0
144, 0 ,1.0,1.0,1.0,55.43889703187981,89.35388420666911,190.65115426896298,7.646170843931901,7.147505857854063,4.707684511975111,37.0,30.0,20.0,-0.9054621846036203,0.4218857426877138,-0.04637512662705552,7.794417306810898,-0.4154658267254707,-0.903372167530635,-0.10633378463274959,7.013682496372838,-0.08675470636317378,-0.07701394060713233,0.9932484451918365,4.665659515470756,35.50346371791728,30.299749235174502,20.790048376563533,10.980434482584746,3.3381313036798073,10916.0,22364.81237118729, 0.0, 0.0,0.0,NaN, 105.56982922896547,105.56982922896547,0.0, 58.463928574594284, -4.599620670039546, 2.8485086018136982, -4.599620670039546, 51.086839988058145, 1.8715272131729455, 2.8485086018136982, 1.8715272131729455, 22.16229346429034, 4.964978977445392, 3.040310202646994, 4.0, 0.0
145, 0 ,1.0,1.0,1.0,151.04806669031572,152.05658034764102,192.0500177367861,8.126908583397665,8.085828511373553,4.409225852016157,41.0,42.0,19.0,-0.7192747574175853,-0.6944947970942632,-0.017910894753527685,8.587409700700492,0.6935943025865657,-0.7163938949147878,-0.07554290667081415,7.610658171173129,0.0396328999863694,-0.06675900042554353,0.9969816794208672,4.3821016973824785,48.092944813726206,35.637298007113614,20.369604517027284,11.631527226635857,3.9466584382692407,11276.0,34911.518272386464, 0.0, 0.0,0.0,NaN, 68.9787320897057,68.9787320897057,0.0, 66.04664312290262, 8.005794027277277, -1.3261005332864464, 8.005794027277277, 65.38062271534145, 2.7738638421364383, -1.3261005332864464, 2.7738638421364383, 19.441272614087612, 4.366686809167091, 2.8771168543695254, 8.0, 0.0
146, 0 ,1.0,1.0,1.0,6.092467258504,16.564032697547685,21.225015381910872,4.270977878505016,7.966946318700697,9.00557951444495,17.0,34.0,38.0,0.08100988910501668,0.5587817796710992,0.8253486054842475,9.817449095551918,-0.02417757070856743,-0.8267248925454076,0.5620866455631341,6.980317833482797,-0.9964200133185931,0.06548950109279325,0.053462905876803184,4.207945374471628,48.630120417145264,37.554899251237785,18.913224764035263,11.975996490209555,4.403346016521764,11377.0,34541.20863364454, 0.0, 0.0,0.0,NaN, 27.60410502921124,27.60410502921124,0.0, 18.241252038679203, 4.181386798117241, 4.838822520719848, 4.181386798117241, 63.472233645058594, 21.870534964777864, 4.838822520719848, 21.870534964777864, 81.10046239099054, 4.60077775744601, 3.023461276016375, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,29.343896791266953,77.32371816076746,53.269798213695005,7.444563781893412,6.518144587838639,7.128227575966089,36.0,27.0,31.0,-0.787568271268573,-0.2127792022748881,0.5783262307472263,7.701284729183197,-0.6101681988340173,0.4005528220235084,-0.6835584875492772,7.017709352811152,0.08620317408705587,0.8912252509036455,0.44529379619421033,6.337297223969321,38.1946151736321,33.92974703591854,31.270797395016714,11.751247189134363,3.2599933504954066,15115.0,40524.878011626126, -3.552713678800501E-15, 0.0,0.0,38.041160156151335, 98.37526656040181,98.37526656040181,0.0, 55.42152990267914, 0.9879796890724968, -4.931552174315996, 0.9879796890724968, 42.486208867970134, -4.844334942746259, -4.931552174315996, -4.844334942746259, 50.81162837476338, 4.75025815415414, 2.8848529431072283, 7.0, 0.0
148, 0 ,1.0,1.0,1.0,186.55419476984972,129.5702875399361,146.11046030055616,7.092571530421271,8.298172177292905,6.727195799952899,29.0,40.0,32.0,0.08599876575276821,0.9376781051558847,0.3366956836674201,8.499466054797523,-0.924198795814624,0.20130093763560236,-0.32455279743336957,7.190892662501695,-0.3721032089404753,-0.2832626054005332,0.8839126078283435,6.361567041914144,43.488947125839815,31.95366387012362,29.335130624757653,12.313358250607184,3.577793219464181,16902.0,40765.012728959555, 0.0, 0.0,0.0,NaN, 89.69513121966182,89.69513121966182,0.0, 50.304570914142325, 0.4710162473919522, 4.2912269769667235, 0.4710162473919522, 68.85966148399807, 9.296312457871299, 4.2912269769667235, 9.296312457871299, 45.25516333090392, 4.905773320142411, 3.0115390031033296, 7.0, 0.0
149, 0 ,1.0,1.0,1.0,150.34339038777682,7.950778454694904,150.45430809399477,6.271502963257045,5.372552584023958,7.656977647806258,32.0,21.0,33.0,0.31114955606269906,-0.14434476944360453,0.9393351591930632,7.830021312752985,0.8818717770024633,-0.3245683673762278,-0.34199056101776665,6.21281107876139,-0.3542430277203804,-0.9347833772767905,-0.026304274909134156,5.188171366358555,35.23596746136647,32.52959479710452,24.3073717705823,10.760171330156513,3.3232650106373542,10341.0,27861.394984407776, 0.0, 0.0,0.0,NaN, 70.5958167504362,70.5958167504362,0.0, 39.3317494181419, -4.888329396830218, 6.528744991608587, -4.888329396830218, 28.864321268102504, -3.3664787912343432, 6.528744991608587, -3.3664787912343432, 58.62930669900466, 5.100045374788891, 3.1255390813063766, 4.0, 0.0
150, 0 ,1.0,1.0,1.0,116.92099090336976,179.87934092339378,35.69552033869215,6.652429156867659,9.140174830219479,6.614115798053788,33.0,38.0,32.0,0.0056126666958533035,-0.9946001246440078,0.10362958086708246,9.164041618174988,-0.8465453721484691,-0.05988828358803716,-0.5289369777042336,6.698502281248568,0.5322869816805322,-0.08475839514174852,-0.8423102656304412,6.534106351495204,38.62945405010481,34.76578646345834,32.82381833625741,12.5655077917668,3.694881776081482,17479.0,44081.841532189384, 0.0, 2.8421709430404007E-14,0.0,5.956965976572037, 92.63440422653439,92.63440422653439,0.0, 44.254813687142956, -0.12018022683182399, 0.9980841917577511, -0.12018022683182399, 83.54279592697769, -4.186346335928746, 0.9980841917577511, -4.186346335928746, 43.746527790064704, 4.956854857392262, 2.905721092800163, 13.0, 0.0
151, 0 ,1.0,1.0,1.0,9.01534230713562,61.095672311477784,43.03922420031842,6.074635588016914,7.652835673716631,7.469166321675322,24.0,39.0,35.0,-0.10166867593812932,0.731487644623282,0.6742323828595526,8.468314493541476,-0.3056343254385739,-0.6679333886179758,0.6785666124140026,6.614993352390715,-0.9467054132340721,0.13707959050416813,-0.29147563606674565,5.98206064021942,37.22882987953553,30.281344376667853,26.866389908022505,11.759719485073287,3.6006297434402907,13818.0,30287.52962478223, 0.0, 0.0,0.0,NaN, 75.27504494765564,75.27504494765564,0.0, 36.901197527201596, -1.0442381335962727, -4.11632041760512, -1.0442381335962727, 58.565893848909894, 14.105380344997734, -4.11632041760512, 14.105380344997734, 55.78844554084887, 5.022993274890388, 2.932288161094753, 3.0, 0.0
152, 0 ,1.0,1.0,1.0,177.10422857142856,192.8566857142857,118.13836190476191,7.855220479773259,4.345878624111646,9.72532769835803,38.0,17.0,46.0,0.2518529551788736,-0.009957450740662904,0.9677142853871772,9.847965316069736,0.9676540567533062,0.01776670114147042,-0.2516544670364874,7.702245321230751,0.014687253539622065,-0.9997925752401332,-0.014109963790382863,4.34351755917668,44.4750273248475,40.04236222809996,17.446005741318146,12.48970173925527,4.379554669855979,13125.0,31069.332625607236, 0.0, 0.0,0.0,NaN, 85.30281988263704,85.30281988263704,NaN, 61.704488785849236, 0.4996612527891102, 9.186416831564628, 0.4996612527891102, 18.88666101551053, -0.9336183814965876, 9.186416831564628, -0.9336183814965876, 94.5819988404499, 4.719135507231667, 2.9459179755015805, 8.0, 0.0
153, 0 ,1.0,1.0,1.0,89.11495562485008,77.68493643559607,149.25167905972654,6.395761922750754,8.430691341184511,6.925046329797883,28.0,36.0,30.0,0.17333960368496956,-0.9490149587287249,0.26329449273286015,8.581365958993928,-0.4016256560531025,-0.31221675339248195,-0.8609399115507266,6.930399527552537,-0.899249806335399,-0.04348915968577213,0.43526828370049264,6.186138892637219,38.310209355144,31.99030433053784,30.301298344242475,12.173400285112708,3.427377894410633,16676.0,37135.91545661231, 0.0, 0.0,0.0,NaN, 128.65386408218993,128.65386408218993,0.0, 40.90577057250843, -4.594568430501173, 4.989837565513562, -4.594568430501173, 71.07655649032348, -6.2142407184095125, 4.989837565513562, -6.2142407184095125, 47.95626666984713, 4.8318749122119655, 2.837276968024824, 5.0, 0.0
154, 0 ,1.0,1.0,1.0,190.26566100984707,69.66205740624345,190.4544311753614,5.787586176297117,8.544860711757565,5.080667910774786,23.0,38.0,20.0,-0.22190911455950493,-0.9740533455159928,-0.04445700129921794,8.681883985024577,0.8526072113383444,-0.17171577227424956,-0.49353281220817574,5.819372140139422,0.47309331854219727,-0.14742378926537,0.8685902015964555,4.804558576614814,40.92197430440085,29.186391219658987,23.911496838237497,10.865735694196408,3.7762114049461832,9546.0,28559.048979889805, 0.0, 0.0,0.0,NaN, 70.9836423539387,70.9836423539387,0.0, 33.496153748065474, 9.724389526269283, -4.020787498503764, 9.724389526269283, 73.01464458333801, 3.178084535063479, -4.020787498503764, 3.178084535063479, 25.813186419576635, 4.79748533176609, 3.028192441820837, 4.0, 0.0
