// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
22, 0 ,1.0,1.0,1.0,139.6709862228891,36.37320965761833,35.425780930296,8.74452900083181,8.976631162177796,11.075391543042208,39.0,44.0,56.0,0.22326849451676484,0.4136966676349111,0.882613305215816,11.68829486423268,-0.8184193972969395,-0.41227712468020455,0.40027148611103697,8.709199973121308,-0.5294722556322778,0.811715861402987,-0.24652888443846627,8.200279952220948,57.57407261161812,41.69987814995068,41.46268980986545,16.025016004333278,4.786423963749877,36655.0,99544.94472738139, 0.0, 0.0,0.0,NaN, 78.85167238960263,78.85167238960263,0.0, 76.46678744638855, 9.311196520825996, 10.851259528560004, 9.311196520825996, 80.57990702178148, 23.909843592239767, 10.851259528560004, 23.909843592239767, 122.66429783169087, 5.487618689065642, 3.5284717757929727, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,71.08652722598738,63.865505959336296,46.78119887824258,9.091369871753663,9.252585001374634,9.581014536758348,42.0,39.0,51.0,0.465253809860006,0.5792120182098931,0.6693671118093352,10.015384154636484,-0.47916348071307513,-0.47102465441193225,0.7406336028611242,9.216761803833842,-0.7442722963819626,0.6653188806109002,-0.05839123171315353,8.648847148187654,54.111106189389645,48.07052863536715,44.4835653240288,15.504827961752847,4.433901756096753,34232.0,115708.40279194656, 0.0, 0.0,0.0,NaN, 106.39820380522761,106.39820380522761,0.0, 82.65300614503023, 9.16316228524327, 4.342313885330843, 9.16316228524327, 85.61032920766282, 6.349019620104845, 4.342313885330843, 6.349019620104845, 91.79583955357478, 5.6352846415421345, 3.6119684297393366, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,8.501660010585574,19.15493432132031,55.21262570370014,5.359247753478632,10.353695676884142,9.616571085705818,21.0,42.0,45.0,0.005692107399999577,0.9459099143890428,0.3243794595436962,10.447348630814934,-0.05957134417316523,0.3241293607355956,-0.9441352723325914,9.5264843249768,-0.9982078214814533,-0.013949601056937681,0.05819410419967912,5.338351158486004,45.225957116617344,44.24582699917487,21.863849766020387,14.360877626810435,4.707885288206511,20783.0,43750.87246787283, 0.0, 0.0,7.105427357601002E-15,71.07201602004143, 59.05610695674558,59.05610695674558,0.0, 28.721536483165767, -0.7678557106329885, 3.65039524675083, -0.7678557106329885, 107.19901416952935, 5.694189733632587, 3.65039524675083, 5.694189733632587, 92.47843944643317, 5.514008996332712, 3.7769165441767543, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,92.15694369652367,126.69813917309878,77.16747442110932,8.970924855951983,8.178303455356895,10.277046132186808,43.0,39.0,46.0,-0.10065332877178196,-0.1046927075487954,0.9893979706838206,10.30947748541633,0.9881844255440048,0.10501267759966207,0.11164174244257809,8.966819040589316,-0.11558740640495858,0.9889447783013228,0.09288582750410888,8.141906880648666,45.62911749533559,44.172133139986784,39.448142447189554,15.328571477856253,4.244374374438115,33426.0,79509.12965983193, 0.0, 0.0,0.0,NaN, 140.7866619417592,140.7866619417592,0.0, 80.47749277113711, 1.8860037664668807, -2.4259130860150444, 1.8860037664668807, 66.88464740790253, -3.977298602614954, -2.4259130860150444, -3.977298602614954, 105.61767720309582, 5.764783863088554, 3.624697059169348, 19.0, 0.0
26, 0 ,1.0,1.0,1.0,66.45747997316602,191.10078528866265,73.10788840219408,11.627838957999034,5.565643347504524,10.012302588009637,66.0,21.0,46.0,-0.9835176684809163,8.211389181938186E-4,0.18081018089902773,11.680259000073724,-0.18058850338181398,-0.054170842888176654,-0.9820658390490429,9.961191077847635,0.008988227421392363,-0.9985313442810205,0.05342626934533071,5.547562511630788,65.2762498982931,45.782107338208675,22.394194142565595,15.397213559164815,5.4180293864203355,25341.0,66924.69714666667, 0.0, 0.0,0.0,NaN, 99.1995766799935,99.1995766799935,0.0, 135.20663883316007, 0.5842940747617082, -6.648701718426134, 0.5842940747617082, 30.97638587162137, 3.6571742638726406, -6.648701718426134, 3.6571742638726406, 100.2462031138645, 5.30200563998899, 3.6315026145080735, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,101.02849753817078,18.89573282936291,101.70584870940469,9.892754785712805,9.915823925713887,10.759055982355568,45.0,41.0,52.0,-0.5188775724250418,0.4215596759848947,0.743675671524762,12.51673332706835,0.5694236798088381,0.8192987151580836,-0.06712889253722984,9.508037125371454,-0.6375913563617819,0.3886348606646396,-0.6651617903705224,8.054567887173047,62.77660242820132,47.49608338410458,43.67564321845353,16.847230956123425,5.302665001535064,40214.0,130225.16467002456, 0.0, 0.0,0.0,NaN, 140.76273369272482,140.76273369272482,0.0, 97.8665972502436, -8.169580489940081, -36.396352081886405, -8.169580489940081, 98.32356412575996, 27.37336807177918, -36.396352081886405, 27.37336807177918, 115.75728563146112, 5.347711990916783, 3.390375606412125, 17.0, 0.0
28, 0 ,1.0,1.0,1.0,126.05530110262934,74.56448968052021,166.38295165394402,8.920707202516232,8.978234289317799,9.941914879372186,41.0,43.0,48.0,-0.2357180399719765,-0.3738138923882678,0.897050823247659,10.23089914592733,0.8095518034311778,-0.5861999244474223,-0.03155195935538335,8.919679787581236,0.5376456855523881,0.7187717457130393,0.44079960795301737,8.64854869723627,49.14179981093969,41.701503710522715,42.69158000060091,15.523153602725886,4.249833131049257,35370.0,87487.2976487687, 0.0, 0.0,0.0,NaN, 110.26235783729767,110.26235783729767,0.0, 79.57901699302498, 0.3718648059062032, -6.438536992793774, 0.3718648059062032, 80.60869095388189, -9.929516899142092, -6.438536992793774, -9.929516899142092, 98.84167146868207, 5.523291670348404, 3.6072777416576636, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,45.03755424063117,55.77706771860618,171.0377909270217,9.211775861965792,11.92366163777232,8.27586288516734,44.0,53.0,40.0,-0.31509130111352884,0.9464029954685346,0.07098480211120814,12.236817070127016,-0.9490452414675936,-0.3146393393508394,-0.017754317237898724,8.815064292819942,0.005531872223774617,-0.07296201957903276,0.997319378177647,8.250780410541061,54.51023885409047,44.55423604425588,40.829169956515784,16.428294259662017,5.062763632169451,38025.0,99160.25555469682, 0.0, 0.0,0.0,NaN, 77.31928691892264,77.31928691892264,0.0, 84.85681453109562, -21.476992838978852, -1.6642988939852013, -21.476992838978852, 142.17370685208326, 5.540022450713061, -1.6642988939852013, 5.540022450713061, 68.4899064940903, 5.401886739791968, 3.5002893701286304, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,188.9298357373618,177.91313646084544,186.26441279519497,6.454166733331355,11.485376466250157,7.907276777657219,26.0,48.0,30.0,0.02157655521302833,-0.9997548270185548,-0.004973742880206896,11.487224356240938,-0.2634435695299103,-0.010484536318308044,0.9646178311494814,8.013157145719417,0.9644334803077289,0.019502829314983067,0.2636052004612811,6.318872999119547,48.50438743831114,35.72516052435229,30.526715130883332,14.498085869047845,5.089270376518285,21977.0,52897.51703559013, 0.0, 0.0,0.0,NaN, 28.26737401422054,28.26737401422054,5.840038639982171E-7, 41.65626822164113, -1.9180936241241473, -6.180610432261406, -1.9180936241241473, 131.91387257149293, 0.21202912253841685, -6.180610432261406, 0.21202912253841685, 62.52502603847713, 5.854284261217834, 3.7350975710319085, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,87.82387744940101,75.73293107993322,97.49140329808735,10.510058108056715,8.616088663015624,9.333258458285819,48.0,43.0,45.0,0.8679933166940199,0.21154395663738795,0.44926245846355106,10.998067817681054,-0.47825199993914314,0.11262363049480531,0.8709712638246908,8.882251827515539,-0.13365113814975432,0.9708579052901454,-0.19892787890817795,8.482695649563532,50.066613376126426,47.78233891499696,42.65941099654228,15.823015671116753,4.630355688760582,34141.0,102054.10417750814, 0.0, 0.0,0.0,NaN, 151.50275250712656,151.50275250712656,0.0, 110.46132143472869, 8.623857373352811, 16.218324244497733, 8.623857373352811, 74.23698384894637, 5.337617974633445, 16.218324244497733, 5.337617974633445, 87.10971344916379, 5.851808672327906, 3.5924610753503505, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,143.1045643153527,71.380817108203,115.87037982764124,9.189065386188712,9.63543152797835,8.240129385192605,42.0,42.0,39.0,-0.46531080578305195,-0.8613656844185511,0.2038014026636928,10.008188702163265,0.8311062978331848,-0.34594476144949265,0.4354130725273094,9.07999540449225,-0.30454585159470665,0.3719830368871884,0.8768582807641379,7.9101225049310395,46.39509863120526,44.67222285783997,40.635661598095815,15.067991144715798,4.25861932432192,31330.0,84220.34197023168, 0.0, 0.0,0.0,NaN, 124.13744255109302,124.13744255109302,0.0, 84.43892267165151, 9.352934668162336, 3.627661528396022, 9.352934668162336, 92.84154073035918, -9.593440846587574, 3.627661528396022, -9.593440846587574, 67.89973228471466, 5.6054808390842545, 3.579215688189056, 19.0, 0.0
