// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
68, 0 ,1.0,1.0,1.0,52.813070840246944,276.3415848244316,50.96993886123443,12.22691897967093,11.235187979361482,11.845750982118677,61.0,53.0,51.0,-0.790192294047507,-0.5814820560336742,0.19358397903439625,12.870846361994127,0.4098880446984942,-0.2666056693682805,0.8723033921027348,12.22823355502991,-0.45561818361560597,0.7686351771624444,0.44901228845909535,10.042929405655242,72.60360228684308,58.62175495819821,57.856802341897264,19.576192104579526,5.729006517883662,66897.0,246247.26297990014, 0.0, 0.0,0.0,NaN, 77.11598879424736,77.11598879424736,0.0, 149.49754773543722, 24.45517016053817, 7.489440265777773, 24.45517016053817, 126.22944893158876, -18.61262945899057, 7.489440265777773, -18.61262945899057, 140.3218163303656, 5.222964228577918, 3.8138588130047997, 26.0, 0.0
69, 0 ,1.0,1.0,1.0,30.16200359680415,117.4622335564138,97.93791090539226,11.304929567997814,11.150384044291721,12.470093639009145,58.0,54.0,59.0,0.2443468998184533,0.12438574210343864,0.9616770662288288,12.54428722638513,-0.7162939714026739,-0.6453293477351344,0.26546747349521105,11.565024359073107,-0.653618802576315,0.7537096391271126,0.06858746828380392,10.79475807020424,61.617035735093125,60.63250545415431,54.877381297160696,19.438526109700383,5.457053684976269,67838.0,205021.63614821117, -3.552713678800501E-15, 0.0,0.0,75.85675916649174, 155.8812277522463,155.8812277522463,0.0, 127.80143253739122, 9.2022767949382, 6.3198997486620305, 9.2022767949382, 124.33106433519542, 1.9337823600285486, 6.3198997486620305, 1.9337823600285486, 155.50323536565634, 5.211014084660953, 3.8369560329035224, 30.0, 0.0
70, 0 ,1.0,1.0,1.0,220.37531223980017,114.57535387177352,150.18312864279767,11.164942543487227,10.595157690142871,11.493600856689884,58.0,54.0,58.0,0.569839316346884,0.28739514156452695,0.7698617967859045,11.656797780378163,-0.6536310452567792,-0.40928296572127654,0.6365955628551987,11.256457764236162,-0.498045791290165,0.8659627512632992,0.045375138596495675,10.3163653115138,55.77075500824276,57.52684753907772,49.32070685987414,18.474532860321773,5.263820354471395,57648.0,158236.39916462929, 0.0, 0.0,0.0,NaN, 204.72590837266287,204.72590837266287,0.0, 124.65594199937102, 10.249005058810527, 4.482528946094023, 10.249005058810527, 112.25736647899362, 1.232705196636229, 4.482528946094023, 1.232705196636229, 132.10286065290242, 5.421950878930086, 3.9059429159469734, 33.0, 0.0
71, 0 ,1.0,1.0,1.0,32.69608471258231,194.65650471614165,160.0605089873643,11.446162999970987,11.44839096845628,10.145473523739618,62.0,54.0,46.0,-0.7569601802762134,0.5147834346811654,0.4025037898629836,11.958990137288689,0.5143236290553734,0.8493042517325724,-0.11896845205467454,11.285646126699842,0.403091168436513,-0.11696282899638274,0.9076547838036494,9.72767611552597,61.430182269604984,57.85291032426849,47.81520665586093,18.36094848586943,5.280767643879518,56190.0,169931.17184476182, 0.0, 0.0,0.0,NaN, 178.18346471832956,178.18346471832956,0.0, 131.0146474219048, -4.555487968721303, -16.74655077456458, -4.555487968721303, 131.06565576663132, 6.718595550188979, -16.74655077456458, 6.718595550188979, 102.9306330209016, 5.2675109651668315, 3.737095322575679, 25.0, 0.0
72, 0 ,1.0,1.0,1.0,183.1232559363976,161.13706804261219,38.54720160058969,10.691706851788995,10.542776400701827,11.525942969288389,52.0,49.0,53.0,-0.303346807687186,0.1694186347475457,0.9376982672833897,11.619042303961693,0.7047496304230463,-0.6224343712575221,0.34044590157003335,10.84573984260982,-0.6413335112751968,-0.7641156847477553,-0.06941575929064016,10.279974424883068,54.62621063875291,54.60170315174327,49.381983252474384,18.244432681981703,5.044875328857183,56979.0,147290.85813047242, 0.0, 0.0,0.0,NaN, 185.5504619394612,185.5504619394612,0.0, 114.31259540459175, -6.750006649173962, -5.473542828777972, -6.750006649173962, 111.15013423519537, 2.1258245230593413, -5.473542828777972, 2.1258245230593413, 132.84736133128845, 5.627569023009594, 3.949263336785917, 21.0, 0.0
73, 0 ,1.0,1.0,1.0,83.76920344401779,119.94702031564525,111.05421452374105,10.76104745322865,12.227932703625122,10.781662606740047,53.0,56.0,53.0,0.09869417266793272,0.9921084150881577,0.07733274204795317,12.246976314223568,-0.6792237887515233,0.12395520801051303,-0.7233879672769632,10.979822110281818,-0.7272650858355695,0.018867938899982714,0.6860972932509268,10.536688599650914,56.80350809813605,58.909693753196436,53.971909213168814,18.758887705589377,5.4470965761215995,59117.0,180604.97281173206, 0.0, 0.0,-1.4210854715202004E-14,85.56473200400237, 183.6779945767379,183.6779945767379,0.0, 115.80014229063883, 3.012672246336332, 4.982199755771141, 3.012672246336332, 149.52233820438477, 2.1346617705287687, 4.982199755771141, 2.1346617705287687, 116.2442485655766, 5.602647581013875, 3.819315767540368, 20.0, 0.0
74, 0 ,1.0,1.0,1.0,37.100854873112645,80.59904939453486,125.23304949530575,10.932496518688113,11.33856660971301,11.237375200078652,60.0,58.0,59.0,0.47863053645747194,-0.5920176700781695,0.6484041084737576,11.853977217029225,-0.3392612464992455,-0.8058309336740829,-0.48532289556308106,11.05057410531417,0.8098238179963657,0.012311971782412254,-0.5865439447787508,10.570203894082702,57.939072251100235,56.887310884394,56.65222235721862,18.618179870564543,5.265410961041446,59541.0,186725.61246315387, 0.0, 0.0,0.0,NaN, 153.4796301843086,153.4796301843086,0.0, 119.51948013112771, -5.3177859225438215, 10.644170198362152, -5.3177859225438215, 128.56309276289878, -6.9887541257042765, 10.644170198362152, -6.9887541257042765, 126.27860138734275, 5.185265693056442, 3.8895223577476448, 27.0, 0.0
75, 0 ,1.0,1.0,1.0,65.10761688196494,212.8807392713726,243.62768719660684,11.512063223719469,12.119192285951552,10.592206068625861,54.0,54.0,53.0,0.5116599287215733,0.786378732460869,0.3461395765783954,13.107062883554102,-0.8323923258707431,0.35386745521395907,0.4264983469743947,10.946226999915364,0.21290169837774625,-0.5063460410367919,0.8356354190400487,9.999113348887422,65.09007122167642,56.692819798125385,49.164059869176555,19.009531862713,5.498631565356542,62007.0,181422.2480753492, 0.0, 0.0,0.0,NaN, 122.50144903940888,122.50144903940888,0.0, 132.52759966691428, 23.051201103780922, 5.675834072556942, 23.051201103780922, 146.8748216638676, 22.541192878528477, 5.675834072556942, 22.541192878528477, 112.19482940023452, 5.461244218767931, 3.8413743142161603, 29.0, 0.0
76, 0 ,1.0,1.0,1.0,286.62323263943233,187.07541607972036,252.69844002712998,7.856823446884748,10.559817973081408,11.486107313059456,33.0,46.0,55.0,-0.19530557985785393,0.5321264887325371,0.8238307656706982,12.124736295441627,0.1537121001474834,-0.8130175763809601,0.5615825947835992,10.044118313860368,-0.9686218667491651,-0.2363129714696413,-0.07699258906252598,7.56812715078336,57.35450583495063,48.511344738210866,37.89726331250279,16.689257533882966,5.161276438534216,38334.0,105443.23095717937, 0.0, 0.0,2.8421709430404007E-14,34.529872678120014, 123.15980324137436,123.15980324137436,0.0, 61.72967467551794, -14.77536300831129, -10.673564738565295, -14.77536300831129, 111.50975562461312, 19.426926746010103, -10.673564738565295, 19.426926746010103, 131.9306612071179, 6.484866497756643, 4.19152975021707, 16.0, 0.0
77, 0 ,1.0,1.0,1.0,53.09046601250041,101.92634152660384,269.1361604974254,10.622118037344016,11.22664530530406,12.299207612352193,54.0,64.0,61.0,0.3408375500165679,0.023721229957081646,0.9398228916918481,12.543737250525464,0.4121809794466863,-0.9022480745179766,-0.12670932172091479,11.475881710237344,0.8449476934586388,0.4305644147835803,-0.3172974630232631,10.054663548052552,62.92492457321029,65.2805411079515,54.413668605294184,18.97370482935468,5.489625611153747,61758.0,223519.00554668938, 0.0, 0.0,0.0,NaN, 118.99644224624126,118.99644224624126,0.0, 112.8293915992691, -10.924891837642647, 16.41996617929479, -10.924891837642647, 126.03756481110571, 4.752249005841979, 16.41996617929479, 4.752249005841979, 151.27050789174214, 5.459275096534251, 3.9492286076060115, 31.0, 0.0
78, 0 ,1.0,1.0,1.0,23.750225594749796,78.83033223954061,284.10574241181297,12.254805186301297,10.727818119073895,9.096904241477304,53.0,53.0,38.0,-0.9712661723029379,0.23506038775552535,0.03726441530766418,12.343334549092884,-0.23796256094994692,-0.9565337867788285,-0.16857323137644808,10.673375083974852,-0.00398021684621082,-0.17259701289065435,0.9849844816112998,9.041081520188268,59.40610538103778,56.0110505717505,41.63144186329828,17.860026537200604,5.388826460299196,48760.0,138524.39191192624, 0.0, 0.0,0.0,NaN, 83.8505928486943,83.8505928486943,9.5367431640625E-7, 150.18025015419718, -8.797505817363325, -1.2650156514874837, -8.797505817363325, 115.08608159593015, 5.807420159412021, -1.2650156514874837, 5.807420159412021, 82.75366677860777, 5.9250983497444185, 4.2003366449081945, 18.0, 0.0
79, 0 ,1.0,1.0,1.0,104.62769760360122,69.04461803256984,231.6272838607176,12.492807864258817,10.641367782909981,10.875755504275276,63.0,52.0,55.0,0.8745557648816481,-0.09133926841341695,0.4762450547333567,13.20611027442017,-0.1905860046139373,0.8383280011181071,0.5107672046897834,11.012669011138643,-0.4459026675829292,-0.537460045572711,0.7157566000082763,9.587011373946316,58.3341383994138,55.21306060887687,44.431856344079094,18.919073876382313,5.446068129684685,60424.0,143106.40367850763, 0.0, 0.0,0.0,NaN, 142.78985502253644,142.78985502253644,0.0, 156.07024833328694, -11.281697218643439, 31.498715373538747, -11.281697218643439, 113.23870829115448, 8.986807273790307, 31.498715373538747, 8.986807273790307, 118.28205778877397, 5.983261750091406, 4.0067485790052375, 25.0, 0.0
80, 0 ,1.0,1.0,1.0,181.50952751108215,285.82871488896825,272.057543225698,13.011409606922388,8.037382606287643,11.214197134913698,68.0,35.0,51.0,0.9016124006957302,-0.0574075380795848,0.42871838482076247,13.529753992366304,-0.41301447418065607,0.1802082507285421,0.8927172175367943,10.680441687243217,0.12850728784376017,0.9819518119240886,-0.1387678494105932,7.907492571676516,66.88258044576662,56.09186172386484,36.92281806360964,18.07835429475224,5.729539466056028,47599.0,138518.4794838823, 0.0, 0.0,0.0,NaN, 122.56263004247617,122.56263004247617,0.0, 169.2967799591122, -10.07464068997552, 27.583466126328968, -10.07464068997552, 64.59951915985515, 5.3257032693778195, 27.583466126328968, 5.3257032693778195, 125.7582173807066, 6.001675136559686, 4.220900047012244, 18.0, 0.0
81, 0 ,1.0,1.0,1.0,172.8316269310083,199.56575377157122,48.747639376288845,11.427786859110775,10.507719459862637,10.664050671215646,52.0,48.0,51.0,0.8421168163470052,0.33445666445785066,0.4230579241963364,11.894860851028703,-0.11737743487234406,-0.6519890717931756,0.7490879708319055,10.463217205656253,-0.5263666074214558,0.6804770311053869,0.5097932960814854,10.186355015638291,57.92109367303627,48.14241997047873,53.33175815223797,18.13314952748963,5.090908138672188,55282.0,148713.56056166947, 0.0, 0.0,0.0,NaN, 169.2192816119003,169.2192816119003,0.0, 130.59431249726492, 11.063077242244999, 12.937701735004092, 11.063077242244999, 110.41216824717596, 2.5457984672625136, 12.937701735004092, 2.5457984672625136, 113.72197671825487, 5.350732127466201, 3.802792549087443, 21.0, 0.0
82, 0 ,1.0,1.0,1.0,107.91393851767702,168.40603807359977,69.2243106475266,10.355034983152331,13.10294007022872,9.939116168887063,52.0,66.0,44.0,-0.01580814804225853,-0.9859078639110707,0.16654064469007307,13.185096561329884,0.9993972284136882,-0.010431211261969402,0.03311147339891254,10.354719389059227,-0.030907641361203355,0.16696368979487508,0.9854784847958724,9.830200061402318,65.06257003435589,51.93238455130292,45.87714319089508,18.650373863074705,5.464739058045966,58098.0,155012.1874474671, 1.4210854715202004E-14, 0.0,0.0,89.09422210731059, 183.72368961706903,183.72368961706903,0.0, 107.22674950230858, 1.0930357390615746, 0.14707138348366086, 1.0930357390615746, 171.68703848400543, -12.681701404095758, 0.14707138348366086, -12.681701404095758, 98.78603021863225, 5.613294143425035, 3.8747649432541595, 21.0, 0.0
83, 0 ,1.0,1.0,1.0,165.08838231644629,31.469918814478675,105.73347041514518,10.704811856176843,10.494387728241737,12.069548036706882,52.0,54.0,60.0,0.0315957859707644,0.4252060521732841,0.9045449239833809,12.484962833078034,0.9902662482869302,-0.13605304103118826,0.029365413838289015,10.715882018821455,0.13555243934587755,0.8948124849494322,-0.4253659047996276,9.98472513855786,62.86374733545961,51.100948777846924,51.88037286506959,18.485206146740403,5.356894080500659,56414.0,166660.36102855892, 0.0, 3.552713678800501E-15,0.0,64.83629346141707, 174.2729673306036,174.2729673306036,0.0, 114.59299687614428, -1.284415485677159, 2.045731848656118, -1.284415485677159, 110.13217379067078, 21.54719926426965, 2.045731848656118, 21.54719926426965, 145.67398981037496, 5.40837180414201, 3.893137633284516, 34.0, 0.0
84, 0 ,1.0,1.0,1.0,265.4574069262462,32.44948220184848,214.73133885156452,10.905840566712886,10.318347780875119,11.344812834137889,52.0,50.0,62.0,0.4888055606868916,-0.3416894190259907,0.8026938798615914,11.6519689871726,0.7771350769893695,-0.24753099474604948,-0.5786099539005167,10.807685489711847,-0.3963965135496282,-0.9066293330604923,-0.1445443062869894,10.076506870573283,62.9241486347546,54.421489299706735,51.947908647819276,18.085323120900885,5.199185056130567,53882.0,177891.76286959538, 0.0, 0.0,0.0,NaN, 97.55462165102038,97.55462165102038,0.0, 118.93735846656044, -8.654911442536498, 6.565150192352569, -8.654911442536498, 106.4683009270905, -7.201946766008011, 6.565150192352569, -7.201946766008011, 128.70477824161975, 5.293187068427602, 3.772991077686587, 26.0, 0.0
85, 0 ,1.0,1.0,1.0,119.83754882197304,206.68853156104322,224.6444342950737,12.115210995753648,10.402914469883934,11.717624254620894,58.0,55.0,61.0,-0.9887311744141818,0.054167490010218304,-0.139558402712074,12.12683244458546,-0.1425183869129854,-0.05527536797174293,0.9882475110453398,11.714298482252467,0.04581674511871299,0.9970007606424284,0.06237234279025916,10.393114597726584,57.30051998138538,59.7843903038771,54.758226024961346,19.06008972540095,5.386526224896953,63496.0,187583.9763538704, 0.0, 0.0,0.0,NaN, 169.54801541923948,169.54801541923948,0.0, 146.7783374716301, -1.8609486731107199, 1.273660384176705, -1.8609486731107199, 108.22062946772053, -1.8906548908014262, 1.273660384176705, -1.8906548908014262, 137.30271817247984, 5.5781546112417955, 3.8292847368446266, 24.0, 0.0
86, 0 ,1.0,1.0,1.0,42.93639454183704,47.20623208159045,241.2138146041892,10.59131831223443,10.996893462191217,12.47112681605326,54.0,56.0,58.0,-0.02245001594009524,-0.13684189945746103,0.9903384731177336,12.499375873910015,0.1810233192009089,-0.9747705144547443,-0.13058714352921033,10.978729654828516,-0.9832225356905606,-0.17634267408232968,-0.04665518843299051,10.576851677169538,59.86605684651357,56.134976789037694,53.97988888017531,18.98941656951552,5.29516305898421,63831.0,181403.71940137452, 0.0, 0.0,0.0,NaN, 86.76276803435856,86.76276803435856,0.0, 112.17602359107235, -1.3922968110908933, -1.1911440006735219, -1.3922968110908933, 120.93166581878394, -4.909583986613869, -1.1911440006735219, -4.909583986613869, 155.52900406208272, 5.4422837731281914, 3.921488404598595, 29.0, 0.0
87, 0 ,1.0,1.0,1.0,235.51587374409323,238.90269303115107,289.21250630820754,14.046857528854988,13.079318392636619,5.853707632655588,64.0,62.0,24.0,0.8481178772650895,0.526812309933329,0.05625705614470764,14.608412887946805,0.5296891021255433,-0.8453798971230142,-0.06900930828313957,12.49534060523748,-0.011203631232514636,-0.08832677761014503,0.9960285432678193,5.754077263549386,66.57795049896208,65.47113861405562,26.27830440266905,19.01276479692265,6.4158743657756885,43594.0,114545.40045566234, 0.0, 0.0,0.0,NaN, 89.4843756081694,89.4843756081694,0.0, 197.31420643595004, 25.467411488334417, 4.105449044242829, 25.467411488334417, 171.06856961596253, 12.520540711093677, 4.105449044242829, 12.520540711093677, 34.26589304861029, 6.364603046936776, 4.14696723418648, 23.0, 0.0
88, 0 ,1.0,1.0,1.0,103.46250370861621,17.601301942442277,50.500968603291504,11.371234869035609,10.404995282088288,12.830716392044382,58.0,43.0,59.0,-0.605147696419184,0.06567538243218929,0.7933996531767209,14.486319943150262,-0.3461642846057187,0.8757421232052393,-0.33652046253889256,10.850361797793534,-0.7169146068967811,-0.47829120605167397,-0.5072188567390501,8.63784555093438,63.84920586343215,53.48283592449596,44.826026761266036,19.146309418522076,5.967832776674643,57299.0,153073.55686640757, 0.0, 0.0,-7.105427357601002E-15,37.49564087948439, 116.46734878752534,116.46734878752534,0.0, 129.30498244677128, -18.44617013868764, -59.90961742710761, -18.44617013868764, 108.26392682027955, -5.660105276842623, -59.90961742710761, -5.660105276842623, 164.6272831330764, 6.175002231383861, 3.944833502372188, 23.0, 0.0
89, 0 ,1.0,1.0,1.0,76.42850940037341,63.40675611132821,91.63755373192653,9.697831569985983,9.456760105840397,12.501193516514363,47.0,42.0,53.0,0.018877272529430673,0.03268413626581834,0.9992874440412065,12.505092374577316,-0.8988885770698007,0.4381692679669902,0.002649268333149029,9.771282673727603,-0.4377704587969348,-0.8982980796182468,0.03765083742617093,9.375648660757875,53.77060148588605,47.92141356471569,48.198234389992614,17.654783384622267,5.297802548093218,46062.0,124195.43819591342, 0.0, 7.105427357601002E-15,0.0,88.12700336164427, 135.12651488030076,135.12651488030076,0.0, 94.0479371598168, -2.9413519197037883, 1.2736521305899626, -2.9413519197037883, 89.43031169941449, 2.2452301957931096, 1.2736521305899626, 2.2452301957931096, 156.27983933734072, 5.636392221583287, 3.9514482017909573, 22.0, 0.0
90, 0 ,1.0,1.0,1.0,156.55958770721512,112.85487420636805,133.39349894710176,11.060268585544172,10.637202546208785,12.419205391675971,53.0,49.0,61.0,-0.11791719911706056,0.276129572980093,0.9538595248139101,12.61888221688176,0.8774875518461127,0.478654678788678,-0.03008811773479993,11.266561787098409,-0.46487754356120825,0.8334519526640621,-0.29874188205365176,10.175690583348073,60.9643610979257,55.960133663875894,49.25837113615935,18.996417941069584,5.371441814104402,63159.0,168048.56819056845, 0.0, 0.0,0.0,NaN, 226.0645926990994,226.0645926990994,0.0, 122.32954118437527, 8.011086003963554, -6.881543933365423, 8.011086003963554, 113.15007800907065, 14.331652042450425, -6.881543933365423, 14.331652042450425, 154.23666256063353, 5.721585667926154, 4.006538977352476, 31.0, 0.0
91, 0 ,1.0,1.0,1.0,103.1611784494269,190.4717785985538,153.5301114983787,11.878231630183828,10.686486672922523,11.066856615952084,60.0,49.0,53.0,0.7903951364885422,0.07556913180770973,0.6079184439816645,12.881255895420088,-0.29751936569635323,0.9148200726288078,0.2731052210249047,10.844450058048213,-0.5354976706306934,-0.3967285482962516,0.7455526163295587,9.707721098388436,61.38519775470226,55.71903116499007,49.73855533361828,18.665494316943246,5.419227005122696,57669.0,170121.96193727668, 0.0, 0.0,0.0,NaN, 209.981161679128,209.981161679128,0.0, 141.09238666029958, -2.0768381985738644, 32.54697694814486, -2.0768381985738644, 114.2009974105507, 9.13016103042552, 32.54697694814486, 9.13016103042552, 122.4753153580424, 5.856573036296365, 3.948255933406751, 20.0, 0.0
92, 0 ,1.0,1.0,1.0,31.760734913624127,44.41259179886575,10.66803439353945,11.60392323186086,12.018029792692094,6.571314180311792,53.0,54.0,26.0,-0.5908732374213957,0.8043267656297696,0.06266794548022542,12.416820998155217,-0.7945913851441909,-0.5936423057146046,0.12733162812311707,11.25761955849616,0.13961858025991747,0.02544144173197041,0.9898784698581963,6.430769992874742,61.62911539055901,50.510345353161775,29.672220603854598,17.11340943876635,5.421942632162599,38263.0,92366.88999317469, 3.552713678800501E-15, 0.0,0.0,53.78099970834596, 55.63298976657574,55.63298976657574,NaN, 134.65103437092017, -13.345914384167052, -12.816066307585487, -13.345914384167052, 144.43304009803478, -0.7668833852758055, -12.816066307585487, -0.7668833852758055, 43.18217005636684, 5.638181492914095, 4.00129975469793, 16.0, 0.0
93, 0 ,1.0,1.0,1.0,168.52836292276086,230.26018765522952,20.919970563885567,12.397802895818339,10.728708848806969,11.47625311088284,58.0,49.0,52.0,-0.8474269988018243,0.263348324564654,0.4609936459982088,12.886073043245203,0.5056302404177646,0.13557612537210176,0.8520312049474252,11.108515979634822,-0.1618812579541125,-0.9551265749512351,0.24804774569650176,10.53874233129484,60.62955610259222,58.0074878440133,54.92819077611162,19.252342137305213,5.46465167226465,65226.0,193180.70236384263, 0.0, 0.0,0.0,NaN, 150.28665260111066,150.28665260111066,0.0, 153.7055166435616, -11.425579479995296, -16.167003120583576, -11.425579479995296, 115.10519356246894, 8.100146867204808, -16.167003120583576, 8.100146867204808, 131.70438546504806, 6.020521238488271, 4.118911393147396, 29.0, 0.0
94, 0 ,1.0,1.0,1.0,231.95678948838167,114.8422522376872,48.63853084260498,12.638616890923211,10.582642692677242,12.378350591308504,66.0,50.0,55.0,-0.8043065782707105,0.044197193446393716,-0.5925685920143957,12.894260142528735,0.5843657451788532,0.23964250167339002,-0.7752987470990023,12.20954032974907,0.10773859109912695,-0.9698546692588439,-0.21857336641227326,10.469752000442893,61.7887690027535,58.766768499579314,52.1312892442585,19.77028149826002,5.8383641644993185,68039.0,189295.29458627242, 0.0, 0.0,0.0,NaN, 142.07155970946476,142.07155970946476,0.0, 159.7346369155295, 3.5118714498860886, 9.121596153342518, 3.5118714498860886, 111.99232636087503, -8.814483582450348, 9.121596153342518, -8.814483582450348, 153.2235633613476, 5.666932294001475, 3.891982781236104, 33.0, 0.0
95, 0 ,1.0,1.0,1.0,10.173030477285796,210.93674525589418,86.20681426106958,6.567950444954219,10.183558047240837,12.39455280313795,25.0,45.0,52.0,-0.009877898798205213,0.13589508784023285,0.9906739888662808,12.434057748307152,-0.07601247937204761,-0.9879577976039118,0.1347645841211335,10.15299696466847,-0.9970579371807068,0.07397239521959162,-0.020088669702847443,6.54053723220566,53.69924672528853,44.586098929649694,26.583188979868105,16.515200174337718,5.2645920962806985,34780.0,63646.53244102836, 0.0, 0.0,0.0,NaN, 124.36787655881167,124.36787655881167,1.9073486328125E-6, 43.137973047374324, 4.37859882260005, -1.7120646412627312, 4.37859882260005, 103.70485450152361, 7.025962949233879, -1.7120646412627312, 7.025962949233879, 153.6249391897748, 6.398066860752725, 4.277702597059179, 9.0, 0.0
96, 0 ,1.0,1.0,1.0,279.72522968586674,8.161000165043736,149.61052428893657,11.15227948520504,5.241063110925228,14.87500728795598,47.0,21.0,69.0,-0.12034676966402447,-0.026778491103990207,0.9923706804645268,14.928498903149656,-0.9926910338963496,0.012318054137121172,-0.12005322471333896,11.087553044395884,0.00900923155606235,0.9995654945807546,0.028065206044153336,5.226280709255582,69.32955002555647,50.986210925688226,22.176548248854417,18.20380520791287,6.459829565706315,36354.0,78390.79510647194, 0.0, 0.0,0.0,NaN, 151.19846961194807,151.19846961194807,0.0, 124.3733377161252, -0.5390540064746203, -11.95822943494017, -0.5390540064746203, 27.468742532701224, -5.337883002232131, -11.95822943494017, -5.337883002232131, 221.26584181674352, 6.6199303286126225, 4.478674548294487, 17.0, 0.0
97, 0 ,1.0,1.0,1.0,64.90792459572947,181.98815331010454,269.0937728937729,11.657041531567007,11.095620189003123,10.356640364516094,57.0,55.0,55.0,-0.8186571937036385,0.5670955723366234,0.09057047550653906,12.229287362249597,-0.39846503733241506,-0.6744861911325701,0.6215255360764795,10.717986858819275,0.41355291465658894,0.4727271832755926,0.7781407308266058,10.091020394039218,61.58344231501991,56.656397954576704,49.589202207681126,18.377870225378302,5.339783728436384,55965.0,173021.48782038645, 0.0, 0.0,0.0,NaN, 138.18476583337969,138.18476583337969,0.0, 135.88661726867807, -18.65110418999411, -6.769816640371376, -18.65110418999411, 123.11278737861367, -3.0179009840334006, -6.769816640371376, -3.0179009840334006, 107.25999963992405, 4.8122967384774915, 3.6655079166480555, 27.0, 0.0
98, 0 ,1.0,1.0,1.0,230.21181198672025,200.17253188886949,8.589655774943212,12.428267295827395,9.976125983595114,5.449713687931481,54.0,43.0,22.0,0.9458702120563283,-0.32442032526709363,0.00899969433427906,12.720107101826311,0.32434289353384416,0.9458960869977809,0.009070833279280181,9.602064234269042,0.01145553833787831,0.005660844096100126,-0.9999183594101615,5.448259782404029,56.19571910064097,41.530447162225244,22.186216413505957,15.987116952008709,5.300602650672408,28615.0,51778.93161757987, 0.0, 0.0,0.0,NaN, 122.10526918191401,122.10526918191401,0.0, 154.4618279765328, -21.361933104261336, 1.3085827834377084, -21.361933104261336, 99.52308964056158, 0.1506506880694144, 1.3085827834377084, 0.1506506880694144, 29.699379280427742, 5.973251187393096, 3.9261369605279755, 13.0, 0.0
99, 0 ,1.0,1.0,1.0,18.096702251520966,215.1571637067283,43.0258441153802,9.76613496151054,12.161458782988005,12.390416838827141,41.0,64.0,60.0,0.36559898244751843,0.7282418312078661,0.5796561216034493,12.92162454890183,-0.16213182332877285,-0.5634212913713108,0.8101047588389862,12.143987349218348,-0.916542773632211,0.39015417940667774,0.0879150748966022,9.075025704420241,71.13423143643323,57.108407935912346,45.95935080666425,19.087651152963076,5.697584990101978,60981.0,186703.5527585737, 0.0, -2.8421709430404007E-14,0.0,43.26079764107319, 96.8350182759734,96.8350182759734,0.0, 95.37739208643848, 28.476200876033825, 9.378029177146965, 28.476200876033825, 147.9010797303161, 5.994478772047016, 9.378029177146965, 5.994478772047016, 153.52242943989117, 5.615304030066381, 3.9998341308350143, 23.0, 0.0
100, 0 ,1.0,1.0,1.0,227.9317226706054,243.67781470345167,246.2877213342477,11.089444764404254,10.870577914956527,11.136017446104175,56.0,50.0,55.0,-0.522774707006729,-0.5591537538899548,0.6434700344420091,11.962586866965491,-0.8371398695290528,0.19422139815851835,-0.511346152173096,10.758371535925473,0.16094547076233373,-0.8059932555599473,-0.5696239350948737,10.31067850789381,60.21571107447977,53.28200773859345,55.84675456243332,18.37930581002542,5.230416034067486,56871.0,179179.50826870927, 0.0, 0.0,0.0,NaN, 106.07089154557288,106.07089154557288,0.0, 122.97578518277291, 9.221500492228055, -8.339184787661722, 9.221500492228055, 118.16946420514059, -14.174993968676121, -8.339184787661722, -14.174993968676121, 124.01088455993653, 5.707828531240252, 3.857330926169739, 24.0, 0.0
101, 0 ,1.0,1.0,1.0,10.182706430806565,283.3115460757392,276.6838878600166,6.624460075218951,9.495534971594992,12.689257587439164,28.0,38.0,51.0,0.13773461925349378,-0.12054219487257067,0.9831066849098311,12.824941093942872,0.029378731830897502,0.9926271463015657,0.11759353103474328,9.438072794404894,-0.9900333654857818,0.012685727433384489,0.14026049887399736,6.442793002242534,54.78742358467059,42.45247991041322,30.19344530938677,16.260451690206597,5.537474572023963,31318.0,70225.78706614715, 0.0, 5.6843418860808015E-14,0.0,83.07660479186617, 30.427505483730418,30.427505483730418,0.0, 43.88347128816987, -0.6544692076562897, 16.815371149657885, -0.6544692076562897, 90.16518439678352, -9.020202243124658, 16.815371149657885, -9.020202243124658, 161.01725812038237, 6.588915448003714, 4.119919375520507, 12.0, 0.0
