// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
343, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.53949080096638,123.9453633153689,253.06915868001167,8.657014690333336,9.538282295723883,10.410009715216908,42.0,43.0,47.0,0.055109489453143146,0.0737731110650181,0.9957512100198534,10.417353553741638,-0.2957080793569517,-0.9513223813417607,0.08684732903931913,9.624929596731654,-0.9536874099909447,0.2992377897960577,0.030611585759869213,8.5516378528784,46.57986891312058,43.574369153115356,41.44961034922834,15.960469147370068,4.422042443072154,37667.0,84129.79343983886, 0.0, 0.0,0.0,NaN, 181.12828129827045,181.12828129827045,0.0, 74.94390334864717, 5.6319662322029505, 1.4410658258816211, 5.6319662322029505, 90.97882915291966, 0.9879822806027639, 1.4410658258816211, 0.9879822806027639, 108.36830227091043, 1.8872864024965486, 2.504613089521997, 14.0, 0.0
344, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.14329034506798,231.15820843499478,267.6870686650401,8.708685130511277,8.164825415439887,9.19041528410318,42.0,40.0,44.0,-0.3746290063955279,0.16229862732094022,0.9128593884804155,9.300843890599676,0.900095260017944,-0.17255020014319986,0.4000686832579767,8.637323977514738,-0.22244466831176035,-0.9715377419330039,0.08144191512600064,8.115432292331835,43.27250652313299,38.6175698870139,38.90527183145261,14.518522525775829,4.022661746879273,28690.0,65013.784491474835, 0.0, 0.0,0.0,NaN, 120.0236906834555,120.0236906834555,1.3486991523486091E-6, 75.84119670238823, -2.613189085962479, -3.912009037364212, -2.613189085962479, 66.66437406461313, 2.455189798863156, -3.912009037364212, 2.455189798863156, 84.46373309427734, 2.4757181188762294, 2.6567059356216207, 10.0, 0.0
345, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,102.48942667031264,235.01996171725457,270.65568316470694,7.871162697744272,7.974269465632554,8.128748439611847,36.0,37.0,37.0,0.6115022083542636,0.6824251025479329,0.40045103145116534,8.447486180377478,-0.26940855622427,-0.2962890245836205,0.9163142712762042,8.066446241504176,-0.7439651060439687,0.6682131346537047,-0.0026697687646234235,7.429209189720485,37.74597995174088,36.056666713814536,34.957939149701545,13.331557831076964,3.726968300913803,21942.0,47577.55308762013, 0.0, 0.0,0.0,NaN, 124.85021780103756,124.85021780103756,0.0, 61.95520221436089, 7.534711107392316, 1.5212659964548474, 7.534711107392316, 63.58897351051971, 1.7372076735875264, 1.5212659964548474, 1.7372076735875264, 66.07655119449205, 3.117873972187926, 2.8423766195276934, 6.0, 0.0
346, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.820663094440723,264.0554922973878,284.55696584058944,9.200135142122345,9.265296270420764,8.58251407963708,37.0,43.0,36.0,-0.6733537970230793,-0.7393138620977564,-0.0031108430852330774,9.562108360472783,-0.5990781081963454,0.5480856557200975,-0.5837015798109152,9.210013548101804,0.43324367775478184,-0.3911740371036525,-0.8119623072418699,8.239507490470158,50.0196533703253,49.22601082463105,46.13813078222648,14.9803951698944,4.442466667624869,29860.0,113604.44292423838, 0.0, 0.0,0.0,NaN, 41.83475818731103,41.83475818731103,0.0, 84.64248663331455, 6.160387181932743, 5.971150437922235, 6.160387181932743, 85.84571497867292, -5.363626671060089, 5.971150437922235, -5.363626671060089, 73.65954792716872, 3.063276392511889, 3.0529357144284894, 2.0, 0.0
347, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,101.14707590582138,69.80002680605817,289.235714604834,10.48790068013232,8.87813546701544,5.582330745732073,48.0,39.0,21.0,0.9868296874335653,-0.11087950871383614,0.11778328636589405,10.563132650884857,-0.1067144050922272,-0.993439120517527,-0.041118725310673634,8.857316604883989,-0.12156974848038446,-0.028008005511654905,0.9921876575939024,5.472470901009862,49.19712735744898,40.78050598414457,23.707136488411606,14.157898268867559,4.419692660145185,22383.0,47563.24261520316, -1.4210854715202004E-14, 0.0,0.0,9.309223900779052, 123.36387050710194,123.36387050710194,NaN, 109.99606067632, -3.78996060606458, 9.701069004194528, -3.78996060606458, 78.82128937067748, 0.9152507961951852, 9.701069004194528, 0.9152507961951852, 31.162416554745608, 2.115817329883895, 2.705803791886726, 10.0, 0.0
348, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,222.97337779478488,253.2158202591155,288.5493904772317,10.734400618497006,7.5395636143430504,6.240215106351986,48.0,35.0,23.0,-0.914049639642255,-0.39636098947804427,0.08608845619390312,11.358316353017592,-0.385787670568934,0.78405866119825,-0.4862302839571016,6.798513427421098,0.12522431675541146,-0.4776504808120617,-0.8695797195617816,5.9817660860824535,50.646600815446504,35.686500792012055,31.063025464953228,13.715990463828321,4.7837502341602685,18293.0,56143.310986350225, 0.0, -2.8421709430404007E-14,0.0,66.64911744183803, 90.8458940228739,90.8458940228739,0.0, 115.2273566383889, 30.61920431127687, -5.378147205903223, 30.61920431127687, 56.84501949472564, -7.160607533160766, -5.378147205903223, -7.160607533160766, 38.94028457354353, 3.6140538528883352, 3.09614852314384, 5.0, 0.0
349, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.12148611441586,152.80611169652266,33.167306842516744,7.664397087805564,9.474779274641485,9.919555621546555,38.0,45.0,43.0,-0.045902800364124384,0.49810107785017643,0.8659031407514491,10.126217494218368,0.0993854919501007,-0.8602389820730633,0.5001114053005961,9.273326842705387,-0.9939896663992882,-0.10901472362205501,0.010016642403477792,7.640493261553193,46.01546359217072,42.233943548176,37.31317845824538,15.099592876309046,4.3490577969693565,29419.0,72514.97174695153, 0.0, 0.0,0.0,NaN, 165.14056102390455,165.14056102390455,0.0, 58.742982719562406, -3.370918223031776, -0.3826763199005661, -3.370918223031776, 89.77144230317582, 7.166433877076252, -0.3826763199005661, 7.166433877076252, 98.39758372895587, 2.6305554250222367, 2.7804380188205373, 14.0, 0.0
350, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,114.07175943796804,215.75924496255695,64.71176561414345,7.79185626017246,9.337800960753572,8.289972572318296,34.0,43.0,38.0,-0.2761489261717993,-0.9347935070442275,0.22338950235433203,9.540507175437252,-0.14837059375778336,-0.1881786927850859,-0.9708629905860344,8.223677380785608,-0.9495935643643152,0.3012472054138432,0.08673052374005823,7.614528822180279,45.95484063577658,38.31860698649538,37.457500766744765,14.155089354469617,4.032944504776094,25906.0,65959.86742173943, 0.0, 0.0,0.0,NaN, 155.87329379804603,155.87329379804603,0.0, 60.713023979188755, 8.798446831413814, -0.6484664663279709, 8.798446831413814, 87.19452678265034, -5.136945798833748, -0.6484664663279709, -5.136945798833748, 68.72364524978963, 2.947283507234377, 2.845200484954398, 4.0, 0.0
351, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,11.588374125874125,227.1559731934732,73.57651515151515,7.652832788420964,12.011091508104506,9.141555568145534,32.0,52.0,44.0,0.20166537606513427,-0.9787785770468838,-0.036380945707694894,12.169314764042056,0.11836384874209643,0.06122564710504266,-0.9910809348622983,9.163524221238443,-0.9722762341060623,-0.19556052068515,-0.12819909259385123,7.371418393330293,53.921466647414974,45.18307817680028,35.712835505391304,16.157751663600852,5.03262041947188,34320.0,87008.53262040036, 0.0, 0.0,0.0,NaN, 104.18275403401643,104.18275403401643,0.0, 58.565849687530985, -18.29104215314117, -4.163973498092925, -18.29104215314117, 144.26631921606017, 1.5404112585646732, -4.163973498092925, 1.5404112585646732, 83.56803820549261, 2.552307023512664, 2.758009658277167, 7.0, 0.0
352, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.30114787305874,5.42077425163178,87.00112536574386,8.295711576034,3.692119904510232,8.01154066261256,36.0,13.0,38.0,0.7380664703964878,-0.0343493947324445,0.6738531029519603,9.607246786678653,0.6737087489609851,-0.017356746146932653,-0.7387931137582533,6.387924377604636,-0.037072993538354075,-0.9992591567980279,-0.010331055386527815,3.678395717779253,42.50395562342396,29.974946814733883,13.987088635902165,11.360767048804501,4.191459864238088,8886.0,17820.303556580016, 0.0, 0.0,-1.4210854715202004E-14,47.63484972854608, 106.2211431774358,106.2211431774358,0.0, 68.8188305527445, -2.3158892524607926, 25.59981864970403, -2.3158892524607926, 13.631749389280644, -1.473464747075877, 25.59981864970403, -1.473464747075877, 64.1847837886945, 4.600408568981663, 3.337861008363653, 1.0, 0.0
353, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,171.84877247115642,124.76458948215723,178.54638449154817,9.909053019187443,8.994775064096347,7.696242733210418,48.0,43.0,35.0,-0.9758124265029067,-0.18553362422210704,0.11561739733067547,9.980381134352584,0.15824016718805284,-0.9643732824140826,-0.2120005227686575,9.00579496271175,0.150831554294207,-0.1885774282593147,0.9704063044829706,7.590461903066643,50.568426128103624,43.84469455118011,36.0585699646152,14.840226048694468,4.253839821019988,29816.0,79947.5179293474, 0.0, 1.4210854715202004E-14,0.0,79.30775456517428, 216.19417343183767,216.19417343183767,0.0, 98.18933173706779, 4.018128990308787, -5.525669181902715, 4.018128990308787, 80.90597845368944, 3.9015318200354394, -5.525669181902715, 3.9015318200354394, 59.23215220849417, 2.8062077727181793, 2.731247422227891, 4.0, 0.0
354, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.44196533605207,179.12893106423024,251.6103442867226,7.092113854354008,9.547782319997387,9.357731116230976,34.0,38.0,45.0,-0.07904251219826033,-0.7461395371913868,0.661080987705146,10.117397226220161,0.12544855945017822,-0.6653289847753678,-0.7359347803641667,8.782362831373623,-0.9889463788281261,-0.024761523733453063,-0.14619140448444523,7.038020621014967,48.34381706882361,41.35682093768327,33.26639923857475,14.495340581007435,4.348615784069006,25502.0,66511.0617448086, 0.0, 0.0,0.0,NaN, 139.99160647467656,139.99160647467656,0.0, 50.298078923120066, 0.8123213071547654, -5.308179376349189, 0.8123213071547654, 91.16014723005466, -12.545714532771724, -5.308179376349189, -12.545714532771724, 87.56713164367744, 2.4750200262755264, 2.7703887802890512, 9.0, 0.0
355, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,77.59279822335026,135.9252062182741,251.06468115482232,9.47515630972959,8.333313888077125,7.411436451156899,43.0,43.0,37.0,-0.9712520575017923,0.2051062383379233,0.12083406718885797,9.550208729559708,0.2151118837935439,0.9735923020262089,0.0764519907268582,8.284851000243718,0.10196233740615823,-0.10024699711299993,0.9897243158175404,7.36931847908387,44.818135289506955,41.27313663873508,37.219566327633856,14.071698991065945,4.017385371779613,25216.0,68848.19630692016, 0.0, 0.0,0.0,NaN, 163.98466224647075,163.98466224647075,0.0, 89.77858709380845, -4.349222023745311, -4.094854612241606, -4.349222023745311, 69.4441203572191, 1.9812812760943423, -4.094854612241606, 1.9812812760943423, 54.92939026953716, 2.4272458801261116, 2.746764733889668, 11.0, 0.0
356, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,20.682164313320325,137.06688860827308,286.33111391726936,8.580550054467759,9.851546217278917,7.753076844808884,37.0,49.0,30.0,-0.32508582927293883,0.9033268509562586,0.2798567561224406,10.202487875590078,0.9339932186719699,0.3530752592076416,-0.05472228805733974,8.388737693183334,-0.14824260885689852,0.24359487202506208,-0.9584809164727247,7.505153145227857,50.15822682192052,39.93858102422858,36.20480977435727,14.532436273167203,4.426883625786298,26133.0,72527.2274685267, -3.552713678800501E-15, 0.0,0.0,71.02922499115368, 139.29078332818216,139.29078332818216,0.0, 73.62583923722667, -9.394995722637434, -5.063167941038576, -9.394995722637434, 97.05296287118254, 11.803360229312128, -5.063167941038576, 11.803360229312128, 60.11020056151169, 2.3463536048906657, 2.71370081281071, 2.0, 0.0
357, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,95.43961101328638,110.06923323195133,80.35096846486313,8.331484469458255,8.761455092968996,7.811079726032533,38.0,39.0,35.0,0.3406654970516641,0.903252734814449,-0.26092434951296,8.875041871022123,0.8898671419572973,-0.39934131132323997,-0.22059688741092176,8.32055301366593,0.3034526137361389,0.15703825687027262,0.9398167359096411,7.693615835987124,42.68342232922008,40.718206870345256,36.66259648384015,13.873121405295832,3.837472836555611,24988.0,63719.31479873302, 0.0, -1.4210854715202004E-14,0.0,25.411025605331673, 166.3737767434476,166.3737767434476,0.0, 69.4136334648241, 2.4554775471031793, -3.7107967258893044, 2.4554775471031793, 76.76309534611235, -3.7289168978794676, -3.7107967258893044, -3.7289168978794676, 61.012966486436476, 2.4200158525566606, 2.5302115031065715, 6.0, 0.0
358, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,22.34370184899846,20.254590395480225,87.73176682074987,10.41041926313058,7.336074167617111,9.733157531483569,46.0,40.0,48.0,0.814083821610381,0.19982322611769887,0.5452872726335655,10.95799828350613,-0.5728873822217228,0.12236244957347285,0.8104489362233257,9.292373878109418,-0.09522383463912085,0.9721615653986194,-0.21408949548804831,7.106562480392401,52.263265434302994,46.26501889647288,39.71983530148706,15.344797954433304,4.633178681774494,31152.0,96041.01121218667, 0.0, 0.0,0.0,NaN, 92.77042822956054,92.77042822956054,0.0, 108.37682923416024, 8.805152177567832, 14.242102357801503, 8.805152177567832, 53.817984192779086, 11.135604691340385, 14.242102357801503, 11.135604691340385, 94.73435553267532, 2.3251993289388597, 2.5834419276766316, 8.0, 0.0
359, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.3989586209617,165.95641197585894,172.1844897637174,8.045208080746463,8.590639913753824,8.418691674311512,40.0,40.0,41.0,-0.42719478368222114,0.7175183526319726,0.5501563690724669,9.450622468807675,0.566877478296264,-0.26148000874944777,0.7812030015462419,7.988223796679214,-0.704382382939245,-0.6455971024258773,0.29504209859635655,7.501523326874744,41.97403510972924,35.57102773736929,35.515351654396454,13.944111220817192,3.8678933489548535,25351.0,53026.535567848965, 0.0, 0.0,0.0,NaN, 238.08603430071162,238.08603430071162,0.0, 64.72537306250817, -11.245321712115354, -4.4269626235745125, -11.245321712115354, 73.79909412778032, 11.503051603049538, -4.4269626235745125, 11.503051603049538, 70.87436950712197, 2.944080016013786, 2.6837301615174773, 4.0, 0.0
360, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.873715348723735,241.48025372815712,205.57933579335793,8.247738570290943,10.410387562506019,9.037311572333161,34.0,49.0,38.0,-0.04076852635829203,0.9823811015100534,-0.18238777002438367,10.465314673121199,-0.4335446758038229,0.1470680566411136,0.8890500552825835,9.187619437635494,0.9002093874986705,0.11531850723843226,0.4199103482263421,8.008695214740552,48.726747007599926,46.335754774057705,42.142744445759234,15.427077142793053,4.481032471559834,32791.0,95149.49227970904, -1.7763568394002505E-15, 0.0,0.0,87.66348795547847, 111.94776688492604,111.94776688492604,0.0, 68.0251915238649, -3.1102518773962116, -7.476684775692451, -3.1102518773962116, 108.37616920158, -5.4808447462353875, -7.476684775692451, -5.4808447462353875, 81.67300045542686, 2.4247868332777496, 2.739047641834112, 9.0, 0.0
361, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,248.41368657158577,232.19048626687544,207.5242710228956,7.832024480543258,7.785976093583607,9.263653888305889,40.0,36.0,45.0,-0.4162136118734228,-0.21254357649912692,0.884076612845425,9.536267084541523,-0.554299315227227,-0.7114298936784849,-0.4319951105270142,8.437619593460191,-0.7207763165018032,0.6698453063727323,-0.17829404673323557,6.755997353785433,45.28003242262693,36.65221588706862,32.39444603478634,13.843447659431224,4.016997816354353,23629.0,53762.26073299499, 0.0, 0.0,0.0,NaN, 125.74195137544298,125.74195137544298,0.0, 61.340607463828896, 14.082610213775117, -10.549610616141385, 14.082610213775117, 60.62142372985545, -0.6591368180647464, -10.549610616141385, -0.6591368180647464, 85.8152833623248, 2.937328452879367, 2.820121536596007, 6.0, 0.0
362, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.00528820729772,230.50664803203142,247.16661630278765,9.439415408617059,9.152843600084276,7.321495277499273,42.0,44.0,33.0,-0.9283073134083802,0.364410509931166,0.07382758376259489,9.490042959055215,-0.3705377916285203,-0.9231373243890935,-0.10256327459088198,9.128852920095321,0.030777862946840037,-0.12256614773848917,0.9919829951067567,7.285913211193135,41.30570838252207,38.81782938737024,34.23755577838054,14.470053681175878,4.135087518588138,26474.0,54896.426430245985, 2.8421709430404007E-14, 0.0,0.0,21.827525082217196, 149.19923820998523,149.19923820998523,0.0, 89.10256325643715, -2.1608344309316307, -1.384502768089062, -2.1608344309316307, 83.7745459676037, 3.8590003600024816, -1.384502768089062, 3.8590003600024816, 53.60429309844416, 3.003594736078449, 2.8354909239997657, 9.0, 0.0
363, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.143818580833943,49.24686661789807,251.11314313582054,4.168534839938669,11.619804922270125,10.290796279803676,17.0,52.0,47.0,0.017098061997021102,0.8554836283248635,0.517547503079739,12.324655005948417,-0.011926835134758127,-0.5174118365146697,0.8556534006466547,9.437837673608545,-0.9997826798257782,0.020802718635856202,-0.0013564725367949725,4.162587686377621,53.59531974234349,38.76772391365182,17.513660577861042,15.13038622687094,5.419266540919142,20505.0,36389.333298788835, 0.0, 7.105427357601002E-15,-2.8421709430404007E-14,70.46088076886497, 69.66293959124906,69.66293959124906,0.0, 17.376682711782507, 2.411118768291574, 0.4586364736632567, 2.411118768291574, 135.01986643161305, 27.817716139794122, 0.4586364736632567, 27.817716139794122, 105.90048807242115, 3.077888358870357, 2.8396629811495817, 5.0, 0.0
364, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.65196122565348,172.3360643438072,262.5094384922421,9.396901376493553,9.413034923878707,8.800069982876543,47.0,44.0,44.0,0.306236250238812,0.735336732769233,0.604565338470492,9.88856209373893,0.87281812774137,-0.47040286451915997,0.13003715214590766,9.568099082870114,-0.3800103616031024,-0.4878534969562462,0.7858696396870418,8.063252031276276,47.69976469359858,49.78721980676109,41.905297192585294,15.352761379102738,4.317514527777479,33321.0,99518.32023113934, 0.0, 0.0,0.0,NaN, 154.40867154788302,154.40867154788302,0.0, 88.30175547954642, -3.514770319164151, 9.077997604949607, -3.514770319164151, 88.6052264781602, 12.944158571587549, 9.077997604949607, 12.944158571587549, 77.44123170352478, 2.4355918245940056, 2.708600358486008, 7.0, 0.0
365, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,250.98342815463167,183.34832968636033,280.9573741794311,9.560093000704033,8.42889734692705,10.057139052098103,45.0,40.0,41.0,-0.2427240600876055,0.13390021637246058,0.9608099514003784,10.100906568303873,0.9393262779364424,-0.21502671249684843,0.2672632718703933,9.599443316194726,-0.24238641511573716,-0.9673852619138906,0.07358383517550234,8.331272957834289,46.057149409360164,44.4513793525893,38.6650964605586,15.606446860322306,4.475103459844904,34275.0,79159.19969575129, 0.0, 0.0,0.0,NaN, 127.95646955342443,127.95646955342443,1.9073486328125E-6, 91.39537818211025, -5.652987563476211, -1.898328562103085, -5.652987563476211, 71.04631048503387, 2.8896253733558415, -1.898328562103085, 2.8896253733558415, 101.14604591323672, 2.409886799529901, 2.668260793472967, 6.0, 0.0
366, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.98216091054366,204.75713400515278,36.71972735870593,8.107710239852048,10.198333835011862,9.349893998735508,40.0,46.0,44.0,0.4785660855120969,0.8506429993472227,0.21767174703940817,11.022412299661024,0.021361135022301886,-0.2591088617310284,0.9656118783874863,9.301543597700826,-0.8777916630432228,0.4574593811848334,0.1421714136449454,7.010649750750063,51.133818085395546,42.167695304257784,35.080996085779915,15.354842757846821,4.624964866151442,30663.0,75641.47750319014, 0.0, 0.0,0.0,NaN, 178.97985057191048,178.97985057191048,0.0, 65.73496533340177, 29.243751501836623, 8.306939662303538, 29.243751501836623, 104.00601301034776, 4.045553587068566, 8.306939662303538, 4.045553587068566, 87.42051778759028, 2.27960693308162, 2.582465819931862, 12.0, 0.0
367, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,291.8584416251477,173.88047665519545,21.968359956854485,4.514680996757913,10.145565601296632,10.124593664620143,16.0,45.0,43.0,0.014794004276165127,-0.7122207176530194,0.7017996771040113,10.936711895709145,0.03717416299954941,-0.7009994717400886,-0.7121922649294918,9.270422058802868,-0.9991992889522892,-0.036624991002514255,-0.016105619867177037,4.5022050717711695,43.278074752493126,41.31753327330915,17.009589600896163,14.266672566718684,4.720624600664743,19469.0,30415.58357157591, 0.0, 0.0,0.0,NaN, 128.27715299571375,128.27715299571375,0.0, 20.382344502487022, -2.7580464501659727, -0.7072371441218765, -2.7580464501659727, 102.93250137021349, -16.868695175941117, -0.7072371441218765, -16.868695175941117, 102.50739687366634, 2.2846338136276714, 2.708425530697436, 4.0, 0.0
368, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.43629886846674,173.17754295635515,60.50074836855654,10.370935617079779,7.370039868188135,9.905461465021029,44.0,33.0,47.0,-0.8181761227155089,-0.06723363100002178,-0.5710231791098934,10.711948146610997,-0.5661790513698091,0.2671916167176364,0.7797755585716952,9.711551073916308,0.10014546424177168,0.9612951049591215,-0.2566760744078643,7.1366590720269905,51.25923750323841,46.041689497109026,33.00205548522382,15.495877057696191,4.457550255474438,33406.0,77886.89367278463, 0.0, 0.0,-7.105427357601002E-15,55.17839399570049, 161.90822813989362,161.90822813989362,0.0, 107.55630557361391, -3.052466281173317, 10.660737368385583, -3.052466281173317, 54.31748765868259, 11.488626636714578, 10.660737368385583, 11.488626636714578, 98.11816683501655, 2.376488699040634, 2.6586988126489826, 8.0, 0.0
369, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,223.56062349229913,182.51430692150677,74.57131193171274,7.988294510954048,10.63143703854765,7.300396977804125,36.0,48.0,33.0,-0.20877558775418384,0.9692668360596335,0.13013283395378444,10.780576641474346,-0.8905426195592342,-0.243413978608594,0.3842960808628057,7.983843591521253,0.4041615972683109,-0.035657194686108604,0.9139923236880302,7.083326020683765,48.63568503096214,37.22656197699871,33.88505281202697,14.546650521596046,4.304771461346351,26945.0,61350.22125915886, 0.0, 0.0,0.0,NaN, 158.76632804923332,158.76632804923332,0.0, 63.812849193738565, -10.424090568056435, -6.437900836535864, -10.424090568056435, 113.02745350460283, 7.061560929683572, -6.437900836535864, 7.061560929683572, 53.295796033531595, 3.2392484580935164, 2.8036399961371656, 6.0, 0.0
370, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.403255035896,279.46309332961596,149.44619084129087,8.231983874696764,9.419537820527848,9.410680017880141,33.0,43.0,48.0,0.5728417476380014,-0.10063315242438259,-0.8134649966631454,10.407032058207724,0.007393305816844552,-0.9917599942919142,0.12789625776855504,9.422664534082527,0.8196326440498443,0.07927851130812835,0.567377516696448,6.925404427333515,52.52294136720957,44.347507693509954,38.9155630122043,14.977597810569936,4.552550218214347,28694.0,90644.52447959218, 0.0, 0.0,0.0,NaN, 151.55524885699833,151.55524885699833,NaN, 67.76555851326755, -3.7780530047043963, -28.081406364555956, -3.7780530047043963, 88.72769275235454, -0.23844650097835593, -28.081406364555956, -0.23844650097835593, 88.56089839892857, 2.7283940525537105, 2.7238288199093454, 4.0, 0.0
371, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.1564645726808,198.80982468955443,147.87132943754565,8.564629272280701,9.58352379404987,7.641955082799538,40.0,46.0,34.0,-0.2869331485302473,-0.9461631819091728,-0.14981522444006795,9.757562411292199,0.9027521092565371,-0.21475192682593547,-0.37272005467565084,8.571351470236111,0.32048088477691017,-0.24219174867046334,0.915770254686486,7.410680814450993,46.345566017855674,38.73413253384791,33.98871881612351,14.392892189055669,4.054742261164898,27380.0,61015.028603735285, 0.0, 0.0,0.0,NaN, 190.89461177978416,190.89461177978416,0.0, 73.35287457160746, 7.3424291829783845, -4.509524299139752, 7.3424291829783845, 91.84392831112004, 7.196129013195781, -4.509524299139752, 7.196129013195781, 58.3994774875257, 2.586972728572987, 2.6732898870931283, 6.0, 0.0
372, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,74.76534832622464,201.99689802248935,155.0889556675714,8.759119695038486,9.009870835024124,9.244845814416681,45.0,48.0,43.0,-0.4048564980903451,0.6241972956290078,0.6681833222128903,10.2370553806658,0.8162001773763282,-0.08272143078770701,0.5718167847652645,8.5171667875451,-0.4121995710876865,-0.7768750871394108,0.47597963462448684,8.125742518347915,48.65375766616387,39.27331548788479,38.00986043490414,15.006059140818676,4.264424168677695,30948.0,72629.02749433008, 0.0, 0.0,0.0,NaN, 190.24635627804057,190.24635627804057,0.0, 76.72217783201108, -10.23731829393447, -7.447492695556957, -10.23731829393447, 81.1777724638183, 15.861817879801158, -7.447492695556957, 15.861817879801158, 85.46717413233763, 2.0977479738049825, 2.4824368819984883, 13.0, 0.0
373, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.6495127773647,259.48397448440494,161.72578562204046,8.731660256340401,7.227174721663808,9.640782474665794,38.0,32.0,44.0,0.3694549483160757,-0.13277559574299436,0.919713913312101,9.909370504544864,-0.8813935477409921,-0.3635938610058272,0.3015707516312263,8.693311225904527,0.2943610965554265,-0.9220467154184584,-0.2513591045112921,6.902850726087922,45.57857503221999,39.12827538205346,33.87671935304675,14.270245049553608,4.21648410872339,25553.0,60416.115136772365, 0.0, 0.0,0.0,NaN, 159.90871384461562,159.90871384461562,NaN, 76.24189083215451, 6.469356845862709, 9.752911048839385, 6.469356845862709, 52.23205445745633, -9.234367424090092, 9.752911048839385, -9.234367424090092, 92.94468672382311, 2.5719908010221126, 2.7066311297700065, 9.0, 0.0
374, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,223.3238449283059,31.56200212426978,223.18576739245884,10.640839556625405,7.826226427977115,10.303751554905626,50.0,35.0,51.0,-0.9990391557089762,0.03683622808727281,0.023745687199972998,10.64414964527463,0.02570723911303067,0.05372438465542867,0.9982248385762506,10.310108844272273,0.035495115403137004,0.9978761359976992,-0.05461972161060513,7.813342218621304,50.87377705564481,50.762153051998695,35.44187505464599,16.10176933765713,4.623592420825407,37660.0,91527.3117425271, 0.0, 0.0,0.0,NaN, 113.03016883007973,113.03016883007973,1.3486991523486091E-6, 113.22746646984396, -1.8603339858628187, -0.07832233453077864, -1.8603339858628187, 61.24982010196743, 2.4724172368191493, -0.07832233453077864, 2.4724172368191493, 106.1672961052201, 2.3548760554746813, 2.703894726101139, 9.0, 0.0
