// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
290, 0 ,1.0,1.0,1.0,45.32830385015609,63.952480055497745,84.99236906000694,5.438355082441295,5.134050759390763,5.426577116561081,24.0,23.0,24.0,-0.562142377672906,0.605937885049637,0.5628811834533334,5.90732050281643,0.7134438034511,0.011037562476875068,0.7006255144738863,5.392776735225649,0.4183227062226969,0.7954353849786556,-0.4385073109793922,4.626385842719339,27.133240761141117,25.46250455862628,22.42744518590061,8.857394820556003,2.632200485808009,5766.0,15494.679308538365, 0.0, 0.0,0.0,NaN, 115.62126808512929,115.62126808512929,1.3486991523486091E-6, 29.57570600271507, -4.5355610033051565, -0.43124429944383025, -4.5355610033051565, 26.358477200000866, 4.661447992098833, -0.43124429944383025, 4.661447992098833, 29.447739201984376, 3.854776985563423, 2.2942126129757394, 3.0, 0.0
291, 0 ,1.0,1.0,1.0,177.76234419942475,190.83952540747842,12.982142857142858,5.180649895044702,5.142785353652808,7.619504442476045,21.0,20.0,30.0,-0.23737234360469478,0.05382437218946803,0.9699264443503044,7.759224724056013,0.5709995981352787,0.8154946669981589,0.09448760250377856,5.282769828217678,-0.7858841068637061,0.5762563535927144,-0.22430957519255304,4.8198544688979545,33.72519126587309,25.347325324511246,24.03734311922826,10.053098308865115,3.206156089459202,8344.0,20548.163990346624, 0.0, 0.0,1.7763568394002505E-15,14.08719313753604, 27.330635986532712,27.330635986532712,0.0, 26.83913333502668, 1.7052707194426662, -8.260475876592245, 1.7052707194426662, 26.44824119374584, 2.2906386967538652, -8.260475876592245, 2.2906386967538652, 58.056847948912186, 3.919526845777509, 2.230237226986859, 3.0, 0.0
292, 0 ,1.0,1.0,1.0,150.5027884280237,86.98344370860927,30.983966538863715,5.199110700043411,4.48877277941698,5.7690917672563815,21.0,19.0,26.0,0.2793754932411403,-0.10934989449799146,0.9539349738580443,5.839219154856458,0.9557574320833742,0.1269351851291601,-0.2653586060289375,5.147179720602726,0.09207097693445285,-0.9858651324342006,-0.13997455431910275,4.4578373165627685,28.65289052143997,22.43615705647008,19.778606232043273,8.616886425379585,2.492292376041842,5738.0,12714.88967309143, 0.0, 0.0,0.0,NaN, 104.76688224477813,104.76688224477813,0.0, 27.030752071305887, 0.3687286337856851, 2.111581829100423, 0.3687286337856851, 20.14908106523484, -1.7067834051599884, 2.111581829100423, -1.7067834051599884, 33.28241981902536, 3.700486076921069, 2.1752408893693658, 0.0, 0.0
293, 0 ,1.0,1.0,1.0,141.98261894240684,165.22669023420238,34.976285167182205,5.795731753618877,5.396355672902778,4.986964623921754,25.0,23.0,21.0,-0.8178278915741912,-0.572387788568798,-0.059411777120650905,6.116375674674055,0.4546874252812448,-0.5794513479416993,-0.6763841221226738,5.316579854361146,0.35272777754867213,-0.5801795884602183,0.7341490040037554,4.680267570030577,27.893248357140948,25.13405437920151,22.411475140711847,9.01283946947426,2.519861497406172,6789.0,15712.022312599493, 0.0, 0.0,0.0,NaN, 76.14814574857444,76.14814574857444,0.0, 33.59050655990614, 5.582228523734852, -1.2029456989648735, 5.582228523734852, 29.120654548469993, 3.0204002250267625, -1.2029456989648735, 3.0204002250267625, 24.869816160247037, 3.8070219329801533, 2.2123032504400273, 1.0, 0.0
294, 0 ,1.0,1.0,1.0,47.83215697346132,121.95736871823829,44.042066629023154,5.690460712199578,5.644152260210035,4.845487579103323,25.0,27.0,20.0,-0.7175986777331762,0.6918333565865877,0.08011706703151485,6.01616452274796,-0.6835380743877302,-0.6775583371480448,-0.27145975875530814,5.342053485664528,-0.13352092936281856,-0.24956222966489053,0.9591094071829227,4.794244124394776,27.73997963449498,25.456915360267445,21.631687656248275,9.042492783037632,2.4392359462497657,7084.0,15275.742183761367, 0.0, 0.0,0.0,NaN, 101.57889136562858,101.57889136562858,NaN, 32.38134311708693, -3.9862632120291623, 0.2708945824263854, -3.9862632120291623, 31.856454736434046, 1.7534873125303367, 0.2708945824263854, 1.7534873125303367, 23.478749879244578, 3.690983180875902, 2.1805159645465477, 3.0, 0.0
295, 0 ,1.0,1.0,1.0,120.77965860597439,191.2317211948791,56.28648648648649,5.777226236218008,5.171531742649071,5.625903009120046,24.0,21.0,25.0,-0.7535193694816222,0.12026926553031526,0.6463310789253577,6.164078207598061,0.6187757702891425,0.46186502196838297,0.6354504288968761,5.23753920504323,0.22209256160235763,-0.8787582177430513,0.42244394755986164,5.132659266301281,30.827009627936306,26.1532093634612,26.366970892863378,9.198340299214685,2.6762667949105503,7030.0,21257.717353085576, 0.0, 0.0,0.0,NaN, 97.57516981683264,97.57516981683264,0.0, 33.376342984445685, -0.745101546107008, -5.246974741455539, -0.745101546107008, 26.744740565226934, 1.2249379108838652, -5.246974741455539, 1.2249379108838652, 31.650784668025988, 3.8523742725084382, 2.2857743796694727, 0.0, 0.0
296, 0 ,1.0,1.0,1.0,35.62217961952514,128.8644742663324,62.93009880548592,5.174068157505671,4.972338346153905,5.893851220148857,23.0,21.0,27.0,-0.3273131597155556,-0.19642568640302108,0.9242743343824501,6.0375368664526095,-0.8959078352175731,0.3754359429260407,-0.2374805330021742,5.078531275081685,0.3003585295489066,0.9057951216916202,0.2988644362363679,4.897885340291222,28.736909240684618,24.422757406559658,22.603114004208265,8.954773524563288,2.458585621079171,6781.0,15863.646639572808, 0.0, 0.0,0.0,NaN, 101.43667994329871,101.43667994329871,0.0, 26.770981298514126, 0.19507197616039285, -3.3868289131905485, 0.19507197616039285, 24.724148628632552, -2.423276684524171, -3.3868289131905485, -2.423276684524171, 34.737482205250174, 3.5395890138103905, 2.1441071644623158, 2.0, 0.0
297, 0 ,1.0,1.0,1.0,90.16839816380768,55.51256342111621,78.96955786421842,6.15752439405666,6.949340323070409,4.4950420807571785,29.0,31.0,20.0,-0.34581974105938873,0.9360972303556256,-0.0642703820911574,7.073701257607886,0.9372990305583867,0.3478037128693464,0.022429993950191667,6.025207397202198,-0.043350132732503946,0.05248383212783995,0.9976804164446904,4.480342312351758,32.12946059945468,28.94312044449012,20.816114012636902,9.877053585053725,2.976181005081908,8278.0,19357.463290266747, 0.0, 0.0,0.0,NaN, 132.09154323529023,132.09154323529023,0.0, 37.91510666340284, -4.409098019936714, 1.0071800359120002, -4.409098019936714, 48.29333092585234, -1.6761094488860457, 1.0071800359120002, -1.6761094488860457, 20.20540330777783, 3.9930586649343915, 2.239704209976685, 3.0, 0.0
298, 0 ,1.0,1.0,1.0,10.2642492556359,31.54902169289664,93.98011484474692,6.291145639891834,6.301499023280473,6.475679080448055,25.0,31.0,29.0,-0.7298205947906347,0.6692026470668884,0.13974876234913025,7.2685457338221156,-0.1841279422840796,-0.38928057733200244,0.9025284111773395,6.75022479255358,0.6583758807016511,0.6329521698127999,0.40732388886436943,4.7775026029316425,37.54218403703526,30.573550746266633,22.898072822612633,10.504066374421827,3.2994564033228846,9404.0,26282.359185009325, 0.0, 0.0,0.0,NaN, 99.66422411674365,99.66422411674365,0.0, 39.57851346233003, -13.025448628971532, -6.839598616460651, -13.025448628971532, 39.70888994040476, -5.183467986327985, -6.839598616460651, -5.183467986327985, 41.93441955295256, 3.922224815289982, 2.1976546977377778, 1.0, 0.0
299, 0 ,1.0,1.0,1.0,15.422872340425531,161.24810030395136,86.15387537993921,8.08295883716085,4.508308376261668,4.995185643359188,31.0,20.0,23.0,-0.9935953112868844,0.04178618094628201,0.10498701096156442,8.116052352912197,0.10456273695369525,-0.012218799640871624,0.9944432286340374,4.94935335057227,-0.04283679994434026,-0.9990518585224998,-0.0077712645861383175,4.499393648737232,32.271272803355316,23.351539204602005,19.805899183100166,10.007712784609124,3.2336716609918748,7896.0,14925.406591949708, 1.7763568394002505E-15, 0.0,0.0,6.488117548444263, 95.7186761518554,95.7186761518554,0.0, 65.33422356323668, -1.8997475829399204, -4.317349277307126, -1.8997475829399204, 20.324844415471116, 0.1485002698453673, -4.317349277307126, 0.1485002698453673, 24.951879611621752, 3.827430917895583, 2.174953254309145, 3.0, 0.0
300, 0 ,1.0,1.0,1.0,111.67339801444044,86.95295577617328,117.3720667870036,5.832223748332169,6.038323220093341,5.602013036446911,27.0,28.0,26.0,-0.6410370373260741,0.7616091342122673,0.09498970186630927,6.492405311301442,-0.1005479295691627,-0.20603048840507981,0.9733660933620603,5.605561779075389,-0.7608952823060242,-0.6144126988694208,-0.20865139547204245,5.318372085159451,30.00726529669637,26.43821879900814,25.505835471645014,9.743353632853443,2.631689800605585,8864.0,20234.764964756094, 0.0, 0.0,0.0,NaN, 148.9623458582067,148.9623458582067,0.0, 34.014833850609726, -6.704782606947013, -1.1513838731525965, -6.704782606947013, 36.461347310318416, 0.37400178815212964, -1.1513838731525965, 0.37400178815212964, 31.382550060521137, 3.658629604615271, 2.2305366190877733, 3.0, 0.0
301, 0 ,1.0,1.0,1.0,175.57243021563698,34.56449265775896,120.15650218282842,6.256522929826346,5.265315696966393,5.4483085815704655,31.0,24.0,24.0,0.8938702025848821,0.37842453404091453,0.24039744792068585,6.519462747814287,-0.18773360589998603,-0.17099339100522196,0.9672214603948385,5.378176524926975,-0.4071267052732489,0.909701122494884,0.08180289472199084,5.012336551625809,32.45422945591591,24.46900767214916,23.866506689270373,9.432857836417902,2.7518880787758246,7559.0,18952.936868908953, 0.0, 0.0,0.0,NaN, 90.36810533556007,90.36810533556007,0.0, 39.14407917144285, 6.000984292879616, 3.0444258572432084, 6.000984292879616, 27.72354938872069, 0.9524017973106563, 3.0444258572432084, 0.9524017973106563, 29.684066400014377, 3.597891177252213, 2.1399475215561985, 4.0, 0.0
302, 0 ,1.0,1.0,1.0,163.82103296409983,38.54077138662752,141.71533431202457,5.724385094171593,5.173653269640508,5.551426680952132,25.0,25.0,25.0,-0.8824928957557555,0.4088806025993983,0.23242835833558312,5.8849985608925435,-0.20917058542758687,0.10142206908664883,-0.9726053825134138,5.531778192516629,-0.42125283991031076,-0.9069345162249234,-0.003978460426116374,5.011968976551349,26.53374229303165,25.62442627826252,25.068043811850217,9.183800191094798,2.451820773398918,7493.0,17044.061880837136, 0.0, 0.0,0.0,NaN, 78.68551943795059,78.68551943795059,NaN, 32.76858470637392, -3.549022497068263, -0.8363454807920926, -3.549022497068263, 26.766688154461917, 0.36346795244581337, -0.8363454807920926, 0.36346795244581337, 30.81833819398721, 3.4505250035570985, 2.0969765090004495, 1.0, 0.0
303, 0 ,1.0,1.0,1.0,49.24807927847679,124.61084511747022,139.16256541587796,6.556540887688156,6.85105592887393,4.892368485843459,29.0,29.0,23.0,-0.20851743627198074,0.9519906158436463,0.22413019902769837,6.938272866573328,0.9626493799899217,0.24024625645303435,-0.12485154170182398,6.588787648851862,0.17270393734822617,-0.18972507374076292,0.9665287095676376,4.723209936163006,30.651874069319206,30.33654388396151,22.7644110640216,10.211021465254477,3.0976613420245833,8981.0,21167.986688184366, 0.0, 1.4210854715202004E-14,0.0,17.82599227807251, 108.67424457201682,108.67424457201682,0.0, 42.98822841192659, -0.24696168819993783, -3.743591554011309, -0.24696168819993783, 46.93696734055864, 4.878539820564778, -3.743591554011309, 4.878539820564778, 23.93526940127422, 3.864019797664219, 2.3222485775264867, 3.0, 0.0
304, 0 ,1.0,1.0,1.0,159.13242173443686,162.726880172724,159.70193115029386,6.602453794941043,5.911172326768533,5.025069679705262,32.0,26.0,22.0,0.8280403703728009,0.5145420480072307,0.22270075407460832,7.113915750908226,0.5055309405641546,-0.8569569669943248,0.10031562616167629,5.413623386224296,0.24246157049148195,0.029516733430589345,-0.9697118898324347,4.885751139598071,35.39806688226918,26.177644032286036,21.783009065086162,9.773169521626548,2.8759063229748274,8337.0,20184.963829347667, 0.0, 0.0,0.0,NaN, 68.43521584656587,68.43521584656587,0.0, 43.59239611433138, 9.036406895683433, 5.206197434337962, 9.036406895683433, 34.94195827675411, 2.596413245678204, 5.206197434337962, 2.596413245678204, 25.25132528589314, 3.792492114029815, 2.2579162835740036, 2.0, 0.0
305, 0 ,1.0,1.0,1.0,145.72816053511707,30.41645484949833,154.756254180602,5.435885004325301,5.90473508821591,5.135982255424439,23.0,25.0,22.0,0.3024199808517607,0.8661425826438831,0.39791856165879486,6.126033605817507,0.9229443089207537,-0.3703952502037104,0.10479103614967435,5.389533880182226,0.23815112389491744,0.33556576875109606,-0.9114162918392851,4.921147506939209,26.39939920658773,23.567056908903368,21.765908207075782,9.201139933839475,2.4763036744703917,7475.0,13541.793509073295, 0.0, 0.0,0.0,NaN, 76.92587224259395,76.92587224259395,9.5367431640625E-7, 29.54884578024868, 1.835616890191381, 2.068857323743598, 1.835616890191381, 34.865896462008145, 4.400104446259005, 2.068857323743598, 4.400104446259005, 26.37831372803471, 3.878565632479645, 2.2560342514352527, 2.0, 0.0
306, 0 ,1.0,1.0,1.0,77.31309031301225,121.69221762547811,170.41081882757007,6.825656500598051,7.806422993768319,5.578058286951829,31.0,35.0,25.0,-0.3393898625706247,-0.9292006136314169,-0.14628992040222483,8.031962670301557,0.9055537559888641,-0.2806701301622277,-0.3181142452786077,6.7446275629216,0.2545327409170632,-0.2404381368704111,0.9366977026445256,5.3518347858266,34.048216736639176,31.100122907050697,24.01962883270602,11.317983284054836,3.2477400228899103,12811.0,25434.474450684305, 0.0, 0.0,0.0,NaN, 113.95149124350394,113.95149124350394,NaN, 46.58958666415644, 7.030014448849254, -3.0724216936526103, 7.030014448849254, 60.94023995763472, 6.380209088838368, -3.0724216936526103, 6.380209088838368, 31.114734252631976, 4.20422116024797, 2.629254555124405, 8.0, 0.0
307, 0 ,1.0,1.0,1.0,71.40249256479252,49.707548505877355,172.6360288910919,5.099132223309804,4.826358722313074,6.448170078304871,20.0,23.0,30.0,-0.030735220531606672,0.1761208088340689,0.9838886150954825,6.495523974959196,0.9806262360392419,-0.185211744995992,0.06378710455138087,5.1106814756994,0.19346196373029664,0.9667875000284051,-0.1670161620276443,4.750040889367524,29.3519034408761,22.409149601699163,21.96383545043814,9.169170252270238,2.607700556212997,7061.0,14446.739020925017, 0.0, 0.0,0.0,NaN, 91.20275893731812,91.20275893731812,0.0, 26.001149430796392, -0.7521389114436213, -0.37113639831231326, -0.7521389114436213, 23.29373851644749, 3.359354150984945, -0.37113639831231326, 3.359354150984945, 41.578897358746254, 3.8631071286842347, 2.2603844185127753, 4.0, 0.0
308, 0 ,1.0,1.0,1.0,73.73246539995309,35.63581984517945,186.925873797795,6.464910552110545,5.418972377262281,5.829515042425041,30.0,28.0,24.0,-0.8788605363202386,0.21219895835974745,0.42728884816940943,6.663780902020518,0.4770615045036568,0.39851337171660756,0.7833258667271041,5.738909578096978,0.004059386605158842,-0.8922772521106314,0.4514696299268541,5.272809179789755,31.248127674949146,28.823885103808664,28.58588517322979,9.840723375853676,2.88162092269375,8526.0,25747.0907180303, 0.0, 0.0,0.0,NaN, 82.92961404675984,82.92961404675984,0.0, 41.79506844679028, -2.120653874401318, -4.317039862447745, -2.120653874401318, 29.365261625531616, 3.1076516704378774, -4.317039862447745, 3.1076516704378774, 33.98324562985982, 3.2286730573304854, 2.066747211063998, 1.0, 0.0
309, 0 ,1.0,1.0,1.0,80.30262257696694,140.86864310148232,193.27480045610034,5.8850141095529995,5.370011294766441,3.2115763188239357,26.0,22.0,14.0,-0.997222624392379,0.07003397343921254,0.025343242971099723,5.888477708883216,-0.07132434065127578,-0.9959789120738977,-0.05421111633932785,5.372770560013034,0.021444715680961804,-0.055868141802023846,0.9982078315165394,3.200593946227863,25.927788234201856,22.17972020391892,14.36147392864649,8.209139761594846,2.528766339895818,4385.0,8258.868445200762, 0.0, 0.0,0.0,NaN, 99.95127247966353,99.95127247966353,0.0, 34.63339106963789, -0.3832815041430086, -0.5454185188700562, -0.3832815041430086, 28.837021305919155, 1.0488677452026973, -0.5454185188700562, 1.0488677452026973, 10.314222451630702, 3.309758609009985, 2.129941781760537, 5.0, 0.0
310, 0 ,1.0,1.0,1.0,128.47055716926326,4.789279112754159,8.85740691840507,5.086925077096988,3.426925674038418,5.478262002181574,22.0,13.0,21.0,-0.13662621616649268,0.11375950009225785,-0.9840691302925756,5.519332876322668,0.963458976629825,0.24629287985112744,-0.10529300872350429,5.163676999926399,-0.23039114003675726,0.9624960225753647,0.14325267578361547,3.241201215707409,23.71638784367648,21.990567952099482,14.984702328438736,7.8425379092460465,2.47519292621145,3787.0,7815.074277558925, 0.0, 0.0,0.0,NaN, 72.23470110281976,72.23470110281976,0.0, 25.8768067399982, 3.5240307951075103, 1.0441248670193248, 3.5240307951075103, 11.743819575383668, -2.6532319194910623, 1.0441248670193248, -2.6532319194910623, 30.011354564546465, 3.750516113030555, 2.2389168736879115, 2.0, 0.0
312, 0 ,1.0,1.0,1.0,9.799775028121484,161.39088863892013,22.523481439820024,5.197760610105407,4.990955396339555,6.785667737388212,20.0,23.0,31.0,-0.20114306054740264,-0.10480415737043822,0.9739391961470164,6.8472017182088,-0.7304781458139451,-0.6463877545735184,-0.22041903099693166,5.586238954228272,-0.6526432009006491,0.7557770566346125,-0.0534592647057302,4.458856439364988,32.10720678285457,27.33176831516961,23.66471603013892,9.450285791043834,2.9434225381414154,7112.0,20766.894335137218, 0.0, 0.0,0.0,NaN, 45.76031344805208,45.76031344805208,6.743495761743046E-7, 27.016715359963328, 5.916426521628571, -3.466473907437609, 5.916426521628571, 24.909635768250926, -1.142755680919527, -3.466473907437609, -1.142755680919527, 46.045286642231254, 3.4774513721373874, 2.081697844542679, 3.0, 0.0
313, 0 ,1.0,1.0,1.0,193.66207678600355,83.00826178519358,41.63631945569415,3.654996251504274,7.321951915688522,5.657577821823138,16.0,31.0,25.0,0.013491519065777197,0.9667087772459606,0.2555232257719797,7.433247345603892,-0.08986172854988855,-0.25334019540074476,0.9631944845857138,5.52389054720729,-0.9958628663904103,0.035956715505353114,-0.08345217765129431,3.634780789221928,32.63255455444964,25.569247394728837,17.053300411635178,9.442637402525317,3.132852238548598,6173.0,14229.100951950222, 0.0, 0.0,0.0,NaN, 93.08127573836944,93.08127573836944,NaN, 13.358997598510292, 0.9422054242530097, -1.3526061259390987, 0.9422054242530097, 53.61097985565481, 6.163056489188328, -1.3526061259390987, 6.163056489188328, 32.00818680998505, 4.0576817392675295, 2.2103737413825995, 1.0, 0.0
314, 0 ,1.0,1.0,1.0,122.14592058971353,166.460043558385,54.39537610990116,6.235291329242137,4.314700379885081,5.199374171082647,27.0,20.0,23.0,0.9622109827741097,0.1712688633087417,0.21170026237540124,6.344077585830605,0.1847795198583969,0.16038363853426207,-0.9696048770150714,5.1529135464538,0.20001638350340833,-0.9720823344508648,-0.12267592012605724,4.210599799002354,27.632867234837533,23.356578966964435,19.156278995011604,8.824682506892032,2.5795285910762034,5969.0,12363.639575710438, 0.0, 0.0,0.0,NaN, 100.7226057102686,100.7226057102686,NaN, 38.878857960522176, 3.972407783656667, 3.0061362721186295, 3.972407783656667, 18.616639368180465, -0.5556546821559034, 3.0061362721186295, -0.5556546821559034, 27.03349177092137, 3.908284739955503, 2.216088863608338, 1.0, 0.0
315, 0 ,1.0,1.0,1.0,189.20868163964144,22.07805418471145,126.35592708228421,5.795570766706299,6.111945478418147,6.745299006403624,23.0,30.0,29.0,0.3909856705088784,0.5706631937188518,0.7221313764068992,7.371095676955127,-0.5713409516938961,-0.46463735770887266,0.6765217237745066,6.027596834134146,-0.721595262161716,0.6770935276281389,-0.1443767033487298,5.077263205227382,32.925264095763794,30.170399572437447,26.51942551714373,10.367004116736307,2.994795881595146,9929.0,26343.55860000162, -2.8421709430404007E-14, 0.0,0.0,66.9841553908247, 77.6359614125278,77.6359614125278,0.0, 33.58864051190064, 9.172653009293603, 3.9830314317158897, 9.172653009293603, 37.35587753115603, 8.449809297132637, 3.9830314317158897, 8.449809297132637, 45.499058685789706, 4.705971491647182, 3.0026237563390854, 2.0, 0.0
316, 0 ,1.0,1.0,1.0,179.24623759205892,136.26496958053153,9.881844380403459,7.415802187995898,3.8753900435683706,5.022759617731154,33.0,18.0,20.0,-0.9945951354180647,0.042450496488910014,0.09475479908989828,7.440062795011253,-0.08599404911249761,0.17462852190631237,-0.9808720114541215,5.02650277375957,0.058185394386901415,0.9837188799065822,0.17003418831334796,3.8236918979516514,33.81163795618403,21.96568379193304,19.12992073405951,9.280844834850248,3.017748069375255,6246.0,14207.71078556565, 0.0, 0.0,0.0,NaN, 67.75340290357637,67.75340290357637,0.0, 54.99412209148475, -1.87968671387408, -2.9409664836792375, -1.87968671387408, 15.018647989788857, -1.6595344940070034, -2.9409664836792375, -1.6595344940070034, 25.228114177510804, 4.132515063441948, 2.2322659166277172, 4.0, 0.0
317, 0 ,1.0,1.0,1.0,171.1433458217951,14.723081935168594,17.374816745398274,5.796852161226831,4.290540462892941,6.156382876096304,26.0,22.0,28.0,-0.464284529580945,0.3168017161113273,0.8270892021183194,6.3966871005917305,-0.8364035904245317,0.15033208101366355,-0.5270951520769789,5.792492759182137,0.2913226896703254,0.9365025029795805,-0.19517723329381406,3.9297206429820752,29.585980471684294,27.912658818627676,19.448224558798245,9.05643748250018,2.8096659384173464,6139.0,16060.798515265755, 0.0, 0.0,0.0,NaN, 36.76084722862588,36.76084722862588,0.0, 33.603494979120185, -6.024159000317365, -1.798312222829524, -6.024159000317365, 18.40873746372157, 5.239972058507413, -1.798312222829524, 5.239972058507413, 37.90105011709179, 3.4476536174252748, 2.0467342449752866, 2.0, 0.0
318, 0 ,1.0,1.0,1.0,110.02076172143545,40.0589852880517,35.4043723360374,5.564341413292573,5.159249939242615,6.052337625026448,24.0,24.0,28.0,0.5660496863296337,0.403501383873751,0.7188702148636361,6.635093814812508,-0.5592574396387102,-0.4527045156639482,0.6944708328693322,5.360775209449207,-0.6056557345678133,0.7951385129079322,0.030592098255676315,4.631216389779266,29.059774075545633,24.086928665132106,21.519862963130908,9.32374666204196,2.6978313899548723,7273.0,15063.058455104368, 0.0, 0.0,0.0,NaN, 104.66353330557787,104.66353330557787,0.0, 30.96189536368279, 7.002075240135323, 6.355415891277208, 7.002075240135323, 26.61785993557493, 4.256774957767043, 6.355415891277208, 4.256774957767043, 36.63079072731078, 3.6286720738407015, 2.044850067945838, 2.0, 0.0
319, 0 ,1.0,1.0,1.0,186.21354656632172,191.57353402320476,58.377234242709314,6.434867361831007,4.639395507802367,5.004738651539845,27.0,17.0,21.0,0.9820838773844858,-0.12802439327472423,0.1382787493004356,6.492368195036011,-0.07710491142778311,0.3965584883636716,0.9147656519242694,5.04606528583491,0.17194792937156253,0.9090385690570888,-0.379582388357882,4.512792701151726,29.752919824385856,22.79968361723084,21.040331910494444,8.977772743280847,2.716342059166005,6378.0,14272.859772588834, 0.0, 0.0,0.0,NaN, 60.57204887541134,60.57204887541134,NaN, 41.40751796435794, -2.894975437379262, 2.5989662843258032, -2.894975437379262, 21.52399067781678, 1.4634802665677862, 2.5989662843258032, 1.4634802665677862, 25.047408970216864, 3.677451218527737, 2.1999460847836145, 1.0, 0.0
320, 0 ,1.0,1.0,1.0,40.356873164592365,156.25199272828974,88.22766046706754,5.254923039335952,4.245538744539176,7.334920478079385,23.0,18.0,32.0,0.1324452493515834,0.08967433920782399,0.987125508135534,7.389405249091735,0.986456413043302,-0.10914236272612328,-0.1224405562887633,5.217654116118175,0.09675743428770374,0.9899729579873378,-0.10291521444306077,4.196742711880965,32.690349165293526,23.697375151656345,19.31397921917511,9.53123764136028,2.931788332126289,7151.0,14962.065890722786, 0.0, 0.0,0.0,NaN, 106.42690178409198,106.42690178409198,0.0, 27.6142161493438, -0.5954531453776319, 3.675291635861227, -0.5954531453776319, 18.024599231383284, 3.4028465722758074, 3.675291635861227, 3.4028465722758074, 53.80105841974832, 3.7319274727839087, 2.1792024148493394, 1.0, 0.0
321, 0 ,1.0,1.0,1.0,26.651054987212277,176.39098465473145,123.97778132992327,6.16385975226318,5.541831901161996,4.352842348365909,29.0,24.0,18.0,-0.8639661314742553,0.4816195271476473,0.14698692028709776,6.475225695838571,0.4769684476687634,0.876304153255541,-0.06776526334000259,5.227418399176413,0.16144232280867266,-0.011561230780752996,0.9868144275135898,4.289271901376511,33.01809024929253,24.552335127915484,17.975308912076244,8.951328754623873,2.7433588723822178,6256.0,14572.065553220707, 0.0, 0.0,0.0,NaN, 83.94666204814519,83.94666204814519,0.0, 37.99316704556991, -6.059539721662595, -3.2767748332444886, -6.059539721662595, 30.71190082073678, 1.1356053176163012, -3.2767748332444886, 1.1356053176163012, 18.947236509727645, 3.706468921869307, 2.137095257366128, 2.0, 0.0
322, 0 ,1.0,1.0,1.0,144.08295128939827,69.98481375358166,140.79212034383954,6.288559804367202,5.668775258460044,4.392122516879789,27.0,26.0,19.0,-0.9189556668377742,-0.3935377844989636,0.025465556314143524,6.423644005265219,0.3875464243854618,-0.9131440797415358,-0.1263948518691633,5.533197678438079,0.07299487196225007,-0.10628218008975572,0.9916530879609984,4.3694689256546635,28.927889551057092,26.01203723440893,19.0714076395345,9.165712662516347,2.638455786155663,6980.0,14350.725807214605, 0.0, 0.0,0.0,NaN, 107.37859891992305,107.37859891992305,0.0, 39.545984413102865, 3.9397984006699485, -1.0833291803843985, 3.9397984006699485, 32.13501293092873, 1.1078746069408307, -1.0833291803843985, 1.1078746069408307, 19.290740203282454, 3.425347708955535, 2.058915504872825, 1.0, 0.0
323, 0 ,1.0,1.0,1.0,92.49394273127753,49.571172907488986,172.9520925110132,5.357712614061161,5.982113616099105,5.31537500844762,24.0,27.0,21.0,0.1797992212620176,-0.8392721749787386,0.5131222625651989,6.372406640818581,0.9826754645682393,0.17707944768617767,-0.05469735407452223,5.321357218412882,-0.04495743953082079,0.5140671994142547,0.8565709212419116,4.880529705812093,30.311177562083884,24.823767283440986,23.227465733166554,9.260507539711005,2.6432894957177977,7264.0,17477.218985844298, -1.4210854715202004E-14, -7.105427357601002E-15,0.0,81.60134117395216, 108.36982940345437,108.36982940345437,0.0, 28.705084454870082, -1.7507390407586034, 1.3071161991305864, -1.7507390407586034, 35.78568331591831, -7.273297333176451, 1.3071161991305864, -7.273297333176451, 28.25321148042953, 3.4135086646525084, 1.978946356195257, 2.0, 0.0
