// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,22.91771118278692,133.19154452292491,192.06528395868207,13.065185926138652,13.155419189481796,13.467801030459118,58.0,65.0,65.0,0.4547558702895409,-0.5142635616512511,0.7271382864317986,13.930286522279538,0.41336829254992624,-0.6012995939127148,-0.683787578912313,12.930249498741631,-0.78887499209416,-0.6115323274514384,0.06086426973410288,12.802404744386177,84.53849320229692,66.91647697542564,68.82613560909239,22.033717545028786,6.297705381918846,97972.0,389350.69722749345, 0.0, 0.0,0.0,NaN, 172.95985645571017,172.95985645571017,NaN, 170.69908328457151, -7.869021435269028, 9.040269865623658, -7.869021435269028, 173.06505405098585, -9.92217285314773, 9.040269865623658, -9.92217285314773, 181.38166459603565, 6.355926988892252, 4.672418512514243, 35.0, 0.0
12, 0 ,1.0,1.0,1.0,47.15056165374298,248.53427140646886,213.69288938121963,13.295202881891024,14.565445566408615,13.21917816778731,62.0,71.0,65.0,0.03994394013469272,-0.8711619474403971,-0.48936831014928966,15.09026368424338,-0.8080972848277729,-0.3162228308674163,0.4969727351597665,14.008378482058843,-0.5876931681587749,0.3756061535306001,-0.7166147901972507,11.819922584084745,71.39333229940985,67.70256824670376,64.48312250157473,22.8398275250618,6.481016453926729,109231.0,311679.943336881, 7.105427357601002E-15, 2.8421709430404007E-14,0.0,35.30549058613914, 110.99916228192365,110.99916228192365,0.0, 176.76241967064337, 11.381717392033416, -24.420478241190942, 11.381717392033416, 212.15220454801235, 28.635420975743074, -24.420478241190942, 28.635420975743074, 174.7466714317047, 6.993029187643464, 4.916697150804447, 42.0, 0.0
13, 0 ,1.0,1.0,1.0,263.409902890579,281.1607723346508,26.446754935449583,15.269533497642705,11.069123188218567,13.897244679687585,74.0,51.0,63.0,0.9368625877161052,0.016383481545563794,0.34931371755247337,15.484338095202016,0.3449772389727006,0.1202739018003576,-0.9308731885367041,13.693554642514922,0.05726426746807512,-0.9926055460645803,-0.107028190647047,11.024490286839983,79.41299557888851,70.10848209605334,53.52014434105294,22.41904643244902,6.797345668594827,96901.0,297974.7190763358, 0.0, 0.0,0.0,NaN, 48.92016508679671,48.92016508679671,0.0, 233.15865323563264, 4.552028594830438, 17.504049431522343, 4.552028594830438, 122.52548815595799, -6.709837825609457, 17.504049431522343, -6.709837825609457, 193.1334096871049, 6.372421627139356, 4.760403660137415, 23.0, 0.0
14, 0 ,1.0,1.0,1.0,135.61701803645363,21.24089849141008,249.49240946080997,15.05082225264275,12.715593444795589,13.650397004361338,73.0,55.0,69.0,0.9025390214424338,0.17059066547868204,0.39537594720123526,15.495571384170525,0.29975830026845657,0.4102762643018088,-0.8612887717663095,13.38962287778882,0.30914119135744345,-0.8958639471493944,-0.31915437017845727,12.456009480540772,80.85786199798599,72.3788466425496,62.00738501179796,22.938388904615884,6.955373460229299,105065.0,362891.94522472896, 0.0, 0.0,0.0,NaN, 146.26745383678713,146.26745383678713,0.0, 226.52725048064616, 16.048505910601556, 24.087713052720545, 16.048505910601556, 161.68631665332856, -2.7962964208166134, 24.087713052720545, -2.7962964208166134, 186.33333837667698, 6.845812562565719, 4.688119610343968, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,237.1117356115108,241.53581384892087,9.824482913669065,14.124480854095914,11.607730605689678,6.709659528070234,68.0,54.0,28.0,-0.9950501480186337,0.022559606154110623,-0.09677947663769595,14.177445976066576,0.024847909391702533,0.999437902572556,-0.02250467285324864,11.608695914458867,-0.09621738058665219,0.02479804572020584,0.9950513919398843,6.595309314653123,68.86334194520637,53.37939893060124,30.66364222050636,18.459771110556986,6.2045749846755,44480.0,112715.9857299035, 0.0, 0.0,0.0,NaN, 86.42635781187084,86.42635781187084,0.0, 199.50095939772203, -1.2691545600075769, 15.116464026957388, -1.2691545600075769, 134.73940981426486, -2.3965805144216414, 15.116464026957388, -2.3965805144216414, 45.01953098262367, 6.139609243858123, 4.591492814083822, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,144.41837297400977,151.87347751030978,58.79386448642946,12.27431940164204,11.702520531272336,13.519620708258902,61.0,59.0,67.0,0.35628837651455925,0.12179846208309486,0.9264036525159063,13.697859311828136,-0.7444018801359779,-0.5622394622524215,0.3602119208689916,12.484887721509416,-0.5647339494050633,0.8179559411852824,0.10965238104600769,11.264292099738284,69.82446757421705,65.50724450339709,60.14846995268725,20.866836698759975,5.912966585465178,83416.0,275119.6110033135, 0.0, 0.0,0.0,NaN, 215.06941116439023,215.06941116439023,NaN, 150.65891677352622, 14.768611637667881, 12.277643656949435, 14.768611637667881, 136.94898678485058, 0.9835336840626824, 12.277643656949435, 0.9835336840626824, 182.78014409518295, 5.709680493528398, 4.491544973307024, 31.0, 0.0
17, 0 ,1.0,1.0,1.0,34.21112274857918,10.948077814597964,72.15434144331313,15.108269840154964,7.488327583945978,13.394452972119995,75.0,31.0,63.0,0.9750194873027024,0.0010166403707022806,0.22211700930440104,15.196437635804013,0.22201187550958695,-0.035562550230898646,-0.9743952135318554,13.300099366863703,0.006908437789428734,0.9993669353462876,-0.03489988572872579,7.478093206321213,78.0140523927702,65.78293683834355,31.961976356457594,20.340915522458463,7.070600660336764,58241.0,164028.65430303276, 0.0, 0.0,0.0,NaN, 80.60093248015843,80.60093248015843,0.0, 228.2598175629361, -0.7816240244552127, 11.732322893031009, -0.7816240244552127, 56.07505000448621, 4.2313958985003, 11.732322893031009, 4.2313958985003, 179.41137042233416, 6.2968567280083985, 4.537256323941669, 26.0, 0.0
18, 0 ,1.0,1.0,1.0,218.694854799485,29.690496399790188,269.64266844690286,12.509005320057476,13.905644241585076,14.334453201296313,68.0,65.0,64.0,-0.27995854303037526,-0.5790576544752751,0.7657123787545189,15.03070508972221,-0.05594009678679059,-0.7864119816117418,-0.6151641250503638,13.376244170464517,-0.9583808844899788,0.2150544767520265,-0.18777021135717445,12.26673146558697,75.65409367104795,74.82148452573179,60.34025121233759,22.63381647023548,6.559653683126884,104855.0,341559.10547902546, 0.0, 0.0,0.0,NaN, 91.72578585963409,91.72578585963409,0.0, 156.47521409722623, 13.48288706125301, -15.194842214228078, 13.48288706125301, 193.3669417735282, -19.689718953723233, -15.194842214228078, -19.689718953723233, 205.4765485801541, 6.275638175341234, 4.6275492921882, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,161.66043285595018,256.5521674908484,281.5753002376212,14.937172756744934,12.694906188740891,10.013059549195988,71.0,67.0,43.0,-0.9573486923665644,0.2887020246379212,0.011602680465926815,15.145380174201868,0.28568554732808077,0.9518239020995077,-0.11142274202298766,12.474403120526738,-0.043211679808637535,-0.10335569825622312,-0.9937053639616142,9.977367428686062,75.16610241304224,64.49513109666302,45.18358806732908,21.053848422609658,6.424686859230556,77855.0,219043.1502888884, 0.0, 0.0,0.0,NaN, 146.16777876358444,146.16777876358444,0.0, 223.11912996484307, -20.640066123491746, -3.226764981285936, -20.640066123491746, 161.16064314093177, -5.510828873100202, -3.226764981285936, -5.510828873100202, 100.26136153574495, 6.694990846328856, 4.881391330677303, 31.0, 0.0
20, 0 ,1.0,1.0,1.0,40.725023664904946,85.53201664431649,38.17532736451842,12.429454929148099,12.399990410761587,15.640365129324815,59.0,60.0,78.0,0.09191544943446305,-0.010860289699480618,0.9957075897385259,15.665559249614866,0.7009554525326757,0.7109274915837478,-0.056952219229387695,12.464034763983582,-0.7072573815238502,0.7031814529821476,0.072957799185171,12.33329737743795,79.55197527893081,61.07169447297483,62.52558701316685,22.543406080685603,6.683335670355924,101416.0,303772.6818374715, 0.0, 0.0,0.0,NaN, 102.13524877895412,102.13524877895412,0.0, 154.49134983572398, 1.5224160700486773, 8.40943592938319, 1.5224160700486773, 153.75976218697932, -1.1401730294291217, 8.40943592938319, -1.1401730294291217, 244.6210213785996, 5.956742660984911, 4.406265528092642, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,190.74965234908052,281.910039638703,60.044928195464294,14.231540823698106,10.256524746786974,12.768882184497414,67.0,44.0,68.0,0.9779410832932941,0.15939931431565885,-0.13499294871524276,14.349455673707203,-0.13806690124016258,0.008318115683705829,-0.9903879743481396,12.73986063906597,-0.1567442770536697,0.9871791466330574,0.030142396450051928,10.127511002467712,68.99298588510752,66.89059097353447,47.85486460580731,20.77065065661887,6.273553828604044,76945.0,220849.3195728651, 0.0, 0.0,0.0,NaN, 125.96935551838996,125.96935551838996,1.9073486328125E-6, 202.53675421658576, 16.040419696670785, -5.47399503763434, 16.040419696670785, 105.1962998814536, -2.7157840929366364, -5.47399503763434, -2.7157840929366364, 163.04435224157544, 6.143896671798666, 4.68361441949541, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,281.21317548865136,105.42622322531193,168.98164629732148,10.688870980866357,12.111135169759903,12.888822733701778,45.0,62.0,66.0,0.12403803985183502,-0.46277997587796077,0.8777523902537142,13.139264936071154,0.31317894392735257,-0.8211117016032229,-0.47717347219937645,12.021789955025072,-0.9415590867015535,-0.3340812287702724,-0.04308385814991684,10.482823695149095,67.28782166399074,59.23255159083281,52.16155768123332,19.85388008149397,5.733825521960421,70449.0,207896.6361826219, 0.0, 0.0,0.0,NaN, 169.21419067481807,169.21419067481807,0.0, 114.25196284560693, -12.508297071608407, 1.6562568085680975, -12.508297071608407, 146.67959510019523, -11.919741846863186, 1.6562568085680975, -11.919741846863186, 166.12175146078778, 6.219697366593469, 4.628033899754924, 22.0, 0.0
23, 0 ,1.0,1.0,1.0,277.8047054154172,207.33949991180103,11.306800141118362,12.78773549652676,12.217289604562245,7.149040174716161,49.0,67.0,28.0,-0.9157951056639695,0.4008056409451324,-0.02596464189009011,12.919545965248636,0.4014223241868492,0.9155271544839847,-0.025887198513681323,12.083689033796052,-0.013395599514279957,0.03413015659238016,0.9993276191142887,7.139111374458712,65.08668021818883,61.38027365454235,29.787152067253167,18.12604384332651,5.945052936722934,45352.0,119000.8116604641, 0.0, 0.0,0.0,NaN, 95.95021160853543,95.95021160853543,0.0, 163.5261791291305, -7.62769115543255, 1.7693228269951884, -7.62769115543255, 149.2621652817447, -3.4593359007938047, 1.7693228269951884, -3.4593359007938047, 51.10877541970567, 6.49970328846996, 4.68498433186389, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,91.17934080942372,268.32768536400596,39.37825033877146,11.340039241735573,14.673744607082858,13.557522452728726,62.0,61.0,67.0,-0.05359427656458762,-0.8520245650654542,0.5207511824706128,15.268075573363815,0.28462544894218084,-0.5129017880316896,-0.8098889489605087,13.038407078219635,-0.9571394920981896,-0.10481362678067709,-0.2699964746197633,11.162772729162006,76.09220315669413,68.88485413275879,58.53687501475656,22.03290371620308,6.5017566616132605,93721.0,306826.9025216806, 0.0, 0.0,0.0,NaN, 104.24708295480217,104.24708295480217,NaN, 128.59649000410272, -1.6718209963424449, -13.49200959970631, -1.6718209963424449, 215.31878079389324, -29.28783779680133, -13.49200959970631, -29.28783779680133, 183.80641505624354, 5.834949612952972, 4.261833507734009, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,52.0371202848559,188.88028263046624,49.320106820963616,14.356985198792222,11.003661731500879,13.563044344147405,73.0,56.0,75.0,-0.8120422642172535,0.07095534381358941,0.5792691087130498,15.080343087850203,0.5783749319285842,0.2303534163825818,0.782572515283714,12.87428280700061,0.07790891631592295,-0.9705166885454203,0.22809550195764566,10.86259001983606,77.69427205454679,66.02781150145296,58.02780685090488,21.670948324457427,6.444359246630464,89870.0,297681.6481631655, -7.105427357601002E-15, 0.0,7.105427357601002E-15,8.960780041021692, 132.24192380881672,132.24192380881672,0.0, 206.12302399833894, 0.05724242956230921, -29.857392637751516, 0.05724242956230921, 121.08057150129692, 13.105486027447917, -29.857392637751516, 13.105486027447917, 183.9561718813089, 5.961497041706754, 4.289920876430639, 32.0, 0.0
26, 0 ,1.0,1.0,1.0,68.76622556865574,62.306702134854255,161.47524741315178,13.494475759174112,12.758411089479177,11.973929964616268,64.0,62.0,58.0,-0.9411166427321163,0.24895061629310702,-0.22874233412272496,13.687236594476438,-0.1445632301443372,-0.9079411493384963,-0.39337557350212615,12.828722220660394,-0.3056156692037659,-0.33714456837560536,0.8904676315015398,11.67631658240635,66.41720518780022,63.25810626683854,64.97074310399161,21.270433639447322,5.9851132930375455,88718.0,272969.8098397417, 0.0, 0.0,0.0,NaN, 166.73339794152884,166.73339794152884,NaN, 182.1008760149377, -8.24322006496002, 12.585739436740596, -8.24322006496002, 162.77705352814522, 7.181705154400618, 12.585739436740596, 7.181705154400618, 143.37499879753534, 6.272150786746107, 4.388771152136479, 37.0, 0.0
27, 0 ,1.0,1.0,1.0,32.60998333262105,288.89258087952476,207.06023761699217,13.156844454583878,6.802927291807667,13.413823597068061,77.0,27.0,86.0,0.6290741465222063,-0.05243085401227799,0.775575092254065,13.993669633582616,0.7766840800313807,0.08353737514499453,-0.6243263143418616,12.586333368125581,0.032055545591459844,-0.9951243703685625,-0.09327341258582854,6.713751690787535,70.39625273949298,78.6089398505911,32.05961355916611,18.87196694246204,6.569771910471673,46798.0,177410.68152507712, 0.0, 0.0,0.0,NaN, 99.11904561829517,99.11904561829517,0.0, 173.1025560021145, 2.381712599109083, 18.58954350581955, 2.381712599109083, 46.27981973762161, -12.041309147813335, 18.58954350581955, -12.041309147813335, 179.93066349325994, 5.790006367999079, 4.446110394391389, 23.0, 0.0
28, 0 ,1.0,1.0,1.0,124.0376234764718,169.08422268477855,274.4032461829076,13.065204547934826,11.61465977741817,13.15156013688471,68.0,57.0,61.0,-0.7619668555500511,0.3208573194655258,0.5625451907078804,13.29409386647169,0.5683422389227843,-0.08513314485828735,0.818376103697301,13.117657878996786,0.31047320415682395,0.9432936595736956,-0.1174881326290438,11.391116964445613,75.13879686285381,70.18648665350366,61.23267779404685,20.990866808841268,6.160108462700699,83113.0,322924.49738908606, 0.0, 0.0,0.0,NaN, 182.1523170143945,182.1523170143945,0.0, 170.69956987937687, -13.532087210608498, -0.4539235837229073, -13.532087210608498, 134.9003217451755, 5.530750625289, -0.4539235837229073, 5.530750625289, 172.96353403409498, 5.675575195191812, 4.220813508508794, 30.0, 0.0
29, 0 ,1.0,1.0,1.0,276.74606059354414,207.8869705293158,287.047871791165,13.625115847289079,12.71571139992726,7.474424472360668,55.0,61.0,34.0,-0.9634886710653109,0.2415965972061559,0.11541518508067912,13.786220173327921,-0.22388889193827913,-0.9633752475867728,0.14758691135657181,12.708683302242491,0.1468446280782868,0.1163581391890125,0.9822919314791402,7.185375530001275,62.21259919819312,65.92759270029677,39.51815011158527,19.01939816886136,6.439146895796975,48421.0,162084.75575114763, 0.0, 0.0,0.0,NaN, 95.88176845117302,95.88176845117302,1.9073486328125E-6, 185.643781852048, -8.523054260992822, -19.024418505520888, -8.523054260992822, 161.6893164062401, -11.763077955576607, -19.024418505520888, -11.763077955576607, 55.867021193024044, 5.617278864339211, 4.346940241805143, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,13.001694017998942,250.0327510146462,81.2880536439033,8.27601303136528,11.896073122918978,13.674773563591671,33.0,57.0,59.0,-0.06589209860000217,0.038235085729023,0.9970939321655617,13.69462963777711,-0.11225858061481044,0.992637564278596,-0.04548271167603283,11.935113878625755,-0.9914919275619123,-0.11492930088689858,-0.06111475580588566,8.186486135395372,58.3420639561489,58.52263415740563,36.455372923722834,19.032235342377103,5.897660326690047,56670.0,124470.7195468248, 0.0, 0.0,0.0,NaN, 96.29910531108848,96.29910531108848,0.0, 68.49239169532794, -8.708790261115338, -7.5333977968910775, -8.708790261115338, 141.51655574583526, 1.1894366055570305, -7.5333977968910775, 1.1894366055570305, 186.99943201550565, 7.830024887884086, 4.961284783532456, 26.0, 0.0
31, 0 ,1.0,1.0,1.0,60.303137827011525,44.387950645368676,34.718139557885365,11.972321678390061,12.0294811074745,14.334138814474818,62.0,60.0,68.0,-0.3753017904994862,-0.42995891401782577,0.8211479149973475,15.419394035498502,-0.6548241031421432,-0.5040094623862899,-0.5631872297639307,11.798986350208875,-0.6560136888754438,0.7490726227020279,0.09239180659743457,10.795306680413754,80.91045430689297,59.659705313008644,54.335072864075926,21.250079437293966,6.476616520010796,80884.0,262280.49664237286, 0.0, 0.0,0.0,NaN, 82.53549423514733,82.53549423514733,9.5367431640625E-7, 143.33648637084863, 27.044839994636963, -28.993905640420866, 27.044839994636963, 144.70841571508592, -36.360559581461146, -28.993905640420866, -36.360559581461146, 205.46753555263354, 6.302608525857, 4.34611191805848, 27.0, 0.0
32, 0 ,1.0,1.0,1.0,135.3938726333907,142.76612736660928,174.94774526678142,12.345654199015074,11.461437656814576,11.834901384690848,58.0,52.0,55.0,-0.8654161762671929,0.4554842577552641,0.2087796273399476,12.644349250486037,-0.3148160621822491,-0.17013230742008478,-0.9337804051081708,11.861784471754804,-0.38980211498545386,-0.8738358478049836,0.29062901135952107,11.102392657685678,66.19727847736152,54.75867882307119,59.73944456902632,19.82887229692253,5.537187461197768,72625.0,216548.0496651731, 0.0, 0.0,0.0,NaN, 233.13458405776592,233.13458405776592,0.0, 152.41517760165854, -13.499567274655519, -1.48943550232409, -13.499567274655519, 131.3645531610472, 6.25250882418311, -1.48943550232409, 6.25250882418311, 140.06489078535736, 5.602754456040781, 4.103252749585971, 31.0, 0.0
