// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
294, 0 ,1.0,1.0,1.0,165.67941880713974,265.87946234218543,20.02193077927732,10.724250468761271,7.648137971152204,10.328457444836754,48.0,33.0,43.0,-0.9773473697604163,-0.13134948068244798,0.16595009113238643,10.768879434668833,0.18261278818352328,-0.12701856853781046,0.9749455640385493,10.371242129474178,-0.10697985050576492,0.9831650915136563,0.148127358765042,7.526564166051922,47.61956923307804,46.78321907958525,36.01594894974198,16.071610944930285,4.678024942975118,36752.0,80236.21365487656, 0.0, 0.0,0.0,NaN, 140.02538103564038,140.02538103564038,0.0, 115.00954811672635, 6.434148490303625, -0.5565849901652749, 6.434148490303625, 58.49401442578015, -7.597949680229674, -0.5565849901652749, -7.597949680229674, 106.6770331898038, 5.085272642021166, 3.1217932663005117, 7.0, 0.0
295, 0 ,1.0,1.0,1.0,208.78683040626788,289.27369162375106,15.9143008054932,9.238091787628308,6.077351743284708,9.545289691336501,39.0,24.0,37.0,0.30826651012722617,0.030174398459548803,0.9508213630391279,9.582243316751299,-0.9508771684198918,-0.020024715688206796,0.3089200889216733,9.203517103752933,-0.02836140532041356,0.9993440430798649,-0.022519197344495905,6.071654248990834,44.54256080457098,40.38140577226278,25.081960729759487,13.980749976306841,4.234114958262529,22719.0,45114.702594792594, 0.0, 0.0,-1.7763568394002505E-15,18.043549546019108, 93.21030505713972,93.21030505713972,1.9073486328125E-6, 85.3423398766456, 1.4220911366621107, 2.0547981337648435, 1.4220911366621107, 36.934204211605675, 1.2807287993064231, 2.0547981337648435, 1.2807287993064231, 91.11255529153489, 4.820749127061766, 3.124850376101442, 3.0, 0.0
296, 0 ,1.0,1.0,1.0,207.80431115812345,225.7129992281083,29.113353726521627,8.160973578408848,10.13131117172018,9.961490722807026,36.0,49.0,51.0,-0.17009352108358675,0.7229996397808311,0.6695817462880662,11.103892648303859,-0.046264012879611856,-0.6845929251121176,0.7274559560541859,8.961109505254688,-0.9843413204766234,-0.09275800646425926,-0.14989368578800732,8.054709039813764,50.07157715926422,41.29232180135935,35.27898947414448,15.741315015340396,4.548324396315289,34979.0,72941.83943563508, 0.0, 0.0,0.0,NaN, 121.92698999777173,121.92698999777173,0.0, 66.60148974748732, -6.695632244592423, -7.172391827724048, -6.695632244592423, 102.64346605822213, 20.599730068342343, -7.172391827724048, 20.599730068342343, 99.23129742057046, 5.097850584107793, 3.233074290794883, 11.0, 0.0
297, 0 ,1.0,1.0,1.0,229.3815365514795,72.46859203641846,73.99364450619291,10.203290745142997,9.87443691512913,7.719895388982628,45.0,45.0,41.0,-0.9244191518825996,0.3731862132940059,-0.07862112845753438,10.27309922759427,0.3775380593837709,0.9246355164119636,-0.05014155468588584,9.82115152267309,-0.05398375079032357,0.07603428172122124,0.995642778637874,7.695248291401573,47.03198936586264,49.1595092231352,40.29139910517813,15.53306977045699,4.4645464208292625,33829.0,93156.51558832542, 0.0, 0.0,0.0,NaN, 125.35439218024922,125.35439218024922,0.0, 104.10714202992074, -2.9801092971721004, 2.6615339016396633, -2.9801092971721004, 97.50450439086488, -3.085496252096393, 2.6615339016396633, -3.085496252096393, 59.59678481683523, 4.449343188499001, 3.06867902245114, 5.0, 0.0
298, 0 ,1.0,1.0,1.0,178.8111555613851,285.9666185729276,118.64838011542497,7.9482303264690115,7.677704161352271,11.735890732925846,35.0,32.0,48.0,0.012630250849017324,-0.022021247330102266,0.9996777187821667,11.737995664921383,0.9611018217707789,-0.2755930844732144,-0.018213730519315935,7.971475130974258,0.2759053550628933,0.9610221206905526,0.01768385113747506,7.650338542415506,48.4162179849104,37.80662185648568,36.33090277990465,15.397956162542718,4.770281314915854,30496.0,66502.03342240326, 0.0, 0.0,0.0,NaN, 170.17964012965496,170.17964012965496,0.0, 63.17436532260169, -1.3508408853131708, 0.9128417197250077, -1.3508408853131708, 58.94714118924598, -1.719502526314902, 0.9128417197250077, -1.719502526314902, 137.73113129517475, 5.8530779849348935, 3.5056099001746333, 9.0, 0.0
299, 0 ,1.0,1.0,1.0,192.67968334428485,127.67010857661379,116.81538846647267,8.177961925020295,9.689660121695637,9.237466769963167,40.0,45.0,43.0,-0.3678952064007631,0.8831779199590866,0.29094652224091133,10.082604705486728,0.1904274253932984,-0.2347006858483484,0.9532329115805825,9.164773270752521,-0.9101596084014162,-0.4060940159114097,0.08183604019943871,7.7747913216903255,42.54797177245753,39.99468335105108,35.00328065967648,15.110396945658652,4.216072934837227,31959.0,59564.82571389718, -2.8421709430404007E-14, 0.0,1.4210854715202004E-14,63.03356715267871, 203.6250033115291,203.6250033115291,0.0, 66.87906124708165, -14.442663991401655, -0.13714034446388434, -14.442663991401655, 93.8895132739787, 5.321869914641316, -0.13714034446388434, 5.321869914641316, 85.33079232617375, 5.140586027611465, 3.2319754089687285, 7.0, 0.0
300, 0 ,1.0,1.0,1.0,264.6353053175575,264.99717122263024,173.53648850809194,11.814450341623182,9.117791077067057,8.148486497225443,64.0,42.0,42.0,0.981488272706133,-0.10536656246249497,0.15993329251649985,11.925777304907655,-0.10816723557353468,-0.9940930233697011,0.008883132109002843,9.082020668363501,0.15805258520097243,-0.026018232117568867,-0.9870878541998,8.025329865392251,65.14084762265847,42.34604195204912,41.19945074771148,16.248594180505812,5.009627765855239,36765.0,113646.91603945436, 0.0, 0.0,0.0,NaN, 135.90025530242468,135.90025530242468,0.0, 139.58123687468012, -6.103846817543165, 12.197966487596828, -6.103846817543165, 83.13411412504365, -1.4709970133322825, 12.197966487596828, -1.4709970133322825, 66.39783219546538, 4.652448650158199, 3.1768065491768454, 11.0, 0.0
301, 0 ,1.0,1.0,1.0,121.5521413172882,291.47720325621805,226.40641590784773,10.313673788527664,5.339569962517639,14.707294114359735,44.0,23.0,67.0,0.05072953367090949,0.010246441270994281,0.9986598644457539,14.718072291835421,-0.9867720534170084,0.15467680588119176,0.048538647669380784,10.393465955002046,0.1539721695914951,0.9879119880655726,-0.01795758412525446,5.1518528726646995,67.39801871740076,44.715106933657026,24.63116060051766,17.554467397686665,6.559576888080331,31079.0,74231.16550736387, -1.4210854715202004E-14, 0.0,0.0,87.09216370090765, 142.3501905256277,142.3501905256277,0.0, 106.37186701616258, -12.337939054561724, 5.727015123438112, -12.337939054561724, 28.511007384620623, 2.556789010930538, 5.727015123438112, 2.556789010930538, 216.3045001662805, 5.171755073042065, 3.40486497777492, 4.0, 0.0
302, 0 ,1.0,1.0,1.0,288.5151806740776,17.686105694968475,256.34316679749816,6.653907426395565,10.189166918278167,14.04833753455292,25.0,41.0,61.0,0.02656195073874428,0.13757352897065045,0.9901353376682974,14.117264577244027,-0.02157117804241418,-0.9901752961316107,0.1381577620278321,10.100205541405966,-0.9994144020629356,0.025028125324087262,0.023333364351220253,6.643649816911474,63.03871459894725,43.24225601407289,26.079425232672804,17.645355806083852,5.838733808715308,39491.0,71090.85024238423, 0.0, 0.0,0.0,NaN, 48.483177442013265,48.483177442013265,0.0, 44.27448403904206, 1.8031748913895878, 3.9081884861082052, 1.8031748913895878, 103.81912248853419, 13.21774317241363, 3.9081884861082052, 13.21774317241363, 197.3557874847284, 5.420602329615108, 3.348858399084933, 5.0, 0.0
304, 0 ,1.0,1.0,1.0,21.698190965532007,120.58900663669449,7.932080924855492,8.739685172823643,10.293807862109752,5.167131822213007,40.0,47.0,20.0,0.12935546634316974,0.9909147693969926,0.036811453625825774,10.320657919737451,-0.9816931866351166,0.133209089536647,-0.13613899433669785,8.768581192854356,-0.13980576040110418,-0.018527230114694017,0.9900056015512974,5.0635790166949795,48.88144069306445,40.89553558784493,21.96119220790304,13.714765114810703,4.57701281796338,18684.0,43901.14129854607, 0.0, 0.0,-8.881784197001252E-16,87.89038243525108, 122.78207491568101,122.78207491568101,NaN, 76.38209692007344, 3.6649758308884803, 7.234264843462914, 3.6649758308884803, 105.96248030203253, 2.020736963282201, 7.234264843462914, 2.020736963282201, 26.699251268126314, 5.249425591799259, 3.1829927999277046, 2.0, 0.0
305, 0 ,1.0,1.0,1.0,151.49329611135138,70.62808162623364,59.14874375810954,6.699899462884213,9.23318586153875,9.423817262020231,31.0,40.0,43.0,0.039224875916935416,-0.5617399131192504,0.8263834939772686,9.60475962827409,-0.08474655527801143,-0.8259103954730592,-0.5573957660567994,9.063781679757318,-0.9956301675209583,0.048169374692977704,0.08000175537996364,6.674216051282545,45.785550233342434,42.63881206169731,32.72259577554486,14.214362204931732,4.111035497468388,25433.0,63882.40852948739, 0.0, 0.0,0.0,NaN, 174.76023833308076,174.76023833308076,0.0, 44.88865281275617, 1.5810595650246826, 3.3228427952169186, 1.5810595650246826, 85.25172115371906, -4.8331314745425775, 3.3228427952169186, -4.8331314745425775, 88.8083317879505, 4.700557312904741, 3.1780064412074855, 8.0, 0.0
306, 0 ,1.0,1.0,1.0,208.75949155377154,100.5776551262753,24.467402575681554,9.188281155697439,9.904736870025117,7.912060535476621,45.0,48.0,41.0,0.610769849887859,-0.7578899087909692,-0.22926638790014092,10.70226411909893,0.5864038081262131,0.6275171312223415,-0.5122038889324815,8.820004395861663,0.5320627446862232,0.17839600941528533,0.8276980726941825,7.266229432082007,48.493393342908995,44.60388398827436,35.534530269439244,15.018516156066864,4.4241606489343255,29895.0,76860.9647806438, 0.0, 0.0,0.0,NaN, 137.98314709060207,137.98314709060207,0.0, 84.42451059614467, -19.381992294433207, -16.15271368057705, -19.381992294433207, 98.10381246443495, 2.694310918901317, -16.15271368057705, 2.694310918901317, 62.60070191704659, 4.782784775181107, 3.1017734166610254, 8.0, 0.0
307, 0 ,1.0,1.0,1.0,155.43091579772866,227.55052426733278,144.14484881930932,8.50294106613007,9.96588529162617,9.65756699573126,44.0,52.0,48.0,-0.09853280291834747,0.9928484203773641,0.06740401251577507,9.982397275928871,-0.11396318157353119,0.05602988311003611,-0.9919037480745364,9.669153489628977,-0.9885867083845966,-0.10541663224011834,0.10762738337644025,8.470341912608568,52.58746353011446,48.730074154425026,44.02489833012285,15.6364758932534,4.515318187755479,34429.0,112817.80812290988, 0.0, 0.0,0.0,NaN, 216.6261389633377,216.6261389633377,0.0, 72.30000677408118, -2.8684126181460115, 2.2728520409168693, -2.8684126181460115, 99.31886964585082, 0.6586754038400597, 2.2728520409168693, 0.6586754038400597, 93.26860027703772, 4.073838948980162, 2.9945447858845973, 13.0, 0.0
308, 0 ,1.0,1.0,1.0,27.986321854246384,69.28763689141047,211.17161454897305,8.265881067267587,7.48970310952221,8.611064478719008,37.0,34.0,42.0,-0.5647771570244339,-0.22659054665399952,0.7935259838659598,8.833612856223256,-0.7092965655242505,-0.3582056741650828,-0.6071137266867233,8.222995873389523,-0.42181174122930803,0.9057292195590139,-0.041586485763031936,7.274647532096782,40.52282567793746,40.359574956670855,36.29996131850143,13.558431689935672,3.83924524522687,22737.0,59368.0066777223, 0.0, 0.0,-2.8421709430404007E-14,37.48374802264807, 116.07968340222861,116.07968340222861,0.0, 68.32478981821275, 6.947858339852627, -4.925479521276739, 6.947858339852627, 56.09565266878666, -1.3190992281428229, -4.925479521276739, -1.3190992281428229, 74.15043145665626, 4.589806499456349, 3.059393138676991, 10.0, 0.0
309, 0 ,1.0,1.0,1.0,215.6684224563275,284.4427590345379,232.1145152687025,7.435368783919162,8.726685773038538,11.10856012344156,33.0,35.0,48.0,0.0807754014269053,0.048917195423804335,0.9955312363337436,11.135231519315376,0.15751876383025817,-0.9868700895195501,0.035710859035625354,8.750416541132685,0.9842068753903875,0.15393029072779746,-0.08742020379034846,7.367271606114815,48.15738980671415,37.74757480017294,30.62630293050279,15.278771994987565,4.625904006305777,29996.0,55673.249137710976, 2.8421709430404007E-14, 0.0,0.0,85.36686278595342, 109.37221655733748,109.37221655733748,0.0, 55.28470895287951, -3.1900026217658577, 5.731629846063284, -3.1900026217658577, 76.15504458135321, 2.6094520174811264, 5.731629846063284, 2.6094520174811264, 123.40010801611598, 4.461957116173274, 3.054101506789664, 8.0, 0.0
310, 0 ,1.0,1.0,1.0,39.253563466864826,153.76379787880836,255.87796392623116,9.177377726888082,7.997004350648369,9.462644967947242,47.0,41.0,42.0,-0.1261430990406722,0.42160345028027746,-0.8979635010824113,9.77824207953116,0.9478187507908088,-0.21594601762469526,-0.23453556898983582,9.315600940910725,0.292792647130638,0.8806916873593166,0.37236355568507695,7.437980321261745,43.914043790823996,44.63253704693894,33.071528447610945,14.828494250126257,4.2230023193999955,29606.0,64820.0365633764, 0.0, 0.0,0.0,NaN, 157.7105675691143,157.7105675691143,0.0, 84.22426194198147, -8.581261591441333, -2.428996662643293, -8.581261591441333, 63.952078584288934, -13.660149910959394, -2.428996662643293, -13.660149910959394, 89.54164978941725, 4.680496887190958, 3.038012601564419, 11.0, 0.0
311, 0 ,1.0,1.0,1.0,271.2580438405333,145.9721403238901,8.164166987138401,11.086917511900747,10.079989945599399,5.217948926797356,53.0,42.0,20.0,-0.9015191740862658,0.4287560112025419,0.05857867882176632,11.361650158079772,0.43239306628597757,0.8979195961990334,0.08232031942100163,9.811454774110878,0.017303611837645446,-0.09954236092966394,0.9948828591336373,5.138208746511261,54.559194735231216,46.55352039153388,22.260625241501806,15.017547894888585,5.121150597910303,23403.0,56540.26479937048, 0.0, 0.0,0.0,NaN, 148.9987228710503,148.9987228710503,0.0, 122.91973991569145, -12.566583575437859, -2.9360511231606368, -12.566583575437859, 101.60619730338497, 7.7431541629541005, -2.9360511231606368, 7.7431541629541005, 27.226991002665677, 5.0990239463213936, 3.2808469458248224, 5.0, 0.0
312, 0 ,1.0,1.0,1.0,288.0810562043376,50.772967842144624,33.86391877121326,7.117163607960335,12.74758718263309,9.669700731028524,28.0,55.0,47.0,-0.11806951218474858,-0.9836983838001206,0.13563583597812717,12.862900065492319,0.004832823612689566,-0.13715887140206878,-0.9905372722980387,9.600724018565126,-0.9929935720377974,0.11629674847019905,-0.020948321815246713,7.002143190014365,59.02431591249267,43.732440861739,32.21877254498054,16.619449359763312,5.518334169586276,34766.0,83165.589588729, 0.0, 0.0,0.0,NaN, 62.18295971765047,62.18295971765047,0.0, 50.65401782247497, 13.493464207007953, -2.0710039434297207, 13.493464207007953, 162.50097897883145, -9.67229733471843, -2.0710039434297207, -9.67229733471843, 93.50311222765357, 4.601477649248675, 3.0996429683176445, 7.0, 0.0
313, 0 ,1.0,1.0,1.0,255.3307719799857,209.9320586132952,69.04181558255897,7.86525121944656,8.799294604712554,9.330212317684774,35.0,46.0,45.0,-0.04253360515114836,0.256226361217636,0.9656805601491704,9.370185666180955,0.07777218555965842,-0.9627732833753986,0.25888045884505884,8.76461892482042,-0.9960634415468326,-0.08611420693314006,-0.02102293457526983,7.856443206857823,43.58220129185537,47.809641850434815,36.85375780501636,14.478753141770408,4.087582615468892,27980.0,76790.31162131093, 0.0, 2.8421709430404007E-14,0.0,75.15373503541258, 121.96042922390444,121.96042922390444,0.0, 61.8621767450056, -1.414446121016694, -0.7671552257534973, -1.414446121016694, 77.42758554052347, 2.6899389357556998, -0.7671552257534973, 2.6899389357556998, 87.05286189307667, 4.529406471687866, 3.055369875585162, 7.0, 0.0
314, 0 ,1.0,1.0,1.0,232.0450731349443,8.675592645238204,64.4195057086524,11.156564021759424,5.711513502585249,8.49844273514467,52.0,23.0,40.0,-0.9967765711754327,-0.07949532347819846,0.010814837069718686,11.183014473288193,0.014426487481886845,-0.04499924416259611,0.998882848227824,8.503102136995047,0.07891985564281617,-0.9958190405740855,-0.046001030590905406,5.652546109712037,52.442923150818444,40.580144002238505,25.724689494423583,14.354968521473296,4.821692123298853,21809.0,54745.77602988461, 0.0, 0.0,0.0,NaN, 94.03728360989741,94.03728360989741,0.0, 124.4689207716168, 7.351638884393182, -0.4222281678025531, 7.351638884393182, 32.621386490213624, -1.8938051772793094, -0.4222281678025531, -1.8938051772793094, 72.2235289225332, 4.761234024037652, 3.168015364513836, 4.0, 0.0
315, 0 ,1.0,1.0,1.0,150.61262187334518,182.18172756440208,166.95769865744634,8.824454397245056,10.25165059632877,8.43806268841807,42.0,49.0,39.0,-0.380365208537703,0.9023095840740374,0.2028785908424243,10.719202112157857,-0.7165594889619945,-0.14884079817138285,-0.6814608687065098,8.914726595853768,-0.5846920616124311,-0.4045785848112133,0.7031723556849782,7.732696366198976,52.22648816640148,40.745727975558964,38.980957040423505,15.305419461757676,4.462328135803832,32103.0,82951.72138036325, 0.0, 0.0,0.0,NaN, 232.15940215676767,232.15940215676767,0.0, 77.87099540905758, -16.81431754070007, 5.356319985795814, -16.81431754070007, 105.09633994920802, 12.083692677707845, 5.356319985795814, 12.083692677707845, 71.20090193367318, 5.387511640806619, 3.3900372344817034, 12.0, 0.0
316, 0 ,1.0,1.0,1.0,254.82467137293088,291.9301971762415,198.7142770204479,9.227600178414,4.586617266084165,9.349085509651752,38.0,17.0,43.0,0.34205380501272514,0.06163090492573084,0.9376570940564322,9.383784420324236,-0.939650288943564,0.014449620507328339,0.34183116147518056,9.206928877451249,-0.007518574638409296,0.9979944088146131,-0.06285404529683782,4.557204566773615,45.44389446377505,43.28479501433873,18.914380354050365,13.213698953303242,4.357662542747615,16432.0,37205.14709107369, 0.0, 0.0,-2.8421709430404007E-14,20.338253518925317, 111.19680622063117,111.19680622063117,0.0, 85.14860505266611, 0.5495312843690332, 1.0242716708806, 0.5495312843690332, 21.03705794554138, 4.204556702924392, 1.0242716708806, 4.204556702924392, 87.40539986678036, 4.623531762686465, 3.148438472176105, 5.0, 0.0
318, 0 ,1.0,1.0,1.0,121.31067370900938,151.37937454877076,240.1671543109017,8.512196917474446,8.95960868007962,8.070714954379653,38.0,42.0,39.0,-0.4534007171660807,-0.8628823925229081,0.22329748396976154,9.372634764192503,0.7264945508259,-0.21263657602335725,0.6534457545637111,8.691896999752755,-0.5163656236559114,0.4584971790654828,0.7232889322362377,7.380594018072398,44.22908297354408,42.06507600750689,32.4384882979663,14.205981290594437,4.007320739365579,26317.0,60351.79894783734, 0.0, 0.0,0.0,NaN, 200.9585511703937,200.9585511703937,3.814697265625E-6, 72.45749636186147, 9.80082204237756, 6.626452344646723, 9.80082204237756, 80.2745877001581, -9.358736506442296, 6.626452344646723, -9.358736506442296, 65.13643987484735, 5.235977016626332, 3.2518631821960473, 4.0, 0.0
319, 0 ,1.0,1.0,1.0,82.76652426923206,84.23226479195398,260.98738605402133,8.391651034756485,8.365106973995376,10.06498156009471,43.0,39.0,52.0,-0.009497098180730013,-0.16419907203904868,0.9863815032063714,10.108406222003081,0.7441802729047583,0.6577142050438275,0.11665224345449057,8.710007835148392,-0.6679113163778148,0.7351535140534128,0.11594733386056531,7.97838096001847,51.465534336951094,42.69637544799738,38.334908743881705,14.924494444446914,4.3540947576086815,29729.0,84236.81323367072, 0.0, 0.0,0.0,NaN, 124.36782549554044,124.36782549554044,NaN, 70.41980708912959, 6.036198658580946, 0.6990294527552751, 6.036198658580946, 69.97501468638606, -5.302899549363163, 0.6990294527552751, -5.302899549363163, 101.30385380504654, 4.72463039109471, 3.0385442618024645, 5.0, 0.0
320, 0 ,1.0,1.0,1.0,236.71305146066203,147.73483989416275,264.65035909066364,9.49208279591008,9.780545800426413,10.104981305238143,45.0,43.0,46.0,-0.6739474782306056,0.7386299993744577,0.014849936386948367,10.975499972672305,0.26518571035233296,0.26062644745301294,-0.9283051189737946,10.44634776618652,-0.6895442956123531,-0.6216909030314913,-0.37152265809281804,7.634237213738085,50.44713896091797,52.29909203572633,43.616563955244715,16.2628451942122,4.8362408259890435,37038.0,115075.30630513647, 0.0, 0.0,0.0,NaN, 164.56128914903937,164.56128914903937,0.0, 90.09963580441213, -27.438984869723537, -13.13888394579706, -27.438984869723537, 95.65907615423875, -11.619359127668632, -13.13888394579706, -11.619359127668632, 102.11064717921235, 4.315365377635148, 2.868075743158655, 13.0, 0.0
321, 0 ,1.0,1.0,1.0,262.96923217383363,61.01482090142731,279.87571137283544,9.004521375839078,9.939580985183477,9.225681161423271,44.0,44.0,37.0,-0.3885955249684496,0.7285003841268448,0.5641637247302722,11.240816976160758,0.9178500880854962,0.35981026982765113,0.16759410946688993,8.549079101873973,-0.08089952889814608,0.5829440453882277,-0.8084748024338583,8.096119346919354,55.68243389957311,39.20021833335477,41.14245355962555,15.592677292887503,4.675284280243248,32859.0,89804.24865385587, 0.0, 0.0,0.0,NaN, 74.15573563911367,74.15573563911367,0.0, 81.08140520794288, -14.724520407457884, -12.171418965947215, -14.724520407457884, 98.79527016102095, 25.44668214374854, -12.171418965947215, 25.44668214374854, 85.11319289224025, 4.602006582793296, 3.0704564734033175, 4.0, 0.0
322, 0 ,1.0,1.0,1.0,182.670282310784,30.992833276838894,291.4664180911336,11.16598361000473,10.216130648328045,4.589188264258397,52.0,46.0,19.0,-0.9023908267441277,0.43091732468274646,-0.0010271788132768065,11.431388748937593,0.4308434187324733,0.9021864227094026,-0.020823237349793338,9.91995636396461,-0.008046386950973698,-0.019233251599130946,-0.9997826452234306,4.585518654973488,52.59524147628521,45.07226221859105,19.635863856686342,14.910360703377304,5.2716513563199,20651.0,46548.51407432335, 0.0, 3.552713678800501E-15,0.0,64.47421003563201, 121.65377259975291,121.65377259975291,0.0, 124.67918997889426, -12.560786316304485, -0.5925698134459478, -12.560786316304485, 104.36932542370761, -1.5022018363523648, -0.5925698134459478, -1.5022018363523648, 21.060648924807, 4.118221058585061, 2.908761912609777, 4.0, 0.0
324, 0 ,1.0,1.0,1.0,225.6918929266503,209.66180646396325,70.53131480713397,8.343267216075477,9.593979803703618,9.401862416258778,36.0,45.0,47.0,-0.22538910663758038,-0.9714492022443477,0.07406887381305116,9.680878588704696,0.38746283779407215,-0.01962260628663718,0.9216764631100679,9.62110141557028,-0.8939084404667391,0.23643477066907842,0.38082318637522883,7.985272099875031,48.51608924380105,44.98499303104734,37.719039616360476,15.18625977612382,4.407616954670466,31343.0,82321.65069237226, 0.0, 0.0,0.0,NaN, 136.591911753961,136.591911753961,0.0, 69.61010783883984, 6.339758958060589, 9.785212235347345, 6.339758958060589, 92.0444484738729, -2.6762614633053174, 9.785212235347345, -2.6762614633053174, 88.39501689425936, 5.134075199008213, 3.1405255080532033, 12.0, 0.0
325, 0 ,1.0,1.0,1.0,11.196721951219512,47.692526829268296,128.7753756097561,6.636070905232549,8.736713494690388,10.495919879991252,27.0,40.0,47.0,0.08154978810597754,0.14712339855152526,0.9857506467958919,10.546114241908473,-0.19311797406585085,-0.967968287414874,0.16044576233674018,8.776572859988436,-0.9777806912352953,0.20345048576438787,0.05052543606603564,6.502551584163274,48.39000797912826,41.805703785339766,30.159192054743293,14.52571840843768,4.419891242277812,25625.0,61011.39227097519, 0.0, 0.0,0.0,NaN, 137.77895725126956,137.77895725126956,0.0, 44.03743705927394, 7.322067209898846, 4.465144645901239, 7.322067209898846, 76.33016268830512, 4.6016462216299905, 4.465144645901239, 4.6016462216299905, 110.16433412719557, 4.499182835148602, 3.0203516757850015, 8.0, 0.0
326, 0 ,1.0,1.0,1.0,251.82648274765464,183.3895293369375,128.22404197805693,9.031168087589716,6.913384122823933,9.249692829260061,44.0,29.0,46.0,-0.08530120508670874,0.136540655384292,-0.9869550921080369,9.285444516084558,0.9881880520302154,-0.11497729238523292,-0.10131434281724135,9.061336167643423,0.12731095096449516,0.983939465446421,0.1251201426690652,6.825423172767408,45.331810727391456,43.77854362193992,28.855771876118865,14.085628091281366,4.063099280817361,25156.0,57266.02948856144, -2.8421709430404007E-14, 0.0,0.0,85.10665444294146, 179.88911744158813,179.88911744158813,0.0, 81.56199702629888, -4.49752363031754, -0.21967152034431597, -4.49752363031754, 47.79488002971404, -4.927150077237233, -0.21967152034431597, -4.927150077237233, 85.556817435665, 4.501723339326537, 2.949369464712225, 8.0, 0.0
327, 0 ,1.0,1.0,1.0,50.84392586091177,168.71041354742113,7.177138726831535,10.166981073543951,9.616371946120767,4.819404846172568,44.0,41.0,19.0,-0.9966827657484859,-0.054644994622356766,0.060310770370402,10.181292540966805,0.05915046215750078,-0.9953794381190675,0.07563727253360807,9.637477823931391,0.055898902372970086,0.07895377592295265,0.9953098080401925,4.746480803262077,44.587089726016195,41.35650468099311,20.77576897535659,14.045825205467072,4.667287319709266,19369.0,38309.81545722013, 0.0, 0.0,0.0,NaN, 140.97365579477344,140.97365579477344,0.0, 103.36750414980091, 0.27650266683122904, -4.5620067958484425, 0.27650266683122904, 92.4746094061385, -5.564016153709619, -4.5620067958484425, -5.564016153709619, 23.226663071311634, 4.553748556956625, 2.989634997785928, 3.0, 0.0
328, 0 ,1.0,1.0,1.0,162.92335264301232,39.726466328747286,39.65753077480087,9.971869807432498,8.602431440452209,7.571530922266613,49.0,37.0,36.0,-0.9423459681031298,-0.3346301767554416,0.002592528572080451,10.153447542589943,-0.3044067981195496,0.8539650739183298,-0.4219954428501168,8.599365630711205,0.13899848077723337,-0.39845488744936297,-0.9065942449681318,7.329836860402913,51.20477520267329,42.25605225504374,37.80333101680538,14.573772475464365,4.286402977356945,27620.0,81795.50798208934, 0.0, 0.0,0.0,NaN, 148.1246742604193,148.1246742604193,1.9073486328125E-6, 99.43818745638383, 10.310026401808797, 2.477153969958456, 10.310026401808797, 74.00182668768068, -7.330425597262152, 2.477153969958456, -7.330425597262152, 57.32808050683951, 4.543283363908076, 2.9968606409257004, 5.0, 0.0
329, 0 ,1.0,1.0,1.0,291.58610124981766,114.2495258473958,66.92943636628897,5.182382497443947,9.976343859249333,10.516946657995579,22.0,44.0,44.0,-0.061752536300761995,0.6493287234431564,0.7579965917945166,11.901814401714596,-0.0037660969507728784,-0.7595921848250592,0.6503887524138541,8.301834694604555,-0.9980843855978212,-0.03730846638999029,-0.04935217889259314,5.13975162877728,55.579527630462906,39.81084263687395,24.000403503544135,14.515654051734844,5.127034191935646,20563.0,53104.92069918623, 0.0, 0.0,0.0,NaN, 132.6774182023535,132.6774182023535,0.0, 26.857088349813363, -4.499114210612007, -5.498106652069722, -4.499114210612007, 99.52743679798188, 35.71998550817354, -5.498106652069722, 35.71998550817354, 110.60616700712438, 4.480354407821156, 3.1527406696694977, 5.0, 0.0
