// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
326, 0 ,1.0,1.0,1.0,148.5786907748379,139.51389217588869,108.78051782079802,7.823026327965816,8.525876495242755,7.436276553537456,38.0,39.0,35.0,0.13639980175466396,0.9211021911950266,-0.36464482370795925,8.673119919665654,0.8476093253466269,-0.2990419180012929,-0.4383290577449136,8.092952607239935,-0.5127899430241629,-0.24928835643452832,-0.8215240651858273,6.9620132775611125,38.283686678782644,38.57550001702959,32.4369486205006,13.232176451516679,3.7547338489963313,21127.0,47903.28651788768, 0.0, 0.0,0.0,NaN, 231.02587413489286,231.02587413489286,0.0, 61.19974092804632, -0.9544112151471764, -7.656440141859922, -0.9544112151471764, 72.69057001213288, -6.754015334898743, -7.656440141859922, -6.754015334898743, 55.2982089806909, 4.161616770827709, 2.8210240091088323, 13.0, 0.0
327, 0 ,1.0,1.0,1.0,189.9604736693206,127.098371256517,118.05278260518126,8.242753644439277,8.186556366588945,8.48770793731037,39.0,40.0,37.0,-0.4396129201158591,0.6180914895236314,0.6516927121317725,8.847852955576517,0.7007865243584469,-0.21780715647059554,0.6793072131722153,8.333336672827283,-0.5618173437557936,-0.7553296983229589,0.3373993466006308,7.6990179106912215,43.87798278566146,39.14708332993263,39.701916501230585,13.85881311772168,3.8648645232920735,24743.0,68195.78538852179, 0.0, 1.4210854715202004E-14,-1.4210854715202004E-14,84.83800407022792, 205.4243238079802,205.4243238079802,0.0, 67.94298764291699, -6.717568318761925, -0.6048732414069699, -6.717568318761925, 67.019705143338, 6.152508876813203, -0.6048732414069699, 6.152508876813203, 72.04118602908146, 4.329977723355919, 2.9025268252577328, 15.0, 0.0
328, 0 ,1.0,1.0,1.0,123.80287805048843,137.96138090402997,133.45628654458878,9.811193701345566,8.387148488289192,7.9121247594072,43.0,39.0,38.0,-0.9535581043441653,0.2753231165884423,0.1221643283106357,9.960167261266404,0.26795664662200624,0.960628316154136,-0.07343346467353022,8.24536756712332,-0.13757244335495045,-0.037288331618567996,-0.9897895751898242,7.874927404680423,43.10717561333692,39.17145488648899,37.98743285565962,14.579468233033902,4.079780124016533,28561.0,64144.469310446046, 0.0, 0.0,0.0,NaN, 228.4098851906422,228.4098851906422,0.0, 96.25952184532292, -8.226722646626907, -4.4498479308835055, -8.226722646626907, 70.34425976461168, 0.8296377598361785, -4.4498479308835055, 0.8296377598361785, 62.601718208424444, 4.917766864957948, 3.036390203800363, 13.0, 0.0
329, 0 ,1.0,1.0,1.0,155.81962655208366,182.5645635208998,171.32188556443714,9.651412649787718,9.36701056902632,8.423317665418159,46.0,45.0,42.0,0.5984950269759467,0.6669306646496861,-0.44385492138196275,9.933072154337333,-0.7934017609151659,0.5701908922694179,-0.21306335243236635,9.518892749590893,-0.11098355041074527,-0.47967263307690666,-0.8704003771916072,7.909974211575726,47.38505771264471,46.71932699809362,41.67437354039953,15.253142411129982,4.380020572448251,31651.0,92258.64504922752, 0.0, 0.0,0.0,NaN, 226.1351785178706,226.1351785178706,0.0, 93.14976613648236, 1.7230132741721247, -4.849020735920903, 1.7230132741721247, 87.74088700025078, -14.092501758267765, -4.849020735920903, -14.092501758267765, 70.95228049254563, 4.8165276201947345, 2.9565329907881193, 19.0, 0.0
330, 0 ,1.0,1.0,1.0,9.0201975433709,78.6499936684817,188.70438141066228,5.661276734101336,7.993979487942766,8.210942352724421,24.0,38.0,41.0,-0.01567601187802015,0.5645366955092472,0.8252590999650349,8.398056014403343,-0.005149581542426178,-0.8253951542230121,0.5645319487815617,7.797830352230778,-0.9998638629641229,-0.004599870505722433,-0.0158460319888769,5.660373981484151,41.88022094259807,37.89398478503904,24.318253221422207,12.246376085393603,3.6605476924354075,15794.0,38593.27347791865, 0.0, 0.0,0.0,NaN, 136.5792816826805,136.5792816826805,0.0, 32.05005426007709, -0.21833278335100267, -0.5815308136001895, -0.21833278335100267, 63.90370805364969, 4.526897583774956, -0.5815308136001895, 4.526897583774956, 67.41957431976367, 4.803768207343965, 2.999554506757569, 10.0, 0.0
331, 0 ,1.0,1.0,1.0,167.80680491965168,224.60755004937607,180.39922793787593,8.446981102003077,8.07878714790841,8.121527527925792,45.0,39.0,39.0,-0.5778115426994446,-0.7233816276702089,-0.37795878329850735,9.084678476496405,-0.6756178901635371,0.1641194021703969,0.7187525918716413,8.687716880380584,-0.4579020502402876,0.6706592596694926,-0.5835596540245989,6.676053721375894,43.68433465671569,42.11621856368802,36.070214237040204,13.634945834513795,4.082371001702351,22278.0,66362.66499002399, 0.0, 0.0,0.0,NaN, 193.554661563509,193.554661563509,0.0, 71.35148973759713, 12.440160490731428, -6.717960452257039, 12.440160490731428, 65.26680178121009, 14.024842888089088, -6.717960452257039, 14.024842888089088, 65.95920938685643, 4.228141487737684, 2.81655729464342, 12.0, 0.0
332, 0 ,1.0,1.0,1.0,27.34607305936073,69.5586301369863,211.31027397260274,7.428146250933699,7.75311314378171,8.675164489528498,34.0,36.0,41.0,-0.016939740272479603,-0.17232327027948333,0.9848947840859372,8.7003757649677,0.5974641144132616,0.7880886838650528,0.14816497005779095,8.081352081431188,-0.8017167063170618,0.5909491660744038,0.08960695245397443,7.038594259525681,41.674573608396884,43.8579957603106,36.238712140134695,13.297035794867258,3.7061352020569456,21900.0,66235.78709714267, 0.0, 0.0,0.0,NaN, 115.98309463502316,115.98309463502316,1.3486991523486091E-6, 55.17735672526036, 7.500052154875863, 0.9593348658284885, 7.500052154875863, 60.110763420280705, -2.5979859260649367, 0.9593348658284885, -2.5979859260649367, 75.25847892037625, 4.505046624265033, 2.9207373196405446, 13.0, 0.0
333, 0 ,1.0,1.0,1.0,105.98550895381716,28.377866792334277,214.85838831291235,8.628274881290734,8.264602281346713,8.371230232868724,39.0,38.0,37.0,0.27369022306652885,0.7053588392921492,0.6538826879725641,9.167741175814717,-0.9104425487895234,-0.029224804496960636,0.4126018373150446,8.723880111236152,-0.3101419467782932,0.7082477099395004,-0.6341901561945152,7.257734594603119,44.83467295182007,38.41597561367446,34.981973782945175,14.043265691429925,3.9515772328982917,25464.0,60251.82182268839, 0.0, 0.0,2.8421709430404007E-14,49.165016360340644, 138.87881578037,138.87881578037,0.0, 74.44712742711262, 6.679957306250758, -3.1874903672845964, 6.679957306250758, 68.3036508688413, 14.187267815471419, -3.1874903672845964, 14.187267815471419, 70.07749561169535, 5.109597386940354, 3.0443721902402423, 9.0, 0.0
334, 0 ,1.0,1.0,1.0,81.67060053128947,233.60566999085486,218.21295126943343,7.70163473327058,8.48860214672579,8.091469280431427,37.0,39.0,38.0,-0.4732849708597052,0.8066815437211619,-0.35392968705375843,8.572491327263323,-0.3853047098728008,-0.5508752343139943,-0.74032206286814,8.493021372663259,-0.7921752438117238,-0.21401253056572483,0.5715391673828571,7.157122291379632,42.510544503825045,38.19811775650362,35.050009298134654,13.512346970023515,3.7762280714993812,22963.0,56915.0037075223, 0.0, 0.0,2.8421709430404007E-14,69.27213836995107, 133.29446870954848,133.29446870954848,0.0, 59.3151775647198, -4.062261559429253, 9.693017611026168, -4.062261559429253, 72.05636640539771, 2.170068098450511, 9.693017611026168, 2.170068098450511, 65.47187511616548, 4.468975687720803, 2.8874461148386614, 4.0, 0.0
335, 0 ,1.0,1.0,1.0,216.24425535413326,281.496115427303,233.38775845768077,6.66763044792451,9.128761938232648,9.650230485873205,28.0,37.0,45.0,-0.016891076418674156,0.5025834817203791,0.864363659254159,9.90360482107328,0.06175955383246179,-0.8623118253842611,0.5025973272042729,8.86147261704221,-0.9979481194169534,-0.06187212380615961,0.016473956655323876,6.656684861920148,49.24653198563658,40.27390980352358,28.07874184512724,14.25003541323332,4.22552120656363,24327.0,55689.983514156134, 0.0, 0.0,0.0,NaN, 108.60298904153426,108.60298904153426,0.0, 44.45729579009, -2.278575980146828, 0.27697370183176007, -2.278575980146828, 83.3342945249251, 8.530157568719877, 0.27697370183176007, 8.530157568719877, 93.12694843047659, 4.365902405694502, 3.006965004661046, 7.0, 0.0
336, 0 ,1.0,1.0,1.0,230.1315277840575,136.90875796898314,239.69724646199757,8.207030824919098,8.463924047974832,7.542811639508121,38.0,38.0,35.0,-0.16333085634130917,0.9221901274317589,-0.35055441836355566,8.684378589459708,0.9051971897409045,-0.0012313112474851592,-0.42499003701002325,8.386105214245147,-0.3923532579856878,-0.38673486103531945,-0.8345628006375603,7.08111435656156,40.66210513547796,40.30198710255375,32.31393508210448,13.455376937438821,3.8522985543179917,22117.0,52954.90177229448, 0.0, 0.0,0.0,NaN, 165.11218459782003,165.11218459782003,NaN, 67.35535496117225, -3.8296593991848797, -6.3177777256385115, -3.8296593991848797, 71.63801028988667, -8.160688910778704, -6.3177777256385115, -8.160688910778704, 56.89400742909918, 4.939793359671675, 3.015425341743201, 10.0, 0.0
337, 0 ,1.0,1.0,1.0,123.06384185721767,150.8044161284692,241.56912201082213,8.699522378921175,7.9430173907666335,7.791424605224942,39.0,38.0,39.0,-0.8442240162135523,-0.5252899076952573,0.10656605145058178,9.071845603391072,0.3955892897947753,-0.47648968986921403,0.7851539271047463,8.133216396783396,-0.36165580908914663,0.7050021902957807,0.6100631011872677,7.143662972285571,42.78217014508252,40.09713175872636,35.232635609056956,13.588762552555687,3.8503304482254,22916.0,60439.55393044752, -1.4210854715202004E-14, 0.0,0.0,32.411109288345315, 202.03514278959352,202.03514278959352,0.0, 75.68168962135034, 11.0159774482479, 1.8825001962893626, 11.0159774482479, 63.09152527002117, -7.405882141189318, 1.8825001962893626, -7.405882141189318, 60.706297378904644, 5.219106156841313, 3.1981120519235398, 12.0, 0.0
338, 0 ,1.0,1.0,1.0,235.9984464582948,149.06129091917884,262.676863325319,8.40055555498426,8.367704217122354,9.387443809498441,41.0,36.0,44.0,0.1336901520065063,-0.5501828988686499,0.8242728438138469,10.02703622643001,-0.8811849672258855,0.31459558510878116,0.3529060375867482,8.61989216947703,-0.45347546437662195,-0.7735169006702783,-0.44275456811404523,7.339476294298085,48.72412886343554,42.122079143665616,39.337647604940344,14.504945126866422,4.280008836522145,27035.0,80735.07785830802, 0.0, 0.0,0.0,NaN, 166.45865503926413,166.45865503926413,3.3036247397782844E-6, 70.5693336323769, -9.097851887604728, -1.211376798236967, -9.097851887604728, 70.01847386524723, -18.89778296763648, -1.211376798236967, -18.89778296763648, 88.12410127649059, 4.256925279240479, 2.89387688852349, 18.0, 0.0
339, 0 ,1.0,1.0,1.0,205.27276661737656,261.79514552602154,264.09341075485986,8.470230213683074,8.834464707872375,8.78174972015636,40.0,43.0,42.0,-0.46529678168319205,-0.8440244881316641,0.2666862733425662,9.243203054068585,0.5418145531553393,-0.03333029454951349,0.839836937419594,9.045091746166879,-0.6999542091768177,0.5352679281437704,0.47281322967566347,7.724066759135332,43.6670012096443,42.318690829323714,34.14489041200183,14.485040141348314,4.134647118972546,27727.0,63097.37838951991, 0.0, 0.0,0.0,NaN, 108.26884501518937,108.26884501518937,0.0, 71.7447998727896, 9.722592216492949, 6.881723030295232, 9.722592216492949, 78.04776667464253, -6.421914628787613, 6.881723030295232, -6.421914628787613, 77.11912814746631, 4.624667985316897, 2.983250119957946, 8.0, 0.0
340, 0 ,1.0,1.0,1.0,185.85190382981867,49.828452191897185,266.17014440299886,8.428010440585522,7.842020877558546,9.645523550378298,38.0,38.0,45.0,0.3628958088869344,0.1860317824730383,0.9130710858428286,9.768456618057918,0.700154640950337,0.5921537498823106,-0.3989203119120699,9.087355491538327,0.6148903240806468,-0.7840574675431783,-0.08463909818621121,6.896520968076132,42.38667828345075,41.33518019515516,34.39827713241719,14.437460162726918,4.138178348170169,27077.0,60267.879305311755, 0.0, -7.105427357601002E-15,0.0,79.27870649748789, 129.06247183759925,129.06247183759925,0.0, 71.03135998661858, 17.749532565997146, 6.077899289287012, 17.749532565997146, 61.4972914440641, -0.14239684042064593, 6.077899289287012, -0.14239684042064593, 93.03612456090238, 4.709192983093187, 3.0118472777645287, 13.0, 0.0
341, 0 ,1.0,1.0,1.0,104.28186046511628,287.4424127906977,279.41918604651164,11.2600511700711,8.367548611142706,10.122286224329054,55.0,33.0,41.0,-0.9658229977410352,0.1056925410321171,-0.23667493277636076,11.334317771597313,-0.25686193901604826,-0.2678388015920523,0.9285926559297402,10.20617328277565,0.03475458702727667,0.9576489247798003,0.28583326529404507,8.162877439610826,57.66541133963314,51.33935273241957,38.83323483612304,16.422915110240215,5.436281799313793,34400.0,114965.98175211695, 0.0, 0.0,0.0,NaN, 107.03256196865193,107.03256196865193,0.0, 126.78875235261954, -3.729844023796621, 5.18196430502978, -3.729844023796621, 70.0158697598362, -10.881819547728316, 5.18196430502978, -10.881819547728316, 102.46067840724173, 4.579571185871785, 3.1180544259701004, 9.0, 0.0
342, 0 ,1.0,1.0,1.0,183.15428997566528,130.05714734280556,87.24892063741267,10.124107188184876,7.1705004259658445,8.224209534725032,43.0,36.0,39.0,0.9779210761046593,0.00493150500399585,0.20891636883858888,10.206122884761163,-0.20897045090989258,0.029350372262504257,0.9774814096925674,8.123057866779563,0.0013113187339313015,0.999557019837512,-0.029732886451369903,7.169534973887799,44.19163621396254,39.23581026140917,35.79821492746768,14.280401025312132,4.197784146899105,25478.0,62070.33347231451, 0.0, 0.0,0.0,NaN, 195.39743007120816,195.39743007120816,0.0, 102.49754635785669, 0.16501898875231286, 7.8010633870135235, 0.16501898875231286, 51.41607635877636, 0.4727047473085598, 7.8010633870135235, 0.4727047473085598, 67.63762247106213, 4.853896344603582, 2.9442423216689346, 17.0, 0.0
343, 0 ,1.0,1.0,1.0,112.92711842722504,107.17271525438186,120.56394728986311,8.086061158878643,8.223929243740653,8.288103977113725,39.0,38.0,38.0,0.5866674771151045,0.6467630823235649,0.48735899154393403,9.096108627078173,-0.3318776464103057,-0.3569362781868793,0.873185960221106,8.019813905612745,-0.7387005476568664,0.6740133594057469,-0.005243303731868013,7.392797682228386,43.874265547236035,36.625136111387945,37.87404013022235,13.665109769721433,3.869733813597117,23449.0,60859.830969191564, 0.0, 0.0,1.4210854715202004E-14,60.83285693679463, 196.91163083318926,196.91163083318926,0.0, 65.38438506512583, 11.801491337359323, 5.229680835787295, 11.801491337359323, 67.63301220605271, 5.840804020472277, 5.229680835787295, 5.840804020472277, 68.69266753544835, 4.336430886788553, 2.827182936508416, 9.0, 0.0
344, 0 ,1.0,1.0,1.0,256.40884838571486,245.58024691358025,223.91981150445923,7.653750249811985,9.42480567017563,8.470788072550993,38.0,46.0,43.0,-0.01167776914143383,0.941764377195549,-0.33607065857250906,9.562812434795134,0.5588469770193173,-0.2725570824650691,-0.7832002892456696,8.827778060524341,-0.829188570823459,-0.19695810377745335,-0.5231193165733227,7.055781900554797,46.61180132187174,43.350365837639856,31.886951421980484,14.221358619617513,4.112671198792623,25677.0,64432.00614404056, 0.0, 0.0,0.0,NaN, 103.19831930105985,103.19831930105985,NaN, 58.57989288649703, -4.745275230703179, -12.155515877003305, -4.745275230703179, 88.8269619205747, -7.178263488917606, -12.155515877003305, -7.178263488917606, 71.75425057007217, 4.500070005091207, 2.866996352920209, 9.0, 0.0
345, 0 ,1.0,1.0,1.0,269.7302120407038,146.86660985513058,7.994536066970776,9.88042703013449,9.641740428749683,5.48221302062929,45.0,43.0,21.0,-0.785482687514432,-0.6186923625969215,-0.015385320254855171,10.222511670660333,0.6088400304284514,-0.7680361065134724,-0.19858085617578883,9.40769688186634,0.11104397760791646,-0.16534902344999314,0.9799637419216826,5.257009693627299,48.591153427051154,47.98082821938743,25.003960483205653,14.095364961598152,4.686293097546015,19949.0,58295.32828308867, 0.0, 0.0,0.0,NaN, 150.1664868083621,150.1664868083621,0.0, 97.62283829781224, 8.89072606347751, -6.430367782222849, 8.89072606347751, 92.96315849538611, 10.01516168600977, -6.430367782222849, 10.01516168600977, 30.05465960355733, 4.768809286928026, 3.0792784444378785, 12.0, 0.0
346, 0 ,1.0,1.0,1.0,252.1167681688997,254.46167275680065,52.5700365408039,8.681508048922318,7.386579987325131,9.069163323304702,41.0,36.0,42.0,0.5666992049765771,0.2934024478198253,0.7699136410612882,9.542976267466827,-0.7702414628960429,-0.14312745272063399,0.6214842082575126,8.392338548530114,-0.2925407662440913,0.945214015919695,-0.14488051695891627,7.118997608009895,46.17511421751996,41.56529808642898,36.283760591916774,13.991815908746435,4.050797066403528,24630.0,69638.78262462486, 0.0, 0.0,0.0,NaN, 84.44022667307961,84.44022667307961,0.0, 75.36858200350298, 8.892822945653338, 8.167014815617097, 8.892822945653338, 54.56156390915214, 7.366590113460019, 8.167014815617097, 7.366590113460019, 82.2497233847752, 4.641222946990132, 2.788021057493267, 9.0, 0.0
347, 0 ,1.0,1.0,1.0,221.76935208866155,161.51926683716965,142.5585251491901,8.620216934011472,7.0414686046579575,8.91622142358735,37.0,35.0,41.0,-0.1819332957029921,0.25719028926753634,0.949080307993549,9.067967442982768,0.9828598426414811,0.07679426272683013,0.16759824263698603,8.605913568581713,0.029779282016380252,-0.9633046228056442,0.2667534405473811,6.862917941906749,41.89275298692692,38.26688957109894,34.75334308287698,13.726374153182828,3.869893691184247,23460.0,55713.27030926055, 0.0, 0.0,0.0,NaN, 213.5881102090074,213.5881102090074,0.0, 74.30813998941814, 0.391336438871453, -1.624246394617734, 0.391336438871453, 49.582280110383685, 8.921655866690845, -1.624246394617734, 8.921655866690845, 79.49900447443802, 5.053850982055538, 2.9606889145067807, 13.0, 0.0
348, 0 ,1.0,1.0,1.0,122.02109558121364,137.1113811962844,15.530124142720723,7.584239840894595,8.220346919364765,8.593779797795337,35.0,39.0,37.0,-0.08400347121653652,-0.5354751622832334,0.8403628784051076,8.788939975050116,-0.49044599671538885,-0.7119045704318564,-0.502647597133502,8.220933388662093,-0.8674134776042054,0.4543767524598713,0.20281919459114175,7.35653702403955,44.87889994666424,40.93215754315605,34.73131174905147,13.576081711335915,3.825944853110759,23038.0,63801.079419665555, 0.0, 0.0,0.0,NaN, 184.20060634069804,184.20060634069804,0.0, 57.520693964212875, 5.741638542347784, 1.6868373846096527, 5.741638542347784, 67.57410347470979, -5.588605718821959, 1.6868373846096527, -5.588605718821959, 73.85305121299525, 3.6260554862408934, 2.677360400926769, 8.0, 0.0
349, 0 ,1.0,1.0,1.0,165.23137094747423,83.93588213118873,28.835731339532547,8.487496815426665,8.888180518817617,10.36435686201948,42.0,43.0,52.0,-0.3195319868588158,-0.2634339782847355,0.9102207690770053,10.859041388343153,0.5798361875292055,-0.8141018705358739,-0.03206462258607608,9.165315930368102,0.7494593417962404,0.517533267988705,0.41288014183207855,7.5190060721513055,51.02116611842697,44.16079857201906,34.732070598906404,15.413218230188228,4.570552710435389,31832.0,78256.05916630231, 0.0, 0.0,0.0,NaN, 161.367019826617,161.367019826617,0.0, 72.03760219187777, -7.798968707470619, -18.363695693504766, -7.798968707470619, 78.999752935089, -14.00167354662038, -18.363695693504766, -14.00167354662038, 107.4198931632903, 5.280093405303059, 3.4767074227780967, 12.0, 0.0
350, 0 ,1.0,1.0,1.0,283.24595759351837,132.2989139803482,45.60034476814342,9.329604587324772,8.80068405568402,9.109185039239678,38.0,41.0,40.0,-0.7338355391529945,0.05160744728653218,0.6773640622741964,10.664900373820188,-0.11193251497707636,0.9742961490393365,-0.19549456784787095,8.858585709268302,-0.6700421729764033,-0.2192799246435639,-0.7091965884586391,7.4334495983323805,51.42733904840952,43.99633644465355,40.32246485366079,15.041634448138524,4.606522203507192,29005.0,91234.19410633741, 0.0, 0.0,0.0,NaN, 140.93648221915893,140.93648221915893,1.9073486328125E-6, 87.04152175583144, -4.746955777824658, -28.562760199137163, -4.746955777824658, 77.45203984797094, -2.3779689412102236, -28.562760199137163, -2.3779689412102236, 82.97725207910797, 4.467753158332233, 2.8054448046880576, 8.0, 0.0
351, 0 ,1.0,1.0,1.0,97.60097393297049,201.1631133117813,37.236240127675245,8.794894524343938,8.035537729960144,8.020998921035291,37.0,37.0,38.0,0.9247204700076156,0.3440158602632763,0.16292679410156147,8.934171441129752,-0.16308044956838946,-0.02870156487011364,0.9861952074222317,7.994715078936499,-0.3439430466188646,0.9385250705555631,-0.02956133659374579,7.907058331789656,40.89020447989026,38.34822325962698,36.70137854193729,13.828476634417443,3.876814925498076,24437.0,57550.2091880207, 0.0, 0.0,0.0,NaN, 143.80965844382658,143.80965844382658,0.0, 77.350169694335, 5.509289925243932, 2.381944489297446, 5.509289925243932, 64.56986660961302, 0.930079258955145, 2.381944489297446, 0.930079258955145, 64.33642369124931, 3.7179076246462657, 2.68853155141794, 11.0, 0.0
352, 0 ,1.0,1.0,1.0,20.371514670896115,161.0796510705789,76.21773195876288,8.626221611564237,10.015212847435524,8.693653947785647,39.0,45.0,42.0,-0.19966915923913417,0.9292195688603004,0.31093925402852374,10.219020682940878,-0.7409606264423215,-0.3508295192931316,0.5726220380449506,8.634006628266397,0.6411782723322276,-0.11605878355224819,0.7585649489987211,8.445197005386138,48.809471285900884,42.067906640398256,38.82962866922038,15.208075539500495,4.360073969549077,31525.0,79729.35342181863, 0.0, 0.0,0.0,NaN, 159.7592082529094,159.7592082529094,0.0, 74.41169929181791, -5.304294158243301, -3.423666191943854, -5.304294158243301, 100.3044883794376, 8.91781998577469, -3.423666191943854, 8.91781998577469, 75.57961896384896, 4.723351179584447, 2.933058184268928, 14.0, 0.0
353, 0 ,1.0,1.0,1.0,205.08091989337188,150.13631229385985,86.77431889034473,7.722734644685132,7.97351868482763,8.362586197639182,37.0,38.0,40.0,-0.20325710392181126,0.5311327032178326,0.8225476285771147,8.740267396786587,-0.7583177482902332,-0.616824088671497,0.21090812279902188,7.815495284343906,0.6193873927788227,-0.5808838913303536,0.5281412334400306,7.461651145391897,44.15175276736366,35.112001437310084,35.178327209735,13.372032553373046,3.7867167723496307,22133.0,54535.427131327815, 0.0, 0.0,0.0,NaN, 197.48047771882474,197.48047771882474,NaN, 59.64063039222, 0.29209165868598463, -4.328053365228727, 0.29209165868598463, 63.577000217295335, 8.34721365869194, -4.328053365228727, 8.34721365869194, 69.93284791294536, 4.427874016383679, 2.820895128534485, 11.0, 0.0
354, 0 ,1.0,1.0,1.0,266.5201778949102,225.39783396475045,106.63667435348377,7.514295147328988,8.935053475804763,9.339008087400098,37.0,42.0,45.0,-0.21720980836949313,0.5973874692097838,0.7719767553360773,10.554010575450203,-0.6238043027727693,-0.6932449209637056,0.3609427536330439,8.290208477067976,0.7507916428612316,-0.4031621152702155,0.5232324701512492,6.588033728907486,48.7926960836852,41.87445690382481,31.85395680031914,14.296086372739673,4.374791270033196,24284.0,65082.974039086774, 0.0, 0.0,-1.4210854715202004E-14,39.46826687746484, 134.37917242828348,134.37917242828348,0.0, 56.46463156117198, 2.130314666334706, -17.101979510508897, 2.130314666334706, 79.83518061549077, 25.015610651910162, -17.101979510508897, 25.015610651910162, 87.21707205652442, 4.952127691201855, 2.9689937099642614, 13.0, 0.0
355, 0 ,1.0,1.0,1.0,89.05769899200556,262.15649982620783,91.06538929440389,7.617060547836569,8.645502405087527,8.127317693314737,34.0,39.0,37.0,-0.1808797799413266,-0.93863023413164,0.2936933584239867,8.730073218245293,0.08861735726607059,-0.31295863595627155,-0.9456235277168011,8.07858723361029,-0.9795047060629952,0.14501784633062506,-0.1397868200012872,7.572309160809166,38.996299897076454,36.72219895118923,34.26597466716284,13.5700105895488,3.8304606398435332,23016.0,49069.89969968939, 1.4210854715202004E-14, 0.0,0.0,79.5789913167504, 132.8770461084073,132.8770461084073,0.0, 58.01961138940834, 2.9847136005733557, -1.6666595838967773, 2.9847136005733557, 74.74471183637422, -2.8581218386531693, -1.6666595838967773, -2.8581218386531693, 66.05329288806678, 4.332577395338667, 2.8073381489316978, 11.0, 0.0
356, 0 ,1.0,1.0,1.0,257.02041391755483,102.15355551796087,100.63356454068685,6.980685707074366,7.162425327078992,8.509553586952734,34.0,32.0,42.0,0.1545770207273309,0.22144076523517087,0.9628447082240852,8.638580846494358,0.6437305608966292,-0.7618695198330212,0.07187349801639671,7.3684359839586335,0.7494777579293288,0.6087025728888151,-0.26031570856896585,6.597263361806887,43.22617926787643,36.158806879770665,33.31364300898272,12.606493334581815,3.6768379840964784,17733.0,52069.45949377927, 0.0, 0.0,0.0,NaN, 149.6987242328538,149.6987242328538,0.0, 48.729972940952344, -4.217424411972171, 5.127200678749508, -4.217424411972171, 51.30033656598261, 6.041437080906238, 5.127200678749508, 6.041437080906238, 72.41250224922014, 4.353158897348704, 2.8003962628285772, 9.0, 0.0
357, 0 ,1.0,1.0,1.0,290.4424282144759,22.30631221070741,108.17867529594888,5.733675892083356,11.24697221604661,9.875621490427049,24.0,45.0,43.0,0.007153765557827607,-0.8215612974107496,0.5700753092663364,12.38358745112769,-0.06228298525726594,-0.5693490998494034,-0.8197331469741341,8.415641579962948,-0.9980328919358253,0.029641813329133314,0.05524228015545685,5.720232663453321,59.23181050710217,42.570873385774206,25.4079430352063,15.13871115100311,5.264669768624857,24413.0,64067.39635957752, 0.0, 0.0,1.4210854715202004E-14,55.244522535502085, 110.86723831530817,110.86723831530817,1.9073486328125E-6, 32.875039235457876, 0.6421382792835456, 2.437272278231062, 0.6421382792835456, 126.49438402852437, -38.71556686450262, 2.437272278231062, -38.71556686450262, 97.52789982218458, 4.709876117607466, 3.159188098225751, 6.0, 0.0
358, 0 ,1.0,1.0,1.0,190.628746227936,206.85163903931215,174.10900748212146,8.992026952317962,8.470552502908129,8.06420729305824,44.0,42.0,38.0,0.7393045105640501,0.42220649278106614,0.5245669815315884,10.332541109785963,-0.2811435257887805,0.9014064326435288,-0.32927915375243544,8.02217038054421,-0.6118718481567061,0.09595895290372,0.7851144634961945,6.820676233428159,47.967570403257014,39.2812327606748,34.49107595947228,14.113855030843684,4.293872826421813,24191.0,64988.95787719412, 0.0, 0.0,0.0,NaN, 191.01630898557428,191.01630898557428,NaN, 80.85654871121265, 14.283724121039164, 25.012814525936548, 14.283724121039164, 71.75025970452317, 8.04837451338655, 25.012814525936548, 8.04837451338655, 65.03143926541371, 4.273543472581471, 2.806189405242795, 12.0, 0.0
