// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,58.43164649640381,74.0124811576726,136.21211938498644,13.673744996015442,15.704663389295426,13.345669642732723,64.0,79.0,62.0,-0.4543288374688462,0.861667790846714,-0.22608389076081947,16.158847429394335,-0.5656444226172866,-0.47509921335239536,-0.6740379252192649,14.650173368539008,-0.6882090486227009,-0.17835177512230832,0.7032488533261596,11.660991494096782,84.41894940198004,68.145780003183,57.49986716667213,23.69505623017201,7.089355601816905,116095.0,330784.9571947874, 0.0, 0.0,0.0,NaN, 113.84638067479688,113.84638067479688,0.0, 186.97130221605732, -27.849937170191197, 42.838987668543844, -27.849937170191197, 246.6364521710761, 0.8097044576519339, 42.838987668543844, 0.8097044576519339, 178.10689821295776, 7.695517743636001, 4.965900305662189, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.14322622691354,55.014814901020635,176.81583204347876,13.404867095330884,12.226235725794766,12.435688386384278,70.0,60.0,49.0,0.8154046095553907,0.2605841653494045,0.5169247677225137,13.978066483862964,-0.5047212046163353,0.757326518939986,0.41438273289421584,12.350864316194432,-0.2834992563067078,-0.5987924819830303,0.7490498883212963,11.657077486450001,73.8304658165412,67.50793176857016,61.976612722869326,21.142260366090387,6.068152447153342,85927.0,308900.241513305, 0.0, 0.0,0.0,NaN, 72.50448652868823,72.50448652868823,0.0, 179.69046184348463, 6.27569533456471, 21.595302466522757, 6.27569533456471, 149.48084002270028, 13.24180345885053, 21.595302466522757, 13.24180345885053, 154.6463456432528, 7.427370010735121, 4.904348255434664, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.66356170511919,185.95705247012208,27.541333802006775,12.348029751189642,8.159856107447744,14.99780243667873,60.0,33.0,60.0,-0.22048768040324995,0.020238221877103408,0.9751797768440682,15.129707565588467,0.9753897585801301,0.00461647034095889,0.22043935006841614,12.188852620708545,4.058803977441628E-5,-0.9997845280743465,0.020758029187927428,8.15567220593035,63.065238132531526,61.00403174030214,33.01454039251641,20.055915893477504,6.461532792906284,62588.0,127014.65531803075, 0.0, 0.0,-3.552713678800501E-15,12.792129894057313, 84.52032526591199,84.52032526591199,0.0, 152.47383873626455, -0.35516945958714424, -17.27436783618468, -0.35516945958714424, 66.58325169425227, 3.288475510637718, -17.27436783618468, 3.288475510637718, 224.9340779296465, 7.261422064626507, 4.90279644935343, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,187.29393563174483,56.555457931429665,95.29345812243339,8.22026261728582,13.388269466033405,14.06130709986187,34.0,61.0,73.0,-0.06872866662238425,0.6350168805111909,0.769434813255902,15.548841968698849,-0.14707327879308996,-0.7692808501025341,0.6217527035168986,11.73032257622948,-0.9867349294766855,0.07043106652151526,-0.1462656617914221,8.072910245935178,90.89760199742939,57.635268342361684,37.33479903157118,19.767578300351406,7.33359954513374,52355.0,195593.56548225618, 0.0, 0.0,0.0,NaN, 111.53836584106797,111.53836584106797,1.3486991523486091E-6, 67.57271749714674, 0.4873471090294284, -15.961818872049284, 0.4873471090294284, 179.2457592951224, 51.642077057425304, -15.961818872049284, 51.642077057425304, 197.7203573566258, 7.888208336579562, 5.109848608981936, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,183.64464146314265,18.961228207129846,176.80989554291662,9.516637522138419,11.163905474171166,12.042748790826804,37.0,45.0,49.0,0.13000684243385563,0.4359499385009995,0.8905312302448205,12.304675891874217,-0.20403085849161323,-0.8671696954972082,0.4542996015785772,10.985409946648907,-0.9702935791313646,0.24075790814063264,0.023790753754195197,9.388434006955523,65.98392120565217,57.32510058229716,43.321903397502325,18.215827188732682,5.330160732397743,53802.0,163866.6123988165, 0.0, 0.0,0.0,NaN, 34.12926709911081,34.12926709911081,0.0, 90.56638972777287, 9.342156836030552, 4.30836015176055, 9.342156836030552, 124.63278543622893, 11.742229695969467, 4.30836015176055, 11.742229695969467, 145.02779843896045, 8.085351552962281, 5.207645764200496, 6.0, 0.0
16, 0 ,1.0,1.0,1.0,184.7821769375986,14.498668183816493,97.13664692647858,8.45490289884682,8.616528739550303,13.502737782871607,35.0,31.0,63.0,-0.22071552719595675,-0.1144569973075829,0.9685991182227778,13.79670917003567,0.5301976473668039,-0.8476224517306413,0.0206551216129,8.791900574911162,0.8186422361332926,0.5181078797793648,0.247768266994007,7.772205513221034,66.42592013135463,41.15554239297586,42.68408755753731,17.192750446846112,5.697649537650865,38669.0,116689.53541060984, 0.0, 0.0,0.0,NaN, 99.38471559541904,99.38471559541904,0.0, 71.48538302892837, -4.307991359686423, -27.594662984257845, -4.307991359686423, 74.24456751949633, -14.701465325798008, -27.594662984257845, -14.701465325798008, 182.32392763298847, 7.90732177531008, 5.354512459190836, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,101.12226863198592,85.09641340743553,13.841738870286628,14.45078987182654,17.19318980695297,9.42743782230196,74.0,83.0,38.0,-0.14437495695561015,0.9801307843861177,0.13601293064528447,17.378011675762004,0.9871717247375593,0.13319467588990805,0.08804069623335792,14.402374100608908,-0.06817519844296584,-0.1469789910607485,0.986787372489143,9.158821868240189,86.48145734396712,72.68267400408777,42.57796446490156,22.97608950138094,8.087459352327883,86907.0,267632.4633055085, 0.0, 0.0,0.0,NaN, 131.18612377171425,131.18612377171425,0.0, 208.8253279196845, -14.619771581891166, 6.454378620414191, -14.619771581891166, 295.6057757379115, 30.52526344259758, 6.454378620414191, 30.52526344259758, 88.8765838933695, 7.672122055264833, 4.863768792626407, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,75.80259933084518,121.96001342377431,124.89902677636195,11.796767861070908,14.223563241386193,14.289851502644062,69.0,63.0,67.0,-0.12341274417531835,0.37475440261492204,-0.9188734582606304,14.367829753903433,-0.10481400747651264,-0.9256951375158635,-0.3634591259222967,14.206839008068561,0.9868045999142033,-0.05145532139846553,-0.15352208794811778,11.721967956746667,68.15869671369754,67.17510875216556,64.96593256122465,22.390902804642533,6.657387686650179,98333.0,297450.9310892619, 0.0, 0.0,0.0,NaN, 132.1984483618009,132.1984483618009,0.0, 139.1637319679955, 3.0587475269633044, 10.282540029857289, 3.0587475269633044, 202.3097512817125, -2.0930717736196978, 10.282540029857289, -2.0930717736196978, 204.19985596761876, 7.172748352700558, 4.5150882266521375, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,182.37893300824337,148.43906014164634,36.282770231046094,10.509324269309353,13.899036408048818,11.332681835835853,43.0,67.0,52.0,0.017686888522674388,-0.999784466149447,0.010871762536603788,13.90008873175594,-0.4318103927468592,-0.0174452508078472,-0.9017956797080229,11.566465435184412,0.9017909728369375,0.0112554196064436,-0.4320258751964897,10.250034041311324,67.19114896350452,57.93942426295983,49.576995240633124,19.938789268934173,5.873965419640791,68904.0,193004.05982352272, 0.0, 0.0,0.0,NaN, 65.46351607302822,65.46351607302822,0.0, 110.44589659749457, -1.34240189681857, 11.200625061931696, -1.34240189681857, 193.1832130722666, -0.5063080198514706, 11.200625061931696, -0.5063080198514706, 128.4296775922839, 7.85931827455913, 5.217467108624121, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.8117768442774,186.86259120053063,10.452833664971626,13.232870873316685,7.7172530980062195,6.718111973419952,65.0,30.0,25.0,-0.9980885079240638,-0.0590608520647808,-0.01819742023744084,13.250068850425752,0.05445801275290308,-0.9797187469990132,0.1928354262724791,7.727130262851272,-0.029217378337567844,0.19147582753983902,0.9810623590124193,6.672707754418256,65.1301938435607,34.96146595549908,29.244382506641223,15.709818162782868,5.744519884921986,27138.0,66590.83505434096, 0.0, 0.0,0.0,NaN, 51.028992665911595,51.028992665911595,0.0, 175.1088715498731, 6.914404740670279, 2.539467696981185, 6.914404740670279, 59.55599537868659, -2.72770223536444, 2.539467696981185, -2.72770223536444, 45.133028487408524, 7.69393186176418, 5.077076647864707, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.162302170011422,84.99231794202426,25.453839669331593,11.414306485561092,11.237078811888107,13.87768627288706,45.0,51.0,58.0,-0.1366936793136474,-0.34630364985742074,0.9281102413674394,14.325850404948723,0.9551809847156896,-0.29441293719385825,0.030827079823609715,11.40120474783128,0.26257213194332646,0.8907271212376519,0.37102704890401467,10.67384886217921,66.33368607282233,51.473323192222935,51.57672154139256,20.330520826068682,5.984850207008446,73548.0,176104.34518236516, 0.0, 1.4210854715202004E-14,0.0,69.73860427432996, 90.76775797344011,90.76775797344011,0.0, 130.286392546322, -0.1934831575834114, -11.110016372067385, -0.1934831575834114, 126.27194022458464, -29.48993284095884, -11.110016372067385, -29.48993284095884, 192.59017628867792, 8.024819517158555, 4.925457317724273, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.88946673600832,175.2489098691843,185.93553226387166,11.776389339063147,13.356068937417618,7.968759285151052,62.0,60.0,32.0,0.32757655128933333,0.9294994454444261,-0.1694826951753248,13.729330939794924,0.9446555112273688,-0.3188115795204246,0.07736369866707614,11.520505571771473,-0.017876469258353,0.1854452956593869,0.9824919715522655,7.704055502610647,67.21531500357074,64.47884764480284,35.07497778585761,18.584870862118326,5.930566828666535,49994.0,152013.76312176778, 0.0, 0.0,0.0,NaN, 50.64734088569216,50.64734088569216,0.0, 138.68334586520015, 17.224956513523733, -1.8077819080258677, 17.224956513523733, 178.38457746105178, -22.153893737080892, -1.8077819080258677, -22.153893737080892, 63.5011245446811, 7.230059672310223, 4.822368712767596, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.7306620955646,188.6407161393234,74.63647834678476,13.358106744274197,6.780597525555723,11.438048348580141,64.0,26.0,50.0,0.9902479321952576,0.05688483176113107,0.12717369499438458,13.401133687940709,0.13072615793751202,-0.06382130384658405,-0.989362174739978,11.421898771954615,-0.04816330983138094,0.9963387762657991,-0.07063524966513952,6.7226715627505875,65.31681856010178,50.03512625653169,29.420601657975,17.911662321504128,5.866585165141533,42003.0,96150.5057468033, 0.0, 0.0,0.0,NaN, 101.4252425076768,101.4252425076768,0.0, 178.4390157914238, 6.859162957030816, 5.897114004646688, 6.859162957030816, 45.97650280357239, 6.3561196755310085, 5.897114004646688, 6.3561196755310085, 130.8289500244569, 6.945231365035909, 4.745951126625929, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.92640060724608,83.69150147432342,64.7649840889849,11.334797559229692,12.22930837386402,11.18938432642466,54.0,54.0,55.0,0.4061545068775125,-0.8989794383836677,0.1639343951294882,12.511380823309148,0.611002768154177,0.1337655990141842,-0.7802450780545241,11.281732270753938,-0.6794954995075525,-0.41706442414063943,-0.6036084262708888,10.928120034176926,59.52476553607803,52.18786268073426,51.27811989554904,19.36888812649611,5.299255925077412,68506.0,159293.95597744003, 0.0, 0.0,0.0,NaN, 136.40907262897667,136.40907262897667,0.0, 128.4776357087194, -12.908189787266224, -1.2731578288520895, -12.908189787266224, 149.55598330306066, -6.288848075546532, -1.2731578288520895, -6.288848075546532, 125.20232160443786, 6.964021298332976, 4.510396148839541, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,49.845889187837805,86.03864377723279,80.32412676492298,12.5277729207497,11.918081822556013,13.638596905976025,62.0,65.0,61.0,-0.49695468182702307,0.19714040668533073,0.8450868027972889,14.4488783170002,-0.6545551438318455,-0.724532333422498,-0.21589456109087687,12.30532143124085,0.5697311716006715,-0.6604457266704754,0.4890990024823533,11.171663891340197,66.03352516110795,55.496008244047374,53.07953840689876,21.152703610385995,6.1286396710738,83998.0,194515.12021820864, 0.0, 0.0,0.0,NaN, 127.82498281830192,127.82498281830192,0.0, 156.94509435386945, 4.396059950192849, -31.50127597119048, 4.396059950192849, 142.04067432914007, 18.15163318794573, -31.50127597119048, 18.15163318794573, 186.0113255636988, 6.927407219226852, 4.359814909084043, 13.0, 0.0
26, 0 ,1.0,1.0,1.0,102.18427968655817,21.490042194092826,104.65837251356238,12.19046312525027,12.786056711546387,12.72452836790204,56.0,51.0,61.0,-0.475712823767478,0.6259320641051207,0.6179857283370513,14.137094328529017,-0.12975469524449929,-0.7448261750093452,0.6545209607666933,11.861159045836136,-0.8699776022204131,-0.23117746461550243,-0.4355409871513454,11.552477208813842,74.33793377220107,63.37129144789417,58.60554015328948,20.910322955443473,6.063221381704787,82950.0,276084.30384687876, 0.0, 0.0,-1.4210854715202004E-14,51.83080957251677, 138.2742310978586,138.2742310978586,0.0, 148.6073912080866, -19.072354249293493, -20.133645355543138, -19.072354249293493, 163.4832462308804, 22.160395608151784, -20.133645355543138, 22.160395608151784, 161.91362218554377, 7.186163816872744, 4.658952005586192, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.5776820070802,73.02288748653224,113.69761428351546,12.870838950463598,9.98861978766573,11.763857936539265,59.0,47.0,59.0,-0.9143295327353137,0.22691157804179227,0.3354290406607732,13.032838934229353,0.3988902606595937,0.3616254711769597,0.842682371090652,12.082918256639298,0.0699147017367914,0.9042887560655747,-0.4211576665981879,9.379102825974579,59.25522581085512,63.4878145043437,44.27815863553099,19.332721367112775,5.483179610769905,64970.0,166573.75908107148, 0.0, 0.0,0.0,NaN, 126.34841449310625,126.34841449310625,0.0, 165.6584952887709, -8.618654966054022, -5.608386321208248, -8.618654966054022, 99.77252526254736, 23.916263622601363, -5.608386321208248, 23.916263622601363, 138.38835355107787, 6.656269077426638, 4.53558425223286, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.1267640466806,141.16240822320117,18.335791019398716,10.538749236010176,13.307878501684073,10.920023658390386,47.0,65.0,44.0,-0.1596980318971531,-0.9745888711695524,0.15707663989477538,13.450782659048823,-0.5299168550597839,-0.04961470142389315,-0.8465970163697517,11.077097296199579,-0.8328773411083553,0.21843743634064866,0.5085276994158738,10.187548464888657,66.17827753612926,52.50913301218149,58.086856079379686,19.37242026526777,5.667549332893336,64695.0,201849.7324514624, 0.0, 0.0,0.0,NaN, 88.04037277091723,88.04037277091723,0.0, 111.06523545950508, 12.502992351209903, 6.5512045420806295, 12.502992351209903, 177.09963021558514, -11.014052959901539, 6.5512045420806295, -11.014052959901539, 119.24691669980575, 7.48956486057605, 4.689511473168482, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.4248159831756,94.57220182379204,79.59640413025116,10.1697804253057,9.595548099100393,14.717546964497352,38.0,50.0,82.0,0.10804353560830789,-0.011403965247643078,0.9940807532539229,14.765217654955848,0.8106550153920529,0.5798304878920368,-0.08145582441171803,10.596170837913961,-0.5754694087724962,0.8146573235953339,0.07189161758870434,9.045146601840528,81.82958640383121,55.58249637288239,49.08375997086205,19.316209528966823,6.244134472151024,58011.0,223247.30664792866, 0.0, -1.4210854715202004E-14,0.0,89.34658675829617, 124.85341806090675,124.85341806090675,NaN, 103.42443389893097, 14.151637762742741, 12.616473024324627, 14.151637762742741, 92.07454332214915, -2.982831509533818, 12.616473024324627, -2.982831509533818, 216.60618865218524, 7.324068565144129, 4.6096432490105546, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.09056869652743,11.45878208354303,107.51840966280825,11.700558128657107,7.3042036642552315,14.011369252552598,57.0,29.0,68.0,-0.05690796993711422,0.12719908702928034,0.9902433414149042,14.108171502472654,0.9939582358639256,0.10045819890341501,0.04421736798311393,11.724916646553936,-0.09385365371635095,0.9867768453566389,-0.1321474523102576,7.075220598013932,70.08139454223743,58.48830796201989,32.57456343644351,18.71752035828878,6.01891615321778,49675.0,133521.25227301242, 7.105427357601002E-15, 0.0,0.0,86.73765102139176, 110.34420486375038,110.34420486375038,0.0, 136.9030605220839, 7.650064205458295, -4.553625064377926, 7.650064205458295, 53.35139116891955, 19.153748239249165, -4.553625064377926, 19.153748239249165, 196.31846833137632, 6.80358721568588, 4.515784791136656, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,159.3675739962786,10.729757725729412,42.00978304655579,13.490746483561137,6.996373341304703,13.250857263316908,60.0,30.0,62.0,-0.8529941182295365,-0.08417696548860243,-0.5150876359872618,13.621859120909352,-0.5200953882662378,0.05462981471035585,0.8523592965697644,13.167511412025423,-0.043609876977663276,0.9949521706222079,-0.09037896217677133,6.899006894598213,66.99590258440054,72.26192145000905,31.269973885845587,19.18465608153327,6.203520763297071,52131.0,151385.8439411066, 0.0, 0.0,0.0,NaN, 59.421743624867084,59.421743624867084,NaN, 182.0002406837172, 6.331825256748852, 4.852056113673217, 6.331825256748852, 48.949239930919134, 11.838864083940706, 4.852056113673217, 11.838864083940706, 175.58521821279845, 7.492334211837191, 5.065213608788416, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,56.59845114516395,147.93392651178118,20.939334022379004,11.438585798659753,12.133960423077891,12.270352350260646,54.0,62.0,49.0,-0.5114080647476195,0.40408136466862354,0.7584062513182745,13.996909118876259,-0.5096077658002334,-0.853221878846552,0.11096103141938674,12.05148723630329,-0.6919260916797323,0.3297433489626478,-0.6422675513115297,9.353287012211572,65.01504307366929,61.87182219752103,52.31898629667194,19.805697126918208,6.030766844974485,66759.0,210458.31164843668, 0.0, 0.0,0.0,NaN, 79.70392957572965,79.70392957572965,0.0, 130.84124507330057, 2.7050849773261842, -45.32073986821399, 2.7050849773261842, 147.2329955488206, 27.761206764222276, -45.32073986821399, 27.761206764222276, 150.56154679954696, 7.248898106321302, 4.538292801977016, 11.0, 0.0
